310	3	-3.674422	2.693871	1.114438	-4.402588	-3.674416	2.693788	1.114438	0.784986	5.730049	-13.002700	7.251137	5.489899
312	3	-5.766711	5.262366	6.203562	-3.087700	7.160598	-10.181788	7.059321	8.664685	-5.766686	2.368671	6.203753	3.011613
315	3	-3.484981	1.378359	4.457265	-0.362833	2.011823	-8.241269	8.317134	8.736654	6.231903	-10.107887	8.317170	8.736731
317	3	8.888403	-8.788796	2.470501	-2.370562	8.891620	-9.807362	2.470501	4.151887	-0.110805	2.320759	-3.197179	-3.784990
318	3	-7.383253	1.913652	3.376167	1.614360	-1.028907	-2.424245	6.601256	8.101763	4.319758	-2.812410	6.615427	8.101884
319	3	1.340424	-8.342654	8.274737	8.448025	6.005679	-9.022919	8.291028	8.448025	-0.697806	0.959435	4.227595	0.153232
322	3	7.323168	-8.091799	8.225993	7.530229	-2.790527	5.317590	3.524213	-4.813871	5.240431	1.516370	4.852273	-1.875299
329	3	0.415302	-4.761703	6.577344	-1.495467	0.415341	-11.139321	6.577362	5.975003	6.265692	-14.441040	6.577362	5.975003
334	3	-7.027058	5.340817	2.504071	-3.945291	4.344031	-8.329127	6.851175	7.139885	-1.951029	0.537552	4.360666	6.091240
337	3	-3.978528	2.867148	-0.671720	1.174061	6.796831	-8.838110	5.709683	5.475580	1.067164	0.663753	3.690162	4.454384
342	3	7.691653	-15.135206	2.616079	6.557430	3.609376	1.515292	1.172739	0.702203	-0.329645	2.362441	0.607347	-0.206514
353	3	6.845359	-12.142193	6.654136	8.819260	0.261395	-5.581077	6.654127	8.819260	-5.452089	2.867937	0.499089	-3.215952
356	3	7.867522	-13.338558	6.438623	7.088935	-2.114304	1.112149	4.014153	-3.164943	5.004918	0.775113	4.510718	-1.767537
357	3	6.599141	-12.604984	7.474472	9.248730	-1.007513	1.394274	3.963074	-2.428989	4.395870	1.236931	4.340675	-2.392801
358	3	0.572836	0.049210	5.568233	7.530968	6.883027	-6.128452	6.670731	7.635912	-1.256490	2.714955	3.729042	0.451666
359	3	-2.794319	2.080509	0.217293	0.071452	-2.793786	0.918056	4.296040	5.106484	6.975468	-6.581499	6.082176	8.370915
361	3	-3.349061	3.657765	0.979430	-5.124274	8.624658	-3.227711	7.114383	-0.543865	8.625179	-7.258466	7.114954	5.800458
362	3	6.525990	-8.163262	6.286493	8.621369	-1.841199	3.141608	3.701072	-0.487851	0.705764	-3.258570	6.237009	8.511571
366	3	1.449338	-5.570026	8.169941	7.095341	-2.398843	4.459106	2.397589	-4.053863	5.072691	-7.570272	8.169943	7.096788
368	3	-3.930148	3.128524	3.749253	-2.448635	7.372239	-0.138953	6.752822	-0.110617	7.703517	-9.395807	9.263134	7.360273
382	3	-5.121933	-0.002059	5.735503	6.785413	6.647953	-8.401506	6.682080	7.241123	-5.429921	3.921065	1.189276	-3.817071
384	3	6.669366	1.659637	1.473750	-3.381163	8.651116	-7.484407	6.395691	6.987362	8.433296	-2.974749	6.391477	1.022549
387	3	-7.153752	2.289067	0.486534	-2.631424	3.989626	-4.834306	4.176234	6.493493	3.278557	-0.962881	2.304265	6.320071
390	3	-3.126431	1.493811	2.232521	-2.078626	-2.036895	0.728159	4.957324	4.382922	4.782238	-11.869964	6.869464	5.790462
391	3	7.375972	-13.081629	5.287851	6.232886	2.010928	-7.159047	5.287851	6.232886	-2.068690	0.962108	3.756836	-4.707120
397	3	-4.706424	1.993829	3.642400	-8.128717	6.999607	-3.766492	6.509428	-1.301380	1.829711	-1.598909	5.955229	-7.161155
401	3	-1.086771	0.501627	5.880079	4.370154	4.741610	-0.573938	7.422476	5.089555	-4.717000	1.922442	2.303819	-3.522110
404	3	7.490025	0.914837	4.681796	-4.517327	8.962241	-5.112941	6.763891	6.034979	-1.652689	2.754819	3.265603	-4.999457
406	3	8.553883	-5.990184	6.987388	-1.871344	1.833133	4.663432	3.165675	-8.157256	8.554054	-6.540453	6.992022	3.518396
408	3	-3.324582	7.026232	0.422849	-3.812384	9.298209	-6.895936	6.197722	5.610151	9.298195	-4.397266	6.195920	0.509423
414	3	-6.425781	1.680950	2.231704	-3.932562	-1.598167	-7.564045	5.144977	7.057627	4.897102	-9.071841	5.144977	7.057627
415	3	-0.239660	-1.314123	4.465907	6.910412	-2.544207	2.273342	1.093638	1.505895	7.013754	-11.129185	7.679910	7.613579
422	3	7.254358	-7.480305	8.447956	6.749711	0.212889	-2.596222	8.446313	6.631714	-4.184858	4.616098	2.123790	-1.781953
430	3	-1.817705	3.870355	-0.318378	0.398276	8.497254	-13.330717	5.118789	6.518124	8.487130	-6.790258	5.118789	1.286390
431	3	-1.748061	2.221773	3.590763	-3.852016	7.286795	-9.642577	6.131801	5.681652	-0.745848	0.462978	5.267621	3.976946
435	3	-4.156021	1.633383	4.783065	-2.352647	7.172607	-3.957070	7.408981	-0.077440	7.180342	-9.105522	7.412379	6.506727
436	3	-6.613992	4.067014	1.695122	-2.950371	4.658920	-13.483780	7.161531	7.357913	4.658920	-7.870433	7.161519	1.394989
450	3	-4.664884	0.816034	2.191060	-0.830654	-4.640528	0.028317	5.445015	5.796238	5.585713	-6.802926	6.199629	6.263876
451	3	9.698800	-3.486765	6.397356	-1.619892	8.967610	0.381153	4.949028	-6.526637	-1.474569	2.406879	3.412047	-6.529950
466	3	-2.696614	2.232004	1.404871	3.311154	7.273680	-4.934972	6.648125	6.935046	-2.823754	2.322371	1.356828	-1.172711
467	3	-3.404111	7.979386	4.186021	-4.125339	1.054208	-4.307375	8.319331	6.977596	7.176146	-8.453272	8.323658	6.977604
470	3	8.418704	-7.597308	7.694482	7.918266	0.032296	0.883641	4.735732	-0.702464	5.297417	0.767410	5.190131	-0.647480
472	3	-4.271451	3.245785	0.747892	-5.920563	6.523418	-4.544074	6.345348	5.610089	-1.484730	0.520234	1.653021	4.516721
478	3	6.674373	-12.510970	8.267734	7.517572	-0.130048	3.463833	8.191832	1.739268	-0.130194	3.464018	8.191832	-4.155432
479	3	-1.513346	1.459199	3.962201	-1.936219	1.086079	-3.417841	6.744699	6.925763	5.201739	-4.985710	6.745161	6.932445
484	3	2.332424	2.586676	2.609275	-2.328978	6.043586	-5.835703	7.283625	5.921196	5.142591	0.524367	3.461812	-0.785156
486	3	6.039709	-9.279484	6.743672	6.434497	6.039706	-3.496284	6.743183	2.315998	-2.119924	1.971759	2.361384	-4.368045
487	3	5.687022	-9.901871	7.316505	9.577928	-4.014221	3.316759	1.761436	2.256911	4.825309	-0.806425	5.710961	2.298924
489	3	6.959990	-7.646416	6.852090	5.489338	2.617166	-7.646186	6.852090	5.489338	-4.036211	3.497722	1.329624	-2.209485
494	3	-0.062215	5.882313	5.224873	-4.950654	6.923868	-11.045002	6.649819	6.688523	6.265773	-0.907230	6.631281	-1.869903
496	3	6.581892	-7.466696	6.606092	8.465201	-4.618543	4.659738	2.772392	-2.280033	-4.445332	3.096231	2.772393	5.266145
499	3	-2.469363	1.927115	3.841468	4.122805	-2.600016	2.230794	3.271732	-0.071135	5.694902	-6.772023	7.533184	7.062033
500	3	6.690241	-6.793130	7.889423	0.809446	-3.705059	1.458941	4.150583	-3.895393	6.690241	-12.361408	7.889425	4.397958
504	3	4.912563	-4.798532	9.545244	0.628304	-1.039064	4.494323	7.399419	-3.830573	4.948675	-9.422730	9.578917	5.640963
505	3	-0.270370	-6.303400	5.355963	6.575219	6.283734	-8.795874	5.355963	6.575219	-6.701648	5.519923	3.240339	-2.296037
508	3	6.840882	-13.780932	6.915885	6.199723	0.932988	2.735845	2.515699	-4.353965	-4.300880	2.735848	2.515696	-4.353965
510	3	5.820478	-11.527022	6.968101	4.609680	1.470351	2.359747	4.773589	-6.888808	5.817658	-8.464629	6.965485	-1.303354
511	3	-3.385939	0.460162	2.770903	0.880189	-0.457542	-5.691007	6.159158	6.632960	5.870649	-11.490040	6.159200	6.632964
520	3	-4.132561	3.264462	1.243519	-5.959821	0.991126	3.208639	1.305876	-5.929773	3.842664	-5.658414	6.464804	6.372308
521	3	-4.313588	3.582770	2.461782	5.514387	1.849066	-6.802253	8.001403	6.392729	6.009205	-8.317227	8.001403	6.392733
547	3	-0.250343	-1.034561	4.509641	5.858770	-0.246567	-4.329680	7.875428	5.977082	4.478658	-7.573411	8.087504	5.977212
548	3	7.148091	-7.290064	7.289654	-0.843067	7.148441	-8.193715	7.289676	4.411227	-2.899943	2.419118	3.652361	-2.436379
550	3	0.475944	-10.447081	5.450162	5.146698	-8.006876	2.957913	3.047275	-7.448774	0.475944	-5.314519	5.416723	-1.400872
553	3	0.100262	3.585132	0.678619	-2.369071	5.712939	-8.055037	4.457740	6.687731	-5.031950	3.685757	0.678619	-2.375529
556	3	-2.660944	-4.959387	8.373980	5.573847	-7.872508	6.458751	4.851043	-4.994487	3.864877	-5.733147	8.373981	5.574841
558	3	-1.913160	-2.842296	2.590060	5.532578	-4.814432	-0.427473	-0.641530	-1.560970	7.324952	-8.210596	5.850069	5.825632
562	3	6.981931	-15.258626	6.751023	6.918931	-2.745493	1.661028	4.689484	-0.769221	6.981931	-9.192003	6.748458	1.979260
565	3	6.186656	-11.521881	7.803265	6.853520	-1.379838	2.022690	4.494275	-4.746643	-0.142435	-5.810097	7.739739	6.853520
567	3	-0.871496	1.170188	4.070461	3.824594	0.993224	-4.147450	8.104768	7.278072	7.523372	-10.681358	8.104769	7.278859
569	3	0.308475	-5.256265	3.368434	6.703133	6.504032	-11.334532	3.368489	6.703133	0.264478	-0.474852	2.536947	-0.380948
572	3	6.255564	-7.476126	5.971590	6.796145	-3.036349	2.531249	0.708403	-4.665454	6.255550	-2.647344	5.970951	-0.992492
574	3	-6.608853	3.732566	1.310644	-1.130946	-0.059609	-5.586234	6.295186	7.610302	6.297054	-11.108046	6.295186	7.613470
586	3	-3.004075	3.863793	2.597528	-6.309234	5.969647	-7.515432	7.057852	5.796591	5.586034	0.177789	3.736975	-4.633568
588	3	6.403007	-14.019188	6.929444	6.393454	-2.226425	1.290273	4.525210	-1.398822	-1.565293	0.891251	5.090916	4.126678
590	3	-0.069641	-4.457910	3.907551	6.511949	5.613045	-10.416036	4.755708	6.577366	-3.476610	2.272620	0.644328	1.156705
591	3	7.126428	-4.733081	7.578832	0.505345	-3.975892	3.649566	1.514206	-6.236066	7.135148	-10.519492	7.579996	6.669075
595	3	-5.828477	6.794724	3.254948	-3.894974	6.859756	-8.369465	5.115455	6.530483	0.665016	-2.726961	5.115454	6.387931
599	3	-5.185670	2.626708	1.196564	-4.084685	6.617032	-8.155841	6.619804	6.889460	3.483707	1.248242	4.136632	-4.082588
600	3	-4.067748	3.325317	3.708258	-5.890599	6.191943	-7.377126	8.957453	0.220550	6.191943	-10.014981	8.957453	4.595640
603	3	8.714352	-9.414536	7.784349	5.319021	-0.245659	1.191289	3.130218	-2.791666	7.018906	0.654421	5.311214	-1.977805
607	3	3.490766	-5.953389	6.248621	7.766843	-4.741192	0.529445	1.656561	-1.597425	-1.816184	-5.493659	6.248621	7.766787
608	3	6.728422	0.437827	6.379815	-0.416618	8.687819	-10.413703	7.163633	6.813764	-3.937793	6.042603	4.746838	-4.077953
610	3	-2.020089	-6.047176	5.911664	7.989289	-6.824547	3.978486	2.560018	-3.632400	4.540171	-11.045059	5.926417	7.989289
616	3	7.428234	-7.575797	7.166868	6.526219	-2.234062	2.312024	1.720353	0.718665	-2.234252	2.672559	1.395412	-4.530596
622	3	-2.351609	3.613741	2.556528	-2.963463	7.364523	-10.841477	7.267125	7.023529	5.830147	0.946385	5.510781	-1.521067
625	3	-5.421502	4.357739	1.137819	-2.661482	7.199227	-10.192747	6.504167	5.149330	1.199206	-3.807429	6.160215	5.146755
631	3	5.066951	-8.113662	5.095029	5.435907	-3.968403	2.385372	2.181037	-3.399909	-1.041800	-4.418814	5.006893	5.435906
638	3	-4.897395	5.219627	1.147370	-5.599186	6.785768	-9.896496	7.068129	7.142616	-4.897395	5.219615	1.147371	0.511282
639	3	7.840676	-5.906927	6.813480	-0.042462	7.840686	-10.053115	6.836298	6.479354	-3.249342	2.836222	4.000388	-2.973576
641	3	-3.574191	4.592573	1.607256	-5.515542	1.187878	-5.017841	6.008889	5.663119	6.601119	-5.837921	6.008997	5.663511
652	3	-3.104628	4.274627	2.940271	2.739793	-3.110983	4.338535	2.940261	-1.215962	6.961136	-9.906707	7.269638	5.847703
653	3	0.078411	-10.184871	4.621398	7.206341	6.478744	-16.392543	4.621398	7.206341	-5.258480	-0.470393	0.553484	1.532439
669	3	-1.999975	1.940655	0.303555	-3.679973	7.623011	-8.714231	4.770748	7.419625	7.622527	-2.513069	4.630057	-3.324350
670	3	7.299103	-8.995227	6.882348	5.260762	4.435722	0.556180	5.678298	-1.929497	-2.795800	2.826069	4.092909	-4.273967
671	3	-4.638084	5.536340	1.429582	-3.369027	7.197632	-7.063172	6.138401	1.416480	7.197675	-8.546796	6.138401	4.654488
672	3	-1.142087	1.249284	1.937550	-6.857221	6.028312	-9.648265	4.979018	4.273155	6.021537	-0.624608	4.751054	2.431242
675	3	-3.179979	7.212387	5.350483	-6.065865	6.779720	-8.640697	7.535564	6.218219	6.779684	-3.164498	7.527088	0.004597
677	3	-5.982314	3.397271	1.316370	-0.516770	-1.773599	-5.657855	6.270878	6.728980	4.679757	-11.963104	6.270883	6.728980
678	3	-5.663914	2.291569	3.246417	-3.479401	-3.470251	0.632716	4.758028	5.404689	6.756934	-4.790791	7.442440	6.349316
684	3	-3.106968	4.294503	3.160612	-2.540220	5.851050	-4.441018	5.832781	6.963826	5.432004	0.193405	4.555173	6.629753
685	3	1.091962	-5.587981	6.186872	6.949945	-5.324996	4.008390	0.823816	-5.259717	6.781428	-11.234222	6.186872	6.949946
686	3	7.112297	-0.646107	6.509811	-3.690449	1.857188	3.151694	2.143862	-4.873604	7.822063	-9.487660	6.560355	5.804308
688	3	8.124782	-10.766234	6.001729	6.768314	-2.337286	4.677748	2.804185	-6.217141	8.120915	-5.835113	5.984221	0.301195
693	3	-5.843342	1.526681	4.020912	-5.434479	6.047070	-11.213703	7.072129	6.256647	6.046961	-2.157460	7.066515	-0.324710
695	3	7.475772	-3.559988	6.612204	-2.313053	-2.670668	4.593867	2.999947	-7.681373	7.475774	-4.195804	6.612204	3.525185
700	3	-6.092343	2.614519	4.304367	-0.832314	-6.088463	-0.440634	7.978578	7.510951	5.936959	-10.064820	8.316287	8.454334
702	3	-4.011703	0.534016	1.529193	-4.664463	-1.333485	-3.255748	5.973684	4.026986	4.694673	-3.509969	5.981151	-1.840170
707	3	-0.565750	3.756738	1.022074	-4.274206	8.652205	-6.767190	6.781905	7.716484	6.665292	1.784368	1.325260	-4.228370
713	3	-2.828075	1.898845	0.225831	-3.480051	5.926434	-3.131383	6.366064	6.336318	0.194495	-0.110159	2.905859	4.834640
716	3	-3.547847	6.626818	0.715289	-4.602902	7.122692	-0.811073	2.780090	-0.382365	7.565985	-5.705473	7.176260	6.448093
722	3	-6.587345	1.297121	3.601018	-3.682714	5.740071	-4.777487	6.403276	0.590209	5.740071	-7.736136	6.403277	7.091455
725	3	9.548676	-5.592005	6.071546	6.556496	9.485461	-3.375157	6.036589	1.913084	8.578038	1.031617	2.613561	-1.299040
732	3	6.905063	-3.075821	8.204208	-0.503295	-5.931076	5.086197	3.084325	-7.008485	6.905285	-6.833754	8.563622	6.065614
733	3	-7.485394	5.770084	6.321880	4.720026	-7.485394	8.164511	6.319616	-1.890752	4.866415	-2.764450	9.052114	7.121958
734	3	-3.611029	2.067405	2.498148	-0.856019	-0.293918	0.427890	4.747166	6.198930	6.947126	-6.558965	7.300318	6.982287
737	3	7.508640	-6.705210	5.095727	6.698519	-4.483060	-0.081603	1.724092	5.587473	-4.485530	3.200498	-0.363789	-2.203948
742	3	-11.210677	2.091889	1.267169	-1.596989	-0.959490	-4.972599	6.775902	6.795979	-1.919137	-0.857531	5.678757	6.373932
750	3	-6.120697	1.796500	1.951452	-1.001906	-2.105992	-4.189764	6.052969	6.679970	-4.749077	0.875435	4.580580	5.308694
751	3	7.770226	-10.716818	7.668964	5.668910	-3.084460	2.261078	4.271488	-6.880993	7.722345	-5.399885	7.668581	-0.709985
752	3	6.855133	-10.677737	6.629672	7.359928	-5.209323	1.741668	1.140732	3.207488	-6.192710	2.620419	1.086637	1.182286
762	3	-2.964633	3.750124	-0.131039	-0.877668	5.423498	-8.379973	6.027075	7.225178	-2.955026	0.264230	4.305967	6.366658
771	3	7.609500	-12.067719	9.097471	7.605715	3.129436	3.573395	4.035609	-2.089705	-1.954648	3.712634	3.965014	-2.197391
774	3	7.401923	-1.090138	5.938831	6.208051	-0.782876	4.528334	2.566644	-6.156599	8.449005	-2.975063	6.317337	6.371253
781	3	5.036316	-3.656632	7.093014	-1.025098	-1.602666	0.910112	2.214215	-7.448937	5.036425	-8.027025	7.093016	5.364245
784	3	-7.388154	3.202533	3.444130	2.468735	-7.388224	3.204190	3.442789	-3.810570	5.705464	-8.436219	7.120232	7.039304
785	3	8.334072	-12.915892	2.687986	1.494594	8.334072	-17.939197	2.687986	7.082354	0.519967	-0.060822	-0.270536	1.462219
