1002	4	3.595110	2.040726	5.995159	1.054492	7.579860	3.595110	-0.889504	5.995159	6.873706	7.579860	5.775562	-1.665670	5.995159	6.962722	2.334368	5.775562	1.266656	5.995159	1.201107	2.334368
1203	4	5.337996	-1.765105	6.685568	6.589686	3.888005	0.074992	-0.821449	6.685568	6.588840	7.460338	0.074992	4.570743	6.685568	0.252923	7.460338	5.337996	3.627096	6.685568	0.288613	3.888005
1207	4	5.953594	1.744575	8.467657	-0.030923	-0.663630	0.281257	-2.633398	8.467657	6.082043	4.157693	5.953594	-3.708397	8.467657	6.192779	-0.663630	0.281257	2.819567	8.467657	-0.030938	4.157693
1257	4	3.945726	0.246312	6.458874	7.390495	8.128699	3.945726	6.151464	6.458874	1.692222	8.128699	6.426126	-3.131077	6.458874	7.405971	3.729795	6.426126	2.771107	6.458874	1.866682	3.729795
1347	4	1.804848	5.740228	5.386629	2.604841	6.793716	7.107328	-1.831242	5.386629	8.729789	0.646689	1.804848	0.087698	5.386629	7.680291	6.793716	7.107328	3.816556	5.386629	2.607723	0.646689
1378	4	5.316095	4.681029	6.820040	0.673785	1.159196	2.957942	4.937112	6.820040	0.673542	5.745229	5.316095	0.217482	6.820040	6.738871	1.159196	2.957942	0.613369	6.820040	6.565555	5.745229
1593	4	0.502210	4.840252	5.272750	1.443271	8.039744	5.698593	3.504837	5.272750	2.371854	3.357702	0.502210	-1.533007	5.272750	6.775741	8.039744	5.698593	-2.855684	5.272750	6.815587	3.357701
1627	4	6.115607	2.942680	2.266993	2.168719	2.248143	1.303308	6.148702	2.266993	1.136373	8.176197	6.115607	-3.679366	2.266993	6.438284	2.248143	1.303308	-0.445213	2.266993	6.050323	8.176197
1920	4	8.415215	3.573280	6.583700	1.378485	0.424066	2.057807	4.676303	6.583700	1.223954	7.064076	2.057807	-0.920741	6.583700	7.493242	7.064076	8.415215	-2.024008	6.583700	7.493400	0.424066
2034	4	0.615373	5.778922	4.355784	1.966301	5.169731	5.723560	4.307490	4.355784	1.988311	-1.004736	5.723560	-0.887400	4.355784	8.336686	-1.004736	0.615373	0.586060	4.355784	8.318067	5.169731
2070	4	1.301782	2.986789	5.298794	3.620966	8.605838	5.295130	-1.251050	5.298794	7.181554	3.065265	5.295130	2.768745	5.298794	3.816513	3.065265	1.301782	-1.041832	5.298794	7.149408	8.605838
2071	4	2.343179	7.277825	6.751169	2.480648	7.364033	2.343179	1.067481	6.751169	6.936339	7.364033	6.023452	5.017348	6.751169	2.480857	3.085606	6.023452	-1.236619	6.751169	7.182340	3.085606
2244	4	2.420977	6.843879	4.278867	0.175886	7.426082	2.420977	0.302549	4.278867	6.697633	7.426082	7.722023	5.506701	4.278867	0.175888	3.043304	7.722023	-1.035218	4.278867	6.738657	3.043304
2283	4	0.734250	0.745650	5.115244	6.817074	8.746532	0.734250	5.219766	5.115244	0.508039	8.746532	5.788478	-0.251998	5.115244	6.881655	2.728211	5.788478	4.112869	5.115244	0.695813	2.728211
2369	4	-1.190108	-0.524662	6.147979	5.886155	6.865527	-1.190106	5.025951	6.147979	1.107381	6.865527	3.826248	-0.539301	6.147979	5.894567	1.741386	3.826248	5.011321	6.147979	1.108566	1.741386
2513	4	5.914444	2.016223	7.355262	1.655961	2.004906	2.871353	3.634214	7.355262	1.645538	4.869672	5.914444	-4.047984	7.355262	8.178147	2.004906	2.871353	-2.366144	7.355262	8.087794	4.869672
2537	4	5.533151	5.870995	6.319048	1.792890	2.415952	3.106427	6.686381	6.319048	1.625217	4.370041	5.533151	-0.473604	6.319048	7.343625	2.415952	3.106427	0.354443	6.319048	7.218841	4.370041
2551	4	5.692523	3.004076	7.750145	5.124372	2.849172	5.692523	-1.831053	7.750145	7.474813	2.849176	3.334332	-0.243033	7.750145	7.472466	6.143895	3.334332	4.607276	7.750145	5.086105	6.143895
2607	4	0.179410	4.172639	6.810388	3.746820	6.207955	0.179410	-1.308772	6.810388	7.367520	6.207955	5.509614	-2.364812	6.810388	7.396827	1.730699	5.509614	3.124546	6.810388	3.746828	1.730699
2873	4	7.156731	-0.676466	1.944018	7.222361	2.274773	1.412866	7.500020	1.944018	2.331140	7.420806	7.156731	5.365932	1.944018	3.668628	2.274773	1.412866	1.294362	1.944018	6.551122	7.420806
2924	4	7.185192	-2.577320	5.279966	6.768257	4.598885	2.700640	5.464276	5.279966	0.977972	7.238613	7.185192	2.864766	5.279966	1.754955	4.598885	2.700640	0.115587	5.279966	6.717170	7.238613
2982	4	2.168235	4.666080	7.147144	-0.732096	6.971365	7.334776	4.210281	7.147144	-0.115023	1.733175	2.168234	0.640055	7.147144	3.929873	6.971365	7.334776	-0.067198	7.147144	4.065731	1.733175
3365	4	1.603136	5.664576	4.947303	5.100853	8.016972	7.137827	-3.003097	4.947303	7.127925	3.212867	1.603136	-0.027903	4.947303	7.107355	8.016972	7.137827	2.689159	4.947303	5.103720	3.212867
3447	4	6.143799	-1.068082	6.957899	8.874005	4.137209	2.404046	-0.005305	6.957899	8.796460	6.218740	2.404046	4.153750	6.957899	3.520614	6.218740	6.143799	3.104766	6.957899	3.540546	4.137209
3449	4	6.736037	2.299604	3.991213	1.218303	0.503774	6.736037	-3.565273	3.991213	7.249526	0.503774	3.188326	-0.586801	3.991213	7.245163	6.686357	3.188326	5.277998	3.991213	1.020097	6.686357
3715	4	6.299456	-1.317065	7.454463	5.070257	1.271561	0.451692	4.196385	7.454463	0.841762	5.717831	0.451692	0.076352	7.454463	4.910305	5.717831	6.299456	2.787981	7.454463	0.858415	1.271561
3766	4	0.827024	0.367192	7.884600	7.055461	5.239193	0.827024	5.392125	7.884600	3.677232	5.239193	4.701834	5.354581	7.884600	3.677236	-0.425072	4.701834	0.329410	7.884600	7.102518	-0.425072
3816	4	1.157894	4.812185	7.802704	2.392308	6.066100	1.157894	-0.939320	7.802704	7.415000	6.066100	3.814349	4.793224	7.802704	2.392348	2.134599	3.814349	-0.958283	7.802704	7.415524	2.134599
3907	4	2.530511	5.931085	5.784612	0.997210	7.877713	2.530511	-0.067594	5.784612	5.028277	7.877713	6.650781	-3.071380	5.784612	7.124457	2.055181	6.650781	2.935535	5.784612	1.371882	2.055182
4041	4	4.378737	4.974998	6.660824	1.444183	8.247168	7.384436	3.032983	6.660824	2.475276	2.657040	7.384436	-1.517505	6.660824	7.378452	2.657040	4.378737	0.470822	6.660824	7.314445	8.247168
4330	4	4.513896	3.174755	4.520017	0.430532	5.434756	7.639890	2.886442	4.520017	0.501862	-0.715047	7.639890	-2.609941	4.520017	7.019831	-0.715047	4.513896	-2.321624	4.520017	7.019815	5.434756
4336	4	5.473550	4.220533	6.012696	1.947678	0.882216	5.473550	-1.885885	6.012696	6.589954	0.882216	1.383067	6.842954	6.012696	1.902464	6.390852	1.383067	0.753804	6.012696	5.970639	6.390852
4382	4	0.082870	5.533047	5.113244	1.591211	7.508064	0.082870	-0.972792	5.113244	8.118591	7.508064	6.375490	2.187013	5.113244	3.918518	4.743632	6.375490	-4.319298	5.113244	8.162641	4.743632
4533	4	3.638339	4.470079	7.074048	0.710338	9.043561	7.184021	0.834258	7.074048	4.922182	3.009083	3.638339	-1.135127	7.074048	7.151877	9.043561	7.184021	-4.706526	7.074048	7.249261	3.009084
4552	4	6.578344	3.893619	6.556028	1.765304	0.555219	2.164130	0.578272	6.556028	7.672777	6.388965	6.578344	-1.040128	6.556028	7.684258	0.555219	2.164130	5.499697	6.556028	1.754429	6.388965
4676	4	3.703443	3.049570	4.585782	2.440725	8.094925	3.703443	-3.531832	4.585782	7.017521	8.094925	7.594161	1.331155	4.585782	2.441618	4.265015	7.594161	-5.250239	4.585782	7.017605	4.265015
4742	4	-2.621412	-0.908079	6.676254	8.093726	7.525714	3.602754	-0.977004	6.676254	8.096604	4.322194	-2.621412	4.576220	6.676254	3.276223	7.525714	3.602754	4.505975	6.676254	3.361874	4.322194
4788	4	5.976085	-0.236412	7.135555	7.499460	1.233169	2.656966	1.345544	7.135555	6.021002	5.610133	5.976085	2.868800	7.135555	2.078781	1.233169	2.656966	4.634334	7.135555	2.021624	5.610133
4790	4	1.542028	0.241091	6.007539	7.498149	7.461459	1.542028	5.260732	6.007539	1.857142	7.461459	7.717211	-2.563963	6.007539	7.516641	2.296300	7.717211	2.428047	6.007539	3.368470	2.296300
5015	4	6.999876	2.971159	5.613768	1.708652	-0.120348	4.789580	3.630860	5.613768	1.452567	5.306320	6.999876	-3.579900	5.613768	7.730047	-0.120348	4.789580	-2.920307	5.613768	7.728557	5.306320
5021	4	0.842860	5.421149	5.707922	3.652493	3.915739	5.672052	-1.925614	5.707922	7.963971	-1.595709	0.842860	-0.806231	5.707922	7.945460	3.915739	5.672052	4.306486	5.707922	3.691178	-1.595709
5050	4	7.733280	0.241743	6.091285	5.638028	1.650904	7.733280	4.500172	6.091285	2.548514	1.650904	3.439461	4.958306	6.091285	2.248227	6.430476	3.439461	0.720297	6.091285	5.351059	6.430476
5070	4	0.762969	3.346010	8.076294	1.294612	6.307106	5.581895	-0.893038	8.076294	6.191924	1.491531	5.581895	3.039045	8.076294	1.838038	1.491531	0.762969	-0.570058	8.076294	6.180989	6.307106
5288	4	5.805275	3.126871	5.812670	3.697882	2.568766	-0.822174	0.374326	5.812670	7.547724	7.476610	-0.822174	6.119612	5.812670	3.391928	7.476610	5.805275	-2.697270	5.812670	7.594940	2.568766
5291	4	4.292006	0.061294	6.277520	7.691470	5.788379	4.292006	5.679953	6.277520	3.642771	5.788379	7.043450	-1.054271	6.277520	7.700153	0.716974	7.043450	4.563708	6.277520	3.654848	0.716974
5389	4	2.869739	5.417947	6.838206	0.795495	7.412931	2.869739	-0.958280	6.838206	7.227136	7.412931	6.341682	-4.571278	6.838206	7.253763	3.457086	6.341682	1.803993	6.838206	2.438658	3.457085
5482	4	2.829517	-1.200490	4.403000	6.545718	6.647300	6.781301	-3.586968	4.403000	6.550258	4.600529	2.829517	5.274315	4.403000	0.913236	6.647300	6.781301	2.880285	4.403000	1.156575	4.600529
5522	4	5.961381	-0.645470	7.562625	6.351148	4.331518	4.519724	0.152721	7.562625	6.339794	7.560258	4.519724	5.114176	7.562625	0.862318	7.560258	5.961381	4.315994	7.562625	0.866040	4.331520
5545	4	1.283150	5.032684	1.310599	3.412137	6.583234	1.283150	0.242058	1.310599	8.783062	6.583234	5.718247	-0.848058	1.310599	8.826019	3.807233	5.718247	3.940313	1.310599	3.472630	3.807233
5571	4	5.506165	5.922888	4.311034	3.164865	6.051247	5.506165	0.346617	4.311034	9.081906	6.051247	5.989663	-1.490797	4.311034	9.176102	3.905751	5.989663	4.084496	4.311034	3.205886	3.905751
5585	4	-0.435782	-1.363242	7.446934	5.310207	7.024702	-0.435782	4.704956	7.446934	-1.263127	7.024702	5.657684	3.966974	7.446934	-0.987298	3.432835	5.657684	-2.101255	7.446934	5.310392	3.432835
5671	4	1.504941	-0.958880	6.597444	7.494132	7.469267	6.911600	-5.053654	6.597444	7.513813	4.798279	1.504941	5.299658	6.597444	1.818632	7.469267	6.911600	1.206298	6.597444	3.365851	4.798279
5935	4	2.722429	5.496878	6.661775	1.449072	6.292810	7.368736	3.707550	6.661775	1.586583	-0.303019	7.368736	-1.605681	6.661775	6.313319	-0.303019	2.722429	0.186734	6.661775	6.087547	6.292810
6544	4	1.903437	-0.481342	3.756960	6.578864	6.549234	6.560378	-0.903579	3.756960	6.580024	4.733001	1.903437	5.367582	3.756960	2.307107	6.549234	6.560378	4.945591	3.756960	2.307232	4.733001
6604	4	5.867393	1.722160	6.384898	3.014215	4.725674	0.521970	4.179094	6.384898	2.993226	8.429181	5.867393	-4.374560	6.384898	6.744367	4.725674	0.521970	-1.917844	6.384898	6.744065	8.429181
6633	4	2.608163	6.096584	6.517481	1.717707	4.607586	6.735792	2.496904	6.517481	2.958120	1.174686	6.735792	-2.760965	6.517481	6.779679	1.174687	2.608163	1.054923	6.517481	6.702646	4.607587
6730	4	2.437485	8.087604	6.207806	0.515654	8.141796	2.437485	2.150091	6.207806	4.774292	8.141796	6.388040	1.035536	6.207806	6.343867	2.954740	6.388040	6.974099	6.207806	0.515709	2.954740
6751	4	1.238800	5.612998	4.199570	3.230308	6.740237	1.238800	-0.222589	4.199570	6.969604	6.740237	4.814880	4.708880	4.199570	3.259168	3.143082	4.814880	-1.282126	4.199570	7.576110	3.143082
6788	4	4.207700	5.927821	6.446268	-0.293562	5.977420	7.495019	2.821652	6.446268	0.966977	0.594781	7.495019	-1.585989	6.446268	6.147449	0.594781	4.207700	1.553924	6.446268	5.354229	5.977421
6873	4	1.771239	6.608775	4.578674	3.590755	9.184124	5.816111	-1.628155	4.578674	9.363073	3.471253	5.816111	4.896556	4.578674	3.590762	3.471253	1.771239	0.089870	4.578674	8.659802	9.184124
7089	4	7.861910	0.972583	2.179184	1.421729	1.148057	2.384143	-2.546480	2.179184	6.226812	5.136133	2.384143	3.404323	2.179184	0.301239	5.136133	7.861910	-4.991608	2.179184	6.274050	1.148057
7468	4	-0.884712	-4.140460	7.071235	4.724181	6.898836	-0.884712	2.261378	7.071235	1.023639	6.898836	5.267173	-4.337474	7.071235	4.724193	2.657208	5.267173	2.062231	7.071235	1.466789	2.657208
7863	4	7.211321	3.186828	5.567518	0.887575	1.225763	1.957595	6.298520	5.567518	0.874011	6.965044	1.957595	-0.093239	5.567518	7.196748	6.965044	7.211321	-3.220930	5.567518	7.341782	1.225763
7880	4	0.030029	4.357954	8.179205	1.206155	8.870570	0.030029	0.295506	8.179205	6.429315	8.870570	6.077689	-1.188553	8.179205	6.544326	2.956936	6.077689	2.915567	8.179205	1.279234	2.956936
8133	4	7.031690	-4.271007	6.344875	7.544916	2.580421	1.682976	3.623321	6.344875	1.638277	7.061148	1.682976	-2.689173	6.344875	7.544904	7.061148	7.031690	2.041492	6.344875	2.246947	2.580421
8535	4	1.530715	2.704752	8.160094	1.219016	6.425686	1.530714	-2.853208	8.160094	7.586371	6.425686	5.987158	1.563054	8.160094	1.224955	0.970428	5.987158	-4.000579	8.160094	7.592495	0.970428
9009	4	1.293041	0.716882	7.572331	7.124140	7.061930	1.293041	4.874781	7.572331	0.631665	7.061930	5.610847	4.607342	7.572331	0.632772	3.600070	5.610847	0.448570	7.572331	7.131175	3.600070
9310	4	5.735503	-4.447036	7.035785	6.102771	3.191359	5.735503	1.995489	7.035785	2.516441	3.191359	0.182261	4.751917	7.035785	0.972015	6.590585	0.182261	-1.694865	7.035785	6.101927	6.590585
9359	4	2.511405	3.851285	6.248712	0.372383	6.726670	6.241190	3.829973	6.248712	0.372407	1.724761	6.241190	-1.991376	6.248712	6.772557	1.724761	2.511405	-1.967862	6.248712	6.769780	6.726670
9401	4	8.295102	-0.851834	7.225034	0.735583	1.614034	3.884582	-0.734549	7.225034	0.725484	7.646245	8.295102	-5.602796	7.225034	6.843964	1.614034	3.884582	-5.479986	7.225034	6.840999	7.646245
9411	4	6.433049	2.625740	5.323999	0.747620	0.757215	6.433049	-3.524364	5.323999	6.610287	0.757215	4.044426	4.538825	5.323999	0.282967	6.948315	4.044426	-1.611352	5.323999	6.610163	6.948315
9474	4	2.840006	0.855021	5.326080	7.972071	7.654700	2.840006	5.363703	5.326080	5.574283	7.654700	7.054743	2.571345	5.326080	5.605610	1.548601	7.054743	-1.907745	5.326080	8.170325	1.548601
9732	4	7.845995	-1.440700	4.605915	6.030748	2.905459	7.845996	4.264691	4.605915	1.477270	2.905459	3.516571	6.178372	4.605915	1.204438	4.339234	3.516571	0.534259	4.605915	5.957809	4.339234
9741	4	4.166196	0.456239	6.763424	5.489856	7.615220	8.319903	2.171660	6.763424	3.311231	2.446281	4.166196	2.583408	6.763424	1.711268	7.615220	8.319903	0.033841	6.763424	5.493672	2.446281
9953	4	1.059675	4.612815	7.721966	1.284509	5.792963	5.759008	-2.405387	7.721966	7.463138	3.942021	5.759008	2.694452	7.721966	1.829066	3.942021	1.059676	-0.486659	7.721966	7.462743	5.792963
