99	1	0	1	0	0	1
100	4	1	0	5	5	0
101	0	1	0	1	1	0
102	1	0	1	0	1	0
103	0	1	1	0	0	1
104	0	1	1	0	1	0
105	1	0	0	1	0	1
106	1	0	1	0	0	1
107	1	0	1	0	0	1
108	3	2	5	0	5	0
109	1	0	1	0	0	1
110	1	0	1	0	0	1
111	1	0	0	1	1	0
112	0	1	1	0	1	0
113	1	0	0	1	1	0
114	1	0	0	1	0	1
115	1	0	1	0	0	1
116	1	0	1	0	0	1
117	4	1	5	0	3	2
118	0	1	1	0	0	1
119	0	1	1	0	1	0
120	0	1	0	1	1	0
121	0	1	1	0	0	1
122	1	0	1	0	1	0
123	1	0	1	0	0	1
124	0	1	1	0	0	1
125	0	1	1	0	0	1
126	1	0	0	1	1	0
127	1	0	1	0	0	1
128	0	1	1	0	0	1
129	1	0	0	1	1	0
130	0	1	1	0	1	0
131	0	1	1	0	1	0
132	1	0	1	0	0	1
133	0	1	0	1	1	0
134	1	0	1	0	1	0
135	1	0	0	1	1	0
136	1	0	1	0	0	1
137	1	0	1	0	0	1
138	0	1	1	0	0	1
139	1	0	1	0	0	1
140	0	1	1	0	0	1
141	0	1	1	0	1	0
142	0	1	1	0	1	0
143	0	1	1	0	1	0
144	1	0	0	1	1	0
145	1	0	0	1	0	1
146	1	0	0	1	1	0
147	0	1	0	1	1	0
148	0	1	1	0	0	1
149	0	1	1	0	1	0
150	1	4	5	0	4	1
151	0	1	1	0	0	1
152	1	0	1	0	0	1
153	1	0	1	0	0	1
154	1	0	1	0	1	0
155	5	0	1	4	5	0
156	1	0	1	0	0	1
157	1	0	0	1	1	0
158	0	1	1	0	0	1
159	0	1	1	0	0	1
160	1	0	1	0	1	0
161	1	0	0	1	1	0
162	0	1	0	1	1	0
163	1	0	1	0	0	1
164	0	1	1	0	1	0
165	0	1	0	1	1	0
166	1	0	0	1	0	1
167	0	1	1	0	0	1
168	1	0	0	1	1	0
169	1	0	0	1	0	1
170	1	0	0	1	0	1
171	1	0	1	0	1	0
172	1	4	5	0	5	0
173	0	1	1	0	1	0
174	1	0	1	0	0	1
175	1	0	0	1	0	1
176	1	0	0	1	1	0
177	1	4	5	0	5	0
178	0	1	0	1	1	0
179	0	1	1	0	1	0
180	0	1	1	0	1	0
181	3	2	3	2	4	1
182	0	1	1	0	0	1
183	1	0	1	0	1	0
184	1	0	1	0	0	1
185	1	0	0	1	1	0
186	1	0	0	1	1	0
187	0	1	1	0	1	0
188	0	1	1	0	0	1
189	5	0	5	0	5	0
190	1	0	1	0	0	1
191	0	1	1	0	0	1
192	1	0	0	1	0	1
193	0	1	0	1	1	0
194	5	0	5	0	5	0
195	1	0	1	0	0	1
196	1	0	0	1	0	1
197	1	0	0	1	1	0
198	1	0	0	1	1	0
199	0	1	1	0	1	0
200	0	1	1	0	0	1
201	1	0	0	1	0	1
202	0	1	1	0	1	0
203	1	0	0	1	1	0
204	5	0	5	0	5	0
205	0	1	1	0	0	1
206	1	0	0	1	0	1
207	0	1	1	0	1	0
208	4	1	4	1	3	2
209	0	1	1	0	0	1
210	0	1	0	1	1	0
211	1	0	1	0	0	1
212	1	0	0	1	1	0
213	0	1	1	0	0	1
214	1	0	0	1	1	0
215	1	0	0	1	0	1
216	1	4	5	0	2	3
217	1	0	0	1	1	0
218	1	0	1	0	1	0
219	1	0	1	0	0	1
220	0	1	1	0	1	0
221	1	0	1	0	0	1
222	0	1	1	0	1	0
223	1	0	0	1	0	1
224	0	1	1	0	1	0
225	1	0	1	0	1	0
226	0	1	1	0	1	0
227	1	0	0	1	1	0
228	1	0	0	1	0	1
229	0	1	1	0	1	0
230	0	1	1	0	1	0
231	0	1	0	1	1	0
232	1	0	0	1	1	0
233	5	0	1	4	5	0
234	1	0	1	0	0	1
235	0	1	1	0	1	0
236	1	0	0	1	0	1
237	1	0	1	0	0	1
238	1	0	0	1	0	1
239	1	0	0	1	0	1
240	0	1	0	1	1	0
241	1	0	1	0	0	1
242	0	1	1	0	1	0
243	0	1	1	0	0	1
244	5	0	0	5	5	0
245	1	0	1	0	0	1
246	1	0	1	0	0	1
247	0	1	1	0	1	0
248	1	0	1	0	1	0
249	1	0	1	0	1	0
250	1	0	0	1	1	0
251	0	1	1	0	1	0
252	0	1	0	1	1	0
253	1	0	0	1	0	1
254	0	1	0	1	1	0
255	0	1	0	1	0	1
256	1	0	1	0	0	1
257	0	1	0	1	1	0
258	0	1	1	0	1	0
259	1	0	0	1	1	0
260	0	1	0	1	1	0
261	0	1	1	0	0	1
262	0	1	1	0	0	1
263	0	1	1	0	1	0
264	0	1	1	0	1	0
265	1	0	1	0	0	1
266	0	1	1	0	0	1
267	0	1	1	0	0	1
268	0	1	1	0	0	1
269	1	0	0	1	1	0
270	1	0	1	0	0	1
271	0	1	0	1	1	0
272	1	0	0	1	0	1
273	0	1	1	0	0	1
274	1	0	1	0	1	0
275	1	0	0	1	1	0
276	0	1	0	1	1	0
277	1	0	0	1	0	1
278	1	0	0	1	0	1
279	0	1	1	0	1	0
280	1	0	0	1	1	0
281	1	0	1	0	0	1
282	1	0	1	0	0	1
283	1	0	1	0	0	1
284	1	0	1	0	0	1
285	1	0	0	1	0	1
286	0	1	1	0	0	1
287	1	0	1	0	1	0
288	0	1	0	1	0	1
289	0	1	1	0	0	1
290	1	0	0	1	1	0
291	1	0	1	0	0	1
292	0	1	1	0	0	1
293	1	0	1	0	1	0
294	0	1	1	0	0	1
295	0	1	0	1	1	0
296	0	1	1	0	1	0
297	1	0	1	0	0	1
298	0	1	1	0	1	0
299	0	1	1	0	1	0
300	0	1	1	0	0	1
301	1	0	1	0	0	1
302	1	0	1	0	0	1
303	1	0	0	1	1	0
304	0	5	2	3	5	0
305	1	0	1	0	0	1
306	1	0	0	1	0	1
307	1	0	1	0	0	1
308	3	2	5	0	2	3
309	1	0	0	1	0	1
310	1	0	0	1	0	1
311	1	0	1	0	0	1
312	1	0	1	0	1	0
313	0	1	0	1	1	0
314	1	0	0	1	1	0
315	0	1	0	1	0	1
316	0	1	0	1	1	0
317	0	1	1	0	1	0
318	1	0	0	1	0	1
319	0	1	1	0	1	0
320	1	0	0	1	0	1
321	1	0	0	1	1	0
322	1	0	0	1	0	1
323	3	2	5	0	3	2
324	0	1	0	1	1	0
325	1	0	0	1	1	0
326	1	0	1	0	0	1
327	1	0	0	1	0	1
328	1	0	1	0	0	1
329	0	1	0	1	1	0
330	0	1	1	0	0	1
331	0	1	1	0	1	0
332	1	0	1	0	0	1
333	1	0	1	0	0	1
334	1	0	1	0	0	1
335	0	1	1	0	1	0
336	1	0	0	1	1	0
337	1	0	1	0	1	0
338	1	0	0	1	1	0
339	0	1	1	0	1	0
340	1	0	1	0	0	1
341	1	0	1	0	0	1
342	0	1	0	1	0	1
343	0	1	1	0	1	0
344	0	1	1	0	1	0
345	1	0	1	0	0	1
346	1	0	0	1	1	0
347	0	1	1	0	0	1
348	0	1	0	1	1	0
349	1	0	0	1	1	0
350	1	0	0	1	0	1
351	4	1	2	3	5	0
352	1	0	0	1	1	0
353	1	0	1	0	1	0
354	1	0	0	1	1	0
355	0	1	0	1	1	0
356	1	0	1	0	0	1
357	0	1	0	1	0	1
358	0	1	1	0	0	1
359	1	0	0	1	1	0
360	0	1	1	0	0	1
361	1	0	0	1	1	0
362	1	0	1	0	0	1
363	0	1	1	0	1	0
364	1	0	1	0	0	1
365	0	1	0	1	1	0
366	1	0	0	1	1	0
367	1	0	1	0	0	1
368	1	0	0	1	0	1
369	1	0	0	1	1	0
370	1	0	1	0	0	1
371	4	1	4	1	2	3
372	0	1	1	0	1	0
373	0	1	0	1	1	0
374	1	0	1	0	1	0
375	0	1	0	1	1	0
376	5	0	3	2	2	3
377	0	1	1	0	1	0
378	1	0	1	0	0	1
379	2	3	5	0	3	2
380	1	0	0	1	0	1
381	0	1	0	1	1	0
382	1	0	0	1	0	1
383	1	0	0	1	0	1
384	1	0	1	0	0	1
385	1	0	1	0	0	1
386	0	1	1	0	1	0
387	0	1	1	0	0	1
388	1	0	0	1	0	1
389	1	0	1	0	0	1
390	1	0	0	1	0	1
391	5	0	2	3	5	0
392	1	0	1	0	0	1
393	1	0	0	1	1	0
394	1	4	2	3	5	0
395	1	0	1	0	1	0
396	0	1	0	1	1	0
397	1	0	0	1	1	0
398	1	0	0	1	0	1
399	0	1	1	0	1	0
400	0	1	1	0	0	1
401	1	0	1	0	0	1
402	0	1	1	0	1	0
403	0	1	0	1	1	0
404	1	0	1	0	0	1
405	5	0	5	0	1	4
406	1	0	0	1	0	1
407	5	0	5	0	3	2
408	1	0	1	0	0	1
409	1	0	0	1	1	0
410	1	0	0	1	1	0
411	0	1	1	0	1	0
412	1	0	0	1	1	0
413	1	0	0	1	1	0
414	5	0	1	4	5	0
415	0	1	1	0	1	0
416	0	1	0	1	1	0
417	1	0	0	1	1	0
418	1	0	0	1	0	1
419	1	0	0	1	1	0
420	1	0	1	0	1	0
421	1	0	0	1	1	0
422	1	0	0	1	0	1
423	0	1	1	0	0	1
424	1	0	0	1	1	0
425	0	1	1	0	1	0
426	0	1	1	0	1	0
427	0	1	1	0	0	1
428	0	1	1	0	1	0
429	1	0	1	0	1	0
430	0	1	1	0	0	1
431	1	0	1	0	1	0
432	0	1	1	0	0	1
433	1	0	1	0	1	0
434	0	1	1	0	0	1
435	1	0	0	1	1	0
436	0	1	1	0	1	0
437	1	0	0	1	1	0
438	1	0	1	0	0	1
439	1	0	0	1	0	1
440	1	0	0	1	1	0
441	1	0	0	1	1	0
442	1	0	0	1	1	0
443	1	0	1	0	0	1
444	0	1	1	0	1	0
445	1	0	1	0	0	1
446	1	0	0	1	1	0
447	1	0	1	0	0	1
448	0	1	1	0	1	0
449	0	1	1	0	1	0
450	0	1	1	0	0	1
451	0	1	1	0	0	1
452	0	1	1	0	1	0
453	1	0	0	1	1	0
454	1	0	0	1	1	0
455	0	1	1	0	1	0
456	1	0	0	1	1	0
457	1	0	0	1	1	0
458	0	1	0	1	1	0
459	1	0	1	0	0	1
460	5	0	5	0	1	4
461	1	0	1	0	0	1
462	0	1	0	1	0	1
463	1	0	0	1	1	0
464	0	1	1	0	0	1
465	1	0	1	0	0	1
466	1	0	1	0	0	1
467	1	0	1	0	1	0
468	1	0	0	1	1	0
469	0	1	0	1	1	0
470	1	0	0	1	1	0
471	1	0	1	0	0	1
472	1	0	1	0	0	1
473	0	1	0	1	1	0
474	0	1	1	0	0	1
475	1	0	0	1	1	0
476	1	0	1	0	0	1
477	1	0	0	1	1	0
478	5	0	5	0	0	5
479	1	0	1	0	0	1
480	0	1	1	0	1	0
481	0	1	1	0	1	0
482	0	1	1	0	1	0
483	0	1	1	0	0	1
484	5	0	5	0	5	0
485	1	0	1	0	0	1
486	1	0	0	1	0	1
487	1	0	1	0	0	1
488	1	0	0	1	1	0
489	0	1	0	1	1	0
490	1	0	1	0	1	0
491	1	0	0	1	1	0
492	1	0	0	1	0	1
493	0	1	1	0	1	0
494	1	0	0	1	1	0
495	1	0	1	0	0	1
496	1	0	0	1	0	1
497	0	1	1	0	1	0
498	0	1	1	0	0	1
499	0	1	1	0	1	0
500	1	0	1	0	1	0
501	1	0	1	0	0	1
502	0	1	1	0	0	1
503	0	1	1	0	0	1
504	4	1	4	1	3	2
505	2	3	4	1	5	0
506	1	0	1	0	0	1
507	1	0	0	1	1	0
508	2	3	5	0	2	3
509	1	0	0	1	0	1
510	0	1	0	1	0	1
511	0	1	0	1	1	0
512	1	0	1	0	1	0
513	1	0	0	1	1	0
514	0	1	0	1	1	0
515	1	0	0	1	1	0
516	1	0	0	1	1	0
517	0	1	1	0	0	1
518	1	0	1	0	0	1
519	1	0	0	1	1	0
520	1	0	1	0	1	0
521	1	0	1	0	0	1
522	1	0	0	1	0	1
523	0	1	1	0	1	0
524	0	1	1	0	0	1
525	1	0	0	1	1	0
526	1	0	0	1	0	1
527	5	0	0	5	5	0
528	0	1	0	1	1	0
529	1	0	0	1	1	0
530	0	1	1	0	0	1
531	0	1	0	1	1	0
532	1	0	0	1	1	0
533	1	0	1	0	1	0
534	0	1	0	1	1	0
535	5	0	2	3	5	0
536	0	1	1	0	1	0
537	1	0	0	1	1	0
538	0	1	0	1	1	0
539	0	1	1	0	1	0
540	0	1	1	0	1	0
541	0	1	0	1	1	0
542	1	0	0	1	1	0
543	3	2	5	0	4	1
544	1	0	1	0	1	0
545	0	1	1	0	0	1
546	0	1	1	0	0	1
547	0	1	1	0	0	1
548	0	1	1	0	1	0
549	1	0	1	0	0	1
550	0	1	1	0	0	1
551	1	0	0	1	0	1
552	1	0	0	1	1	0
553	1	0	0	1	1	0
554	1	0	0	1	0	1
555	0	1	1	0	1	0
556	1	0	0	1	1	0
557	1	0	1	0	1	0
558	1	0	0	1	1	0
559	1	0	0	1	1	0
560	1	0	0	1	1	0
561	1	4	5	0	3	2
562	1	0	0	1	1	0
563	1	0	0	1	0	1
564	1	0	1	0	0	1
565	5	0	2	3	2	3
566	1	0	0	1	1	0
567	0	1	0	1	1	0
568	1	0	1	0	0	1
569	1	0	0	1	0	1
570	0	1	0	1	1	0
571	0	1	0	1	1	0
572	1	0	0	1	1	0
573	0	1	1	0	1	0
574	0	1	0	1	1	0
575	1	0	1	0	0	1
576	0	1	1	0	0	1
577	1	0	0	1	0	1
578	0	1	1	0	0	1
579	0	1	1	0	1	0
580	2	3	3	2	5	0
581	1	0	0	1	0	1
582	1	0	1	0	0	1
583	1	0	0	1	1	0
584	0	1	1	0	0	1
585	4	1	5	0	3	2
586	0	1	1	0	0	1
587	1	0	0	1	0	1
588	1	0	1	0	0	1
589	0	1	1	0	1	0
590	0	1	0	1	1	0
591	0	1	1	0	1	0
592	0	1	0	1	1	0
593	1	0	1	0	0	1
594	0	1	1	0	0	1
595	1	0	0	1	1	0
596	1	0	0	1	0	1
597	1	0	0	1	0	1
598	0	1	0	1	1	0
599	1	0	0	1	0	1
600	0	1	1	0	1	0
601	0	1	1	0	0	1
602	1	0	0	1	1	0
603	0	1	1	0	0	1
604	0	1	1	0	0	1
605	1	0	0	1	1	0
606	0	1	0	1	1	0
607	1	0	1	0	0	1
608	0	1	0	1	1	0
609	0	1	1	0	1	0
610	0	1	1	0	0	1
611	0	1	0	1	1	0
612	0	3	3	0	3	0
613	0	1	0	1	1	0
614	1	0	1	0	0	1
615	1	0	1	0	0	1
616	4	1	5	0	2	3
617	1	0	0	1	1	0
618	5	0	5	0	5	0
619	1	0	0	1	1	0
620	0	1	0	1	1	0
621	0	1	1	0	1	0
622	0	1	1	0	0	1
623	0	1	1	0	0	1
624	5	0	5	0	1	4
625	1	0	1	0	0	1
626	1	0	0	1	1	0
627	1	0	1	0	0	1
628	1	0	0	1	0	1
629	0	1	1	0	1	0
630	1	0	0	1	1	0
631	0	1	1	0	1	0
632	0	1	1	0	0	1
633	1	4	4	1	5	0
634	0	1	1	0	1	0
635	0	1	0	1	1	0
636	1	0	1	0	0	1
637	1	0	0	1	0	1
638	0	1	1	0	0	1
639	0	1	1	0	1	0
640	4	1	4	1	4	1
641	1	0	1	0	0	1
642	1	0	0	1	0	1
643	1	0	1	0	0	1
644	0	1	1	0	1	0
645	0	1	0	1	1	0
646	1	0	0	1	1	0
647	1	0	1	0	0	1
648	0	1	0	1	1	0
649	1	0	1	0	0	1
650	1	0	1	0	1	0
651	1	0	0	1	1	0
652	0	1	1	0	1	0
653	1	0	1	0	0	1
654	1	0	1	0	0	1
655	1	0	1	0	0	1
656	1	0	0	1	0	1
657	1	0	0	1	1	0
658	1	0	0	1	1	0
659	1	0	1	0	1	0
660	0	1	0	1	1	0
661	0	1	0	1	1	0
662	0	1	1	0	0	1
663	1	0	0	1	0	1
664	0	1	0	1	1	0
665	0	1	1	0	1	0
666	1	0	1	0	1	0
667	0	1	1	0	1	0
668	1	0	0	1	1	0
669	0	1	0	1	1	0
670	1	0	1	0	1	0
671	1	0	0	1	1	0
672	0	1	0	1	1	0
673	0	1	1	0	1	0
674	1	0	1	0	0	1
675	1	0	1	0	0	1
676	4	1	4	1	1	4
677	1	0	1	0	0	1
678	0	1	0	1	1	0
679	1	0	1	0	0	1
680	1	0	0	1	0	1
681	1	0	0	1	0	1
682	0	1	0	1	1	0
683	4	1	2	3	4	1
684	5	0	5	0	5	0
685	0	1	1	0	1	0
686	1	0	1	0	1	0
687	0	1	1	0	1	0
688	0	1	0	1	1	0
689	0	1	1	0	0	1
690	0	1	0	1	1	0
691	0	1	0	1	1	0
692	1	0	1	0	1	0
693	1	0	1	0	0	1
694	0	1	1	0	1	0
695	1	0	1	0	0	1
696	0	1	1	0	1	0
697	1	0	0	1	1	0
698	1	0	1	0	0	1
699	1	0	0	1	1	0
700	1	0	1	0	1	0
701	1	0	0	1	0	1
702	1	0	1	0	0	1
703	1	0	1	0	1	0
704	1	0	0	1	0	1
705	1	0	1	0	0	1
706	1	0	0	1	0	1
707	1	0	0	1	1	0
708	0	1	1	0	1	0
709	0	1	0	1	1	0
710	1	0	0	1	0	1
711	0	1	0	1	1	0
712	1	0	0	1	0	1
713	5	0	5	0	1	4
714	1	0	1	0	0	1
715	0	1	1	0	0	1
716	1	0	1	0	0	1
717	1	0	0	1	0	1
718	1	0	0	1	0	1
719	0	1	0	1	0	1
720	0	1	0	1	1	0
721	1	0	0	1	0	1
722	1	0	0	1	1	0
723	0	1	0	1	1	0
724	1	0	1	0	1	0
725	0	1	1	0	1	0
726	0	1	1	0	1	0
727	1	0	1	0	0	1
728	0	1	1	0	1	0
729	0	1	1	0	0	1
730	0	1	1	0	0	1
731	5	0	4	1	4	1
732	1	0	0	1	1	0
733	0	1	1	0	0	1
734	1	0	0	1	0	1
735	0	1	0	1	1	0
736	5	0	4	1	3	2
737	5	0	3	2	2	3
738	5	0	5	0	1	4
739	0	1	0	1	0	1
740	0	1	1	0	1	0
741	1	0	1	0	1	0
742	1	0	1	0	0	1
743	1	0	1	0	0	1
744	1	0	0	1	1	0
745	1	0	0	1	0	1
746	1	0	0	1	0	1
747	0	1	0	1	0	1
748	0	1	1	0	1	0
749	1	0	0	1	0	1
750	1	0	0	1	1	0
751	0	1	1	0	0	1
752	5	0	5	0	0	5
753	1	0	0	1	0	1
754	0	1	1	0	0	1
755	0	1	1	0	0	1
756	0	1	1	0	1	0
757	0	1	1	0	1	0
758	0	1	0	1	0	1
759	0	1	0	1	1	0
760	1	0	0	1	0	1
761	0	1	1	0	1	0
762	0	1	1	0	1	0
763	0	1	1	0	0	1
764	1	0	1	0	0	1
765	0	1	1	0	1	0
766	1	0	1	0	0	1
767	0	1	1	0	1	0
768	1	0	0	1	1	0
769	1	0	0	1	0	1
770	0	1	1	0	1	0
771	5	0	1	4	5	0
772	0	1	0	1	1	0
773	0	1	0	1	1	0
774	1	0	1	0	0	1
775	0	1	0	1	1	0
776	1	0	0	1	1	0
777	1	0	1	0	1	0
778	1	0	0	1	1	0
779	0	1	1	0	0	1
780	1	0	1	0	0	1
781	0	1	1	0	1	0
782	0	1	0	1	1	0
783	0	1	0	1	1	0
784	1	0	1	0	0	1
785	1	0	0	1	1	0
786	5	0	3	2	3	2
787	0	1	1	0	1	0
788	0	1	1	0	0	1
789	0	1	1	0	1	0
790	4	1	5	0	4	1
791	1	0	1	0	1	0
792	1	0	1	0	0	1
793	3	2	4	1	3	2
794	1	0	0	1	0	1
795	0	1	1	0	1	0
796	0	1	1	0	0	1
797	0	1	1	0	1	0
798	0	1	1	0	1	0
799	1	0	1	0	0	1
800	1	0	0	1	0	1
801	1	0	0	1	1	0
802	1	0	0	1	1	0
803	1	0	0	1	0	1
804	0	1	0	1	1	0
805	1	0	0	1	1	0
806	1	0	1	0	1	0
807	1	0	1	0	0	1
808	1	0	1	0	0	1
809	0	1	1	0	0	1
810	0	1	1	0	1	0
811	0	1	1	0	1	0
812	0	1	1	0	0	1
813	1	0	1	0	0	1
814	0	1	1	0	1	0
815	0	1	1	0	1	0
816	1	0	1	0	0	1
817	0	1	0	1	1	0
818	1	0	0	1	1	0
819	0	1	0	1	1	0
820	0	1	1	0	1	0
821	1	0	0	1	1	0
822	1	0	1	0	0	1
823	0	1	0	1	1	0
824	0	1	1	0	0	1
825	4	1	1	4	5	0
826	1	0	0	1	0	1
827	1	0	0	1	0	1
828	1	0	1	0	0	1
829	0	1	1	0	1	0
830	1	0	1	0	0	1
831	0	1	1	0	1	0
832	0	1	1	0	1	0
833	1	0	1	0	0	1
834	0	1	1	0	0	1
835	0	1	1	0	1	0
836	1	0	1	0	0	1
837	0	1	1	0	1	0
838	0	1	0	1	1	0
839	1	0	0	1	0	1
840	2	3	5	0	3	2
841	1	0	0	1	1	0
842	0	1	1	0	0	1
843	1	0	0	1	0	1
844	0	1	1	0	1	0
845	1	0	1	0	0	1
846	0	1	1	0	1	0
847	1	0	0	1	1	0
848	0	1	1	0	0	1
849	1	0	0	1	0	1
850	0	1	0	1	1	0
851	1	0	0	1	0	1
852	1	0	1	0	1	0
853	1	0	0	1	1	0
854	1	0	0	1	1	0
855	0	1	1	0	0	1
856	1	0	0	1	1	0
857	0	1	0	1	1	0
858	1	0	0	1	0	1
859	0	1	1	0	1	0
860	1	0	1	0	0	1
861	0	1	0	1	1	0
862	3	2	2	3	5	0
863	0	1	0	1	0	1
864	1	0	0	1	1	0
865	1	0	0	1	1	0
866	0	1	1	0	1	0
867	0	1	1	0	1	0
868	5	0	5	0	4	1
869	1	0	0	1	0	1
870	1	0	1	0	0	1
871	1	0	0	1	1	0
872	1	0	1	0	1	0
873	0	1	1	0	1	0
874	1	0	1	0	0	1
875	1	0	0	1	0	1
876	0	1	1	0	1	0
877	1	0	1	0	1	0
878	0	1	1	0	0	1
879	1	0	0	1	1	0
880	0	1	1	0	1	0
881	0	1	1	0	1	0
882	0	1	1	0	1	0
883	1	0	1	0	1	0
884	1	0	1	0	0	1
885	4	1	4	1	4	1
886	1	0	0	1	0	1
887	1	4	5	0	5	0
888	0	1	1	0	1	0
889	0	1	1	0	1	0
890	0	1	1	0	1	0
891	1	0	1	0	1	0
892	0	1	0	1	1	0
893	1	0	0	1	1	0
894	1	0	0	1	0	1
895	1	0	0	1	0	1
896	1	0	0	1	0	1
897	1	0	0	1	0	1
898	1	0	1	0	0	1
899	1	0	1	0	0	1
900	0	1	1	0	0	1
901	1	0	1	0	1	0
902	1	0	1	0	0	1
903	0	1	1	0	1	0
904	1	0	1	0	0	1
905	0	1	1	0	1	0
906	0	1	1	0	0	1
907	1	0	1	0	0	1
908	1	0	1	0	0	1
909	1	0	1	0	1	0
910	1	0	0	1	1	0
911	0	1	1	0	1	0
912	0	1	0	1	1	0
913	1	0	1	0	0	1
914	1	0	1	0	1	0
915	1	0	0	1	1	0
916	1	0	0	1	0	1
917	1	0	1	0	1	0
918	0	1	1	0	1	0
919	0	1	1	0	0	1
920	1	0	0	1	0	1
921	0	1	0	1	1	0
922	0	1	0	1	1	0
923	1	0	1	0	0	1
924	0	1	0	1	1	0
925	1	0	0	1	0	1
926	1	0	1	0	1	0
927	0	1	1	0	1	0
928	5	0	5	0	5	0
929	0	1	1	0	1	0
930	1	0	0	1	0	1
931	1	0	1	0	0	1
932	0	1	1	0	1	0
933	1	0	1	0	0	1
934	0	1	0	1	1	0
935	1	0	0	1	0	1
936	1	0	0	1	1	0
937	1	0	0	1	1	0
938	1	0	1	0	0	1
939	4	1	2	3	3	2
940	1	0	1	0	0	1
941	1	0	1	0	1	0
942	0	1	1	0	1	0
943	1	0	0	1	0	1
944	5	0	3	2	0	5
945	1	0	1	0	0	1
946	1	0	1	0	0	1
947	5	0	4	1	3	2
948	1	0	1	0	0	1
949	1	0	0	1	1	0
950	0	1	1	0	1	0
951	0	1	1	0	1	0
952	1	0	1	0	0	1
953	4	1	3	2	3	2
954	1	0	0	1	0	1
955	1	0	1	0	0	1
956	1	0	0	1	1	0
957	1	0	1	0	0	1
958	0	1	1	0	0	1
959	0	1	1	0	1	0
960	1	0	1	0	1	0
961	1	0	0	1	1	0
962	2	3	5	0	5	0
963	1	0	0	1	0	1
964	1	0	0	1	0	1
965	0	1	1	0	0	1
966	0	1	1	0	1	0
967	0	1	1	0	0	1
968	1	0	0	1	0	1
969	1	0	1	0	0	1
970	1	0	1	0	1	0
971	5	0	0	5	5	0
972	1	0	1	0	0	1
973	1	0	0	1	1	0
974	0	1	1	0	1	0
975	1	0	0	1	0	1
976	0	1	1	0	1	0
977	0	1	1	0	1	0
978	1	0	1	0	0	1
979	1	0	1	0	0	1
980	1	0	0	1	1	0
981	1	0	1	0	0	1
982	1	0	1	0	0	1
983	0	1	0	1	1	0
984	1	0	1	0	0	1
985	1	0	0	1	0	1
986	0	1	0	1	1	0
987	1	0	1	0	1	0
988	1	0	1	0	0	1
989	0	1	1	0	0	1
990	2	3	4	1	4	1
991	0	1	1	0	1	0
992	1	0	1	0	1	0
993	0	1	0	1	1	0
994	1	0	0	1	1	0
995	0	1	1	0	1	0
996	1	0	1	0	0	1
997	0	1	0	1	1	0
998	0	1	1	0	1	0
999	1	0	0	1	1	0
