806	3	-6.034326	6.558925	0.445645	3.534683	-4.688724	3.813126	6.489502	3.542855	6.029779	-3.491672	-2.079921	6.341996
815	3	0.715812	2.021006	6.354376	6.560385	7.392101	-0.587783	4.222184	8.493570	-0.077643	4.378527	6.354473	2.877262
825	3	6.094159	-4.368381	-5.365770	6.736687	0.046002	5.928726	-0.016482	0.745178	0.407953	1.453099	4.888680	6.162980
835	3	-4.916457	7.143971	0.604843	1.687510	6.307065	-4.025794	4.330284	7.636101	6.280691	-1.546194	0.466750	7.636094
837	3	-3.183861	5.036066	-2.240706	2.859504	7.434444	-7.654541	-8.125783	7.901106	1.411433	-1.545181	-8.125150	7.896169
840	3	-5.663391	5.792316	0.559074	0.377310	5.934524	-3.870341	-5.321263	6.785282	-5.486150	5.468678	5.724828	0.379716
841	3	-4.876714	5.412958	6.998656	3.653354	4.953046	-1.507619	2.213779	6.306752	4.880005	-1.072862	-3.954170	6.276449
854	3	-7.156343	5.753713	0.328850	0.422133	-1.233140	-0.754833	-4.202455	6.921853	4.642529	-4.761562	-5.414210	6.963082
859	3	-5.175898	6.737058	1.572822	0.740574	-4.656897	0.123669	6.777740	6.814020	6.385884	-2.333860	0.526127	6.814641
877	3	-2.748332	5.385536	-0.464005	1.924160	5.692416	1.193670	-2.338455	3.283662	-0.617705	2.554028	5.582111	2.056383
889	3	-1.334109	0.901684	5.256343	2.879514	-5.535219	5.799388	-1.290751	-0.769802	4.031057	-1.059764	5.244377	3.645868
891	3	-4.367826	3.869863	-0.046090	-1.173720	-2.621557	1.617861	3.667503	4.072811	2.542654	1.612752	3.646139	4.087134
898	3	-1.256383	7.417143	-0.959693	0.572992	-1.250900	1.748077	-0.959732	5.184001	6.802625	-3.582765	-7.374878	6.411536
899	3	-3.342094	7.638643	-0.877314	1.008128	-3.290003	2.672024	4.238244	2.800792	6.545801	-3.132051	-7.425308	5.198138
909	3	1.379297	5.542441	-0.120655	-2.506494	4.484214	1.524197	5.619718	-2.506467	1.379401	3.031805	5.790343	-2.506494
923	3	-1.714391	6.648673	0.133345	1.821824	8.263527	0.159875	-4.997903	2.705632	8.268097	-5.149932	-5.078507	6.783870
924	3	-0.468014	-2.532790	4.183904	7.695253	4.346262	-4.018162	-2.440421	7.769995	-0.622177	-1.581527	-0.797511	7.593635
927	3	-4.494885	6.849202	1.911060	1.861717	-4.425324	2.171520	5.221682	1.864429	6.448545	-1.197076	-4.148846	6.370055
931	3	-4.864869	6.740691	-0.855106	-1.204438	-3.946481	3.378023	5.359912	0.987873	6.524461	-0.808549	4.434757	4.784842
933	3	-1.719807	6.744211	0.360499	0.732992	6.221106	-3.120058	-6.264833	6.521104	-1.243612	1.500233	4.858732	5.322863
935	3	6.747004	-8.050325	-7.627383	9.044807	-3.770034	4.453701	-2.199450	2.979543	-1.952383	-1.585812	-7.016578	8.800239
946	3	-3.874310	7.373688	-3.127492	3.635964	0.287179	-2.402524	-6.540238	6.446605	5.210718	-3.447133	-7.075120	6.447257
953	3	-5.300932	4.880943	-1.739719	0.861616	6.197381	-6.883658	-3.199377	7.297113	0.721550	-1.691483	-3.195217	7.296813
967	3	8.544086	-4.607785	4.090745	5.800491	8.250768	0.277510	-0.169087	5.726046	-1.611554	6.588224	-0.162539	2.250055
974	3	-5.151144	6.367374	2.420689	0.611446	5.813483	-3.081176	-2.033735	6.892238	-5.138732	4.677775	4.924061	0.614118
979	3	-4.374152	3.632740	6.608794	-0.693434	7.232568	-1.510019	-4.376884	4.546110	-5.105407	5.135441	1.421467	-0.695874
981	3	7.626739	-3.145020	3.118571	8.003788	7.580898	-2.520602	-1.761408	7.757950	1.518557	3.251851	7.245119	3.833271
992	3	2.430293	-0.336397	-5.706275	8.406678	6.581864	-5.323809	-6.050428	8.498175	-1.809091	6.289037	-1.049900	4.315746
