4646	2	68.498514	13.077027	3.772066	86.090669	63.599064	0.472337	0.822123	0.905105	0.990092	0.123335	1.590119	5.000000	0.017001	3.976690	6.000000	4.439412	17.713095	3.000000	0.040252	2.565883	4.000000	0.018569	13.154805	6.000000	0.017880	17.484091	3.000000	0.048234	3.740707	5.000000	0.012243	6.858324	1.000000	43.129768	0.119775	1.000000	0.011643	1.353243	2.000000	35.775074	0.683229	3.000000	0.046483
4647	4	90.705998	51.149713	23.077339	38.624298	96.606800	0.517476	0.703514	0.609788	0.538351	0.570356	2.853281	3.000000	0.051945	1.170710	3.000000	36.194000	23.847034	1.000000	0.035393	1.178418	5.000000	0.014553	2.746142	3.000000	0.019735	12.008006	2.000000	0.015635	2.252823	4.000000	0.011059	15.972755	6.000000	43.772509	1.555012	5.000000	0.032933	1.249674	6.000000	39.554665	2.603828	1.000000	0.011624
4648	4	67.924792	67.710562	85.891520	78.225134	66.069727	0.280596	0.165045	0.310907	0.475415	0.613830	1.357312	2.000000	0.018234	3.787204	1.000000	79.436021	38.492013	6.000000	0.017226	3.546922	1.000000	0.013965	10.031027	6.000000	0.105938	1.508963	6.000000	0.021079	1.912423	4.000000	0.015372	10.872118	4.000000	81.295683	0.171426	3.000000	0.094127	8.186051	3.000000	60.451777	4.552905	1.000000	0.012738
4649	3	11.627723	20.325997	37.271905	86.905660	81.406393	0.486338	0.583760	0.934517	0.472365	0.354034	2.942470	6.000000	0.016865	2.625896	5.000000	73.914113	3.499571	3.000000	0.047284	4.651211	4.000000	0.011585	15.031113	5.000000	0.010584	6.205871	4.000000	0.072442	2.076476	4.000000	0.010648	7.736845	3.000000	58.201783	3.241494	4.000000	0.011639	4.817714	5.000000	32.474597	3.511511	3.000000	0.011087
4650	2	81.497967	44.156759	16.005414	5.099893	1.578158	0.125059	0.252209	0.908495	0.968709	0.254561	3.226792	6.000000	0.021856	1.104917	2.000000	57.428417	18.356376	1.000000	0.089753	1.308637	6.000000	0.013231	8.304666	2.000000	0.039729	11.522384	1.000000	0.029453	1.237518	6.000000	0.023032	4.499287	2.000000	30.383745	1.153550	1.000000	0.112130	16.277365	2.000000	27.678850	4.170250	6.000000	0.023908
4651	1	38.887038	67.512299	4.415084	3.373615	29.874982	0.446952	0.533932	0.259932	0.746880	0.912590	1.432715	6.000000	0.025677	3.662523	6.000000	60.366158	39.511104	5.000000	0.044260	4.427636	5.000000	0.027671	3.538949	2.000000	0.099610	12.041285	1.000000	0.011653	1.255621	2.000000	0.015775	12.374052	2.000000	14.740896	3.564111	4.000000	0.025854	16.652047	3.000000	91.806346	4.066568	5.000000	0.014148
4652	4	96.907677	39.090154	51.745683	65.178323	31.794420	0.248028	0.772792	0.214276	0.379594	0.975361	1.788365	2.000000	0.055255	0.736592	3.000000	13.444608	40.127489	5.000000	0.019062	2.869953	3.000000	0.032291	3.287084	4.000000	0.019371	11.897119	2.000000	0.018402	2.625741	5.000000	0.039085	18.280048	5.000000	63.965491	3.346712	6.000000	0.013684	18.955407	4.000000	47.431428	0.547522	5.000000	0.020318
4653	4	65.618767	48.368284	72.936572	31.820549	46.321834	0.174958	0.914332	0.451449	0.829270	0.361845	0.629690	6.000000	0.278678	0.632309	5.000000	24.790402	33.370529	2.000000	0.023514	1.326691	5.000000	0.028774	13.153406	4.000000	0.037777	12.505647	5.000000	0.011050	0.438955	5.000000	0.022395	1.533564	2.000000	61.648313	1.811850	6.000000	0.016615	9.771065	5.000000	59.929647	0.523770	6.000000	0.011325
4654	4	82.825430	73.527181	20.138964	91.527339	82.435328	0.803259	0.135019	0.171209	0.438943	0.825442	1.671228	6.000000	0.147132	3.204339	5.000000	32.633657	53.725953	1.000000	0.011489	1.822438	4.000000	0.035906	0.368589	1.000000	0.011164	5.085442	5.000000	0.012173	3.319305	2.000000	0.021550	19.154319	6.000000	84.778372	2.383186	5.000000	0.011936	8.833588	2.000000	63.164980	1.366653	1.000000	0.013650
4655	2	23.075500	45.904078	19.723026	66.252839	65.610803	0.167407	0.360286	0.938896	0.307621	0.600048	2.277788	2.000000	0.039380	2.867937	3.000000	9.897235	7.998811	1.000000	0.013850	1.373401	5.000000	0.292471	17.955051	6.000000	0.031659	14.891143	6.000000	0.099593	0.114617	5.000000	0.070959	10.927976	4.000000	64.272233	3.984390	5.000000	0.017239	8.497849	4.000000	64.972981	4.510149	2.000000	0.029265
4656	4	4.081991	65.127236	84.321662	28.208481	41.636889	0.120875	0.594217	0.677584	0.409505	0.819903	2.189583	6.000000	0.014339	0.881474	6.000000	83.910214	33.716756	1.000000	0.028621	2.207518	4.000000	0.016564	19.372428	6.000000	0.027543	1.420332	6.000000	0.017534	0.901314	3.000000	0.027074	16.443725	1.000000	33.613741	3.064305	4.000000	0.023046	9.970991	1.000000	50.328443	1.939496	5.000000	0.145245
4657	4	88.216585	27.108675	62.643520	31.417313	87.637413	0.323857	0.793179	0.452613	0.243560	0.795196	0.346309	5.000000	0.010481	4.005148	2.000000	40.763542	30.097905	6.000000	0.015706	0.501723	3.000000	0.018603	8.242482	1.000000	0.013573	3.172879	5.000000	0.015808	0.685103	3.000000	0.045565	7.814787	3.000000	82.787712	2.180999	2.000000	0.022013	12.040331	4.000000	57.002290	1.090530	3.000000	0.013248
4658	4	88.039998	47.628224	42.737257	22.018551	85.112126	0.735074	0.660363	0.599317	0.370927	0.218539	2.971662	2.000000	0.018136	3.101500	4.000000	1.366683	37.549381	4.000000	0.020394	3.723715	1.000000	0.019484	8.161411	1.000000	0.018297	2.960380	3.000000	0.010480	4.074883	5.000000	0.014042	16.090269	4.000000	85.349617	0.409424	3.000000	0.040977	8.529473	6.000000	9.429784	4.157410	5.000000	0.033479
4659	3	97.012726	74.304815	38.520089	34.685593	68.577377	0.778169	0.350955	0.250601	0.260974	0.697567	2.750106	3.000000	0.018133	4.385987	4.000000	96.885107	10.111175	3.000000	0.015769	3.007251	3.000000	0.011570	7.065556	1.000000	0.017394	10.802746	5.000000	0.018373	1.186074	1.000000	0.090666	2.140438	2.000000	26.960817	1.046606	5.000000	0.024533	6.354545	3.000000	95.347444	3.746098	1.000000	0.010929
4660	2	7.081090	48.440419	25.044593	3.204076	44.720259	0.565326	0.492306	0.682521	0.435579	0.314116	1.943720	2.000000	0.185392	3.014510	2.000000	93.766359	41.937167	3.000000	0.013220	0.949896	2.000000	0.027235	5.025428	5.000000	0.013997	14.226908	3.000000	0.011237	1.470691	6.000000	0.093042	12.934393	2.000000	11.715903	0.733065	6.000000	0.033245	10.199004	4.000000	57.199168	1.589322	2.000000	0.040834
4661	2	44.761161	50.173694	17.122641	40.670029	58.142950	0.117870	0.835813	0.408095	0.939043	0.956914	1.621696	6.000000	0.013386	2.043675	5.000000	48.304357	34.342200	5.000000	0.031291	3.096625	1.000000	0.015412	5.904599	2.000000	0.032424	9.716328	6.000000	0.011011	2.856351	3.000000	0.206165	3.956550	1.000000	56.956338	3.289942	6.000000	0.047686	2.489128	2.000000	21.011876	4.214630	5.000000	0.029636
4662	2	47.187612	66.836010	58.197558	51.501650	4.575423	0.308353	0.207678	0.138505	0.145340	0.956973	0.143493	1.000000	0.012741	3.002730	4.000000	73.489299	37.003082	2.000000	0.022128	0.867337	1.000000	0.011534	3.754377	3.000000	0.011175	7.535355	3.000000	0.012150	0.808182	1.000000	0.141775	10.776944	3.000000	9.945577	0.766376	5.000000	0.016344	12.726382	3.000000	48.902938	4.319266	1.000000	0.114442
4663	3	97.926357	52.970861	22.679487	42.127052	96.028966	0.774075	0.168640	0.776395	0.776025	0.311888	2.518505	4.000000	0.026852	4.352025	2.000000	42.047490	22.413944	4.000000	0.015352	4.143748	3.000000	0.031743	14.899077	3.000000	0.017561	16.410316	4.000000	0.060268	2.075507	5.000000	0.023372	13.773489	4.000000	37.216853	3.330251	4.000000	0.137807	1.574323	2.000000	77.007589	0.118823	3.000000	0.010187
4664	1	91.361478	34.118423	6.622583	44.263693	8.012851	0.725568	0.936187	0.811310	0.689400	0.327049	3.412233	6.000000	0.214394	1.555280	2.000000	71.477555	44.426005	6.000000	0.027853	1.304269	1.000000	0.018932	2.623684	2.000000	0.011151	8.692746	6.000000	0.012736	0.504954	1.000000	0.016500	13.849123	4.000000	68.060893	3.338404	2.000000	0.013178	2.792480	4.000000	38.984434	3.664351	3.000000	0.010778
4665	3	41.143641	84.170575	95.648305	69.463097	67.195685	0.803564	0.133266	0.513916	0.866109	0.224729	3.561489	1.000000	0.023291	3.346513	5.000000	97.545384	51.311445	2.000000	0.055311	3.402008	3.000000	0.012893	14.476050	3.000000	0.014232	11.250055	5.000000	0.030058	3.433425	6.000000	0.011395	7.411145	2.000000	30.630817	1.907459	3.000000	0.143097	3.385780	1.000000	61.377438	2.619703	5.000000	0.331044
4666	3	86.517092	57.558554	90.310872	75.699832	51.528327	0.518865	0.372913	0.685846	0.216791	0.973509	3.035254	2.000000	0.046031	1.095007	5.000000	67.528721	22.702728	1.000000	0.025249	4.040530	2.000000	0.011107	17.668221	4.000000	0.019718	19.114285	4.000000	0.037214	4.071050	2.000000	0.014486	3.443404	6.000000	44.583843	1.625657	1.000000	0.019183	2.860059	1.000000	5.999132	1.797815	5.000000	0.077340
4667	2	29.816088	98.294506	9.621957	9.433262	97.982421	0.750623	0.428535	0.258784	0.533627	0.709183	1.278301	3.000000	0.014986	2.799638	5.000000	1.272053	43.927798	3.000000	0.047410	4.362549	2.000000	0.010478	6.010298	6.000000	0.013794	0.713275	3.000000	0.035770	1.554944	4.000000	0.015397	18.411406	3.000000	73.146327	1.310788	5.000000	0.012872	10.090437	5.000000	18.695933	2.293879	1.000000	0.063009
4668	3	3.063873	44.192965	6.165083	51.486288	12.035629	0.547750	0.316431	0.388118	0.504718	0.654716	1.346275	2.000000	0.013132	1.586563	6.000000	47.735356	47.839128	2.000000	0.183500	0.387514	1.000000	0.011277	2.002681	4.000000	0.010267	17.743765	1.000000	0.028987	2.684032	3.000000	0.053526	2.662338	1.000000	62.777449	1.427412	6.000000	0.017406	14.042887	2.000000	52.497521	2.538014	6.000000	0.034144
4669	1	90.910914	5.242912	78.901656	47.480891	1.833464	0.944802	0.955554	0.550679	0.515551	0.638108	3.497124	6.000000	0.046469	4.323100	2.000000	76.745470	58.035521	6.000000	0.015686	3.708197	5.000000	0.010880	2.491236	5.000000	0.011498	11.113131	2.000000	0.027375	3.533036	2.000000	0.022671	3.779374	2.000000	13.188098	3.809406	5.000000	0.018336	0.829150	1.000000	26.966373	4.164368	2.000000	0.010655
4670	4	97.076070	27.885607	17.435613	71.677216	32.492326	0.975013	0.463621	0.967415	0.345573	0.261011	1.607518	3.000000	0.031464	2.899468	1.000000	11.668506	31.919812	2.000000	0.046556	2.732992	5.000000	0.020373	11.478820	1.000000	0.067488	0.880748	3.000000	0.191198	3.187893	6.000000	0.019261	3.718211	6.000000	55.743976	3.077817	1.000000	0.013816	16.682881	4.000000	47.990373	1.825445	3.000000	0.189613
4671	3	58.900820	20.107776	83.520423	73.789223	12.151523	0.715541	0.923277	0.179385	0.422997	0.523564	0.528509	6.000000	0.015346	3.606862	4.000000	26.473425	45.804871	4.000000	0.017609	2.490072	2.000000	0.015625	13.846252	5.000000	0.028122	18.957337	1.000000	0.015183	1.207880	2.000000	0.010991	0.259774	4.000000	94.811789	2.251821	2.000000	0.015978	18.939619	6.000000	53.063914	1.259724	4.000000	0.064695
4672	1	24.756209	19.985885	6.161140	46.538455	67.782507	0.295762	0.102435	0.781759	0.941978	0.714425	3.277952	3.000000	0.914450	0.398827	6.000000	90.753240	58.158721	4.000000	0.041394	4.169174	5.000000	0.014528	14.399057	6.000000	0.010138	1.991411	5.000000	0.017131	3.887019	2.000000	0.016258	1.532281	2.000000	3.771913	2.033177	3.000000	0.018931	9.344481	1.000000	70.279972	1.111982	4.000000	0.060011
4673	3	46.927544	44.172311	97.516696	99.109597	61.759773	0.969291	0.720159	0.967510	0.276912	0.146227	3.353890	1.000000	0.023725	0.131084	6.000000	34.187801	16.030650	4.000000	0.037173	2.901397	1.000000	0.010609	0.523201	6.000000	0.019748	5.913022	2.000000	0.027879	2.861720	5.000000	0.017991	1.757502	4.000000	97.453242	3.260330	5.000000	0.012025	1.224400	4.000000	44.548383	1.289974	6.000000	0.015623
4674	3	79.563357	95.642139	81.733570	2.739759	33.607371	0.700855	0.602277	0.798992	0.880235	0.303329	1.432634	6.000000	0.010297	3.766710	5.000000	85.130069	54.190275	6.000000	0.015739	4.332804	6.000000	0.054725	7.683307	3.000000	0.011360	15.927487	4.000000	0.033594	3.882260	4.000000	0.087433	6.565884	2.000000	36.696430	1.507196	6.000000	0.019448	4.723232	3.000000	92.667560	0.812117	1.000000	0.017192
4675	2	3.453552	79.618980	81.127130	64.724038	91.322545	0.290104	0.514087	0.135590	0.531466	0.239556	1.259559	2.000000	0.017264	0.536583	3.000000	3.348138	20.626343	2.000000	0.026200	3.173465	2.000000	0.018976	13.568453	6.000000	0.011363	19.058108	4.000000	0.026368	2.740711	2.000000	0.011290	9.066119	3.000000	23.925100	1.564061	5.000000	0.010735	11.478619	1.000000	9.393289	1.385136	1.000000	0.012393
4676	2	14.858688	14.683069	82.873359	55.371420	26.568519	0.612768	0.971437	0.550815	0.783540	0.671886	3.279119	3.000000	0.013728	1.390009	1.000000	30.063347	41.369536	2.000000	0.033831	3.672781	2.000000	0.101727	7.702489	6.000000	0.011347	10.880988	6.000000	0.169369	2.760988	1.000000	0.014383	0.416154	1.000000	90.610834	2.158336	1.000000	0.036547	17.502022	4.000000	28.704990	1.872928	1.000000	0.019795
4677	2	23.815741	37.575400	62.198295	87.792152	67.644355	0.862013	0.133146	0.607183	0.259583	0.119027	3.273768	2.000000	0.010193	3.875728	2.000000	59.003963	19.307821	5.000000	0.012460	3.713829	3.000000	0.025433	11.948746	4.000000	0.039408	0.792315	2.000000	0.029779	0.991266	6.000000	0.013644	11.074891	1.000000	84.971148	2.123479	3.000000	0.027349	16.780370	2.000000	39.925376	2.289986	2.000000	0.014553
4678	3	77.425692	50.751426	86.391420	7.780559	86.283093	0.835432	0.638266	0.457256	0.468393	0.201592	0.295630	5.000000	0.064509	2.953300	5.000000	91.348955	41.319807	5.000000	0.013484	3.306472	3.000000	0.013830	14.541749	3.000000	0.912004	4.790363	1.000000	0.205258	1.097366	1.000000	0.032529	11.542577	5.000000	12.758218	0.713530	5.000000	0.120996	15.445853	3.000000	37.194321	1.878943	6.000000	0.016567
4679	3	69.742654	44.982594	4.465357	49.946117	41.674949	0.409373	0.411482	0.864611	0.111047	0.361783	2.193705	3.000000	0.015596	4.506007	5.000000	62.854350	22.740534	4.000000	0.010157	3.438079	6.000000	0.013973	6.321324	4.000000	0.012376	9.395297	4.000000	0.010285	0.487357	5.000000	0.020323	1.471547	4.000000	45.652705	0.970476	2.000000	0.052406	1.283051	2.000000	82.451086	4.233864	1.000000	0.033295
4680	4	39.764436	47.260516	11.971991	71.311147	32.754524	0.923854	0.967359	0.899621	0.653852	0.357536	0.582949	4.000000	0.017360	3.956452	2.000000	14.641980	45.610324	2.000000	0.012873	2.044953	2.000000	0.014044	18.725181	4.000000	0.032438	5.809178	2.000000	0.047532	2.901291	1.000000	0.013882	18.700808	1.000000	38.478424	3.026231	5.000000	0.064855	3.355698	4.000000	8.001595	3.864858	5.000000	0.187186
4681	1	31.624087	42.088985	39.948868	1.109813	69.866044	0.937264	0.336851	0.530995	0.678499	0.109019	2.837572	1.000000	0.076403	1.854516	1.000000	41.625620	3.890395	1.000000	0.029757	0.534268	1.000000	0.010584	8.993897	5.000000	0.071003	13.701502	5.000000	0.011948	3.470186	5.000000	0.073976	3.527396	2.000000	75.089280	2.711996	5.000000	0.047217	10.938685	4.000000	20.290048	1.991258	3.000000	0.066583
4682	2	30.437005	93.550204	71.449740	74.673413	80.459834	0.507736	0.473590	0.978827	0.495484	0.362147	0.049763	5.000000	0.017000	4.653135	3.000000	57.162741	36.078776	3.000000	0.010492	3.102483	5.000000	0.010742	17.874375	5.000000	0.117206	2.155658	5.000000	0.030810	2.437785	4.000000	0.010943	13.524540	5.000000	40.858404	2.697604	5.000000	0.012413	3.964971	6.000000	2.557151	4.093882	6.000000	0.071086
4683	2	23.475316	7.766512	45.648836	84.493185	49.540179	0.577660	0.400529	0.784155	0.449138	0.751772	3.554797	1.000000	0.103711	3.486171	5.000000	29.505253	11.169753	5.000000	0.012466	1.193734	1.000000	0.025813	1.539775	6.000000	0.016210	7.137238	2.000000	0.153971	1.057652	6.000000	0.160372	1.230494	2.000000	44.005750	2.240450	4.000000	0.031375	4.191933	6.000000	93.091998	3.779514	3.000000	0.012399
4684	5	75.923705	4.397197	90.465623	72.774411	65.020514	0.950388	0.428212	0.469561	0.229221	0.220312	3.921821	4.000000	0.012392	4.560703	3.000000	75.035997	11.751999	1.000000	0.017999	3.280968	1.000000	0.078011	3.322995	5.000000	0.039690	6.256002	6.000000	0.033459	3.588032	4.000000	0.035610	18.713832	5.000000	62.251148	0.931480	3.000000	0.018650	7.956926	5.000000	73.131731	2.220563	3.000000	0.011601
4685	1	71.776766	83.749084	25.377760	41.922040	42.384796	0.360379	0.107932	0.863526	0.770031	0.441751	0.450189	1.000000	0.010734	3.437517	1.000000	57.416946	1.977908	2.000000	0.027035	4.217505	4.000000	0.056753	14.998324	3.000000	0.020371	13.782762	6.000000	0.020746	1.358519	3.000000	0.316589	10.515882	3.000000	47.675340	0.071025	4.000000	0.015950	8.880059	1.000000	10.801426	2.242328	6.000000	0.015717
4686	3	79.673777	68.704937	26.369131	42.351477	81.395384	0.582563	0.462712	0.224390	0.478005	0.414412	3.278409	2.000000	0.011291	2.254824	6.000000	14.383837	53.248145	6.000000	0.039999	4.010234	4.000000	0.011465	13.834185	6.000000	0.031849	15.487765	2.000000	0.013573	1.002283	6.000000	0.020276	8.319303	1.000000	98.748588	0.492229	3.000000	0.016786	12.937995	3.000000	20.507497	0.070466	2.000000	0.011045
4687	2	74.913243	85.382050	57.298508	64.836879	3.892209	0.265153	0.963766	0.424606	0.446610	0.532185	2.122245	2.000000	0.010069	4.367269	4.000000	35.069570	40.023778	1.000000	0.082026	3.391035	5.000000	0.033105	12.376528	5.000000	0.032750	17.241544	5.000000	0.026957	2.483599	1.000000	0.109031	6.851633	4.000000	24.447137	3.881782	2.000000	0.039101	1.791080	1.000000	83.107477	4.429659	5.000000	0.012088
4688	3	59.658577	88.894269	11.149007	54.332519	6.321356	0.509278	0.858207	0.983723	0.994963	0.606652	0.344305	5.000000	0.023563	0.344701	3.000000	85.859885	1.725036	2.000000	0.010624	4.673711	4.000000	0.024940	13.033575	3.000000	0.168429	2.717772	4.000000	0.020617	1.241061	4.000000	0.012688	11.583728	2.000000	56.404736	3.527100	1.000000	0.018626	18.811387	4.000000	23.932995	2.403046	5.000000	0.040045
4689	2	75.928715	97.351368	78.340462	18.655755	66.314398	0.574824	0.772833	0.500181	0.795271	0.189906	1.161317	5.000000	0.010524	4.440402	2.000000	74.097578	16.439733	1.000000	0.014078	1.271966	2.000000	0.018298	4.448372	1.000000	0.015569	12.354269	3.000000	0.020974	0.214043	6.000000	0.020036	5.217572	6.000000	74.216955	1.264281	5.000000	0.028254	11.356341	1.000000	26.309030	2.502366	5.000000	0.013090
4690	4	14.156880	27.090951	15.583456	71.943625	15.777820	0.235269	0.440542	0.906019	0.938389	0.126876	0.202784	3.000000	0.012016	3.239939	3.000000	3.606655	26.961767	6.000000	0.074909	0.048076	6.000000	0.025948	19.146043	6.000000	0.118561	0.765743	3.000000	0.032632	2.190275	4.000000	0.030952	8.828062	6.000000	21.035009	2.158861	4.000000	0.012102	5.476937	3.000000	56.818642	0.993026	1.000000	0.013822
4691	4	39.110600	73.008414	72.443910	59.187442	82.633646	0.245639	0.162963	0.578280	0.252071	0.278322	0.151004	1.000000	0.010436	0.148449	6.000000	61.172411	42.924236	1.000000	0.010711	4.597617	4.000000	0.019813	2.587013	4.000000	0.025959	7.972529	6.000000	0.180611	2.916955	4.000000	0.012719	13.020978	3.000000	51.647843	1.644637	1.000000	0.013350	11.840304	3.000000	25.290291	1.698975	1.000000	0.033329
4692	1	88.165310	51.462535	7.275508	4.202582	23.637567	0.842350	0.153834	0.565214	0.338027	0.134159	2.075744	6.000000	0.021448	0.519659	5.000000	30.801171	44.584248	6.000000	0.033747	4.139575	1.000000	0.018951	5.281270	6.000000	0.011547	17.663188	3.000000	0.022718	2.418135	4.000000	0.035656	9.866400	5.000000	14.047100	1.498871	1.000000	0.025767	16.171365	1.000000	94.871005	2.424107	2.000000	0.040424
4693	4	43.423793	24.279585	7.920557	34.315698	95.213004	0.607197	0.456426	0.322223	0.644046	0.898750	0.081331	6.000000	0.026313	3.128435	5.000000	87.191175	57.900971	4.000000	0.023359	3.152453	6.000000	0.010847	11.234885	5.000000	0.017080	12.842948	4.000000	0.024865	3.331260	1.000000	0.016672	1.613941	2.000000	59.006308	0.932324	5.000000	0.011617	8.856715	6.000000	60.456553	4.247245	3.000000	0.014635
4694	4	27.357978	15.215314	34.410312	30.141255	87.539885	0.421607	0.193443	0.164326	0.802076	0.126939	3.332888	4.000000	0.066195	0.663363	2.000000	22.673525	40.442375	1.000000	0.068859	0.240094	4.000000	0.030788	4.560346	2.000000	0.010434	12.343221	5.000000	0.016674	0.719635	3.000000	0.075943	15.558006	4.000000	42.149948	2.610775	2.000000	0.013815	1.887410	6.000000	83.337166	0.164217	5.000000	0.012300
4695	3	35.017184	84.704918	70.621377	94.024943	79.938893	0.626620	0.193514	0.687631	0.581419	0.867712	3.549654	2.000000	0.015402	0.967313	6.000000	95.054068	40.861683	2.000000	0.014055	2.824693	3.000000	0.014161	17.421524	6.000000	0.036518	6.494755	1.000000	0.041291	0.255558	2.000000	0.021038	18.914831	6.000000	92.473236	1.238738	1.000000	0.012347	12.909399	5.000000	44.092089	0.145581	1.000000	0.028611
4696	2	94.171261	31.719367	15.381039	66.517427	71.885482	0.260255	0.421934	0.586607	0.598338	0.232957	3.655702	5.000000	0.010427	1.213545	6.000000	55.773296	31.843320	6.000000	0.023537	3.821312	5.000000	0.012391	18.284397	5.000000	0.015496	18.649153	2.000000	0.017261	1.199217	4.000000	0.019637	0.710475	2.000000	99.478780	2.929669	3.000000	0.164177	2.341394	1.000000	46.178010	3.914610	1.000000	0.123485
4697	3	83.292221	86.821373	75.027788	33.861272	97.169494	0.890690	0.480313	0.183113	0.899850	0.269139	0.500054	6.000000	0.023277	2.836926	1.000000	18.790264	39.620350	2.000000	0.012994	1.258984	3.000000	0.011635	18.877045	4.000000	0.011883	3.732002	5.000000	0.024033	1.658412	2.000000	0.017286	17.023060	4.000000	62.814109	1.064996	1.000000	0.011654	7.809552	1.000000	57.018714	4.302940	1.000000	0.015955
4698	3	85.579410	8.020466	88.790070	89.249261	47.836869	0.914718	0.583154	0.858968	0.472313	0.648881	3.723443	2.000000	0.015674	4.228056	2.000000	93.923144	7.526778	3.000000	0.018137	2.202522	1.000000	0.090306	9.165447	3.000000	0.019889	9.009149	6.000000	0.028444	2.233648	6.000000	0.021187	9.544892	3.000000	3.172573	0.302130	2.000000	0.012539	16.582354	6.000000	91.987061	4.360585	1.000000	0.033900
4699	3	23.369066	14.443036	14.234360	77.112637	3.781748	0.317412	0.304290	0.737702	0.315563	0.272226	1.396918	4.000000	0.068217	2.955855	5.000000	67.169823	18.925391	3.000000	0.025131	2.039052	1.000000	0.016036	4.088268	2.000000	0.022325	11.670435	3.000000	0.013824	2.906167	2.000000	0.014468	16.553013	5.000000	65.944728	1.291091	6.000000	0.061273	9.623918	2.000000	18.537899	2.708071	2.000000	0.021660
4700	3	67.411932	58.761992	27.706089	3.823684	14.596402	0.781043	0.894223	0.722768	0.498208	0.487697	1.911365	6.000000	0.042095	4.539086	4.000000	56.609289	40.996846	2.000000	0.012483	0.401522	5.000000	0.010303	3.382549	3.000000	0.019530	17.859024	3.000000	0.015459	1.995211	4.000000	0.013668	15.467908	3.000000	39.762891	1.113818	4.000000	0.016524	0.948247	5.000000	9.387966	1.136198	5.000000	0.013449
4701	2	42.864365	2.882458	40.793576	99.470850	70.582902	0.699141	0.877324	0.186941	0.356033	0.488023	1.754220	4.000000	0.013742	3.792191	5.000000	48.999894	50.415909	5.000000	0.020325	4.368057	3.000000	0.027090	0.527390	3.000000	0.027396	4.085242	5.000000	0.021168	3.933515	4.000000	0.160950	4.764486	2.000000	37.841478	0.759760	5.000000	0.049852	18.800106	6.000000	25.243923	1.240089	1.000000	0.010813
4702	3	32.195005	37.345393	44.179394	92.309975	12.167419	0.224132	0.380899	0.452077	0.334149	0.396035	0.828139	3.000000	0.015862	2.826738	5.000000	94.381764	29.917172	3.000000	0.210953	4.549940	4.000000	0.013641	3.808817	4.000000	0.043481	14.219856	3.000000	0.021674	3.770684	1.000000	0.014788	7.664750	4.000000	56.011470	3.066162	4.000000	0.012581	6.147663	4.000000	1.336307	4.351220	3.000000	0.021788
4703	3	53.816424	87.098489	57.424691	62.462638	62.468931	0.766723	0.755417	0.193492	0.249386	0.752063	0.345297	5.000000	0.029190	4.704917	3.000000	54.605071	45.075380	6.000000	0.022984	3.544932	5.000000	0.022717	13.329174	1.000000	0.039161	11.484822	4.000000	0.012305	1.754671	1.000000	0.010288	11.008011	2.000000	58.092616	2.609021	2.000000	0.017808	4.613178	2.000000	23.206316	4.073378	1.000000	0.014576
4704	3	35.892705	56.190985	21.397970	73.910636	39.302554	0.320959	0.593499	0.954617	0.327957	0.426392	2.296137	3.000000	0.041630	3.455896	6.000000	6.213989	0.826603	5.000000	0.014935	3.764133	2.000000	0.011836	1.483675	6.000000	0.018831	0.702422	6.000000	0.030846	3.480913	3.000000	0.035642	0.989543	2.000000	65.592356	0.109302	3.000000	0.011999	12.477289	2.000000	51.671882	1.835711	3.000000	0.015910
4705	4	38.325581	47.761659	75.054389	18.215750	42.349768	0.139656	0.257502	0.151765	0.981992	0.759147	2.700449	2.000000	0.739933	3.154017	4.000000	7.962418	8.803007	3.000000	0.013701	0.761644	2.000000	0.018105	17.112436	1.000000	0.104328	13.322981	1.000000	0.028949	0.829470	5.000000	0.033455	9.115460	3.000000	44.915309	2.778233	6.000000	0.775689	7.354389	4.000000	84.053393	0.203769	4.000000	0.011690
4706	3	73.199587	43.557666	71.020159	28.610294	44.356307	0.938270	0.824604	0.721099	0.855221	0.645306	1.780799	4.000000	0.077468	0.402621	1.000000	78.363958	40.826060	3.000000	0.018305	4.594380	4.000000	0.010835	6.978016	6.000000	0.011361	12.550108	2.000000	0.120621	3.819814	2.000000	0.039542	14.154850	3.000000	40.988072	2.241630	1.000000	0.110473	5.965031	3.000000	23.070481	3.420880	4.000000	0.012666
4707	2	40.647620	98.940879	92.270716	43.249462	39.602732	0.267055	0.257892	0.453693	0.535936	0.148876	3.233331	6.000000	0.013079	3.378689	2.000000	57.382597	10.115642	5.000000	0.043865	3.764844	6.000000	0.010843	14.364502	1.000000	0.031964	12.806818	3.000000	0.026723	2.245101	5.000000	0.102237	11.078857	1.000000	71.271093	2.752528	2.000000	0.015775	7.511768	5.000000	14.373357	1.347237	2.000000	0.013203
4708	4	13.864023	42.167222	50.435002	48.377669	52.257169	0.880111	0.455960	0.764842	0.842713	0.751949	1.276151	2.000000	0.010165	0.619611	6.000000	72.187406	35.000404	1.000000	0.014563	4.727819	2.000000	0.010847	2.446769	6.000000	0.011466	16.355959	2.000000	0.011142	3.228522	5.000000	0.016244	5.893601	5.000000	44.368119	0.349947	3.000000	0.042167	14.730960	6.000000	3.431580	3.490354	4.000000	0.011628
