1465	2	51.846048	6.416338	47.578384	96.592402	17.612838	0.133627	0.751365	0.327546	0.625402	0.165201	8.225005	6.000000	0.012191	4.179077	1.000000	0.032142	5.690820	3.000000	0.070799	12.723653	1.000000	0.026720	13.317177	4.000000	0.047108	10.062146	4.000000	0.021786	38.654553	6.000000	0.015588	5.465703	5.000000	0.011920
1466	2	46.095237	79.692783	52.873867	73.459578	12.328947	0.835489	0.549783	0.661359	0.966554	0.949554	8.274898	4.000000	0.031469	37.230301	4.000000	0.021386	13.009137	4.000000	0.057515	3.232692	4.000000	0.018176	2.644013	1.000000	0.011435	3.835943	4.000000	0.010222	30.129203	3.000000	0.014317	5.861122	4.000000	0.010005
1467	1	2.205514	51.383289	55.839391	89.091860	34.611237	0.375965	0.574890	0.477810	0.175771	0.563303	4.852162	5.000000	0.014013	44.751672	2.000000	0.010724	8.478460	2.000000	0.035762	5.143299	5.000000	0.076204	3.163548	2.000000	0.036481	13.540132	3.000000	0.016016	26.297611	2.000000	0.039417	12.511516	6.000000	0.029584
1468	2	22.265865	14.421453	49.358966	45.614647	1.378948	0.817833	0.713734	0.707550	0.445136	0.268252	10.872179	6.000000	0.014434	35.539009	2.000000	0.010868	6.410281	1.000000	0.016843	10.417057	3.000000	0.022061	11.759959	5.000000	0.015707	0.859425	2.000000	0.025752	52.558959	2.000000	0.015979	13.410331	2.000000	0.062506
1469	2	76.534585	12.730543	11.488568	61.190953	29.303395	0.576669	0.742230	0.535106	0.228176	0.588510	12.293939	4.000000	0.017292	15.006297	2.000000	0.074680	3.392895	5.000000	0.014081	6.691082	4.000000	0.010696	8.319739	6.000000	0.390762	5.229545	4.000000	0.011670	38.368074	6.000000	0.065617	11.041118	2.000000	0.016046
1470	2	83.814815	15.784562	37.380661	42.019678	53.469264	0.865416	0.933107	0.949648	0.711112	0.769293	4.686492	4.000000	0.043060	34.265415	1.000000	0.040810	7.742092	1.000000	0.011472	11.804567	2.000000	0.010670	1.627971	6.000000	0.082572	5.691407	3.000000	0.029055	2.804230	6.000000	0.042200	2.552291	3.000000	0.015475
1471	4	25.997561	11.934390	37.901275	90.400809	33.237381	0.771426	0.791575	0.264100	0.489944	0.962920	0.954605	6.000000	0.040162	10.472083	6.000000	0.013875	7.829685	1.000000	0.065465	6.049895	1.000000	0.011863	4.164604	6.000000	0.093554	11.937839	6.000000	0.017768	10.012442	2.000000	0.205729	2.449757	2.000000	0.027174
1472	3	23.509632	60.295997	31.554299	34.500735	93.849253	0.169720	0.964046	0.563389	0.476496	0.542230	0.159393	1.000000	0.020430	30.904966	3.000000	0.023123	4.869486	6.000000	0.010088	1.540895	1.000000	0.025721	11.815002	1.000000	0.143381	5.487095	2.000000	0.025027	21.262673	6.000000	0.014489	4.904825	4.000000	0.011553
1473	2	98.027095	71.271623	13.196078	69.224419	50.782090	0.876358	0.475154	0.260267	0.747152	0.572115	9.696237	4.000000	0.014609	55.964024	4.000000	0.010650	4.913927	5.000000	0.010023	8.478032	4.000000	0.016340	9.483507	5.000000	0.011165	13.338220	1.000000	0.019866	51.995060	4.000000	0.010779	4.653081	1.000000	0.902938
1474	2	82.746484	80.030112	44.942901	26.312475	87.966985	0.376137	0.465656	0.758510	0.413753	0.572719	13.487625	1.000000	0.043335	8.964392	1.000000	0.043044	4.615726	3.000000	0.044377	8.165277	4.000000	0.037498	1.136074	5.000000	0.022240	10.756838	1.000000	0.012263	9.291815	3.000000	0.021098	7.521786	1.000000	0.048532
1475	2	7.099020	14.936344	62.542994	92.269647	6.388693	0.684970	0.140584	0.976011	0.888958	0.143763	13.163235	3.000000	0.057884	59.103975	6.000000	0.023403	0.210179	1.000000	0.012240	5.180171	4.000000	0.064777	13.592638	2.000000	0.013343	13.668004	5.000000	0.012671	45.053636	6.000000	0.033582	12.767710	1.000000	0.133895
1476	1	2.686215	4.022205	4.919720	97.664937	10.748534	0.625114	0.116312	0.992445	0.692010	0.256155	5.905872	6.000000	0.014353	49.622132	6.000000	0.036246	2.668649	5.000000	0.019034	9.130668	3.000000	0.010026	5.190217	3.000000	0.011261	3.324353	6.000000	0.021313	41.339240	6.000000	0.070876	7.127859	1.000000	0.021996
1477	2	68.167800	21.349089	68.039403	12.891918	15.007375	0.621148	0.235944	0.582377	0.559333	0.379809	8.472013	4.000000	0.019123	22.311047	1.000000	0.010562	13.630868	3.000000	0.015138	7.878931	2.000000	0.309408	0.650779	5.000000	0.010568	6.814090	5.000000	0.013674	4.003691	6.000000	0.040683	4.032931	6.000000	0.021232
1478	3	18.408695	78.502097	72.410835	17.504238	82.258540	0.862606	0.357958	0.975622	0.781830	0.337964	3.413118	1.000000	0.045072	33.104763	5.000000	0.036009	1.928987	4.000000	0.010031	2.928646	4.000000	0.019692	4.063777	4.000000	0.017308	7.104857	1.000000	0.011972	32.665118	2.000000	0.034844	6.673376	6.000000	0.015714
1479	1	93.385710	6.022627	77.291947	17.788039	67.043039	0.288473	0.358063	0.604502	0.885322	0.778697	11.561982	3.000000	0.013971	23.473805	1.000000	0.201805	8.372773	3.000000	0.531604	13.819981	4.000000	0.013037	14.557306	6.000000	0.765399	4.274198	3.000000	0.010862	19.833410	2.000000	0.037883	4.428084	1.000000	0.107004
1480	1	27.693629	68.483013	24.426919	20.003822	34.358629	0.727536	0.176191	0.743233	0.846390	0.348173	11.595434	5.000000	0.033693	41.290345	3.000000	0.036805	4.086743	1.000000	0.020734	4.197481	3.000000	0.025020	7.393709	5.000000	0.028730	12.674762	6.000000	0.016238	8.508765	6.000000	0.010061	13.223675	6.000000	0.015321
1481	3	98.198259	98.903228	74.985814	88.499407	6.100884	0.677092	0.623695	0.735911	0.387319	0.607607	10.963533	5.000000	0.010341	20.337282	4.000000	0.018997	0.749675	2.000000	0.029304	10.922367	6.000000	0.010525	10.005334	5.000000	0.012244	7.366330	2.000000	0.017387	28.813819	2.000000	0.037425	6.236350	2.000000	0.012562
1482	1	70.607626	1.614162	54.887698	48.336542	9.728732	0.169225	0.543109	0.377573	0.180329	0.280408	11.506603	5.000000	0.017627	21.235737	6.000000	0.013940	1.659460	6.000000	0.018545	7.532537	1.000000	0.016020	2.056464	3.000000	0.016233	6.244562	2.000000	0.079325	24.025981	3.000000	0.022813	4.869674	1.000000	0.040704
1483	2	94.186648	5.593291	35.514103	83.206963	61.765427	0.599624	0.117137	0.747305	0.666702	0.530424	8.800337	3.000000	0.017934	61.885980	1.000000	0.722381	1.274910	1.000000	0.010709	4.811084	6.000000	0.010566	14.120518	3.000000	0.013073	6.428061	5.000000	0.025309	36.436750	3.000000	0.012533	6.282555	1.000000	0.024818
1484	1	16.955278	18.771045	54.585205	2.321965	78.675082	0.913916	0.397282	0.654807	0.258782	0.905763	5.762297	1.000000	0.012417	0.960507	5.000000	0.093983	3.926708	5.000000	0.010723	7.062235	3.000000	0.010146	8.668477	5.000000	0.012607	12.023723	4.000000	0.010338	55.044560	4.000000	0.846612	1.319040	4.000000	0.014592
1485	3	47.378452	59.014711	26.597763	10.181112	73.126303	0.245845	0.655442	0.253078	0.710559	0.149614	10.404159	6.000000	0.020959	18.361566	2.000000	0.023389	3.341726	1.000000	0.012084	10.395936	3.000000	0.011363	14.161216	1.000000	0.014836	11.401435	3.000000	0.074869	45.195988	3.000000	0.012528	0.989757	2.000000	0.048533
1486	2	4.650554	56.478483	29.373684	30.498766	73.593869	0.771124	0.907779	0.100060	0.302510	0.381318	0.320895	2.000000	0.041831	16.173305	2.000000	0.020866	10.696329	5.000000	0.579737	5.593818	2.000000	0.049182	3.614570	4.000000	0.017137	11.476112	3.000000	0.011286	24.796462	3.000000	0.015433	5.355439	6.000000	0.018874
1487	1	25.020508	8.449075	61.666856	17.806501	25.395905	0.237321	0.581169	0.872869	0.156591	0.685842	13.283073	1.000000	0.011620	42.352178	3.000000	0.031112	10.295333	4.000000	0.022013	2.105891	6.000000	0.051318	11.606868	5.000000	0.013096	11.486354	1.000000	0.025286	36.113572	1.000000	0.010074	6.881617	5.000000	0.011447
1488	2	88.243347	99.255954	3.797569	10.547154	20.915240	0.295754	0.743734	0.608715	0.609369	0.310871	4.235041	4.000000	0.055359	47.987389	6.000000	0.012997	9.639618	2.000000	0.028371	4.257467	4.000000	0.012142	4.701572	6.000000	0.010293	6.263266	1.000000	0.015678	8.004955	1.000000	0.028412	7.068980	2.000000	0.010320
1489	3	86.725731	48.004053	87.718217	45.092595	49.794617	0.349353	0.705502	0.757249	0.633528	0.696967	9.697444	1.000000	0.010188	42.343633	2.000000	0.174467	8.581939	5.000000	0.010037	12.544449	3.000000	0.013250	6.179134	1.000000	0.077650	13.729513	4.000000	0.049028	19.485945	4.000000	0.016963	0.814132	3.000000	0.015481
1490	2	24.472685	33.875917	76.834129	38.458679	5.891243	0.820741	0.766952	0.118155	0.993632	0.718128	2.444094	6.000000	0.062799	23.681271	2.000000	0.014944	9.236013	1.000000	0.017457	4.029191	5.000000	0.013547	12.747241	2.000000	0.045801	12.802256	6.000000	0.028211	24.582818	5.000000	0.012801	1.532417	4.000000	0.017230
1491	3	16.932452	17.190478	89.332816	65.563374	1.366584	0.268137	0.550080	0.644109	0.662266	0.188184	2.370250	5.000000	0.017597	0.929323	1.000000	0.012418	8.766420	4.000000	0.011283	13.267680	6.000000	0.017222	8.423065	6.000000	0.010907	11.833578	4.000000	0.017958	44.633183	4.000000	0.046060	7.302731	1.000000	0.035591
1492	1	56.710753	97.149079	23.734095	59.955010	51.227087	0.891153	0.453323	0.548615	0.452006	0.970090	12.065755	6.000000	0.135892	10.478456	2.000000	0.032879	2.759968	6.000000	0.043817	13.653251	5.000000	0.122948	12.613146	2.000000	0.020338	12.314805	6.000000	0.070424	46.093128	3.000000	0.055066	0.611541	5.000000	0.016819
1493	3	10.759187	69.473232	80.199927	38.640934	13.918775	0.136492	0.749383	0.384363	0.302860	0.859549	2.725010	3.000000	0.014664	3.025025	5.000000	0.016907	1.479344	3.000000	0.011112	3.754676	1.000000	0.044161	5.646974	4.000000	0.012309	11.669624	4.000000	0.022795	53.562535	3.000000	0.010244	10.746075	5.000000	0.022642
1494	2	42.516351	79.462664	63.759200	28.687992	26.496253	0.626525	0.190605	0.117820	0.824029	0.636957	7.994573	6.000000	0.010334	53.201378	1.000000	0.016888	7.914582	1.000000	0.023793	10.105096	6.000000	0.120924	5.275465	6.000000	0.013356	6.942749	2.000000	0.017376	10.793100	3.000000	0.031458	3.323003	6.000000	0.020693
1495	1	29.563087	95.954365	50.765941	58.734917	93.512358	0.670991	0.133083	0.113521	0.503773	0.347362	13.922716	6.000000	0.010853	45.391821	2.000000	0.011441	11.866424	4.000000	0.024191	4.658348	4.000000	0.015742	4.521895	1.000000	0.013482	13.616782	2.000000	0.018381	6.605022	1.000000	0.348880	0.244238	3.000000	0.015011
1496	1	11.968936	37.751286	1.564542	25.951665	21.715855	0.344784	0.650095	0.723757	0.315398	0.877927	10.903146	1.000000	0.061248	29.324583	2.000000	0.274431	6.346883	6.000000	0.010792	8.526824	6.000000	0.023580	8.596572	3.000000	0.029351	9.734786	1.000000	0.025249	45.958190	6.000000	0.036081	12.836101	5.000000	0.011687
1497	1	21.451587	58.005842	83.950466	8.575403	97.889091	0.238598	0.654638	0.981245	0.970202	0.970915	0.432451	1.000000	0.020294	50.665210	5.000000	0.013951	1.705034	1.000000	0.010146	2.550379	4.000000	0.024279	14.603037	4.000000	0.018721	12.094947	1.000000	0.010982	46.079077	4.000000	0.231512	9.676146	3.000000	0.013196
1498	1	24.010676	28.403267	7.732229	94.301939	9.907558	0.133694	0.333911	0.930491	0.564445	0.590878	1.742859	6.000000	0.015946	8.374436	4.000000	0.181550	0.481054	4.000000	0.088060	1.987747	5.000000	0.016544	0.523739	5.000000	0.027692	10.182196	5.000000	0.012047	22.584749	1.000000	0.012515	4.334061	4.000000	0.015757
1499	2	7.045371	85.622589	56.764527	51.801495	60.892488	0.486578	0.816507	0.119566	0.179661	0.119747	6.660806	3.000000	0.010937	55.198151	6.000000	0.022968	10.367878	3.000000	0.015749	11.081596	2.000000	0.011027	8.428460	1.000000	0.014171	10.320534	4.000000	0.010117	16.159063	4.000000	0.026995	4.971410	4.000000	0.027795
1500	1	15.173320	87.942761	5.627130	41.820739	81.197763	0.555499	0.552316	0.277803	0.356906	0.316452	6.107804	4.000000	0.018030	44.860864	1.000000	0.011267	9.305334	2.000000	0.020037	10.632962	3.000000	0.063991	2.191544	1.000000	0.010059	13.463716	6.000000	0.018783	23.884541	1.000000	0.017189	6.476467	3.000000	0.015565
1501	2	15.865768	22.928758	51.221534	69.243967	61.548590	0.870152	0.155988	0.657828	0.424941	0.560725	11.069607	5.000000	0.072916	13.993872	6.000000	0.011755	4.352119	6.000000	0.198851	2.743124	1.000000	0.032575	10.026321	4.000000	0.013958	8.951551	1.000000	0.010721	40.853660	5.000000	0.028217	7.085962	5.000000	0.037720
1502	1	18.056369	53.591337	68.226182	47.822281	52.332114	0.858063	0.659505	0.424430	0.459456	0.733460	4.151192	3.000000	0.012615	54.370196	5.000000	0.071471	9.847166	1.000000	0.013166	1.500302	1.000000	0.019855	7.314781	4.000000	0.033299	12.392232	3.000000	0.016327	39.937382	6.000000	0.011263	3.677082	1.000000	0.032426
1503	1	3.316510	73.456007	5.316205	49.111008	97.100875	0.882969	0.544641	0.584939	0.684498	0.348525	0.297680	4.000000	0.016738	20.581073	2.000000	0.012270	7.707378	5.000000	0.028876	4.732418	5.000000	0.012984	11.194184	4.000000	0.013592	10.653402	4.000000	0.010740	25.427826	2.000000	0.014504	11.516586	1.000000	0.026601
1504	4	52.173646	71.149918	52.146233	96.844738	35.777077	0.304990	0.832018	0.960412	0.835732	0.791356	14.264788	5.000000	0.010364	44.225440	3.000000	0.022477	10.926578	5.000000	0.028731	1.283210	4.000000	0.010669	6.145967	6.000000	0.061907	0.324644	5.000000	0.179031	8.446270	4.000000	0.012721	5.089407	4.000000	0.016072
1505	2	11.768357	83.879831	25.974198	36.064581	14.918771	0.818239	0.559422	0.465258	0.124454	0.542456	9.377931	5.000000	0.120314	25.239123	5.000000	0.017533	11.019041	6.000000	0.018522	9.879310	1.000000	0.017168	3.383705	4.000000	0.017129	0.186386	2.000000	0.013335	31.277284	1.000000	0.030722	13.951321	1.000000	0.010680
1506	1	33.285116	62.491433	3.095901	65.741985	28.989390	0.532067	0.496779	0.728008	0.368326	0.637940	4.312103	2.000000	0.049642	29.670507	2.000000	0.050401	13.852621	1.000000	0.029464	6.147507	4.000000	0.017892	7.227687	5.000000	0.024413	9.243435	2.000000	0.030360	50.156968	6.000000	0.010218	8.257329	2.000000	0.063059
1507	2	93.323845	83.100964	34.703412	3.907500	32.634659	0.162174	0.627748	0.403943	0.477094	0.682162	8.901403	1.000000	0.012357	61.844424	4.000000	0.016713	13.347647	6.000000	0.016057	12.727837	4.000000	0.096935	0.290809	2.000000	0.011675	2.366240	1.000000	0.017979	39.020246	5.000000	0.024462	2.388558	1.000000	0.015582
1508	1	47.244578	32.241466	59.325974	7.291058	64.225775	0.119712	0.209368	0.121609	0.880707	0.182822	9.343938	4.000000	0.024982	52.740493	5.000000	0.012626	0.566518	6.000000	0.029315	10.210649	6.000000	0.013002	11.322107	1.000000	0.024923	12.977913	2.000000	0.011070	40.167817	5.000000	0.059601	12.178650	6.000000	0.028536
1509	3	95.145323	82.113807	51.799051	45.705550	19.613681	0.285846	0.882961	0.844217	0.658290	0.502376	5.357912	3.000000	0.041657	31.625019	5.000000	0.034722	13.221015	6.000000	0.013419	10.252502	1.000000	0.032779	5.387084	4.000000	0.010420	11.436379	6.000000	0.027998	34.244258	4.000000	0.028749	8.811994	4.000000	0.053754
1510	2	75.649755	55.773949	87.753221	72.501493	16.193248	0.416861	0.674690	0.970144	0.137125	0.517360	10.782632	6.000000	0.015019	18.333355	5.000000	0.023610	6.392852	4.000000	0.011377	6.433765	1.000000	0.017453	2.009014	3.000000	0.044542	12.589363	2.000000	0.022493	18.502076	3.000000	0.018290	4.310242	6.000000	0.015617
1511	2	90.042053	11.000439	83.886905	87.565200	54.401107	0.886439	0.383099	0.421980	0.707803	0.156531	13.877570	4.000000	0.299207	19.048545	6.000000	0.026831	12.082216	5.000000	0.012034	6.161033	2.000000	0.055264	5.608825	2.000000	0.153127	3.092320	5.000000	0.156223	54.627627	6.000000	0.012299	5.372714	6.000000	0.024267
1512	1	63.473917	6.854649	71.133988	33.826767	20.805360	0.153414	0.689693	0.466138	0.413377	0.550856	3.700487	1.000000	0.041124	12.535834	4.000000	0.024875	10.512003	5.000000	0.011518	0.259168	2.000000	0.010490	10.768159	5.000000	0.010611	0.891366	5.000000	0.020407	43.621421	2.000000	0.056358	12.171897	1.000000	0.032101
1513	2	34.688889	40.658794	45.926436	47.015217	74.594293	0.724889	0.943747	0.971166	0.624952	0.189821	13.776062	3.000000	0.014733	14.156645	6.000000	0.393439	13.090617	2.000000	0.032866	9.172761	2.000000	0.028598	10.451988	2.000000	0.015998	7.911591	6.000000	0.010677	33.367935	1.000000	0.018488	8.169877	1.000000	0.027001
1514	3	53.381848	66.707554	59.326950	21.101471	5.351804	0.687013	0.382557	0.701449	0.612426	0.545251	9.061918	3.000000	0.015144	4.194588	6.000000	0.010324	8.884508	6.000000	0.019280	6.019396	4.000000	0.077143	5.721104	4.000000	0.012387	12.590732	4.000000	0.011629	22.546371	4.000000	0.011699	3.664252	6.000000	0.016137
1515	2	88.757802	86.846409	83.353713	14.101007	45.577465	0.678722	0.191283	0.994247	0.826994	0.476395	7.640188	2.000000	0.019861	54.615679	5.000000	0.080335	2.375110	5.000000	0.031647	11.409785	1.000000	0.027454	11.428372	4.000000	0.020339	0.684895	6.000000	0.010953	14.594243	1.000000	0.027010	1.126328	4.000000	0.012035
1516	1	51.352209	75.100158	98.818275	38.366005	14.177186	0.406048	0.520134	0.346746	0.171593	0.686125	0.782481	3.000000	0.019097	28.875527	4.000000	0.010178	9.692176	6.000000	0.040622	3.772520	2.000000	0.011287	3.578527	5.000000	0.026452	2.831804	1.000000	0.046072	55.178206	1.000000	0.015730	6.884060	2.000000	0.013022
1517	3	99.954298	64.895028	66.742474	87.586635	59.996172	0.699585	0.389651	0.232894	0.685202	0.709425	12.746350	1.000000	0.022732	24.195826	1.000000	0.015267	1.652629	1.000000	0.011442	5.926240	4.000000	0.047209	8.915696	1.000000	0.026312	10.352574	4.000000	0.216740	1.190618	4.000000	0.036757	1.542835	3.000000	0.010718
1518	2	99.374725	76.146223	79.774380	47.398727	51.436970	0.324830	0.481949	0.345115	0.914760	0.907003	10.919280	5.000000	0.010725	13.514522	5.000000	0.039234	3.903607	3.000000	0.333555	12.313082	3.000000	0.024523	0.736151	3.000000	0.049087	11.528271	3.000000	0.074522	6.880452	3.000000	0.094408	3.771450	2.000000	0.364584
1519	2	23.778608	4.757370	25.818211	82.890092	59.372033	0.534287	0.453956	0.609331	0.122004	0.146892	10.455712	6.000000	0.025156	25.895766	5.000000	0.060859	5.161599	3.000000	0.048032	2.780681	3.000000	0.026799	2.366970	4.000000	0.058030	1.791939	5.000000	0.024097	24.563267	5.000000	0.021728	12.821754	4.000000	0.010562
1520	2	95.666216	31.771248	31.557383	76.143800	50.669399	0.850813	0.461483	0.835811	0.146010	0.129029	2.828279	1.000000	0.182053	50.239486	1.000000	0.088322	12.024052	5.000000	0.014379	14.088884	3.000000	0.054300	13.188277	1.000000	0.010371	11.748377	2.000000	0.010504	0.941966	2.000000	0.012358	13.722807	2.000000	0.016444
1521	3	17.422601	80.681921	27.728958	62.223373	73.620122	0.915293	0.489141	0.132141	0.597340	0.427756	1.830573	2.000000	0.013468	28.955884	5.000000	0.038220	2.614985	6.000000	0.012414	2.198918	3.000000	0.013722	8.280889	6.000000	0.018934	5.082181	6.000000	0.010372	24.908904	4.000000	0.028496	3.891386	4.000000	0.015122
1522	2	64.555828	30.859212	68.017645	63.991418	39.574165	0.299197	0.747401	0.936522	0.672786	0.484924	7.787676	1.000000	0.010433	39.199805	3.000000	0.041315	8.149350	2.000000	0.038732	7.554879	2.000000	0.011335	5.657767	6.000000	0.036406	13.177782	5.000000	0.010774	20.210729	3.000000	0.017589	2.542601	1.000000	0.030475
1523	4	12.736548	19.238395	96.804477	48.531986	97.820126	0.131656	0.892904	0.786440	0.150199	0.675668	2.033875	2.000000	0.018367	37.595492	5.000000	0.020553	6.687987	6.000000	0.024503	0.393698	4.000000	0.020448	10.546886	1.000000	0.017704	9.657728	1.000000	0.021343	24.074033	5.000000	0.086780	6.109233	2.000000	0.036491
1524	2	78.418409	32.860504	75.127715	74.784490	81.773754	0.667195	0.176823	0.396581	0.863723	0.813293	2.560192	4.000000	0.015538	44.755160	5.000000	0.060367	0.695494	1.000000	0.010693	10.258551	3.000000	0.020369	2.341703	6.000000	0.017091	5.121170	4.000000	0.039500	35.987559	1.000000	0.027736	1.664964	1.000000	0.028850
1525	2	1.502893	86.026229	14.380312	70.896820	66.426813	0.512859	0.116573	0.895999	0.913358	0.623471	12.433023	5.000000	0.013607	12.723651	3.000000	0.012795	10.636109	1.000000	0.011414	2.621228	2.000000	0.022255	10.119505	6.000000	0.024208	12.120119	6.000000	0.070585	39.409118	4.000000	0.020421	10.398434	4.000000	0.025352
1526	4	54.044433	75.270844	42.876585	15.821897	50.289912	0.242925	0.357254	0.407587	0.396403	0.420136	13.227941	6.000000	0.016745	54.405330	2.000000	0.013608	0.749167	1.000000	0.071646	8.480059	4.000000	0.027346	2.432209	5.000000	0.018230	8.372281	1.000000	0.040767	10.102854	2.000000	0.029902	6.152092	3.000000	0.036818
1527	3	98.716275	21.871731	32.568671	44.572454	7.878226	0.331554	0.120425	0.253833	0.809216	0.135713	9.560266	3.000000	0.123411	44.348751	4.000000	0.021832	2.647803	2.000000	0.093836	13.976973	6.000000	0.012684	4.256770	5.000000	0.012228	6.526070	6.000000	0.043700	51.353848	6.000000	0.010594	4.725236	2.000000	0.010859
1528	1	63.160553	76.446713	76.371400	34.781396	75.137429	0.447213	0.268366	0.127579	0.931999	0.108797	3.863394	3.000000	0.454461	20.763697	5.000000	0.011981	4.903286	2.000000	0.022042	9.099872	1.000000	0.339393	10.720476	5.000000	0.025232	7.919002	6.000000	0.014068	47.885534	5.000000	0.479456	14.513419	1.000000	0.014334
1529	1	53.637611	58.274801	31.319340	95.898996	93.341925	0.256986	0.751089	0.545581	0.171079	0.262310	7.193330	3.000000	0.147291	23.900777	5.000000	0.010815	2.743011	1.000000	0.010208	11.107798	6.000000	0.010234	10.985184	4.000000	0.026009	4.607876	6.000000	0.017275	12.266702	6.000000	0.020082	4.454323	2.000000	0.174789
1530	1	29.821219	88.739785	28.089897	28.816361	24.724448	0.845698	0.220247	0.638393	0.120399	0.195736	3.931027	1.000000	0.021645	29.294520	2.000000	0.023722	2.811806	5.000000	0.047441	1.043323	6.000000	0.021581	0.305562	6.000000	0.022559	6.682931	4.000000	0.019154	15.385405	1.000000	0.010995	1.552217	4.000000	0.023600
1531	2	22.904719	65.496243	67.833173	1.349871	4.172853	0.543759	0.550813	0.363581	0.745825	0.264185	13.161682	4.000000	0.011440	40.518481	5.000000	0.017362	9.061189	6.000000	0.032194	1.722334	1.000000	0.020419	8.232471	6.000000	0.012889	4.573240	2.000000	0.013566	35.957368	4.000000	0.022620	5.437391	1.000000	0.125271
1532	3	97.399608	36.056023	83.409991	50.266613	42.614746	0.700420	0.131960	0.184880	0.799433	0.200937	6.897564	1.000000	0.011645	24.750203	3.000000	0.014978	7.036520	5.000000	0.019075	7.636141	1.000000	0.029742	6.070195	3.000000	0.044125	2.547561	3.000000	0.032787	53.901611	3.000000	0.012792	0.348233	5.000000	0.017410
1533	1	28.057740	2.163827	8.491744	61.956418	69.467532	0.987538	0.163884	0.132895	0.925938	0.568891	7.905364	6.000000	0.012111	27.078883	2.000000	0.018789	12.269138	1.000000	0.010344	9.139053	5.000000	0.021382	13.401877	1.000000	0.059862	7.006060	4.000000	0.015515	21.522242	1.000000	0.331836	12.170038	4.000000	0.022814
1534	2	14.382620	22.750901	32.277918	26.957548	43.358192	0.161104	0.140201	0.242937	0.819032	0.238888	5.239012	3.000000	0.012992	48.871606	4.000000	0.117648	9.917154	5.000000	0.016519	3.333754	6.000000	0.078533	12.025835	5.000000	0.020728	0.969060	4.000000	0.012051	52.490818	2.000000	0.017520	1.263429	2.000000	0.019994
1535	3	50.799050	18.447489	53.482519	8.550599	64.330841	0.814214	0.412066	0.913182	0.837698	0.955357	10.861099	2.000000	0.021274	11.024587	4.000000	0.011357	3.595173	2.000000	0.016623	2.708193	3.000000	0.010466	10.497289	4.000000	0.026548	5.123172	4.000000	0.040253	36.945096	6.000000	0.253724	7.275718	5.000000	0.014634
1536	3	41.442743	59.675024	55.739453	21.604640	49.731557	0.397166	0.397236	0.331194	0.539912	0.216767	2.031182	3.000000	0.013774	40.012746	1.000000	0.010017	12.862874	3.000000	0.012072	5.058904	5.000000	0.039375	9.811130	6.000000	0.014078	1.315322	5.000000	0.013913	54.173267	6.000000	0.035547	9.486516	4.000000	0.033730
1537	3	37.755578	23.470052	8.444043	9.811838	35.457719	0.298354	0.627323	0.167030	0.350932	0.317823	6.450512	4.000000	0.023784	38.265684	6.000000	0.018804	0.223498	1.000000	0.014030	5.045699	3.000000	0.013976	3.363147	4.000000	0.010453	10.157752	5.000000	0.037468	15.178474	6.000000	0.219697	12.582500	1.000000	0.037442
1538	2	75.919902	24.359216	86.774955	56.946878	76.766994	0.230941	0.235649	0.110941	0.345333	0.992612	12.519005	2.000000	0.016895	19.401630	2.000000	0.017116	5.487097	3.000000	0.025520	8.981038	5.000000	0.305865	5.164482	1.000000	0.036496	13.314644	1.000000	0.036361	13.976720	2.000000	0.010220	4.688805	6.000000	0.070831
1539	1	80.680982	36.515843	42.789723	31.516007	94.389351	0.969716	0.855415	0.598100	0.706906	0.517114	13.949211	2.000000	0.025547	58.974340	2.000000	0.014333	0.929358	5.000000	0.016844	1.104691	1.000000	0.020531	12.198393	5.000000	0.013435	4.941857	6.000000	0.129209	36.893062	1.000000	0.041830	8.262313	2.000000	0.300041
1540	1	19.563244	30.183716	35.777912	57.970749	85.616786	0.219075	0.319418	0.745678	0.208342	0.661626	11.586050	4.000000	0.010914	47.460515	2.000000	0.098992	12.002890	1.000000	0.015322	12.329247	3.000000	0.015430	4.033529	1.000000	0.031528	12.423557	6.000000	0.012124	42.860168	2.000000	0.020170	7.714492	3.000000	0.029515
1541	1	27.940624	60.042106	11.078324	29.184037	1.456662	0.888570	0.391293	0.649907	0.905132	0.345740	2.839904	3.000000	0.024017	15.175023	4.000000	0.114902	6.893253	3.000000	0.022767	8.997531	1.000000	0.014681	11.394416	4.000000	0.025961	13.185423	4.000000	0.055767	56.225072	4.000000	0.029037	10.718903	5.000000	0.010518
1542	1	29.408356	14.766572	1.335299	5.694607	3.875804	0.132681	0.189944	0.547674	0.518783	0.755086	10.800763	4.000000	0.313724	49.540126	5.000000	0.039996	13.147851	2.000000	0.016650	6.035263	3.000000	0.169513	2.099313	5.000000	0.013945	7.639881	6.000000	0.010242	9.388768	6.000000	0.019370	12.545076	5.000000	0.089727
1543	3	91.297191	42.846240	48.199766	74.381518	40.226352	0.709137	0.678852	0.372503	0.368164	0.533601	12.568777	6.000000	0.022827	53.363073	6.000000	0.019870	1.736977	1.000000	0.015636	1.234299	1.000000	0.010546	2.869785	6.000000	0.019903	8.391826	6.000000	0.016917	21.033654	6.000000	0.010588	11.730279	3.000000	0.026258
1544	1	7.019750	33.000751	95.430273	97.589557	7.798762	0.410830	0.829327	0.204939	0.472673	0.801892	7.062979	4.000000	0.045437	46.582122	2.000000	0.023087	10.051499	2.000000	0.016025	9.981549	1.000000	0.053101	0.755677	5.000000	0.029767	2.650190	5.000000	0.079938	47.494084	3.000000	0.021970	8.442048	3.000000	0.015653
