58	2	0	0	1	2	0	0	1
59	0	2	1	0	0	2	1	0
60	2	2	1	1	2	2	1	1
61	2	0	1	0	0	2	0	1
62	4	0	0	2	2	2	1	1
63	1	1	0	1	2	0	0	1
64	0	2	1	0	0	2	0	1
65	3	1	1	1	0	4	2	0
66	2	2	1	1	0	4	2	0
67	0	2	1	0	1	1	0	1
68	2	0	0	1	0	2	1	0
69	0	2	1	0	2	0	0	1
70	2	0	0	1	1	1	1	0
71	2	0	0	1	0	2	1	0
72	0	2	1	0	2	0	0	1
73	0	2	1	0	2	0	0	1
74	2	0	0	1	0	2	1	0
75	0	2	1	0	0	2	1	0
76	0	2	0	1	0	2	1	0
77	2	0	0	1	2	0	0	1
78	2	0	0	1	0	2	1	0
79	0	2	1	0	2	0	0	1
80	0	2	1	0	0	2	1	0
81	0	2	1	0	2	0	0	1
82	0	4	2	0	1	3	1	1
83	0	2	1	0	0	2	1	0
84	0	2	1	0	2	0	1	0
85	2	0	0	1	0	2	1	0
86	0	4	2	0	3	1	1	1
87	0	2	1	0	2	0	0	1
88	0	2	1	0	2	0	0	1
89	1	1	0	1	1	1	0	1
90	0	2	1	0	0	2	1	0
91	0	2	1	0	1	1	1	0
92	2	0	0	1	2	0	0	1
93	0	2	1	0	0	2	1	0
94	2	2	1	1	1	3	2	0
95	0	4	2	0	1	3	1	1
96	2	0	0	1	0	2	1	0
97	0	2	1	0	0	2	1	0
98	3	1	0	2	2	2	1	1
99	0	2	1	0	0	2	1	0
100	0	2	1	0	0	2	1	0
101	0	2	1	0	1	1	1	0
102	1	3	1	1	4	0	0	2
103	1	1	0	1	2	0	0	1
104	0	2	1	0	0	2	1	0
105	0	4	2	0	1	3	1	1
106	1	1	0	1	1	1	1	0
107	0	2	1	0	2	0	0	1
108	2	0	0	1	0	2	1	0
109	2	0	0	1	0	2	1	0
110	1	1	0	1	2	0	0	1
111	0	2	1	0	2	0	0	1
112	4	0	0	2	2	2	1	1
113	0	2	1	0	0	2	1	0
114	0	2	1	0	0	2	1	0
115	2	0	0	1	0	2	1	0
116	0	2	0	1	2	0	0	1
117	2	2	1	1	0	4	2	0
118	3	1	0	2	2	2	1	1
119	0	2	1	0	0	2	1	0
120	2	2	1	1	4	0	0	2
121	0	2	1	0	2	0	0	1
122	2	0	0	1	2	0	0	1
123	2	0	0	1	0	2	1	0
124	0	2	1	0	0	2	1	0
125	4	0	0	2	2	2	1	1
126	2	0	0	1	1	1	0	1
127	1	1	0	1	2	0	0	1
128	0	2	1	0	0	2	1	0
129	0	2	1	0	0	2	1	0
130	0	2	1	0	0	2	1	0
131	2	0	0	1	0	2	1	0
132	1	1	1	0	2	0	0	1
133	2	2	1	1	2	2	1	1
134	0	4	2	0	2	2	1	1
135	0	4	2	0	1	3	1	1
136	0	2	1	0	0	2	1	0
137	4	0	0	2	2	2	1	1
138	2	0	0	1	0	2	1	0
139	2	0	0	1	2	0	0	1
140	2	0	0	1	2	0	0	1
141	3	1	0	2	2	2	1	1
142	0	2	1	0	2	0	0	1
143	4	0	0	2	2	2	1	1
144	1	1	0	1	1	1	0	1
145	1	3	1	1	3	1	0	2
146	2	0	0	1	0	2	1	0
147	0	2	1	0	0	2	1	0
148	3	1	1	1	4	0	0	2
149	2	0	0	1	1	1	0	1
150	2	0	0	1	0	2	1	0
151	2	0	0	1	0	2	1	0
152	0	2	1	0	0	2	1	0
153	0	2	1	0	0	2	1	0
154	0	2	1	0	1	1	0	1
155	0	2	1	0	2	0	0	1
156	0	2	1	0	0	2	0	1
157	0	2	1	0	0	2	1	0
158	4	0	0	2	3	1	1	1
159	2	2	1	1	0	4	2	0
160	0	2	1	0	0	2	1	0
161	2	0	0	1	2	0	0	1
162	2	0	0	1	1	1	1	0
163	0	2	1	0	1	1	1	0
164	0	2	0	1	2	0	0	1
165	2	0	0	1	0	2	1	0
166	0	4	2	0	1	3	1	1
167	0	2	1	0	0	2	1	0
168	1	1	1	0	2	0	1	0
169	2	2	1	1	2	2	1	1
170	1	1	0	1	1	1	1	0
171	0	2	1	0	0	2	1	0
172	3	1	0	2	2	2	1	1
173	0	2	0	1	0	2	1	0
174	2	2	1	1	1	3	2	0
175	0	2	1	0	0	2	1	0
176	1	1	0	1	1	1	1	0
177	4	0	0	2	2	2	1	1
178	0	2	0	1	1	1	1	0
179	2	0	0	1	0	2	1	0
180	1	1	0	1	2	0	0	1
181	0	2	0	1	2	0	0	1
182	0	2	1	0	0	2	0	1
183	0	4	2	0	1	3	1	1
184	1	1	0	1	2	0	0	1
185	3	1	0	2	3	1	1	1
186	2	0	0	1	0	2	1	0
187	2	2	1	1	0	4	2	0
188	0	2	1	0	0	2	1	0
189	1	1	0	1	2	0	0	1
190	2	0	0	1	0	2	1	0
191	2	2	2	0	3	1	1	1
192	0	2	1	0	0	2	1	0
193	2	0	0	1	2	0	0	1
194	2	2	1	1	2	2	1	1
195	0	2	1	0	1	1	1	0
196	0	2	1	0	0	2	1	0
197	2	0	0	1	2	0	0	1
198	1	1	1	0	0	2	1	0
199	2	2	0	2	4	0	1	1
200	2	0	0	1	1	1	1	0
201	2	0	1	0	2	0	0	1
202	2	0	0	1	2	0	0	1
203	2	2	1	1	0	4	2	0
204	0	2	1	0	2	0	0	1
205	1	1	0	1	2	0	0	1
206	0	2	1	0	1	1	1	0
207	2	0	0	1	0	2	1	0
208	0	2	0	1	0	2	1	0
209	2	0	0	1	2	0	0	1
210	0	2	1	0	0	2	1	0
211	0	2	1	0	1	1	0	1
212	3	1	1	1	2	2	1	1
213	2	0	0	1	0	2	1	0
214	0	2	1	0	0	2	1	0
215	0	2	1	0	2	0	0	1
216	0	2	1	0	0	2	1	0
217	4	0	0	2	2	2	1	1
218	0	2	1	0	2	0	0	1
219	0	2	1	0	2	0	0	1
220	2	0	0	1	0	2	1	0
221	0	2	1	0	0	2	1	0
222	0	2	1	0	2	0	0	1
223	2	0	0	1	0	2	1	0
224	2	2	1	1	0	4	2	0
225	2	0	0	1	0	2	1	0
226	0	2	1	0	2	0	0	1
227	2	0	0	1	0	2	1	0
228	2	2	1	1	4	0	0	2
229	0	2	1	0	0	2	1	0
230	1	1	0	1	2	0	0	1
231	0	2	1	0	2	0	0	1
232	0	2	0	1	2	0	0	1
233	2	0	0	1	0	2	1	0
234	0	2	1	0	0	2	1	0
235	2	0	0	1	2	0	0	1
236	1	1	0	1	2	0	0	1
237	0	2	1	0	1	1	0	1
238	1	3	1	1	0	4	2	0
239	2	2	1	1	2	2	1	1
240	2	2	2	0	1	3	0	2
241	2	0	0	1	2	0	0	1
242	0	2	1	0	1	1	0	1
243	0	2	1	0	1	1	0	1
244	0	2	1	0	2	0	0	1
245	2	2	2	0	0	4	2	0
246	0	2	1	0	2	0	0	1
247	0	2	1	0	1	1	1	0
248	2	0	0	1	2	0	0	1
249	1	1	0	1	1	1	1	0
250	1	1	1	0	1	1	1	0
251	4	0	0	2	1	3	1	1
252	1	1	0	1	2	0	0	1
253	0	2	1	0	2	0	0	1
254	0	2	1	0	0	2	1	0
255	0	2	1	0	0	2	1	0
256	0	4	2	0	1	3	1	1
257	3	3	2	1	2	4	2	1
258	0	2	1	0	2	0	0	1
259	0	2	0	1	2	0	0	1
260	2	0	0	1	0	2	1	0
261	0	2	1	0	2	0	1	0
262	0	2	1	0	2	0	0	1
263	3	1	0	2	2	2	1	1
264	0	2	1	0	1	1	0	1
265	0	2	1	0	0	2	1	0
266	0	2	1	0	2	0	0	1
267	0	2	1	0	0	2	1	0
268	0	2	1	0	0	2	1	0
269	1	1	0	1	2	0	0	1
270	2	0	0	1	1	1	1	0
271	2	0	0	1	0	2	1	0
272	0	2	1	0	0	2	1	0
273	1	1	0	1	0	2	1	0
274	0	2	1	0	2	0	0	1
275	0	2	1	0	2	0	0	1
276	2	2	1	1	2	2	1	1
277	0	2	1	0	2	0	0	1
278	2	0	0	1	0	2	1	0
279	2	0	0	1	2	0	0	1
280	0	2	1	0	2	0	0	1
281	2	0	0	1	0	2	1	0
282	0	2	1	0	2	0	1	0
283	0	2	1	0	2	0	1	0
284	3	1	1	1	0	4	2	0
285	2	0	0	1	2	0	1	0
286	2	2	1	1	0	4	2	0
287	1	1	0	1	2	0	0	1
288	4	0	0	2	2	2	1	1
289	3	1	1	1	0	4	2	0
290	2	0	0	1	0	2	1	0
291	2	0	0	1	1	1	1	0
292	2	0	0	1	0	2	1	0
293	0	2	1	0	2	0	0	1
294	2	0	0	1	2	0	0	1
295	2	0	0	1	0	2	1	0
296	0	2	1	0	0	2	1	0
297	2	0	0	1	0	2	1	0
298	1	1	0	1	2	0	0	1
299	2	0	0	1	0	2	1	0
300	4	0	0	2	2	2	1	1
301	1	1	1	0	2	0	0	1
302	0	2	1	0	1	1	1	0
303	2	0	0	1	2	0	0	1
304	2	0	1	0	0	2	1	0
305	2	0	0	1	2	0	0	1
306	0	2	1	0	0	2	1	0
307	2	2	1	1	0	4	2	0
308	4	0	0	2	3	1	1	1
309	0	2	1	0	1	1	1	0
310	0	2	1	0	1	1	0	1
311	2	2	1	1	2	2	1	1
312	1	1	0	1	2	0	1	0
313	0	2	1	0	0	2	1	0
314	2	0	0	1	2	0	1	0
315	0	2	1	0	0	2	1	0
316	2	2	1	1	2	2	1	1
317	2	0	0	1	2	0	0	1
318	2	2	1	1	0	4	2	0
319	2	0	0	1	2	0	0	1
320	2	0	0	1	0	2	1	0
321	1	1	0	1	1	1	1	0
322	3	1	1	1	0	4	2	0
323	4	0	0	2	2	2	1	1
324	2	0	0	1	0	2	1	0
325	0	2	1	0	2	0	0	1
326	2	2	1	1	2	2	1	1
327	2	0	0	1	0	2	1	0
328	0	2	1	0	1	1	1	0
329	0	2	1	0	0	2	1	0
330	2	0	0	1	2	0	0	1
331	0	2	1	0	2	0	0	1
332	2	0	0	1	2	0	0	1
333	4	0	0	2	2	2	1	1
334	2	2	1	1	2	2	1	1
335	2	0	0	1	0	2	1	0
336	2	0	0	1	2	0	0	1
337	0	2	1	0	2	0	0	1
338	0	2	1	0	2	0	0	1
339	0	2	1	0	0	2	1	0
340	0	2	0	1	2	0	1	0
341	3	1	1	1	0	4	2	0
342	0	2	1	0	0	2	1	0
343	2	2	1	1	4	0	0	2
344	1	1	0	1	2	0	0	1
345	2	0	0	1	1	1	1	0
346	0	2	1	0	1	1	1	0
347	2	4	2	1	2	4	2	1
348	2	0	1	0	0	2	1	0
349	2	0	0	1	0	2	1	0
350	1	1	0	1	0	2	1	0
351	0	2	1	0	0	2	1	0
352	1	1	0	1	1	1	1	0
353	2	0	0	1	0	2	1	0
354	0	2	1	0	1	1	1	0
355	2	0	0	1	0	2	1	0
356	2	0	0	1	2	0	0	1
357	0	2	1	0	2	0	0	1
358	2	0	0	1	0	2	1	0
359	0	2	1	0	0	2	0	1
360	1	1	1	0	0	2	1	0
361	0	4	2	0	2	2	1	1
362	1	1	1	0	2	0	0	1
363	0	2	1	0	0	2	1	0
364	2	2	1	1	0	4	2	0
365	2	0	0	1	0	2	1	0
366	0	2	1	0	1	1	1	0
367	4	2	3	0	4	2	1	2
368	1	1	0	1	2	0	0	1
369	0	2	1	0	0	2	1	0
370	0	2	1	0	2	0	0	1
371	2	2	1	1	0	4	2	0
372	0	2	1	0	1	1	1	0
373	1	1	0	1	2	0	0	1
374	4	0	0	2	2	2	1	1
375	2	0	0	1	0	2	1	0
376	2	0	0	1	0	2	1	0
377	4	0	0	2	2	2	1	1
378	2	0	0	1	0	2	1	0
379	0	2	1	0	1	1	1	0
380	2	0	0	1	0	2	1	0
381	1	1	0	1	1	1	1	0
382	2	2	1	1	0	4	2	0
383	2	2	1	1	2	2	1	1
384	0	2	1	0	0	2	0	1
385	2	0	0	1	0	2	1	0
386	2	2	1	1	0	4	2	0
387	2	0	0	1	2	0	0	1
388	2	0	0	1	0	2	1	0
389	0	2	1	0	0	2	1	0
390	1	1	1	0	2	0	1	0
391	4	2	1	2	4	2	1	2
392	2	0	0	1	2	0	0	1
393	1	1	0	1	2	0	0	1
394	2	0	0	1	2	0	0	1
395	0	2	1	0	0	2	1	0
396	2	2	1	1	1	3	0	2
397	3	1	0	2	2	2	1	1
398	0	2	0	1	2	0	1	0
399	0	4	0	2	3	1	1	1
400	2	0	0	1	0	2	1	0
401	2	0	0	1	2	0	0	1
402	2	0	0	1	0	2	1	0
403	2	0	0	1	2	0	1	0
404	2	0	0	1	0	2	1	0
405	0	2	1	0	0	2	1	0
406	2	0	0	1	0	2	1	0
407	4	0	0	2	2	2	1	1
408	2	2	1	1	0	4	2	0
409	0	2	1	0	0	2	1	0
410	0	2	0	1	2	0	0	1
411	2	0	0	1	1	1	1	0
412	2	0	0	1	2	0	0	1
413	4	2	1	2	4	2	1	2
414	2	0	0	1	1	1	1	0
415	2	0	0	1	2	0	0	1
416	0	2	1	0	0	2	1	0
417	2	0	0	1	0	2	1	0
418	2	2	1	1	1	3	2	0
419	0	2	1	0	2	0	0	1
420	2	0	0	1	0	2	1	0
421	2	0	0	1	1	1	0	1
422	0	2	1	0	2	0	1	0
423	0	2	1	0	0	2	0	1
424	1	1	1	0	0	2	1	0
425	2	2	1	1	2	2	2	0
426	0	2	1	0	0	2	1	0
427	2	0	0	1	0	2	1	0
428	3	1	1	1	0	4	2	0
429	0	2	1	0	1	1	1	0
430	3	1	1	1	0	4	2	0
431	2	2	1	1	1	3	2	0
432	2	0	0	1	0	2	1	0
433	1	3	1	1	2	2	1	1
434	1	3	2	0	0	4	2	0
435	2	0	0	1	2	0	0	1
436	2	2	1	1	2	2	0	2
437	0	2	1	0	0	2	1	0
438	0	2	1	0	0	2	1	0
439	0	2	1	0	0	2	0	1
440	2	4	2	1	1	5	2	1
441	2	0	0	1	2	0	1	0
442	0	2	1	0	0	2	1	0
443	0	2	0	1	1	1	1	0
444	2	2	1	1	0	4	2	0
445	0	2	1	0	0	2	1	0
446	0	2	1	0	0	2	1	0
447	0	2	1	0	0	2	1	0
448	0	2	1	0	1	1	0	1
449	0	4	2	0	2	2	1	1
450	0	2	1	0	0	2	1	0
451	1	1	0	1	2	0	0	1
452	2	0	0	1	0	2	1	0
453	0	2	1	0	0	2	1	0
454	2	2	1	1	4	0	0	2
455	0	2	1	0	0	2	1	0
456	0	2	1	0	2	0	1	0
457	0	2	1	0	1	1	0	1
458	0	2	1	0	1	1	0	1
459	0	2	0	1	2	0	0	1
460	4	0	0	2	2	2	1	1
461	0	2	1	0	1	1	0	1
462	1	1	0	1	2	0	0	1
463	0	2	1	0	0	2	0	1
464	2	0	0	1	0	2	1	0
465	0	4	2	0	1	3	2	0
466	0	4	0	2	3	1	1	1
467	0	2	0	1	2	0	0	1
468	0	2	1	0	0	2	1	0
469	2	2	1	1	0	4	2	0
470	5	5	3	2	4	6	4	1
471	1	1	1	0	0	2	1	0
472	0	2	1	0	2	0	0	1
473	0	2	1	0	2	0	0	1
474	0	2	1	0	0	2	1	0
475	2	0	0	1	0	2	1	0
476	3	1	0	2	2	2	1	1
477	1	1	1	0	2	0	0	1
478	0	2	1	0	1	1	0	1
479	0	2	1	0	1	1	0	1
480	2	2	1	1	0	4	2	0
481	0	2	1	0	2	0	0	1
482	2	2	1	1	0	4	2	0
483	0	2	1	0	0	2	1	0
484	0	2	1	0	0	2	1	0
485	2	2	1	1	0	4	2	0
486	0	2	1	0	2	0	0	1
487	2	0	0	1	2	0	0	1
488	0	2	1	0	2	0	0	1
489	2	0	0	1	2	0	0	1
490	3	1	0	2	2	2	1	1
491	0	2	0	1	1	1	0	1
492	3	1	1	1	0	4	2	0
493	2	0	1	0	0	2	1	0
494	0	2	1	0	0	2	1	0
495	4	0	0	2	1	3	1	1
496	0	4	2	0	1	3	1	1
497	2	0	0	1	0	2	1	0
498	1	1	0	1	2	0	0	1
499	2	0	0	1	0	2	1	0
500	0	2	1	0	1	1	0	1
501	0	2	1	0	0	2	1	0
502	4	0	1	1	0	4	2	0
503	3	1	0	2	2	2	1	1
504	4	0	0	2	2	2	1	1
505	0	2	1	0	0	2	0	1
506	0	2	1	0	1	1	0	1
507	0	2	1	0	0	2	1	0
508	2	0	0	1	0	2	1	0
509	1	1	0	1	2	0	0	1
510	0	2	1	0	0	2	1	0
511	1	1	0	1	2	0	0	1
512	3	1	0	2	2	2	1	1
513	2	2	1	1	1	3	2	0
514	2	0	0	1	2	0	0	1
515	0	2	1	0	0	2	1	0
516	2	0	0	1	0	2	1	0
517	0	2	1	0	2	0	0	1
518	1	1	0	1	2	0	0	1
519	2	0	0	1	0	2	1	0
520	2	0	0	1	2	0	1	0
521	0	2	1	0	0	2	1	0
522	2	2	1	1	0	4	2	0
523	0	4	2	0	2	2	1	1
524	0	2	1	0	2	0	0	1
525	0	2	1	0	2	0	0	1
526	2	0	0	1	0	2	1	0
527	2	0	0	1	2	0	0	1
528	3	1	0	2	2	2	1	1
529	1	1	0	1	2	0	1	0
530	2	0	0	1	2	0	0	1
531	2	0	0	1	2	0	0	1
532	1	1	0	1	2	0	0	1
533	0	2	1	0	1	1	0	1
534	2	2	1	1	2	2	0	2
535	0	2	1	0	2	0	0	1
536	0	2	1	0	0	2	1	0
537	2	2	1	1	0	4	2	0
538	0	2	1	0	1	1	1	0
539	3	1	1	1	0	4	2	0
540	0	2	1	0	0	2	0	1
541	0	2	1	0	0	2	1	0
542	0	2	1	0	0	2	1	0
543	2	2	1	1	2	2	1	1
544	2	0	0	1	2	0	0	1
545	1	1	0	1	2	0	0	1
546	2	0	0	1	1	1	1	0
547	1	1	0	1	2	0	0	1
548	2	0	0	1	2	0	0	1
549	1	3	2	0	2	2	1	1
550	4	0	0	2	2	2	1	1
551	0	2	1	0	2	0	0	1
552	2	0	0	1	0	2	1	0
553	2	0	0	1	0	2	1	0
554	6	2	2	2	4	4	4	0
555	3	1	0	2	2	2	1	1
556	0	2	1	0	2	0	0	1
557	0	2	1	0	0	2	0	1
558	4	2	1	2	2	4	2	1
559	0	4	2	0	1	3	1	1
560	1	1	1	0	2	0	0	1
561	4	0	0	2	3	1	1	1
562	2	2	1	1	0	4	2	0
563	0	2	1	0	0	2	1	0
564	4	0	0	2	3	1	1	1
565	0	2	1	0	2	0	0	1
566	2	2	1	1	0	4	2	0
567	0	2	1	0	2	0	0	1
568	2	0	0	1	1	1	1	0
569	2	0	0	1	2	0	0	1
570	2	0	0	1	0	2	1	0
571	4	0	0	2	2	2	1	1
572	2	0	0	1	0	2	1	0
573	2	0	0	1	2	0	0	1
574	2	0	0	1	1	1	1	0
575	0	4	2	0	1	3	1	1
576	3	1	1	1	4	0	0	2
577	2	0	0	1	0	2	1	0
578	6	4	4	1	6	4	2	3
579	2	0	0	1	0	2	1	0
580	0	2	1	0	0	2	0	1
581	2	0	0	1	1	1	1	0
582	0	2	0	1	2	0	0	1
583	3	1	1	1	0	4	2	0
584	0	2	1	0	0	2	0	1
585	0	2	1	0	2	0	0	1
586	1	1	1	0	2	0	0	1
587	0	2	1	0	2	0	0	1
588	1	1	0	1	2	0	0	1
589	1	3	1	1	0	4	2	0
590	0	2	1	0	2	0	0	1
591	2	0	0	1	0	2	1	0
592	0	2	1	0	1	1	1	0
593	1	1	1	0	1	1	1	0
594	1	1	0	1	2	0	0	1
595	2	0	0	1	2	0	0	1
596	2	0	0	1	2	0	0	1
597	0	2	1	0	0	2	1	0
598	4	0	0	2	2	2	1	1
599	0	2	1	0	0	2	1	0
600	1	1	0	1	1	1	1	0
601	2	0	0	1	2	0	0	1
602	3	1	0	2	2	2	1	1
603	2	0	0	1	1	1	1	0
604	0	2	1	0	2	0	0	1
605	7	3	3	2	6	4	5	0
606	0	2	1	0	2	0	0	1
607	0	2	0	1	1	1	1	0
608	1	3	1	1	0	4	2	0
609	0	2	1	0	0	2	0	1
610	1	1	0	1	2	0	0	1
611	0	2	1	0	0	2	1	0
612	0	2	1	0	0	2	0	1
613	0	2	1	0	2	0	0	1
614	5	1	1	2	4	2	1	2
615	2	0	0	1	0	2	1	0
616	1	3	1	1	2	2	0	2
617	1	1	0	1	0	2	1	0
618	0	2	1	0	0	2	1	0
619	1	1	1	0	0	2	1	0
620	1	1	0	1	2	0	0	1
621	3	1	0	2	2	2	1	1
622	0	2	1	0	2	0	0	1
623	1	1	0	1	1	1	1	0
624	2	0	0	1	0	2	1	0
625	0	2	1	0	0	2	1	0
626	1	3	1	1	0	4	2	0
627	0	2	0	1	2	0	0	1
628	2	0	0	1	1	1	0	1
629	0	2	1	0	2	0	0	1
630	2	0	0	1	0	2	1	0
631	2	0	0	1	0	2	1	0
632	4	0	0	2	2	2	1	1
633	0	2	1	0	2	0	0	1
634	0	4	2	0	3	1	1	1
635	2	0	0	1	0	2	1	0
636	2	2	1	1	0	4	2	0
637	2	2	1	1	2	2	2	0
638	0	2	1	0	2	0	0	1
639	1	1	0	1	2	0	0	1
640	2	0	0	1	0	2	1	0
641	2	2	2	0	0	4	2	0
642	1	1	0	1	2	0	0	1
643	3	1	0	2	2	2	1	1
644	2	0	0	1	2	0	0	1
645	0	2	1	0	1	1	0	1
646	2	0	0	1	0	2	1	0
647	3	1	0	2	2	2	1	1
648	1	1	1	0	2	0	0	1
649	2	0	0	1	2	0	0	1
650	2	2	1	1	1	3	2	0
651	2	0	0	1	0	2	1	0
652	0	2	1	0	2	0	0	1
653	2	0	0	1	1	1	1	0
654	2	0	0	1	2	0	0	1
655	0	2	1	0	0	2	0	1
656	0	2	1	0	1	1	1	0
657	0	2	1	0	1	1	0	1
658	2	6	2	2	6	2	2	2
659	0	2	1	0	0	2	1	0
660	2	0	0	1	0	2	1	0
661	0	2	1	0	0	2	0	1
662	2	2	1	1	2	2	1	1
663	2	0	0	1	0	2	1	0
664	3	1	1	1	2	2	0	2
665	0	2	1	0	0	2	1	0
666	2	2	1	1	0	4	2	0
667	2	0	0	1	0	2	1	0
668	2	2	2	0	0	4	2	0
669	0	2	1	0	0	2	0	1
670	2	2	1	1	2	2	1	1
671	1	1	1	0	2	0	0	1
672	2	2	1	1	0	4	2	0
673	4	0	0	2	2	2	1	1
674	2	2	1	1	2	2	1	1
675	0	2	1	0	0	2	0	1
676	1	1	0	1	2	0	0	1
677	0	2	1	0	0	2	1	0
678	0	2	1	0	2	0	0	1
679	0	2	1	0	0	2	1	0
680	3	1	1	1	4	0	0	2
681	0	4	2	0	1	3	1	1
682	2	0	1	0	2	0	0	1
683	2	2	1	1	4	0	0	2
684	1	1	0	1	2	0	0	1
685	0	2	1	0	1	1	0	1
686	2	0	0	1	0	2	1	0
687	0	2	1	0	2	0	0	1
688	0	2	1	0	1	1	0	1
689	1	1	1	0	2	0	0	1
690	0	2	1	0	2	0	0	1
691	0	2	1	0	0	2	1	0
692	0	2	1	0	2	0	1	0
693	2	0	0	1	2	0	0	1
694	0	2	1	0	1	1	0	1
695	0	2	1	0	2	0	0	1
696	2	0	0	1	0	2	1	0
697	0	2	1	0	2	0	0	1
698	2	2	1	1	0	4	2	0
699	1	1	1	0	2	0	0	1
700	0	2	1	0	0	2	1	0
701	2	0	0	1	0	2	1	0
702	0	2	1	0	1	1	0	1
703	2	0	0	1	0	2	1	0
704	0	2	1	0	0	2	1	0
705	0	2	1	0	2	0	0	1
706	1	3	1	1	2	2	1	1
707	0	2	0	1	2	0	0	1
708	2	2	0	2	3	1	1	1
709	2	0	0	1	2	0	1	0
710	2	0	0	1	0	2	1	0
711	0	2	1	0	0	2	1	0
712	0	2	1	0	2	0	0	1
713	1	1	0	1	2	0	0	1
714	2	0	0	1	2	0	0	1
715	0	2	1	0	1	1	0	1
716	0	2	1	0	0	2	1	0
717	2	2	0	2	2	2	1	1
718	0	2	1	0	0	2	1	0
719	1	1	0	1	2	0	0	1
720	2	0	0	1	2	0	0	1
721	2	2	1	1	0	4	2	0
722	0	2	1	0	1	1	0	1
723	1	1	1	0	0	2	1	0
724	0	2	1	0	0	2	1	0
725	2	2	1	1	2	2	1	1
726	2	8	4	1	10	0	0	5
727	2	0	0	1	0	2	1	0
728	1	3	1	1	4	0	0	2
729	4	0	0	2	2	2	1	1
730	0	2	1	0	1	1	1	0
731	2	0	0	1	2	0	0	1
732	2	2	1	1	0	4	2	0
733	0	2	1	0	2	0	0	1
734	0	2	1	0	1	1	0	1
735	0	2	1	0	1	1	0	1
736	2	0	0	1	0	2	1	0
737	0	2	1	0	0	2	0	1
738	2	0	0	1	0	2	1	0
739	4	2	2	1	2	4	2	1
740	0	4	2	0	1	3	1	1
741	2	0	0	1	2	0	0	1
742	4	0	0	2	2	2	1	1
743	1	3	2	0	2	2	1	1
744	2	0	0	1	2	0	0	1
745	1	1	0	1	2	0	0	1
746	0	2	0	1	1	1	0	1
747	0	2	1	0	2	0	0	1
748	0	2	1	0	0	2	1	0
749	2	0	0	1	2	0	0	1
750	0	2	1	0	0	2	1	0
751	0	2	1	0	1	1	0	1
752	1	1	0	1	2	0	1	0
753	4	0	0	2	2	2	1	1
754	1	1	0	1	2	0	0	1
755	0	2	1	0	2	0	0	1
756	2	0	0	1	0	2	1	0
757	2	0	0	1	1	1	1	0
758	0	2	1	0	2	0	0	1
759	2	0	0	1	2	0	0	1
760	2	0	0	1	0	2	1	0
761	4	0	0	2	2	2	1	1
762	0	2	1	0	0	2	1	0
763	0	2	0	1	2	0	0	1
764	0	2	1	0	0	2	1	0
765	0	2	1	0	2	0	0	1
766	0	2	1	0	0	2	1	0
767	4	0	0	2	2	2	1	1
768	1	1	0	1	2	0	1	0
769	0	2	1	0	0	2	0	1
770	4	0	0	2	2	2	1	1
771	1	1	0	1	2	0	0	1
772	2	0	0	1	2	0	1	0
773	0	2	1	0	0	2	0	1
774	1	9	5	0	10	0	1	4
775	2	0	0	1	1	1	1	0
776	1	1	1	0	0	2	1	0
777	0	2	1	0	2	0	0	1
