177	2	4	2	4	4	2	0	6
178	0	2	2	0	2	0	0	2
179	2	0	2	0	0	2	2	0
180	4	0	0	4	2	2	2	2
181	1	3	4	0	0	4	4	0
182	2	2	1	3	4	0	0	4
183	0	4	2	2	2	2	0	4
184	0	4	2	2	2	2	2	2
185	0	4	4	0	0	4	2	2
186	0	2	2	0	0	2	2	0
187	2	8	8	2	2	8	4	6
188	2	0	0	2	2	0	0	2
189	0	4	2	2	2	2	4	0
190	0	2	2	0	0	2	2	0
191	4	4	4	4	4	4	8	0
192	0	2	2	0	0	2	2	0
193	0	8	4	4	4	4	4	4
194	0	6	4	2	2	4	2	4
195	6	4	6	4	4	6	6	4
196	4	0	0	4	4	0	2	2
197	4	4	4	4	4	4	8	0
198	0	8	4	4	4	4	4	4
199	6	0	4	2	2	4	2	4
200	6	0	0	6	4	2	4	2
201	2	2	4	0	0	4	4	0
202	2	0	0	2	2	0	0	2
203	0	4	2	2	2	2	0	4
204	0	4	4	0	2	2	0	4
205	3	7	5	5	8	2	4	6
206	4	2	4	2	2	4	6	0
207	8	0	4	4	4	4	4	4
208	0	4	2	2	2	2	0	4
209	2	0	0	2	0	2	0	2
210	4	0	0	4	4	0	2	2
211	6	0	2	4	2	4	4	2
212	2	6	4	4	0	8	8	0
213	2	4	2	4	4	2	0	6
214	4	2	2	4	5	1	6	0
215	4	0	2	2	2	2	0	4
216	2	2	2	2	2	2	0	4
217	4	0	2	2	2	2	0	4
218	7	3	2	8	7	3	6	4
219	4	0	1	3	2	2	0	4
220	2	2	2	2	4	0	1	3
221	4	0	2	2	2	2	0	4
222	0	6	4	2	2	4	2	4
223	0	2	2	0	2	0	0	2
224	0	6	4	2	3	3	6	0
225	2	0	0	2	2	0	0	2
226	0	2	2	0	0	2	0	2
227	0	2	2	0	0	2	0	2
228	0	4	2	2	2	2	4	0
229	0	8	4	4	4	4	4	4
230	0	6	4	2	2	4	4	2
231	6	4	4	6	4	6	10	0
232	0	10	6	4	5	5	6	4
233	4	0	0	4	2	2	4	0
234	4	6	2	8	4	6	6	4
235	2	4	2	4	4	2	6	0
236	4	0	0	4	4	0	2	2
237	4	4	4	4	2	6	8	0
238	4	0	0	4	1	3	4	0
239	6	4	5	5	6	4	6	4
240	8	2	6	4	6	4	2	8
241	6	4	4	6	6	4	6	4
242	6	4	2	8	6	4	6	4
243	0	4	2	2	2	2	0	4
244	2	0	2	0	0	2	0	2
245	2	2	2	2	0	4	2	2
246	2	2	2	2	0	4	4	0
247	4	4	4	4	4	4	0	8
248	0	6	6	0	2	4	2	4
249	2	8	2	8	4	6	10	0
250	4	0	2	2	2	2	0	4
251	0	4	2	2	2	2	0	4
252	4	0	2	2	2	2	4	0
253	0	4	2	2	2	2	4	0
254	2	0	0	2	2	0	0	2
255	6	0	2	4	2	4	0	6
256	8	2	6	4	3	7	6	4
257	4	0	2	2	2	2	2	2
258	0	8	4	4	4	4	4	4
259	2	0	0	2	2	0	0	2
260	0	6	4	2	4	2	0	6
261	4	4	4	4	4	4	0	8
262	4	4	7	1	4	4	4	4
263	8	0	4	4	2	6	4	4
264	4	0	0	4	4	0	1	3
265	0	2	2	0	0	2	2	0
266	2	4	4	2	4	2	0	6
267	4	0	2	2	2	2	4	0
268	0	2	2	0	0	2	2	0
269	2	0	0	2	0	2	2	0
270	1	1	2	0	0	2	2	0
271	2	2	2	2	2	2	4	0
272	0	2	2	0	0	2	0	2
273	2	2	2	2	0	4	4	0
274	0	4	2	2	2	2	2	2
275	3	7	8	2	2	8	4	6
276	6	4	8	2	0	10	4	6
277	4	4	6	2	4	4	0	8
278	2	0	0	2	2	0	0	2
279	6	4	5	5	6	4	10	0
280	2	2	0	4	4	0	4	0
281	0	6	4	2	4	2	0	6
282	6	2	5	3	4	4	0	8
283	1	1	0	2	2	0	2	0
284	0	4	2	2	2	2	0	4
285	2	2	0	4	4	0	0	4
286	4	2	4	2	2	4	0	6
287	2	0	0	2	2	0	0	2
288	0	8	6	2	4	4	2	6
289	2	4	2	4	4	2	0	6
290	0	2	2	0	0	2	2	0
291	0	4	2	2	2	2	0	4
292	6	0	5	1	2	4	2	4
293	4	4	4	4	5	3	0	8
294	4	2	4	2	0	6	6	0
295	4	0	1	3	2	2	0	4
296	0	4	3	1	2	2	0	4
297	2	0	2	0	0	2	2	0
298	4	6	6	4	6	4	0	10
299	10	0	6	4	6	4	4	6
300	2	0	0	2	2	0	0	2
301	3	1	0	4	4	0	4	0
302	2	0	0	2	2	0	0	2
303	4	2	4	2	0	6	6	0
304	0	2	2	0	0	2	2	0
305	0	4	2	2	2	2	4	0
306	2	0	0	2	2	0	2	0
307	4	4	4	4	4	4	0	8
308	2	0	0	2	2	0	0	2
309	2	0	0	2	2	0	0	2
310	0	8	4	4	6	2	2	6
311	4	6	6	4	5	5	3	7
312	4	4	5	3	4	4	4	4
313	6	2	6	2	2	6	0	8
314	0	6	4	2	3	3	6	0
315	4	4	4	4	8	0	4	4
316	0	2	2	0	0	2	2	0
317	2	2	0	4	4	0	0	4
318	2	2	0	4	4	0	0	4
319	4	6	4	6	4	6	4	6
320	2	0	0	2	2	0	0	2
321	10	0	4	6	4	6	6	4
322	6	0	2	4	4	2	4	2
323	6	4	9	1	2	8	0	10
324	2	4	1	5	6	0	0	6
325	4	2	3	3	2	4	0	6
326	0	4	2	2	2	2	0	4
327	2	0	0	2	0	2	2	0
328	2	4	2	4	6	0	0	6
329	0	4	2	2	2	2	4	0
330	4	4	4	4	4	4	0	8
331	4	2	4	2	2	4	6	0
332	0	4	2	2	2	2	0	4
333	0	4	2	2	2	2	4	0
334	4	6	6	4	6	4	4	6
335	5	1	2	4	2	4	0	6
336	2	4	2	4	4	2	3	3
337	2	0	0	2	2	0	0	2
338	2	4	2	4	4	2	0	6
339	2	2	4	0	0	4	4	0
340	4	4	2	6	4	4	4	4
341	6	0	4	2	2	4	2	4
342	2	0	1	1	0	2	2	0
343	0	2	2	0	2	0	0	2
344	0	2	2	0	0	2	0	2
345	8	0	4	4	8	0	2	6
346	4	0	0	4	2	2	2	2
347	4	0	2	2	2	2	4	0
348	4	6	6	4	6	4	4	6
349	2	0	0	2	2	0	0	2
350	0	4	4	0	2	2	0	4
351	2	2	2	2	2	2	4	0
352	1	9	4	6	4	6	4	6
353	4	0	0	4	4	0	2	2
354	2	2	2	2	0	4	4	0
355	4	0	0	4	4	0	2	2
356	2	4	2	4	4	2	0	6
357	0	8	4	4	4	4	4	4
358	0	8	5	3	2	6	4	4
359	8	0	4	4	2	6	4	4
360	2	0	0	2	2	0	0	2
361	4	0	4	0	0	4	2	2
362	0	6	2	4	2	4	6	0
363	2	0	0	2	2	0	2	0
364	0	6	4	2	2	4	2	4
365	4	4	2	6	7	1	4	4
366	0	4	2	2	2	2	2	2
367	4	4	8	0	0	8	2	6
368	2	4	2	4	4	2	6	0
369	0	2	2	0	0	2	2	0
370	2	2	2	2	0	4	4	0
371	6	2	7	1	4	4	4	4
372	0	2	2	0	0	2	2	0
373	2	2	4	0	0	4	4	0
374	0	6	4	2	4	2	0	6
375	2	0	0	2	0	2	2	0
376	0	8	7	1	4	4	2	6
377	2	2	0	4	4	0	0	4
378	0	2	0	2	2	0	0	2
379	4	6	10	0	2	8	4	6
380	6	4	8	2	2	8	4	6
381	4	2	4	2	2	4	3	3
382	0	4	4	0	0	4	2	2
383	2	6	4	4	5	3	0	8
384	0	2	2	0	2	0	0	2
385	2	0	0	2	2	0	0	2
386	4	0	1	3	2	2	2	2
387	0	4	2	2	2	2	0	4
388	0	6	6	0	1	5	2	4
389	0	2	0	2	2	0	1	1
390	2	0	0	2	2	0	0	2
391	2	2	0	4	4	0	0	4
392	2	2	4	0	0	4	4	0
393	2	2	2	2	2	2	4	0
394	0	4	4	0	0	4	2	2
395	4	0	2	2	2	2	4	0
396	2	0	1	1	0	2	2	0
397	0	6	0	6	3	3	4	2
398	2	6	4	4	4	4	8	0
399	4	4	4	4	4	4	0	8
400	0	6	3	3	4	2	0	6
401	0	4	3	1	2	2	0	4
402	0	6	4	2	2	4	1	5
403	2	2	2	2	0	4	4	0
404	0	10	6	4	6	4	4	6
405	4	0	2	2	4	0	0	4
406	4	2	4	2	2	4	6	0
407	6	0	5	1	2	4	2	4
408	2	0	0	2	2	0	0	2
409	2	2	2	2	0	4	4	0
410	2	0	0	2	0	2	2	0
411	2	0	0	2	2	0	0	2
412	2	6	4	4	6	2	0	8
413	0	4	0	4	2	2	2	2
414	0	4	4	0	0	4	2	2
415	0	2	2	0	0	2	2	0
416	4	6	2	8	6	4	6	4
417	0	4	2	2	2	2	0	4
418	6	0	4	2	4	2	0	6
419	4	0	0	4	4	0	2	2
420	4	6	7	3	3	7	4	6
421	0	2	2	0	0	2	2	0
422	2	0	0	2	2	0	0	2
423	0	4	4	0	2	2	4	0
424	4	4	8	0	0	8	2	6
425	2	2	2	2	2	2	0	4
426	0	4	2	2	4	0	0	4
427	0	4	2	2	3	1	0	4
428	0	4	2	2	3	1	0	4
429	7	3	5	5	2	8	6	4
430	0	2	2	0	0	2	2	0
431	0	2	0	2	2	0	0	2
432	0	2	0	2	2	0	1	1
433	0	6	4	2	4	2	3	3
434	4	4	0	8	8	0	4	4
435	6	0	2	4	2	4	3	3
436	0	6	4	2	2	4	2	4
437	2	6	4	4	4	4	8	0
438	10	0	4	6	2	8	4	6
439	4	4	4	4	4	4	8	0
440	0	4	4	0	1	3	2	2
441	2	0	0	2	0	2	2	0
442	4	0	2	2	2	2	0	4
443	4	6	2	8	6	4	6	4
444	2	0	0	2	2	0	0	2
445	4	6	8	2	5	5	4	6
446	4	4	4	4	4	4	8	0
447	4	0	0	4	4	0	2	2
448	2	0	0	2	2	0	0	2
449	2	0	0	2	2	0	0	2
450	0	2	2	0	0	2	2	0
451	4	0	2	2	2	2	4	0
452	6	4	6	4	4	6	4	6
453	8	0	4	4	4	4	2	6
454	0	6	4	2	2	4	2	4
455	0	4	2	2	2	2	0	4
456	0	6	0	6	4	2	4	2
457	0	6	6	0	2	4	2	4
458	6	4	4	6	4	6	6	4
459	0	4	4	0	0	4	2	2
460	4	6	4	6	4	6	4	6
461	6	0	4	2	3	3	0	6
462	0	2	1	1	2	0	2	0
463	6	4	8	2	2	8	8	2
464	0	4	4	0	2	2	2	2
465	2	8	6	4	6	4	2	8
466	2	8	6	4	4	6	4	6
467	2	0	0	2	2	0	0	2
468	4	4	8	0	4	4	0	8
469	0	4	2	2	2	2	4	0
470	4	0	0	4	2	2	2	2
471	4	0	0	4	2	2	0	4
472	0	2	2	0	0	2	2	0
473	0	6	4	2	4	2	0	6
474	0	2	2	0	0	2	0	2
475	0	6	3	3	4	2	0	6
476	2	4	2	4	4	2	0	6
477	0	8	4	4	4	4	4	4
478	2	0	0	2	2	0	1	1
479	2	8	6	4	4	6	4	6
480	1	3	0	4	4	0	0	4
481	0	6	4	2	4	2	0	6
482	6	4	5	5	4	6	6	4
483	4	4	2	6	4	4	8	0
484	0	8	4	4	5	3	4	4
485	2	2	2	2	2	2	0	4
486	0	2	2	0	0	2	2	0
487	0	4	2	2	2	2	0	4
488	2	2	2	2	2	2	4	0
489	8	0	4	4	4	4	6	2
490	0	6	6	0	2	4	2	4
491	2	6	3	5	6	2	0	8
492	0	10	6	4	6	4	4	6
493	4	4	6	2	4	4	0	8
494	0	6	6	0	2	4	2	4
495	0	4	2	2	2	2	4	0
496	4	0	4	0	0	4	2	2
497	8	0	4	4	4	4	4	4
498	2	4	2	4	5	1	0	6
499	2	0	0	2	2	0	0	2
500	10	0	6	4	5	5	4	6
501	6	0	0	6	4	2	4	2
502	2	0	0	2	0	2	0	2
503	0	4	0	4	3	1	0	4
504	6	4	4	6	4	6	0	10
505	2	2	2	2	2	2	4	0
506	8	0	6	2	0	8	4	4
507	8	0	4	4	5	3	4	4
508	3	1	0	4	4	0	0	4
509	2	2	2	2	2	2	0	4
510	4	2	2	4	2	4	0	6
511	1	9	3	7	8	2	8	2
512	2	0	0	2	2	0	0	2
513	6	0	0	6	4	2	4	2
514	0	8	5	3	5	3	8	0
515	6	0	2	4	2	4	0	6
516	8	0	4	4	4	4	6	2
517	6	0	1	5	2	4	0	6
518	0	2	2	0	0	2	2	0
519	2	2	0	4	4	0	0	4
520	0	2	2	0	0	2	0	2
521	1	1	0	2	2	0	0	2
522	2	0	0	2	2	0	0	2
523	0	4	2	2	2	2	0	4
524	1	1	0	2	2	0	0	2
525	2	0	0	2	0	2	1	1
526	3	3	2	4	1	5	6	0
527	0	2	2	0	0	2	2	0
528	0	8	4	4	4	4	6	2
529	6	4	0	10	8	2	6	4
530	4	6	2	8	8	2	6	4
531	4	0	0	4	2	2	2	2
532	4	0	2	2	2	2	4	0
533	2	0	0	2	2	0	0	2
534	4	0	4	0	0	4	2	2
535	2	0	0	2	0	2	2	0
536	4	0	2	2	2	2	2	2
537	0	2	2	0	0	2	2	0
538	2	0	2	0	0	2	0	2
539	0	4	4	0	0	4	2	2
540	2	2	1	3	4	0	4	0
541	2	0	0	2	2	0	0	2
542	2	4	4	2	4	2	0	6
543	0	6	2	4	3	3	6	0
544	4	6	2	8	10	0	3	7
545	4	2	4	2	2	4	3	3
546	4	0	2	2	2	2	2	2
547	0	8	8	0	4	4	2	6
548	2	2	4	0	0	4	4	0
549	0	2	0	2	2	0	0	2
550	4	6	2	8	6	4	9	1
551	0	8	4	4	4	4	4	4
552	2	2	0	4	4	0	0	4
553	4	4	8	0	0	8	4	4
554	0	4	2	2	2	2	4	0
555	0	2	2	0	0	2	2	0
556	2	0	0	2	2	0	0	2
557	2	4	2	4	4	2	0	6
558	2	0	0	2	2	0	2	0
559	6	0	2	4	2	4	4	2
560	6	0	0	6	5	1	2	4
561	4	4	4	4	4	4	0	8
562	0	2	2	0	0	2	2	0
563	0	8	6	2	4	4	4	4
564	4	6	2	8	8	2	6	4
565	2	0	0	2	2	0	0	2
566	4	0	0	4	4	0	1	3
567	2	6	4	4	6	2	0	8
568	0	6	2	4	5	1	4	2
569	0	8	4	4	4	4	4	4
570	0	8	6	2	4	4	2	6
571	0	4	2	2	2	2	4	0
572	2	2	4	0	0	4	4	0
573	0	4	2	2	2	2	4	0
574	4	0	0	4	4	0	2	2
575	4	0	0	4	2	2	4	0
576	4	0	0	4	2	2	4	0
577	2	2	0	4	2	2	0	4
578	2	8	4	6	6	4	2	8
579	0	10	4	6	6	4	6	4
580	4	0	1	3	4	0	0	4
581	4	6	2	8	8	2	6	4
582	2	4	2	4	4	2	0	6
583	1	1	0	2	2	0	0	2
584	0	6	4	2	2	4	2	4
585	2	2	0	4	4	0	0	4
586	0	8	4	4	2	6	4	4
587	2	2	2	2	2	2	0	4
588	4	0	2	2	0	4	4	0
589	6	0	0	6	2	4	2	4
590	4	4	4	4	4	4	0	8
591	4	0	2	2	2	2	2	2
592	0	8	4	4	4	4	4	4
593	0	6	6	0	1	5	2	4
594	0	2	2	0	0	2	2	0
595	0	2	2	0	1	1	0	2
596	0	2	2	0	0	2	2	0
597	4	4	4	4	4	4	4	4
598	6	4	8	2	2	8	6	4
599	6	4	0	10	8	2	6	4
600	4	0	2	2	0	4	4	0
601	0	2	2	0	0	2	2	0
602	4	0	0	4	1	3	4	0
603	2	2	4	0	0	4	4	0
604	0	2	2	0	0	2	0	2
605	0	6	6	0	2	4	2	4
606	4	4	6	2	4	4	4	4
607	2	0	2	0	0	2	2	0
608	2	6	4	4	6	2	0	8
609	2	0	0	2	2	0	2	0
610	0	4	2	2	2	2	0	4
611	0	8	4	4	4	4	4	4
612	0	8	1	7	6	2	6	2
613	2	6	4	4	8	0	0	8
614	0	4	2	2	2	2	0	4
615	6	4	8	2	2	8	6	4
616	2	2	2	2	2	2	0	4
617	6	0	2	4	2	4	4	2
618	3	7	8	2	0	10	4	6
619	1	1	2	0	0	2	2	0
620	0	8	4	4	2	6	4	4
621	0	6	4	2	2	4	2	4
622	4	6	2	8	8	2	6	4
623	6	4	6	4	4	6	6	4
624	4	2	4	2	0	6	6	0
625	6	4	6	4	3	7	4	6
626	4	4	4	4	4	4	8	0
627	0	4	2	2	2	2	4	0
628	4	4	8	0	0	8	4	4
629	0	8	4	4	4	4	4	4
630	6	4	8	2	6	4	5	5
631	0	2	2	0	0	2	0	2
632	0	4	2	2	2	2	0	4
633	2	6	3	5	4	4	4	4
634	0	4	4	0	0	4	2	2
635	2	2	0	4	4	0	0	4
636	2	0	0	2	1	1	2	0
637	0	2	2	0	0	2	2	0
638	0	10	6	4	6	4	4	6
639	0	6	4	2	2	4	2	4
640	0	6	4	2	2	4	2	4
641	0	2	2	0	2	0	0	2
642	2	4	2	4	4	2	0	6
643	4	4	8	0	0	8	4	4
644	4	6	5	5	4	6	4	6
645	6	0	2	4	2	4	6	0
646	4	0	2	2	2	2	4	0
647	4	0	2	2	2	2	0	4
648	4	4	4	4	4	4	0	8
649	2	4	2	4	4	2	0	6
650	0	8	4	4	4	4	4	4
651	0	4	2	2	2	2	4	0
652	2	2	2	2	4	0	0	4
653	0	6	2	4	4	2	4	2
654	6	0	4	2	3	3	0	6
655	6	0	4	2	2	4	2	4
656	2	0	0	2	2	0	0	2
657	4	2	4	2	2	4	6	0
658	2	4	2	4	4	2	0	6
659	0	4	2	2	4	0	0	4
660	0	6	4	2	4	2	0	6
661	4	6	2	8	8	2	6	4
662	4	2	4	2	2	4	6	0
663	2	2	2	2	2	2	4	0
664	4	4	8	0	0	8	4	4
665	2	4	2	4	0	6	6	0
666	0	2	0	2	2	0	0	2
667	8	0	4	4	4	4	4	4
668	0	2	2	0	0	2	2	0
669	4	0	4	0	0	4	2	2
670	0	2	2	0	0	2	2	0
671	2	4	2	4	4	2	0	6
672	0	4	2	2	2	2	4	0
673	2	0	0	2	2	0	2	0
674	0	4	2	2	2	2	0	4
675	2	0	0	2	2	0	0	2
676	0	4	2	2	2	2	2	2
677	0	2	2	0	0	2	2	0
678	2	6	4	4	4	4	0	8
679	0	2	2	0	0	2	2	0
680	0	2	0	2	2	0	0	2
681	0	2	2	0	0	2	2	0
682	2	0	0	2	2	0	0	2
683	5	5	4	6	2	8	7	3
684	4	4	4	4	5	3	6	2
685	0	2	0	2	2	0	0	2
686	2	2	0	4	4	0	2	2
687	4	0	2	2	2	2	0	4
688	2	4	2	4	4	2	0	6
689	2	0	0	2	2	0	0	2
690	0	6	4	2	3	3	6	0
691	2	0	0	2	2	0	0	2
692	2	4	2	4	4	2	0	6
693	6	4	6	4	4	6	2	8
694	4	0	0	4	2	2	4	0
695	0	4	2	2	2	2	0	4
696	4	0	0	4	2	2	4	0
697	0	2	2	0	0	2	0	2
698	4	6	10	0	2	8	4	6
699	0	2	2	0	0	2	0	2
700	0	4	3	1	0	4	4	0
701	2	6	4	4	4	4	0	8
702	4	6	4	6	4	6	6	4
703	2	0	0	2	0	2	2	0
704	6	4	8	2	6	4	4	6
705	0	4	4	0	0	4	2	2
706	0	2	2	0	0	2	2	0
707	0	4	2	2	2	2	4	0
708	0	8	4	4	4	4	4	4
709	0	4	4	0	1	3	2	2
710	2	0	0	2	2	0	0	2
711	2	4	2	4	4	2	6	0
712	0	2	2	0	0	2	0	2
713	4	0	2	2	2	2	2	2
714	2	2	2	2	0	4	4	0
715	0	4	2	2	2	2	0	4
716	2	6	4	4	4	4	0	8
717	0	6	4	2	2	4	2	4
718	2	0	0	2	2	0	0	2
719	0	4	2	2	2	2	2	2
720	1	3	0	4	4	0	0	4
721	0	4	2	2	2	2	0	4
722	0	4	2	2	2	2	0	4
723	2	2	0	4	4	0	0	4
724	4	0	0	4	2	2	0	4
725	8	0	4	4	4	4	2	6
726	0	4	2	2	2	2	0	4
727	0	2	0	2	0	2	0	2
728	2	0	0	2	2	0	0	2
729	2	0	0	2	2	0	0	2
730	4	4	4	4	4	4	8	0
731	2	0	2	0	0	2	1	1
732	0	4	2	2	2	2	0	4
733	0	4	2	2	2	2	0	4
734	6	2	3	5	4	4	8	0
735	4	0	2	2	2	2	4	0
736	0	4	2	2	2	2	4	0
737	0	2	2	0	0	2	2	0
738	0	2	0	2	2	0	0	2
739	0	4	4	0	0	4	2	2
740	4	0	2	2	0	4	4	0
741	4	0	0	4	4	0	2	2
742	0	6	4	2	2	4	2	4
743	4	0	0	4	4	0	2	2
744	4	6	4	6	6	4	2	8
745	4	6	4	6	4	6	4	6
746	2	2	2	2	0	4	4	0
747	2	4	2	4	4	2	6	0
748	2	2	0	4	4	0	4	0
749	2	0	0	2	2	0	0	2
750	4	2	4	2	2	4	6	0
751	4	4	4	4	4	4	0	8
752	0	4	4	0	0	4	2	2
753	0	2	2	0	0	2	2	0
754	2	0	2	0	0	2	2	0
755	2	8	10	0	6	4	6	4
756	6	4	8	2	2	8	6	4
757	8	0	4	4	4	4	4	4
758	2	0	0	2	2	0	0	2
759	6	4	2	8	6	4	2	8
760	2	0	0	2	2	0	0	2
761	2	8	4	6	6	4	4	6
762	2	2	0	4	2	2	4	0
763	2	6	4	4	4	4	0	8
764	2	0	0	2	2	0	0	2
765	4	0	2	2	2	2	0	4
766	0	6	2	4	1	5	6	0
767	2	0	0	2	2	0	0	2
768	4	0	2	2	0	4	4	0
769	2	2	4	0	0	4	4	0
770	2	0	0	2	2	0	0	2
771	0	2	2	0	0	2	0	2
772	0	4	2	2	2	2	0	4
773	2	0	0	2	1	1	2	0
774	4	4	4	4	4	4	0	8
775	6	0	1	5	2	4	6	0
776	0	2	2	0	0	2	0	2
777	2	2	0	4	4	0	0	4
