502	4	0	1	1	3	3	2	2
503	0	4	1	1	6	0	0	4
504	2	0	1	0	1	2	0	2
505	4	2	2	1	0	9	6	0
506	4	4	2	2	12	0	0	8
507	0	6	2	1	6	3	2	4
508	2	0	0	1	3	0	0	2
509	0	4	1	1	3	3	2	2
510	0	4	1	1	3	3	2	2
511	4	0	1	1	3	3	2	2
512	8	0	1	3	6	6	6	2
513	4	0	0	2	3	3	2	2
514	0	2	1	0	0	3	2	0
515	6	0	1	2	6	3	4	2
516	6	0	0	3	3	6	2	4
517	0	2	0	1	3	0	0	2
518	2	0	0	1	0	3	0	2
519	4	0	0	2	3	3	2	2
520	0	2	1	0	3	0	0	2
521	1	1	1	0	3	0	0	2
522	2	6	1	3	3	9	6	2
523	4	0	1	1	3	3	2	2
524	2	0	1	0	0	3	2	0
525	8	0	2	2	6	6	4	4
526	0	4	2	0	3	3	2	2
527	0	2	1	0	0	3	2	0
528	0	2	0	1	3	0	0	2
529	0	4	1	1	3	3	2	2
530	0	2	1	0	3	0	0	2
531	6	4	4	1	9	6	4	6
532	4	4	2	2	6	6	4	4
533	0	6	2	1	6	3	2	4
534	6	0	2	1	4	5	4	2
535	4	4	1	3	6	6	4	4
536	0	4	1	1	3	3	2	2
537	2	4	1	2	6	3	2	4
538	0	4	2	0	4	2	2	2
539	3	3	3	0	3	6	2	4
540	0	6	1	2	3	6	4	2
541	4	6	3	2	6	9	2	8
542	2	0	0	1	3	0	0	2
543	0	8	3	1	6	6	2	6
544	0	2	1	0	0	3	2	0
545	4	6	1	4	6	9	6	4
546	6	0	0	3	3	6	2	4
547	1	1	0	1	3	0	0	2
548	4	0	2	0	3	3	2	2
549	0	2	1	0	0	3	2	0
550	0	4	2	0	0	6	2	2
551	8	0	2	2	2	10	8	0
552	1	3	2	0	0	6	4	0
553	0	4	2	0	0	6	2	2
554	4	0	1	1	3	3	0	4
555	0	4	1	1	4	2	2	2
556	0	4	2	0	3	3	2	2
557	4	4	3	1	6	6	0	8
558	4	6	3	2	9	6	4	6
559	4	4	2	2	12	0	0	8
560	2	2	1	1	0	6	4	0
561	4	0	1	1	3	3	2	2
562	4	6	5	0	3	12	4	6
563	6	0	0	3	3	6	2	4
564	2	2	1	1	0	6	4	0
565	0	6	2	1	6	3	2	4
566	4	6	1	4	6	9	6	4
567	2	2	2	0	0	6	4	0
568	0	2	0	1	3	0	0	2
569	0	4	2	0	3	3	2	2
570	6	4	3	2	0	15	4	6
571	0	4	1	1	6	0	2	2
572	2	2	0	2	6	0	0	4
573	0	8	4	0	2	10	2	6
574	2	2	1	1	0	6	4	0
575	6	0	0	3	4	5	4	2
576	2	2	1	1	6	0	0	4
577	0	2	0	1	3	0	0	2
578	4	0	2	0	3	3	2	2
579	2	2	1	1	6	0	0	4
580	0	6	2	1	6	3	2	4
581	6	0	1	2	3	6	4	2
582	4	0	1	1	3	3	2	2
583	4	0	0	2	3	3	2	2
584	4	4	0	4	8	4	4	4
585	4	6	2	3	6	9	4	6
586	6	0	2	1	6	3	2	4
587	2	2	1	1	0	6	4	0
588	4	0	0	2	3	3	2	2
589	0	4	1	1	3	3	2	2
590	2	2	2	0	2	4	0	4
591	6	0	1	2	3	6	4	2
592	6	2	2	2	3	9	6	2
593	4	4	1	3	8	4	4	4
594	2	0	0	1	3	0	0	2
595	4	4	2	2	6	6	4	4
596	2	0	1	0	0	3	2	0
597	0	8	2	2	7	5	5	3
598	0	4	1	1	3	3	2	2
599	4	4	2	2	6	6	4	4
600	0	6	2	1	6	3	2	4
601	4	4	3	1	6	6	4	4
602	0	4	1	1	3	3	2	2
603	6	2	0	4	6	6	4	4
604	0	2	0	1	3	0	0	2
605	8	2	2	3	6	9	6	4
606	4	4	2	2	6	6	4	4
607	4	6	3	2	9	6	4	6
608	4	0	1	1	3	3	2	2
609	6	0	2	1	3	6	2	4
610	3	3	1	2	3	6	4	2
611	4	0	0	2	3	3	2	2
612	2	2	2	0	0	6	4	0
613	2	0	0	1	0	3	2	0
614	6	0	1	2	3	6	4	2
615	0	4	2	0	3	3	2	2
616	4	4	4	0	6	6	4	4
617	6	0	1	2	3	6	4	2
618	6	0	1	2	3	6	4	2
619	6	4	2	3	6	9	6	4
620	0	4	1	1	3	3	2	2
621	0	6	1	2	3	6	4	2
622	6	4	2	3	6	9	8	2
623	0	8	3	1	6	6	2	6
624	4	0	0	2	3	3	2	2
625	0	6	2	1	6	3	2	4
626	0	6	2	1	6	3	2	4
627	0	2	1	0	0	3	2	0
628	4	0	1	1	3	3	2	2
629	4	6	1	4	6	9	6	4
630	4	4	3	1	6	6	4	4
631	4	4	3	1	6	6	4	4
632	4	6	2	3	3	12	4	6
633	4	0	1	1	3	3	2	2
634	0	4	2	0	3	3	2	2
635	6	4	3	2	6	9	6	4
636	0	6	2	1	6	3	2	4
637	6	0	0	3	6	3	3	3
638	2	2	1	1	0	6	4	0
639	4	0	0	2	3	3	2	2
640	2	6	2	2	6	6	4	4
641	0	2	1	0	3	0	0	2
642	0	2	0	1	3	0	0	2
643	4	6	2	3	6	9	2	8
644	4	6	2	3	9	6	4	6
645	0	6	3	0	3	6	2	4
646	0	4	1	1	3	3	2	2
647	6	4	4	1	9	6	4	6
648	4	0	0	2	3	3	2	2
649	0	10	2	3	7	8	4	6
650	4	0	2	0	3	3	2	2
651	3	3	0	3	6	3	4	2
652	8	0	1	3	6	6	6	2
653	4	4	2	2	8	4	4	4
654	2	0	1	0	0	3	2	0
655	4	4	1	3	6	6	4	4
656	0	4	0	2	3	3	2	2
657	10	0	2	3	3	12	4	6
658	2	2	2	0	0	6	4	0
659	4	6	3	2	6	9	6	4
660	4	0	1	1	0	6	4	0
661	4	6	4	1	9	6	4	6
662	0	4	2	0	4	2	2	2
663	0	2	0	1	3	0	0	2
664	4	4	1	3	6	6	4	4
665	2	0	0	1	0	3	2	0
666	2	0	0	1	0	3	2	0
667	4	0	1	1	3	3	2	2
668	10	0	2	3	3	12	4	6
669	0	6	2	1	6	3	2	4
670	2	2	1	1	3	3	2	2
671	6	4	3	2	6	9	2	8
672	2	0	0	1	3	0	0	2
673	2	2	0	2	6	0	0	4
674	4	6	4	1	3	12	4	6
675	2	2	0	2	6	0	0	4
676	0	6	1	2	3	6	4	2
677	4	0	1	1	3	3	2	2
678	0	4	1	1	3	3	2	2
679	6	4	1	4	8	7	2	8
680	0	4	2	0	3	3	2	2
681	4	0	1	1	3	3	2	2
682	0	6	2	1	6	3	2	4
683	0	8	1	3	3	9	2	6
684	4	4	2	2	4	8	4	4
685	2	0	0	1	3	0	0	2
686	6	2	0	4	10	2	0	8
687	4	0	0	2	3	3	4	0
688	2	0	0	1	3	0	0	2
689	4	4	1	3	6	6	4	4
690	4	6	1	4	9	6	4	6
691	8	0	0	4	7	5	3	5
692	2	0	0	1	0	3	2	0
693	2	6	2	2	6	6	4	4
694	2	0	0	1	0	3	0	2
695	4	4	4	0	6	6	4	4
696	0	4	1	1	6	0	0	4
697	6	4	4	1	3	12	6	4
698	4	2	2	1	0	9	6	0
699	6	4	4	1	9	6	4	6
700	6	4	3	2	6	9	0	10
701	0	4	2	0	3	3	2	2
702	4	6	3	2	9	6	4	6
703	2	0	0	1	0	3	2	0
704	0	4	1	1	3	3	2	2
705	0	2	0	1	3	0	0	2
706	6	4	3	2	6	9	6	4
707	4	0	2	0	3	3	2	2
708	6	0	1	2	3	6	4	2
709	6	4	2	3	6	9	6	4
710	4	4	3	1	6	6	4	4
711	4	6	1	4	15	0	2	8
712	0	4	2	0	3	3	2	2
713	6	4	3	2	6	9	6	4
714	0	4	1	1	3	3	2	2
715	4	4	2	2	6	6	4	4
716	1	1	1	0	0	3	2	0
717	2	2	2	0	0	6	4	0
718	2	2	0	2	6	0	0	4
719	6	4	2	3	6	9	2	8
720	0	4	2	0	3	3	2	2
721	0	8	3	1	7	5	4	4
722	2	0	0	1	0	3	2	0
723	2	2	0	2	6	0	0	4
724	6	0	0	3	4	5	4	2
725	2	2	2	0	0	6	4	0
726	4	0	0	2	3	3	2	2
727	4	6	1	4	6	9	6	4
728	4	0	1	1	4	2	2	2
729	0	4	0	2	3	3	2	2
730	6	0	0	3	5	4	2	4
731	0	2	1	0	0	3	2	0
732	6	0	0	3	4	5	2	4
733	0	4	2	0	3	3	2	2
734	2	0	0	1	0	3	2	0
735	0	2	1	0	0	3	2	0
736	4	0	0	2	3	3	2	2
737	0	4	1	1	3	3	2	2
738	4	2	2	1	0	9	6	0
739	4	0	1	1	3	3	2	2
740	4	4	4	0	6	6	4	4
741	4	6	4	1	9	6	8	2
742	7	3	1	4	15	0	6	4
743	0	6	2	1	6	3	2	4
744	7	3	1	4	6	9	6	4
745	6	0	1	2	3	6	4	2
746	4	0	1	1	3	3	2	2
747	4	2	2	1	0	9	6	0
748	0	4	1	1	3	3	2	2
749	0	6	2	1	6	3	2	4
750	0	4	1	1	3	3	2	2
751	6	4	4	1	9	6	4	6
752	6	4	3	2	6	9	4	6
753	4	0	2	0	0	6	2	2
754	2	2	1	1	3	3	2	2
755	4	0	0	2	3	3	2	2
756	4	4	4	0	6	6	4	4
757	2	0	0	1	3	0	0	2
758	0	8	3	1	6	6	2	6
759	0	6	2	1	6	3	2	4
760	2	2	1	1	6	0	0	4
761	4	4	2	2	12	0	4	4
762	2	0	0	1	3	0	0	2
763	0	4	1	1	3	3	2	2
764	4	0	1	1	3	3	2	2
765	6	4	2	3	6	9	6	4
766	6	0	2	1	3	6	2	4
767	0	6	2	1	6	3	2	4
768	0	6	2	1	6	3	6	0
769	0	2	1	0	0	3	2	0
770	0	2	1	0	3	0	2	0
771	0	4	1	1	3	3	2	2
772	6	0	1	2	3	6	4	2
773	0	4	1	1	3	3	2	2
774	0	4	1	1	3	3	2	2
775	0	4	1	1	3	3	2	2
776	4	4	3	1	6	6	4	4
777	4	0	1	1	0	6	4	0
