4008	3	94.038212	96.574193	86.969213	47.369114	41.389251	0.252940	0.781922	0.682903	0.900295	0.326078	19.410493	1.000000	0.016174	2.153835	2.000000	0.011786	3.666667	1.000000	59.962680	3.761141	1.000000	0.020324	11.580326	1.000000	0.080515	3.020141	5.000000	0.018546	2.912127	3.000000	0.010713	5.103413	3.000000	0.011797	4.731756	3.000000	0.015723	2.777370	5.000000	0.019741
4009	4	18.246827	49.248778	82.835598	52.765801	37.153498	0.188806	0.353659	0.785295	0.348637	0.985323	21.721641	3.000000	0.022836	3.677524	3.000000	0.014408	1.620302	3.000000	15.907914	3.861249	6.000000	0.015507	35.679672	1.000000	0.011847	2.072348	1.000000	0.023658	4.999294	6.000000	0.011000	12.968396	2.000000	0.010287	13.804029	2.000000	0.100594	2.422458	5.000000	0.029312
4010	2	20.557377	12.516170	43.935224	26.730085	6.569868	0.700850	0.859906	0.599744	0.825293	0.427071	34.074864	4.000000	0.022247	14.274285	3.000000	0.047888	1.828153	2.000000	92.866203	3.816071	6.000000	0.022003	44.872593	3.000000	0.024598	4.567576	5.000000	0.038043	5.233181	3.000000	0.010669	11.238621	3.000000	0.087680	1.186833	1.000000	0.013280	2.102799	2.000000	0.081826
4011	2	13.011493	18.784023	44.447057	72.467569	20.106409	0.913348	0.124918	0.406368	0.458354	0.855208	34.989627	2.000000	0.018714	0.364553	5.000000	0.012442	2.383482	1.000000	73.647008	2.465785	6.000000	0.054717	9.624369	2.000000	0.018705	3.881857	6.000000	0.027849	5.536012	2.000000	0.013704	0.218133	3.000000	0.015316	3.292888	2.000000	0.024942	0.489570	6.000000	0.214538
4012	2	39.584140	44.132566	34.146634	48.348885	36.629845	0.947830	0.886158	0.766158	0.693791	0.381914	31.584545	4.000000	0.010356	5.246941	1.000000	0.016804	0.508381	4.000000	25.653575	3.993007	1.000000	0.013249	33.546036	5.000000	0.011829	7.731562	4.000000	0.023151	5.400500	3.000000	0.039663	6.690508	6.000000	0.029654	0.410378	6.000000	0.020895	3.712827	3.000000	0.553665
4013	3	34.562796	44.380488	66.230365	32.389011	59.873582	0.175505	0.797237	0.272919	0.556091	0.350752	20.034311	6.000000	0.010357	9.179284	6.000000	0.022028	0.768839	1.000000	51.033113	0.821020	5.000000	0.043568	56.954490	3.000000	0.017553	9.635380	5.000000	0.016753	3.259632	1.000000	0.026781	10.265846	1.000000	0.197371	7.277883	6.000000	0.022121	1.129662	1.000000	0.018703
4014	4	91.267240	21.369602	70.629317	50.034530	89.932799	0.549908	0.148956	0.980500	0.598986	0.496768	26.238669	2.000000	0.011946	9.994875	2.000000	0.022292	3.637896	2.000000	81.780078	2.699926	4.000000	0.014056	38.541480	4.000000	0.014463	4.774896	5.000000	0.015159	3.694155	5.000000	0.032596	7.901123	2.000000	0.011397	11.450441	6.000000	0.015941	4.726289	5.000000	0.219397
4015	3	41.841544	55.363760	6.041503	66.029738	98.089184	0.499710	0.955260	0.769549	0.355390	0.511607	46.564137	1.000000	0.066627	1.074101	5.000000	0.011073	1.422203	1.000000	80.016376	2.598404	4.000000	0.016061	56.071402	3.000000	0.086621	10.119406	1.000000	0.075135	7.679221	1.000000	0.017024	3.965613	4.000000	0.010741	1.054908	4.000000	0.018164	1.473345	3.000000	0.024948
4016	2	3.436408	61.578399	48.718552	38.283105	93.427703	0.334344	0.661002	0.144038	0.529731	0.934118	33.402311	2.000000	0.011603	6.694916	1.000000	0.012951	4.579177	2.000000	20.746455	3.024661	1.000000	0.196055	40.076726	2.000000	0.041722	1.769200	4.000000	0.054182	12.496064	5.000000	0.092857	14.951926	4.000000	0.015398	12.630686	5.000000	0.015387	2.313637	4.000000	0.020528
4017	2	79.920172	66.589992	50.298180	76.718081	75.545727	0.545938	0.724526	0.984265	0.616994	0.151481	26.606751	5.000000	0.065678	0.420592	5.000000	0.011449	3.685357	1.000000	35.523765	2.742081	1.000000	0.017242	6.934206	1.000000	0.016899	8.686977	1.000000	0.027702	10.036666	5.000000	0.052914	12.703257	4.000000	0.038105	11.101458	2.000000	0.018951	0.723738	5.000000	0.011469
4018	2	69.877767	69.640974	54.353328	54.638771	54.557710	0.344762	0.779929	0.298923	0.387557	0.843733	45.232255	2.000000	0.022076	12.480448	3.000000	0.018386	4.282166	5.000000	26.340703	0.836039	3.000000	0.010451	11.068206	1.000000	0.021728	2.587457	1.000000	0.021395	8.638015	6.000000	0.019074	12.941899	6.000000	0.061198	7.558514	3.000000	0.021705	0.678788	1.000000	0.033133
4019	2	10.997075	20.861665	83.527208	13.287365	40.808776	0.786320	0.570044	0.434692	0.465093	0.973237	17.250046	4.000000	0.023348	8.868180	1.000000	0.012193	2.122385	2.000000	67.961692	3.669206	2.000000	0.025622	13.570542	6.000000	0.014553	3.463326	1.000000	0.012568	13.303731	2.000000	0.010018	5.006215	6.000000	0.265552	9.794159	2.000000	0.010984	4.294806	4.000000	0.011630
4020	1	4.706731	84.235384	32.051290	91.728789	99.149378	0.143388	0.123178	0.749995	0.198002	0.285922	40.655656	3.000000	0.011146	6.897360	3.000000	0.108510	0.972337	1.000000	58.302914	3.472981	6.000000	0.017753	22.911259	6.000000	0.031319	11.062493	1.000000	0.014432	11.905281	3.000000	0.012692	2.532160	1.000000	0.011965	12.701797	3.000000	0.111809	1.497145	6.000000	0.546890
4021	2	57.195943	49.029576	3.416784	64.397406	14.757712	0.474882	0.535411	0.891080	0.943153	0.235645	26.035719	6.000000	0.023893	3.598928	1.000000	0.017572	1.139010	5.000000	59.886790	4.198647	1.000000	0.013968	39.477577	4.000000	0.017252	13.120965	3.000000	0.032178	10.584920	1.000000	0.011197	7.850305	1.000000	0.098802	8.233145	5.000000	0.019578	2.051089	3.000000	0.013214
4022	2	76.791457	1.738147	80.191765	3.086782	66.009569	0.311760	0.777458	0.634272	0.304251	0.277616	31.697068	6.000000	0.011587	13.186581	1.000000	0.044549	4.528626	3.000000	54.636440	0.334272	6.000000	0.225871	2.993046	3.000000	0.010222	14.201784	3.000000	0.035458	1.701357	4.000000	0.012260	14.334862	6.000000	0.018296	13.478767	5.000000	0.050782	1.503902	2.000000	0.021285
4023	2	48.607663	53.341049	25.680617	89.274876	67.060284	0.600885	0.221308	0.844225	0.870933	0.226316	13.114577	5.000000	0.015999	9.872340	3.000000	0.036986	1.862420	3.000000	7.607186	0.929634	5.000000	0.010249	34.375243	1.000000	0.024254	7.222489	1.000000	0.024262	0.530205	1.000000	0.067787	2.337310	2.000000	0.014284	11.956405	5.000000	0.010690	1.399787	6.000000	0.036824
4024	2	63.851533	76.063774	45.133363	2.395778	39.644568	0.120792	0.418046	0.770851	0.871908	0.818642	23.632806	1.000000	0.047610	11.291304	3.000000	0.052373	2.725780	3.000000	84.040736	0.663332	1.000000	0.078137	38.578477	1.000000	0.021601	2.571119	1.000000	0.023828	8.062811	4.000000	0.010201	14.076565	4.000000	0.010264	9.067272	3.000000	0.026732	0.353660	3.000000	0.010243
4025	3	14.264278	56.529432	49.127497	66.371564	83.578130	0.139465	0.198513	0.798393	0.416491	0.315963	23.314639	3.000000	0.043349	3.051400	3.000000	0.052100	3.625466	1.000000	34.892589	2.907347	4.000000	0.076955	21.713066	4.000000	0.024056	3.095216	1.000000	0.079149	4.252690	1.000000	0.165136	6.608196	6.000000	0.011194	7.930583	4.000000	0.021238	2.802726	2.000000	0.029748
4026	1	21.196978	80.175924	32.328337	34.457809	87.104724	0.754680	0.328750	0.760313	0.829686	0.334787	4.219332	4.000000	0.010555	14.279944	4.000000	0.017146	0.562438	2.000000	52.188642	0.213604	4.000000	0.035104	35.376176	3.000000	0.040032	2.757570	4.000000	0.075644	3.672460	1.000000	0.010883	14.573374	1.000000	0.014235	11.794942	1.000000	0.020032	2.789659	6.000000	0.155961
4027	3	52.125189	44.966945	73.366368	57.135051	59.327653	0.296286	0.215879	0.244079	0.166532	0.212423	21.589185	6.000000	0.014296	5.798574	4.000000	0.147796	3.420039	5.000000	85.843837	1.195526	5.000000	0.038595	34.025193	5.000000	0.010414	1.896606	5.000000	0.014427	13.898112	3.000000	0.019712	0.937451	6.000000	0.036248	10.161043	3.000000	0.013294	3.611193	3.000000	0.015139
4028	3	65.527518	49.802287	99.500946	64.800738	20.711094	0.871409	0.693150	0.971921	0.534517	0.219012	23.068589	1.000000	0.011994	2.318168	5.000000	0.010871	2.195717	3.000000	84.260102	3.273880	4.000000	0.033183	25.425133	3.000000	0.021240	6.578457	6.000000	0.138007	7.717690	5.000000	0.031628	2.682648	3.000000	0.012307	6.915708	5.000000	0.033033	4.563008	5.000000	0.010704
4029	2	58.149730	51.842592	21.118488	60.891709	34.109145	0.776910	0.945740	0.809657	0.139020	0.764941	52.080363	4.000000	0.028286	10.266919	6.000000	0.031062	1.981028	2.000000	94.127568	3.671904	3.000000	0.169216	0.990089	1.000000	0.020998	11.889748	4.000000	0.010629	9.523202	1.000000	0.011844	1.598196	5.000000	0.013837	9.999972	4.000000	0.014773	4.598261	2.000000	0.023440
4030	2	51.607217	5.288528	90.324021	37.354389	27.314461	0.480851	0.934263	0.731467	0.826755	0.554803	45.781525	5.000000	0.015484	11.006239	6.000000	0.023658	2.234438	2.000000	93.269526	4.707813	2.000000	0.015832	36.614205	1.000000	0.020565	0.652116	1.000000	0.077973	1.655908	1.000000	0.028257	13.605675	5.000000	0.027714	2.894201	1.000000	0.014677	1.325621	1.000000	0.011855
4031	1	48.659470	37.164448	98.563165	37.332964	91.938658	0.517766	0.444123	0.591313	0.967411	0.367874	26.731801	2.000000	0.011174	12.491441	6.000000	0.019244	3.360144	1.000000	15.351289	4.437681	2.000000	0.011871	21.564282	6.000000	0.013306	2.522928	1.000000	0.028049	5.965154	4.000000	0.122116	4.185624	4.000000	0.018418	0.495775	6.000000	0.012437	0.558319	3.000000	0.014845
4032	2	37.699145	54.818080	12.475672	33.399857	77.012291	0.949651	0.246599	0.426175	0.901178	0.153913	15.895974	3.000000	0.011125	5.278891	6.000000	0.010761	1.573573	4.000000	9.359420	1.612958	3.000000	0.010162	9.972965	1.000000	0.014864	13.455943	2.000000	0.015650	11.341738	3.000000	0.039709	8.857368	2.000000	0.066408	12.939408	2.000000	0.010142	4.605366	4.000000	0.010489
4033	1	82.221974	90.024923	73.351642	3.475422	37.074196	0.649267	0.143983	0.621119	0.740375	0.470989	7.015723	4.000000	0.012759	0.754765	1.000000	0.015566	3.141885	6.000000	94.336534	1.228910	2.000000	0.035701	43.773452	1.000000	0.020098	10.147633	5.000000	0.071332	10.091763	3.000000	0.024243	15.027098	4.000000	0.034171	14.137734	4.000000	0.012065	2.010032	1.000000	0.023095
4034	3	95.739994	11.403227	37.312223	34.215037	29.594999	0.534610	0.847198	0.229785	0.152085	0.972313	13.366525	6.000000	0.024413	12.283697	6.000000	0.053907	3.821858	3.000000	22.979930	0.456259	5.000000	0.064272	16.348206	4.000000	0.017938	13.067506	4.000000	0.014585	4.857380	5.000000	0.033535	7.368242	2.000000	0.016140	11.005742	1.000000	0.063414	4.574931	6.000000	0.017943
4035	2	77.183835	24.244755	93.139281	13.409879	93.134086	0.411343	0.569744	0.382544	0.232809	0.406736	22.212696	1.000000	0.020319	10.874951	5.000000	0.025125	1.608338	1.000000	87.162073	3.737585	4.000000	0.014204	32.660752	6.000000	0.019502	9.228724	1.000000	0.040159	8.815092	2.000000	0.055234	3.848520	3.000000	0.012765	5.755585	3.000000	0.015260	1.272398	2.000000	0.039747
4036	1	62.672102	55.264325	2.868579	88.012195	1.709112	0.817867	0.656036	0.413396	0.620747	0.966943	36.325195	3.000000	0.021236	8.903616	5.000000	0.010807	0.376223	3.000000	35.318971	1.795275	4.000000	0.012394	17.767970	3.000000	0.012910	10.661504	5.000000	0.012432	3.279507	4.000000	0.020867	9.423792	1.000000	0.058554	5.375403	1.000000	0.013784	0.209069	4.000000	0.039195
4037	2	10.103971	6.844958	70.636315	52.368845	56.724120	0.253254	0.145946	0.599919	0.787033	0.348889	2.347648	5.000000	0.011716	4.765404	4.000000	0.060642	1.620253	2.000000	17.824344	2.973588	5.000000	0.144795	49.383112	2.000000	0.022043	1.623051	6.000000	0.012031	8.157804	4.000000	0.028351	4.058945	1.000000	0.016271	2.184402	2.000000	0.217940	0.600802	2.000000	0.021976
4038	2	40.376527	20.960005	59.635733	8.796113	37.938260	0.380882	0.440221	0.338035	0.574036	0.924344	57.789829	3.000000	0.118386	5.382278	4.000000	0.011526	1.426214	3.000000	50.104137	2.747206	4.000000	0.013478	6.332292	3.000000	0.123554	1.503225	2.000000	0.015496	9.620443	1.000000	0.020933	10.079800	4.000000	0.072074	2.141316	4.000000	0.036710	2.850810	6.000000	0.130323
4039	3	34.646572	31.832655	13.254798	64.542600	92.154998	0.185681	0.128728	0.738259	0.195441	0.451984	5.661491	1.000000	0.015611	10.315534	3.000000	0.012228	3.162380	6.000000	9.343318	4.379362	5.000000	0.014230	11.168667	5.000000	0.401006	5.441410	2.000000	0.013403	3.809714	6.000000	0.011984	6.889143	6.000000	0.016870	1.249174	1.000000	0.010135	0.929010	4.000000	0.011895
4040	3	40.559089	17.324285	41.378319	37.372630	68.217029	0.983051	0.451596	0.558530	0.537596	0.485374	42.083572	3.000000	0.041403	7.517075	5.000000	0.016571	2.901975	6.000000	89.954674	3.940192	3.000000	0.012399	29.855660	6.000000	0.010380	10.915385	2.000000	0.015241	12.854872	3.000000	0.017487	9.714511	4.000000	0.014418	0.410410	4.000000	0.017753	3.678173	2.000000	0.010832
4041	2	98.744830	72.948373	29.261883	97.183716	6.269242	0.791662	0.148396	0.879174	0.542227	0.974698	25.344474	2.000000	0.011177	11.403045	3.000000	0.011801	2.081839	4.000000	17.256590	3.860127	2.000000	0.017651	51.306983	1.000000	0.012246	3.676876	3.000000	0.217853	10.167145	4.000000	0.011473	11.073229	3.000000	0.035722	7.445293	1.000000	0.050543	1.197092	6.000000	0.044611
4042	1	35.769958	57.512516	56.482588	45.501725	11.430839	0.127364	0.648200	0.212720	0.925199	0.954991	2.114114	1.000000	0.012741	12.619285	5.000000	0.014148	0.464165	3.000000	89.187153	3.882623	2.000000	0.058629	12.935569	1.000000	0.018811	13.990985	2.000000	0.545903	13.598434	3.000000	0.013421	11.901431	6.000000	0.020357	0.469718	2.000000	0.010662	1.202518	5.000000	0.022066
4043	1	5.202259	1.694551	36.419952	53.028863	93.140185	0.937310	0.476705	0.668582	0.278845	0.882393	21.838988	4.000000	0.026675	9.127010	5.000000	0.031251	3.719963	1.000000	58.374422	4.286548	2.000000	0.010274	3.109616	6.000000	0.045199	3.240079	1.000000	0.017960	13.637692	3.000000	0.040483	3.338354	6.000000	0.015324	12.428272	4.000000	0.042739	4.476543	5.000000	0.010145
4044	3	10.342765	72.247735	79.118206	70.134847	63.515022	0.523561	0.557491	0.292233	0.289100	0.828826	49.118572	5.000000	0.099339	7.746284	6.000000	0.017043	3.811401	5.000000	36.069220	0.490343	4.000000	0.010030	30.388979	6.000000	0.012277	8.851323	6.000000	0.022620	10.472104	4.000000	0.013541	13.658122	6.000000	0.015514	10.851228	1.000000	0.282681	4.143505	2.000000	0.013850
4045	2	80.193852	30.499799	8.324278	1.042229	52.733699	0.745187	0.971287	0.387009	0.473020	0.504429	23.067582	4.000000	0.011362	13.039968	3.000000	0.012300	2.788624	1.000000	2.694209	0.417897	1.000000	0.030953	31.901720	2.000000	0.019471	11.287609	2.000000	0.051861	7.712223	3.000000	0.013776	12.583958	6.000000	0.013528	2.251428	3.000000	0.025586	2.364292	5.000000	0.020022
4046	3	72.551071	65.823663	70.047861	15.224934	41.551313	0.418864	0.307559	0.260843	0.147264	0.309449	43.934756	3.000000	0.020468	11.288870	4.000000	0.011963	2.453014	3.000000	87.865205	1.307407	3.000000	0.015447	30.925983	3.000000	0.013560	11.113245	6.000000	0.208393	1.367764	2.000000	0.107192	1.704891	4.000000	0.022360	8.091411	6.000000	0.268089	4.577200	2.000000	0.014651
4047	3	69.378401	77.838114	78.775177	84.118036	73.780421	0.179096	0.240472	0.220252	0.914364	0.677051	36.687238	1.000000	0.276233	2.254466	6.000000	0.012089	3.627399	1.000000	74.887497	3.308728	5.000000	0.060959	50.105054	2.000000	0.010788	9.199712	3.000000	0.362001	9.697907	4.000000	0.189007	0.865890	4.000000	0.040874	8.300763	2.000000	0.129750	0.375369	1.000000	0.013957
4048	3	25.661318	29.937095	52.722326	88.842203	85.554956	0.320043	0.688099	0.147590	0.761462	0.825742	29.549797	1.000000	0.014187	7.720998	5.000000	0.013651	4.435047	5.000000	79.793388	4.093796	5.000000	0.012599	35.134743	2.000000	0.033581	4.777009	6.000000	0.047467	13.923976	4.000000	0.028411	3.584370	1.000000	0.031739	9.192886	1.000000	0.036508	1.119411	3.000000	0.047715
4049	3	94.263325	84.419378	89.554849	49.533796	26.720053	0.814288	0.442885	0.615790	0.346296	0.726884	6.239154	3.000000	0.012650	6.919445	3.000000	0.016799	2.474047	3.000000	46.616849	2.509551	2.000000	0.013115	55.879602	6.000000	0.017955	0.596144	1.000000	0.040706	12.596988	6.000000	0.010754	3.576329	5.000000	0.094778	0.488107	3.000000	0.011898	3.577003	2.000000	0.023955
4050	2	53.032703	32.900276	70.158592	18.790017	61.336087	0.290411	0.949089	0.661651	0.228717	0.675947	17.300744	1.000000	0.048908	6.844469	3.000000	0.019216	0.076924	3.000000	31.940654	4.011104	4.000000	0.141504	50.360471	2.000000	0.010552	0.484404	2.000000	0.014025	1.920737	1.000000	0.034757	0.743135	3.000000	0.034397	9.921344	1.000000	0.010021	1.515047	1.000000	0.029536
4051	2	85.003290	96.695631	27.788309	52.076079	84.977530	0.680312	0.977508	0.761291	0.808633	0.257183	47.212332	1.000000	0.012166	12.000460	1.000000	0.010070	1.227564	6.000000	2.027769	2.633961	2.000000	0.021026	26.581727	5.000000	0.011983	12.058770	6.000000	0.033117	10.349208	6.000000	0.010249	8.781611	1.000000	0.014342	0.713483	1.000000	0.017819	2.769841	6.000000	0.012981
4052	2	80.917761	69.404078	80.178727	26.953566	8.595356	0.486747	0.125876	0.597826	0.683326	0.997888	13.181140	4.000000	0.012317	4.506959	6.000000	0.013827	0.555218	5.000000	32.254698	4.567755	5.000000	0.040695	46.806020	6.000000	0.010506	11.713704	4.000000	0.045289	6.691168	3.000000	0.012010	6.076069	3.000000	0.014990	3.379682	1.000000	0.010895	2.624073	4.000000	0.012585
4053	2	71.137087	54.195610	32.650428	53.048602	53.132406	0.578303	0.485029	0.841321	0.228965	0.471404	41.901724	5.000000	0.015811	2.509713	2.000000	0.140279	2.746856	1.000000	98.239516	2.105747	1.000000	0.029002	37.171047	5.000000	0.014637	10.839146	4.000000	0.302329	3.410952	1.000000	0.022429	3.926253	4.000000	0.019125	7.800737	1.000000	0.018154	1.738914	4.000000	0.012668
4054	1	73.311785	73.496204	90.087588	33.991525	3.400006	0.234772	0.265174	0.582049	0.704256	0.475975	41.001067	2.000000	0.013346	5.081495	5.000000	0.017582	3.913436	4.000000	6.573842	3.317913	3.000000	0.014469	25.891551	2.000000	0.017011	7.594913	3.000000	0.012383	1.408344	2.000000	0.024750	14.214864	1.000000	0.012010	13.239863	2.000000	0.019399	4.433925	4.000000	0.020278
4055	2	46.685082	63.422587	28.460738	72.733114	94.601546	0.536971	0.661795	0.123813	0.906046	0.333363	6.412637	3.000000	0.014716	9.109408	5.000000	0.029098	4.297929	6.000000	70.919962	2.385026	1.000000	0.046744	42.471569	2.000000	0.028755	1.592601	1.000000	0.050890	10.815864	5.000000	0.018999	11.895686	6.000000	0.040494	10.940261	6.000000	0.020570	1.332397	3.000000	0.010074
4056	1	1.681142	24.759042	84.166517	80.090975	65.061605	0.850102	0.138486	0.832858	0.529652	0.174993	37.899226	3.000000	0.031634	8.835502	5.000000	0.074267	0.241561	3.000000	85.856259	3.504311	4.000000	0.014358	7.304922	1.000000	0.016683	8.325908	2.000000	0.010009	13.323653	6.000000	0.030562	5.362195	4.000000	0.020901	0.227746	6.000000	0.038336	0.892710	2.000000	0.011803
4057	1	2.032205	97.114678	56.652061	17.588432	73.778918	0.917205	0.767134	0.210319	0.130571	0.745258	33.598883	6.000000	0.019003	0.613470	3.000000	0.020383	3.091439	1.000000	77.442264	1.485394	3.000000	0.061066	26.234981	2.000000	0.010329	8.888145	2.000000	0.010640	4.973326	6.000000	0.023363	11.383367	6.000000	0.011061	12.338544	1.000000	0.067738	2.355501	5.000000	0.013805
4058	1	94.632136	66.331742	49.735155	14.328833	34.836525	0.632357	0.136162	0.233796	0.247995	0.623991	33.564441	2.000000	0.247553	11.329115	2.000000	0.137689	1.926331	6.000000	8.959254	4.178199	4.000000	0.013539	59.817279	1.000000	0.011733	1.299282	3.000000	0.028438	4.155961	4.000000	0.066476	4.907325	1.000000	0.023402	0.753860	6.000000	0.012469	2.973648	3.000000	0.010969
4059	2	34.160920	45.933470	56.513770	6.076378	78.792501	0.240230	0.353613	0.318585	0.767117	0.233086	38.246417	3.000000	0.088316	7.923057	1.000000	0.017976	1.212963	4.000000	50.878838	0.695581	3.000000	0.011835	49.326060	2.000000	0.262856	4.899641	5.000000	0.014862	13.268205	5.000000	0.041743	4.464299	5.000000	0.101730	9.578081	4.000000	0.016849	3.735520	5.000000	0.015679
4060	2	85.641984	7.102800	66.054149	3.536791	33.709693	0.962691	0.480784	0.997393	0.368467	0.588286	11.928059	3.000000	0.429668	4.983575	6.000000	0.025463	3.641845	4.000000	46.654998	4.541881	6.000000	0.048169	16.825050	5.000000	0.345697	11.928817	2.000000	0.050774	2.813480	4.000000	0.021064	9.316438	5.000000	0.019662	8.363098	2.000000	0.010265	1.985664	4.000000	0.020720
4061	2	64.966205	27.120851	6.846593	66.398062	73.323308	0.511522	0.421058	0.899035	0.340855	0.483699	17.011071	5.000000	0.031247	4.698928	3.000000	0.028155	1.600497	6.000000	99.479562	1.539658	1.000000	0.020876	54.264005	5.000000	0.041902	8.982184	6.000000	0.035086	13.577757	4.000000	0.014521	8.810131	1.000000	0.021913	8.420674	1.000000	0.014406	3.654791	3.000000	0.046456
4062	2	38.965231	58.614727	60.490722	18.506812	52.684131	0.960568	0.798802	0.731737	0.754562	0.432215	13.137763	5.000000	0.010835	4.874497	4.000000	0.020672	0.868806	1.000000	64.619347	0.488518	4.000000	0.021497	56.261679	3.000000	0.029213	10.210861	3.000000	0.015933	12.517251	3.000000	0.059509	10.405860	3.000000	0.025772	10.150273	4.000000	0.024876	0.672867	4.000000	0.011876
4063	3	73.156454	36.962971	11.628896	33.236297	82.678067	0.791699	0.454979	0.139171	0.868288	0.265436	15.263900	2.000000	0.036067	2.507654	1.000000	0.067882	3.184785	1.000000	36.448173	1.337498	3.000000	0.027814	47.014612	1.000000	0.139888	0.972058	5.000000	0.117048	11.907792	3.000000	0.012085	6.079451	6.000000	0.037721	9.085310	6.000000	0.011357	1.663051	5.000000	0.016303
4064	4	69.891221	85.734526	25.718748	86.668677	8.210113	0.548761	0.494058	0.241202	0.396787	0.260958	46.295919	2.000000	0.012892	5.976851	4.000000	0.089615	2.497988	4.000000	95.637563	1.178320	5.000000	0.020763	46.190512	1.000000	0.011460	11.912628	3.000000	0.013230	11.741149	4.000000	0.016739	10.548425	4.000000	0.010325	1.937737	6.000000	0.014606	0.144134	5.000000	0.045112
4065	2	45.187479	74.049277	34.271465	36.578463	93.352533	0.474054	0.410585	0.631666	0.984571	0.994391	37.537051	3.000000	0.045112	11.646027	1.000000	0.067466	2.865015	2.000000	49.605450	3.002060	1.000000	0.021428	41.890922	5.000000	0.026406	12.177369	3.000000	0.022119	3.591249	4.000000	0.016978	13.178348	4.000000	0.070955	1.167440	6.000000	0.014133	2.393824	5.000000	0.011501
4066	2	17.733111	75.612883	58.057740	29.101256	75.188683	0.355415	0.155527	0.802811	0.935354	0.858030	6.840757	4.000000	0.014418	3.746272	3.000000	0.011406	2.124458	5.000000	11.268664	4.580168	5.000000	0.024888	38.130482	1.000000	0.076151	5.492510	5.000000	0.064085	8.261355	1.000000	0.293071	10.129437	2.000000	0.015059	5.581331	5.000000	0.020861	0.102409	4.000000	0.010826
4067	2	61.937939	47.753999	42.805225	45.742410	23.249713	0.220934	0.902398	0.680667	0.884341	0.167806	48.353635	1.000000	0.022776	13.957346	5.000000	0.031526	4.429407	2.000000	94.992747	3.311940	3.000000	0.027305	17.676530	4.000000	0.030367	0.380108	2.000000	0.013238	10.654550	3.000000	0.016089	8.065446	6.000000	0.021659	2.447578	6.000000	0.032142	2.517190	4.000000	0.018412
4068	2	14.773433	99.504041	67.123745	1.796121	64.388401	0.687687	0.438249	0.944027	0.464586	0.772283	28.632574	1.000000	0.030230	5.600677	2.000000	0.019654	4.374855	4.000000	87.257152	0.361505	3.000000	0.013107	41.862011	3.000000	0.020151	11.455916	5.000000	0.038460	0.263570	2.000000	0.014115	1.233605	6.000000	0.016406	1.692549	6.000000	0.018035	0.201386	3.000000	0.016072
4069	3	6.002374	55.834095	92.671060	61.122877	5.142960	0.167980	0.805976	0.161668	0.950614	0.370748	43.589667	5.000000	0.036727	5.242670	2.000000	0.010117	1.310644	6.000000	78.890798	4.019148	6.000000	0.012021	49.326288	2.000000	0.023246	10.620075	5.000000	0.015911	10.605800	6.000000	0.016322	4.775415	1.000000	0.355949	12.271244	2.000000	0.023036	3.529725	2.000000	0.012420
4070	3	28.965619	48.236635	45.628245	45.298704	19.028717	0.787310	0.156160	0.773499	0.449051	0.682129	56.581695	3.000000	0.015252	10.387109	4.000000	0.018914	2.557497	2.000000	99.801910	1.834680	6.000000	0.012288	24.746727	4.000000	0.014722	10.395709	5.000000	0.029433	5.116851	6.000000	0.015611	9.448489	3.000000	0.021605	5.071710	3.000000	0.032800	3.009881	1.000000	0.161915
4071	1	47.778018	22.071468	65.297687	56.700103	17.841474	0.209307	0.689993	0.246857	0.894496	0.670070	28.909258	3.000000	0.020770	2.203169	2.000000	0.030519	3.307214	5.000000	4.144551	4.536017	5.000000	0.018490	48.718245	2.000000	0.019440	8.493580	4.000000	0.013609	3.735440	1.000000	0.029071	5.778935	5.000000	0.070449	2.646581	5.000000	0.065946	1.228825	3.000000	0.018729
4072	3	82.114475	69.083815	95.577930	49.367416	61.503756	0.130751	0.214751	0.280993	0.408940	0.337641	9.811848	1.000000	0.014057	3.637358	2.000000	0.028446	0.118861	5.000000	36.674429	2.249124	2.000000	0.581565	32.104580	2.000000	0.143189	9.380206	5.000000	0.012721	7.424983	6.000000	0.091079	2.653939	4.000000	0.018110	2.846012	4.000000	0.012545	3.523343	4.000000	0.144324
4073	2	19.345448	79.072779	41.543400	27.008880	20.880479	0.261393	0.771471	0.304339	0.325890	0.491104	40.711975	4.000000	0.013705	1.883360	6.000000	0.012186	2.427209	6.000000	52.185031	3.154528	2.000000	0.117954	47.558934	2.000000	0.019407	13.586858	1.000000	0.041200	2.804311	2.000000	0.145462	14.708424	1.000000	0.014398	12.156830	2.000000	0.024030	2.342468	3.000000	0.049803
4074	2	38.834526	57.018596	77.885338	57.882737	24.608276	0.556094	0.130317	0.977897	0.573717	0.973391	14.296479	4.000000	0.023145	7.216258	1.000000	0.010083	1.375006	5.000000	77.182477	2.493600	2.000000	0.013739	31.018223	3.000000	0.028826	2.453764	4.000000	0.114788	11.440964	3.000000	0.010367	9.946161	2.000000	0.011999	5.217681	2.000000	0.034639	2.387582	3.000000	0.061469
4075	2	53.048037	59.104399	62.668554	3.106081	82.929994	0.529564	0.694094	0.427347	0.671680	0.799401	33.485677	3.000000	0.011742	5.649260	6.000000	0.078768	1.503865	4.000000	37.323886	3.697533	2.000000	0.044105	51.114475	1.000000	0.010232	10.993664	6.000000	0.040861	7.685438	4.000000	0.013094	0.742696	1.000000	0.013315	8.884089	1.000000	0.145047	0.211023	6.000000	0.013963
