3711	1	94.167578	32.372136	29.520668	6.930830	72.814618	0.725343	0.162579	0.190503	0.439977	0.813960	12.322961	1.000000	0.027732	58.513267	2.000000	0.072684	46.117600	5.000000	0.052837	11.532491	2.000000	0.385439	2.960613	4.000000	0.054627	2.597557	2.000000	0.028578	44.977195	1.000000	0.010508
3712	1	57.988804	61.515554	68.217379	29.473722	46.733717	0.369508	0.445760	0.725416	0.575672	0.502322	30.747616	6.000000	0.013338	3.747082	5.000000	0.012052	17.441439	2.000000	0.035121	52.333145	3.000000	0.032671	3.283704	2.000000	0.013017	0.487894	4.000000	0.011374	60.566813	1.000000	0.012493
3713	2	73.967049	68.466335	29.231596	63.315686	85.058770	0.427675	0.525520	0.178264	0.813254	0.466396	55.551801	3.000000	0.018480	32.869963	4.000000	0.135958	56.648190	5.000000	0.027486	23.671295	1.000000	0.019091	2.778211	6.000000	0.015809	2.388967	3.000000	0.013301	14.466353	2.000000	0.014641
3714	2	97.762237	1.829360	12.933874	39.140617	17.540212	0.807952	0.875745	0.981103	0.786715	0.713099	8.399042	3.000000	0.088210	11.981357	6.000000	0.018485	57.656136	5.000000	0.013001	3.070071	6.000000	0.013269	0.115178	3.000000	0.019360	3.129213	1.000000	0.105848	34.598812	5.000000	0.026263
3715	3	66.581258	6.691441	10.695702	34.537952	70.736948	0.220593	0.537337	0.913302	0.170366	0.490854	39.872152	5.000000	0.020536	60.860016	4.000000	0.015585	8.331704	2.000000	0.027720	11.778346	3.000000	0.010007	2.051157	1.000000	0.077463	1.635243	6.000000	0.013111	40.877006	1.000000	0.067594
3716	1	83.256044	53.695089	13.726988	70.324062	89.830513	0.264364	0.449467	0.384645	0.851131	0.557808	21.439151	6.000000	0.035815	24.904617	1.000000	0.016396	34.713370	3.000000	0.250340	14.934102	6.000000	0.016864	1.347003	1.000000	0.093258	1.390512	1.000000	0.037424	8.772692	4.000000	0.039477
3717	2	45.172459	51.674084	2.483085	51.725589	9.327696	0.843134	0.704387	0.334085	0.303146	0.739074	8.044604	3.000000	0.010807	49.217193	1.000000	0.022300	55.882199	2.000000	0.023038	40.672835	2.000000	0.011596	3.300774	3.000000	0.010853	0.752035	2.000000	0.011315	34.360339	2.000000	0.055306
3718	1	54.396902	1.847176	36.500046	90.501440	61.844618	0.388999	0.439921	0.102939	0.626789	0.544619	41.964571	3.000000	0.016112	33.516941	5.000000	0.020816	53.704356	5.000000	0.018834	43.181267	6.000000	0.021420	1.072112	1.000000	0.018047	2.393338	5.000000	0.296874	6.139916	3.000000	0.013435
3719	2	65.952997	89.139583	55.874743	8.580984	32.440741	0.235537	0.272429	0.413153	0.863595	0.176455	18.451839	3.000000	0.011627	24.891348	3.000000	0.040929	41.984150	1.000000	0.018219	31.561428	4.000000	0.017939	3.224837	4.000000	0.048717	3.412249	6.000000	0.013726	59.600625	5.000000	0.013236
3720	1	47.322293	2.651992	29.138274	77.776012	15.436103	0.140706	0.519588	0.903211	0.559822	0.907925	57.308787	3.000000	0.029049	5.684601	2.000000	0.011352	2.870284	6.000000	0.011692	6.756300	5.000000	0.010299	1.670093	6.000000	0.026705	1.407287	1.000000	0.010120	62.365003	2.000000	0.010971
3721	1	52.718572	80.145560	18.720655	58.580615	47.797286	0.315788	0.455998	0.273499	0.296445	0.625187	25.364966	1.000000	0.027381	23.276447	5.000000	0.011965	54.003073	2.000000	0.029689	13.536563	3.000000	0.083621	1.649579	2.000000	0.019522	1.641427	2.000000	0.041741	61.243530	6.000000	0.461622
3722	3	73.910016	64.126171	80.399453	80.345345	42.458444	0.600858	0.691331	0.793485	0.437031	0.406440	2.702380	5.000000	0.066944	41.874547	1.000000	0.010117	28.268089	2.000000	0.047519	44.084745	4.000000	0.010739	0.326679	3.000000	0.011102	2.313981	6.000000	0.407864	32.543253	3.000000	0.012213
3723	2	73.179533	7.544660	74.115015	64.422379	89.307121	0.478801	0.923433	0.457258	0.866138	0.428962	55.038123	5.000000	0.025841	22.472005	3.000000	0.017457	31.781058	6.000000	0.010461	16.082802	1.000000	0.034251	1.848644	5.000000	0.066154	2.857358	2.000000	0.038066	19.015025	5.000000	0.012972
3724	2	2.296261	28.511368	68.702740	6.669587	33.599832	0.527082	0.281033	0.795071	0.160887	0.119448	29.856490	5.000000	0.039312	38.653638	5.000000	0.015315	47.178637	6.000000	0.011347	35.478836	1.000000	0.014386	3.792278	4.000000	0.078345	1.536496	3.000000	0.025955	1.843568	4.000000	0.021755
3725	2	15.656491	4.678225	56.686774	98.822746	73.293883	0.619796	0.390766	0.886704	0.206491	0.930412	5.525375	4.000000	0.256497	47.713697	4.000000	0.255751	9.193610	5.000000	0.010432	29.981759	6.000000	0.010268	0.910403	6.000000	0.016091	1.432295	5.000000	0.044776	46.548621	2.000000	0.060098
3726	1	14.400720	95.569949	32.586135	94.750955	22.438053	0.474282	0.798452	0.368355	0.343905	0.863253	16.897874	2.000000	0.053421	30.140107	2.000000	0.507911	55.542568	2.000000	0.019856	48.422735	1.000000	0.022510	0.557060	2.000000	0.013524	1.236407	4.000000	0.012686	22.953114	3.000000	0.071317
3727	1	34.748279	42.616030	42.140280	47.493638	74.497530	0.734916	0.293680	0.274796	0.893665	0.326174	21.978199	6.000000	0.017074	33.647123	1.000000	0.015990	14.784777	4.000000	0.018642	3.054142	4.000000	0.118648	0.257504	4.000000	0.010193	1.854436	2.000000	0.012287	30.194758	6.000000	0.016841
3728	2	50.841169	45.449891	86.761784	54.643350	6.144780	0.916023	0.444723	0.774330	0.829245	0.300080	31.841409	1.000000	0.013208	4.199165	1.000000	0.012108	21.244913	3.000000	0.173452	30.140485	4.000000	0.019135	0.854868	2.000000	0.011410	2.401935	6.000000	0.027105	52.626659	5.000000	0.016986
3729	1	28.963366	27.553863	1.024830	95.689864	85.283090	0.135757	0.309437	0.702079	0.616156	0.106651	34.863653	4.000000	0.010480	42.939306	4.000000	0.027029	5.629045	3.000000	0.015862	10.934838	6.000000	0.027435	3.248294	3.000000	0.012977	2.900234	4.000000	0.029565	1.549612	6.000000	0.046661
3730	1	92.913822	44.639697	69.662449	44.918839	12.066688	0.769745	0.962130	0.274039	0.968838	0.696181	55.134304	4.000000	0.109741	44.271411	5.000000	0.012359	15.897844	2.000000	0.105864	21.650313	6.000000	0.012140	1.550502	1.000000	0.034954	0.670774	1.000000	0.011829	29.124791	1.000000	0.012472
3731	1	94.507572	21.638374	73.245044	27.233103	91.278404	0.780999	0.462055	0.617598	0.112884	0.638720	33.949262	1.000000	0.018463	0.780017	1.000000	0.012320	23.574725	1.000000	0.010620	23.461357	4.000000	0.012670	2.944715	5.000000	0.104104	1.380316	2.000000	0.012211	24.596272	3.000000	0.070117
3732	2	85.516014	18.264302	34.711614	20.792435	53.689332	0.436893	0.507240	0.900395	0.533054	0.490263	10.934126	3.000000	0.012627	44.507268	4.000000	0.011979	33.776804	2.000000	0.253279	11.616669	4.000000	0.017030	1.560136	4.000000	0.010217	1.266201	6.000000	0.166380	6.094110	1.000000	0.049355
3733	2	90.730750	70.308791	96.099039	21.640148	1.063613	0.795666	0.413021	0.927919	0.571232	0.872444	38.896785	2.000000	0.018706	36.127100	6.000000	0.064047	20.587528	3.000000	0.010593	16.743323	1.000000	0.040245	1.408862	6.000000	0.012736	2.275415	3.000000	0.017564	5.416347	6.000000	0.025347
3734	2	31.466432	46.717143	24.598594	85.904240	17.557105	0.292404	0.967815	0.200110	0.826811	0.294010	10.438500	6.000000	0.011586	41.482281	2.000000	0.017864	18.623198	4.000000	0.030440	55.136006	2.000000	0.056426	3.502607	1.000000	0.161449	1.556743	6.000000	0.033869	52.147487	4.000000	0.031130
3735	1	75.496452	44.696283	15.119044	60.486746	55.874774	0.280429	0.254372	0.879497	0.669687	0.817126	15.942831	4.000000	0.095508	16.583694	4.000000	0.012414	26.788543	2.000000	0.011628	36.187790	3.000000	0.025469	2.790946	6.000000	0.047753	1.905122	6.000000	0.175399	30.643722	4.000000	0.011689
3736	2	68.828600	89.053707	51.266628	12.544076	82.159317	0.362959	0.412118	0.510532	0.464094	0.958068	17.278929	6.000000	0.047159	41.223705	2.000000	0.039474	27.883212	6.000000	0.017574	56.627761	3.000000	0.028630	0.439700	3.000000	0.017281	1.214751	1.000000	0.040898	25.900468	6.000000	0.014565
3737	1	43.234465	59.757199	70.825020	20.584816	10.990167	0.158417	0.739095	0.269199	0.156561	0.545791	13.090052	4.000000	0.014820	21.373302	1.000000	0.045380	19.866105	1.000000	0.012314	27.073305	1.000000	0.010897	1.401679	5.000000	0.026080	2.913422	5.000000	0.014338	61.625012	4.000000	0.025989
3738	2	24.892409	51.445911	22.990512	3.448990	57.251472	0.951986	0.779309	0.442135	0.511979	0.651882	33.993094	5.000000	0.012961	2.762261	2.000000	0.049732	11.353983	3.000000	0.011090	48.871342	6.000000	0.025451	3.080835	6.000000	0.012566	1.353235	6.000000	0.074710	40.412232	2.000000	0.011266
3739	1	96.100347	83.371090	87.275890	74.183985	89.725451	0.432412	0.263098	0.994151	0.237074	0.280084	47.523754	1.000000	0.012011	19.548239	3.000000	0.015475	42.648640	5.000000	0.019120	2.930618	6.000000	0.027299	3.416389	4.000000	0.010097	2.687863	1.000000	0.253483	9.203546	4.000000	0.013681
3740	2	32.458679	44.347523	99.583349	94.319209	32.357718	0.751819	0.895688	0.598262	0.717617	0.324730	5.512002	1.000000	0.051634	53.812402	5.000000	0.042134	5.501743	4.000000	0.018792	14.235483	5.000000	0.012381	0.117077	3.000000	0.032196	1.882809	2.000000	0.019728	25.602935	1.000000	0.020838
3741	2	53.197256	12.295647	19.581339	65.815497	70.510024	0.833635	0.416650	0.875216	0.185259	0.143094	6.684862	5.000000	0.014081	54.703700	3.000000	0.013036	34.745704	3.000000	0.016010	45.095348	4.000000	0.012799	0.759222	6.000000	0.012671	1.742759	4.000000	0.012291	25.211310	4.000000	0.023165
3742	1	3.059758	86.746230	32.482638	56.221076	79.456865	0.430530	0.926936	0.676394	0.576428	0.185818	53.528499	4.000000	0.061735	13.660513	3.000000	0.035105	54.911310	4.000000	0.012127	49.574101	2.000000	0.014197	1.118344	5.000000	0.044375	2.200359	5.000000	0.037719	27.391314	6.000000	0.043045
3743	1	20.070790	87.022781	87.213568	35.200792	15.886216	0.274216	0.939422	0.818208	0.186861	0.621645	13.221710	2.000000	0.010749	53.282284	4.000000	0.013224	0.838688	5.000000	0.107538	6.674027	4.000000	0.128435	1.935377	6.000000	0.018289	3.819608	4.000000	0.017983	35.875385	3.000000	0.319962
3744	1	3.386124	88.011007	74.456074	71.032164	42.206804	0.630697	0.260900	0.590734	0.745787	0.441761	23.545853	5.000000	0.013149	4.771081	5.000000	0.073591	27.164531	5.000000	0.063397	31.762579	2.000000	0.036397	3.201182	6.000000	0.010435	0.801815	2.000000	0.010588	48.866728	3.000000	0.015645
3745	2	10.121914	25.414429	74.214688	31.709493	29.205645	0.585256	0.470687	0.472895	0.230069	0.127801	11.448772	6.000000	0.043315	37.067637	2.000000	0.011539	34.663138	6.000000	0.030688	22.627549	2.000000	0.044108	0.152236	1.000000	0.016419	1.711859	4.000000	0.011346	26.356725	6.000000	0.026892
3746	1	88.834634	76.283879	88.242060	74.715810	68.929566	0.275979	0.555715	0.315293	0.353099	0.470785	15.344703	3.000000	0.056794	52.670042	2.000000	0.017466	49.114274	5.000000	0.010043	19.902494	5.000000	0.011566	3.652971	5.000000	0.011837	0.319882	1.000000	0.012037	1.741148	2.000000	0.028452
3747	1	39.069358	90.059675	31.573991	80.533992	28.495992	0.662582	0.431946	0.977801	0.963541	0.793592	34.682307	2.000000	0.013880	40.890669	4.000000	0.210957	41.419899	4.000000	0.045069	36.927427	4.000000	0.010689	3.345599	3.000000	0.031110	0.984679	6.000000	0.023101	47.321082	6.000000	0.020378
3748	2	75.464731	18.044768	24.744804	3.965013	84.747377	0.865858	0.842733	0.120371	0.999768	0.636929	1.539636	5.000000	0.021705	62.279085	6.000000	0.010019	37.642843	3.000000	0.012413	51.089785	1.000000	0.018111	3.728829	5.000000	0.015515	1.992679	1.000000	0.014503	61.415453	1.000000	0.011034
3749	3	67.878726	92.179677	18.803273	48.011510	72.102355	0.380295	0.215444	0.832491	0.595483	0.278160	12.981664	3.000000	0.015127	49.842164	3.000000	0.014244	18.870797	2.000000	0.010519	7.073754	4.000000	0.012292	0.073163	6.000000	0.013633	1.191954	3.000000	0.027464	40.187425	5.000000	0.023574
3750	1	32.363843	13.499418	12.999378	27.222221	21.396989	0.354659	0.727737	0.850334	0.847698	0.341486	19.981001	4.000000	0.048300	50.330246	6.000000	0.027761	14.993299	2.000000	0.010931	38.279142	3.000000	0.042584	3.121078	5.000000	0.056711	1.546640	4.000000	0.011220	57.806159	3.000000	0.114800
3751	2	65.674099	53.093016	38.564782	53.369954	93.976064	0.607628	0.832583	0.998065	0.500906	0.474155	32.956576	5.000000	0.016449	24.102454	4.000000	0.281701	25.570830	2.000000	0.036387	14.733641	3.000000	0.013213	0.066823	6.000000	0.020735	0.041456	5.000000	0.031878	25.619739	2.000000	0.017659
3752	1	10.937843	47.186410	54.351866	86.998783	61.124259	0.582740	0.891598	0.970673	0.582491	0.195471	42.710407	5.000000	0.013348	27.495914	6.000000	0.010117	12.708124	1.000000	0.010562	24.905277	3.000000	0.017338	1.489200	1.000000	0.032827	0.052803	2.000000	0.013536	19.141319	2.000000	0.310667
3753	1	17.896718	9.929474	29.142706	3.213041	21.065820	0.550065	0.759785	0.673652	0.150668	0.690339	51.654240	3.000000	0.090983	42.031729	1.000000	0.010265	6.249543	2.000000	0.063489	16.974407	5.000000	0.248749	3.764351	3.000000	0.025120	1.007743	1.000000	0.028695	26.263429	6.000000	0.010704
3754	1	43.472317	37.441959	95.909109	53.199763	38.203179	0.184324	0.494596	0.642375	0.822902	0.879115	17.623124	1.000000	0.015817	35.514021	3.000000	0.010338	9.205356	5.000000	0.019806	9.514303	2.000000	0.032520	2.517929	4.000000	0.012389	1.893590	3.000000	0.010584	23.236050	3.000000	0.010957
3755	2	12.527598	11.096289	57.508595	20.534987	2.215135	0.489089	0.366871	0.979809	0.258705	0.657235	26.141028	4.000000	0.059427	37.482532	3.000000	0.020411	52.400318	2.000000	0.021236	24.220732	5.000000	0.011410	0.391476	4.000000	0.011436	3.418367	5.000000	0.029411	54.732013	5.000000	0.027173
3756	2	95.738255	98.337559	59.164184	58.768815	4.143558	0.188298	0.378193	0.925549	0.206014	0.569042	22.480443	2.000000	0.265502	7.548456	4.000000	0.021522	18.390037	6.000000	0.069998	49.990715	3.000000	0.011873	0.517369	6.000000	0.035538	1.285429	4.000000	0.030884	19.468170	6.000000	0.011696
3757	2	76.297515	29.367374	69.140310	69.848873	42.966053	0.980368	0.889888	0.627435	0.248411	0.514156	39.233742	4.000000	0.017805	26.884013	2.000000	0.014165	23.987120	4.000000	0.026578	2.151063	3.000000	0.018132	1.587809	3.000000	0.035056	0.578056	6.000000	0.014970	32.509434	4.000000	0.079923
3758	2	18.365854	49.364773	28.045044	63.539376	25.744404	0.858652	0.229155	0.104347	0.598076	0.555986	32.543728	1.000000	0.050335	32.130001	3.000000	0.045052	13.139303	1.000000	0.167771	44.727344	6.000000	0.015070	2.157847	3.000000	0.031249	2.261704	4.000000	0.046065	48.680665	1.000000	0.291952
3759	1	81.751882	71.628146	45.176680	34.211616	74.450941	0.208412	0.162299	0.375729	0.325508	0.195515	42.099248	2.000000	0.012327	34.159109	2.000000	0.050794	40.308361	3.000000	0.020366	38.749700	1.000000	0.061928	0.888421	1.000000	0.010238	3.466455	2.000000	0.014862	14.026066	6.000000	0.014376
3760	1	26.093440	24.562648	92.665027	78.423646	18.695166	0.724316	0.711491	0.779805	0.176017	0.762090	5.598304	1.000000	0.026222	45.454722	1.000000	0.068900	53.513037	2.000000	0.272616	7.651844	3.000000	0.015020	3.536881	6.000000	0.011705	0.578675	5.000000	0.079133	4.583943	2.000000	0.019133
3761	1	46.052068	39.882642	15.897040	73.466467	36.280690	0.757895	0.392324	0.459505	0.857092	0.538121	47.508174	3.000000	0.010306	58.961892	1.000000	0.018245	30.210915	2.000000	0.199587	49.489233	6.000000	0.013507	0.060195	6.000000	0.016529	3.106478	3.000000	0.015892	56.553250	1.000000	0.010296
3762	2	35.487252	64.261404	62.440379	68.421235	95.383168	0.859585	0.204211	0.209566	0.585041	0.916255	52.730391	4.000000	0.043985	16.114083	1.000000	0.091149	31.860979	1.000000	0.024513	8.082157	5.000000	0.010186	0.059933	2.000000	0.031634	1.993144	4.000000	0.011428	56.777896	6.000000	0.062597
3763	2	46.339540	99.442311	81.566667	49.901216	52.631884	0.618892	0.684249	0.943560	0.711254	0.672050	5.748985	1.000000	0.024417	39.838589	2.000000	0.011506	28.709763	5.000000	0.153693	34.789334	5.000000	0.016625	0.762697	4.000000	0.059024	2.868595	5.000000	0.010206	15.321006	6.000000	0.015111
3764	3	32.260936	31.342150	68.939627	64.021561	65.826674	0.227828	0.959290	0.724508	0.220443	0.693132	36.399631	5.000000	0.013307	44.527160	4.000000	0.031700	33.797866	6.000000	0.017445	6.434442	2.000000	0.486024	2.402762	1.000000	0.012126	1.403785	6.000000	0.011057	18.338462	6.000000	0.060519
3765	1	91.383979	84.871709	43.393422	97.583310	30.253349	0.747599	0.605884	0.835484	0.459360	0.757212	37.709762	1.000000	0.027552	37.878395	4.000000	0.010346	19.123168	6.000000	0.011592	56.303470	2.000000	0.010074	3.753472	5.000000	0.011267	0.637904	1.000000	0.014547	34.400379	1.000000	0.018401
3766	2	36.499440	55.995966	59.788909	37.257379	90.246776	0.583378	0.223474	0.548089	0.321521	0.347486	38.773993	6.000000	0.027621	51.371376	2.000000	0.024676	12.217263	3.000000	0.014667	5.065998	6.000000	0.054046	0.626898	5.000000	0.011781	1.584567	4.000000	0.010265	48.359503	5.000000	0.014396
3767	2	82.153196	86.028219	16.850653	88.189627	38.279801	0.814427	0.388076	0.729089	0.776370	0.460600	31.432947	3.000000	0.029163	17.673908	3.000000	0.012255	39.686305	6.000000	0.052094	47.042002	2.000000	0.011017	1.463523	2.000000	0.011981	0.900364	6.000000	0.018271	34.164403	2.000000	0.021454
3768	1	77.838555	55.307101	16.044989	39.536305	44.121203	0.671376	0.164844	0.692261	0.231048	0.161071	2.087919	2.000000	0.012546	21.573484	4.000000	0.013194	30.580585	1.000000	0.010801	55.285613	3.000000	0.018959	1.165166	2.000000	0.057030	2.880109	3.000000	0.020386	59.877005	3.000000	0.011150
3769	1	31.394073	94.247774	6.257499	13.332391	18.091048	0.994065	0.181328	0.696195	0.502593	0.418704	44.724519	6.000000	0.016318	49.107251	5.000000	0.011363	43.732458	4.000000	0.011299	33.201226	2.000000	0.018277	3.413850	1.000000	0.022908	1.184241	6.000000	0.010894	27.743548	6.000000	0.015680
3770	1	25.307968	85.428714	96.008566	34.785535	96.705627	0.574947	0.781399	0.944010	0.635228	0.477971	2.067628	4.000000	0.010010	31.908493	3.000000	0.011722	53.711612	4.000000	0.073197	55.432493	5.000000	0.012731	2.653748	4.000000	0.010651	3.116824	6.000000	0.045464	26.733516	2.000000	0.044845
3771	2	49.485408	70.293271	59.096128	95.492589	41.379962	0.779566	0.527356	0.441757	0.201318	0.306097	0.875312	2.000000	0.024331	31.366637	2.000000	0.012070	22.475538	6.000000	0.019376	54.252614	2.000000	0.014876	0.511531	3.000000	0.012223	3.827569	1.000000	0.012226	9.219971	2.000000	0.049999
3772	2	59.324205	29.620220	73.076859	49.557256	61.038871	0.512222	0.558804	0.591755	0.365469	0.869491	2.675341	2.000000	0.039010	27.066611	5.000000	0.050304	23.706714	4.000000	0.032065	40.682748	1.000000	0.016668	3.662655	4.000000	0.038533	1.002969	2.000000	0.143801	55.158703	1.000000	0.644846
3773	1	2.997741	4.644270	41.182987	59.850891	84.419359	0.774584	0.679503	0.723585	0.223263	0.255483	51.437262	6.000000	0.010019	55.182116	2.000000	0.025467	43.953251	2.000000	0.012374	37.135871	2.000000	0.034579	0.361844	4.000000	0.054748	3.019070	6.000000	0.042788	47.679329	1.000000	0.022031
3774	3	61.798585	92.347395	17.267737	28.141066	29.329762	0.941276	0.762194	0.115264	0.135131	0.182318	37.051307	6.000000	0.088247	34.156887	1.000000	0.014429	7.729653	5.000000	0.017807	1.040731	1.000000	0.016154	2.485944	6.000000	0.034797	0.928774	3.000000	0.011704	33.342951	4.000000	0.020065
3775	4	76.020596	57.809782	78.575344	96.561973	59.876855	0.472600	0.852831	0.842034	0.702352	0.290659	40.689934	5.000000	0.022674	21.175044	5.000000	0.019441	2.428933	6.000000	0.019973	11.928620	4.000000	0.030333	3.040913	6.000000	0.027686	0.374516	5.000000	0.013616	40.037156	4.000000	0.011218
3776	1	32.595085	8.014962	43.715331	44.567484	82.232947	0.890181	0.390631	0.864282	0.420592	0.181844	17.663184	6.000000	0.011919	60.429102	2.000000	0.010886	2.840446	4.000000	0.013654	50.716603	5.000000	0.021297	2.148078	4.000000	0.170771	1.636137	3.000000	0.020339	56.886616	3.000000	0.065430
3777	2	9.780950	31.966460	97.243945	65.344205	57.582461	0.962808	0.472602	0.844146	0.354015	0.512750	47.538006	2.000000	0.019928	23.541933	1.000000	0.040978	33.171553	1.000000	0.015724	21.801423	6.000000	0.022200	3.365563	2.000000	0.044084	1.978099	2.000000	0.036073	58.045432	4.000000	0.013206
3778	2	10.804398	44.540770	90.374422	88.191835	32.575650	0.494165	0.897089	0.264199	0.942706	0.687415	10.259530	5.000000	0.052508	52.119976	2.000000	0.016990	19.597835	4.000000	0.037262	54.063627	2.000000	0.084701	3.361531	1.000000	0.012977	1.129651	2.000000	0.015046	8.729827	5.000000	0.119517
3779	4	81.385205	26.611955	66.396106	92.938084	41.906851	0.775206	0.592653	0.984369	0.661768	0.598228	7.959084	3.000000	0.012837	61.812465	5.000000	0.012443	31.161027	1.000000	0.019273	53.261381	5.000000	0.020093	1.440868	5.000000	0.010295	2.255726	6.000000	0.027680	3.583016	2.000000	0.012054
3780	1	66.951381	44.167071	10.634198	50.499627	28.952237	0.261440	0.223868	0.972748	0.916620	0.920895	15.655965	1.000000	0.145719	54.446783	3.000000	0.023011	52.299560	1.000000	0.020113	40.723569	2.000000	0.022023	0.708961	5.000000	0.010428	2.660943	1.000000	0.049254	40.625962	4.000000	0.093799
3781	2	41.868224	93.417545	58.931349	63.663054	40.142465	0.892413	0.388826	0.931015	0.815189	0.466694	10.553966	3.000000	0.010177	13.566813	4.000000	0.021402	19.043570	6.000000	0.044653	22.525289	3.000000	0.019444	1.759998	6.000000	0.011471	2.481807	4.000000	0.021553	12.398824	2.000000	0.032835
3782	1	53.271702	98.552007	57.830922	14.614626	3.346020	0.302651	0.459702	0.538590	0.774514	0.330028	53.379073	4.000000	0.010138	22.701951	5.000000	0.240881	53.908526	3.000000	0.036045	36.110332	6.000000	0.053455	0.523926	5.000000	0.020042	3.363573	4.000000	0.023927	56.473979	3.000000	0.013006
3783	2	38.311460	93.894391	20.053856	76.786500	81.534500	0.632850	0.594999	0.138308	0.131996	0.783591	54.166629	1.000000	0.055864	25.969549	4.000000	0.026220	44.039913	4.000000	0.121277	8.907892	2.000000	0.012509	3.801098	4.000000	0.011117	0.832358	3.000000	0.038169	37.252876	4.000000	0.387880
3784	4	28.422663	26.116179	12.792583	93.993946	80.112922	0.185007	0.309924	0.475905	0.612798	0.154040	16.833521	2.000000	0.066744	17.937943	2.000000	0.035396	49.953752	5.000000	0.010512	25.619538	6.000000	0.014134	1.629485	2.000000	0.016045	1.523964	5.000000	0.024013	16.045765	4.000000	0.013237
3785	4	70.599479	51.953231	99.667307	56.893547	26.024689	0.956552	0.826141	0.426244	0.766486	0.138762	20.870775	2.000000	0.015648	49.423322	6.000000	0.023123	30.730218	5.000000	0.035080	21.550393	2.000000	0.010790	1.296738	3.000000	0.016077	3.661125	2.000000	0.022654	8.291655	5.000000	0.104544
3786	1	27.151983	73.357429	24.687074	96.033879	44.695951	0.141997	0.601357	0.539275	0.624823	0.392592	16.738858	2.000000	0.055442	49.216498	4.000000	0.030509	54.807194	1.000000	0.013309	22.760670	2.000000	0.010875	2.357962	6.000000	0.011072	1.121955	4.000000	0.200760	5.178364	3.000000	0.014531
3787	1	78.338730	51.832879	76.175486	99.567787	50.382974	0.189824	0.929357	0.991961	0.974976	0.201921	8.301346	6.000000	0.017165	33.930081	4.000000	0.010913	41.132085	1.000000	0.015911	57.045889	1.000000	0.010814	0.640252	6.000000	0.075985	2.805237	5.000000	0.019185	43.887591	1.000000	0.012013
3788	2	25.301169	57.514782	32.148343	1.380822	3.276384	0.337473	0.431693	0.580412	0.606126	0.371973	25.392631	1.000000	0.010476	54.871146	1.000000	0.026316	5.266023	5.000000	0.013062	34.099109	3.000000	0.010227	2.834200	4.000000	0.035385	1.424952	2.000000	0.017159	0.633985	4.000000	0.012268
3789	2	73.415396	38.193540	89.555021	61.127871	94.045209	0.798638	0.533376	0.966530	0.499531	0.736828	44.618356	1.000000	0.072549	57.128858	3.000000	0.047160	25.218283	5.000000	0.058277	28.755206	1.000000	0.071939	0.983710	1.000000	0.010685	3.621197	6.000000	0.012000	13.336478	5.000000	0.011551
3790	1	3.510419	76.557688	9.295563	24.045243	49.234762	0.608231	0.725773	0.149366	0.821172	0.866155	33.435483	1.000000	0.012082	41.003958	4.000000	0.012233	49.351042	1.000000	0.011303	23.834053	1.000000	0.082167	1.911429	6.000000	0.017618	3.058041	4.000000	0.251115	59.218397	3.000000	0.097626
3791	1	52.985488	4.535243	51.951346	43.234431	99.758454	0.517576	0.614255	0.141771	0.930026	0.909532	44.581516	4.000000	0.013813	57.347749	1.000000	0.010455	54.178121	5.000000	0.019270	5.577056	3.000000	0.268661	2.479397	1.000000	0.016757	2.374306	2.000000	0.010732	32.202209	4.000000	0.634573
3792	1	22.972272	79.767821	33.306381	2.973132	75.176864	0.931488	0.105228	0.425501	0.515646	0.430910	51.274653	5.000000	0.041635	34.035146	1.000000	0.012821	18.705355	4.000000	0.032095	12.226388	1.000000	0.015542	3.830503	3.000000	0.019283	0.821903	4.000000	0.016181	29.222875	1.000000	0.357494
3793	2	96.134663	81.658059	83.675014	42.982571	35.475430	0.425814	0.521016	0.625945	0.844169	0.494275	42.802664	2.000000	0.063289	46.133515	5.000000	0.136157	39.304279	3.000000	0.029160	28.503296	1.000000	0.019275	1.963049	2.000000	0.020596	1.039011	6.000000	0.010603	56.534517	6.000000	0.010095
3794	1	54.942100	66.476410	4.146425	7.491859	2.655125	0.280488	0.777870	0.771532	0.592647	0.688484	12.208096	4.000000	0.012441	56.116068	2.000000	0.011092	7.107296	5.000000	0.011552	19.097322	3.000000	0.012202	0.529023	2.000000	0.038990	3.058826	3.000000	0.026728	44.877725	2.000000	0.021281
3795	1	47.963481	90.189166	7.586547	85.574166	5.302153	0.289778	0.301103	0.546675	0.824969	0.112119	47.362685	6.000000	0.019653	32.203790	6.000000	0.012342	42.311171	6.000000	0.040965	56.946336	1.000000	0.010201	2.612736	3.000000	0.035197	1.715585	1.000000	0.034897	50.735544	5.000000	0.014004
3796	2	12.706620	72.257320	68.907783	93.573015	88.782757	0.235808	0.239396	0.353796	0.294753	0.279578	47.958848	2.000000	0.020802	32.049892	1.000000	0.014483	52.138955	4.000000	0.036385	35.410736	2.000000	0.017598	3.661200	1.000000	0.013807	3.175020	5.000000	0.014459	10.635138	1.000000	0.051525
3797	1	91.510991	38.604544	65.906202	19.230803	53.344611	0.771218	0.348025	0.817381	0.421666	0.619316	18.909793	1.000000	0.010758	40.788249	3.000000	0.011262	15.227459	1.000000	0.013557	1.480489	5.000000	0.024152	2.170839	4.000000	0.017428	1.126551	4.000000	0.048187	29.117988	3.000000	0.012132
