356	4	1	2	3	2	3	5	0	3	2
357	1	0	1	0	0	1	0	1	0	1
358	1	0	0	1	0	1	1	0	1	0
359	1	0	0	1	0	1	0	1	1	0
360	1	0	0	1	0	1	0	1	1	0
361	1	0	1	0	0	1	1	0	1	0
362	0	1	1	0	0	1	1	0	0	1
363	1	0	1	0	0	1	1	0	0	1
364	0	1	0	1	1	0	0	1	1	0
365	0	1	1	0	1	0	0	1	0	1
366	1	0	0	1	0	1	1	0	1	0
367	1	0	0	1	1	0	0	1	1	0
368	0	1	0	1	1	0	0	1	1	0
369	0	1	1	0	1	0	1	0	0	1
370	1	0	0	1	1	0	0	1	1	0
371	1	0	0	1	0	1	1	0	1	0
372	4	1	1	4	3	2	2	3	4	1
373	1	0	0	1	0	1	1	0	0	1
374	0	1	1	0	1	0	1	0	0	1
375	1	0	0	1	0	1	1	0	0	1
376	1	0	1	0	0	1	1	0	0	1
377	1	0	1	0	0	1	1	0	1	0
378	1	0	1	0	1	0	0	1	1	0
379	1	0	0	1	1	0	0	1	1	0
380	0	1	1	0	1	0	0	1	1	0
381	1	0	1	0	0	1	1	0	0	1
382	0	1	1	0	1	0	0	1	1	0
383	0	1	0	1	1	0	0	1	1	0
384	0	1	1	0	1	0	0	1	1	0
385	1	0	0	1	1	0	0	1	1	0
386	0	1	1	0	1	0	0	1	1	0
387	0	1	1	0	0	1	1	0	0	1
388	1	0	0	1	0	1	0	1	1	0
389	1	0	0	1	0	1	0	1	1	0
390	1	0	0	1	0	1	1	0	1	0
391	0	1	1	0	1	0	0	1	1	0
392	1	0	0	1	1	0	1	0	1	0
393	1	0	1	0	0	1	1	0	1	0
394	1	0	1	0	0	1	1	0	0	1
395	1	0	0	1	0	1	1	0	0	1
396	1	0	1	0	1	0	0	1	1	0
397	0	1	1	0	1	0	1	0	0	1
398	0	1	1	0	1	0	0	1	1	0
399	1	0	0	1	1	0	0	1	1	0
400	5	0	2	3	5	0	3	2	1	4
401	0	1	1	0	1	0	0	1	1	0
402	0	1	1	0	0	1	1	0	0	1
403	0	1	1	0	0	1	1	0	0	1
404	0	1	1	0	1	0	1	0	0	1
405	0	1	1	0	1	0	0	1	1	0
406	0	1	1	0	1	0	0	1	1	0
407	1	0	0	1	1	0	0	1	1	0
408	1	0	1	0	0	1	1	0	0	1
409	1	0	0	1	0	1	1	0	0	1
410	1	0	0	1	0	1	1	0	0	1
411	1	0	0	1	0	1	1	0	0	1
412	1	0	0	1	0	1	1	0	1	0
413	0	5	5	0	5	0	5	0	5	0
414	0	5	1	4	5	0	0	5	5	0
415	1	0	1	0	0	1	1	0	0	1
416	1	0	0	1	0	1	0	1	1	0
417	0	1	1	0	0	1	1	0	0	1
418	1	0	0	1	1	0	1	0	0	1
419	1	0	0	1	1	0	1	0	1	0
420	1	0	1	0	0	1	0	1	1	0
421	1	0	0	1	0	1	0	1	1	0
422	1	0	0	1	0	1	0	1	1	0
423	0	1	1	0	1	0	1	0	0	1
424	0	1	1	0	1	0	0	1	1	0
425	3	2	0	5	5	0	0	5	5	0
426	0	1	1	0	1	0	0	1	1	0
427	0	1	1	0	1	0	1	0	0	1
428	1	0	1	0	0	1	1	0	0	1
429	1	0	0	1	0	1	1	0	1	0
430	1	0	1	0	0	1	1	0	0	1
431	0	5	0	5	5	0	5	0	5	0
432	1	0	0	1	0	1	0	1	1	0
433	0	1	1	0	0	1	1	0	0	1
434	1	0	1	0	0	1	1	0	0	1
435	1	0	1	0	0	1	1	0	0	1
436	1	0	0	1	0	1	0	1	0	1
437	1	0	0	1	1	0	1	0	1	0
438	1	0	0	1	0	1	0	1	1	0
439	0	1	1	0	1	0	0	1	1	0
440	0	1	1	0	1	0	0	1	0	1
441	1	0	1	0	0	1	1	0	0	1
442	1	0	0	1	1	0	1	0	1	0
443	0	1	1	0	0	1	1	0	0	1
444	0	1	1	0	1	0	1	0	0	1
445	0	1	1	0	0	1	1	0	0	1
446	3	2	5	0	5	0	5	0	1	4
447	1	0	0	1	1	0	1	0	1	0
448	1	0	0	1	0	1	1	0	0	1
449	0	1	1	0	1	0	0	1	0	1
450	5	0	2	3	1	4	5	0	2	3
451	0	1	1	0	1	0	0	1	1	0
452	1	0	0	1	0	1	1	0	0	1
453	0	1	1	0	1	0	1	0	0	1
454	1	0	0	1	1	0	0	1	1	0
455	0	1	1	0	1	0	1	0	0	1
456	1	0	1	0	0	1	1	0	0	1
457	0	1	1	0	1	0	1	0	0	1
458	0	1	1	0	1	0	1	0	0	1
459	0	1	1	0	1	0	1	0	0	1
460	0	1	1	0	1	0	0	1	0	1
461	1	0	0	1	1	0	0	1	1	0
462	1	0	1	0	0	1	1	0	0	1
463	0	1	1	0	1	0	0	1	0	1
464	0	1	1	0	1	0	1	0	0	1
465	0	1	1	0	0	1	1	0	0	1
466	1	0	0	1	0	1	1	0	1	0
467	0	1	1	0	1	0	1	0	1	0
468	1	0	1	0	0	1	1	0	0	1
469	1	0	0	1	0	1	1	0	0	1
470	3	2	4	1	5	0	1	4	4	1
471	0	1	1	0	0	1	1	0	0	1
472	0	1	0	1	1	0	0	1	1	0
473	1	0	0	1	1	0	0	1	1	0
474	0	1	1	0	0	1	1	0	0	1
475	1	0	1	0	1	0	0	1	1	0
476	0	1	1	0	0	1	1	0	0	1
477	1	0	0	1	0	1	0	1	1	0
478	0	1	1	0	1	0	0	1	0	1
479	1	0	1	0	0	1	1	0	0	1
480	0	1	1	0	1	0	0	1	1	0
481	1	0	0	1	1	0	0	1	1	0
482	5	0	0	5	0	5	5	0	5	0
483	1	0	1	0	0	1	1	0	0	1
484	1	0	0	1	0	1	1	0	0	1
485	0	1	1	0	0	1	1	0	0	1
486	1	0	1	0	0	1	1	0	0	1
487	0	1	1	0	1	0	0	1	1	0
488	2	3	4	1	3	2	4	1	2	3
489	0	1	1	0	1	0	0	1	1	0
490	0	1	1	0	1	0	0	1	0	1
491	1	0	0	1	1	0	0	1	1	0
492	1	0	0	1	1	0	1	0	1	0
493	1	0	0	1	1	0	1	0	1	0
494	1	0	0	1	0	1	1	0	1	0
495	1	0	1	0	0	1	1	0	0	1
496	0	1	0	1	1	0	0	1	1	0
497	1	0	1	0	0	1	1	0	0	1
498	1	0	1	0	0	1	1	0	0	1
499	0	1	0	1	1	0	0	1	1	0
500	1	0	0	1	0	1	0	1	1	0
501	1	0	0	1	0	1	1	0	1	0
502	0	1	1	0	1	0	1	0	0	1
503	0	1	1	0	0	1	1	0	0	1
504	1	0	1	0	0	1	1	0	0	1
505	0	1	1	0	1	0	1	0	0	1
506	0	1	1	0	1	0	0	1	1	0
507	1	0	1	0	0	1	0	1	0	1
508	1	0	0	1	0	1	0	1	0	1
509	0	1	1	0	1	0	0	1	0	1
510	4	1	1	4	3	2	2	3	5	0
511	1	0	1	0	0	1	1	0	0	1
512	0	1	1	0	0	1	1	0	0	1
513	4	1	2	3	2	3	5	0	4	1
514	5	0	2	3	2	3	3	2	4	1
515	5	0	0	5	3	2	1	4	4	1
516	0	1	1	0	1	0	0	1	1	0
517	1	0	0	1	0	1	1	0	0	1
518	1	0	0	1	0	1	0	1	1	0
519	0	1	1	0	1	0	0	1	1	0
520	1	0	1	0	0	1	1	0	0	1
521	1	0	0	1	1	0	1	0	0	1
522	3	2	2	3	2	3	4	1	3	2
523	1	0	0	1	0	1	1	0	1	0
524	0	1	1	0	1	0	0	1	0	1
525	1	0	0	1	1	0	1	0	1	0
526	1	0	0	1	0	1	1	0	0	1
527	1	0	1	0	0	1	1	0	0	1
528	0	1	1	0	0	1	1	0	0	1
529	1	0	0	1	1	0	0	1	1	0
530	0	1	1	0	0	1	1	0	0	1
531	0	5	5	0	5	0	4	1	5	0
532	1	0	0	1	0	1	1	0	1	0
533	0	1	1	0	1	0	0	1	0	1
534	1	0	0	1	0	1	0	1	1	0
535	0	1	1	0	1	0	0	1	1	0
536	1	0	1	0	0	1	1	0	0	1
537	0	1	0	1	1	0	0	1	1	0
538	1	0	0	1	1	0	0	1	1	0
539	0	1	1	0	1	0	0	1	1	0
540	1	0	0	1	0	1	1	0	0	1
541	0	1	0	1	0	1	1	0	1	0
542	0	1	1	0	1	0	1	0	0	1
543	0	1	1	0	1	0	1	0	0	1
544	1	0	0	1	0	1	0	1	1	0
545	1	0	0	1	1	0	0	1	1	0
546	1	0	0	1	1	0	1	0	1	0
547	0	1	1	0	1	0	0	1	1	0
548	0	1	0	1	1	0	0	1	1	0
549	1	0	1	0	1	0	0	1	0	1
550	0	5	5	0	5	0	5	0	0	5
551	1	0	1	0	1	0	0	1	0	1
552	1	0	0	1	0	1	0	1	1	0
553	0	1	1	0	1	0	1	0	0	1
554	0	1	1	0	0	1	1	0	0	1
555	0	1	1	0	1	0	0	1	0	1
556	1	0	0	1	0	1	0	1	1	0
557	1	0	0	1	0	1	1	0	0	1
558	0	1	0	1	1	0	1	0	0	1
559	1	0	1	0	0	1	1	0	0	1
560	1	0	1	0	0	1	0	1	1	0
561	0	1	1	0	1	0	0	1	1	0
562	0	1	1	0	0	1	1	0	0	1
563	0	1	1	0	1	0	0	1	0	1
564	1	0	0	1	0	1	1	0	1	0
565	0	1	1	0	1	0	1	0	0	1
566	0	1	1	0	1	0	1	0	1	0
567	1	0	0	1	0	1	1	0	0	1
568	1	0	0	1	0	1	0	1	1	0
569	1	0	0	1	1	0	0	1	1	0
570	0	1	0	1	1	0	1	0	1	0
571	0	1	0	1	1	0	0	1	1	0
572	1	0	0	1	0	1	1	0	0	1
573	5	0	1	4	2	3	4	1	4	1
574	1	0	1	0	1	0	0	1	0	1
575	1	0	1	0	1	0	1	0	0	1
576	0	1	1	0	1	0	0	1	0	1
577	0	1	1	0	1	0	1	0	0	1
578	0	1	1	0	0	1	0	1	1	0
579	0	1	1	0	1	0	0	1	0	1
580	0	1	1	0	0	1	1	0	0	1
581	0	1	1	0	1	0	1	0	0	1
582	1	0	0	1	0	1	1	0	0	1
583	5	0	4	1	5	0	0	5	5	0
584	0	1	1	0	1	0	0	1	0	1
585	1	0	0	1	0	1	1	0	0	1
586	0	1	1	0	1	0	0	1	1	0
587	1	0	0	1	1	0	0	1	1	0
588	1	0	1	0	0	1	1	0	0	1
589	0	1	1	0	1	0	1	0	0	1
590	1	0	1	0	0	1	0	1	0	1
591	1	0	0	1	0	1	0	1	1	0
592	0	1	1	0	1	0	0	1	0	1
593	0	1	1	0	1	0	1	0	1	0
594	1	0	0	1	0	1	1	0	1	0
595	1	4	5	0	5	0	5	0	4	1
596	0	1	1	0	1	0	1	0	0	1
597	1	0	0	1	1	0	0	1	1	0
598	1	0	0	1	0	1	0	1	1	0
599	1	0	0	1	0	1	1	0	1	0
600	1	0	1	0	1	0	1	0	0	1
601	1	0	1	0	0	1	1	0	0	1
602	1	0	0	1	0	1	1	0	1	0
603	0	1	1	0	0	1	1	0	0	1
604	0	1	1	0	1	0	0	1	1	0
605	1	0	0	1	0	1	1	0	0	1
606	0	1	1	0	1	0	0	1	0	1
607	0	1	1	0	1	0	1	0	0	1
608	1	0	1	0	0	1	1	0	0	1
609	0	1	1	0	1	0	0	1	0	1
610	3	2	2	3	0	5	5	0	5	0
611	0	1	1	0	0	1	1	0	0	1
612	0	1	1	0	0	1	1	0	0	1
613	0	1	1	0	1	0	0	1	0	1
614	0	1	1	0	0	1	1	0	0	1
615	0	1	1	0	1	0	0	1	0	1
616	1	0	1	0	0	1	1	0	0	1
617	1	0	0	1	0	1	0	1	1	0
618	0	1	1	0	1	0	1	0	0	1
619	0	1	1	0	1	0	1	0	0	1
620	0	1	1	0	1	0	0	1	0	1
621	0	1	1	0	1	0	1	0	0	1
622	0	1	1	0	1	0	1	0	0	1
623	1	0	1	0	0	1	1	0	0	1
624	1	0	1	0	1	0	0	1	1	0
625	0	1	0	1	1	0	0	1	1	0
626	0	1	1	0	0	1	1	0	0	1
627	4	1	3	2	2	3	5	0	2	3
628	0	1	1	0	0	1	1	0	0	1
629	0	1	1	0	1	0	1	0	0	1
630	1	0	0	1	0	1	0	1	1	0
631	0	1	1	0	1	0	1	0	0	1
632	0	1	0	1	1	0	1	0	0	1
633	1	0	0	1	1	0	0	1	1	0
634	0	1	0	1	1	0	0	1	1	0
635	5	0	4	1	5	0	3	2	2	3
636	0	1	1	0	1	0	0	1	1	0
