99	5	6.221459	-3.670786	-4.142267	2.176988	6.063930	6.221459	-3.670786	-10.021876	7.329170	0.603828	0.156120	-3.554487	-10.022746	7.329170	0.603828	-4.765957	7.282986	-16.411488	7.329170	0.603828	-4.765957	7.282986	-10.547298	2.176993	6.063929
114	5	-5.935257	7.980634	-3.538343	5.708110	-1.097070	-0.049507	-2.244183	7.383653	-5.297571	5.332377	5.995506	-5.082500	7.590809	-5.297571	5.332377	-5.522678	4.721531	4.348785	-5.291659	5.332377	5.850236	-0.607367	-0.355178	5.706846	-1.096731
118	5	7.822744	-7.889141	7.017137	-7.663488	6.668884	-1.920362	7.985915	-5.692836	-2.179478	6.473121	3.403629	7.538983	-5.692764	-2.179478	6.473121	-1.920364	7.985915	-6.343569	3.302860	3.818809	3.403629	7.538983	-6.343498	3.302861	3.818808
127	5	-4.086421	6.447145	-4.544527	0.710903	6.095777	-0.425011	-1.827897	6.003960	-4.682305	6.096238	-4.086421	6.447145	-9.107413	5.614612	0.641720	5.914919	-6.641995	6.004584	-4.682305	6.096238	5.762300	-1.281445	-3.318723	5.614596	0.641720
137	5	-5.101751	7.778009	-8.799008	1.731645	9.271767	6.490241	-9.728420	3.703136	-4.408828	9.273057	-5.101751	7.778009	-15.439297	7.292306	2.944565	6.490241	-4.931702	-9.525452	7.292287	2.944565	6.490241	-4.953231	-2.779325	1.527322	9.272421
140	5	5.097683	-4.531569	-5.740319	7.143517	-1.777972	0.830531	-6.837822	3.463297	-2.403580	3.910515	-5.820774	5.255730	-8.664261	7.143517	-1.777972	0.830531	-4.526908	-5.740359	7.143517	-1.777972	5.097683	-6.842715	3.463297	-2.403580	3.910515
162	5	0.699263	-3.986468	-4.966856	5.164616	1.525954	0.699268	-8.934239	5.135828	-2.108008	4.933506	4.311014	-11.005258	5.136493	-2.108009	4.933506	4.311014	-6.057503	-4.929786	5.164616	1.525954	-1.919531	2.888374	-7.132666	5.164616	1.525954
179	5	-5.892903	5.483230	-10.474516	5.164063	-0.151223	0.236352	-0.491525	-7.758121	5.164061	-0.151220	6.829883	-3.719859	-6.121017	5.164039	-0.151195	6.829896	-6.758403	5.649004	-1.552282	4.955666	0.246637	-3.554440	5.644164	-1.550186	4.955645
185	5	-6.615409	5.641289	-10.468920	6.481664	1.673638	-6.615409	5.641289	-6.279944	0.292613	6.722715	-0.275400	-6.622580	6.031839	-3.885462	6.722726	4.880968	-12.320879	6.031839	-3.885462	6.722726	4.880968	-6.035696	-4.706081	6.453373	1.673643
200	5	-5.769959	5.062475	-10.785978	0.968680	6.770718	-2.145515	-6.665857	7.584060	-4.469368	6.771274	2.018746	-3.158080	-5.311617	6.655168	2.087482	-5.769959	5.062475	-11.392827	6.655624	2.087482	2.018804	-3.158270	-4.687738	0.967597	6.770721
212	5	-0.647710	2.341853	6.733112	-5.292347	8.134657	0.509102	-3.929528	9.365641	-5.292347	8.134657	-6.108428	6.585539	-5.963388	6.955700	1.550968	7.085556	-3.712743	-3.326275	6.955700	1.550969	7.085563	-7.967204	9.365642	-5.292347	8.134657
225	5	-4.220645	6.426259	-8.237324	6.588512	0.414674	-4.175310	5.905661	1.454927	-0.318479	6.147124	5.409154	-6.922390	7.656839	-4.435560	6.147128	0.137420	-5.178928	7.656838	-4.435560	6.147128	-0.017860	0.230930	7.624901	-4.425853	6.147128
230	5	0.245784	7.723407	-13.880201	6.562554	3.187132	6.525973	-0.237449	-8.470997	1.628207	6.547475	0.245784	7.723407	-8.526289	1.628207	6.547475	6.525973	-0.237449	-13.824914	6.562554	3.187132	6.534226	-9.812020	2.796205	-2.745884	7.257142
232	5	-2.924985	7.946669	-7.365522	4.811370	0.057685	7.270313	-6.737650	7.911102	-5.042433	6.681024	7.248784	-2.509022	-1.024593	4.654823	0.060152	-2.589723	3.517937	3.188199	-2.713875	6.681024	-2.924985	7.946664	-3.594162	-1.187699	6.680969
234	5	-0.811031	-8.632286	4.310663	1.671869	7.909641	5.124929	-2.399362	-5.421901	6.788484	2.042480	-1.540080	1.980000	-7.225744	6.788484	2.042480	5.125040	-10.124279	4.312549	1.671852	7.909642	5.125032	-3.620706	1.130951	6.744225	2.042854
238	5	-1.206124	7.033599	-4.982488	7.987182	1.055462	5.652559	-11.181313	7.617420	-3.684797	6.833015	-0.238378	0.894521	7.119729	-3.684797	6.833015	-0.218235	-5.392276	7.617322	-3.684797	6.833015	-1.206124	7.033599	-3.450781	2.254938	6.653474
251	5	1.043908	7.639124	-8.403923	8.716833	2.616590	6.997235	-4.226610	6.895689	3.285222	2.679156	-4.352316	7.805036	-8.404254	8.716833	2.616590	6.997265	-4.227219	8.988895	-2.360189	6.755285	6.921766	-3.160219	3.089445	6.239344	2.616592
255	5	6.007222	-5.761058	-0.405804	9.090176	3.550815	6.007223	-6.485371	2.927070	6.520176	3.603937	6.007222	-5.788453	-0.391577	3.575976	6.959729	6.007223	-6.485381	6.614820	-1.232131	8.062836	-5.816083	8.238852	-5.540150	9.098681	3.550810
265	5	6.196582	-10.034338	6.147646	2.303146	1.968332	6.196582	-10.034337	6.358597	-3.878208	6.619742	-5.458672	6.313808	-7.552116	6.416077	1.344450	-0.237970	-3.405343	6.358512	-3.878204	6.619742	6.196582	-6.216129	-1.232082	6.416076	1.344450
273	5	6.649844	-9.684709	6.127245	-4.212139	9.140463	-3.796458	5.635353	-11.821851	5.489276	2.709635	0.361776	-2.182841	6.124821	-4.212139	9.140463	-3.796417	5.626813	-6.546659	0.364803	9.125612	6.649844	-4.603428	-5.386696	5.489238	2.709635
276	5	0.552850	-5.197204	6.022964	-2.116061	6.006824	-5.846452	7.429502	-8.043197	5.201438	3.114396	0.171710	1.015551	5.376861	-2.116061	6.006824	3.708779	-10.609003	6.034006	-2.116061	6.006824	3.708779	-4.604849	-3.089005	5.201422	3.114396
299	5	1.634519	6.673561	-3.027637	0.655985	5.189743	7.656199	-10.114482	6.394160	-5.057008	5.222720	1.634500	6.673672	-5.650049	4.686747	-1.345773	7.653811	-2.848158	-0.535803	4.675916	-1.345583	-4.625723	6.674945	-5.650049	4.686747	-1.345773
300	5	7.755010	-9.863563	7.436915	-6.446790	6.673747	-2.096556	7.256739	-9.094018	5.348607	0.762670	7.710505	-3.688766	-3.357771	5.348594	0.762670	-2.095989	7.255604	-4.300727	-0.165873	6.673125	6.593217	1.621241	-3.855638	5.348602	0.762670
310	5	-3.140535	6.180895	-4.452666	-0.352763	6.622925	7.259214	-7.550173	5.732515	-5.919963	6.629880	-3.140559	6.196463	-8.388575	5.981429	1.981685	7.259214	-3.953330	-2.110020	5.977312	1.981687	5.508431	2.261891	-8.383924	5.981429	1.981685
314	5	-0.678091	-0.270269	-3.073400	5.197692	-0.540939	-0.677024	-5.487293	7.131736	-1.244319	3.890210	5.928275	-11.424950	7.138684	-1.244319	3.890210	-6.138710	3.489619	-4.575572	5.197832	-0.541176	5.928275	-6.356262	-2.835455	5.197559	-0.540713
334	5	8.059381	-5.886723	0.394195	-1.013425	6.788875	8.059381	-12.016169	6.241673	-7.133100	6.788878	-4.154094	6.336774	-4.777854	-0.992866	6.788874	-4.154094	6.336774	-8.717523	4.784514	2.519621	8.059381	-5.731209	-3.755896	4.784514	2.519622
337	5	-0.248392	-1.891459	1.869438	6.256036	3.698899	-4.619680	6.894780	-10.815771	7.151227	3.698899	6.184541	-5.525890	-4.216198	7.133103	3.698899	6.184541	-8.101510	1.870182	6.255695	3.698899	6.184541	-11.030423	7.743881	-2.577282	6.714572
339	5	-0.337856	-2.898145	4.592397	2.884621	2.972541	-5.208266	6.731520	-8.903147	6.522800	2.972538	5.629872	-8.891738	4.592397	2.884621	2.972542	-0.336522	-3.722030	8.403083	-2.889977	8.805803	5.629872	-9.715624	8.403083	-2.889977	8.805803
346	5	-2.599458	-7.321122	8.440973	-6.379031	6.773763	2.579167	-8.174170	-2.233689	4.522978	0.332148	-2.599458	-7.142257	-2.233764	4.522978	0.332148	2.579167	-8.352950	8.440973	-6.379031	6.773763	-8.048833	5.375640	-7.337610	4.522998	0.332148
359	5	-1.785996	8.487446	-5.187722	6.002837	0.509428	7.835709	-7.708220	6.382400	-4.932850	5.919902	-1.785996	8.270267	1.177762	-2.198352	5.919902	4.272322	5.500640	-5.143058	6.000437	0.509430	4.272323	5.210687	1.269238	-2.264838	5.919902
372	5	-3.599178	6.825811	-5.292292	6.189896	2.257707	0.891116	1.491876	5.997806	-5.385312	8.155884	6.998320	1.011710	-1.658382	6.171522	2.258078	7.829549	-8.154753	6.565200	-5.468900	8.155884	-3.584321	6.541541	-2.439972	0.421023	8.155883
405	5	7.348673	-7.941835	8.831147	-4.025428	4.776421	7.348673	-5.614118	-3.168910	3.618904	1.361045	-1.286018	6.574494	-3.831481	0.374077	4.774154	-1.286018	6.574496	-9.205558	3.618904	1.361045	-1.284822	4.314292	2.614632	-3.235359	4.776421
411	5	-3.450961	6.916575	-9.231842	0.691488	7.388719	-3.450961	6.918298	-14.345928	7.047946	1.691656	8.055147	-6.198473	3.320330	-5.901146	7.393112	8.055143	-3.342970	-3.259451	0.690568	7.388731	8.028897	-0.164915	3.320267	-5.901146	7.393112
413	5	-0.266876	-1.500004	-5.716942	6.204028	1.227856	-5.571412	5.048641	-8.358391	6.204029	1.227856	5.808312	-7.415522	-5.715767	6.204028	1.227856	-0.266875	-6.213385	6.916214	-4.338638	5.898739	5.808312	-12.043246	6.916214	-4.338638	5.898739
440	5	-5.689344	6.443832	-12.292299	7.344064	2.685587	-2.180553	1.495340	6.179820	-4.084729	6.810509	-0.473595	-3.601180	7.023407	-4.084742	6.810509	5.757983	-4.296558	-6.037483	7.344064	2.685587	5.824186	-9.154619	7.023436	-4.084742	6.810509
443	5	6.455177	-1.993308	-3.844695	6.556572	1.620655	-4.243995	5.504635	-10.307620	6.556575	1.620655	6.464617	-3.256822	0.508102	6.059050	1.624276	-0.837938	0.493674	4.885884	-0.309740	7.115735	6.465354	-6.582720	4.895636	-0.309757	7.115735
445	5	8.473468	-8.965766	8.265491	-6.383736	7.244147	0.481448	6.682377	3.484642	-3.480986	7.212387	-0.765143	8.606697	-7.842140	6.108065	3.344044	8.447783	-3.607382	-2.464742	5.898457	3.484087	7.399112	2.313373	-4.357831	6.052445	3.380742
452	5	0.279437	-6.741909	6.609241	-2.065919	6.489081	6.673855	-6.256474	-2.349919	8.236302	1.634984	-5.610061	3.936999	-7.046758	8.236302	1.634984	6.662803	-0.344114	-2.378895	8.236302	1.634984	6.673855	-10.876239	6.609241	-2.065919	6.489081
457	5	6.896433	-8.475739	-0.505870	1.033454	7.172349	6.896433	-5.163275	-6.230348	6.853083	0.853855	-2.754099	7.573665	-5.352347	1.033480	7.172346	6.896433	-11.121089	5.685578	-4.140717	7.206720	-2.754099	7.573665	-11.064219	6.853083	0.853855
480	5	1.417022	-4.849145	-5.745017	8.291202	0.515178	-5.079267	6.758102	-8.869018	8.291203	0.515178	7.759561	-4.977079	-5.745016	8.291202	0.515178	7.759611	-7.906144	5.410316	-0.957557	6.516200	1.417105	-7.782959	5.410316	-0.957557	6.516200
481	5	-3.900160	8.215783	-6.712804	0.541173	7.578577	-3.900296	8.216493	-12.996510	6.352751	2.627040	7.438062	-3.085176	-3.376311	0.541101	7.578638	7.431715	-3.008108	-9.902292	6.352751	2.627040	7.502978	-4.228719	-0.919084	0.529272	7.588570
482	5	4.927264	-6.947064	-5.980470	7.438216	-0.373815	1.358856	5.784279	-6.923240	1.526489	5.626150	4.927269	-10.121041	5.336041	-3.189927	5.760903	4.927265	-7.026733	-1.963548	1.525648	5.626300	1.358531	5.786917	-10.892557	7.438216	-0.373815
506	5	-0.873071	-7.961165	6.523807	-3.977208	6.540905	5.724370	-13.259928	6.523807	-3.977208	6.540905	-7.066443	4.333340	-7.668362	5.124628	3.551262	-7.066437	4.333236	-2.078915	-0.465618	6.535824	5.723523	-6.663783	-3.108923	5.121864	3.555327
513	5	-4.340023	6.674756	-8.916583	7.535843	4.225515	-4.340023	6.674719	-8.853409	1.553183	6.691900	7.067009	-2.376959	-4.360686	1.456419	6.713091	7.066497	-2.375641	-4.437563	7.452202	4.248511	7.378204	-7.200897	7.162409	-3.579419	7.060028
516	5	-0.325700	-5.314122	7.535644	-3.835486	6.491555	-5.706387	6.168608	-4.478005	2.734526	6.418732	6.015163	-12.407337	7.535644	-3.835486	6.491555	6.015147	-6.357440	-1.778615	6.815980	0.141005	-5.721871	6.251075	-9.188751	6.815987	0.141005
519	5	8.009339	-8.681768	7.596712	-5.631523	6.687408	-4.127069	5.660339	-2.954914	0.538095	6.687351	-3.852258	3.785837	2.698957	-1.798156	6.687408	1.864686	5.733987	-8.557089	5.018878	2.744366	1.866616	5.483619	-2.926507	0.538095	6.687351
533	5	6.484848	1.127639	-1.442400	0.674906	7.094025	-3.513951	6.967422	-7.515773	0.675188	7.094012	6.484840	1.127663	-5.586407	6.629728	2.222309	6.642655	-7.122107	4.498417	-2.873037	7.126355	-3.513951	6.967422	-11.659653	6.629728	2.222309
534	5	-3.331853	7.652172	-7.485789	5.521294	0.773407	9.192013	-9.995619	8.561479	-6.103611	6.308297	9.191960	-4.516412	-2.283015	5.520972	0.773408	-3.331917	7.495615	-1.249897	0.504798	6.308121	-3.190495	3.454302	6.265123	-6.091937	6.308297
545	5	0.928951	-1.654243	2.654190	-5.187848	6.717316	-5.399601	8.210719	-1.886800	-0.393106	6.703414	-5.399601	8.265443	-11.488137	5.466788	0.908753	-5.399601	8.265443	-8.021272	-0.393105	6.703414	4.440258	-5.345035	2.654339	-5.188229	6.717316
557	5	-0.642618	-4.532619	6.779122	-2.026398	3.275826	-6.143672	6.250427	-8.466441	5.208592	-0.191221	5.315710	-5.051967	6.783184	-2.026405	3.275826	-0.854000	0.802120	-3.699111	5.208509	-0.191148	5.280548	0.126832	-3.158839	5.208337	-0.190995
559	5	9.361002	-10.302060	7.213890	-0.813596	4.571350	-3.554827	5.413753	0.195119	5.535078	0.081331	-3.554828	5.419301	-5.745692	5.649278	-0.025861	2.846954	5.312719	-5.740984	5.649278	-0.025861	2.846954	5.307055	0.202616	5.533932	0.082449
565	5	6.139902	-11.149292	5.701061	-2.320844	7.008524	0.675391	6.120368	-5.631685	1.675386	6.634473	6.139902	-5.235227	-7.222271	4.500329	3.493008	0.675392	6.120407	-7.938930	4.500329	3.493008	6.139902	-5.235335	-4.895437	1.675380	6.634476
592	5	8.245306	-1.851091	-5.651647	5.862158	0.328487	7.962624	1.021102	-5.897022	5.862158	0.328487	8.009235	0.879093	0.428169	5.857567	0.330432	8.246498	-2.008543	0.569969	5.853889	0.332005	8.251394	-7.248960	5.283026	-3.418262	6.652634
602	5	-2.765845	-5.294693	6.076056	-0.594444	5.783474	2.660075	-5.352057	6.076056	-0.594442	5.783474	2.659754	-0.605828	-0.666423	6.077124	3.146173	-2.766310	-0.511586	-0.666845	6.077167	3.146139	-8.181801	5.704227	-1.361375	6.104183	3.124791
615	5	7.271670	-5.454939	-7.930368	6.677222	0.218514	-0.996723	6.212811	-13.007884	6.677224	0.218515	7.271670	-5.454939	-4.434686	2.016263	5.950363	-0.996720	6.212811	-9.516659	2.016504	5.950337	7.271700	-5.460109	0.606806	1.784909	5.969945
625	5	-6.547453	5.168765	-10.915629	5.408119	-1.923927	5.043898	-4.304084	-5.030385	5.407950	-1.923927	-0.567616	-7.306385	5.018034	-0.286673	3.373359	5.043903	-10.642694	5.018060	-0.286692	3.373359	5.043899	-4.326567	0.086896	5.217475	-1.923941
635	5	-7.246649	5.173407	-8.736381	6.399348	3.729199	-1.010020	-4.388181	7.226904	-5.739554	7.247086	-7.241310	5.127182	-2.886123	1.711425	6.711110	4.633324	-6.896197	7.254153	-5.739612	7.247086	4.632824	-2.294937	-4.906752	6.399346	3.729202
638	5	7.200777	-5.375570	-2.116739	5.983960	1.191555	-0.514403	2.222438	-3.576698	5.984009	1.191554	7.200778	-9.371218	6.964075	-2.927550	6.955065	0.702724	-7.377144	6.964075	-2.927550	6.955065	7.177555	0.153985	-2.151862	5.983965	1.191555
642	5	-2.751979	5.313818	-4.739633	1.170668	7.564538	-1.044458	-1.090472	-0.795461	-4.274605	7.623491	-1.031800	-7.353036	5.142257	-4.309107	7.623492	4.939762	-11.718076	5.146309	-4.309038	7.623492	-1.044477	-1.089370	-3.984467	6.990937	3.134656
649	5	-2.962686	7.572356	-10.411214	7.946890	-0.996068	6.809594	-4.443195	0.203518	7.935523	-0.996068	6.809594	-10.855208	6.720288	2.181260	4.936702	6.809594	-4.442782	-5.935691	7.946890	-0.996068	-1.270611	1.151581	5.748401	2.183107	4.936508
666	5	6.646867	-11.481229	7.075899	1.873452	6.628980	-4.181138	4.093125	0.885141	1.881307	6.628502	0.414579	-5.849807	7.075899	1.873452	6.628980	6.646867	-5.408388	-3.853438	6.230752	1.319585	-4.227421	6.248351	-10.024351	6.230754	1.319584
672	5	7.113633	-10.998755	4.869764	-6.669114	8.079972	2.682112	4.166940	-0.084798	-1.724587	8.078861	-3.937697	4.177530	-0.099828	-1.724153	8.078860	-3.960181	4.224121	-1.138056	2.659343	2.207504	2.658079	4.215318	-1.127393	2.659338	2.207511
677	5	0.008196	-6.002497	7.980520	-3.323989	6.613204	-5.440662	6.825005	-4.085851	6.210000	1.701354	0.008196	-4.776710	1.013366	5.287373	2.848108	5.632439	-8.055427	7.980553	-3.323995	6.613204	5.632439	-6.830144	1.013573	5.287277	2.848287
680	5	3.570789	-8.395808	5.521599	0.188302	3.370494	-4.782755	5.177661	-12.406025	5.735107	3.295341	3.570789	-8.395808	5.535367	-4.088435	6.211107	3.570785	-7.133753	-0.764617	5.708263	3.295341	3.570326	-3.837725	-6.202821	5.735093	3.295341
686	5	0.578362	-6.258736	6.701959	1.657372	4.488837	-2.606586	5.523493	-8.176966	7.011490	1.081723	6.256686	-7.110724	1.347370	5.686821	1.786894	6.258967	-12.385775	6.701959	1.657372	4.488838	0.416631	-0.960467	1.341572	5.696843	1.780637
691	5	1.038935	-5.054867	5.142575	-1.002487	8.346726	4.904819	-8.801939	5.142575	-1.002487	8.346726	-3.494326	5.909724	-11.372991	4.649128	4.557586	1.038930	-1.584997	-5.048505	4.596806	4.564077	4.904819	-5.404157	-5.042891	4.596603	4.564105
692	5	-5.366243	-6.467633	8.376527	-1.847353	6.790640	-10.725103	5.229922	1.190456	7.345283	1.266042	-11.070960	5.785099	-4.066446	2.703428	6.658085	-8.901989	3.742481	2.126627	0.744747	6.788283	-11.070964	5.785107	-4.491155	8.729018	1.225482
698	5	-5.938975	6.322728	-9.791042	7.395580	-0.995541	-5.938975	6.322728	-7.095217	1.458664	5.034909	0.427051	-1.966679	5.475586	-3.147362	5.035914	4.308585	-4.153240	5.492479	-3.147363	5.035914	4.307560	-0.400524	1.426702	4.362034	-0.396345
699	5	5.105442	-11.739507	3.805704	-0.480778	8.407837	-3.738453	4.797621	-12.880564	8.620035	3.122858	5.105268	-2.500527	-6.165782	8.616943	3.122858	2.802108	-11.504727	3.805704	-0.480778	8.407837	2.801487	-2.074015	-6.167056	8.616948	3.122858
703	5	0.139075	0.419608	-6.336059	6.109010	3.061357	-2.004148	5.866243	-12.233332	6.109013	3.061358	1.922285	-6.268764	5.579497	-4.444014	6.598009	4.956759	-10.334240	5.579497	-4.444014	6.598009	0.139180	0.419431	-0.492380	-2.587842	6.597989
708	5	-4.084716	8.759887	-4.414351	3.283669	1.114960	4.511293	2.642690	3.628405	-7.723344	7.449830	3.613563	4.079970	-4.371742	3.283669	1.114960	-4.082694	8.724229	-2.474239	-1.801776	7.426714	6.878796	-3.743474	5.468467	-8.101999	7.449830
711	5	-4.472017	6.222608	-8.612899	3.214909	6.503505	-1.508171	0.967798	4.168489	-2.471680	7.330756	-4.433077	6.076242	1.194140	-0.564208	7.270700	6.561728	-5.621478	6.746021	-3.106266	7.338713	-4.472017	6.222608	-10.611612	6.602910	4.216172
712	5	6.374023	-14.284105	8.579050	-5.879809	7.141979	1.210654	4.468486	-4.011147	-0.891555	7.141976	6.374023	-8.535123	-4.628643	5.591832	1.558602	1.210654	4.468486	-10.596360	5.591832	1.558601	-4.621377	4.475106	-4.011154	-0.891555	7.141976
737	5	-4.741853	8.385747	-10.567133	6.329079	-1.497555	-4.741853	8.385745	-6.767138	-0.178184	4.852687	5.034174	-9.365973	3.305395	-2.596298	4.852692	5.032115	-3.146789	-2.329448	-0.301416	4.852689	5.030184	-2.828467	-6.130995	6.319833	-1.497552
740	5	-2.414180	5.505061	-8.368652	7.716272	0.251129	0.778477	-4.931254	6.612030	-1.750620	6.349096	0.778477	-4.931254	6.611488	1.495551	0.537392	6.854223	-10.661053	6.611488	1.495551	0.537381	0.583601	-0.516582	-3.937086	7.714318	0.251129
757	5	-7.625550	5.801716	-6.695851	9.225746	2.079663	-1.286211	-6.077713	5.875851	3.098129	2.096780	-1.286211	-6.144154	7.811048	-1.613625	6.649527	5.110682	-9.417424	5.876089	3.098129	2.096780	5.110681	-3.757256	-3.152293	9.224727	2.079663
770	5	-6.368619	5.209889	-7.889423	6.449450	3.191453	4.579996	-6.444050	5.764895	-3.298866	7.203158	4.577662	-0.345839	-5.311965	6.449450	3.191453	-0.264897	-5.344194	4.486248	1.482915	3.217115	-0.264897	-5.357045	5.764895	-3.298866	7.203158
773	5	0.534909	6.304892	-8.931847	7.252350	2.162865	6.493778	-6.029560	-2.821925	7.198003	2.163052	6.493778	-8.832042	3.167941	5.485306	2.308287	6.493778	-9.120229	4.828187	1.844185	7.438558	6.484232	0.117446	-3.075961	7.206762	2.163020
787	5	0.355168	-7.155979	8.027523	-0.105946	3.756485	0.355147	-1.811370	-2.952508	6.519186	-0.890464	6.449752	-6.826186	-2.947437	6.519186	-0.890464	6.449752	-12.170787	8.027526	-0.105946	3.756485	-4.490627	3.138661	-5.014256	6.519187	-0.890465
807	5	-3.308660	7.954267	-1.255901	-6.026274	6.481966	-3.260056	6.672348	2.345952	-8.885030	6.481966	1.679725	-4.242676	6.632531	-8.957351	6.481966	6.744379	-9.790520	6.632622	-8.957351	6.481966	6.400104	1.113816	2.351808	-8.885601	6.481966
808	5	6.318562	-1.066482	-7.555270	7.654050	2.088960	-1.620331	5.448043	-12.345882	7.659346	2.088954	-1.619710	5.446172	-8.089740	2.488064	7.042259	6.327757	-1.141871	-2.745710	2.219969	7.093771	6.414082	-9.195119	4.901237	1.014803	7.140487
815	5	0.270453	-4.627376	6.831265	-2.178116	5.331165	-5.783504	7.073272	-7.659673	5.694219	0.559166	6.608209	-10.795471	6.831265	-2.178116	5.331165	-0.786536	1.735145	6.591986	-2.178116	5.331165	6.608209	-5.488555	-1.716730	5.694218	0.559166
846	5	7.498923	-10.677715	7.328524	-5.066663	7.861870	7.498923	-5.808969	-3.216094	6.602650	1.921054	7.491560	-0.498934	-3.316044	6.603086	1.921053	-1.413860	3.556526	-4.198590	0.288327	7.836802	-1.442340	3.579461	-9.834316	6.604977	1.921053
847	5	5.471520	-8.363301	5.771896	1.992596	5.587084	5.395253	-2.653374	-4.197359	7.792268	0.475926	-5.222965	7.747138	-8.855854	7.792322	0.475926	-0.088353	-4.196238	5.756120	1.992626	5.587084	-1.483128	2.097655	4.846885	1.997875	5.586964
889	5	1.011103	-6.535239	8.675729	-2.116619	6.349319	7.540468	-13.481811	8.679190	-2.117593	6.349319	7.540468	-8.476213	2.324641	7.332940	0.822528	-5.380161	4.913507	-0.403041	8.294705	0.822475	-5.380163	4.913674	-6.209763	8.564282	0.822473
910	5	6.767235	-8.778549	7.093843	-7.042659	5.334324	-5.110339	5.401621	1.823641	-5.478265	5.334324	-5.140543	6.351675	-3.438013	-0.544463	5.334281	-5.140898	6.387655	-9.762851	5.511855	0.015228	0.471924	-3.205958	6.976581	-7.042674	5.334324
