99	3	3	1	1	2	2	1	1	0	2
100	9	0	1	2	4	2	0	3	2	1
101	0	3	1	0	2	0	1	0	0	1
102	3	3	1	1	2	2	2	0	1	1
103	0	3	0	1	0	2	1	0	1	0
104	3	3	1	1	2	2	1	1	1	1
105	3	6	1	2	0	6	2	1	2	1
106	0	3	1	0	2	0	1	0	0	1
107	3	3	2	0	0	4	1	1	0	2
108	1	5	2	0	2	2	2	0	0	2
109	4	2	1	1	2	2	0	2	1	1
110	3	3	1	1	2	2	1	1	2	0
111	6	3	1	2	4	2	1	2	3	0
112	6	3	0	3	3	3	1	2	3	0
113	3	3	1	1	2	2	1	1	1	1
114	3	3	1	1	2	2	1	1	1	1
115	4	5	0	3	2	4	2	1	3	0
116	0	6	1	1	4	0	2	0	1	1
117	4	5	2	1	2	4	2	1	1	2
118	3	3	1	1	3	1	1	1	1	1
119	3	3	1	1	2	2	0	2	0	2
120	3	6	1	2	4	2	0	3	2	1
121	2	4	2	0	2	2	2	0	0	2
122	3	6	3	0	2	4	2	1	0	3
123	3	0	0	1	0	2	0	1	1	0
124	3	6	1	2	4	2	0	3	2	1
125	3	0	0	1	0	2	0	1	0	1
126	3	3	2	0	2	2	1	1	0	2
127	3	6	1	2	4	2	2	1	2	1
128	0	6	1	1	4	0	2	0	1	1
129	0	3	0	1	2	0	1	0	1	0
130	3	3	0	2	2	2	1	1	2	0
131	0	3	1	0	2	0	1	0	0	1
132	3	3	2	0	2	2	1	1	1	1
133	3	3	0	2	2	2	0	2	2	0
134	3	6	1	2	4	2	2	1	2	1
135	3	3	0	2	2	2	1	1	2	0
136	3	3	0	2	2	2	1	1	2	0
137	3	3	2	0	3	1	0	2	0	2
138	3	3	2	0	2	2	1	1	0	2
139	3	6	2	1	2	4	2	1	1	2
140	3	3	0	2	4	0	1	1	2	0
141	0	3	1	0	2	0	1	0	0	1
142	3	0	0	1	0	2	0	1	1	0
143	1	8	1	2	4	2	3	0	2	1
144	3	3	1	1	2	2	1	1	1	1
145	5	4	0	3	2	4	2	1	3	0
146	0	3	1	0	2	0	1	0	0	1
147	3	3	1	1	2	2	1	1	2	0
148	3	0	0	1	0	2	0	1	1	0
149	3	6	1	2	4	2	2	1	2	1
150	3	3	0	2	2	2	1	1	2	0
151	3	0	0	1	0	2	0	1	0	1
152	0	6	2	0	2	2	2	0	0	2
153	3	3	2	0	2	2	0	2	0	2
154	7	5	1	3	6	2	1	3	2	2
155	3	6	1	2	4	2	2	1	2	1
156	0	6	2	0	2	2	2	0	0	2
157	3	3	1	1	2	2	0	2	1	1
158	3	6	1	2	4	2	2	1	2	1
159	3	3	1	1	2	2	1	1	1	1
160	3	0	0	1	0	2	0	1	0	1
161	0	3	0	1	2	0	1	0	1	0
162	3	3	2	0	2	2	1	1	0	2
163	3	3	2	0	2	2	0	2	0	2
164	3	3	2	0	2	2	1	1	0	2
165	3	3	2	0	2	2	1	1	0	2
166	6	3	2	1	2	4	1	2	1	2
167	1	2	1	0	0	2	1	0	0	1
168	3	6	1	2	4	2	0	3	2	1
169	4	5	3	0	2	4	2	1	0	3
170	6	9	3	2	2	8	3	2	2	3
171	3	0	1	0	0	2	0	1	0	1
172	3	3	2	0	2	2	0	2	2	0
173	3	3	1	1	2	2	2	0	1	1
174	3	3	0	2	2	2	1	1	2	0
175	3	0	0	1	0	2	0	1	1	0
176	3	0	0	1	0	2	0	1	0	1
177	3	6	1	2	4	2	2	1	2	1
178	3	3	1	1	2	2	1	1	1	1
179	6	3	2	1	2	4	0	3	1	2
180	3	0	0	1	0	2	0	1	1	0
181	3	0	0	1	0	2	0	1	1	0
182	3	3	1	1	2	2	1	1	1	1
183	3	0	0	1	0	2	0	1	1	0
184	3	0	0	1	0	2	0	1	1	0
185	3	3	0	2	2	2	1	1	2	0
186	6	3	3	0	3	3	1	2	0	3
187	0	12	2	2	4	4	4	0	2	2
188	3	3	1	1	2	2	1	1	1	1
189	3	3	2	0	2	2	0	2	0	2
190	3	3	1	1	2	2	1	1	1	1
191	0	6	1	1	4	0	2	0	1	1
192	5	7	1	3	6	2	2	2	3	1
193	3	0	0	1	0	2	0	1	1	0
194	0	6	2	0	2	2	2	0	0	2
195	3	3	1	1	2	2	1	1	1	1
196	4	5	2	1	4	2	1	2	1	2
197	3	0	0	1	0	2	0	1	1	0
198	3	3	0	2	2	2	1	1	2	0
199	5	4	1	2	2	4	2	1	0	3
200	3	3	0	2	2	2	1	1	2	0
201	0	3	1	0	2	0	1	0	0	1
202	3	0	0	1	0	2	0	1	1	0
203	6	3	0	3	4	2	1	2	0	3
204	3	3	1	1	2	2	1	1	2	0
205	6	6	1	3	5	3	2	2	3	1
206	3	0	0	1	0	2	0	1	0	1
207	1	5	2	0	2	2	0	2	0	2
208	3	0	0	1	0	2	0	1	1	0
209	11	4	4	1	3	7	2	3	1	4
210	3	0	0	1	0	2	0	1	1	0
211	3	12	2	3	6	4	4	1	3	2
212	3	3	1	1	2	2	2	0	1	1
213	4	2	0	2	2	2	1	1	2	0
214	3	6	1	2	4	2	2	1	2	1
215	3	3	1	1	2	2	1	1	0	2
216	3	0	0	1	0	2	0	1	1	0
217	3	6	2	1	2	4	2	1	0	3
218	0	3	1	0	2	0	1	0	0	1
219	3	3	1	1	2	2	1	1	1	1
220	0	6	1	1	4	0	2	0	1	1
221	3	12	2	3	4	6	4	1	3	2
222	5	4	0	3	4	2	1	2	3	0
223	3	6	2	1	4	2	2	1	2	1
224	3	6	2	1	2	4	2	1	1	2
225	2	4	2	0	2	2	2	0	0	2
226	3	0	1	0	0	2	0	1	0	1
227	0	6	0	2	2	2	2	0	2	0
228	3	3	1	1	2	2	2	0	0	2
229	3	3	1	1	2	2	1	1	1	1
230	3	3	0	2	2	2	1	1	2	0
231	3	0	0	1	0	2	0	1	1	0
232	3	6	1	2	4	2	2	1	2	1
233	0	3	1	0	2	0	1	0	0	1
234	3	3	1	1	2	2	1	1	2	0
235	3	3	0	2	0	4	1	1	2	0
236	3	3	0	2	2	2	0	2	2	0
237	8	4	2	2	4	4	0	4	2	2
238	0	3	1	0	2	0	1	0	0	1
239	3	0	0	1	0	2	0	1	1	0
240	3	3	1	1	2	2	1	1	1	1
241	6	0	0	2	2	2	0	2	2	0
242	0	3	1	0	2	0	1	0	0	1
243	2	4	2	0	2	2	0	2	2	0
244	3	6	1	2	4	2	2	1	2	1
245	4	5	0	3	2	4	2	1	3	0
246	3	3	1	1	2	2	1	1	1	1
247	3	0	0	1	0	2	0	1	1	0
248	3	0	0	1	0	2	0	1	0	1
249	6	3	2	1	2	4	1	2	1	2
250	2	4	2	0	2	2	0	2	0	2
251	3	3	1	1	2	2	1	1	1	1
252	0	3	0	1	2	0	1	0	1	0
253	0	3	1	0	2	0	1	0	0	1
254	3	3	2	0	2	2	1	1	0	2
255	3	3	0	2	2	2	0	2	2	0
256	3	3	1	1	2	2	1	1	1	1
257	6	6	1	3	5	3	0	4	3	1
258	2	7	3	0	3	3	2	1	0	3
259	3	3	0	2	0	4	1	1	2	0
260	0	6	1	1	4	0	2	0	1	1
261	3	6	1	2	4	2	2	1	2	1
262	3	3	0	2	2	2	1	1	2	0
263	3	0	0	1	0	2	0	1	0	1
264	3	6	1	2	4	2	2	1	2	1
265	3	12	2	3	4	6	4	1	3	2
266	0	3	1	0	2	0	1	0	0	1
267	3	0	0	1	0	2	0	1	1	0
268	0	3	1	0	2	0	1	0	0	1
269	4	5	0	3	2	4	2	1	3	0
270	0	3	0	1	2	0	1	0	1	0
271	3	3	0	2	2	2	1	1	2	0
272	3	3	2	0	3	1	1	1	0	2
273	3	3	1	1	2	2	1	1	1	1
274	0	3	1	0	2	0	1	0	0	1
275	3	0	0	1	0	2	0	1	1	0
276	3	0	0	1	0	2	0	1	1	0
277	3	3	1	1	2	2	1	1	1	1
278	0	3	1	0	2	0	1	0	0	1
279	3	3	1	1	2	2	1	1	0	2
280	0	3	0	1	2	0	1	0	1	0
281	3	3	1	1	2	2	1	1	1	1
282	6	3	3	0	2	4	1	2	1	2
283	3	3	1	1	2	2	1	1	1	1
284	0	3	0	1	2	0	1	0	1	0
285	3	6	3	0	3	3	2	1	0	3
286	3	3	1	1	2	2	1	1	1	1
287	0	6	2	0	2	2	2	0	0	2
288	3	0	0	1	0	2	0	1	1	0
289	0	3	0	1	2	0	1	0	1	0
290	3	3	1	1	2	2	1	1	1	1
291	4	2	0	2	2	2	0	2	2	0
292	5	10	2	3	8	2	2	3	3	2
293	6	3	2	1	2	4	1	2	1	2
294	3	3	1	1	2	2	0	2	0	2
295	3	0	0	1	0	2	0	1	1	0
296	3	0	0	1	0	2	0	1	0	1
297	3	3	2	0	2	2	2	0	0	2
298	3	3	2	0	2	2	1	1	0	2
299	0	6	0	2	2	2	2	0	2	0
300	3	3	0	2	2	2	1	1	2	0
301	3	3	1	1	2	2	1	1	1	1
302	3	3	1	1	2	2	0	2	1	1
303	3	3	0	2	2	2	1	1	2	0
304	6	6	2	2	4	4	2	2	2	2
305	3	3	1	1	2	2	0	2	0	2
306	3	6	1	2	4	2	2	1	2	1
307	3	3	1	1	2	2	1	1	1	1
308	3	6	1	2	4	2	2	1	2	1
309	3	0	0	1	0	2	0	1	1	0
310	3	3	1	1	2	2	1	1	2	0
311	6	0	2	0	0	4	1	1	0	2
312	3	0	1	0	0	2	0	1	0	1
313	5	10	2	3	4	6	4	1	3	2
314	0	12	2	2	4	4	4	0	2	2
315	5	1	0	2	2	2	0	2	2	0
316	3	0	0	1	0	2	0	1	1	0
317	4	5	3	0	4	2	1	2	0	3
318	0	3	1	0	2	0	1	0	0	1
319	3	3	0	2	2	2	1	1	2	0
320	3	6	1	2	4	2	2	1	2	1
321	3	0	0	1	0	2	0	1	0	1
322	0	6	2	0	2	2	2	0	0	2
323	3	0	0	1	0	2	0	1	0	1
324	1	5	2	0	2	2	2	0	0	2
325	3	12	2	3	4	6	4	1	3	2
326	3	0	0	1	0	2	0	1	1	0
327	3	6	1	2	4	2	2	1	2	1
328	0	12	2	2	4	4	4	0	2	2
329	0	3	1	0	2	0	1	0	0	1
330	1	5	2	0	1	3	2	0	2	0
331	3	3	0	2	2	2	1	1	2	0
332	3	3	1	1	2	2	1	1	0	2
333	3	12	2	3	4	6	4	1	3	2
334	6	3	2	1	2	4	1	2	1	2
335	3	12	2	3	4	6	4	1	3	2
336	3	3	1	1	2	2	1	1	0	2
337	3	3	1	1	2	2	1	1	1	1
338	0	6	1	1	4	0	2	0	1	1
339	3	3	1	1	2	2	1	1	1	1
340	6	9	3	2	4	6	3	2	2	3
341	3	3	1	1	2	2	2	0	0	2
342	1	2	1	0	2	0	0	1	0	1
343	3	6	2	1	4	2	2	1	1	2
344	3	3	1	1	2	2	1	1	1	1
345	3	3	1	1	2	2	1	1	1	1
346	3	0	1	0	0	2	0	1	0	1
347	3	6	1	2	4	2	2	1	2	1
348	3	6	1	2	4	2	2	1	2	1
349	3	0	0	1	2	0	0	1	0	1
350	3	0	0	1	0	2	0	1	1	0
351	3	3	1	1	2	2	1	1	2	0
352	0	6	2	0	2	2	2	0	0	2
353	3	0	0	1	0	2	0	1	1	0
354	3	0	0	1	0	2	0	1	1	0
355	4	2	2	0	0	4	1	1	0	2
356	3	6	1	2	4	2	2	1	2	1
357	2	4	0	2	2	2	1	1	2	0
358	3	6	1	2	4	2	2	1	2	1
359	0	6	2	0	2	2	2	0	0	2
360	0	3	1	0	2	0	1	0	0	1
361	0	3	1	0	2	0	1	0	0	1
362	0	3	1	0	2	0	1	0	0	1
363	3	3	1	1	2	2	1	1	0	2
364	0	3	1	0	2	0	1	0	0	1
365	6	3	2	1	2	4	1	2	1	2
366	5	1	1	1	2	2	0	2	1	1
367	0	3	1	0	2	0	1	0	0	1
368	3	3	1	1	2	2	2	0	1	1
369	3	0	0	1	0	2	0	1	1	0
370	3	0	0	1	0	2	0	1	1	0
371	6	3	2	1	2	4	1	2	1	2
372	3	3	1	1	1	3	1	1	1	1
373	3	3	1	1	2	2	1	1	0	2
374	3	3	1	1	2	2	1	1	1	1
375	3	0	1	0	0	2	0	1	0	1
376	0	3	1	0	2	0	1	0	0	1
377	3	3	2	0	2	2	1	1	0	2
378	4	2	1	1	2	2	0	2	1	1
379	6	3	0	3	3	3	0	3	0	3
380	3	3	1	1	2	2	1	1	1	1
381	3	0	0	1	0	2	0	1	1	0
382	6	3	0	3	4	2	1	2	3	0
383	2	10	2	2	4	4	4	0	2	2
384	3	0	1	0	0	2	0	1	0	1
385	0	6	2	0	3	1	2	0	0	2
386	3	6	1	2	4	2	2	1	2	1
387	4	2	1	1	2	2	1	1	0	2
388	0	3	0	1	2	0	1	0	0	1
389	3	3	1	1	2	2	1	1	2	0
390	3	6	1	2	4	2	2	1	2	1
391	3	3	2	0	2	2	1	1	0	2
392	3	6	1	2	4	2	2	1	2	1
393	3	3	1	1	2	2	1	1	0	2
394	3	3	1	1	2	2	1	1	0	2
395	3	6	2	1	3	3	0	3	1	2
396	3	3	1	1	2	2	1	1	1	1
397	3	6	1	2	4	2	2	1	2	1
398	4	2	1	1	2	2	0	2	1	1
399	6	3	2	1	2	4	1	2	1	2
400	5	1	2	0	2	2	0	2	0	2
401	3	0	0	1	0	2	0	1	1	0
402	3	0	0	1	0	2	0	1	0	1
403	3	3	2	0	2	2	0	2	0	2
404	3	0	0	1	0	2	0	1	1	0
405	5	7	1	3	4	4	3	1	3	1
406	3	0	0	1	0	2	0	1	1	0
407	3	3	1	1	2	2	0	2	1	1
408	3	0	0	1	0	2	0	1	1	0
409	1	5	2	0	2	2	2	0	0	2
410	3	6	1	2	4	2	0	3	2	1
411	3	0	0	1	0	2	0	1	1	0
412	3	3	1	1	2	2	1	1	1	1
413	3	3	0	2	2	2	1	1	2	0
414	0	6	1	1	4	0	2	0	1	1
415	3	3	1	1	2	2	1	1	0	2
416	3	6	1	2	4	2	2	1	2	1
417	4	5	2	1	2	4	2	1	0	3
418	3	6	1	2	4	2	2	1	2	1
419	6	0	1	1	0	4	0	2	1	1
420	3	0	0	1	1	1	0	1	1	0
421	3	3	0	2	2	2	1	1	0	2
422	3	3	1	1	2	2	0	2	0	2
423	3	3	0	2	2	2	1	1	2	0
424	0	3	0	1	2	0	1	0	1	0
425	0	3	0	1	2	0	1	0	1	0
426	3	3	1	1	2	2	1	1	1	1
427	0	3	1	0	2	0	1	0	0	1
428	0	6	1	1	4	0	2	0	1	1
429	0	3	1	0	2	0	1	0	0	1
430	4	5	0	3	2	4	2	1	3	0
431	0	3	0	1	2	0	1	0	1	0
432	5	4	1	2	4	2	0	3	2	1
433	5	1	1	1	3	1	0	2	0	2
434	3	3	1	1	2	2	0	2	1	1
435	0	6	2	0	2	2	2	0	0	2
436	3	0	0	1	0	2	0	1	1	0
437	6	6	1	3	6	2	2	2	3	1
438	0	3	1	0	2	0	1	0	0	1
439	0	3	1	0	2	0	1	0	0	1
440	3	3	1	1	2	2	2	0	1	1
441	3	3	1	1	2	2	1	1	1	1
442	3	0	0	1	0	2	0	1	0	1
443	5	4	1	2	4	2	2	1	2	1
444	3	3	0	2	2	2	0	2	2	0
445	4	5	2	1	2	4	3	0	1	2
446	3	6	1	2	6	0	2	1	2	1
447	3	3	1	1	2	2	1	1	1	1
448	3	3	1	1	2	2	1	1	0	2
449	3	3	1	1	2	2	0	2	1	1
450	0	6	1	1	4	0	2	0	1	1
451	3	3	0	2	2	2	1	1	2	0
452	3	3	1	1	2	2	1	1	1	1
453	3	0	1	0	0	2	0	1	0	1
454	2	4	1	1	2	2	2	0	1	1
455	0	3	1	0	2	0	1	0	0	1
456	3	3	0	2	2	2	1	1	2	0
457	5	1	1	1	2	2	0	2	0	2
458	0	6	2	0	2	2	2	0	0	2
459	3	6	1	2	4	2	2	1	2	1
460	6	3	1	2	3	3	0	3	0	3
461	0	3	1	0	0	2	1	0	0	1
462	3	0	0	1	0	2	0	1	1	0
463	6	0	0	2	3	1	0	2	2	0
464	3	3	1	1	0	4	1	1	1	1
465	3	3	2	0	2	2	1	1	0	2
466	3	6	1	2	4	2	2	1	2	1
467	6	0	1	1	0	4	0	2	1	1
468	0	3	1	0	2	0	1	0	0	1
469	3	3	2	0	2	2	1	1	0	2
470	0	3	0	1	0	2	1	0	1	0
471	3	0	0	1	0	2	0	1	0	1
472	3	3	2	0	2	2	1	1	0	2
473	3	3	1	1	3	1	1	1	1	1
474	0	3	1	0	2	0	1	0	0	1
475	3	3	2	0	2	2	2	0	0	2
476	3	3	2	0	2	2	2	0	0	2
477	3	3	1	1	2	2	1	1	1	1
478	4	5	0	3	4	2	1	2	3	0
479	3	0	0	1	0	2	0	1	1	0
480	3	0	1	0	0	2	0	1	0	1
481	6	0	0	2	1	3	0	2	2	0
482	6	3	2	1	2	4	1	2	1	2
483	6	3	1	2	3	3	1	2	2	1
484	3	3	0	2	2	2	0	2	2	0
485	0	6	1	1	4	0	0	2	1	1
486	0	3	1	0	2	0	0	1	0	1
487	3	3	0	2	2	2	1	1	2	0
488	3	0	1	0	0	2	0	1	0	1
489	4	2	0	2	2	2	1	1	2	0
490	3	3	2	0	2	2	1	1	0	2
491	3	6	1	2	4	2	2	1	2	1
492	3	3	0	2	2	2	1	1	2	0
493	3	0	0	1	0	2	0	1	1	0
494	3	0	0	1	0	2	0	1	1	0
495	3	6	1	2	4	2	3	0	2	1
496	3	3	2	0	2	2	1	1	0	2
497	0	12	2	2	4	4	4	0	2	2
498	3	0	0	1	0	2	0	1	1	0
499	0	6	1	1	4	0	0	2	1	1
500	5	4	0	3	2	4	3	0	3	0
501	3	3	2	0	2	2	1	1	0	2
502	0	6	1	1	4	0	2	0	1	1
503	3	3	1	1	2	2	1	1	1	1
504	3	0	0	1	0	2	0	1	1	0
505	3	3	0	2	2	2	0	2	2	0
506	0	3	1	0	2	0	1	0	0	1
507	0	3	1	0	2	0	1	0	0	1
508	5	10	2	3	4	6	4	1	3	2
509	3	12	2	3	4	6	4	1	3	2
510	5	4	1	2	4	2	2	1	2	1
511	0	12	2	2	4	4	4	0	2	2
512	3	0	0	1	0	2	0	1	0	1
513	3	3	1	1	2	2	1	1	0	2
514	6	3	2	1	2	4	1	2	1	2
515	0	3	1	0	2	0	1	0	0	1
516	3	12	2	3	4	6	4	1	3	2
517	3	3	0	2	3	1	1	1	2	0
518	0	3	0	1	2	0	0	1	1	0
519	0	6	1	1	4	0	0	2	1	1
520	4	5	0	3	4	2	1	2	3	0
521	3	0	0	1	0	2	1	0	1	0
522	3	3	1	1	2	2	1	1	1	1
523	0	3	1	0	2	0	1	0	0	1
524	6	0	2	0	1	3	0	2	0	2
525	0	3	1	0	2	0	1	0	0	1
526	3	3	1	1	2	2	1	1	1	1
527	3	0	0	1	0	2	0	1	0	1
528	3	3	0	2	2	2	1	1	2	0
529	3	0	0	1	0	2	0	1	1	0
530	3	3	0	2	2	2	1	1	2	0
531	3	3	0	2	2	2	1	1	2	0
532	6	0	0	2	2	2	0	2	2	0
533	0	3	1	0	2	0	1	0	0	1
534	3	3	1	1	0	4	1	1	0	2
535	3	3	1	1	2	2	1	1	1	1
536	0	6	1	1	4	0	2	0	1	1
537	3	6	1	2	4	2	2	1	2	1
538	3	3	0	2	2	2	1	1	2	0
539	0	3	1	0	2	0	1	0	0	1
540	5	1	1	1	2	2	0	2	1	1
541	3	6	2	1	2	4	2	1	1	2
542	6	0	0	2	2	2	0	2	2	0
543	3	0	0	1	0	2	0	1	1	0
544	3	0	0	1	0	2	0	1	1	0
545	1	5	2	0	2	2	2	0	2	0
546	3	3	2	0	0	4	1	1	0	2
547	6	3	2	1	2	4	1	2	1	2
548	6	0	2	0	4	0	1	1	0	2
549	3	3	1	1	2	2	1	1	1	1
550	6	3	2	1	2	4	0	3	1	2
551	2	4	2	0	2	2	0	2	0	2
552	5	10	1	4	6	4	3	2	4	1
553	0	3	0	1	2	0	0	1	1	0
554	3	0	0	1	0	2	0	1	1	0
555	0	6	2	0	2	2	2	0	0	2
556	0	6	1	1	4	0	2	0	1	1
557	0	12	2	2	4	4	4	0	2	2
558	3	0	0	1	0	2	0	1	1	0
559	3	6	2	1	2	4	2	1	1	2
560	3	3	1	1	2	2	0	2	0	2
561	0	3	1	0	2	0	1	0	0	1
562	4	5	0	3	2	4	2	1	3	0
563	3	3	0	2	2	2	1	1	2	0
564	3	3	0	2	2	2	0	2	2	0
565	3	3	1	1	2	2	1	1	1	1
566	0	3	1	0	2	0	0	1	0	1
567	3	3	1	1	2	2	1	1	1	1
568	3	0	0	1	0	2	0	1	1	0
569	6	3	1	2	3	3	1	2	0	3
570	0	3	0	1	2	0	1	0	1	0
571	3	6	1	2	4	2	2	1	2	1
572	3	3	0	2	0	4	1	1	2	0
573	3	3	0	2	2	2	1	1	2	0
574	3	3	1	1	0	4	1	1	1	1
575	3	3	1	1	2	2	1	1	1	1
576	3	3	1	1	2	2	1	1	1	1
577	3	3	0	2	2	2	0	2	2	0
578	0	3	1	0	2	0	1	0	0	1
579	3	3	2	0	2	2	2	0	0	2
580	0	3	1	0	2	0	1	0	0	1
581	3	3	0	2	2	2	1	1	1	1
582	0	3	1	0	2	0	1	0	0	1
583	0	3	1	0	2	0	1	0	0	1
584	0	6	1	1	4	0	2	0	1	1
585	4	5	0	3	4	2	1	2	3	0
586	0	6	2	0	2	2	2	0	0	2
587	2	10	2	2	8	0	2	2	2	2
588	0	12	2	2	4	4	4	0	2	2
589	3	3	1	1	2	2	1	1	0	2
590	5	1	1	1	2	2	0	2	0	2
591	3	6	1	2	4	2	2	1	2	1
592	3	3	1	1	2	2	0	2	1	1
593	3	3	1	1	2	2	1	1	1	1
594	0	6	1	1	4	0	2	0	1	1
595	3	3	1	1	2	2	1	1	1	1
596	4	5	2	1	2	4	2	1	1	2
597	3	3	1	1	2	2	1	1	1	1
598	6	0	1	1	0	4	0	2	1	1
599	0	3	1	0	2	0	1	0	0	1
600	3	3	1	1	2	2	1	1	1	1
601	3	3	1	1	2	2	1	1	1	1
602	3	3	1	1	2	2	1	1	1	1
603	3	3	1	1	4	0	1	1	1	1
604	3	3	1	1	2	2	1	1	1	1
605	3	0	0	1	0	2	0	1	1	0
606	0	6	2	0	2	2	2	0	0	2
607	1	5	2	0	4	0	1	1	0	2
608	3	0	0	1	0	2	0	1	1	0
609	3	3	1	1	2	2	1	1	0	2
610	3	0	0	1	0	2	0	1	1	0
611	6	3	2	1	2	4	1	2	1	2
612	3	0	0	1	0	2	0	1	1	0
613	3	3	0	2	0	4	1	1	2	0
614	3	0	0	1	0	2	0	1	0	1
615	3	0	0	1	0	2	0	1	1	0
616	3	0	0	1	0	2	0	1	0	1
617	3	3	1	1	3	1	1	1	1	1
618	6	6	1	3	5	3	2	2	3	1
619	3	0	0	1	0	2	0	1	1	0
620	4	2	2	0	2	2	0	2	0	2
621	3	0	1	0	2	0	0	1	0	1
622	0	3	0	1	2	0	1	0	1	0
623	3	6	1	2	4	2	2	1	2	1
624	0	3	1	0	2	0	1	0	0	1
625	6	3	0	3	4	2	1	2	3	0
626	0	6	0	2	2	2	2	0	2	0
627	3	6	1	2	4	2	2	1	2	1
628	0	3	1	0	2	0	1	0	0	1
629	0	3	0	1	2	0	1	0	1	0
630	3	3	2	0	2	2	1	1	0	2
631	3	0	0	1	0	2	0	1	1	0
632	6	3	2	1	2	4	1	2	1	2
633	6	0	0	2	2	2	0	2	2	0
634	3	3	1	1	2	2	1	1	0	2
635	3	3	1	1	2	2	1	1	1	1
636	4	5	2	1	2	4	2	1	0	3
