5501	3	96.908084	19.044451	67.289902	0.471839	0.392313	0.766691	11.750149	5.000000	0.036812	4.646041	6.000000	0.059330	2.219434	6.000000	40.596398	1.036080	5.000000	0.010412	5.189991	3.000000	0.064074	3.158699	4.000000	0.022241	4.352323	4.000000	0.090077
5502	2	93.366535	47.626172	75.032184	0.671068	0.815638	0.607279	1.970381	5.000000	0.017210	3.610848	4.000000	0.227133	1.468959	2.000000	79.366042	1.786507	2.000000	0.026798	9.332731	4.000000	0.058363	6.802772	2.000000	0.061907	4.203195	5.000000	0.022751
5503	1	17.810393	71.276600	28.792310	0.129080	0.150081	0.655383	10.656527	6.000000	0.059668	7.972271	6.000000	0.010618	1.690833	2.000000	47.308542	0.535142	2.000000	0.022034	2.729759	4.000000	0.076126	9.182929	2.000000	0.018494	3.989921	4.000000	0.011310
5504	1	98.851746	6.659832	73.678560	0.969948	0.601195	0.905035	8.158846	6.000000	0.024040	1.128414	6.000000	0.025417	4.233168	1.000000	47.319134	2.614172	3.000000	0.010985	7.556175	2.000000	0.013056	11.936245	4.000000	0.019405	4.118818	3.000000	0.021888
5505	1	6.053244	67.478288	31.809594	0.426416	0.883282	0.520574	5.743690	5.000000	0.016250	10.126341	4.000000	0.010280	0.163810	6.000000	3.305538	0.201407	4.000000	0.014049	4.775192	1.000000	0.034401	11.695985	2.000000	0.069881	2.134726	1.000000	0.010577
5506	3	32.649026	39.057581	20.677112	0.400381	0.741435	0.290403	5.296627	3.000000	0.013636	4.094130	5.000000	0.024691	3.957137	3.000000	29.712016	1.806677	3.000000	0.019420	10.420419	4.000000	0.023367	13.338567	4.000000	0.026007	0.738312	3.000000	0.013776
5507	3	49.903306	26.126996	56.202935	0.446699	0.860816	0.587455	11.354547	4.000000	0.010757	12.364460	4.000000	0.012409	1.883271	6.000000	37.485149	1.336752	6.000000	0.072350	12.924442	4.000000	0.014999	4.861681	2.000000	0.010746	2.164373	1.000000	0.015066
5508	2	8.914574	83.434368	76.424173	0.835703	0.318798	0.134456	11.222691	4.000000	0.011061	11.424659	6.000000	0.058694	1.496660	1.000000	24.486739	0.547082	5.000000	0.027339	5.556546	1.000000	0.034589	1.047115	4.000000	0.022715	1.448420	4.000000	0.014599
5509	1	17.304887	92.420153	55.239510	0.724390	0.716400	0.437464	1.738228	6.000000	0.017513	5.217833	5.000000	0.010333	0.095651	1.000000	46.833704	1.961344	2.000000	0.047931	10.720216	2.000000	0.025497	4.500982	6.000000	0.018824	1.280330	1.000000	0.013768
5510	1	97.413121	77.949511	19.800057	0.933567	0.597265	0.247257	6.671154	3.000000	0.055640	13.773805	2.000000	0.028339	0.606394	4.000000	2.070265	3.728493	3.000000	0.010301	1.724982	3.000000	0.010233	12.665705	3.000000	0.012982	0.726824	4.000000	0.018426
5511	3	58.643898	40.632883	82.325477	0.580552	0.130894	0.280426	11.031316	1.000000	0.011188	5.254436	4.000000	0.011667	2.209247	6.000000	42.576369	3.754550	1.000000	0.019182	8.986969	3.000000	0.019907	10.382192	6.000000	0.055680	2.181266	3.000000	0.030970
5512	2	31.820879	58.352277	45.423196	0.168399	0.925221	0.319904	11.131226	1.000000	0.026242	10.980744	5.000000	0.011883	2.525558	4.000000	87.351950	0.508764	4.000000	0.057623	0.909880	1.000000	0.013093	7.913325	5.000000	0.016587	3.072002	5.000000	0.010730
5513	3	53.631015	96.590618	67.425030	0.481055	0.249466	0.874989	6.732565	6.000000	0.023276	7.245457	4.000000	0.014864	4.729258	5.000000	61.499438	2.169586	6.000000	0.011537	6.440178	3.000000	0.052534	11.124716	1.000000	0.023446	3.728685	6.000000	0.017550
5514	1	32.635472	96.765948	70.195933	0.421290	0.117772	0.795140	4.039479	3.000000	0.012468	12.745972	1.000000	0.014212	0.754025	1.000000	2.588920	4.564262	5.000000	0.019337	7.018764	2.000000	0.012263	5.248718	3.000000	0.040571	3.830417	4.000000	0.015514
5515	2	25.485948	82.832955	36.458951	0.221917	0.813951	0.629066	8.290927	3.000000	0.012511	6.750221	2.000000	0.022274	2.383995	4.000000	2.439710	2.945297	5.000000	0.012928	6.844224	5.000000	0.035388	14.536966	6.000000	0.014062	2.230929	1.000000	0.011390
5516	1	52.257452	96.338355	89.272458	0.223143	0.290997	0.676814	10.208053	4.000000	0.024577	11.787511	4.000000	0.010935	0.418845	3.000000	96.589653	1.927880	1.000000	0.048401	10.355160	3.000000	0.132859	11.963938	4.000000	0.017037	3.854941	6.000000	0.017821
5517	1	20.414155	9.825557	30.566247	0.363649	0.420570	0.615723	3.788208	1.000000	0.019798	0.240146	2.000000	0.010296	3.490896	5.000000	81.190441	3.029639	4.000000	0.011114	9.561582	1.000000	0.011051	5.510119	5.000000	0.588601	4.464258	3.000000	0.024353
5518	2	70.943988	34.420855	66.391979	0.856179	0.246449	0.462852	10.225693	2.000000	0.309264	1.914733	6.000000	0.036208	1.359667	3.000000	94.995880	3.983848	5.000000	0.023682	12.612384	6.000000	0.029578	9.294170	1.000000	0.017429	4.076615	1.000000	0.017701
5519	2	47.646716	25.883723	24.467283	0.295999	0.903066	0.557311	9.770325	5.000000	0.013982	9.096237	3.000000	0.017491	0.332522	6.000000	71.269697	0.898646	2.000000	0.020448	8.943555	1.000000	0.032684	9.827969	2.000000	0.125474	2.624804	4.000000	0.020583
5520	1	12.493238	83.645231	2.240907	0.934577	0.563932	0.531039	1.636569	5.000000	0.023881	12.181809	5.000000	0.011673	2.310167	1.000000	4.725077	2.527750	5.000000	0.018179	5.574903	5.000000	0.150455	12.124554	3.000000	0.024414	0.962774	5.000000	0.013797
5521	1	45.497874	94.547243	71.833435	0.269049	0.302333	0.723643	13.652449	1.000000	0.038802	14.087938	3.000000	0.027302	0.198356	1.000000	81.957269	2.012136	6.000000	0.013088	6.022065	5.000000	0.016345	2.613216	4.000000	0.131735	0.643459	5.000000	0.057686
5522	2	11.212321	72.271755	25.307046	0.827441	0.237609	0.208994	7.238546	6.000000	0.010366	1.271008	6.000000	0.024635	0.907374	4.000000	3.108217	1.648595	5.000000	0.030642	12.834825	5.000000	0.053251	12.080268	1.000000	0.019367	4.484137	3.000000	0.028015
5523	2	76.163455	71.838767	50.745806	0.420770	0.858709	0.206468	7.701508	2.000000	0.027518	13.431162	5.000000	0.010712	1.625797	6.000000	79.801103	2.825429	3.000000	0.013001	10.411138	1.000000	0.019808	13.058788	1.000000	0.012344	0.516554	1.000000	0.012872
5524	3	53.577890	29.573326	88.755195	0.415762	0.994838	0.412869	4.551219	4.000000	0.011561	9.389731	1.000000	0.010652	0.935309	3.000000	91.353670	0.984790	2.000000	0.035411	3.219225	4.000000	0.010599	0.511036	4.000000	0.011843	0.748215	5.000000	0.112201
5525	2	10.198301	39.402904	74.889191	0.253734	0.121631	0.305857	0.763333	3.000000	0.017326	2.041408	3.000000	0.131005	3.246787	5.000000	3.274732	2.377132	1.000000	0.010110	12.291412	5.000000	0.015229	4.495042	6.000000	0.010430	3.377468	4.000000	0.075928
5526	2	65.352864	41.644205	40.435688	0.939528	0.253865	0.270462	5.100056	6.000000	0.010448	10.251727	1.000000	0.013164	2.041848	2.000000	60.247383	1.784743	4.000000	0.021593	8.880027	4.000000	0.107920	0.157553	4.000000	0.054401	3.178398	6.000000	0.037270
5527	2	38.211093	57.964846	74.174793	0.419812	0.981622	0.625181	13.685728	2.000000	0.035658	6.113230	6.000000	0.015643	0.580663	3.000000	69.194857	3.130688	4.000000	0.061760	8.568888	4.000000	0.011092	4.136911	1.000000	0.034811	0.393316	5.000000	0.010242
5528	2	30.712927	38.063304	89.159813	0.891412	0.283429	0.781699	11.954189	2.000000	0.060184	4.796502	1.000000	0.012507	0.349358	1.000000	12.867353	3.162949	6.000000	0.029210	7.651174	3.000000	0.013777	2.294624	2.000000	0.065268	1.306408	4.000000	0.011271
5529	2	87.364943	18.784646	96.308255	0.354496	0.134281	0.627000	7.887883	3.000000	0.031883	4.654167	4.000000	0.061300	2.326857	1.000000	97.046347	2.547424	6.000000	0.016389	6.286953	1.000000	0.011681	5.443652	4.000000	0.054951	3.222614	5.000000	0.010161
5530	3	48.952787	33.778815	18.314320	0.501854	0.600772	0.763533	3.349859	4.000000	0.027588	1.287561	1.000000	0.010955	1.878208	4.000000	81.235681	2.419760	6.000000	0.038060	2.023530	2.000000	0.032625	4.691986	4.000000	0.044950	0.965828	6.000000	0.020377
5531	3	75.187945	13.930922	59.357278	0.697065	0.577765	0.525756	7.263390	2.000000	0.012135	4.330613	1.000000	0.016640	3.080177	3.000000	90.488339	1.957354	3.000000	0.011518	12.537280	5.000000	0.017096	6.068749	3.000000	0.011045	4.343538	1.000000	0.028291
5532	2	14.203790	58.962131	48.734338	0.735252	0.458238	0.544277	5.971683	6.000000	0.012452	13.772410	5.000000	0.045374	4.214116	5.000000	15.079291	4.529436	5.000000	0.017031	6.906449	1.000000	0.012765	7.815655	1.000000	0.018479	3.931759	3.000000	0.036053
5533	1	28.577406	73.116001	74.758179	0.775007	0.768329	0.353718	0.831423	2.000000	0.016281	4.821049	2.000000	0.036549	2.869429	3.000000	74.789441	1.563786	6.000000	0.033183	8.944096	5.000000	0.031797	0.877002	4.000000	0.051284	4.506933	6.000000	0.010195
5534	2	37.192223	67.310604	51.506392	0.818905	0.333738	0.646200	4.169227	5.000000	0.033941	9.680174	6.000000	0.048364	3.234436	5.000000	33.981654	1.528870	4.000000	0.011950	7.491327	1.000000	0.010408	0.814642	1.000000	0.022212	4.134807	2.000000	0.027065
5535	1	57.029042	54.783738	50.513207	0.777994	0.510245	0.908032	6.540199	6.000000	0.012069	0.302695	2.000000	0.212816	2.990845	1.000000	43.417783	0.116324	2.000000	0.010108	12.990795	6.000000	0.010064	3.295741	5.000000	0.338980	0.298987	3.000000	0.120190
5536	2	54.148051	77.335989	89.280580	0.277164	0.747325	0.175038	11.215164	6.000000	0.017234	12.952454	3.000000	0.021736	2.446272	3.000000	36.118231	4.184409	2.000000	0.020372	5.945322	5.000000	0.228231	2.535447	5.000000	0.011133	1.825768	2.000000	0.025690
5537	2	68.070980	14.512925	18.838912	0.649517	0.760166	0.169497	14.453501	3.000000	0.075114	8.830510	2.000000	0.056899	3.704229	5.000000	59.560590	3.116273	6.000000	0.013216	8.518315	1.000000	0.101944	12.600092	1.000000	0.025126	1.467934	6.000000	0.018329
5538	2	80.164065	60.500737	12.497281	0.360591	0.745149	0.183006	11.991062	3.000000	0.012475	1.170073	4.000000	0.347155	3.225454	4.000000	43.210075	3.977853	2.000000	0.035052	10.735327	6.000000	0.011158	10.880765	2.000000	0.016078	0.418039	5.000000	0.022222
5539	2	48.391154	94.106691	78.482347	0.296350	0.833896	0.544642	5.719453	3.000000	0.010527	3.245664	3.000000	0.011345	1.336274	1.000000	48.408876	0.097154	1.000000	0.011696	1.788402	1.000000	0.027333	10.415891	4.000000	0.016139	1.823364	2.000000	0.010585
5540	2	98.603684	86.142530	84.218773	0.287548	0.808198	0.323627	7.312914	1.000000	0.023429	1.695790	1.000000	0.407539	4.003126	4.000000	36.629749	1.475751	6.000000	0.016084	9.666402	4.000000	0.019271	6.081184	4.000000	0.017788	4.456245	3.000000	0.017436
5541	1	8.915360	84.430603	93.430912	0.944358	0.138491	0.905318	2.654764	1.000000	0.030514	13.087730	6.000000	0.063469	3.782355	3.000000	76.832417	0.239139	6.000000	0.027803	1.074969	3.000000	0.327644	5.744996	6.000000	0.010493	4.376674	3.000000	0.298239
5542	2	94.024542	25.226923	26.533442	0.979527	0.888174	0.232078	5.229600	1.000000	0.030352	2.700151	6.000000	0.014122	1.089328	5.000000	84.160664	0.564234	1.000000	0.014661	2.378087	3.000000	0.037796	14.447823	2.000000	0.029102	3.460243	2.000000	0.012496
5543	1	45.451970	94.729952	9.518243	0.393996	0.333001	0.233913	3.347444	2.000000	0.013794	1.133195	6.000000	0.045474	1.604480	6.000000	44.168498	1.501977	1.000000	0.058376	9.082326	1.000000	0.012717	2.462069	2.000000	0.011266	3.926043	6.000000	0.019984
5544	1	30.134053	91.627686	7.626528	0.789796	0.619840	0.825924	1.232620	3.000000	0.014669	0.800660	3.000000	0.038114	3.271310	6.000000	10.569570	0.297852	5.000000	0.049603	4.408831	2.000000	0.010956	12.416113	5.000000	0.055330	3.681238	3.000000	0.030737
5545	2	20.619972	35.959342	15.666319	0.922855	0.619742	0.813447	2.059066	6.000000	0.026588	0.971430	2.000000	0.056128	4.499234	3.000000	94.608739	3.341620	3.000000	0.040635	3.538170	3.000000	0.016556	7.489506	2.000000	0.014536	2.195612	4.000000	0.013214
5546	3	72.083205	72.941204	58.435218	0.556909	0.956369	0.426952	5.130584	2.000000	0.010820	3.411800	5.000000	0.011337	0.532746	1.000000	88.685711	2.941622	5.000000	0.245915	1.653182	4.000000	0.010028	14.237772	2.000000	0.064728	0.683217	6.000000	0.037649
5547	2	49.758844	12.788086	91.992037	0.897545	0.787185	0.247595	1.290613	3.000000	0.018437	12.374397	4.000000	0.022324	3.674616	3.000000	2.200657	0.645585	4.000000	0.063082	0.333927	6.000000	0.055978	6.748858	1.000000	0.033879	3.044287	3.000000	0.011805
5548	2	18.626639	51.569207	17.900108	0.350707	0.149450	0.326523	4.330920	3.000000	0.015737	11.576729	6.000000	0.029750	1.724296	2.000000	4.970294	4.306864	2.000000	0.017480	12.760990	5.000000	0.013743	14.431906	4.000000	0.010988	0.900292	5.000000	0.010200
5549	1	3.066734	14.499206	92.402486	0.711032	0.301787	0.897583	7.926623	4.000000	0.316942	13.940785	2.000000	0.075185	4.219974	5.000000	17.947083	2.508242	4.000000	0.035114	12.814972	5.000000	0.012722	8.534168	1.000000	0.010237	0.348097	2.000000	0.015784
5550	1	9.039648	2.891286	9.874886	0.986484	0.127649	0.164663	0.324673	2.000000	0.011824	3.091192	4.000000	0.030009	3.227820	4.000000	17.440395	1.783516	3.000000	0.019374	11.777255	1.000000	0.064986	4.665562	2.000000	0.518352	0.782077	3.000000	0.026185
5551	2	21.736222	20.667292	24.664588	0.424019	0.860105	0.932134	7.571697	4.000000	0.022652	4.459109	1.000000	0.054892	1.763124	2.000000	2.695769	2.342969	5.000000	0.017980	12.117227	5.000000	0.023038	0.682677	1.000000	0.028851	1.388847	2.000000	0.029747
5552	2	52.042128	72.069924	82.137652	0.633971	0.478073	0.893139	3.315799	3.000000	0.015431	3.187571	1.000000	0.010351	3.774623	3.000000	30.294926	3.861535	5.000000	0.028718	8.382856	6.000000	0.117305	11.925997	6.000000	0.010117	3.828786	5.000000	0.012195
5553	1	65.507668	8.018424	22.375516	0.198462	0.437159	0.551265	13.518970	6.000000	0.036907	6.252248	1.000000	0.015521	3.751226	1.000000	61.723148	0.704816	4.000000	0.098356	8.913880	5.000000	0.011422	5.032760	4.000000	0.010564	1.970128	2.000000	0.049525
5554	1	81.556216	76.197596	5.603442	0.739335	0.505286	0.520705	12.937234	3.000000	0.114267	7.336364	2.000000	0.023670	0.826294	5.000000	5.849109	0.921931	2.000000	0.011891	10.295377	3.000000	0.011541	9.678145	5.000000	0.064709	3.337124	5.000000	0.025674
5555	1	43.704582	70.355410	38.057630	0.372641	0.307143	0.639353	1.275996	2.000000	0.010905	7.978964	6.000000	0.015583	3.365889	6.000000	38.813737	4.662327	1.000000	0.013121	6.267437	4.000000	0.053459	3.589030	6.000000	0.014230	2.326729	6.000000	0.012828
5556	1	91.429415	59.379676	65.839334	0.437511	0.262875	0.613104	9.805504	6.000000	0.011975	12.660570	1.000000	0.023360	3.582785	6.000000	18.259888	2.237513	1.000000	0.014514	1.076469	4.000000	0.018933	12.788968	2.000000	0.011323	0.921336	2.000000	0.010195
5557	1	2.313278	69.054184	44.096044	0.393776	0.303316	0.697627	14.123239	6.000000	0.013234	11.735159	4.000000	0.011824	1.005375	6.000000	81.024575	0.996453	2.000000	0.028745	3.915834	5.000000	0.129825	3.260116	3.000000	0.010365	1.830197	3.000000	0.022691
5558	3	48.434119	7.201500	68.505304	0.931554	0.109335	0.899873	13.109544	3.000000	0.014698	0.241398	2.000000	0.015384	0.186187	1.000000	18.697495	4.142664	4.000000	0.024005	13.940162	6.000000	0.028082	2.201212	6.000000	0.022440	1.688181	6.000000	0.036157
5559	1	61.631412	66.689150	70.019131	0.639003	0.949614	0.565366	3.411945	4.000000	0.092348	11.040769	6.000000	0.019257	1.904104	2.000000	9.106931	3.750471	3.000000	0.062311	1.590509	1.000000	0.010881	5.873823	6.000000	0.011761	4.479553	5.000000	0.148756
5560	2	45.574926	18.052933	61.810399	0.427478	0.573935	0.911347	3.986062	3.000000	0.116097	7.592173	2.000000	0.015433	2.825489	3.000000	6.351347	0.360589	3.000000	0.017010	8.795136	5.000000	0.017254	1.349939	6.000000	0.027463	1.923011	5.000000	0.015963
5561	2	88.048631	50.084316	82.974243	0.483921	0.167263	0.374251	8.693429	3.000000	0.405297	11.196516	3.000000	0.024608	0.804732	6.000000	21.842505	0.652391	1.000000	0.010076	4.749955	4.000000	0.023609	11.626349	1.000000	0.011918	0.578325	6.000000	0.011659
5562	2	38.906507	33.401287	3.555542	0.539072	0.580744	0.326099	7.807920	6.000000	0.013826	4.698692	3.000000	0.024730	0.692563	5.000000	33.067115	2.879297	4.000000	0.010069	2.249831	5.000000	0.010527	2.499595	2.000000	0.061877	1.159107	5.000000	0.069229
5563	3	55.955152	48.577493	54.636234	0.732857	0.517141	0.385850	13.002275	2.000000	0.010985	4.589478	3.000000	0.011881	3.159045	3.000000	56.480437	3.207773	5.000000	0.145070	14.062687	6.000000	0.018429	14.556607	3.000000	0.011312	0.218157	5.000000	0.051552
5564	2	39.593557	40.949365	90.144117	0.526068	0.951187	0.319591	10.788154	3.000000	0.063770	5.679059	4.000000	0.010363	0.183369	6.000000	61.443587	0.701743	1.000000	0.010382	3.298666	5.000000	0.022109	7.783599	2.000000	0.022080	1.144666	1.000000	0.032454
5565	1	26.118944	84.951852	25.556178	0.682405	0.663924	0.930269	6.463031	2.000000	0.041194	10.070879	3.000000	0.013851	1.983679	1.000000	42.761378	1.451900	1.000000	0.015692	1.718660	4.000000	0.011621	9.340167	1.000000	0.031120	3.310795	1.000000	0.133922
5566	2	16.574101	98.580432	22.656164	0.968074	0.376501	0.415627	10.676495	2.000000	0.017309	8.782307	6.000000	0.017163	0.917038	2.000000	25.387802	0.191769	1.000000	0.012686	13.260177	2.000000	0.027700	11.009824	1.000000	0.013077	0.072747	4.000000	0.088771
5567	2	8.600411	97.704628	79.355316	0.780681	0.439786	0.114087	7.823200	4.000000	0.073423	9.975988	3.000000	0.022039	0.608048	3.000000	42.351977	3.065938	2.000000	0.040165	9.648596	3.000000	0.028855	8.901386	5.000000	0.015763	2.610237	1.000000	0.074930
5568	2	39.309884	60.593744	60.402751	0.818189	0.795389	0.806788	12.740998	1.000000	0.016041	12.601820	5.000000	0.167950	3.409103	4.000000	12.020503	0.292415	6.000000	0.040278	3.850911	1.000000	0.012327	8.378412	6.000000	0.023652	2.837447	5.000000	0.020375
5569	1	19.058177	63.055215	54.451665	0.596231	0.180368	0.576206	7.427561	6.000000	0.016880	9.922945	6.000000	0.016123	3.374268	2.000000	58.832080	1.786272	4.000000	0.607827	6.593298	5.000000	0.020490	12.705311	1.000000	0.052604	3.841751	6.000000	0.027342
5570	2	68.777980	71.973852	48.930919	0.453830	0.647666	0.292769	5.183398	1.000000	0.018832	12.491674	6.000000	0.011059	0.361462	6.000000	64.714625	0.781566	6.000000	0.011729	7.903245	5.000000	0.021207	9.031156	6.000000	0.023309	3.837766	4.000000	0.118930
5571	1	78.246061	89.876843	66.395478	0.243889	0.220837	0.115973	0.219356	5.000000	0.067802	1.416547	3.000000	0.011953	1.296335	3.000000	60.288450	1.893873	3.000000	0.040712	8.330566	6.000000	0.288830	1.570686	6.000000	0.072343	4.541035	6.000000	0.033481
5572	2	4.335817	83.726684	10.707805	0.687395	0.672623	0.151955	0.285745	1.000000	0.015884	9.770692	6.000000	0.131600	0.754770	6.000000	61.963416	4.542279	6.000000	0.021383	4.348062	6.000000	0.010457	9.256106	4.000000	0.019773	1.695241	4.000000	0.012683
5573	2	21.165478	95.902652	79.728982	0.277793	0.443591	0.682829	11.873773	5.000000	0.017388	8.185383	6.000000	0.011677	0.992103	6.000000	84.890153	1.717353	2.000000	0.012746	4.127937	3.000000	0.026990	3.714360	3.000000	0.010262	0.475895	5.000000	0.026483
5574	1	33.088175	67.963951	57.862261	0.408144	0.412618	0.935944	1.887357	5.000000	0.125764	14.031950	5.000000	0.028286	2.093815	1.000000	97.902303	4.734828	4.000000	0.024387	13.598082	1.000000	0.015400	14.853118	6.000000	0.017309	0.838585	3.000000	0.104628
5575	3	15.479363	8.683986	71.059261	0.846935	0.510815	0.505292	13.227389	6.000000	0.010500	1.046710	2.000000	0.020895	3.249515	2.000000	33.884771	4.332507	2.000000	0.012705	8.269967	6.000000	0.018361	0.585967	2.000000	0.012667	3.353799	3.000000	0.018718
5576	2	57.572093	5.190332	38.644562	0.596469	0.226418	0.897824	13.360670	2.000000	0.017664	2.043216	4.000000	0.022286	4.660526	5.000000	76.215128	4.749431	3.000000	0.022850	12.376322	3.000000	0.016923	6.901432	5.000000	0.019090	3.214375	1.000000	0.088936
5577	1	40.561638	71.473813	67.489002	0.937641	0.885471	0.793147	6.233557	2.000000	0.025556	7.676327	3.000000	0.455582	4.029919	5.000000	70.636616	2.762929	6.000000	0.229067	12.067164	2.000000	0.016585	1.785012	6.000000	0.013399	4.607595	5.000000	0.158519
5578	2	40.638029	88.044786	79.546040	0.992834	0.894974	0.398566	11.441194	2.000000	0.010316	7.518152	1.000000	0.063744	2.905897	4.000000	42.303670	0.176572	6.000000	0.029383	10.939486	3.000000	0.584803	11.438340	5.000000	0.016339	1.670401	1.000000	0.064895
5579	1	3.365501	30.635902	61.337732	0.745643	0.233607	0.669440	1.317674	6.000000	0.073338	1.222257	2.000000	0.010553	4.615882	5.000000	73.564488	3.512535	5.000000	0.010676	3.723518	1.000000	0.393716	8.409857	2.000000	0.022408	2.294665	1.000000	0.093319
5580	1	9.282217	97.515608	50.019083	0.146728	0.161022	0.974888	9.479749	2.000000	0.010251	11.964397	5.000000	0.016264	3.444826	3.000000	61.419794	2.500301	6.000000	0.045408	7.397182	1.000000	0.011535	2.586956	5.000000	0.044988	3.652535	5.000000	0.027469
5581	1	30.020464	17.605246	23.675281	0.208735	0.790304	0.969896	12.365771	3.000000	0.226173	2.183415	4.000000	0.016028	3.939035	2.000000	61.374399	2.956624	6.000000	0.014672	8.233310	1.000000	0.015828	11.896110	2.000000	0.010900	2.940469	1.000000	0.063901
5582	1	87.169004	51.672807	31.569755	0.491432	0.362950	0.416685	3.918102	1.000000	0.033652	4.737771	2.000000	0.046254	4.722803	1.000000	14.480547	1.348603	5.000000	0.013870	0.921021	3.000000	0.019590	9.852524	5.000000	0.013237	3.028204	1.000000	0.018177
5583	2	84.404461	52.439199	72.876372	0.740828	0.460653	0.463371	6.995175	1.000000	0.033439	4.350086	3.000000	0.016853	4.451543	4.000000	60.201833	3.849023	1.000000	0.012661	7.599293	1.000000	0.032543	1.501187	1.000000	0.018769	0.105859	5.000000	0.022935
5584	2	95.769051	49.115932	93.436273	0.866810	0.712792	0.340174	2.452936	4.000000	0.011879	3.809526	3.000000	0.022705	1.847887	2.000000	69.505941	0.399445	5.000000	0.011760	3.633853	4.000000	0.010639	1.705773	1.000000	0.010722	2.214512	3.000000	0.018412
5585	3	26.946307	80.691435	37.991237	0.806646	0.325457	0.268444	11.955898	6.000000	0.010703	12.173168	6.000000	0.014175	2.189346	1.000000	70.046653	3.469025	4.000000	0.023722	9.092675	5.000000	0.022749	6.318064	3.000000	0.019032	1.578515	1.000000	0.010129
5586	4	96.431867	33.013480	88.549033	0.198887	0.177998	0.539400	0.884041	5.000000	0.031506	3.609144	4.000000	0.129180	1.617159	2.000000	63.855967	3.567646	1.000000	0.017100	9.558400	3.000000	0.014370	9.424504	2.000000	0.062863	3.705710	6.000000	0.015699
5587	2	58.146750	4.678851	86.344579	0.385466	0.393099	0.894288	2.662067	5.000000	0.046740	3.661790	2.000000	0.096403	3.732277	6.000000	41.707206	1.267400	5.000000	0.456079	11.144069	6.000000	0.016773	6.316826	1.000000	0.059796	3.489046	6.000000	0.212744
5588	2	49.014383	19.740972	14.554854	0.901000	0.360536	0.120978	6.780189	3.000000	0.020859	10.525198	1.000000	0.048008	2.063203	2.000000	89.396604	4.221334	5.000000	0.052054	4.803968	3.000000	0.033157	10.573220	5.000000	0.068388	0.611316	4.000000	0.012982
5589	2	37.214024	96.308162	29.685986	0.348453	0.494408	0.283495	8.768461	4.000000	0.078898	7.706395	6.000000	0.012422	3.636826	6.000000	24.091292	0.057895	6.000000	0.049690	1.066205	3.000000	0.020308	11.112142	1.000000	0.020656	4.224949	4.000000	0.014090
5590	1	20.668030	32.113911	80.840680	0.484112	0.973139	0.350755	3.571517	3.000000	0.105154	0.537924	1.000000	0.010344	3.288004	3.000000	25.518045	1.102830	1.000000	0.038593	5.565554	1.000000	0.015404	12.139668	4.000000	0.012586	2.090825	4.000000	0.029021
5591	2	16.601512	27.010345	48.092904	0.826385	0.242812	0.668255	10.610743	1.000000	0.011872	13.437795	4.000000	0.017451	4.576052	5.000000	30.116998	1.558257	2.000000	0.013272	13.386936	1.000000	0.013622	6.249269	2.000000	0.016097	3.543567	5.000000	0.025023
5592	3	56.326091	40.889322	32.278586	0.906366	0.286242	0.469852	9.801681	1.000000	0.024466	5.585145	1.000000	0.019933	2.149763	5.000000	92.099468	2.755299	6.000000	0.012204	12.484758	6.000000	0.053289	10.575969	5.000000	0.122989	3.770680	1.000000	0.029933
5593	2	94.358589	74.641950	30.541495	0.905369	0.320628	0.825046	12.346678	2.000000	0.013624	3.552470	3.000000	0.011714	1.723123	3.000000	57.350518	0.334933	3.000000	0.021221	10.538819	2.000000	0.022288	1.484277	2.000000	0.010209	4.133910	5.000000	0.057687
5594	1	54.206871	15.468431	61.906853	0.931023	0.506773	0.802891	1.246847	5.000000	0.027419	10.786618	6.000000	0.031573	3.648593	6.000000	60.166824	3.514336	3.000000	0.158329	4.969465	4.000000	0.023104	7.345274	2.000000	0.016698	3.647254	3.000000	0.013815
5595	1	49.924297	41.415014	4.723024	0.263932	0.242808	0.125269	12.602375	1.000000	0.018055	13.104884	3.000000	0.011247	3.117134	2.000000	9.585168	4.488028	6.000000	0.673911	10.182092	1.000000	0.020576	5.335969	1.000000	0.013488	4.152246	5.000000	0.012267
5596	2	61.934885	48.530138	16.449006	0.427594	0.474870	0.417492	11.767343	5.000000	0.017134	9.455319	6.000000	0.019034	4.035715	4.000000	71.586365	1.629344	2.000000	0.052976	13.654853	4.000000	0.021088	1.849805	3.000000	0.211729	3.261079	4.000000	0.018193
5597	2	4.210166	43.345399	34.048414	0.208434	0.652797	0.209563	5.548152	1.000000	0.022595	4.236474	2.000000	0.012020	1.779168	6.000000	59.099790	0.218104	1.000000	0.014551	13.789155	4.000000	0.038951	14.546777	6.000000	0.020717	2.702679	1.000000	0.014521
5598	1	99.752254	45.991148	37.702078	0.885509	0.674696	0.677998	10.983038	1.000000	0.019250	11.186114	3.000000	0.017432	1.470410	2.000000	16.577579	0.065587	3.000000	0.040824	4.138069	6.000000	0.014584	10.228355	6.000000	0.071680	2.491211	1.000000	0.042672
5599	2	99.924674	78.835511	58.539791	0.139387	0.244515	0.954921	2.950216	6.000000	0.021931	11.775338	1.000000	0.021197	1.721259	4.000000	88.649867	1.224985	4.000000	0.017238	5.233214	6.000000	0.010421	5.180149	5.000000	0.015848	1.488390	1.000000	0.019902
5600	1	3.126230	30.584614	3.824600	0.778576	0.234314	0.490883	6.409338	5.000000	0.060628	4.530558	4.000000	0.572195	3.144729	3.000000	69.816959	2.586677	6.000000	0.413951	4.559358	3.000000	0.012827	13.234692	2.000000	0.064012	2.639155	2.000000	0.048267
