110	1	0	1	4	1	0	1	0	1	0
111	0	1	2	3	1	0	0	1	0	1
112	1	0	0	5	1	0	1	0	1	0
113	1	1	5	5	1	1	1	1	2	0
114	1	1	6	4	1	1	0	2	0	2
115	2	0	5	5	1	1	1	1	1	1
116	1	0	0	5	0	1	1	0	1	0
117	1	1	5	5	1	1	1	1	2	0
118	0	2	9	1	1	1	0	2	0	2
119	1	1	5	5	2	0	1	1	0	2
120	1	1	5	5	1	1	1	1	2	0
121	1	0	0	5	1	0	0	1	1	0
122	1	1	5	5	1	1	1	1	1	1
123	1	0	0	5	1	0	1	0	1	0
124	0	1	5	0	0	1	0	1	0	1
125	1	1	5	5	2	0	1	1	1	1
126	1	1	5	5	1	1	1	1	1	1
127	1	1	5	5	1	1	0	2	1	1
128	1	0	0	5	0	1	1	0	1	0
129	1	1	5	5	0	2	2	0	1	1
130	1	0	0	5	1	0	1	0	1	0
131	2	1	9	6	0	3	1	2	2	1
132	1	1	5	5	1	1	0	2	1	1
133	0	2	5	5	1	1	1	1	1	1
134	1	1	4	6	1	1	2	0	1	1
135	1	1	5	5	1	1	1	1	1	1
136	1	1	5	5	1	1	1	1	1	1
137	0	2	5	5	1	1	1	1	0	2
138	1	1	5	5	1	1	0	2	1	1
139	1	1	5	5	1	1	1	1	1	1
140	1	1	5	5	1	1	1	1	1	1
141	1	1	5	5	1	1	1	1	2	0
142	0	1	0	5	1	0	1	0	1	0
143	1	0	0	5	1	0	1	0	1	0
144	1	0	0	5	1	0	1	0	1	0
145	0	1	5	0	0	1	0	1	0	1
146	0	1	5	0	0	1	0	1	0	1
147	1	1	5	5	1	1	1	1	1	1
148	1	1	5	5	1	1	1	1	1	1
149	1	0	0	5	1	0	1	0	1	0
150	1	1	5	5	1	1	1	1	1	1
151	1	1	5	5	1	1	1	1	1	1
152	1	1	5	5	1	1	1	1	0	2
153	1	0	0	5	1	0	1	0	1	0
154	2	0	5	5	1	1	1	1	2	0
155	1	1	5	5	1	1	1	1	1	1
156	0	1	5	0	0	1	0	1	0	1
157	1	0	0	5	1	0	1	0	1	0
158	2	0	5	5	1	1	1	1	1	1
159	1	1	5	5	1	1	1	1	1	1
160	0	1	5	0	0	1	0	1	0	1
161	2	1	7	8	3	0	2	1	1	2
162	1	0	0	5	1	0	1	0	0	1
163	1	0	0	5	1	0	1	0	1	0
164	1	1	5	5	0	2	1	1	1	1
165	0	2	6	4	2	0	1	1	0	2
166	1	1	6	4	1	1	0	2	1	1
167	0	2	5	5	1	1	2	0	1	1
168	1	1	5	5	1	1	1	1	1	1
169	1	1	5	5	1	1	0	2	1	1
170	1	1	5	5	1	1	1	1	1	1
171	0	1	5	0	0	1	0	1	0	1
172	0	2	5	5	0	2	1	1	0	2
173	1	1	5	5	2	0	1	1	1	1
174	1	1	5	5	1	1	1	1	1	1
175	1	0	0	5	1	0	0	1	0	1
176	1	1	5	5	1	1	1	1	1	1
177	2	0	5	5	2	0	2	0	1	1
178	1	1	5	5	1	1	1	1	1	1
179	0	1	5	0	0	1	0	1	0	1
180	0	2	5	5	0	2	0	2	1	1
181	1	0	0	5	1	0	1	0	1	0
182	2	0	3	7	0	2	1	1	2	0
183	0	2	5	5	1	1	1	1	1	1
184	1	2	10	5	2	1	2	1	1	2
185	0	1	5	0	0	1	0	1	0	1
186	1	1	5	5	1	1	2	0	1	1
187	1	1	5	5	1	1	1	1	1	1
188	0	1	5	0	0	1	0	1	0	1
189	0	1	5	0	0	1	0	1	0	1
190	0	2	6	4	1	1	1	1	0	2
191	1	1	5	5	1	1	1	1	0	2
192	1	1	5	5	1	1	1	1	1	1
193	1	1	5	5	1	1	1	1	0	2
194	1	1	5	5	1	1	1	1	1	1
195	0	2	5	5	1	1	1	1	0	2
196	0	1	5	0	0	1	0	1	0	1
197	1	1	5	5	1	1	1	1	1	1
198	1	1	5	5	2	0	0	2	1	1
199	1	0	0	5	1	0	0	1	1	0
200	1	0	5	0	0	1	0	1	0	1
201	1	1	5	5	1	1	1	1	1	1
202	1	1	5	5	1	1	1	1	1	1
203	1	0	0	5	1	0	0	1	0	1
204	1	1	5	5	1	1	2	0	1	1
205	1	0	0	5	1	0	1	0	1	0
206	0	1	5	0	0	1	0	1	0	1
207	1	1	5	5	1	1	1	1	1	1
208	0	1	5	0	0	1	0	1	0	1
209	0	1	0	5	1	0	1	0	1	0
210	1	0	0	5	1	0	1	0	0	1
211	1	1	6	4	1	1	0	2	1	1
212	1	0	0	5	1	0	1	0	0	1
213	1	0	0	5	1	0	1	0	0	1
214	1	1	5	5	1	1	1	1	1	1
215	0	1	5	0	0	1	0	1	0	1
216	1	1	5	5	1	1	1	1	1	1
217	1	1	5	5	1	1	1	1	1	1
218	1	0	0	5	1	0	1	0	1	0
219	2	0	5	5	1	1	1	1	1	1
220	0	1	5	0	0	1	0	1	0	1
221	0	1	5	0	0	1	0	1	0	1
222	1	1	6	4	1	1	0	2	0	2
223	1	1	5	5	0	2	1	1	1	1
224	2	1	10	5	0	3	2	1	1	2
225	1	0	0	5	1	0	1	0	1	0
226	1	1	5	5	1	1	1	1	1	1
227	1	1	5	5	1	1	1	1	0	2
228	0	2	5	5	1	1	1	1	1	1
229	0	1	5	0	0	1	0	1	1	0
230	1	1	5	5	0	2	1	1	1	1
231	1	0	0	5	1	0	1	0	0	1
232	1	1	5	5	1	1	1	1	1	1
233	0	1	5	0	0	1	0	1	0	1
234	1	1	5	5	1	1	1	1	1	1
235	1	1	5	5	1	1	2	0	1	1
236	2	0	5	5	1	1	1	1	1	1
237	1	0	0	5	1	0	1	0	1	0
238	0	1	5	0	0	1	0	1	0	1
239	0	2	5	5	1	1	1	1	1	1
240	1	1	5	5	1	1	1	1	0	2
241	1	0	0	5	1	0	0	1	1	0
242	0	2	5	5	1	1	1	1	1	1
243	0	1	5	0	0	1	0	1	0	1
244	2	0	2	8	2	0	2	0	2	0
245	0	2	5	5	1	1	1	1	1	1
246	1	0	0	5	1	0	1	0	0	1
247	2	1	6	9	0	3	2	1	2	1
248	1	1	5	5	1	1	1	1	1	1
249	0	1	5	0	0	1	0	1	0	1
250	1	0	0	5	1	0	0	1	1	0
251	1	1	5	5	1	1	1	1	2	0
252	1	1	6	4	0	2	0	2	0	2
253	0	1	5	0	0	1	0	1	0	1
254	1	1	5	5	0	2	1	1	1	1
255	2	1	10	5	1	2	0	3	1	2
256	0	1	5	0	0	1	0	1	0	1
257	1	1	5	5	1	1	0	2	1	1
258	2	0	5	5	2	0	1	1	1	1
259	1	1	8	2	0	2	2	0	0	2
260	1	1	5	5	1	1	1	1	1	1
261	0	2	5	5	1	1	1	1	1	1
262	1	1	6	4	0	2	2	0	2	0
263	1	0	0	5	1	0	1	0	0	1
264	1	1	5	5	0	2	1	1	0	2
265	1	0	0	5	1	0	0	1	1	0
266	1	0	0	5	1	0	1	0	0	1
267	1	1	5	5	1	1	1	1	1	1
268	1	0	2	3	0	1	0	1	0	1
269	1	1	5	5	1	1	1	1	1	1
270	2	0	5	5	0	2	0	2	2	0
271	0	2	5	5	1	1	1	1	1	1
272	1	0	0	5	1	0	1	0	1	0
273	1	1	5	5	2	0	1	1	2	0
274	1	1	5	5	1	1	1	1	1	1
275	1	1	5	5	1	1	0	2	1	1
276	1	0	0	5	1	0	1	0	0	1
277	0	1	0	5	0	1	0	1	1	0
278	1	1	5	5	1	1	1	1	1	1
279	1	1	5	5	2	0	1	1	1	1
280	1	0	0	5	1	0	1	0	1	0
281	1	0	0	5	1	0	1	0	0	1
282	1	1	5	5	1	1	1	1	1	1
283	1	0	0	5	1	0	1	0	1	0
284	0	1	5	0	0	1	0	1	0	1
285	1	1	5	5	1	1	1	1	0	2
286	1	1	5	5	0	2	1	1	1	1
287	1	1	5	5	1	1	1	1	2	0
288	1	0	0	5	1	0	1	0	1	0
289	1	1	5	5	1	1	1	1	0	2
290	0	1	5	0	0	1	0	1	0	1
291	0	2	8	2	1	1	0	2	1	1
292	0	1	5	0	0	1	0	1	0	1
293	0	2	5	5	1	1	1	1	2	0
294	1	1	5	5	1	1	1	1	2	0
295	0	1	5	0	0	1	0	1	0	1
296	0	1	0	5	1	0	0	1	1	0
297	1	1	5	5	1	1	0	2	2	0
298	1	0	0	5	1	0	1	0	1	0
299	0	1	5	0	0	1	0	1	0	1
300	1	1	5	5	1	1	1	1	2	0
301	0	1	5	0	0	1	0	1	0	1
302	1	1	5	5	1	1	1	1	1	1
303	1	0	5	0	0	1	0	1	0	1
304	0	1	0	5	1	0	1	0	0	1
305	1	1	5	5	0	2	1	1	0	2
306	0	2	5	5	1	1	2	0	1	1
307	1	0	0	5	1	0	1	0	1	0
308	1	0	0	5	1	0	1	0	1	0
309	1	1	5	5	1	1	1	1	1	1
310	1	1	5	5	1	1	1	1	1	1
311	0	2	5	5	1	1	1	1	1	1
312	2	0	5	5	1	1	0	2	1	1
313	0	1	3	2	1	0	1	0	0	1
314	1	1	5	5	1	1	0	2	1	1
315	1	1	5	5	1	1	0	2	1	1
316	1	0	0	5	1	0	1	0	0	1
317	1	1	5	5	1	1	0	2	1	1
318	1	0	0	5	1	0	1	0	1	0
319	1	0	0	5	0	1	1	0	1	0
320	1	1	5	5	2	0	1	1	1	1
321	1	1	5	5	1	1	2	0	0	2
322	1	1	5	5	0	2	1	1	1	1
323	0	2	5	5	1	1	1	1	1	1
324	1	2	7	8	2	1	2	1	2	1
325	0	1	5	0	0	1	0	1	0	1
326	1	1	5	5	1	1	1	1	1	1
327	1	1	5	5	1	1	1	1	1	1
328	1	1	5	5	1	1	2	0	2	0
329	2	0	6	4	0	2	1	1	0	2
330	1	1	5	5	1	1	1	1	0	2
331	1	1	5	5	1	1	1	1	1	1
332	0	1	5	0	0	1	0	1	0	1
333	1	1	5	5	1	1	0	2	1	1
334	1	0	5	0	0	1	0	1	0	1
335	0	2	5	5	0	2	1	1	1	1
336	1	1	5	5	1	1	1	1	1	1
337	1	1	5	5	0	2	1	1	0	2
338	0	2	5	5	1	1	1	1	1	1
339	1	0	0	5	1	0	1	0	1	0
340	1	1	5	5	1	1	1	1	2	0
341	0	1	5	0	0	1	0	1	0	1
342	0	1	5	0	1	0	0	1	0	1
343	0	2	5	5	1	1	0	2	1	1
344	2	0	5	5	1	1	1	1	1	1
345	1	1	5	5	1	1	1	1	1	1
346	1	0	0	5	1	0	1	0	0	1
347	1	1	5	5	1	1	1	1	1	1
348	0	1	5	0	0	1	0	1	0	1
349	1	0	5	0	0	1	0	1	0	1
350	1	1	5	5	1	1	2	0	2	0
351	1	1	5	5	1	1	1	1	1	1
352	2	1	6	9	2	1	0	3	2	1
353	1	0	0	5	1	0	1	0	0	1
354	2	0	5	5	1	1	1	1	1	1
355	1	1	5	5	1	1	1	1	1	1
356	0	1	5	0	0	1	0	1	0	1
357	1	1	5	5	1	1	1	1	1	1
358	1	1	5	5	1	1	1	1	1	1
359	1	0	0	5	1	0	0	1	0	1
360	1	1	6	4	1	1	0	2	0	2
361	1	0	0	5	1	0	1	0	1	0
362	1	1	5	5	1	1	0	2	0	2
363	0	1	5	0	1	0	0	1	0	1
364	1	1	5	5	2	0	1	1	1	1
365	1	0	0	5	1	0	1	0	0	1
366	0	1	5	0	0	1	0	1	0	1
367	1	1	5	5	1	1	1	1	2	0
368	1	0	0	5	1	0	1	0	0	1
369	0	1	5	0	0	1	0	1	0	1
370	0	1	5	0	0	1	0	1	0	1
371	1	1	5	5	1	1	1	1	1	1
372	0	1	5	0	0	1	0	1	0	1
373	0	2	5	5	1	1	1	1	1	1
374	1	1	5	5	0	2	1	1	1	1
375	1	0	0	5	1	0	0	1	1	0
376	1	0	0	5	1	0	1	0	1	0
377	1	1	5	5	2	0	1	1	1	1
378	0	1	4	1	1	0	1	0	1	0
379	0	1	5	0	0	1	0	1	0	1
380	1	1	5	5	2	0	1	1	2	0
381	0	1	5	0	0	1	1	0	0	1
382	0	1	5	0	0	1	0	1	0	1
383	0	1	5	0	0	1	0	1	0	1
384	1	1	5	5	1	1	1	1	1	1
385	0	1	5	0	1	0	0	1	0	1
386	1	1	5	5	1	1	2	0	1	1
387	0	1	5	0	0	1	0	1	0	1
388	1	0	0	5	1	0	1	0	1	0
389	1	1	5	5	1	1	2	0	0	2
390	1	1	5	5	1	1	0	2	1	1
391	1	1	6	4	1	1	0	2	0	2
392	1	0	0	5	1	0	1	0	1	0
393	1	1	5	5	2	0	1	1	1	1
394	1	1	10	0	1	1	0	2	2	0
395	0	1	5	0	0	1	0	1	0	1
396	1	1	5	5	1	1	1	1	1	1
397	1	1	5	5	0	2	1	1	1	1
398	1	0	1	4	0	1	0	1	0	1
399	1	1	5	5	0	2	0	2	1	1
400	1	0	0	5	1	0	1	0	1	0
401	1	0	0	5	1	0	1	0	1	0
402	1	1	5	5	1	1	1	1	0	2
403	1	0	0	5	1	0	1	0	1	0
404	1	0	0	5	1	0	1	0	1	0
405	1	1	5	5	1	1	1	1	1	1
406	0	3	10	5	2	1	1	2	1	2
407	1	0	0	5	1	0	0	1	0	1
408	2	0	5	5	0	2	0	2	2	0
409	1	1	5	5	1	1	1	1	1	1
410	1	0	5	0	0	1	0	1	0	1
411	1	1	5	5	1	1	1	1	1	1
412	1	1	5	5	1	1	1	1	1	1
413	1	0	0	5	0	1	1	0	1	0
414	0	1	5	0	0	1	0	1	0	1
415	1	0	0	5	1	0	1	0	1	0
416	0	2	5	5	1	1	1	1	1	1
417	1	0	0	5	1	0	1	0	0	1
418	0	1	5	0	0	1	0	1	0	1
419	1	0	0	5	1	0	1	0	1	0
420	1	1	5	5	1	1	1	1	0	2
421	1	1	5	5	1	1	1	1	1	1
422	0	1	5	0	0	1	0	1	0	1
423	0	1	0	5	1	0	1	0	1	0
424	0	1	5	0	1	0	0	1	0	1
425	0	1	5	0	0	1	0	1	0	1
426	1	1	5	5	1	1	1	1	2	0
427	0	1	0	5	1	0	1	0	1	0
428	0	2	5	5	1	1	1	1	1	1
429	1	1	5	5	1	1	1	1	1	1
430	0	1	5	0	0	1	0	1	0	1
431	1	1	5	5	1	1	2	0	0	2
432	0	1	5	0	0	1	0	1	0	1
433	0	1	5	0	0	1	0	1	0	1
434	2	1	7	8	2	1	2	1	3	0
435	1	1	5	5	2	0	1	1	1	1
436	1	0	0	5	1	0	1	0	1	0
437	0	1	5	0	0	1	0	1	0	1
438	0	1	5	0	0	1	0	1	1	0
439	0	1	5	0	1	0	0	1	0	1
440	1	0	0	5	1	0	1	0	0	1
441	2	0	5	5	1	1	1	1	1	1
442	1	0	0	5	1	0	1	0	0	1
443	1	0	0	5	0	1	1	0	1	0
444	1	1	5	5	1	1	1	1	2	0
445	1	1	5	5	1	1	0	2	1	1
446	0	1	5	0	0	1	0	1	0	1
447	1	0	0	5	1	0	1	0	1	0
448	1	1	5	5	1	1	1	1	0	2
449	1	1	5	5	1	1	1	1	1	1
450	0	2	5	5	1	1	1	1	1	1
451	1	1	5	5	2	0	1	1	2	0
452	1	1	5	5	1	1	1	1	1	1
453	1	0	0	5	1	0	1	0	1	0
454	0	2	5	5	2	0	1	1	1	1
455	1	1	5	5	0	2	1	1	1	1
456	1	1	5	5	1	1	1	1	0	2
457	1	0	0	5	1	0	1	0	0	1
458	1	1	5	5	1	1	1	1	1	1
459	1	0	0	5	1	0	1	0	1	0
460	0	2	5	5	1	1	1	1	0	2
461	0	1	5	0	0	1	0	1	0	1
462	0	3	8	7	2	1	2	1	1	2
463	0	1	5	0	0	1	0	1	0	1
464	1	1	5	5	2	0	1	1	2	0
465	1	0	0	5	1	0	1	0	1	0
466	1	1	5	5	1	1	1	1	2	0
467	1	0	0	5	1	0	1	0	0	1
468	0	1	5	0	0	1	0	1	1	0
469	1	1	5	5	0	2	1	1	1	1
470	0	1	5	0	0	1	0	1	0	1
471	1	0	0	5	1	0	1	0	1	0
472	0	1	5	0	0	1	0	1	0	1
473	1	1	5	5	1	1	1	1	1	1
474	0	3	6	9	3	0	1	2	3	0
475	1	1	5	5	1	1	1	1	2	0
476	1	1	5	5	2	0	1	1	1	1
477	0	3	9	6	2	1	1	2	2	1
478	1	1	5	5	1	1	1	1	1	1
479	1	1	5	5	1	1	1	1	1	1
480	1	0	0	5	1	0	1	0	0	1
481	1	0	0	5	0	1	1	0	1	0
482	1	1	5	5	1	1	1	1	1	1
483	0	2	5	5	1	1	1	1	1	1
484	1	1	5	5	1	1	1	1	1	1
485	1	1	5	5	1	1	1	1	2	0
486	1	1	5	5	1	1	0	2	1	1
487	1	1	5	5	1	1	1	1	1	1
488	0	1	5	0	0	1	1	0	1	0
489	0	1	5	0	0	1	0	1	0	1
490	1	0	0	5	1	0	1	0	0	1
491	1	1	5	5	1	1	1	1	0	2
492	1	1	5	5	1	1	1	1	1	1
493	1	1	5	5	0	2	1	1	1	1
494	0	1	5	0	0	1	0	1	0	1
495	0	1	5	0	0	1	0	1	0	1
496	1	1	5	5	1	1	1	1	1	1
497	1	1	5	5	1	1	1	1	2	0
498	1	1	5	5	1	1	1	1	1	1
499	1	1	5	5	1	1	1	1	1	1
500	1	0	0	5	1	0	1	0	1	0
501	0	1	5	0	0	1	1	0	1	0
502	1	1	5	5	1	1	1	1	1	1
503	1	1	5	5	1	1	1	1	2	0
504	1	1	5	5	1	1	0	2	1	1
505	1	0	0	5	1	0	1	0	1	0
506	0	2	5	5	1	1	1	1	1	1
507	0	2	5	5	1	1	1	1	1	1
508	1	1	5	5	1	1	1	1	1	1
509	1	0	4	1	1	0	0	1	0	1
510	1	1	5	5	1	1	1	1	1	1
511	1	0	0	5	1	0	1	0	0	1
512	1	1	5	5	2	0	0	2	2	0
513	0	2	5	5	1	1	1	1	1	1
514	1	0	0	5	1	0	1	0	1	0
515	1	0	0	5	1	0	1	0	1	0
516	1	0	0	5	1	0	1	0	0	1
517	0	1	5	0	0	1	0	1	1	0
518	1	0	0	5	1	0	0	1	1	0
519	1	1	5	5	2	0	1	1	0	2
520	0	1	5	0	0	1	0	1	0	1
521	1	1	5	5	1	1	1	1	1	1
522	1	1	5	5	1	1	1	1	2	0
523	0	1	5	0	0	1	0	1	0	1
524	1	1	5	5	1	1	2	0	1	1
525	1	1	5	5	1	1	1	1	1	1
526	1	1	5	5	1	1	1	1	1	1
527	1	1	5	5	1	1	1	1	1	1
528	1	0	0	5	1	0	1	0	1	0
529	0	1	4	1	1	0	0	1	0	1
530	2	1	6	9	2	1	0	3	2	1
531	0	1	5	0	0	1	0	1	0	1
532	1	1	5	5	1	1	1	1	1	1
533	1	1	5	5	1	1	2	0	1	1
534	1	1	5	5	1	1	1	1	1	1
535	2	1	6	9	2	1	2	1	1	2
536	1	0	0	5	1	0	1	0	1	0
537	1	1	5	5	2	0	1	1	1	1
538	2	0	5	5	0	2	0	2	1	1
539	0	1	5	0	0	1	0	1	0	1
540	1	0	0	5	1	0	1	0	1	0
541	1	1	5	5	1	1	0	2	1	1
542	2	0	5	5	0	2	1	1	1	1
543	0	2	5	5	0	2	1	1	1	1
544	1	1	5	5	1	1	1	1	1	1
545	0	1	5	0	0	1	0	1	0	1
546	0	1	5	0	0	1	0	1	0	1
547	0	2	9	1	1	1	0	2	0	2
548	1	1	5	5	1	1	1	1	0	2
549	1	1	5	5	1	1	1	1	0	2
550	1	1	5	5	1	1	1	1	1	1
551	1	1	5	5	1	1	1	1	1	1
552	1	0	0	5	1	0	1	0	1	0
553	1	1	5	5	1	1	1	1	1	1
554	0	1	0	5	0	1	1	0	1	0
555	0	1	5	0	0	1	0	1	0	1
556	1	1	5	5	1	1	2	0	1	1
557	0	2	5	5	0	2	1	1	1	1
558	1	0	0	5	1	0	1	0	1	0
559	2	0	5	5	0	2	1	1	2	0
560	1	1	5	5	2	0	1	1	1	1
561	1	0	0	5	1	0	1	0	1	0
562	1	1	5	5	1	1	1	1	0	2
563	1	0	0	5	1	0	1	0	1	0
564	1	1	5	5	1	1	1	1	1	1
565	1	1	5	5	1	1	1	1	0	2
566	1	1	5	5	1	1	1	1	2	0
567	1	1	5	5	1	1	1	1	1	1
568	1	1	5	5	1	1	1	1	1	1
569	1	1	5	5	1	1	1	1	1	1
570	1	1	7	3	1	1	0	2	1	1
571	1	1	5	5	0	2	1	1	1	1
572	2	0	5	5	1	1	1	1	1	1
573	0	1	5	0	0	1	0	1	0	1
574	0	1	5	0	0	1	0	1	1	0
575	0	1	5	0	0	1	0	1	0	1
576	0	1	5	0	0	1	0	1	0	1
577	0	1	5	0	0	1	0	1	1	0
578	1	0	0	5	1	0	1	0	1	0
579	1	0	0	5	1	0	1	0	1	0
580	2	1	7	8	2	1	2	1	1	2
581	0	2	5	5	1	1	1	1	1	1
582	0	2	9	1	2	0	0	2	0	2
583	1	2	10	5	0	3	2	1	1	2
584	0	2	5	5	1	1	0	2	1	1
585	1	0	0	5	1	0	1	0	0	1
586	1	1	5	5	1	1	1	1	1	1
587	0	1	0	5	0	1	1	0	1	0
588	1	1	5	5	1	1	0	2	1	1
589	0	1	5	0	0	1	0	1	0	1
590	0	1	5	0	0	1	0	1	0	1
591	0	1	5	0	0	1	0	1	1	0
592	1	1	5	5	1	1	1	1	1	1
593	1	0	0	5	1	0	0	1	1	0
594	0	1	0	5	1	0	1	0	1	0
595	0	1	5	0	0	1	0	1	0	1
596	1	0	0	5	1	0	1	0	0	1
597	1	1	5	5	1	1	1	1	1	1
598	1	1	5	5	1	1	1	1	0	2
599	1	0	0	5	1	0	0	1	1	0
600	1	1	5	5	1	1	1	1	1	1
601	1	0	0	5	1	0	1	0	0	1
602	1	0	0	5	0	1	1	0	0	1
603	0	1	5	0	0	1	1	0	0	1
604	1	0	0	5	1	0	1	0	0	1
605	1	1	5	5	1	1	1	1	1	1
606	1	1	5	5	1	1	1	1	1	1
607	1	0	0	5	1	0	1	0	0	1
608	0	2	5	5	1	1	1	1	1	1
609	1	0	0	5	1	0	1	0	1	0
610	1	1	5	5	1	1	1	1	1	1
611	1	1	5	5	1	1	1	1	0	2
612	1	1	5	5	2	0	2	0	1	1
613	1	1	5	5	1	1	0	2	2	0
614	0	1	5	0	0	1	0	1	0	1
615	1	2	8	7	2	1	1	2	1	2
616	1	0	0	5	1	0	1	0	0	1
617	0	1	5	0	0	1	0	1	0	1
618	1	1	5	5	1	1	0	2	2	0
619	1	1	7	3	1	1	1	1	0	2
620	1	0	0	5	1	0	1	0	1	0
621	1	0	0	5	1	0	1	0	1	0
622	1	1	5	5	1	1	2	0	1	1
623	0	2	5	5	1	1	1	1	1	1
624	1	1	4	6	1	1	2	0	1	1
625	1	0	0	5	1	0	0	1	0	1
626	1	1	5	5	2	0	1	1	2	0
627	2	0	2	8	1	1	2	0	2	0
628	0	1	5	0	0	1	0	1	1	0
629	1	0	0	5	1	0	1	0	0	1
630	0	2	5	5	1	1	1	1	0	2
631	1	1	5	5	1	1	1	1	1	1
632	1	2	10	5	2	1	0	3	1	2
633	0	1	5	0	0	1	0	1	1	0
634	1	1	5	5	1	1	0	2	1	1
635	1	1	5	5	1	1	1	1	0	2
636	2	0	4	6	1	1	1	1	1	1
