3889	3	2.092826	2.979818	0.954764	3.729319	2.089092	8.197276	-7.492556	6.636604	7.985115	6.126651	2.293628	1.705406	0.964255	6.615052	5.302026
4022	3	0.707361	9.646511	0.582723	-1.264589	1.420805	6.969832	-7.043829	6.776864	5.333350	6.932902	6.957444	-2.043655	6.775393	5.328303	6.928933
4053	3	1.214458	4.390612	0.492553	-0.597567	2.168903	2.465882	-1.146696	6.392376	5.706563	8.572115	7.277324	-3.644275	6.959487	5.707431	8.572410
4061	3	3.004001	4.599839	3.386050	1.272273	1.172554	9.590802	-10.223469	8.553628	6.599052	7.769593	3.101637	1.787414	3.509177	6.354248	1.935838
4063	3	7.599450	-13.056319	5.587120	7.618190	1.616656	1.096197	5.017297	-0.829982	3.174889	-0.742430	2.625424	2.708880	-0.827048	4.927617	-0.493185
4077	3	-0.362140	6.594856	-0.557729	-2.110677	3.274623	6.185407	-4.449685	5.372886	3.594005	7.173023	2.382411	2.813968	0.334527	-1.619221	3.650242
4083	3	6.586861	-6.688445	8.217716	6.315390	3.917001	0.272299	5.141454	3.652778	3.314734	-2.418245	3.019346	2.430992	3.707014	5.195405	1.516811
4087	3	0.874785	6.359685	-0.211986	0.117380	-1.230427	6.969183	-12.282637	5.413560	6.357331	5.171942	0.875627	2.025989	3.044022	1.907809	1.156634
4108	3	-0.879234	6.868350	0.473392	3.383346	4.449542	3.933242	-6.932962	6.740583	7.952644	7.049070	1.361654	3.750362	0.473467	5.831777	5.413452
4119	3	1.654207	3.614462	5.823923	3.160266	1.177972	3.797036	-2.987541	8.029184	8.220227	6.817810	3.846615	-6.514562	8.029184	8.562363	6.817813
4149	3	1.587639	-7.562151	5.614732	7.122246	7.914910	-4.520236	5.352817	2.341727	1.411595	2.325754	-4.486585	2.826923	4.068671	1.451290	4.244457
4157	3	6.433204	-6.814631	6.540626	9.247274	6.388752	2.523016	4.462473	3.030989	3.425071	-0.024418	5.208762	2.240670	3.784359	7.234212	4.648880
4177	3	-0.460168	4.105598	2.842822	0.253314	0.990587	5.788602	-4.057048	7.133795	6.522024	6.921579	2.264274	2.553546	4.558910	2.078004	3.283690
4185	3	7.559736	-14.647893	5.884351	6.613338	5.681629	6.252168	1.879694	2.513075	0.754065	5.315748	3.195804	7.472624	2.080968	0.754065	4.215987
4196	3	6.044074	-5.063107	5.736046	5.991269	6.721331	0.699375	7.306710	1.080034	0.029736	3.352246	0.718738	3.746950	3.531269	0.082779	3.352246
4258	3	7.323762	-6.939822	6.190404	6.447335	6.810698	2.379722	4.559017	2.929100	3.410653	1.577071	6.436122	1.906367	2.929607	3.412098	3.550431
4287	3	1.631679	-4.065113	4.860260	7.534821	5.525527	1.631517	0.009922	4.120558	3.417453	4.474549	-3.104536	3.064299	2.157673	0.938210	1.721991
4326	3	6.035200	-10.295100	8.554241	5.964063	6.346407	2.009211	6.977748	2.471143	1.704216	2.300451	5.303003	1.801944	4.300096	5.136876	4.783450
4338	3	0.966905	-0.740025	7.380051	5.020449	5.979667	0.322589	1.232198	6.886974	1.819057	5.038090	6.743910	-6.090312	7.421713	5.043614	6.002443
4377	3	3.319592	3.648230	0.412211	2.571597	0.514135	7.090967	-5.054313	3.302944	7.182391	6.656796	6.079877	1.278906	2.041534	5.987400	3.939748
4419	3	5.794079	6.289070	0.667788	0.408442	2.662459	6.753338	-6.363188	7.059160	5.861845	5.132709	6.049556	2.199971	2.586342	4.019789	3.901851
4439	3	7.353138	-7.224335	3.245485	7.328606	7.420641	1.206057	6.943080	-3.184290	0.927088	0.977310	6.928297	1.609568	2.665437	2.411132	4.781201
4456	3	6.493211	-8.919322	5.933505	6.655319	7.612944	1.536006	8.665064	-0.684498	0.272542	1.222607	5.019316	2.670697	0.021250	0.389250	1.222610
4469	3	7.279733	-11.597787	8.760475	6.591862	6.914986	1.390738	5.984682	3.474392	0.471679	0.852228	1.390756	1.675448	3.483818	5.794031	3.064533
4482	3	-1.237526	5.584270	0.281232	3.456796	0.240596	5.157639	-5.578649	6.248232	6.686609	6.489055	0.498983	1.062789	5.835199	6.665246	4.667809
4485	3	1.835294	4.394949	2.133226	-3.587853	0.160797	6.366620	-4.348061	6.553048	1.576932	6.707741	5.303137	-0.309264	2.322915	1.569210	5.807486
4498	3	0.101886	8.029108	0.611529	0.148888	6.448775	3.441042	-2.025861	7.027393	6.313555	7.186487	6.506629	-3.719791	7.027625	6.317368	7.186561
4550	3	3.215322	0.574780	2.485443	5.442851	3.689717	3.212210	3.599379	-0.199509	0.953823	2.280874	8.934814	-7.702675	5.878415	5.446171	4.092271
4602	3	1.394932	7.777690	3.147100	4.526532	4.049139	2.187076	0.552856	7.115740	8.339064	4.795417	5.971076	-7.141579	7.217948	8.429652	5.115872
4607	3	1.197384	6.556657	-0.535344	2.018539	0.118942	5.318591	0.325976	0.234985	7.537518	4.781050	6.039684	-6.272478	5.792123	7.550100	6.684319
4620	3	2.675235	5.547473	2.904575	0.719327	-0.811026	2.676623	0.807195	6.918659	3.287066	1.365844	7.522564	-4.444061	8.026086	6.813611	5.685061
4663	3	5.868729	-8.377223	5.272154	7.189650	7.258968	3.439442	4.531293	-0.144511	2.141275	4.017251	3.619632	-0.417273	5.097614	7.186588	6.873886
4683	3	4.800173	-6.946802	8.343384	3.790357	7.176326	2.282693	3.821490	2.010609	-2.236198	2.991101	4.101874	1.318492	2.011792	-0.523860	4.354760
4684	3	6.809003	-5.200269	7.130566	5.688399	8.074012	3.426893	6.095241	1.976924	2.566608	2.328284	6.333689	0.794761	7.097274	5.169217	6.884294
4795	3	-1.088471	3.615367	2.245308	2.101438	-0.137170	-0.951514	0.949847	2.276613	8.079060	3.681925	5.059916	-9.067432	6.552145	8.103438	5.488580
4842	3	6.224347	-6.619372	6.409644	7.556321	2.631547	0.580011	3.236516	4.703599	2.363761	-0.030647	0.460041	6.350023	2.663839	2.247167	-0.238007
4860	3	1.709339	3.977595	1.482527	1.863446	1.238594	7.135711	-0.869485	5.413937	6.587318	6.582662	7.136708	-6.998644	5.417763	6.588380	6.596608
4916	3	8.107099	-7.555293	8.800782	8.321716	5.705539	2.625808	5.387101	2.795900	4.511778	-0.481707	2.640727	1.677421	8.357691	4.542110	3.196103
5000	3	8.137562	-7.622771	5.273718	6.900582	9.107135	2.931114	-1.361572	5.273393	6.900411	8.988064	2.894124	9.267954	-0.384294	1.290584	6.168238
5002	3	7.136499	-5.637510	4.697183	9.010689	5.908336	1.109664	5.196166	-1.825524	2.432063	0.695541	7.117531	-0.079443	4.696043	2.625434	5.848206
5030	3	6.686741	-13.275614	8.005121	7.746356	7.340435	2.212925	3.191725	6.028500	2.567294	5.582355	1.834155	9.700624	3.249725	1.539492	5.578831
5062	3	0.261220	5.711671	-0.304847	1.737937	4.498588	1.832167	1.470373	3.067947	6.733272	4.500537	6.026773	-2.278556	4.486582	7.422395	6.038425
5108	3	3.268703	-1.895267	4.830941	6.258683	5.854107	-1.832513	5.782341	1.165107	3.042881	1.197057	2.763614	1.644990	4.029167	5.527772	4.094159
5156	3	7.427687	1.767355	3.994348	3.089030	5.231413	8.028154	-5.539611	4.548929	7.780143	5.701028	3.666746	3.644457	0.627942	3.089023	0.267941
5184	3	5.769630	-7.023716	6.755715	8.779308	3.681082	2.511102	1.009331	3.807741	7.971204	-0.356046	-0.786701	4.153599	2.355395	3.518836	-2.307898
5259	3	7.560536	-4.585632	8.152813	3.910127	4.958487	2.485698	3.652580	3.573100	-2.407381	-0.179577	3.310993	1.227422	6.542434	0.327628	3.850337
5283	3	1.430305	1.973497	7.825180	3.739573	4.470267	-3.624135	8.823422	3.466382	0.601560	4.470266	2.991272	-1.986264	8.558350	4.750316	4.725681
5322	3	6.406043	0.651378	6.319060	6.931677	6.443176	0.354167	7.635380	1.510406	3.412206	1.951269	6.422785	-4.466013	6.323132	9.705598	6.966219
5353	3	7.091587	-9.883086	6.596793	7.151472	5.214135	3.278062	4.802851	0.175862	1.033019	-0.092498	6.667733	1.877069	0.176695	4.486785	4.074585
5361	3	2.333823	-2.480357	5.492561	6.388289	6.311066	-1.950320	5.551998	2.237507	1.148102	0.150243	0.473198	1.970347	4.707115	5.475475	2.066372
5390	3	2.782452	4.600357	-2.115931	0.022885	1.256347	7.472173	-4.795392	3.165647	5.664073	5.050567	7.457713	-1.241034	3.165645	5.485253	4.411257
5402	3	2.286009	5.752920	2.937270	-1.033613	1.843863	7.749639	-4.450435	8.807460	4.158845	8.332996	3.500284	2.792924	7.117857	-0.138143	4.341091
5460	3	4.992684	-1.082312	6.224331	6.294939	5.772187	-0.808926	3.588909	1.462202	3.112007	0.319248	-0.809086	8.213374	1.448047	0.259746	0.193569
5476	3	0.716048	7.374975	1.480760	4.201299	4.970725	6.906809	-3.876221	4.226957	8.753566	7.365183	6.379993	1.183184	3.984539	8.648815	5.802382
5489	3	1.256371	4.151669	2.222082	4.300685	-0.928497	1.873137	2.455149	3.412066	5.531812	0.987025	6.919812	-9.325539	4.939307	6.535208	5.058994
5498	3	2.869671	3.334957	4.712742	1.388998	3.280219	7.482983	-4.361156	6.315813	5.123960	6.827633	7.289448	0.971353	5.804481	4.837858	5.198298
