485	2	84.672766	77.132387	8.392457	0.484272	0.725710	0.265861	1.878181	5.000000	0.030221	56.296815	4.000000	0.016851	7.944734	6.000000	0.010186	16.154616	2.000000	51.438392	2.514174	2.000000	43.547571
486	1	26.626386	27.591071	9.655987	0.276153	0.745205	0.883546	5.626034	2.000000	0.023035	26.030634	1.000000	0.054073	13.812460	1.000000	0.011310	16.684272	3.000000	59.240284	10.635783	1.000000	77.978625
487	1	30.296394	75.024021	96.188136	0.978535	0.990810	0.984430	17.337447	1.000000	0.026157	22.158706	1.000000	0.010983	3.083566	3.000000	0.012592	6.513781	1.000000	82.245677	10.137729	5.000000	45.662795
488	1	71.154129	52.241464	44.580350	0.818428	0.260662	0.441895	6.046662	2.000000	0.033331	23.743159	4.000000	0.013333	2.410289	6.000000	0.012985	7.032361	5.000000	6.910247	6.550858	6.000000	98.211050
489	1	58.868348	15.246276	98.464747	0.176614	0.593468	0.755098	9.154691	3.000000	0.010695	14.580230	4.000000	0.010363	2.778940	3.000000	0.011982	16.914598	2.000000	78.083582	3.813465	2.000000	80.132594
490	2	17.827179	31.796901	21.696382	0.743728	0.837160	0.206002	13.069960	6.000000	0.010522	29.537037	2.000000	0.031346	7.098779	6.000000	0.066961	8.361631	6.000000	58.624302	12.766486	4.000000	89.173223
491	2	35.267810	58.129077	3.135781	0.895687	0.705606	0.681921	7.675050	3.000000	0.022312	16.278118	1.000000	0.169892	2.190873	6.000000	0.156430	14.160973	1.000000	18.462196	2.592765	4.000000	70.401559
492	2	43.637544	55.937855	43.740792	0.628196	0.489210	0.130173	0.512052	2.000000	0.011271	30.596701	1.000000	0.023296	2.718000	5.000000	0.041811	5.713120	6.000000	89.190929	7.450901	2.000000	6.515411
493	1	10.171171	59.162172	7.556130	0.397892	0.211886	0.623599	1.382695	2.000000	0.012601	32.708553	3.000000	0.051424	8.501908	3.000000	0.017841	1.972792	6.000000	20.099340	14.647294	3.000000	60.042073
494	2	60.746291	72.587145	12.554851	0.576031	0.159161	0.844927	6.388277	1.000000	0.014722	70.301698	1.000000	0.020412	7.316782	5.000000	0.044224	15.569070	6.000000	69.673653	3.952596	3.000000	48.326980
495	2	28.795882	40.460110	82.905723	0.503741	0.544285	0.400472	5.095085	5.000000	0.039201	70.732500	4.000000	0.016177	12.813024	6.000000	0.202390	4.956099	5.000000	58.253619	11.829391	3.000000	74.794681
496	1	76.496593	65.731887	38.890122	0.712953	0.151682	0.703462	6.340218	1.000000	0.011963	20.890528	5.000000	0.014708	1.094896	4.000000	0.024344	14.039191	6.000000	12.183149	4.114968	5.000000	76.220249
497	1	14.194215	68.472604	56.514900	0.321377	0.185179	0.664171	11.849969	5.000000	0.010961	32.444001	3.000000	0.018145	9.835099	2.000000	0.022513	7.649971	4.000000	54.071846	8.518847	5.000000	41.570197
498	2	40.407923	23.391711	14.067082	0.898009	0.884248	0.664732	1.580307	4.000000	0.014251	39.683178	6.000000	0.049077	3.316345	6.000000	0.013147	10.305140	3.000000	43.333180	3.585195	5.000000	47.316690
499	2	11.290106	39.313408	64.871443	0.630785	0.846665	0.291706	14.080625	1.000000	0.028238	23.738463	5.000000	0.011698	14.236673	4.000000	0.059872	14.450986	2.000000	63.763819	11.682254	1.000000	39.890432
500	2	6.095541	86.925565	30.218192	0.126392	0.776214	0.561708	1.305882	1.000000	0.015197	58.146858	3.000000	0.010893	7.783396	4.000000	0.010751	14.486201	4.000000	96.807920	3.861907	2.000000	78.031595
501	2	36.010753	43.907240	21.852752	0.885219	0.397203	0.457599	7.337506	2.000000	0.016017	66.933029	5.000000	0.011083	7.190985	5.000000	0.234235	17.023644	3.000000	90.689429	3.677963	3.000000	56.953581
502	2	10.973730	42.466076	90.827416	0.371524	0.669418	0.490311	16.577410	4.000000	0.014171	54.312518	2.000000	0.392739	14.945645	2.000000	0.173178	17.346179	3.000000	71.533106	1.453905	6.000000	47.188145
503	1	60.215568	19.633187	56.700846	0.943272	0.684768	0.655256	11.208694	2.000000	0.447249	7.878439	1.000000	0.123289	4.313591	2.000000	0.014572	14.979226	1.000000	56.557268	1.381104	6.000000	46.112720
504	2	93.231426	78.796969	46.577892	0.363115	0.949866	0.266688	2.535735	6.000000	0.131039	52.970887	1.000000	0.037916	12.574656	2.000000	0.010598	6.510921	3.000000	97.781264	5.256940	5.000000	55.344749
505	2	25.652585	65.391539	70.024429	0.338427	0.942163	0.358801	13.226890	4.000000	0.060679	4.138771	6.000000	0.154384	11.656881	6.000000	0.014904	7.187477	5.000000	78.882633	1.634770	3.000000	26.616953
506	1	66.615397	91.445076	95.289889	0.991427	0.459704	0.422462	7.279030	3.000000	0.015289	71.813180	6.000000	0.048291	12.461877	4.000000	0.021432	7.234631	5.000000	48.461659	8.976610	2.000000	55.605778
507	1	42.030402	81.732222	47.050264	0.917591	0.451592	0.273610	7.565170	4.000000	0.014835	56.006051	5.000000	0.011222	13.912400	4.000000	0.010730	11.392049	4.000000	63.744402	11.895404	1.000000	60.202486
508	2	48.513483	15.403384	75.995668	0.334943	0.582482	0.560374	10.971882	2.000000	0.013953	3.608903	2.000000	0.027005	8.388720	6.000000	0.012459	13.843835	5.000000	39.231174	3.692197	3.000000	2.615547
509	1	80.063560	2.369512	28.667148	0.922100	0.315062	0.712029	7.347237	5.000000	0.076816	17.250708	1.000000	0.014970	4.959653	2.000000	0.013321	9.100181	2.000000	28.559954	2.424553	6.000000	76.019799
510	2	41.545800	34.401798	49.689985	0.393216	0.504627	0.882828	1.921602	2.000000	0.013610	18.507172	2.000000	0.045096	1.885043	6.000000	0.022455	4.466909	4.000000	62.804707	1.037371	3.000000	53.934457
511	1	29.123330	93.669986	65.958977	0.465283	0.560343	0.759906	3.015719	2.000000	0.110491	28.917715	3.000000	0.012043	3.138041	2.000000	0.015196	16.353048	4.000000	5.791713	11.203536	6.000000	53.930227
512	2	45.654649	17.492073	27.800755	0.440886	0.234928	0.714702	9.232770	3.000000	0.029625	39.326918	5.000000	0.034612	13.154334	4.000000	0.068579	13.598794	5.000000	91.655096	13.303265	6.000000	96.503964
513	1	61.061365	25.202376	39.554027	0.890080	0.142623	0.966523	1.526505	1.000000	0.108657	37.159447	1.000000	0.477943	0.961673	2.000000	0.083886	11.426097	1.000000	30.091003	2.518780	5.000000	32.108974
514	1	48.912268	77.039661	90.417073	0.873015	0.460162	0.765663	14.507173	1.000000	0.026465	22.258775	3.000000	0.012090	11.105322	4.000000	0.018866	16.431375	2.000000	72.198017	1.767132	6.000000	59.108580
515	1	2.940286	16.904821	80.563824	0.251246	0.543611	0.455071	14.935711	2.000000	0.267726	40.646737	5.000000	0.035998	2.991060	5.000000	0.016711	2.935800	5.000000	94.552471	6.691539	3.000000	57.807799
516	1	29.834166	11.314047	93.130584	0.508594	0.764651	0.246842	2.914242	5.000000	0.020186	9.836378	2.000000	0.071631	8.177903	6.000000	0.034396	16.010867	6.000000	6.144627	9.686393	3.000000	75.964756
517	1	41.590681	39.225012	20.207028	0.410049	0.774415	0.940749	12.963448	2.000000	0.014982	17.127395	5.000000	0.020274	8.532193	5.000000	0.016574	1.998779	4.000000	91.595225	5.887562	2.000000	82.092185
518	2	24.668636	65.947388	26.548829	0.550402	0.765854	0.249399	5.684714	3.000000	0.073652	34.827877	3.000000	0.034802	9.843105	1.000000	0.013969	15.705611	5.000000	83.204504	1.558664	6.000000	10.931902
519	2	81.933128	69.940433	21.474780	0.247186	0.571183	0.990359	6.741644	5.000000	0.017524	21.984176	3.000000	0.043937	0.556903	4.000000	0.011731	0.225543	3.000000	54.451418	3.236907	1.000000	48.130124
520	1	99.134883	54.538560	90.713774	0.348229	0.546982	0.164008	4.772194	5.000000	0.116126	27.301944	6.000000	0.010427	11.461916	5.000000	0.016376	2.707804	5.000000	33.008978	12.751806	6.000000	51.320384
521	1	36.229407	96.117026	2.103304	0.988756	0.135670	0.454667	12.406823	2.000000	0.037233	54.781674	2.000000	0.016895	0.307055	4.000000	0.015385	11.644352	5.000000	36.629521	5.746654	1.000000	11.151318
522	1	35.964560	48.346216	40.588468	0.186914	0.111048	0.608206	8.647387	1.000000	0.012174	24.987589	3.000000	0.022104	12.145191	1.000000	0.033490	0.348317	3.000000	50.095537	6.568877	2.000000	88.292884
523	2	37.561217	50.199919	28.340824	0.913497	0.389377	0.344773	3.169096	4.000000	0.015190	31.945296	2.000000	0.084737	14.560865	1.000000	0.012285	9.674186	6.000000	36.160369	10.842319	6.000000	18.238218
524	1	23.261668	36.598058	45.573346	0.572126	0.425761	0.938885	11.173619	1.000000	0.084599	34.804557	6.000000	0.014586	4.205346	5.000000	0.015033	15.553246	3.000000	29.952055	10.866706	6.000000	20.445709
525	1	58.090546	72.037694	48.268006	0.806603	0.266562	0.383730	9.598995	2.000000	0.024011	70.495712	6.000000	0.115104	9.036441	5.000000	0.013078	2.066667	1.000000	65.519052	6.691477	2.000000	78.076270
526	1	34.159312	47.957517	86.442651	0.664427	0.354944	0.476704	6.947822	4.000000	0.013566	53.147201	5.000000	0.018685	11.094079	1.000000	0.019116	2.256409	4.000000	43.962744	5.683725	2.000000	76.087572
527	2	58.886628	27.373563	30.597429	0.517589	0.443870	0.141145	8.261671	3.000000	0.047000	57.583036	2.000000	0.027993	5.132539	1.000000	0.017676	6.285407	5.000000	24.313657	6.457507	6.000000	44.198177
528	2	97.505407	53.306148	95.120478	0.576252	0.479070	0.163996	17.564212	3.000000	0.020572	73.840185	3.000000	0.031060	11.475278	4.000000	0.014330	10.602779	5.000000	63.513745	9.642542	4.000000	71.520317
529	2	6.283567	99.753342	52.891099	0.188072	0.855371	0.681785	11.950097	3.000000	0.040615	52.927643	1.000000	0.054403	7.773658	4.000000	0.020987	4.916622	5.000000	67.835824	3.095239	1.000000	12.303464
530	2	46.297465	44.054745	14.481744	0.722290	0.869846	0.217197	11.438552	5.000000	0.110230	27.535692	2.000000	0.028841	11.765706	6.000000	0.012710	10.805166	6.000000	95.734519	1.335881	6.000000	70.169875
531	1	79.137176	76.224997	63.482542	0.903789	0.180127	0.585366	6.894050	2.000000	0.051089	46.447317	6.000000	0.024792	12.609015	2.000000	0.023024	11.181867	1.000000	97.280216	7.565017	4.000000	90.207340
532	2	35.617803	80.074361	41.325616	0.645703	0.472668	0.872890	0.968958	5.000000	0.010483	40.857481	2.000000	0.010084	9.534838	5.000000	0.020979	4.705832	6.000000	37.895479	7.757008	5.000000	33.055994
533	1	57.304066	59.504548	62.184069	0.380155	0.763225	0.387687	12.386663	3.000000	0.013004	3.305694	3.000000	0.026854	7.949725	5.000000	0.010987	7.652459	4.000000	27.804726	7.637871	6.000000	3.242370
534	2	56.793119	73.861855	29.979370	0.538743	0.284006	0.933244	7.108983	5.000000	0.043688	25.976343	2.000000	0.028201	1.277576	2.000000	0.107634	11.839911	6.000000	70.824469	7.812943	5.000000	35.350013
535	2	33.544764	22.720040	79.868827	0.689323	0.599818	0.888528	6.586512	3.000000	0.011026	21.621169	4.000000	0.032897	7.689197	4.000000	0.063489	4.277593	3.000000	82.983199	3.006299	2.000000	85.437311
536	2	29.070235	96.753703	23.628482	0.431579	0.449729	0.415084	11.906621	6.000000	0.012356	21.065009	5.000000	0.011067	13.361107	4.000000	0.022700	10.261807	5.000000	80.626686	6.088764	2.000000	34.083895
537	2	8.462480	38.478576	44.199968	0.831110	0.719340	0.692312	10.880907	6.000000	0.220100	52.638999	5.000000	0.054605	11.349551	2.000000	0.023939	11.963361	4.000000	11.829793	14.878984	3.000000	43.310530
538	2	80.815000	84.116725	27.161275	0.682694	0.335097	0.997803	16.715559	5.000000	0.011107	67.196501	3.000000	0.010954	11.247086	6.000000	0.013088	15.831997	3.000000	71.814036	3.129725	6.000000	41.858873
539	2	30.917035	80.133871	35.247813	0.822986	0.173539	0.837820	7.963249	3.000000	0.018053	74.636492	4.000000	0.243735	10.700247	2.000000	0.179346	10.660929	4.000000	95.985753	12.606987	6.000000	72.772895
540	2	94.263347	40.020634	10.081175	0.580512	0.534586	0.322999	4.740689	5.000000	0.012629	69.737434	2.000000	0.074695	10.456914	1.000000	0.011243	10.362735	6.000000	41.709490	14.903091	5.000000	54.961676
541	1	21.625543	6.381880	73.229698	0.529391	0.211544	0.761866	14.473569	3.000000	0.016897	39.099428	3.000000	0.358899	3.075057	4.000000	0.022722	4.427798	2.000000	94.045764	14.637750	1.000000	63.857445
542	2	70.188529	22.882850	89.751740	0.891300	0.201486	0.729685	15.417909	3.000000	0.029335	63.192461	2.000000	0.022070	7.238055	5.000000	0.015526	7.504853	2.000000	46.426406	1.472655	1.000000	12.062447
543	1	6.619031	16.766368	43.983816	0.356142	0.745547	0.131259	14.364706	5.000000	0.010877	19.966281	2.000000	0.013953	5.661637	5.000000	0.069915	13.917331	4.000000	49.885974	11.641938	1.000000	65.558104
544	2	79.564087	16.350849	27.293672	0.522767	0.321341	0.193329	12.262376	6.000000	0.039389	32.735730	1.000000	0.018274	10.617455	6.000000	0.012595	13.076493	4.000000	54.428937	9.479824	2.000000	33.517462
545	2	62.722799	67.203437	76.529228	0.780135	0.390437	0.283643	2.010100	5.000000	0.096468	70.613816	1.000000	0.013855	5.954833	5.000000	0.010999	14.722175	2.000000	82.057550	4.152966	6.000000	74.453417
546	1	45.756304	3.948943	95.718168	0.545699	0.659694	0.390655	9.786469	5.000000	0.040729	6.405855	5.000000	0.013394	14.022857	5.000000	0.012171	4.705523	2.000000	59.084241	10.667253	3.000000	19.218213
547	1	46.494754	1.429048	51.723839	0.435411	0.305716	0.415522	8.770931	5.000000	0.014110	41.007484	6.000000	0.010632	8.894886	6.000000	0.011267	8.420006	4.000000	51.803236	13.906830	2.000000	60.786947
548	1	83.613060	98.247383	70.370017	0.351070	0.706271	0.967299	14.115281	5.000000	0.012504	41.106501	4.000000	0.017200	14.394699	1.000000	0.010652	1.656700	4.000000	41.269883	3.080140	4.000000	57.980195
549	2	37.497887	62.724375	70.519315	0.508967	0.854280	0.212936	3.652882	2.000000	0.016185	34.573542	5.000000	0.016682	10.905444	6.000000	0.024044	14.825330	6.000000	55.452189	1.662690	6.000000	32.522310
550	1	63.423887	6.263531	11.091328	0.206779	0.163877	0.360911	9.069864	1.000000	0.026446	68.492999	5.000000	0.013856	14.122640	6.000000	0.076012	7.000292	6.000000	86.130865	5.372041	2.000000	41.303731
551	2	42.113333	57.055994	88.996472	0.902380	0.503105	0.957923	13.899884	2.000000	0.011416	28.637541	6.000000	0.123326	5.616030	6.000000	0.020472	4.367679	1.000000	94.795353	11.865482	5.000000	35.874316
552	2	30.370486	56.783082	65.236212	0.405500	0.929738	0.827340	1.324547	6.000000	0.010486	4.399941	4.000000	0.031386	4.053070	3.000000	0.010150	4.314975	4.000000	92.508566	9.532743	3.000000	3.931255
553	3	88.988949	41.626591	3.291622	0.433286	0.300941	0.941495	11.984943	5.000000	0.013068	12.006317	6.000000	0.043826	13.446261	3.000000	0.037099	2.248797	2.000000	86.020468	4.325917	3.000000	9.071627
554	2	40.905455	28.954051	89.169894	0.663106	0.613808	0.182661	8.544214	4.000000	0.037548	46.735600	4.000000	0.028031	3.833728	4.000000	0.014745	1.693820	3.000000	50.198285	13.892658	5.000000	24.440425
555	2	93.707112	65.968020	72.332481	0.796555	0.442828	0.493036	16.852738	6.000000	0.010079	18.722210	3.000000	0.052038	12.544244	4.000000	0.018016	12.245607	5.000000	97.781629	6.877325	6.000000	66.461003
556	1	17.554090	22.797313	75.263521	0.658159	0.144400	0.342967	1.288888	1.000000	0.204735	25.801961	6.000000	0.012359	7.859412	2.000000	0.012790	2.409635	1.000000	53.650197	14.757536	3.000000	55.675355
557	1	47.754148	72.551325	58.036873	0.800907	0.408176	0.915889	7.513070	3.000000	0.025980	42.000920	3.000000	0.016044	12.574391	5.000000	0.023443	2.753550	1.000000	37.827066	7.652759	6.000000	51.889215
558	1	2.637592	22.289107	83.700363	0.930364	0.130305	0.648446	0.196917	3.000000	0.019057	68.737024	6.000000	0.016194	11.833641	5.000000	0.110091	7.647936	2.000000	27.146511	9.440738	3.000000	44.168125
559	1	28.179239	56.616656	46.426722	0.639143	0.546956	0.937941	2.007459	1.000000	0.074468	18.049739	6.000000	0.017255	1.592522	5.000000	0.072328	14.387048	2.000000	88.147056	13.801554	5.000000	84.281920
560	1	69.955886	44.655629	79.112538	0.372633	0.852364	0.599113	3.945495	2.000000	0.011817	7.071085	4.000000	0.012726	10.144450	1.000000	0.020916	1.532307	2.000000	13.090766	0.513280	6.000000	52.014046
561	2	56.558755	90.268748	57.664174	0.394829	0.989003	0.438420	1.299931	6.000000	0.015218	58.180455	6.000000	0.053052	14.055906	2.000000	0.032263	7.712802	5.000000	43.158373	14.723769	3.000000	80.963389
562	1	21.375812	69.998982	13.940510	0.195826	0.976607	0.752927	15.127347	2.000000	0.014547	19.178479	2.000000	0.013149	12.294315	2.000000	0.025407	4.062487	1.000000	29.615580	11.178653	5.000000	86.126638
563	1	69.882350	6.358636	31.725865	0.360203	0.861961	0.720074	1.230386	4.000000	0.112529	21.058767	2.000000	0.023758	3.326578	5.000000	0.035260	10.121272	6.000000	79.175792	12.956196	6.000000	82.269271
564	2	66.724900	65.548101	85.914404	0.522300	0.471864	0.974667	9.387507	6.000000	0.033746	62.417318	3.000000	0.019451	12.309091	4.000000	0.011050	12.861628	1.000000	92.196393	12.246749	5.000000	63.187964
565	1	73.381500	58.082192	39.065125	0.163067	0.116831	0.452525	4.923947	1.000000	0.038577	32.976656	6.000000	0.011726	4.466901	6.000000	0.028373	14.361425	5.000000	34.008559	11.849978	4.000000	37.970651
566	2	63.405901	35.895074	33.610315	0.982982	0.976672	0.472173	5.209228	4.000000	0.017855	46.409086	1.000000	0.071658	13.415380	3.000000	0.137351	11.419977	1.000000	13.585205	9.601367	6.000000	17.437136
567	2	84.714184	77.792543	7.918444	0.248276	0.707013	0.535107	14.112006	5.000000	0.010380	31.943380	6.000000	0.051887	8.462801	5.000000	0.014370	17.793939	5.000000	44.229263	14.004625	3.000000	15.233223
568	2	56.215278	90.290833	23.370529	0.787692	0.431166	0.388524	2.060698	3.000000	0.014749	47.429477	5.000000	0.229296	14.531302	2.000000	0.034737	15.056843	2.000000	68.274311	4.524335	2.000000	78.463221
569	1	83.598728	59.884336	68.371899	0.290587	0.229477	0.358843	14.504299	3.000000	0.016794	17.236158	3.000000	0.012718	11.678025	3.000000	0.041898	9.627118	6.000000	15.425979	12.381100	3.000000	80.198341
570	2	63.738419	51.767739	41.232697	0.812901	0.164645	0.867306	7.607370	4.000000	0.011153	72.974295	4.000000	0.015755	14.000846	4.000000	0.018390	10.317912	2.000000	53.507123	10.375821	1.000000	16.168556
571	1	61.524832	43.858687	73.537068	0.136612	0.586727	0.168676	12.739996	3.000000	0.027847	44.700377	4.000000	0.016084	3.521949	1.000000	0.010573	6.997898	1.000000	21.805849	4.968117	1.000000	21.412452
572	1	3.869672	87.147726	52.798601	0.417452	0.630746	0.922324	16.549038	2.000000	0.018442	20.027412	2.000000	0.012847	13.578607	5.000000	0.014695	10.520717	4.000000	46.700393	13.092023	3.000000	60.462942
573	1	37.430936	38.215242	35.185322	0.988120	0.772752	0.777830	7.869224	3.000000	0.048982	26.662596	3.000000	0.014631	10.359123	6.000000	0.012671	11.588507	1.000000	33.837171	3.439129	6.000000	57.237534
574	1	28.277298	30.147892	19.745916	0.365070	0.939178	0.897330	0.879631	4.000000	0.012223	2.190822	5.000000	0.025728	7.413267	6.000000	0.011462	4.422038	2.000000	38.949921	1.185535	1.000000	60.879011
575	1	99.644923	31.894103	39.347164	0.980681	0.850639	0.929442	13.797075	5.000000	0.231318	30.914550	5.000000	0.011613	1.269520	5.000000	0.067395	2.517802	4.000000	34.754416	10.771288	1.000000	96.882346
576	1	15.414999	86.532507	24.910499	0.972955	0.356189	0.841621	11.723261	5.000000	0.028812	28.482930	5.000000	0.146280	10.572352	5.000000	0.097964	13.744986	1.000000	14.600000	8.629173	3.000000	63.538814
577	2	45.479098	50.122355	70.357415	0.477971	0.385814	0.527823	6.123942	1.000000	0.011326	2.406216	2.000000	0.012946	0.743618	2.000000	0.026785	5.606567	5.000000	21.202831	8.142835	3.000000	84.016451
578	2	72.650351	68.860529	31.969897	0.686092	0.512336	0.726499	11.090142	5.000000	0.021188	52.943007	2.000000	0.021473	8.308605	6.000000	0.010233	0.586125	1.000000	47.890587	13.286548	1.000000	33.805595
579	1	6.059961	4.167630	89.063595	0.761972	0.352103	0.222714	8.254291	2.000000	0.119868	50.956579	6.000000	0.013272	1.062249	2.000000	0.015209	12.445768	4.000000	44.159694	10.882177	1.000000	2.057668
580	1	59.681914	40.831173	79.545685	0.433366	0.356984	0.287214	17.613582	1.000000	0.033467	54.443790	5.000000	0.025056	2.563494	2.000000	0.010537	16.975408	2.000000	78.849287	12.880517	3.000000	40.723390
581	2	94.498345	53.682544	67.271895	0.583288	0.905281	0.774592	1.354872	3.000000	0.015712	40.521485	5.000000	0.016518	6.468054	5.000000	0.015604	14.948248	2.000000	78.248220	13.679447	4.000000	17.562674
582	1	77.681607	35.004503	23.052686	0.329863	0.466036	0.217458	2.318779	6.000000	0.017287	19.161890	3.000000	0.011407	4.337588	6.000000	0.010015	12.863111	5.000000	6.200984	1.795603	6.000000	43.980025
583	2	28.272540	71.928511	4.434884	0.709402	0.285631	0.241578	16.956508	4.000000	0.041282	52.438267	4.000000	0.011688	14.663481	4.000000	0.023493	11.365916	2.000000	44.897574	11.610938	2.000000	18.639223
584	1	30.977362	7.536146	64.492637	0.508186	0.784325	0.851409	8.270085	6.000000	0.038143	8.271861	1.000000	0.034982	3.782706	6.000000	0.020885	8.235685	5.000000	4.945784	12.616935	3.000000	86.800988
585	1	1.369556	77.358620	48.473528	0.772183	0.272051	0.271703	11.491493	3.000000	0.013705	66.187643	4.000000	0.014088	1.549540	1.000000	0.012024	3.374739	1.000000	71.438825	0.449454	2.000000	42.173013
586	1	18.272560	68.324624	87.218930	0.926156	0.845126	0.333302	13.261853	1.000000	0.010802	4.548181	1.000000	0.019106	5.438786	4.000000	0.014458	4.259228	3.000000	13.678137	13.735540	2.000000	67.808039
587	1	11.266624	10.067050	72.686058	0.715975	0.603154	0.665044	2.011566	5.000000	0.024167	39.632830	4.000000	0.031597	11.376373	3.000000	0.013823	3.716064	2.000000	14.944955	7.288489	3.000000	6.639533
588	1	23.973458	15.659407	79.104352	0.163413	0.186606	0.359987	1.582270	1.000000	0.013175	36.457115	2.000000	0.011358	10.968929	1.000000	0.013283	13.871639	2.000000	40.036938	5.645329	1.000000	12.899702
589	2	84.266972	84.260606	54.728099	0.789962	0.376585	0.865079	14.837644	5.000000	0.084518	69.576164	3.000000	0.103641	12.155506	3.000000	0.119415	13.042619	4.000000	25.407658	1.258788	3.000000	72.624403
590	1	19.155087	10.217280	75.340519	0.904980	0.552011	0.923460	8.408503	2.000000	0.014738	29.301029	4.000000	0.012982	11.466614	1.000000	0.014114	3.525500	1.000000	33.360195	6.634603	2.000000	97.995248
591	1	80.454752	40.740158	46.377360	0.485584	0.998674	0.858689	14.190340	4.000000	0.010802	31.838704	3.000000	0.020919	0.651036	2.000000	0.038106	17.393161	2.000000	39.984684	5.319887	1.000000	8.604585
592	1	23.156278	78.359445	64.995120	0.268528	0.106383	0.783017	11.393494	4.000000	0.019258	35.374410	4.000000	0.025576	2.492878	1.000000	0.028989	12.347581	2.000000	1.460229	13.748316	3.000000	44.090918
593	2	64.076106	19.264923	74.731891	0.200359	0.863816	0.272261	4.265482	3.000000	0.041225	45.663852	6.000000	0.021490	14.390111	1.000000	0.030467	4.103118	6.000000	96.927165	0.189168	3.000000	85.160276
594	1	76.108399	15.673790	99.088311	0.422201	0.777056	0.418509	16.045774	5.000000	0.017970	68.953967	1.000000	0.014548	12.146607	5.000000	0.331433	0.809669	2.000000	50.795094	14.677462	1.000000	72.983345
595	2	76.650337	99.041990	14.164879	0.180120	0.977279	0.143368	2.182471	6.000000	0.025446	49.416874	4.000000	0.090208	14.590781	1.000000	0.022943	6.873409	5.000000	75.528233	13.673742	1.000000	74.054906
596	2	41.325285	56.644317	5.672359	0.741421	0.542676	0.141929	11.001822	3.000000	0.022679	60.855427	1.000000	0.038078	14.823589	3.000000	0.023179	4.572064	6.000000	12.637673	10.710648	3.000000	1.180694
597	2	8.376339	29.497463	95.635164	0.634788	0.107175	0.167553	10.438616	6.000000	0.015125	55.665421	2.000000	0.029721	1.534177	4.000000	0.044361	15.894062	4.000000	60.512060	2.527114	2.000000	12.839212
598	1	67.508364	32.582505	34.426957	0.301101	0.933013	0.244995	5.028085	2.000000	0.022218	54.445014	1.000000	0.050063	4.606212	5.000000	0.011813	9.791944	3.000000	49.711714	2.161644	6.000000	59.760034
599	2	39.923366	11.616487	45.984638	0.400290	0.306418	0.172590	4.802260	6.000000	0.041795	24.610230	5.000000	0.019507	13.704720	2.000000	0.010763	11.008809	5.000000	39.847610	3.389991	3.000000	31.399849
600	2	44.196151	71.676739	72.327173	0.506221	0.386819	0.125148	16.460287	1.000000	0.015349	18.580791	5.000000	0.156546	7.578303	3.000000	0.010474	11.614808	3.000000	65.990183	0.397239	2.000000	65.253218
601	1	3.695179	36.716517	85.449735	0.485450	0.263251	0.216273	2.492166	5.000000	0.022434	19.826001	5.000000	0.027504	11.078603	3.000000	0.034516	14.120138	2.000000	1.605395	4.364573	6.000000	13.794180
602	1	52.434090	33.994102	2.398508	0.177366	0.746558	0.806228	6.326564	3.000000	0.046320	28.478698	5.000000	0.010473	14.898808	4.000000	0.011642	10.395642	3.000000	64.174892	8.703025	6.000000	32.464920
603	1	32.109457	52.247104	5.241264	0.350291	0.697610	0.753787	10.097118	1.000000	0.023239	73.375694	2.000000	0.016181	12.971809	5.000000	0.017109	0.371214	1.000000	46.784333	1.666144	3.000000	10.786562
604	1	3.160146	3.168002	26.221984	0.423994	0.815288	0.970390	5.950663	1.000000	0.011006	56.508039	6.000000	0.050801	4.433034	1.000000	0.065006	8.934266	4.000000	32.429506	14.704192	1.000000	83.484822
605	1	27.455961	8.474260	87.307895	0.467032	0.761435	0.833338	5.899842	6.000000	0.013008	12.438318	2.000000	0.014046	6.627936	4.000000	0.015313	12.845138	6.000000	50.484390	11.219640	2.000000	73.162086
606	2	43.654392	55.279940	57.512416	0.651342	0.216070	0.928383	9.300672	2.000000	0.017032	62.423405	2.000000	0.951493	6.123685	6.000000	0.042851	0.592998	3.000000	59.518920	11.842169	5.000000	79.017039
607	2	36.134687	95.478092	11.083620	0.661305	0.474284	0.752420	1.561328	1.000000	0.024198	63.814992	2.000000	0.011140	3.240935	4.000000	0.016735	5.665997	6.000000	61.253794	13.417404	4.000000	37.726379
608	1	84.853861	84.255958	76.965535	0.663468	0.408628	0.492294	0.970232	1.000000	0.014783	51.333808	6.000000	0.024746	12.747125	3.000000	0.157328	1.616127	3.000000	5.493216	4.113458	1.000000	36.296634
609	2	85.500519	70.270926	86.378263	0.495266	0.603920	0.838273	3.399476	4.000000	0.028609	42.684429	2.000000	0.075303	13.750068	4.000000	0.020652	3.930079	6.000000	19.406404	3.290781	1.000000	37.367363
610	1	53.372976	76.346285	79.677141	0.947187	0.929800	0.225824	6.976787	2.000000	0.035471	42.562482	4.000000	0.063192	5.665327	2.000000	0.010815	13.499671	4.000000	4.162068	2.952839	1.000000	93.325485
611	2	21.396793	76.721827	12.129149	0.484762	0.417510	0.290608	16.234396	4.000000	0.024153	24.209372	3.000000	0.036302	6.916011	2.000000	0.025027	10.387649	3.000000	39.730634	6.935307	5.000000	9.323289
612	1	99.193428	95.405518	97.271468	0.367449	0.879233	0.512417	11.583568	6.000000	0.024265	47.551039	5.000000	0.014645	0.816326	6.000000	0.013728	16.560418	4.000000	42.399016	8.646860	1.000000	30.041164
