120	0	2	3	3	3	1	1	1
121	2	1	4	5	6	0	1	2
122	0	1	3	0	0	2	0	1
123	1	0	0	3	0	2	1	0
124	0	2	6	0	2	2	0	2
125	1	0	3	0	0	2	0	1
126	2	2	7	5	4	4	0	4
127	0	1	3	0	2	0	0	1
128	0	2	4	2	4	0	1	1
129	1	0	0	3	0	2	1	0
130	0	2	6	0	2	2	0	2
131	0	2	5	1	2	2	2	0
132	1	0	1	2	2	0	0	1
133	1	1	4	2	0	4	1	1
134	0	2	6	0	2	2	0	2
135	0	2	5	1	0	4	1	1
136	1	0	2	1	2	0	0	1
137	1	1	3	3	1	3	0	2
138	1	0	0	3	0	2	1	0
139	0	2	6	0	2	2	0	2
140	1	0	1	2	1	1	1	0
141	2	2	8	4	4	4	1	3
142	0	2	6	0	2	2	0	2
143	1	0	0	3	1	1	0	1
144	0	1	3	0	0	2	0	1
145	0	2	6	0	2	2	0	2
146	0	2	5	1	0	4	1	1
147	0	1	3	0	2	0	0	1
148	1	0	0	3	0	2	1	0
149	1	0	0	3	1	1	1	0
150	1	0	0	3	2	0	1	0
151	1	1	3	3	1	3	1	1
152	5	0	0	15	8	2	0	5
153	0	2	6	0	2	2	0	2
154	0	2	6	0	2	2	0	2
155	0	1	3	0	2	0	0	1
156	0	2	6	0	2	2	0	2
157	1	0	3	0	0	2	0	1
158	2	0	6	0	1	3	0	2
159	1	0	0	3	2	0	1	0
160	0	1	3	0	2	0	0	1
161	1	0	0	3	0	2	1	0
162	1	0	0	3	2	0	1	0
163	1	0	0	3	0	2	1	0
164	1	0	0	3	0	2	1	0
165	1	0	0	3	0	2	1	0
166	1	0	0	3	0	2	1	0
167	0	4	8	4	4	4	2	2
168	1	1	3	3	0	4	2	0
169	1	0	0	3	0	2	1	0
170	1	0	0	3	0	2	0	1
171	1	1	3	3	0	4	2	0
172	0	1	3	0	2	0	0	1
173	1	0	1	2	1	1	0	1
174	1	1	3	3	0	4	1	1
175	0	1	3	0	2	0	0	1
176	1	2	6	3	2	4	1	2
177	1	0	0	3	0	2	1	0
178	0	2	6	0	2	2	0	2
179	1	1	3	3	3	1	1	1
180	1	0	0	3	1	1	1	0
181	0	2	5	1	2	2	0	2
182	0	1	3	0	0	2	0	1
183	0	2	6	0	2	2	2	0
184	1	0	0	3	0	2	1	0
185	1	1	2	4	0	4	2	0
186	0	1	1	2	2	0	1	0
187	1	0	0	3	0	2	1	0
188	1	1	3	3	0	4	1	1
189	0	1	1	2	2	0	1	0
190	1	2	6	3	2	4	1	2
191	1	0	0	3	0	2	1	0
192	1	1	3	3	0	4	1	1
193	1	1	3	3	2	2	1	1
194	0	1	3	0	2	0	0	1
195	0	2	6	0	2	2	0	2
196	1	1	2	4	4	0	1	1
197	0	1	3	0	0	2	0	1
198	1	1	3	3	0	4	2	0
199	0	1	3	0	2	0	0	1
200	1	1	3	3	0	4	2	0
201	0	1	0	3	2	0	1	0
202	1	0	1	2	2	0	1	0
203	1	0	0	3	0	2	1	0
204	0	2	4	2	2	2	1	1
205	1	1	4	2	2	2	2	0
206	1	1	3	3	4	0	1	1
207	1	0	0	3	0	2	1	0
208	1	0	0	3	0	2	1	0
209	1	0	1	2	2	0	1	0
210	1	1	4	2	0	4	1	1
211	1	1	3	3	4	0	1	1
212	1	0	0	3	0	2	1	0
213	0	1	3	0	0	2	0	1
214	1	0	0	3	0	2	1	0
215	0	2	6	0	2	2	0	2
216	1	0	0	3	2	0	1	0
217	0	1	3	0	0	2	0	1
218	1	1	3	3	2	2	1	1
219	2	1	7	2	1	5	0	3
220	1	0	0	3	0	2	1	0
221	1	0	0	3	2	0	0	1
222	1	0	0	3	0	2	1	0
223	0	1	3	0	0	2	0	1
224	1	0	0	3	0	2	1	0
225	2	0	0	6	2	2	2	0
226	1	0	0	3	0	2	1	0
227	0	3	6	3	4	2	1	2
228	1	0	2	1	0	2	0	1
229	2	0	1	5	1	3	2	0
230	0	1	3	0	0	2	0	1
231	2	0	3	3	4	0	1	1
232	1	0	0	3	0	2	0	1
233	1	0	0	3	0	2	1	0
234	1	0	0	3	0	2	1	0
235	3	2	5	10	8	2	5	0
236	0	5	3	12	7	3	4	1
237	1	0	0	3	0	2	1	0
238	1	0	0	3	2	0	1	0
239	0	1	3	0	2	0	0	1
240	0	1	3	0	2	0	0	1
241	1	1	3	3	0	4	1	1
242	1	1	4	2	4	0	1	1
243	1	0	0	3	2	0	1	0
244	1	1	3	3	2	2	1	1
245	1	2	6	3	1	5	0	3
246	0	2	6	0	2	2	0	2
247	0	3	7	2	4	2	1	2
248	0	1	1	2	2	0	1	0
249	1	0	3	0	0	2	0	1
250	1	1	3	3	0	4	2	0
251	0	1	1	2	2	0	0	1
252	1	0	1	2	2	0	1	0
253	1	0	0	3	1	1	1	0
254	1	1	4	2	0	4	1	1
255	1	0	0	3	0	2	1	0
256	1	1	3	3	0	4	1	1
257	1	2	7	2	2	4	1	2
258	1	0	0	3	2	0	1	0
259	0	2	5	1	2	2	0	2
260	0	1	1	2	2	0	1	0
261	2	0	0	6	2	2	0	2
262	0	1	0	3	2	0	1	0
263	0	2	3	3	0	4	1	1
264	1	1	4	2	2	2	0	2
265	0	2	6	0	2	2	0	2
266	1	0	0	3	0	2	1	0
267	0	1	3	0	0	2	0	1
268	0	1	3	0	0	2	0	1
269	2	2	8	4	4	4	1	3
270	0	2	0	6	2	2	2	0
271	0	1	1	2	1	1	1	0
272	1	0	0	3	1	1	1	0
273	1	1	3	3	0	4	1	1
274	1	2	5	4	2	4	2	1
275	0	1	3	0	2	0	0	1
276	1	0	0	3	0	2	1	0
277	1	0	0	3	1	1	1	0
278	0	1	0	3	2	0	1	0
279	0	1	1	2	0	2	1	0
280	0	1	3	0	0	2	0	1
281	1	0	0	3	0	2	1	0
282	0	1	3	0	0	2	0	1
283	0	1	3	0	0	2	0	1
284	1	0	3	0	0	2	0	1
285	0	1	3	0	0	2	0	1
286	1	2	6	3	2	4	1	2
287	0	1	3	0	0	2	0	1
288	0	2	6	0	2	2	0	2
289	1	1	1	5	2	2	2	0
290	1	0	1	2	0	2	0	1
291	1	1	3	3	2	2	1	1
292	1	1	3	3	0	4	0	2
293	1	0	0	3	0	2	1	0
294	1	0	0	3	0	2	1	0
295	0	1	3	0	2	0	0	1
296	1	0	0	3	0	2	1	0
297	0	1	3	0	0	2	0	1
298	0	2	6	0	2	2	0	2
299	2	0	0	6	1	3	2	0
300	1	1	3	3	0	4	1	1
301	1	0	0	3	0	2	1	0
302	1	0	0	3	0	2	1	0
303	1	1	3	3	2	2	1	1
304	1	1	3	3	1	3	1	1
305	1	0	0	3	0	2	1	0
306	1	1	4	2	0	4	0	2
307	1	1	3	3	0	4	1	1
308	0	1	3	0	0	2	0	1
309	0	1	0	3	2	0	1	0
310	0	1	3	0	0	2	0	1
311	1	0	0	3	1	1	1	0
312	1	1	3	3	2	2	1	1
313	0	2	6	0	2	2	0	2
314	0	2	6	0	2	2	0	2
315	1	0	0	3	0	2	1	0
316	2	0	3	3	0	4	1	1
317	0	2	3	3	0	4	1	1
318	0	2	3	3	4	0	1	1
319	0	1	1	2	2	0	1	0
320	0	1	0	3	2	0	1	0
321	1	0	0	3	0	2	1	0
322	1	0	0	3	2	0	1	0
323	0	2	6	0	2	2	0	2
324	1	1	3	3	2	2	1	1
325	1	1	3	3	0	4	1	1
326	0	1	3	0	0	2	0	1
327	0	1	0	3	0	2	1	0
328	1	2	6	3	2	4	1	2
329	1	1	4	2	4	0	0	2
330	1	0	0	3	0	2	1	0
331	0	1	1	2	2	0	0	1
332	0	2	6	0	2	2	0	2
333	0	1	3	0	2	0	0	1
334	1	0	0	3	0	2	1	0
335	1	0	0	3	0	2	1	0
336	1	1	3	3	1	3	1	1
337	1	0	2	1	2	0	0	1
338	1	0	0	3	0	2	1	0
339	1	1	4	2	3	1	0	2
340	1	1	3	3	0	4	1	1
341	0	1	2	1	2	0	0	1
342	2	0	6	0	2	2	0	2
343	1	1	3	3	0	4	1	1
344	0	3	6	3	4	2	1	2
345	1	1	3	3	2	2	2	0
346	1	0	0	3	0	2	1	0
347	1	1	3	3	0	4	1	1
348	1	0	0	3	0	2	1	0
349	0	2	4	2	4	0	1	1
350	1	0	0	3	0	2	1	0
351	0	1	3	0	0	2	0	1
352	1	1	3	3	0	4	1	1
353	0	1	3	0	2	0	0	1
354	1	0	0	3	0	2	1	0
355	0	2	6	0	2	2	0	2
356	1	4	13	2	8	2	1	4
357	0	1	0	3	2	0	1	0
358	0	1	3	0	2	0	0	1
359	0	1	3	0	0	2	0	1
360	0	2	3	3	0	4	1	1
361	0	1	3	0	2	0	0	1
362	1	1	3	3	0	4	1	1
363	1	0	0	3	0	2	1	0
364	0	1	1	2	2	0	0	1
365	1	0	0	3	0	2	1	0
366	0	1	0	3	2	0	1	0
367	1	0	0	3	2	0	1	0
368	0	1	0	3	0	2	1	0
369	0	1	3	0	0	2	0	1
370	0	1	0	3	2	0	1	0
371	1	1	3	3	2	2	1	1
372	1	1	3	3	0	4	1	1
373	0	2	5	1	4	0	1	1
374	1	0	1	2	2	0	0	1
375	0	1	3	0	2	0	0	1
376	0	2	6	0	1	3	0	2
377	1	1	3	3	0	4	1	1
378	2	0	3	3	2	2	1	1
379	1	0	0	3	0	2	1	0
380	0	1	0	3	2	0	1	0
381	2	1	3	6	5	1	2	1
382	0	1	3	0	2	0	1	0
383	1	1	3	3	0	4	1	1
384	0	1	1	2	2	0	0	1
385	1	0	0	3	0	2	1	0
386	1	0	0	3	0	2	1	0
387	0	3	4	5	2	4	2	1
388	1	0	1	2	0	2	0	1
389	1	0	0	3	0	2	1	0
390	0	1	3	0	2	0	0	1
391	1	1	3	3	0	4	1	1
392	1	1	3	3	2	2	2	0
393	1	1	3	3	0	4	1	1
394	1	1	3	3	2	2	1	1
395	1	0	0	3	0	2	0	1
396	1	0	0	3	0	2	1	0
397	2	0	3	3	0	4	1	1
398	1	0	0	3	0	2	1	0
399	0	1	3	0	2	0	0	1
400	0	1	3	0	0	2	0	1
401	0	2	3	3	2	2	1	1
402	1	0	0	3	0	2	1	0
403	1	1	3	3	0	4	1	1
404	1	0	0	3	0	2	1	0
405	0	1	3	0	2	0	1	0
406	1	0	0	3	0	2	1	0
407	0	2	5	1	2	2	1	1
408	0	1	3	0	2	0	0	1
409	0	1	3	0	2	0	0	1
410	1	1	3	3	0	4	2	0
411	0	1	0	3	2	0	1	0
412	0	1	3	0	0	2	0	1
413	0	1	3	0	0	2	0	1
414	0	2	2	4	1	3	2	0
415	1	0	0	3	0	2	1	0
416	1	0	1	2	0	2	0	1
417	1	0	0	3	0	2	1	0
418	1	0	0	3	0	2	1	0
419	1	1	3	3	0	4	1	1
420	1	0	0	3	2	0	1	0
421	1	0	3	0	0	2	0	1
422	0	1	1	2	0	2	1	0
423	0	2	6	0	2	2	0	2
424	4	1	8	7	8	2	1	4
425	0	1	3	0	2	0	0	1
426	0	2	6	0	2	2	0	2
427	1	1	3	3	4	0	1	1
428	0	1	3	0	2	0	0	1
429	1	0	0	3	0	2	1	0
430	1	1	3	3	0	4	1	1
431	1	0	0	3	2	0	0	1
432	0	1	1	2	1	1	1	0
433	1	0	0	3	0	2	1	0
434	2	0	3	3	0	4	0	2
435	0	1	2	1	2	0	0	1
436	1	0	0	3	0	2	1	0
437	0	1	3	0	2	0	0	1
438	0	1	3	0	0	2	0	1
439	0	2	6	0	2	2	0	2
440	0	1	1	2	2	0	0	1
441	1	1	3	3	0	4	1	1
442	1	1	3	3	0	4	1	1
443	1	0	0	3	0	2	1	0
444	0	2	3	3	4	0	1	1
445	1	0	0	3	0	2	1	0
446	0	2	6	0	2	2	0	2
447	2	2	7	5	4	4	0	4
448	1	0	0	3	0	2	1	0
449	0	1	0	3	0	2	1	0
450	0	1	1	2	2	0	0	1
451	2	1	3	6	2	4	2	1
452	1	2	6	3	2	4	1	2
453	1	0	0	3	0	2	1	0
454	1	1	3	3	4	0	1	1
455	0	1	2	1	2	0	0	1
456	1	0	0	3	2	0	1	0
457	0	2	6	0	2	2	0	2
458	0	1	3	0	0	2	0	1
459	0	2	6	0	2	2	0	2
460	0	1	3	0	0	2	0	1
461	0	1	0	3	2	0	1	0
462	1	1	3	3	0	4	1	1
463	0	1	3	0	0	2	0	1
464	1	0	3	0	2	0	0	1
465	1	1	3	3	0	4	1	1
466	0	1	3	0	0	2	0	1
467	0	1	2	1	0	2	1	0
468	1	0	0	3	2	0	1	0
469	1	0	0	3	0	2	1	0
470	1	0	0	3	0	2	1	0
471	1	0	0	3	2	0	1	0
472	1	0	1	2	2	0	1	0
473	0	1	3	0	0	2	0	1
474	1	2	6	3	2	4	1	2
475	0	1	3	0	2	0	0	1
476	1	2	5	4	0	6	2	1
477	1	0	0	3	0	2	1	0
478	1	0	0	3	0	2	1	0
479	1	1	3	3	2	2	1	1
480	1	0	0	3	2	0	1	0
481	0	1	3	0	1	1	0	1
482	1	1	3	3	1	3	1	1
483	1	0	0	3	0	2	1	0
484	1	0	0	3	0	2	1	0
485	1	0	1	2	1	1	0	1
486	0	2	5	1	4	0	2	0
487	1	0	0	3	1	1	1	0
488	1	0	0	3	2	0	0	1
489	1	0	1	2	2	0	1	0
490	0	1	1	2	2	0	1	0
491	5	0	0	15	10	0	5	0
492	0	2	5	1	2	2	0	2
493	1	1	3	3	0	4	1	1
494	1	1	3	3	2	2	1	1
495	1	0	0	3	0	2	1	0
496	1	1	3	3	0	4	2	0
497	1	1	3	3	1	3	1	1
498	1	1	3	3	0	4	1	1
499	0	1	3	0	0	2	0	1
500	1	1	3	3	0	4	1	1
501	1	0	0	3	1	1	0	1
502	0	1	3	0	0	2	0	1
503	0	1	3	0	0	2	0	1
504	1	1	3	3	0	4	1	1
505	1	1	4	2	4	0	1	1
506	1	0	0	3	0	2	0	1
507	1	0	0	3	0	2	1	0
508	1	0	1	2	2	0	1	0
509	1	0	0	3	2	0	1	0
510	2	0	2	4	0	4	1	1
511	1	0	0	3	1	1	0	1
512	2	0	3	3	2	2	1	1
513	1	0	3	0	2	0	0	1
514	2	0	5	1	2	2	1	1
515	2	0	0	6	2	2	2	0
516	0	1	3	0	0	2	0	1
517	0	1	3	0	2	0	0	1
518	1	2	6	3	2	4	1	2
519	0	2	6	0	2	2	0	2
520	1	0	0	3	0	2	1	0
521	1	0	0	3	0	2	1	0
522	1	0	0	3	0	2	1	0
523	2	1	4	5	4	2	1	2
524	0	1	2	1	2	0	0	1
525	0	2	6	0	2	2	0	2
526	0	1	1	2	0	2	1	0
527	1	1	3	3	0	4	1	1
528	1	1	3	3	0	4	1	1
529	0	1	3	0	0	2	0	1
530	0	1	2	1	1	1	0	1
531	0	1	0	3	1	1	0	1
532	0	2	6	0	2	2	0	2
533	0	1	1	2	2	0	1	0
534	1	2	6	3	0	6	2	1
535	1	1	3	3	0	4	1	1
536	0	1	1	2	2	0	1	0
537	1	0	1	2	2	0	0	1
538	0	1	3	0	0	2	0	1
539	0	2	6	0	1	3	0	2
540	0	2	4	2	2	2	1	1
541	0	2	6	0	1	3	0	2
542	1	1	3	3	4	0	0	2
543	0	3	6	3	2	4	1	2
544	0	1	3	0	0	2	0	1
545	1	0	2	1	0	2	0	1
546	1	1	3	3	4	0	1	1
547	1	1	2	4	2	2	1	1
548	0	2	6	0	2	2	0	2
549	1	1	3	3	0	4	1	1
550	1	0	0	3	2	0	1	0
551	0	1	3	0	2	0	0	1
552	1	0	0	3	0	2	1	0
553	1	0	0	3	0	2	1	0
554	0	1	3	0	2	0	0	1
555	1	0	0	3	0	2	1	0
556	0	1	3	0	0	2	0	1
557	0	1	0	3	2	0	1	0
558	2	0	0	6	2	2	2	0
559	1	0	0	3	0	2	1	0
560	1	0	0	3	0	2	1	0
561	1	1	3	3	2	2	1	1
562	0	1	3	0	0	2	0	1
563	2	2	6	6	2	6	2	2
564	1	0	3	0	0	2	0	1
565	0	1	3	0	2	0	0	1
566	0	1	3	0	0	2	0	1
567	1	1	3	3	2	2	1	1
568	0	1	3	0	0	2	0	1
569	0	1	1	2	2	0	1	0
570	0	1	1	2	2	0	1	0
571	1	0	0	3	2	0	0	1
572	0	1	3	0	2	0	0	1
573	0	2	6	0	1	3	0	2
574	0	1	3	0	1	1	0	1
575	1	1	4	2	4	0	1	1
576	1	0	0	3	0	2	1	0
577	1	1	3	3	2	2	1	1
578	1	1	3	3	2	2	1	1
579	0	1	3	0	2	0	0	1
580	1	0	0	3	0	2	1	0
581	2	0	0	6	1	3	2	0
582	0	2	6	0	3	1	0	2
583	0	1	2	1	2	0	0	1
584	1	0	0	3	2	0	1	0
585	1	0	0	3	0	2	1	0
586	0	1	1	2	2	0	0	1
587	1	0	0	3	0	2	1	0
588	1	1	3	3	2	2	1	1
589	0	2	6	0	2	2	0	2
590	1	1	3	3	0	4	1	1
591	0	2	6	0	2	2	0	2
592	1	1	3	3	2	2	1	1
593	2	0	0	6	1	3	2	0
594	1	0	0	3	0	2	1	0
595	1	0	0	3	0	2	1	0
596	1	0	0	3	0	2	1	0
597	0	2	5	1	2	2	1	1
598	1	0	0	3	2	0	0	1
599	2	0	5	1	1	3	0	2
600	1	1	4	2	2	2	0	2
601	0	1	3	0	2	0	0	1
602	0	2	6	0	2	2	0	2
603	0	2	6	0	2	2	0	2
604	1	0	0	3	2	0	1	0
605	1	1	3	3	0	4	1	1
606	1	0	0	3	0	2	1	0
607	1	1	3	3	0	4	1	1
608	1	0	0	3	0	2	1	0
609	0	2	6	0	2	2	0	2
610	0	2	4	2	2	2	1	1
611	1	0	0	3	0	2	1	0
612	0	2	6	0	2	2	0	2
613	1	0	0	3	0	2	1	0
614	0	1	3	0	0	2	0	1
615	0	1	3	0	0	2	0	1
616	1	0	0	3	0	2	1	0
617	1	2	7	2	2	4	1	2
618	1	2	6	3	2	4	1	2
619	0	1	1	2	0	2	1	0
620	2	0	6	0	2	2	0	2
621	0	1	3	0	0	2	0	1
622	1	1	3	3	0	4	1	1
623	2	1	3	6	4	2	2	1
624	0	1	3	0	2	0	0	1
625	1	0	2	1	0	2	0	1
626	0	2	6	0	2	2	0	2
627	2	0	3	3	0	4	1	1
628	1	2	6	3	2	4	1	2
629	1	0	0	3	1	1	1	0
630	1	0	0	3	0	2	1	0
631	3	0	6	3	0	6	1	2
632	1	0	0	3	0	2	1	0
633	1	0	0	3	0	2	1	0
634	1	1	3	3	4	0	1	1
635	1	0	0	3	0	2	1	0
636	1	1	3	3	4	0	1	1
637	0	3	7	2	3	3	1	2
638	1	1	3	3	0	4	1	1
639	1	0	0	3	1	1	1	0
640	0	1	3	0	2	0	0	1
641	1	1	3	3	2	2	1	1
642	1	0	0	3	2	0	1	0
643	0	1	3	0	0	2	0	1
644	0	2	6	0	2	2	0	2
645	0	1	3	0	0	2	0	1
646	1	0	0	3	0	2	1	0
647	1	1	3	3	3	1	1	1
648	0	2	6	0	2	2	0	2
649	1	0	0	3	0	2	1	0
650	0	1	3	0	0	2	0	1
651	0	1	3	0	0	2	0	1
652	1	1	3	3	4	0	1	1
653	0	2	6	0	2	2	0	2
654	0	1	3	0	0	2	0	1
655	1	0	0	3	2	0	1	0
656	2	0	0	6	2	2	2	0
657	2	0	1	5	0	4	1	1
658	0	1	3	0	2	0	0	1
659	0	1	3	0	2	0	0	1
660	1	1	3	3	0	4	0	2
661	0	2	6	0	2	2	0	2
662	1	0	0	3	2	0	0	1
663	0	2	6	0	2	2	0	2
664	1	2	4	5	4	2	2	1
665	1	0	0	3	0	2	1	0
666	0	2	4	2	3	1	2	0
667	0	1	0	3	2	0	1	0
668	5	0	3	12	9	1	4	1
669	1	1	3	3	0	4	2	0
670	1	0	0	3	2	0	1	0
671	1	1	3	3	4	0	1	1
672	1	1	2	4	4	0	0	2
673	2	0	3	3	0	4	1	1
674	0	1	3	0	2	0	0	1
675	0	1	3	0	2	0	0	1
676	0	1	3	0	2	0	0	1
677	1	1	3	3	0	4	1	1
678	1	0	0	3	0	2	1	0
679	0	1	3	0	0	2	0	1
680	1	0	0	3	0	2	1	0
681	0	1	3	0	2	0	0	1
682	1	0	0	3	0	2	1	0
683	1	2	7	2	2	4	1	2
684	0	1	3	0	2	0	0	1
685	1	1	3	3	2	2	2	0
686	0	1	0	3	2	0	1	0
687	0	2	6	0	2	2	0	2
688	1	0	0	3	0	2	1	0
689	1	1	3	3	0	4	1	1
690	1	0	0	3	2	0	0	1
691	0	1	3	0	2	0	0	1
692	0	1	3	0	2	0	0	1
693	0	1	3	0	0	2	0	1
694	1	1	3	3	0	4	2	0
695	1	1	3	3	0	4	2	0
696	0	2	5	1	2	2	0	2
697	0	1	3	0	2	0	0	1
698	0	1	0	3	2	0	1	0
699	1	0	0	3	0	2	1	0
700	1	2	6	3	2	4	1	2
701	1	0	0	3	0	2	1	0
702	1	2	6	3	2	4	1	2
703	0	1	1	2	2	0	0	1
704	1	0	0	3	0	2	1	0
705	1	0	0	3	1	1	1	0
706	0	2	6	0	2	2	0	2
707	0	1	3	0	2	0	0	1
708	1	0	0	3	2	0	0	1
709	0	2	5	1	4	0	1	1
710	0	1	3	0	2	0	0	1
711	0	1	3	0	0	2	0	1
712	0	1	3	0	0	2	0	1
713	0	1	2	1	2	0	0	1
714	0	1	3	0	2	0	0	1
715	0	2	3	3	0	4	1	1
716	0	2	6	0	3	1	0	2
717	1	0	0	3	0	2	1	0
718	1	1	3	3	0	4	1	1
719	0	2	6	0	2	2	0	2
720	0	2	6	0	2	2	0	2
721	1	2	6	3	2	4	1	2
722	1	0	0	3	0	2	1	0
723	1	1	6	0	2	2	0	2
724	2	1	3	6	3	3	2	1
725	1	0	0	3	0	2	1	0
726	0	1	1	2	0	2	1	0
727	1	0	3	0	2	0	0	1
728	1	0	0	3	0	2	1	0
729	0	2	4	2	2	2	1	1
730	1	0	0	3	0	2	1	0
731	1	0	0	3	0	2	1	0
732	1	0	0	3	0	2	1	0
733	1	0	3	0	2	0	0	1
734	1	1	3	3	2	2	1	1
735	0	1	1	2	2	0	0	1
736	1	0	0	3	1	1	1	0
737	0	2	6	0	2	2	0	2
738	1	0	0	3	0	2	1	0
739	0	2	6	0	2	2	0	2
740	0	2	6	0	2	2	1	1
741	1	0	0	3	2	0	1	0
742	0	1	3	0	2	0	0	1
743	0	2	6	0	2	2	0	2
744	1	0	0	3	1	1	1	0
745	0	1	3	0	0	2	0	1
746	0	2	0	6	2	2	2	0
747	1	2	6	3	2	4	1	2
748	0	1	3	0	2	0	0	1
749	1	0	3	0	0	2	0	1
750	0	1	3	0	0	2	0	1
751	1	2	5	4	2	4	0	3
752	1	0	0	3	0	2	1	0
753	1	0	0	3	0	2	1	0
754	0	1	3	0	2	0	0	1
755	0	1	1	2	2	0	1	0
756	0	1	3	0	0	2	0	1
757	1	2	8	1	3	3	1	2
758	0	1	0	3	2	0	1	0
759	2	0	0	6	2	2	2	0
760	1	0	0	3	0	2	1	0
761	0	1	3	0	2	0	0	1
762	1	0	0	3	0	2	0	1
763	0	1	3	0	0	2	0	1
764	1	1	3	3	0	4	1	1
765	0	2	6	0	2	2	0	2
766	1	0	0	3	0	2	1	0
767	0	2	3	3	0	4	2	0
768	1	0	0	3	2	0	0	1
769	1	1	3	3	0	4	1	1
770	1	2	6	3	4	2	1	2
771	1	0	0	3	0	2	1	0
772	0	1	3	0	0	2	0	1
773	0	1	3	0	0	2	0	1
774	1	0	0	3	0	2	1	0
775	0	1	0	3	0	2	1	0
776	1	0	0	3	0	2	1	0
777	0	1	0	3	2	0	1	0
