118	5	8.525230	-6.844987	5.279109	7.982871	0.663537	8.530020	-12.724742	5.279112	7.982871	5.593857	0.613095	4.360781	-2.658943	-3.466775	6.983970	8.525646	-6.973914	5.279109	1.747208	5.593857	8.295130	-1.094115	5.270963	1.747159	0.671668
125	5	-4.299403	6.129387	-7.521704	-3.319769	8.444043	0.160138	1.250372	-2.385091	6.951459	6.760941	7.163470	-3.955685	-2.274878	6.954180	2.623048	7.163471	-5.437505	4.177922	6.954180	2.623048	0.574776	-0.060292	4.158783	6.954151	2.763067
185	5	-5.628837	8.205080	-6.768028	-6.935652	5.915472	0.564329	8.205070	-6.768028	-6.935652	5.915472	7.193236	-2.163970	-1.273605	5.788305	-5.437871	6.895603	2.225127	-6.683176	-2.326441	5.073307	7.193272	-5.768776	4.652542	5.795038	-5.437893
190	5	-5.813809	3.759286	-1.699740	-2.385778	8.159602	5.452236	-1.469892	0.759973	7.523346	1.962969	-0.753273	-3.097708	6.801338	7.541081	1.960333	-2.028218	0.292296	0.759501	7.330380	4.160723	5.453548	-8.102495	6.801338	7.543168	1.960324
197	5	-4.738658	4.296470	-6.577711	6.023231	-0.371627	6.690330	-6.876247	6.253045	7.016321	-6.937635	6.689511	-1.369497	-0.388857	7.008026	-1.896335	1.520028	-1.195130	5.940834	7.005781	-1.584212	1.518588	-0.955151	-0.742768	7.001681	5.024114
217	5	-6.079089	9.166595	-5.606221	-4.480167	-4.200873	6.493389	-8.246387	5.506258	8.023298	-10.580199	-0.530902	2.789297	-4.490634	7.364258	-4.667341	5.429036	3.096261	-5.207354	0.511289	-4.419235	0.258784	-2.174005	5.506258	8.023298	-10.579877
262	5	5.881956	-4.908470	5.573655	8.829543	-6.039624	-5.477743	8.796429	-4.044861	-0.621857	-0.211880	-5.209507	4.804147	-3.734996	-0.599095	5.562912	-0.408913	-2.628964	5.573625	8.829543	-5.208585	-1.902473	2.695073	-0.403022	8.674855	-1.432519
272	5	-2.724248	7.918182	-3.891095	-6.097959	0.039774	6.996499	-6.359611	8.216391	4.727417	-0.914497	-2.140010	6.585836	2.445894	-6.097958	0.039769	0.706674	0.125142	7.695179	4.724003	-0.911162	-1.731696	5.861816	-3.838162	-6.097957	5.057490
277	5	0.173055	0.681656	6.180631	7.893065	2.639617	5.866266	1.112700	0.241798	7.891091	3.718625	-0.535491	1.801491	0.227291	7.866189	5.643513	6.329968	-4.436582	6.180924	7.893637	-3.333197	0.170420	0.689271	6.180623	7.893050	-1.980117
291	5	-2.134481	3.276807	-5.212952	-3.388840	6.572381	7.289449	-2.015571	1.361254	4.340170	-5.434120	0.476579	0.908070	-5.179855	3.408472	4.511039	6.627245	1.219151	-5.195660	-2.006786	4.959031	7.299292	-7.197715	7.201802	4.503687	-5.793587
295	5	6.237604	-9.728875	7.111621	6.635130	5.049505	0.891498	2.913503	-0.926177	-4.073501	6.192147	6.237604	-3.386378	0.728478	6.635130	5.049505	6.069829	2.163968	-0.494234	-3.193777	5.197136	6.237604	-6.038395	7.104735	6.635130	-0.150534
302	5	-1.410230	8.335882	-4.859879	-3.848430	1.941204	7.790464	-2.044751	0.057892	6.477325	-4.394710	-1.410229	6.129731	-4.859879	-3.848405	7.268536	7.789391	-0.193185	6.462939	2.185714	-4.108833	7.790464	-5.309886	6.673724	6.477327	-4.396592
353	5	-3.122423	10.568978	-1.091296	-3.348833	-2.038378	7.504391	-0.858744	6.843343	0.253702	-8.651653	-3.122083	5.385942	5.613180	-3.341800	-2.039067	7.504392	-5.746203	6.935806	5.071504	-8.660448	7.504389	-0.562610	0.409873	5.071294	-8.640537
361	5	-2.492336	9.852701	-5.977290	0.520581	0.918569	6.049877	-9.161215	6.011195	5.433663	-5.296880	-2.492336	9.852820	-5.977291	-5.151718	0.918570	-2.491078	3.857883	-1.977099	0.672256	6.166036	-2.491079	3.858079	-1.977429	-5.017737	6.166087
369	5	-0.410465	-4.735399	6.825759	7.321280	-0.382959	5.301883	-8.737374	6.825840	7.321309	-1.650405	-2.427132	1.770389	-2.086314	-3.255326	5.911113	-0.416379	-0.637684	6.470386	-3.092289	4.118416	5.250868	0.147297	0.633274	-3.248917	4.905472
384	5	-8.642535	10.050166	-0.196830	-5.097026	0.206516	-5.619256	4.657233	5.216839	-2.926214	0.206515	-3.129869	0.566157	8.472732	6.442247	4.534335	-3.805241	2.112234	8.417610	6.323140	0.197293	-7.794395	7.685116	-0.196826	-5.087574	6.558366
396	5	9.389389	-2.344404	7.876502	1.182607	-5.476083	9.389447	-6.958792	7.913673	6.430688	-5.555256	-2.418498	7.383802	-1.425280	-4.460759	1.056489	3.900064	6.574323	-0.835306	-4.423168	1.049464	-2.303803	5.511495	5.097069	-4.095698	1.014941
419	5	-3.030493	4.802957	-4.437431	-5.931285	8.732968	-5.292613	10.615809	-4.755802	-5.931285	2.319479	4.820007	0.409541	6.536801	-5.651685	1.872170	-0.087908	0.432626	6.536642	-5.671318	8.329287	5.556086	-4.935860	6.539207	6.306580	-3.872537
422	5	4.568661	-4.571368	3.964745	8.026586	0.443901	-4.512226	4.563252	-7.376234	2.503621	5.454283	0.973862	4.619211	-7.376239	-3.110205	5.455373	1.162985	4.563037	-7.376234	2.503750	5.454279	-4.618224	4.619302	-7.376239	-3.110251	5.455375
425	5	-1.473555	8.281105	-4.213525	-5.715664	0.487663	8.817623	-4.777353	6.788958	3.784092	-4.202222	1.720129	3.056278	-0.714982	-4.372244	4.966098	7.607582	3.019528	-0.693289	-4.302410	-0.363119	8.679751	-0.667421	0.602787	3.751033	-2.653096
429	5	7.726274	-4.669940	7.356782	6.382498	-6.618147	0.736428	6.365701	5.311884	-6.287388	-0.333812	5.505642	3.017599	-1.029696	-0.786732	6.002166	0.541695	10.468703	-1.199992	-6.452835	-0.333786	4.539361	3.658452	5.340834	-1.813547	-0.380021
434	5	-5.393217	9.516148	-3.396004	-5.127113	7.025833	-5.393321	11.274111	-3.627528	-5.401457	1.373068	-1.537951	4.125978	5.540418	-1.899968	6.941830	6.393092	0.931132	7.430688	-0.049504	-1.304183	6.418508	-3.007492	8.022863	5.211797	-4.535161
436	5	4.945657	-6.634869	1.391151	5.400732	5.907359	4.761450	-0.328663	1.348574	5.359563	2.257485	4.947746	-9.551837	6.327657	5.400732	5.907359	-1.452821	5.124865	-3.342981	3.381273	2.680934	4.926834	-3.491018	6.327158	5.400725	2.023521
463	5	-6.626780	8.743354	-4.154778	-2.649977	-0.477817	-6.626743	3.866192	-3.304173	-2.577394	5.685641	4.591845	-4.192068	5.792536	8.332635	-4.607433	-6.607907	2.361165	5.705937	-2.151066	-0.844721	-6.626743	3.866083	1.700525	-2.577383	5.685639
468	5	-4.255544	5.104140	-2.284261	-4.282193	7.029352	6.645051	-1.628368	0.351088	6.348822	-3.995909	6.652412	-5.951733	6.952131	6.975327	-4.027952	6.486603	0.656616	6.593390	-1.256816	-1.817656	6.229099	1.398840	-0.128691	-1.821751	2.775799
479	5	-1.127931	3.635014	-3.438813	1.164199	6.100104	6.595225	-0.937004	6.129118	7.086279	-2.158900	-1.200787	3.756745	-3.496288	-4.673529	6.173341	6.281275	1.402050	6.068868	2.493852	2.380237	6.244995	1.545425	6.021097	-3.633746	2.816084
498	5	-2.941623	3.240550	5.852590	-2.674860	8.206577	7.477099	-2.742521	8.887975	-1.708730	5.140752	7.477040	-1.668709	8.870133	-1.708730	1.320256	7.477103	-4.957713	8.888184	4.410236	4.677608	7.477103	-4.282621	8.888184	4.410236	0.690376
527	5	-5.680057	10.711617	-3.030335	-4.865836	0.100972	-0.665471	0.372063	6.401281	6.839639	-1.854081	-0.665985	0.406331	2.355629	6.837757	-1.829702	4.857930	-4.122682	6.518533	6.878756	-5.068068	-3.965691	4.180336	-2.786189	-1.546574	6.144057
537	5	-6.128477	6.910139	-5.769071	-6.977244	1.556969	-4.489483	4.506415	-5.768521	-6.976923	6.089586	-0.712335	1.385807	0.304915	4.899682	0.173026	-0.322302	-2.676171	3.795263	5.663781	-2.103872	4.724046	-7.013683	3.795266	5.663781	-2.726666
591	5	-3.247651	2.776517	5.870689	-6.648656	4.075995	-6.433134	8.470405	-3.700339	-7.357299	6.364987	6.239577	-2.396450	7.847025	-1.924635	-1.443509	-6.433134	8.424535	1.595756	-7.357299	6.364987	6.239577	-3.278212	7.847103	3.943717	-1.443509
605	5	-0.679418	2.257767	5.385247	-3.096914	6.788088	-4.625666	9.056584	-1.107668	-4.479368	1.810634	5.608246	0.003282	6.173841	8.155261	4.094048	0.196059	0.679404	6.162647	7.897608	6.277493	5.285730	0.824716	6.156128	7.736691	1.469170
609	5	0.493849	-1.037173	5.555870	6.942529	-3.706425	5.922712	-3.366849	5.594242	1.369157	-4.087284	5.922906	-7.816475	5.594550	7.560696	-4.087968	0.450826	0.034751	5.269531	0.187691	3.798306	0.284675	1.141194	-0.589014	-0.500773	7.099141
613	5	-0.651537	9.186355	-6.185248	-4.360759	1.781824	8.068848	-1.559151	-0.833269	7.936402	-0.964692	8.071381	-3.817047	4.470830	7.937819	-2.566002	5.187012	5.160937	-3.704104	-4.360759	1.701547	1.843824	2.951732	-2.202195	-4.359965	7.816634
615	5	-3.276809	8.979879	2.071526	-8.218032	-1.713963	-3.276809	9.318416	-3.978923	-8.218032	-1.713963	4.808296	-4.291455	8.664166	3.236383	-7.077251	-3.276803	6.460302	2.072766	-8.217842	4.456237	-3.276807	6.799356	-3.978487	-8.217974	4.456237
632	5	-4.083083	7.201362	2.493003	-5.403357	6.395440	6.095535	-2.715976	8.035922	6.688145	-4.108915	-4.083134	7.224626	-2.874725	-5.403357	6.395477	-0.455272	2.480376	7.189308	-2.756149	5.708233	5.163010	1.739777	7.948697	0.008816	4.789932
676	5	0.734706	3.356332	-3.723544	7.074964	7.219583	0.555958	6.657215	-4.952535	-0.961845	7.222726	5.626399	-0.963125	4.411627	8.143630	-1.703751	5.667947	-1.070731	4.411638	8.149718	3.074140	1.682503	-0.067199	4.410872	8.072683	5.385515
694	5	-4.619773	8.654934	-7.601307	-3.740033	0.902133	7.063310	-1.492355	-2.454168	6.768871	-4.002462	-1.186066	3.409437	-4.227582	-3.729162	6.312604	7.064861	-1.503011	2.894103	6.769017	-4.002700	4.919001	2.975621	-3.934933	-3.704129	0.901670
698	5	-5.744805	3.984251	-6.268384	-1.909831	7.776330	4.487635	-4.453686	-0.250797	8.370398	4.837773	-0.560616	-1.776813	-0.253819	8.370397	7.564997	-0.560615	-4.050084	6.092998	8.370398	3.847148	4.487635	-3.740313	6.092974	8.370398	2.013070
704	5	-3.107678	10.770367	-3.852914	-3.929872	4.174080	7.106200	-6.966056	6.261409	7.315260	0.832261	7.102228	-0.767372	0.606563	7.314138	3.205097	7.100648	-0.606018	0.605732	7.313298	-2.239071	7.106200	-6.966008	6.261409	7.315260	-4.871930
714	5	-1.374863	0.856178	1.683634	8.524146	2.769085	-1.461936	1.057493	1.661230	8.523865	-3.583122	-0.862065	-0.878707	6.010907	8.524360	-5.023670	4.847802	-2.346406	6.014939	8.524360	-5.203361	4.262061	-0.278420	1.743412	8.524359	-4.793423
732	5	-1.403014	3.291936	3.425912	0.487731	7.496350	-2.245230	3.935509	-3.636244	0.417899	8.083721	-0.195891	0.466235	4.940749	6.605435	-2.977978	-0.424657	1.905501	-1.634527	6.395396	-2.503039	5.327304	-4.806207	5.004806	6.851861	-2.981894
740	5	6.971550	1.194376	-2.041861	5.749474	-0.018399	5.889705	4.085289	-3.594639	-4.357085	1.115500	7.000846	-0.403346	4.785759	5.970528	-4.450773	6.839768	2.058541	-2.368647	-0.053607	7.582111	6.995204	0.461612	4.635375	0.896688	4.380362
742	5	-2.231005	6.441946	-4.915332	-4.220980	7.110851	5.576569	-1.654974	0.689145	5.316494	-2.584975	0.697005	1.616110	0.501725	5.293769	3.467223	5.578652	-8.192495	5.803359	5.316497	-2.584982	0.876095	-1.591492	5.800971	5.316494	-2.584973
743	5	5.827407	-0.886516	7.023928	1.435470	-3.020085	5.922635	-6.064631	7.023929	7.149724	-3.020363	-2.739556	6.461449	-4.619917	-5.394106	1.024582	0.228854	2.119246	6.798738	1.213579	-0.548418	-1.420681	3.321480	-3.266995	-1.473614	6.516238
750	5	7.270273	-2.627711	0.832593	6.460308	-5.421350	7.270273	-6.140241	7.422132	6.696919	-7.100148	-3.296802	7.100273	-2.611554	-0.239102	-1.620910	-3.296272	5.356977	-2.610401	-0.230702	4.814816	-0.101416	2.424533	7.343229	0.262536	4.302249
758	5	7.885624	1.410813	-3.450113	-2.358198	9.081270	7.934510	1.293532	2.392223	-2.330608	8.898200	-1.604502	6.908586	-7.445375	-4.756369	9.538685	8.105028	0.834407	-3.114787	3.921582	1.109450	8.409137	-0.357451	3.179778	4.085621	-2.801870
772	5	0.774688	11.339926	-5.187054	-6.422466	-0.083466	6.864942	-1.675818	6.885963	5.393291	-2.596428	0.774702	6.747856	-4.549582	-6.422466	6.490652	6.864879	-0.143071	6.870838	-0.467342	-0.790164	6.864942	-2.350215	6.887216	5.393622	3.760454
790	5	-2.037155	6.660827	-6.311058	-6.347466	5.959995	3.475658	10.150265	-6.311073	-6.347466	-0.200203	3.475671	6.072784	-6.310898	-6.347466	5.930845	9.640391	-1.128999	6.623367	-1.617298	-3.247411	-2.037157	10.738103	-6.311073	-6.347466	-0.198471
816	5	-4.659169	6.133231	-1.253362	-2.961237	4.850107	5.647083	1.308036	8.767629	1.822653	-2.175403	-4.659397	9.632571	-1.253447	-3.269101	0.153405	1.291984	-0.244192	8.848406	6.743377	-4.576164	5.674956	-3.713626	8.848791	6.776073	-4.587898
818	5	6.010224	-2.243411	6.100527	-1.854876	-3.122188	6.076898	-7.309875	6.539638	3.716979	-3.122310	5.177771	1.955951	0.393348	-5.925463	5.766596	2.069942	7.270298	-0.292900	-6.874083	1.628728	-1.088136	7.620117	-0.298345	-6.874095	1.628729
830	5	-4.323968	4.947903	-6.318172	-2.627399	6.459374	-4.900051	11.459094	-6.321209	-2.647813	0.795264	6.571322	0.743090	-0.576876	7.406134	5.199801	0.129186	1.241952	-1.277772	7.398666	5.400722	6.923076	-2.145839	6.252775	7.407751	4.861146
840	5	5.304601	-7.505247	7.218916	6.291570	-6.359157	1.986727	5.024216	-2.731024	-4.846353	4.815460	5.303030	-1.038504	0.960818	6.109571	-0.286347	1.951926	7.482236	-2.732706	-4.847383	-0.146609	5.304251	-1.761095	0.960828	6.249095	3.743674
846	5	-1.024155	0.834026	0.285654	6.925141	1.680587	5.573181	-4.521247	0.360117	7.395674	-6.050535	5.598834	-9.449892	6.596673	7.409469	-6.050567	-1.024196	0.834123	0.285630	6.925113	-4.750498	-0.250525	-4.089496	6.596673	7.390733	-6.050488
848	5	5.207160	-6.650571	7.102000	6.371743	-3.789598	-3.421418	8.617135	-5.001349	-5.274156	4.992095	5.188395	-0.052635	0.287946	6.371439	-3.548495	0.099905	2.624551	5.559634	0.964898	3.985612	0.095188	2.627857	-0.968501	5.933893	3.991710
854	5	0.801377	-0.313120	5.836788	7.216910	-6.378445	-5.112410	10.127336	-4.186641	-3.540710	-1.380607	7.106281	-4.625693	5.836794	7.395930	-6.378497	-0.392512	2.794972	-0.845387	6.270197	3.403013	6.358161	1.461508	1.115562	6.842533	-6.297202
855	5	-3.324063	6.609844	-3.140907	-6.877543	0.457373	6.036920	-1.760999	6.966798	-1.017062	-5.275135	-2.280949	1.940884	0.606509	-1.271833	5.952943	6.037025	-5.195575	6.966814	5.169721	-5.837721	6.022726	-0.341705	1.018731	5.169195	-3.729844
856	5	0.847061	6.987015	-1.970016	-3.256885	4.459603	7.193857	-5.667206	7.131127	7.188631	-6.735479	7.193686	-1.485870	7.131080	0.756598	-6.734997	0.838411	9.887675	-1.970016	-3.333427	-0.481777	6.644018	2.487738	-1.256144	0.151721	4.164781
860	5	-2.152876	3.500590	4.687496	-1.987415	0.800219	-4.762518	9.701546	-3.440278	-2.422531	1.063035	6.199824	-1.752334	7.471005	2.023950	-5.293400	-4.620428	6.484635	-3.224130	-2.422529	6.896355	6.202331	-3.068307	7.475857	5.216070	-5.293407
896	5	-2.873217	-1.302807	5.854735	8.177109	-8.071360	-7.112792	9.395264	1.611496	3.937709	-1.471757	-7.113257	9.397902	-3.846611	3.937709	-1.471757	-7.175874	9.794596	-3.846611	0.562849	-1.471757	-7.175504	9.791958	1.611496	0.562849	-1.471757
912	5	6.434504	-10.951016	7.620436	7.047778	5.553877	-5.267065	6.187386	-2.123401	-4.287381	8.569033	0.697815	-4.348681	7.620436	7.047778	5.553877	6.434504	-6.827027	7.620436	7.047778	1.245002	-3.550945	-0.224058	7.620402	7.047765	1.246188
970	5	-2.673654	1.209394	5.315960	1.674784	5.161513	-2.713958	4.361417	-4.747237	-1.779763	6.560066	-2.607417	0.850256	5.320423	7.124239	3.468917	7.377185	-4.643857	5.323043	7.124437	-5.874022	7.341106	-2.483824	5.323043	1.675671	-5.874012
974	5	0.386703	11.360413	0.349876	-7.971822	-0.587702	0.386709	10.567224	3.945164	-7.971822	-0.587702	7.578221	0.548459	7.274431	5.220789	-6.122969	0.386892	9.019217	3.945386	-7.971821	4.993779	0.386738	9.812589	0.349935	-7.971822	4.993779
978	5	6.643577	-7.282193	7.146759	8.272999	-7.428436	-4.515021	9.797023	-2.378159	-2.251931	-1.025123	-4.503140	4.012333	-1.881657	6.396113	-1.896357	-4.514982	6.757890	-2.365188	-0.645645	4.437561	-4.428334	3.043805	-1.015489	7.014387	2.730695
989	5	1.058107	9.155774	-3.804258	-2.530750	0.030025	1.058258	6.834646	-3.804238	-2.530218	5.872897	7.241561	-1.216149	5.571917	6.252538	-3.008014	-3.267334	9.357207	-3.804258	-2.530750	0.030025	-3.267254	7.036098	-3.804247	-2.530485	5.872897
991	5	-4.623567	6.024213	-4.699784	-0.547912	6.445523	1.987577	1.862009	-1.444732	6.584832	4.803315	1.992611	-2.489222	5.426914	7.438672	-1.097585	6.462338	-4.633132	5.441770	7.486279	-1.097668	6.462228	0.996768	-0.188217	6.926722	0.231496
998	5	6.209140	-5.742879	6.318135	6.619101	-5.435069	0.415879	9.238236	-0.306506	-3.676395	-0.932266	-4.132729	9.238237	-0.306506	-3.676395	-0.932266	-4.132727	7.820738	-0.306505	-3.676394	5.384875	0.415882	7.820737	-0.306505	-3.676394	5.384875
999	5	-6.044139	10.558601	-4.822561	-5.039923	0.255557	-6.044139	9.686807	-4.822525	-5.039923	4.110834	0.363865	0.370952	6.162763	6.475835	-3.922833	4.638094	-5.925052	6.168770	6.475914	-6.190967	4.637147	-0.545130	6.167874	1.057182	-5.115772
