85	2	2	4	4	2	2	2	2	0	4
86	4	6	5	15	4	6	8	2	2	8
87	2	8	8	12	4	6	6	4	4	6
88	2	2	4	4	2	2	2	2	0	4
89	2	0	4	0	0	2	0	2	2	0
90	4	0	0	8	4	0	4	0	2	2
91	2	4	7	5	4	2	2	4	5	1
92	2	2	4	4	2	2	2	2	0	4
93	6	0	1	11	2	4	4	2	0	6
94	0	2	4	0	0	2	0	2	2	0
95	4	4	0	16	4	4	0	8	2	6
96	0	4	8	0	0	4	0	4	2	2
97	0	2	4	0	2	0	0	2	0	2
98	2	2	4	4	0	4	2	2	2	2
99	4	4	7	9	2	6	6	2	6	2
100	2	0	0	4	2	0	2	0	0	2
101	2	2	1	7	4	0	4	0	0	4
102	4	2	4	8	4	2	2	4	0	6
103	4	2	4	8	2	4	4	2	0	6
104	2	0	0	4	2	0	2	0	0	2
105	4	4	8	8	6	2	2	6	7	1
106	2	4	8	4	2	4	3	3	4	2
107	2	2	4	4	2	2	2	2	2	2
108	6	0	4	8	2	4	4	2	0	6
109	2	2	0	8	4	0	4	0	0	4
110	4	0	1	7	2	2	4	0	2	2
111	4	4	0	16	4	4	8	0	6	2
112	2	2	1	7	4	0	4	0	2	2
113	2	2	4	4	2	2	2	2	0	4
114	2	2	5	3	0	4	2	2	4	0
115	11	5	7	25	8	8	6	10	6	10
116	2	2	4	4	2	2	0	4	2	2
117	2	2	4	4	2	2	2	2	2	2
118	8	2	4	16	8	2	4	6	6	4
119	4	0	1	7	2	2	2	2	2	2
120	4	8	4	20	6	6	10	2	5	7
121	4	0	0	8	4	0	3	1	0	4
122	0	4	8	0	0	4	0	4	3	1
123	0	4	8	0	0	4	0	4	2	2
124	2	2	4	4	2	2	0	4	0	4
125	4	6	4	16	4	6	8	2	10	0
126	4	2	4	8	4	2	2	4	6	0
127	8	8	7	25	6	10	14	2	7	9
128	0	4	8	0	0	4	0	4	2	2
129	0	4	8	0	0	4	0	4	2	2
130	5	1	4	8	2	4	4	2	3	3
131	0	2	4	0	0	2	0	2	2	0
132	2	2	4	4	2	2	2	2	0	4
133	4	2	1	11	6	0	2	4	0	6
134	4	0	0	8	4	0	2	2	2	2
135	4	0	0	8	3	1	4	0	0	4
136	4	2	5	7	0	6	2	4	5	1
137	2	2	4	4	2	2	2	2	0	4
138	2	0	0	4	2	0	2	0	2	0
139	0	4	8	0	0	4	0	4	2	2
140	2	0	0	4	2	0	2	0	0	2
141	4	2	5	7	2	4	4	2	2	4
142	2	2	4	4	2	2	2	2	0	4
143	4	2	4	8	3	3	4	2	2	4
144	4	4	6	10	2	6	4	4	6	2
145	4	2	4	8	4	2	2	4	2	4
146	4	8	21	3	6	6	4	8	12	0
147	7	1	4	12	4	4	4	4	2	6
148	0	2	4	0	0	2	0	2	2	0
149	6	6	18	6	4	8	6	6	6	6
150	4	2	4	8	4	2	3	3	2	4
151	0	2	0	4	2	0	2	0	0	2
152	2	4	5	7	6	0	4	2	0	6
153	2	2	0	8	4	0	4	0	0	4
154	4	0	1	7	2	2	3	1	2	2
155	6	2	7	9	2	6	4	4	8	0
156	4	2	1	11	2	4	6	0	6	0
157	8	4	10	14	4	8	8	4	10	2
158	4	0	0	8	2	2	4	0	4	0
159	0	2	4	0	0	2	0	2	0	2
160	2	0	0	4	2	0	2	0	0	2
161	4	0	3	5	2	2	4	0	1	3
162	8	4	17	7	4	8	2	10	6	6
163	2	2	4	4	2	2	3	1	2	2
164	2	0	0	4	0	2	2	0	1	1
165	6	6	16	8	2	10	4	8	6	6
166	2	2	4	4	2	2	2	2	0	4
167	0	6	7	5	2	4	4	2	3	3
168	0	2	4	0	0	2	0	2	2	0
169	6	8	14	14	6	8	6	8	6	8
170	4	2	4	8	4	2	2	4	0	6
171	4	8	7	17	8	4	6	6	6	6
172	4	4	4	12	6	2	4	4	6	2
173	2	4	8	4	2	4	2	4	2	4
174	5	1	6	6	2	4	2	4	0	6
175	0	2	4	0	0	2	0	2	2	0
176	0	2	4	0	0	2	0	2	0	2
177	0	2	4	0	0	2	0	2	2	0
178	2	4	4	8	4	2	4	2	4	2
179	6	0	3	9	4	2	0	6	4	2
180	2	6	8	8	4	4	5	3	2	6
181	0	4	8	0	0	4	0	4	2	2
182	2	2	4	4	2	2	2	2	0	4
183	2	2	4	4	4	0	2	2	0	4
184	2	2	4	4	2	2	2	2	2	2
185	7	3	11	9	2	8	4	6	6	4
186	4	2	4	8	4	2	2	4	2	4
187	4	8	8	16	10	2	8	4	7	5
188	0	4	8	0	0	4	2	2	4	0
189	0	4	6	2	2	2	0	4	4	0
190	4	6	5	15	4	6	8	2	4	6
191	5	7	19	5	6	6	0	12	8	4
192	4	2	4	8	4	2	2	4	0	6
193	4	2	4	8	2	4	4	2	0	6
194	4	2	4	8	4	2	2	4	6	0
195	2	2	4	4	2	2	2	2	0	4
196	8	4	9	15	4	8	4	8	7	5
197	4	6	5	15	4	6	10	0	2	8
198	4	0	0	8	2	2	4	0	0	4
199	9	3	16	8	3	9	4	8	2	10
200	2	4	7	5	0	6	4	2	4	2
201	8	8	25	7	7	9	6	10	13	3
202	4	4	0	16	4	4	8	0	5	3
203	4	2	8	4	2	4	2	4	4	2
204	2	2	2	6	4	0	2	2	0	4
205	4	2	8	4	4	2	2	4	1	5
206	4	0	0	8	2	2	4	0	4	0
207	4	4	11	5	0	8	2	6	2	6
208	2	2	4	4	2	2	2	2	2	2
209	0	2	4	0	0	2	0	2	0	2
210	2	4	4	8	6	0	4	2	0	6
211	10	6	12	20	2	14	8	8	8	8
212	8	0	0	16	8	0	4	4	2	6
213	0	6	8	4	4	2	2	4	0	6
214	2	6	11	5	2	6	4	4	2	6
215	0	2	4	0	0	2	0	2	2	0
216	4	4	9	7	4	4	2	6	2	6
217	4	6	10	10	4	6	6	4	0	10
218	2	2	4	4	2	2	2	2	0	4
219	4	4	8	8	2	6	4	4	4	4
220	7	7	13	15	8	6	6	8	8	6
221	2	0	0	4	2	0	2	0	0	2
222	2	6	5	11	6	2	4	4	3	5
223	5	1	8	4	2	4	2	4	0	6
224	4	2	6	6	4	2	0	6	3	3
225	2	0	0	4	2	0	2	0	2	0
226	0	8	12	4	2	6	4	4	6	2
227	4	8	7	17	6	6	8	4	12	0
228	0	6	6	6	2	4	4	2	4	2
229	2	4	8	4	2	4	2	4	2	4
230	4	2	4	8	4	2	4	2	3	3
231	1	1	4	0	0	2	0	2	0	2
232	2	4	8	4	2	4	2	4	3	3
233	2	2	4	4	2	2	2	2	3	1
234	2	2	4	4	0	4	2	2	3	1
235	2	2	5	3	0	4	2	2	0	4
236	2	0	0	4	2	0	2	0	0	2
237	0	4	4	4	2	2	2	2	4	0
238	5	7	14	10	9	3	2	10	0	12
239	2	0	0	4	2	0	2	0	0	2
240	4	2	4	8	0	6	2	4	6	0
241	1	7	8	8	4	4	5	3	0	8
242	2	2	2	6	4	0	2	2	2	2
243	8	0	4	12	4	4	5	3	0	8
244	0	4	8	0	0	4	4	0	2	2
245	6	2	6	10	4	4	2	6	4	4
246	4	0	4	4	2	2	2	2	0	4
247	4	0	0	8	2	2	4	0	0	4
248	4	8	8	16	11	1	8	4	5	7
249	4	2	0	12	6	0	2	4	2	4
250	2	2	4	4	2	2	4	0	0	4
251	2	0	0	4	2	0	2	0	0	2
252	4	0	1	7	2	2	4	0	0	4
253	2	4	8	4	4	2	0	6	0	6
254	4	2	5	7	4	2	2	4	5	1
255	2	0	0	4	2	0	2	0	0	2
256	2	2	4	4	2	2	2	2	2	2
257	2	2	4	4	2	2	2	2	4	0
258	4	2	4	8	2	4	5	1	4	2
259	0	4	8	0	0	4	0	4	2	2
260	6	6	17	7	0	12	2	10	4	8
261	2	2	4	4	2	2	2	2	2	2
262	2	8	10	10	4	6	6	4	3	7
263	2	2	4	4	2	2	2	2	2	2
264	2	2	4	4	2	2	2	2	2	2
265	2	2	4	4	2	2	2	2	1	3
266	2	0	0	4	2	0	2	0	0	2
267	0	4	8	0	1	3	0	4	4	0
268	6	0	2	10	2	4	0	6	1	5
269	4	4	8	8	3	5	4	4	2	6
270	0	2	4	0	0	2	0	2	2	0
271	0	2	4	0	0	2	0	2	2	0
272	2	8	12	8	6	4	4	6	2	8
273	4	0	0	8	2	2	4	0	0	4
274	4	4	11	5	2	6	0	8	4	4
275	6	8	9	19	8	6	8	6	14	0
276	2	2	0	8	4	0	4	0	0	4
277	4	6	0	20	6	4	10	0	4	6
278	3	3	8	4	2	4	2	4	2	4
279	2	4	8	4	2	4	2	4	2	4
280	0	2	4	0	0	2	0	2	2	0
281	4	4	0	16	8	0	8	0	4	4
282	2	6	8	8	4	4	4	4	3	5
283	3	3	4	8	2	4	6	0	4	2
284	2	0	0	4	2	0	2	0	0	2
285	2	2	3	5	2	2	4	0	0	4
286	2	0	0	4	0	2	2	0	0	2
287	4	0	3	5	2	2	2	2	1	3
288	0	2	4	0	0	2	0	2	2	0
289	2	0	0	4	2	0	2	0	0	2
290	2	4	4	8	4	2	4	2	0	6
291	6	4	8	12	2	8	6	4	6	4
292	0	4	4	4	4	0	2	2	0	4
293	2	0	0	4	2	0	2	0	0	2
294	2	2	4	4	2	2	2	2	0	4
295	8	2	6	14	4	6	6	4	8	2
296	4	2	4	8	4	2	2	4	2	4
297	1	3	0	8	4	0	4	0	0	4
298	2	6	10	6	4	4	2	6	4	4
299	2	6	8	8	4	4	4	4	1	7
300	2	2	8	0	0	4	0	4	0	4
301	4	0	0	8	2	2	4	0	3	1
302	6	4	8	12	4	6	4	6	3	7
303	2	0	0	4	2	0	0	2	2	0
304	2	4	4	8	0	6	4	2	5	1
305	4	4	9	7	0	8	2	6	6	2
306	4	4	9	7	5	3	2	6	4	4
307	4	2	6	6	2	4	4	2	4	2
308	4	4	6	10	2	6	6	2	2	6
309	2	6	9	7	6	2	4	4	4	4
310	0	2	4	0	2	0	0	2	2	0
311	4	2	4	8	4	2	2	4	4	2
312	3	1	0	8	4	0	4	0	0	4
313	2	10	17	7	4	8	6	6	4	8
314	2	6	11	5	6	2	4	4	3	5
315	0	4	8	0	0	4	0	4	1	3
316	0	4	8	0	0	4	0	4	2	2
317	2	2	0	8	4	0	4	0	0	4
318	2	2	4	4	2	2	2	2	0	4
319	3	1	4	4	0	4	2	2	0	4
320	8	8	8	24	12	4	10	6	5	11
321	4	0	0	8	4	0	4	0	1	3
322	4	0	0	8	2	2	4	0	4	0
323	2	4	8	4	4	2	2	4	2	4
324	2	2	4	4	2	2	2	2	0	4
325	2	0	0	4	2	0	2	0	0	2
326	2	2	4	4	0	4	2	2	2	2
327	2	2	1	7	4	0	2	2	2	2
328	8	4	12	12	8	4	2	10	8	4
329	2	4	8	4	2	4	2	4	2	4
330	2	0	1	3	0	2	2	0	2	0
331	4	4	10	6	4	4	2	6	2	6
332	2	2	4	4	2	2	2	2	0	4
333	2	2	4	4	2	2	2	2	2	2
334	0	8	16	0	0	8	4	4	4	4
335	4	4	4	12	2	6	6	2	4	4
336	0	2	4	0	0	2	0	2	2	0
337	2	0	0	4	2	0	2	0	0	2
338	2	4	4	8	4	2	5	1	6	0
339	2	4	5	7	4	2	2	4	4	2
340	0	2	4	0	0	2	0	2	2	0
341	6	6	1	23	4	8	6	6	2	10
342	2	0	0	4	0	2	2	0	0	2
343	4	2	8	4	2	4	2	4	2	4
344	4	2	4	8	4	2	0	6	3	3
345	4	4	10	6	4	4	2	6	2	6
346	0	4	8	0	0	4	0	4	2	2
347	2	4	8	4	2	4	2	4	2	4
348	4	4	9	7	2	6	4	4	4	4
349	2	2	4	4	2	2	2	2	2	2
350	0	4	4	4	2	2	2	2	1	3
351	2	6	9	7	4	4	5	3	4	4
352	0	2	4	0	0	2	0	2	2	0
353	6	4	8	12	6	4	4	6	0	10
354	4	2	5	7	4	2	2	4	6	0
355	2	4	8	4	2	4	4	2	4	2
356	6	6	11	13	10	2	4	8	7	5
357	2	2	4	4	2	2	0	4	3	1
358	2	2	4	4	2	2	2	2	2	2
359	2	6	5	11	4	4	6	2	8	0
360	2	6	12	4	4	4	4	4	4	4
361	2	8	16	4	2	8	4	6	4	6
362	3	1	4	4	2	2	2	2	0	4
363	2	4	1	11	6	0	2	4	1	5
364	4	4	8	8	5	3	4	4	6	2
365	4	4	12	4	0	8	2	6	2	6
366	4	2	4	8	2	4	4	2	2	4
367	4	4	10	6	2	6	6	2	3	5
368	2	4	8	4	2	4	3	3	4	2
369	4	6	7	13	6	4	4	6	4	6
370	2	2	4	4	2	2	2	2	2	2
371	0	2	4	0	0	2	0	2	2	0
372	0	2	4	0	0	2	0	2	2	0
373	6	2	8	8	2	6	4	4	0	8
374	5	3	10	6	4	4	2	6	0	8
375	2	0	0	4	2	0	2	0	0	2
376	4	4	5	11	4	4	6	2	4	4
377	2	0	0	4	2	0	2	0	0	2
378	2	0	0	4	2	0	2	0	0	2
379	2	4	8	4	3	3	2	4	2	4
380	2	2	1	7	4	0	0	4	4	0
381	4	4	1	15	4	4	8	0	5	3
382	4	0	1	7	2	2	3	1	2	2
383	2	2	4	4	2	2	2	2	0	4
384	0	10	14	6	6	4	4	6	4	6
385	4	4	8	8	4	4	2	6	2	6
386	2	0	0	4	2	0	2	0	0	2
387	4	0	4	4	2	2	2	2	4	0
388	2	2	4	4	2	2	2	2	1	3
389	0	2	4	0	0	2	0	2	2	0
390	6	2	4	12	2	6	2	6	6	2
391	4	4	6	10	6	2	2	6	2	6
392	4	8	7	17	8	4	4	8	2	10
393	4	0	0	8	2	2	4	0	0	4
394	0	4	8	0	0	4	0	4	2	2
395	6	6	4	20	6	6	10	2	10	2
396	5	5	12	8	6	4	2	8	0	10
397	2	4	7	5	0	6	4	2	4	2
398	2	2	4	4	2	2	4	0	0	4
399	0	2	4	0	0	2	0	2	2	0
400	2	4	4	8	4	2	4	2	4	2
401	4	2	5	7	4	2	2	4	0	6
402	2	4	8	4	2	4	2	4	2	4
403	6	8	4	24	8	6	12	2	8	6
404	0	6	4	8	2	4	4	2	4	2
405	4	4	12	4	2	6	2	6	5	3
406	2	0	0	4	2	0	2	0	0	2
407	8	0	0	16	2	6	6	2	0	8
408	4	8	3	21	6	6	10	2	5	7
409	4	2	5	7	2	4	2	4	4	2
410	2	2	8	0	0	4	0	4	0	4
411	4	4	13	3	0	8	2	6	4	4
412	2	2	3	5	4	0	0	4	2	2
413	0	4	8	0	0	4	0	4	2	2
414	4	2	5	7	4	2	2	4	2	4
415	4	2	4	8	4	2	2	4	2	4
416	4	0	0	8	2	2	4	0	0	4
417	2	4	6	6	4	2	4	2	2	4
418	2	2	0	8	4	0	4	0	0	4
419	4	6	12	8	6	4	2	8	4	6
420	4	4	1	15	8	0	4	4	1	7
421	0	4	1	7	4	0	2	2	0	4
422	4	6	16	4	1	9	4	6	8	2
423	4	2	4	8	2	4	4	2	0	6
424	0	4	8	0	0	4	0	4	2	2
425	6	4	12	8	2	8	2	8	2	8
426	2	0	0	4	2	0	2	0	0	2
427	0	2	4	0	0	2	0	2	1	1
428	2	0	0	4	0	2	2	0	0	2
429	6	4	15	5	6	4	2	8	2	8
430	0	4	8	0	0	4	0	4	2	2
431	2	2	1	7	4	0	4	0	0	4
432	2	6	11	5	4	4	0	8	2	6
433	2	2	4	4	4	0	3	1	2	2
434	4	6	12	8	6	4	2	8	4	6
435	2	4	8	4	3	3	2	4	4	2
436	8	2	4	16	4	6	10	0	4	6
437	4	0	4	4	2	2	0	4	0	4
438	5	3	8	8	4	4	2	6	0	8
439	2	4	11	1	0	6	0	6	2	4
440	2	6	12	4	3	5	6	2	0	8
441	3	1	4	4	2	2	2	2	0	4
442	2	0	0	4	2	0	2	0	0	2
443	2	2	4	4	2	2	2	2	2	2
444	2	2	4	4	0	4	2	2	2	2
445	4	4	8	8	4	4	2	6	2	6
446	4	4	4	12	6	2	7	1	4	4
447	8	4	7	17	6	6	6	6	4	8
448	2	0	0	4	2	0	0	2	0	2
449	2	4	4	8	2	4	6	0	1	5
450	2	2	4	4	0	4	2	2	0	4
451	3	3	5	7	4	2	2	4	0	6
452	4	0	0	8	2	2	4	0	4	0
453	4	0	0	8	3	1	4	0	4	0
454	3	3	10	2	0	6	0	6	6	0
455	2	0	0	4	2	0	2	0	0	2
456	4	2	4	8	2	4	4	2	6	0
457	4	2	4	8	2	4	4	2	2	4
458	0	6	4	8	4	2	4	2	4	2
459	4	4	8	8	2	6	4	4	2	6
460	4	4	8	8	4	4	2	6	1	7
461	2	2	2	6	4	0	2	2	1	3
462	2	2	4	4	2	2	2	2	0	4
463	2	8	15	5	5	5	2	8	4	6
464	3	5	7	9	2	6	7	1	6	2
465	4	2	8	4	2	4	2	4	2	4
466	4	4	8	8	2	6	4	4	2	6
467	4	4	7	9	4	4	4	4	8	0
468	8	2	6	14	4	6	4	6	3	7
469	2	6	10	6	4	4	4	4	2	6
470	0	2	1	3	0	2	2	0	2	0
471	8	0	0	16	4	4	8	0	2	6
472	2	4	3	9	4	2	6	0	2	4
473	4	2	4	8	6	0	0	6	3	3
474	2	4	4	8	4	2	4	2	2	4
475	2	0	0	4	2	0	0	2	1	1
476	2	4	8	4	2	4	2	4	1	5
477	5	1	7	5	2	4	4	2	6	0
478	2	0	0	4	2	0	0	2	0	2
479	6	4	10	10	6	4	4	6	4	6
480	4	0	4	4	2	2	2	2	1	3
481	4	0	0	8	4	0	3	1	0	4
482	2	0	0	4	2	0	2	0	2	0
483	4	8	4	20	10	2	8	4	8	4
484	2	0	0	4	2	0	2	0	0	2
485	5	3	10	6	2	6	3	5	1	7
486	1	3	4	4	2	2	2	2	2	2
487	1	1	4	0	0	2	0	2	2	0
488	2	4	8	4	2	4	2	4	2	4
489	2	4	8	4	0	6	2	4	2	4
490	2	4	9	3	2	4	0	6	4	2
491	6	6	12	12	7	5	4	8	6	6
492	6	8	20	8	2	12	6	8	6	8
493	2	2	4	4	2	2	2	2	0	4
494	0	6	8	4	2	4	2	4	2	4
495	9	7	8	24	8	8	13	3	7	9
496	5	1	4	8	3	3	4	2	2	4
497	0	2	0	4	2	0	2	0	0	2
498	8	2	4	16	10	0	4	6	6	4
499	4	2	5	7	2	4	4	2	0	6
500	4	2	4	8	2	4	0	6	4	2
501	0	2	0	4	2	0	2	0	0	2
502	0	28	9	47	26	2	0	28	21	7
503	0	2	4	0	0	2	0	2	2	0
504	8	0	10	6	4	4	1	7	2	6
505	4	2	8	4	2	4	2	4	4	2
506	6	8	12	16	4	10	8	6	9	5
507	2	0	0	4	2	0	2	0	2	0
508	8	4	8	16	4	8	4	8	4	8
509	2	2	4	4	4	0	3	1	2	2
510	4	8	14	10	2	10	8	4	4	8
511	4	4	4	12	4	4	0	8	6	2
512	4	4	10	6	2	6	2	6	4	4
513	6	10	12	20	8	8	8	8	4	12
514	4	2	4	8	2	4	4	2	0	6
515	8	8	7	25	10	6	12	4	7	9
516	4	4	3	13	5	3	6	2	5	3
517	0	2	4	0	0	2	0	2	2	0
518	4	4	8	8	4	4	5	3	5	3
519	2	0	0	4	2	0	2	0	0	2
520	16	2	14	22	14	4	0	18	18	0
521	2	26	41	15	8	20	9	19	16	12
522	1	3	4	4	2	2	2	2	0	4
523	0	2	4	0	0	2	0	2	2	0
524	2	2	4	4	0	4	2	2	0	4
525	2	6	9	7	4	4	3	5	5	3
526	2	2	0	8	4	0	4	0	0	4
527	2	8	8	12	5	5	6	4	2	8
528	0	2	4	0	0	2	0	2	2	0
529	4	2	4	8	4	2	2	4	2	4
530	0	8	11	5	4	4	2	6	2	6
531	2	0	0	4	2	0	0	2	0	2
532	2	4	8	4	2	4	4	2	0	6
533	2	2	3	5	2	2	4	0	2	2
534	0	2	4	0	0	2	0	2	2	0
535	2	2	0	8	4	0	4	0	0	4
536	2	4	4	8	2	4	4	2	5	1
537	2	8	9	11	4	6	6	4	2	8
538	2	0	0	4	2	0	2	0	0	2
539	0	8	9	7	2	6	4	4	1	7
540	2	2	4	4	2	2	2	2	2	2
541	2	6	4	12	4	4	6	2	3	5
542	0	2	0	4	2	0	2	0	0	2
543	4	2	4	8	2	4	4	2	6	0
544	2	2	1	7	0	4	4	0	2	2
545	2	10	18	6	6	6	4	8	4	8
546	2	4	8	4	2	4	2	4	2	4
547	4	2	4	8	4	2	4	2	0	6
548	2	6	8	8	5	3	4	4	0	8
549	6	2	8	8	4	4	2	6	0	8
550	6	2	8	8	4	4	2	6	0	8
551	2	0	0	4	2	0	2	0	2	0
552	2	2	4	4	2	2	3	1	2	2
553	2	2	6	2	2	2	0	4	2	2
554	2	6	8	8	4	4	4	4	2	6
555	4	2	4	8	5	1	2	4	2	4
556	2	0	0	4	2	0	2	0	1	1
557	2	0	0	4	2	0	2	0	0	2
558	4	2	5	7	2	4	5	1	0	6
559	0	4	4	4	2	2	2	2	0	4
560	4	2	6	6	4	2	2	4	2	4
561	1	1	4	0	0	2	0	2	0	2
562	4	0	0	8	4	0	3	1	0	4
563	4	0	4	4	2	2	2	2	0	4
564	4	2	7	5	4	2	2	4	0	6
565	0	2	4	0	0	2	0	2	2	0
566	2	4	4	8	4	2	4	2	2	4
567	4	2	8	4	0	6	1	5	4	2
568	2	2	4	4	2	2	2	2	0	4
569	6	2	6	10	2	6	4	4	4	4
570	2	4	4	8	0	6	4	2	4	2
571	3	5	12	4	6	2	2	6	4	4
572	4	2	4	8	2	4	2	4	2	4
573	4	4	8	8	2	6	5	3	2	6
574	2	2	1	7	4	0	4	0	1	3
575	2	2	4	4	2	2	4	0	0	4
576	4	0	1	7	2	2	0	4	3	1
577	4	4	8	8	1	7	4	4	6	2
578	0	2	4	0	0	2	1	1	1	1
579	4	8	20	4	4	8	2	10	6	6
580	4	2	4	8	0	6	2	4	4	2
581	2	6	6	10	2	6	6	2	3	5
582	4	4	5	11	2	6	6	2	6	2
583	0	4	6	2	2	2	0	4	4	0
584	2	6	8	8	6	2	4	4	0	8
585	4	2	5	7	0	6	2	4	4	2
586	4	4	9	7	3	5	6	2	5	3
587	2	2	4	4	2	2	0	4	3	1
588	2	2	2	6	2	2	4	0	2	2
589	2	4	4	8	4	2	4	2	0	6
590	2	2	4	4	2	2	2	2	0	4
591	4	6	11	9	7	3	1	9	6	4
592	4	4	0	16	8	0	4	4	8	0
593	4	8	8	16	8	4	6	6	9	3
594	4	2	5	7	4	2	2	4	6	0
595	4	2	4	8	2	4	4	2	2	4
596	2	2	4	4	4	0	2	2	0	4
597	2	4	8	4	2	4	2	4	2	4
598	0	2	4	0	0	2	0	2	0	2
599	4	2	5	7	4	2	2	4	2	4
600	4	0	1	7	2	2	2	2	2	2
601	4	2	5	7	0	6	2	4	4	2
602	0	4	8	0	0	4	0	4	2	2
603	5	3	11	5	4	4	2	6	4	4
604	2	2	5	3	2	2	0	4	4	0
605	4	6	9	11	9	1	6	4	5	5
606	2	0	0	4	2	0	2	0	2	0
607	4	2	5	7	0	6	2	4	4	2
608	2	4	4	8	4	2	3	3	3	3
609	4	6	4	16	8	2	4	6	4	6
610	6	0	2	10	4	2	0	6	1	5
611	2	0	0	4	2	0	2	0	0	2
612	4	2	9	3	0	6	2	4	5	1
613	6	4	12	8	2	8	4	6	2	8
614	2	4	5	7	4	2	0	6	4	2
615	2	8	16	4	4	6	2	8	4	6
616	6	0	2	10	6	0	4	2	3	3
617	2	6	12	4	0	8	4	4	4	4
618	4	2	6	6	2	4	4	2	0	6
619	2	4	8	4	2	4	2	4	4	2
620	2	0	0	4	2	0	2	0	0	2
621	4	4	9	7	4	4	2	6	3	5
622	0	4	8	0	0	4	0	4	2	2
623	5	3	9	7	0	8	3	5	0	8
624	2	2	4	4	2	2	2	2	0	4
625	0	2	4	0	0	2	0	2	0	2
626	2	0	0	4	2	0	2	0	0	2
627	2	2	1	7	4	0	4	0	0	4
628	4	4	8	8	5	3	8	0	2	6
629	0	6	4	8	4	2	2	4	2	4
630	2	4	8	4	2	4	2	4	2	4
631	0	6	8	4	2	4	2	4	2	4
632	4	6	11	9	7	3	2	8	8	2
633	0	8	12	4	3	5	4	4	8	0
634	5	7	20	4	8	4	2	10	4	8
635	4	2	4	8	4	2	2	4	0	6
636	10	8	28	8	2	16	10	8	6	12
