3712	2	16.906234	44.875544	90.798248	83.663650	1.202373	0.555390	0.388706	0.966072	0.799808	0.487478	1.775633	5.000000	0.020455	4.483455	6.000000	0.041305	6.968874	2.000000	0.046564	53.557685	2.000000	0.017835	3.509966	2.000000	0.017656	2.615891	6.000000	9.198032	0.250690	3.000000	0.012311	14.807552	3.000000	30.194907	1.369032	4.000000	0.016317	2.922514	5.000000	0.122346	15.434134	1.000000	10.191080
3713	2	91.542678	506.039659	99.428358	98.764544	77.060546	0.810949	0.303762	0.926325	0.194584	0.786277	0.873224	6.000000	0.022465	56.561744	3.000000	0.041424	15.388351	6.000000	0.016054	12.995031	6.000000	0.045637	5.053165	6.000000	0.020119	2.789211	3.000000	42.049638	2.291057	4.000000	0.041754	5.702760	4.000000	1.947957	2.960458	5.000000	0.013206	3.071796	4.000000	0.023141	16.065630	2.000000	6.804510
3714	3	93.766224	229.106314	89.605609	41.511925	86.823750	0.576645	0.396403	0.847364	0.980988	0.216883	1.931917	5.000000	0.019136	37.447028	1.000000	0.019957	12.975034	5.000000	0.144712	2.826387	3.000000	0.068128	7.628818	6.000000	0.015351	1.610124	3.000000	94.606589	1.586993	3.000000	0.011668	10.375689	4.000000	98.884734	1.946294	2.000000	0.010776	1.221573	3.000000	0.017759	9.828447	6.000000	35.011970
3715	4	45.494093	122.238125	33.508818	22.563810	54.255916	0.872231	0.710312	0.175466	0.260551	0.619539	3.345316	5.000000	0.016054	49.391780	6.000000	0.113073	14.762329	2.000000	0.011963	8.178623	2.000000	0.012034	1.881598	2.000000	0.038518	1.716221	4.000000	78.096045	1.133656	4.000000	0.025973	13.886860	4.000000	70.099742	2.961944	5.000000	0.020194	1.009454	6.000000	0.074505	0.822608	4.000000	59.297985
3716	2	47.307227	322.386911	6.661860	82.546425	74.829001	0.696974	0.354799	0.753977	0.374771	0.526527	0.126281	4.000000	0.025543	38.491752	3.000000	0.036416	17.461589	1.000000	0.011436	31.677331	1.000000	0.012550	13.982883	3.000000	0.020547	3.081618	6.000000	61.452878	3.229497	5.000000	0.033276	15.236591	5.000000	54.633695	1.050780	3.000000	0.385376	1.840565	3.000000	0.402270	3.585123	4.000000	2.650022
3717	3	69.016859	966.512890	28.755079	56.930693	30.971369	0.863423	0.109265	0.866717	0.272004	0.533559	0.628581	3.000000	0.115612	14.131700	1.000000	0.011421	1.973480	6.000000	0.012241	35.096073	1.000000	0.030983	7.560485	4.000000	0.018233	3.131906	4.000000	72.120244	2.039031	4.000000	0.013002	13.223888	4.000000	38.101430	1.218752	4.000000	0.073750	2.906399	5.000000	0.121058	8.707334	2.000000	96.968686
3718	1	95.978756	25.223043	22.908624	39.874187	33.283994	0.844309	0.706266	0.158186	0.224877	0.100096	2.422992	2.000000	0.015283	3.592401	3.000000	0.020655	1.425915	2.000000	0.011427	51.009668	5.000000	0.031264	3.024636	2.000000	0.013513	2.551373	4.000000	71.821842	1.670998	6.000000	0.015443	8.378908	3.000000	46.948084	3.059659	1.000000	0.037714	1.187211	6.000000	0.017654	12.032509	3.000000	96.123435
3719	2	96.672600	391.143522	15.809675	47.239258	5.431465	0.466892	0.654775	0.468925	0.852052	0.984044	0.214171	1.000000	0.063790	50.943931	4.000000	0.015306	15.102224	2.000000	0.081025	49.287482	1.000000	0.055611	13.450155	5.000000	0.013265	1.610115	3.000000	55.050028	2.540271	6.000000	0.017122	15.670989	1.000000	12.651131	2.872590	6.000000	0.010552	0.582447	3.000000	0.063374	17.582193	1.000000	78.984445
3720	2	77.644467	61.360258	11.212026	69.271202	30.032561	0.709849	0.477512	0.911555	0.244699	0.132434	0.911253	6.000000	0.044506	15.160428	4.000000	0.356560	3.330798	1.000000	0.301697	6.680253	3.000000	0.011632	15.964809	4.000000	0.018900	1.073785	3.000000	65.211167	2.615843	2.000000	0.017430	12.787695	1.000000	29.079407	1.925465	1.000000	0.010961	3.223053	2.000000	0.010606	14.515232	6.000000	67.889081
3721	2	1.095145	875.522401	28.482736	2.875776	94.732151	0.434082	0.246538	0.985607	0.327842	0.149775	0.293085	3.000000	0.056159	0.885824	4.000000	0.066778	12.142374	4.000000	0.020065	8.353488	2.000000	0.766576	15.570455	2.000000	0.024151	3.372159	3.000000	24.802503	0.323785	6.000000	0.070548	7.713956	5.000000	56.536189	2.460159	6.000000	0.226619	3.359689	1.000000	0.490342	7.228474	2.000000	33.692114
3722	2	38.669076	649.208329	59.939624	40.273565	54.636459	0.750336	0.393948	0.181527	0.935252	0.115147	1.774531	6.000000	0.019177	23.547547	5.000000	0.012034	13.412715	6.000000	0.237674	3.508787	3.000000	0.011433	8.890503	5.000000	0.012550	0.084785	3.000000	76.326647	1.974643	5.000000	0.011383	14.409865	4.000000	61.074675	1.359431	3.000000	0.020293	3.427470	6.000000	0.023940	16.006396	6.000000	13.965179
3723	2	52.737701	253.017713	89.030510	96.483662	64.640173	0.888915	0.607922	0.994902	0.616747	0.148078	2.947599	4.000000	0.013318	28.637316	1.000000	0.020029	12.680198	1.000000	0.013363	34.640876	3.000000	0.055428	9.427390	1.000000	0.011911	1.445726	1.000000	25.188085	1.652225	3.000000	0.020692	11.896918	6.000000	7.936806	1.686148	2.000000	0.105246	3.279584	2.000000	0.013378	14.756289	5.000000	25.712973
3724	3	61.852764	625.177145	64.694697	40.830839	85.173671	0.794858	0.766293	0.667937	0.656800	0.713807	2.083775	6.000000	0.010095	18.168896	3.000000	0.093332	10.095761	2.000000	0.068090	50.948356	6.000000	0.021257	8.855110	3.000000	0.017492	2.779517	3.000000	7.753194	2.504632	1.000000	0.013401	17.709196	6.000000	81.657662	3.355644	3.000000	0.019010	3.312113	3.000000	0.131681	0.401756	5.000000	28.472747
3725	3	92.499327	136.244777	41.008124	56.029393	67.161362	0.793775	0.382738	0.705729	0.945366	0.974121	3.400134	5.000000	0.013992	1.578817	3.000000	0.011264	2.225336	6.000000	0.041537	26.146013	3.000000	0.013667	6.436427	1.000000	0.012993	3.014666	5.000000	18.262147	3.277824	4.000000	0.013421	0.479426	1.000000	55.088418	1.696501	5.000000	0.023656	2.590486	6.000000	0.028952	9.767097	5.000000	54.026576
3726	3	66.201558	989.715934	25.949616	97.917595	62.393678	0.555828	0.401948	0.947519	0.677805	0.685107	2.463716	4.000000	0.026415	57.570975	2.000000	0.011514	6.898290	5.000000	0.015413	51.960321	2.000000	0.167886	16.030411	3.000000	0.011225	3.357208	4.000000	41.783527	1.693979	2.000000	0.011914	11.923924	1.000000	62.815728	3.292857	1.000000	0.066019	2.527531	4.000000	0.023684	0.984790	4.000000	20.619382
3727	2	16.030148	509.425001	99.506062	38.592722	67.225992	0.979910	0.350441	0.937711	0.180634	0.245933	0.139924	2.000000	0.015964	35.512471	6.000000	0.021312	6.572772	5.000000	0.088466	42.437738	5.000000	0.057310	8.500694	5.000000	0.014869	1.362018	3.000000	55.838817	3.147788	6.000000	0.011252	10.696475	5.000000	24.014076	1.982052	3.000000	0.011209	2.681245	2.000000	0.020421	10.579042	6.000000	21.576264
3728	2	10.326370	795.366019	68.379755	3.026291	36.984709	0.973404	0.719072	0.618799	0.222434	0.559095	1.187285	1.000000	0.015197	52.016420	6.000000	0.039693	16.220317	5.000000	0.045670	7.059425	6.000000	0.015121	6.788565	3.000000	0.013484	1.658646	1.000000	44.569374	1.376274	3.000000	0.018081	15.658367	3.000000	95.525433	0.832487	3.000000	0.018207	0.879695	4.000000	0.011564	8.957138	2.000000	35.587989
3729	5	14.212713	600.033976	69.307657	95.715814	18.340929	0.214563	0.434328	0.969075	0.234488	0.659497	0.908838	4.000000	0.013614	20.050138	2.000000	0.023641	12.051089	3.000000	0.014106	24.844814	6.000000	0.026638	2.313484	1.000000	0.055649	1.483635	5.000000	56.700340	1.880102	1.000000	0.015118	17.128257	2.000000	98.245345	2.040845	3.000000	0.070348	1.294185	6.000000	0.013504	8.132173	5.000000	61.970008
3730	2	2.357942	853.935238	72.086017	72.669038	6.614684	0.379236	0.171846	0.201393	0.180857	0.990544	2.184375	1.000000	0.024430	37.737237	3.000000	0.039942	10.767832	4.000000	0.015137	38.428638	3.000000	0.012920	11.842931	1.000000	0.025834	1.844819	5.000000	36.546271	1.252746	4.000000	0.062124	0.766153	6.000000	61.439018	2.710097	5.000000	0.017553	0.292128	3.000000	0.030990	12.746410	5.000000	32.577255
3731	2	5.732502	903.832416	95.511947	45.811828	87.408099	0.392647	0.283427	0.384513	0.294837	0.127676	0.701792	2.000000	0.017505	10.983887	2.000000	0.015109	15.623806	5.000000	0.032361	19.801016	3.000000	0.013469	10.171319	4.000000	0.092006	2.802646	4.000000	75.765786	0.648747	1.000000	0.010218	12.828327	5.000000	42.935868	0.096095	4.000000	0.113061	3.247296	4.000000	0.020187	14.147982	2.000000	22.528762
3732	2	78.307006	612.580227	69.815084	52.852929	66.747204	0.588952	0.988437	0.801010	0.638352	0.808957	2.812565	6.000000	0.018933	23.405710	1.000000	0.025837	13.611846	1.000000	0.046361	46.090115	3.000000	0.045851	1.614099	3.000000	0.017107	2.463005	4.000000	57.285787	1.237031	4.000000	0.011927	4.124364	6.000000	54.944684	1.628569	4.000000	0.014343	2.043579	5.000000	0.027413	3.293328	3.000000	83.425192
3733	1	71.386863	29.767889	66.365219	28.664500	1.049667	0.439694	0.831847	0.354962	0.451244	0.882896	1.810504	2.000000	0.012208	18.981072	1.000000	0.010885	11.988472	4.000000	0.019796	27.906247	3.000000	0.032034	0.638107	5.000000	0.024691	0.831040	1.000000	88.380624	1.662104	3.000000	0.384626	1.723835	1.000000	36.182112	2.044629	1.000000	0.038181	1.501506	5.000000	0.023281	3.853046	2.000000	88.994693
3734	2	64.659326	493.986464	2.240682	18.924260	22.562565	0.564988	0.815546	0.770222	0.155285	0.189854	1.305584	4.000000	0.021496	37.032811	2.000000	0.210204	13.958158	2.000000	0.081116	38.042468	5.000000	0.197127	14.156111	2.000000	0.015567	1.770074	2.000000	40.886019	2.070995	1.000000	0.057942	14.020295	6.000000	8.827483	1.688759	3.000000	0.011544	1.386915	2.000000	0.030734	7.379792	4.000000	25.599699
3735	3	12.597330	605.705745	18.361206	20.709234	14.998551	0.496475	0.833420	0.369939	0.735323	0.205428	1.687356	5.000000	0.021551	2.335069	3.000000	0.149519	7.126051	1.000000	0.014499	13.729552	2.000000	0.026184	4.193720	4.000000	0.070858	2.991003	5.000000	15.362460	3.114807	1.000000	0.025949	15.886309	1.000000	34.263487	2.762510	1.000000	0.015251	3.248365	4.000000	0.051626	16.867597	4.000000	65.499058
3736	2	43.357474	339.549303	84.094799	53.939473	72.695400	0.559580	0.454414	0.351276	0.269524	0.532405	2.376336	3.000000	0.010872	57.556375	5.000000	0.024836	5.936907	1.000000	0.017942	27.427275	3.000000	0.013331	5.736383	6.000000	0.054721	1.734497	2.000000	58.082457	1.868175	6.000000	0.013391	15.391803	2.000000	24.044377	2.114840	1.000000	0.068404	0.487840	2.000000	0.037324	16.155324	4.000000	35.121421
3737	3	9.442993	452.678611	72.344648	95.657214	37.971055	0.335145	0.197275	0.895403	0.378632	0.578342	2.061686	3.000000	0.010888	27.633706	2.000000	0.010025	8.331370	2.000000	0.015520	29.249570	6.000000	0.015114	2.061064	3.000000	0.048889	2.804327	3.000000	79.175694	0.142964	1.000000	0.014909	5.270107	1.000000	93.231458	3.131381	1.000000	0.027158	0.094186	6.000000	0.033457	0.298345	3.000000	87.392584
3738	2	2.768907	656.505361	23.096322	8.324672	94.527302	0.259100	0.619798	0.619125	0.353992	0.647129	2.307444	5.000000	0.016376	28.798321	3.000000	0.040748	18.941973	4.000000	0.043880	46.274033	2.000000	0.019560	17.842800	4.000000	0.121079	1.181365	6.000000	71.243829	1.433660	6.000000	0.065609	1.025323	1.000000	56.116420	0.575445	6.000000	0.021333	2.816535	3.000000	0.035803	12.044709	1.000000	12.032494
3739	3	17.380501	532.122604	77.748192	19.691444	55.760453	0.440380	0.825119	0.329911	0.428459	0.328679	0.699837	6.000000	0.039908	53.127296	4.000000	0.051882	11.629680	5.000000	0.011542	24.996764	3.000000	0.010445	12.055729	2.000000	0.013919	0.831474	3.000000	78.112950	0.699092	1.000000	0.011431	9.793968	5.000000	30.693820	3.051833	6.000000	0.013248	2.918022	1.000000	0.076641	4.001442	3.000000	45.361638
3740	3	25.118163	60.829128	56.631691	97.265895	48.715375	0.681438	0.407927	0.913563	0.170049	0.225774	2.516821	2.000000	0.015499	41.094047	5.000000	0.057000	17.012478	6.000000	0.014780	11.555002	5.000000	0.041044	14.106546	1.000000	0.012018	1.630597	1.000000	82.052224	0.815015	4.000000	0.012297	16.279233	6.000000	51.118274	3.074082	3.000000	0.013492	0.640991	1.000000	0.035588	5.631062	1.000000	90.035940
3741	2	59.584454	763.088241	95.552976	64.719013	64.229217	0.713663	0.587844	0.201184	0.436495	0.308269	0.383077	1.000000	0.013788	38.466230	6.000000	0.021225	2.006021	2.000000	0.013332	40.741492	5.000000	0.027800	9.216186	3.000000	0.017405	3.033652	1.000000	79.157085	0.695701	5.000000	0.264325	14.063203	6.000000	63.516645	1.876608	5.000000	0.940194	3.161960	6.000000	0.017623	3.307319	1.000000	14.978808
3742	2	47.397665	711.907851	2.104869	72.529619	37.754188	0.331014	0.354594	0.110542	0.559943	0.565938	1.863013	5.000000	0.077063	15.349856	6.000000	0.022374	18.699087	1.000000	0.016823	7.819902	5.000000	0.023295	11.382950	5.000000	0.027069	0.371633	2.000000	73.807567	2.222819	4.000000	0.012457	3.204345	2.000000	42.331059	2.450454	4.000000	0.176979	0.676052	2.000000	0.010567	4.259490	1.000000	59.328768
3743	3	41.261087	493.748970	73.173240	79.913472	36.352326	0.198325	0.291772	0.934445	0.712743	0.477344	3.054823	2.000000	0.012780	60.934255	5.000000	0.010654	11.018274	3.000000	0.014574	26.856423	6.000000	0.024796	1.135166	4.000000	0.027415	1.505141	5.000000	80.562697	2.777688	6.000000	0.010103	8.584380	2.000000	34.502170	0.686139	6.000000	0.011700	0.164703	2.000000	0.051703	0.606852	6.000000	79.564368
3744	3	60.877426	180.212243	47.868360	34.942210	81.095025	0.404942	0.595480	0.680094	0.474437	0.185554	3.148017	2.000000	0.079055	42.455181	3.000000	0.015710	18.577522	1.000000	0.035186	5.101372	4.000000	0.014294	9.422118	3.000000	0.031588	1.234256	1.000000	36.463640	1.106913	6.000000	0.011967	6.992277	6.000000	71.355386	0.049293	3.000000	0.037405	2.894807	3.000000	0.010064	16.869281	6.000000	54.525191
3745	2	52.634823	484.196510	2.390885	75.535379	2.213739	0.478130	0.994654	0.804472	0.978245	0.690270	0.869463	4.000000	0.056317	11.889189	2.000000	0.020891	18.927134	5.000000	0.054716	5.612608	4.000000	0.018822	1.156139	1.000000	0.010071	1.734437	4.000000	8.615561	2.953742	5.000000	0.039737	9.375823	2.000000	51.858278	2.694030	2.000000	0.018794	0.868181	5.000000	0.013025	3.361840	1.000000	95.579552
3746	2	50.474771	640.054180	31.872980	70.119084	34.560970	0.242926	0.600270	0.238674	0.643112	0.936537	2.521322	4.000000	0.077716	11.189443	1.000000	0.011344	17.218951	3.000000	0.089216	15.998717	3.000000	0.018635	2.908500	3.000000	0.019601	2.293669	6.000000	41.881250	1.036721	4.000000	0.027812	15.483643	2.000000	55.024961	3.186552	2.000000	0.074232	1.911807	3.000000	0.011299	3.031125	1.000000	53.094516
3747	2	44.808465	935.210672	57.385805	13.281618	1.791423	0.330517	0.589032	0.370282	0.968957	0.632913	0.523381	1.000000	0.014077	29.201796	6.000000	0.020484	13.671919	1.000000	0.047600	14.655634	5.000000	0.013305	9.332480	1.000000	0.014537	0.122603	2.000000	70.406942	0.510219	5.000000	0.052812	4.083646	3.000000	60.630121	0.866219	6.000000	0.016444	2.702622	5.000000	0.014965	12.797218	4.000000	39.102483
3748	2	27.719146	92.165793	10.545786	13.975725	16.673017	0.411728	0.341177	0.663519	0.984798	0.558071	0.174208	3.000000	0.015644	32.862839	5.000000	0.010194	12.583455	1.000000	0.011031	54.878139	6.000000	0.022479	4.941793	5.000000	0.013964	2.959271	1.000000	65.893608	0.217188	5.000000	0.031357	11.165295	1.000000	19.664722	0.761347	5.000000	0.093309	0.844244	5.000000	0.018392	7.800621	5.000000	13.871672
3749	5	99.524597	196.061174	94.010156	63.623429	81.146468	0.330604	0.605024	0.404487	0.447993	0.990706	2.608621	4.000000	0.020712	3.922073	4.000000	0.107302	11.826251	3.000000	0.011623	45.960310	5.000000	0.014225	9.171476	5.000000	0.042044	0.599088	5.000000	31.223677	0.686196	1.000000	0.015094	18.726604	6.000000	58.958550	0.351041	5.000000	0.010512	1.686005	6.000000	0.020027	14.467905	4.000000	60.684328
3750	3	90.007632	240.746664	60.591716	51.563686	50.017415	0.868911	0.349713	0.833913	0.974509	0.430190	1.022792	1.000000	0.015024	3.011408	3.000000	0.012974	5.699937	3.000000	0.108187	40.813541	6.000000	0.110012	2.691277	6.000000	0.034959	0.166557	4.000000	69.358599	2.387242	1.000000	0.010340	19.433689	6.000000	39.822279	2.802875	3.000000	0.022227	1.603771	1.000000	0.024705	2.949390	3.000000	63.122339
3751	3	75.459169	771.911788	66.357872	62.871344	12.358819	0.497864	0.751581	0.696425	0.742793	0.625406	1.565435	2.000000	0.067339	31.009963	5.000000	0.013296	11.138948	4.000000	0.049629	39.589858	4.000000	0.011253	14.610970	3.000000	0.027675	0.257736	2.000000	73.236512	0.433609	3.000000	0.015298	16.040098	1.000000	63.699281	2.445799	2.000000	0.056366	2.839944	5.000000	0.027657	5.965834	3.000000	81.018522
3752	5	30.514935	552.954696	51.497270	33.188201	87.532897	0.199429	0.118694	0.752478	0.726068	0.616476	1.955269	4.000000	0.015505	59.422425	6.000000	0.018218	7.950361	5.000000	0.218273	9.028062	2.000000	0.011293	5.692066	4.000000	0.018306	2.171519	4.000000	47.418576	0.810129	4.000000	0.010142	10.493499	4.000000	26.635814	2.120638	5.000000	0.013933	0.845485	5.000000	0.018499	13.352740	5.000000	95.474524
3753	2	23.592151	343.040398	45.973010	6.835372	61.273091	0.740316	0.511390	0.777496	0.899339	0.958293	2.794090	3.000000	0.010269	42.498765	5.000000	0.010943	16.809097	5.000000	0.012231	22.709694	5.000000	0.032315	14.488346	1.000000	0.011131	1.762932	4.000000	24.553885	0.299279	5.000000	0.013388	5.246021	3.000000	44.576005	1.062918	1.000000	0.025952	2.337588	3.000000	0.011758	16.051790	6.000000	36.681448
3754	3	60.681671	973.062355	46.824200	25.534223	7.822151	0.697607	0.743496	0.289015	0.645560	0.994573	0.276133	5.000000	0.027727	17.843652	3.000000	0.012485	12.866215	2.000000	0.014097	48.774115	5.000000	0.018223	5.509264	1.000000	0.027272	1.363643	3.000000	34.245524	1.592981	3.000000	0.011800	0.730502	2.000000	65.111536	2.280995	4.000000	0.063735	1.747078	3.000000	0.157439	11.231758	6.000000	29.277101
3755	3	18.798887	595.841269	18.260788	67.235681	3.096291	0.452515	0.380743	0.835741	0.521121	0.127486	2.603239	3.000000	0.047185	16.863776	3.000000	0.013279	0.515626	1.000000	0.036617	26.419336	4.000000	0.013570	7.042163	6.000000	0.013015	1.537393	4.000000	53.854525	0.953851	1.000000	0.063321	1.530854	6.000000	98.251668	1.511426	2.000000	0.015106	2.902016	1.000000	0.011552	6.270398	2.000000	23.370642
3756	2	11.087441	788.550039	41.011502	12.931799	13.831366	0.381150	0.843078	0.538386	0.424081	0.605690	0.344540	5.000000	0.015797	61.708916	4.000000	0.029068	16.465281	2.000000	0.027135	6.901917	6.000000	0.024767	11.950753	1.000000	0.072116	1.545785	3.000000	91.946417	0.123841	4.000000	0.012324	8.889362	4.000000	3.506726	0.427210	2.000000	0.044205	0.969093	3.000000	0.086551	14.156224	6.000000	90.597779
3757	3	85.092592	625.054039	78.953709	41.882092	46.527299	0.883223	0.506993	0.110132	0.122748	0.178737	0.543909	3.000000	0.032947	29.019166	6.000000	0.061854	8.307644	5.000000	0.061585	14.813817	1.000000	0.016746	1.290925	5.000000	0.012943	1.892780	2.000000	58.734659	0.463650	4.000000	0.019617	5.566182	6.000000	17.265179	0.876189	3.000000	0.015962	0.538584	3.000000	0.035012	11.166376	3.000000	91.727432
3758	2	77.306485	595.758297	20.282060	70.872291	44.454521	0.106271	0.913450	0.342655	0.242963	0.779221	3.121491	5.000000	0.011209	32.117381	4.000000	0.022835	9.249620	3.000000	0.016679	24.364210	4.000000	0.010529	0.815007	4.000000	0.019207	1.327005	5.000000	37.532660	1.963643	1.000000	0.011407	16.615090	3.000000	4.582735	1.807676	1.000000	0.013686	3.305018	4.000000	0.011205	2.356451	4.000000	11.535757
3759	3	94.667383	741.068756	80.531473	95.840479	94.409887	0.445594	0.373040	0.730898	0.136674	0.774384	1.053388	2.000000	0.012841	38.315398	2.000000	0.011301	18.827625	1.000000	0.025234	22.268646	2.000000	0.030099	2.563347	1.000000	0.055807	1.728755	1.000000	59.627332	0.994599	2.000000	0.019247	12.481912	6.000000	63.545449	3.084719	3.000000	0.012738	0.386467	2.000000	0.018334	3.898636	3.000000	61.393451
3760	2	3.999478	475.094619	15.275099	60.903780	85.735442	0.465469	0.371214	0.712211	0.492203	0.827364	2.952013	6.000000	0.010615	9.334583	5.000000	0.030801	7.963876	3.000000	0.026059	44.974622	2.000000	0.250994	8.081947	2.000000	0.010400	2.672480	3.000000	93.491794	1.432009	3.000000	0.011377	16.953798	5.000000	42.248125	2.031178	6.000000	0.063098	0.330718	5.000000	0.014432	12.551782	4.000000	91.370666
3761	2	2.421807	619.001916	93.545167	81.975304	46.497738	0.933812	0.242915	0.675911	0.159719	0.260039	0.895059	6.000000	0.030460	35.952947	3.000000	0.052508	18.723646	2.000000	0.010136	39.960963	3.000000	0.012616	2.935818	5.000000	0.019262	2.466405	3.000000	78.638533	1.981676	6.000000	0.010151	6.987153	2.000000	46.016645	0.853473	4.000000	0.030778	0.386570	5.000000	0.201514	0.715805	2.000000	94.114166
3762	3	79.518618	138.775449	56.535926	5.775772	78.594604	0.214336	0.264504	0.338839	0.125925	0.545896	2.008926	4.000000	0.017451	40.544564	5.000000	0.012951	8.912519	4.000000	0.012112	34.892397	2.000000	0.029019	11.758971	2.000000	0.015093	0.892156	4.000000	34.073984	2.680641	2.000000	0.010150	13.963781	1.000000	14.290567	2.747327	4.000000	0.010793	2.379312	2.000000	0.062304	2.250201	4.000000	96.223244
3763	2	6.230868	990.500540	38.247859	25.539144	13.697688	0.610660	0.713676	0.853660	0.970134	0.873493	0.691991	5.000000	0.023247	62.038819	4.000000	0.029334	14.744670	5.000000	0.032061	17.114603	1.000000	0.012559	6.698874	5.000000	0.012653	2.535418	5.000000	44.132626	1.472858	1.000000	0.013824	7.275635	1.000000	38.367283	2.268614	6.000000	0.011871	0.957763	4.000000	0.012401	5.894898	5.000000	19.765801
3764	2	10.703546	700.834545	44.750811	87.405639	64.788379	0.769267	0.801079	0.282948	0.868262	0.159624	2.926306	1.000000	0.013408	53.298345	6.000000	0.026054	11.130198	2.000000	0.478572	54.639698	5.000000	0.045021	4.384509	2.000000	0.099894	0.715263	6.000000	37.509393	3.354033	5.000000	0.027728	15.327408	4.000000	1.112887	0.924902	2.000000	0.066123	3.377994	6.000000	0.011037	13.361221	6.000000	46.856719
3765	2	32.140332	689.700880	23.058633	48.244385	3.260309	0.445490	0.964194	0.355157	0.647651	0.598321	2.107390	1.000000	0.043292	29.506134	3.000000	0.417701	6.246550	3.000000	0.083897	12.086107	4.000000	0.070401	11.619908	3.000000	0.053316	3.407393	6.000000	93.057150	3.205242	4.000000	0.010503	12.586200	3.000000	9.315080	2.411765	3.000000	0.016049	0.896505	5.000000	0.042520	6.175681	6.000000	99.452213
3766	2	11.488426	520.873700	4.386376	59.489894	16.828572	0.862736	0.397237	0.975097	0.595327	0.542927	0.710395	3.000000	0.016596	56.752885	4.000000	0.036536	6.816524	2.000000	0.010190	5.815306	5.000000	0.010319	6.673790	2.000000	0.057803	1.592514	4.000000	91.258278	3.150932	4.000000	0.013181	9.165260	3.000000	14.516023	0.181409	5.000000	0.023296	1.420110	5.000000	0.212742	17.833019	4.000000	82.034853
3767	2	8.027399	267.117345	36.110660	25.321557	18.193288	0.624143	0.365675	0.147622	0.755358	0.287740	1.638929	3.000000	0.015879	29.928922	2.000000	0.015589	13.031747	5.000000	0.012146	40.149253	5.000000	0.011250	7.970535	3.000000	0.022925	1.142217	2.000000	39.216678	1.448902	4.000000	0.015480	11.905833	1.000000	13.592763	1.172106	6.000000	0.016129	1.325787	4.000000	0.044843	4.670226	1.000000	4.052641
3768	2	19.488768	260.286125	68.149645	33.324516	10.069801	0.319677	0.700823	0.464538	0.375532	0.712997	0.427432	4.000000	0.060461	26.252805	5.000000	0.196919	9.880834	4.000000	0.014266	24.729821	1.000000	0.017364	12.150506	5.000000	0.012317	1.481074	3.000000	41.218452	3.221665	1.000000	0.046507	5.682935	3.000000	40.336955	2.720072	3.000000	0.016243	2.233245	6.000000	0.012410	8.349948	2.000000	89.130169
3769	2	87.845409	511.594502	28.034326	2.107105	96.348244	0.319631	0.300287	0.399671	0.690953	0.449228	0.490583	1.000000	0.024764	17.358617	5.000000	0.013120	2.741057	3.000000	0.029294	20.772049	3.000000	0.110363	8.120337	5.000000	0.099129	1.418730	3.000000	6.072647	3.233178	6.000000	0.045210	6.818245	2.000000	86.009161	1.408796	4.000000	0.020237	0.839744	6.000000	0.017150	8.213544	1.000000	41.956701
3770	2	93.642894	601.333817	76.305925	14.248372	79.494867	0.557717	0.749098	0.117544	0.893813	0.465131	1.197197	2.000000	0.040994	58.071965	6.000000	0.019920	2.741905	2.000000	0.018568	6.282731	6.000000	0.096147	0.739692	3.000000	0.011085	2.606529	5.000000	65.889344	1.231308	2.000000	0.016432	10.469347	3.000000	55.029992	3.056157	4.000000	0.010179	0.928733	2.000000	0.020454	7.577719	3.000000	80.015218
3771	2	26.387024	671.935319	83.269084	80.922265	19.666407	0.533192	0.455223	0.522939	0.673847	0.166483	3.179644	5.000000	0.191614	32.702732	5.000000	0.011064	7.742275	4.000000	0.019694	51.963960	2.000000	0.030874	2.143633	5.000000	0.025542	3.240222	6.000000	86.633014	2.722805	4.000000	0.018481	15.767614	2.000000	77.166031	2.744189	4.000000	0.011333	2.139828	1.000000	0.024783	5.722751	6.000000	10.845194
3772	1	11.024704	818.071510	15.620104	24.512121	62.247015	0.924234	0.382454	0.295927	0.537622	0.323338	3.433417	6.000000	0.012261	26.210870	2.000000	0.012775	12.916712	1.000000	0.011008	54.969153	1.000000	0.019546	8.285191	2.000000	0.062923	2.471832	2.000000	44.565313	1.325369	3.000000	0.020929	16.480785	1.000000	27.420597	1.920953	4.000000	0.011878	0.697743	1.000000	0.024166	15.319334	2.000000	13.567877
3773	2	32.429218	135.705618	40.303016	79.113900	8.330938	0.395219	0.389514	0.767676	0.515919	0.118821	1.283677	3.000000	0.014914	6.427355	3.000000	0.032765	15.545580	5.000000	0.037762	34.366590	4.000000	0.011363	7.687458	2.000000	0.019069	1.323465	2.000000	38.320423	1.695036	4.000000	0.103997	6.616032	5.000000	23.702105	2.504507	5.000000	0.032064	0.216649	1.000000	0.017813	1.864526	6.000000	90.069687
3774	4	5.177807	121.732024	50.626653	18.044457	80.051470	0.875233	0.241293	0.325458	0.431878	0.897428	2.398447	6.000000	0.052332	23.360913	2.000000	0.029151	14.021765	3.000000	0.014884	36.764744	4.000000	0.021387	13.507607	1.000000	0.013469	0.142551	6.000000	10.709052	1.848654	4.000000	0.030295	0.436474	3.000000	97.519165	0.519818	5.000000	0.013372	2.579374	3.000000	0.012423	15.787626	4.000000	56.823857
