782	5	9.054246	-7.014105	6.509693	6.283230	-0.157992	2.686140	10.306690	-3.934742	-0.286312	-4.294531	9.054246	-10.313704	0.065208	6.283230	5.593270	9.054246	-13.478429	6.509693	6.283230	5.593270	9.054246	-3.849358	0.065165	6.283230	-0.158040
805	5	6.669602	-5.809390	0.219064	6.264815	1.020922	0.812187	4.480342	-4.569835	4.833016	-4.696942	6.669602	-10.433528	5.579666	6.271783	1.020922	6.669602	-8.618193	0.219058	6.271038	6.066681	6.669602	-13.234661	5.579666	6.272036	6.066681
818	5	6.205356	-11.946131	6.252651	7.166110	1.088889	6.205356	-11.784197	1.736739	7.166110	6.535624	-0.067821	8.404923	1.565615	1.609360	-5.724097	6.205356	-18.075086	6.252651	7.166110	6.535624	6.205356	-5.037287	1.736739	7.166110	1.088888
849	5	5.373885	-6.543857	0.582303	5.630657	-0.027873	5.373887	-9.907730	0.582303	5.630657	6.335935	5.196933	-1.138989	0.519325	5.620862	-0.030129	-1.109486	5.375874	-5.924076	-0.714567	-4.103621	5.373887	-11.487365	5.205480	5.630657	6.335935
941	5	0.696598	8.169213	-5.966712	4.954517	-7.649498	6.289393	-1.400679	-0.247075	6.913638	-1.248576	6.766839	-8.193261	5.888712	7.039109	4.807978	6.766839	-6.896701	5.888712	7.037325	-1.110427	6.760643	-2.704381	-0.247070	6.986821	4.803864
957	5	5.729776	-13.579412	0.913809	4.708991	5.467769	-0.846549	7.703613	-3.900299	-1.454860	-6.107519	5.729776	-15.036556	6.679424	4.708991	-0.438133	5.729776	-11.900571	0.913809	4.708991	-0.438132	5.729776	-16.781014	6.679424	4.708991	5.467769
976	5	2.608052	8.443717	-7.236763	-0.041158	-1.247016	6.909566	-1.665871	-0.872526	5.106468	1.350435	7.028062	-4.514063	4.711978	5.106941	1.635610	6.980311	-2.734710	-0.870466	5.106936	4.655082	7.038151	-5.522622	4.711979	5.106941	4.694829
992	5	6.870152	4.915891	-2.149585	2.543333	-6.842409	7.632949	-11.251572	7.650524	8.253818	-1.439222	7.629582	-0.989403	0.929606	8.250617	-2.762668	7.632949	-16.777316	7.651860	8.253818	4.967379	7.632949	-10.333141	2.036966	8.253818	4.967379
999	5	4.736927	-12.239253	0.665691	6.512040	6.623183	4.736919	-7.912476	0.665673	6.512040	0.227127	-1.146336	9.989423	-5.380588	0.165637	-6.290034	4.736927	-10.706484	6.908247	6.512040	0.227127	4.736928	-15.033257	6.908247	6.512040	6.623183
1026	5	1.217947	6.680190	-4.915057	0.083358	-4.325599	6.924715	-14.473194	6.181333	4.154618	5.095956	6.924706	-8.579742	-0.167954	4.153237	5.095956	6.924292	-5.839576	-0.167954	4.145284	0.984735	6.924715	-12.172352	6.181333	4.154525	0.984734
1041	5	6.240965	-8.045125	0.370984	7.287771	0.521568	1.303261	7.559337	-5.298395	0.663355	-4.378675	6.240965	-13.800850	0.380172	7.287771	7.104626	6.240965	-18.542454	6.449282	7.287771	7.104626	6.240965	-12.786722	6.448954	7.287771	0.521568
1054	5	5.393798	-12.066069	8.300332	4.383809	8.753852	-0.330034	8.609169	0.835087	-1.856957	2.258347	-0.029273	7.856942	4.054066	-1.856957	-3.444734	-0.340191	8.639226	0.835089	-1.856957	-3.455050	-0.014728	7.825571	4.054066	-1.856957	2.272227
1074	5	0.667978	9.161219	-7.072952	1.918814	-7.392402	6.072628	-1.473762	-0.944517	7.668758	-1.874578	6.217850	-5.594508	-0.666238	7.960922	3.776201	6.220521	-6.080342	5.079162	7.966597	-1.672097	6.226787	-10.051722	5.088567	7.979956	3.810955
1075	5	5.374487	7.969986	-5.332189	0.658891	-2.949681	6.508698	-11.022282	6.605454	5.891196	6.830193	5.406756	-0.311631	-0.423175	5.461691	6.774521	6.508020	-8.232671	0.173145	5.889419	6.830193	6.502466	-6.642455	6.599497	5.885251	0.305693
1117	5	6.751484	-12.326161	2.550200	5.846396	7.231097	0.352962	9.279886	-4.079240	0.851778	-3.700443	6.751484	-13.468269	7.775913	5.846396	1.423428	6.751483	-6.840257	2.528535	5.846396	1.423427	6.751484	-18.953134	7.775915	5.846396	7.231097
1122	5	4.534799	-9.920321	1.722402	5.549338	4.248474	4.534799	-3.692599	1.720909	5.488015	-1.241725	-1.744774	8.175093	-4.157837	0.615349	-6.149374	4.534799	-8.725452	7.120025	5.548245	-1.239713	4.534799	-14.772704	7.120027	5.550157	4.248475
1128	5	2.374648	9.691420	-3.600684	2.999454	-3.462425	5.321795	-9.318375	6.619592	7.990068	0.972521	5.321795	-11.503224	6.619592	7.990068	7.450546	5.321654	-3.323504	0.601935	7.989636	0.916478	5.321793	-5.510275	0.601936	7.990063	7.438827
1146	5	1.042308	7.650344	0.597192	4.564374	-2.383892	6.023281	-10.350056	6.879441	6.728332	6.045929	1.117332	7.226386	0.597335	4.564380	2.605128	0.983637	8.073604	-5.731962	4.564372	-2.383892	1.042401	7.649753	-5.731906	4.564374	2.605128
1170	5	2.787633	7.387341	-3.751011	2.288676	-5.773754	8.642867	-8.851292	4.796858	6.858291	-0.035381	8.642867	-4.761581	-0.753481	6.858291	-0.041297	8.642867	-10.272662	4.797395	6.858291	5.605792	8.642867	-6.316709	-0.743898	6.858291	5.605767
1176	5	6.438421	-13.740480	9.186852	6.888983	5.911539	6.437593	-11.156004	9.186852	6.888983	-0.282213	1.016263	7.746281	-3.472948	1.714124	-3.677924	4.029108	1.593470	8.030056	1.722710	-1.319207	4.022860	1.601928	1.393036	1.722463	-1.322896
1190	5	2.779816	8.961907	-6.775608	2.363520	-3.423740	8.660341	-9.645063	-0.180034	6.758155	1.415650	8.660341	-14.617432	6.051581	6.758155	1.419393	8.660341	-20.531403	6.051581	6.758155	5.388560	8.660341	-15.655810	-0.180034	6.758155	5.388517
1206	5	6.107124	-19.803278	7.359561	5.474302	4.458574	0.460454	8.663464	-4.153023	-0.438491	-4.671528	6.107124	-13.190136	2.220131	5.474302	4.458574	6.107124	-18.533859	7.359561	5.474302	1.975005	6.107124	-11.920717	2.220131	5.474302	1.975005
1208	5	4.436555	-8.901852	0.288290	7.441341	1.416509	4.436555	-14.503362	6.360667	7.441341	1.416509	0.018438	8.280683	-4.540203	1.472698	-2.636685	4.436555	-8.914240	0.288290	7.441341	7.791673	4.436555	-14.515750	6.360667	7.441341	7.791673
1249	5	6.324914	-8.042517	-0.506266	6.028515	-0.412616	2.483652	5.789471	-4.551997	0.294693	-4.754701	6.324914	-13.876793	-0.501692	6.028517	5.844331	6.324914	-10.457779	6.124832	6.028517	-0.412616	6.324914	-16.292462	6.125681	6.028517	5.844331
1250	5	0.476552	0.180351	6.465247	7.011946	1.113211	0.476829	-0.012287	6.640526	7.011970	6.744551	0.476160	7.196787	-0.229790	7.011913	-3.862437	6.829784	-8.317770	7.307939	7.893137	1.184696	6.829793	-8.489493	7.307939	7.893138	6.782509
1334	5	5.245047	-17.591136	-0.253291	7.815957	6.080892	5.244999	-14.308213	-0.253291	7.815957	-0.344558	5.245047	-17.546049	6.153075	7.815957	-0.344558	1.014130	5.509110	-6.598704	2.136182	-5.449038	5.245052	-20.828957	6.153075	7.815957	6.080892
1396	5	6.813522	-10.734492	0.309691	6.203192	6.067870	6.813522	-15.332695	6.015062	6.203193	6.067870	0.396655	7.322889	-1.302380	0.646582	2.185373	0.396655	7.760580	-1.311765	0.646112	-3.738935	0.396655	4.846903	4.400887	0.677181	-3.738460
1452	5	1.234367	8.108800	-5.843489	2.553888	-4.689936	6.373967	-8.477285	-0.044680	6.417305	-0.029801	6.373967	-18.705501	5.051058	6.417305	6.335810	6.373967	-12.526721	5.050910	6.417305	0.064485	6.373967	-14.655897	-0.042435	6.417305	6.334584
1458	5	9.503577	-16.478016	7.809912	6.206557	7.127369	4.874521	12.510221	-0.523869	0.673090	-1.453276	4.874521	7.474816	5.940333	0.673090	-1.453276	4.874584	1.094917	5.981901	2.466533	6.219079	4.874521	6.142919	-0.523868	0.673093	4.710455
1460	5	2.145115	8.728931	-5.127634	-2.310586	-6.017174	5.897946	0.835605	-1.104327	-1.597519	5.191017	7.872315	-13.749348	5.903227	1.882366	5.609573	7.872315	-7.982703	-0.490173	1.882366	5.609571	7.872315	-7.768411	5.901236	1.882366	0.218396
1461	5	6.450886	-12.418635	-1.591774	7.036006	8.358369	0.090897	8.677722	-8.020905	4.149406	-3.194601	6.450752	-6.549437	-1.591774	7.036006	1.873591	6.450885	-10.132714	4.787089	7.036006	1.873591	6.450886	-16.001576	4.787089	7.036006	8.358369
1475	5	1.967979	-9.953748	5.934269	6.735265	5.633119	-3.487296	8.189988	-6.685032	1.893717	-7.064783	1.939506	-3.978302	5.931977	6.733313	-0.911614	1.966092	-7.612861	0.376979	6.735253	5.633119	1.791515	-1.289272	0.227316	6.656367	-0.914383
1500	5	6.840019	-8.338276	1.738607	8.472833	4.586642	6.840019	-6.819675	1.738606	8.472833	-0.717529	4.127558	10.586273	-2.817767	3.339231	-5.926739	6.840019	-12.316453	6.832411	8.472833	-0.717164	6.840019	-13.835113	6.832411	8.472833	4.586689
1556	5	6.326463	3.194042	-1.763959	0.235394	-7.561256	9.545796	-3.728290	0.991602	4.775296	-1.340098	9.546821	-9.528536	7.619395	4.775298	-1.340080	9.546821	-9.076013	0.991619	4.775298	4.897329	4.178725	7.703773	-2.184389	0.140890	-7.599649
1572	5	6.814859	-7.275520	4.165226	8.460808	-5.117815	0.890363	8.548891	-8.658044	3.431366	-10.915518	6.804183	-0.714426	-2.307206	8.460519	-5.127243	6.814859	-7.320465	4.165226	8.460808	1.474827	6.806409	-0.782132	-2.307135	8.460580	1.466111
1637	5	2.109700	9.218040	-5.418962	1.576038	-5.986560	6.893777	-7.062188	-0.417385	7.565081	0.569502	6.893777	-10.614409	4.146366	7.565143	0.569726	6.893777	-16.583171	4.146366	7.565143	6.327832	6.893777	-13.355205	-0.417323	7.565143	6.327832
1662	5	8.171587	-2.254435	6.347477	4.089639	0.465675	2.290569	5.745942	-0.118148	-0.346455	-3.845909	8.171587	-7.812718	7.019866	4.098879	6.027724	8.153115	0.603247	-0.108305	0.696723	0.364130	2.362391	3.336608	6.003934	-0.345632	-3.841474
1675	5	6.801458	-9.674907	5.226182	2.741209	-0.591239	1.342996	7.716022	-6.111690	-3.780576	-7.086199	6.670359	-3.744918	-1.151223	2.739962	-0.698283	6.803596	-13.549020	5.226182	2.741209	5.768569	6.794872	-7.719083	-1.151223	2.741204	5.768105
1676	5	1.279883	7.727743	-1.511220	2.863441	-3.891822	7.044072	-9.218082	0.872743	9.361844	-0.405002	7.044072	-15.295636	6.441697	9.361844	-0.405002	7.044072	-10.827851	0.872743	9.361844	6.027654	7.044072	-16.905406	6.441697	9.361844	6.027654
1688	5	4.455731	-5.886583	-0.561943	7.802068	0.498406	4.752512	-12.526363	-0.553929	7.815767	6.882244	4.754711	-14.065261	4.785740	7.815858	6.882244	-1.276672	7.020828	-5.008694	2.531985	-4.695502	4.654882	-7.563385	4.783052	7.811564	0.498406
1726	5	6.481428	-9.409758	6.786969	2.358758	8.396298	2.364800	6.068757	0.538079	-3.037080	5.597286	2.364799	7.786374	0.537130	-3.037080	0.556918	2.364799	7.934154	-5.595572	-3.037080	0.556918	2.364800	6.217003	-5.594803	-3.037080	5.597282
1740	5	0.213596	10.094088	-4.900757	0.411489	-6.202846	4.941292	-9.316748	6.524740	6.684388	-0.205066	4.941292	-9.376130	0.231595	6.684388	5.487613	4.941292	-14.014473	6.524740	6.684388	5.487613	4.941162	-4.449003	0.231595	6.684388	-0.205066
1788	5	6.436301	-11.217462	2.034089	7.699826	5.754122	2.532651	10.681786	-3.187952	1.423174	-6.150776	6.436301	-8.726579	6.078363	7.699826	-0.705897	6.436301	-14.938922	6.078363	7.699826	5.754122	6.436232	-3.080613	2.034089	7.692766	-0.723497
1791	5	1.934060	9.475507	-0.429237	-1.590989	-2.499557	1.934265	4.969884	4.902165	-1.590983	-2.498690	7.243086	-7.109187	1.141050	4.633239	5.595983	7.243086	-6.356421	6.464163	4.633239	0.970789	7.243086	-11.903305	6.464220	4.633239	5.595983
1825	5	-2.515202	9.874980	-0.472844	-0.642249	3.673235	-2.515202	8.700075	4.210101	-0.642249	3.673801	3.373527	-12.772964	6.564703	5.947134	8.471911	-2.515202	10.290088	-0.472844	-0.642249	-0.127042	-2.515202	9.115609	4.210100	-0.642249	-0.126693
1831	5	0.569088	7.556581	-4.321849	3.549157	-4.141106	6.674172	-13.795615	0.408734	6.647069	7.616547	6.674172	-8.043126	0.408734	6.647069	1.330350	6.674172	-10.414123	6.373739	6.647069	1.330386	6.674172	-16.163701	6.373739	6.647069	7.616547
1856	5	8.116372	-9.022852	1.057422	6.728727	7.477766	8.132257	-11.978213	4.902000	6.728727	7.477766	7.343800	-2.997092	1.034134	6.728727	1.291984	5.338860	7.017624	-5.011475	5.169305	0.488082	8.039769	-6.593521	4.901845	6.728727	1.292011
1873	5	2.462908	9.601271	-1.680221	3.034889	-6.185526	6.709455	-5.937415	0.765135	7.259753	5.141470	2.462997	8.493200	4.832499	3.034890	-6.185526	6.710031	-7.528202	7.381365	7.259756	5.141800	6.591404	-2.144904	0.565604	7.252670	-1.935629
1897	5	6.273051	-11.136842	5.924771	6.648680	5.085549	6.272995	-5.880967	5.924574	6.648680	0.224574	6.269932	-2.975267	0.813771	6.648675	0.224538	6.273050	-8.825991	0.824787	6.648680	5.085549	3.955913	4.924241	-4.519400	1.273886	-4.713881
1932	5	6.736171	-10.577721	6.958286	7.991982	7.360814	0.860268	12.014642	-1.206484	1.868803	-0.151545	0.926241	10.092979	5.104526	1.971181	0.053753	6.733893	-8.593129	0.636481	7.990252	7.359447	3.120499	4.092271	5.109926	4.642052	4.116425
1959	5	6.484834	-6.433296	0.010368	2.688575	6.274793	6.484454	-2.182138	0.008293	2.688154	0.134184	5.094956	5.739198	-5.422911	-3.067273	-6.485234	6.484793	-3.262371	4.107256	2.688565	0.134184	6.484834	-7.510557	4.107279	2.688575	6.274793
1965	5	3.650384	10.036132	-4.545163	-4.158386	0.105984	9.011616	-14.423391	6.960949	2.471546	6.555984	3.650195	10.039707	-4.545163	-4.158386	-5.843675	3.975606	7.502257	1.648764	-4.158234	0.105984	3.974697	7.506011	1.648757	-4.158235	-5.843675
1975	5	0.907758	11.255104	-3.254685	1.225214	-5.684439	7.194662	-11.690887	7.001937	1.848105	6.166113	7.194662	-5.685890	1.128393	1.848069	6.166113	7.194662	-5.380800	7.001933	1.848050	0.845651	7.145158	0.930766	-3.002151	1.627076	6.033594
1986	5	-3.457153	11.153161	-4.416489	1.910632	-5.175933	3.023349	-7.388446	4.970324	6.981905	1.088637	3.023319	-4.459434	0.984300	6.981847	6.081130	2.942439	-1.601975	0.895916	6.959766	0.954218	3.023349	-10.164372	4.970324	6.981905	6.081153
1991	5	6.140114	-9.438695	9.617861	6.083336	6.274693	1.300106	4.176473	4.788105	2.461644	-1.700817	6.110942	-6.904121	9.617861	6.072395	0.152774	0.563392	6.429760	-0.488629	1.656736	-1.700818	1.345412	4.086942	-0.480840	2.508882	4.409753
2023	5	3.249678	8.225653	-5.408869	1.599980	-5.546733	9.216001	-11.310175	5.756819	7.201714	-0.766014	9.216001	-17.211861	5.756819	7.201714	5.709395	9.216001	-11.628043	-0.079638	7.201714	5.709395	9.215945	-5.726349	-0.079641	7.201711	-0.766090
2049	5	6.414614	-14.796990	6.354550	8.150777	5.259541	3.902805	9.439092	-6.321283	2.982272	-5.686384	6.414577	-5.776784	-0.207166	8.150777	0.608158	6.414613	-10.201441	-0.207164	8.150777	5.259541	6.414614	-10.372342	6.354550	8.150777	0.608250
2050	5	3.924193	-11.723113	6.599516	6.179050	5.573973	3.924193	-6.676453	1.056429	6.179050	5.573973	3.924193	-7.908424	6.596157	6.179050	0.161621	3.924192	-2.857997	0.941505	6.179050	0.161621	-2.608851	9.066528	-4.955798	-0.385102	-0.002789
2069	5	1.166697	10.340724	-5.846658	2.709463	-3.724742	5.801826	-7.234767	6.945470	7.811434	-0.147775	5.199720	-2.319691	0.593915	7.712910	-0.167108	5.801826	-11.123064	6.945470	7.814704	5.519962	5.801812	-6.242731	0.594053	7.807975	5.519956
2110	5	1.521771	10.760766	-3.342081	3.332053	-6.585556	6.213782	-8.785173	8.174003	8.508584	-0.627555	6.213782	-5.282710	1.850026	8.508019	-0.627599	6.213782	-6.989002	1.850028	8.508579	5.330720	6.213782	-10.491426	8.174003	8.508584	5.330722
2119	5	6.777475	-3.747245	2.105840	5.875603	0.088149	2.851034	8.477553	-3.828838	-0.607852	-3.499314	6.777475	-10.422581	8.199292	5.875603	0.088149	6.777475	-15.435875	8.199292	5.875603	6.415327	6.777475	-8.861425	2.106763	5.875603	6.415327
2125	5	6.649995	-13.196244	6.323587	4.961241	5.660743	0.034613	9.248739	-6.185153	1.224693	-7.220061	6.599539	-3.412249	-0.170488	4.961241	-1.048502	6.649995	-8.545630	-0.170488	4.961241	5.657826	6.649995	-8.061113	6.323587	4.961241	-0.939280
2149	5	-0.886424	6.508609	-1.193985	3.165649	-5.491015	5.671890	-11.521879	6.438875	7.715647	-0.284128	5.671880	-7.218828	1.260060	7.715640	-0.284128	5.671890	-14.045119	6.438875	7.715647	3.699468	5.671890	-9.742527	1.260060	7.715647	3.699468
2184	5	3.358998	-13.745685	6.786545	7.158744	1.466682	3.358329	-8.884795	1.497890	7.120728	1.466684	3.359022	-20.188945	6.786545	7.160103	7.147924	3.359015	-15.410073	1.497889	7.159685	7.147924	2.662185	2.457454	-1.929201	2.172800	-2.728365
2214	5	0.591886	9.669326	-5.875875	0.208516	-6.970266	6.162369	-11.795807	6.515034	6.130865	5.714287	6.162369	-9.094572	0.167747	6.130865	5.714287	6.162369	-6.261698	6.514825	6.130865	-0.419798	6.162346	-3.559951	0.158770	6.130865	-0.419809
2222	5	3.110859	7.024049	-4.468827	0.014166	-4.912558	5.132681	-7.930584	1.784865	6.137622	0.651297	5.132681	-11.119723	1.784865	6.137622	6.096426	5.132681	-10.465487	6.436034	6.137622	0.651343	5.132681	-13.654478	6.436034	6.137622	6.096426
2223	5	5.707356	-12.227202	7.091034	7.349263	0.413869	5.707356	-6.195325	1.131461	7.349259	0.413869	5.707356	-15.199495	7.091034	7.349263	7.006950	0.600425	9.492562	-5.349806	1.581701	-5.878054	5.707356	-9.167618	1.131461	7.349264	7.006950
2225	5	4.140838	6.991229	-7.316154	0.012269	-6.993921	8.609907	-5.762900	-1.114004	5.465244	-0.108690	8.619149	-9.764256	5.300960	5.465244	-0.088691	8.618354	-8.570977	-1.114004	5.465244	5.598905	8.619678	-12.567263	5.300960	5.465244	5.598906
2271	5	5.876111	-9.115887	-2.745102	7.872332	4.996871	5.876111	-14.700984	3.670893	7.873402	4.996871	5.876111	-6.045644	-2.747059	7.864268	-0.845216	5.876111	-11.630745	3.670892	7.873234	-0.845216	-0.250802	9.257038	-8.590819	1.751572	-6.333512
2273	5	6.100837	-7.996465	1.056418	8.467036	5.717539	6.100837	-12.194103	7.627114	8.467036	5.717539	0.512359	11.464720	-5.503006	2.120397	-4.809359	6.100837	-7.069390	7.627114	8.467036	0.891783	6.100805	-2.871625	1.056289	8.467017	0.891760
2279	5	6.510643	0.530715	0.277581	0.506792	-4.232400	1.922215	7.714368	-4.579910	0.506311	-6.135072	7.260248	-7.272261	1.212206	1.945662	4.749437	7.264174	-10.300356	7.296209	1.945664	-1.633683	7.264652	-13.237863	7.296625	1.945664	4.749437
