115	2	0	4	4	1	1	1	1	4	0
116	1	0	0	4	1	0	1	0	2	0
117	0	3	4	8	2	1	2	1	2	4
118	0	1	2	2	1	0	1	0	0	2
119	2	1	4	8	2	1	0	3	2	4
120	2	0	0	8	2	0	2	0	2	2
121	1	1	4	4	1	1	1	1	2	2
122	3	0	4	8	2	1	2	1	4	2
123	0	1	4	0	0	1	0	1	0	2
124	2	0	4	4	1	1	1	1	3	1
125	1	0	0	4	1	0	1	0	2	0
126	1	1	4	4	2	0	1	1	3	1
127	0	1	4	0	0	1	0	1	1	1
128	1	0	0	4	1	0	1	0	2	0
129	0	1	0	4	1	0	1	0	0	2
130	1	1	4	4	1	1	1	1	4	0
131	0	1	4	0	0	1	0	1	2	0
132	1	0	0	4	1	0	1	0	2	0
133	2	1	4	8	0	3	2	1	2	4
134	0	1	4	0	0	1	1	0	0	2
135	1	0	0	4	1	0	1	0	2	0
136	2	1	5	7	2	1	1	2	2	4
137	1	1	4	4	1	1	1	1	0	4
138	0	1	4	0	0	1	0	1	2	0
139	1	1	2	6	2	0	0	2	1	3
140	1	1	4	4	1	1	1	1	4	0
141	1	0	0	4	1	0	1	0	2	0
142	1	1	6	2	1	1	0	2	0	4
143	1	1	6	2	1	1	0	2	0	4
144	1	0	0	4	0	1	1	0	2	0
145	0	1	4	0	0	1	0	1	1	1
146	1	0	0	4	0	1	1	0	2	0
147	1	1	4	4	1	1	2	0	4	0
148	2	0	3	5	1	1	1	1	3	1
149	0	1	4	0	0	1	0	1	2	0
150	1	0	1	3	0	1	1	0	0	2
151	1	0	0	4	1	0	1	0	2	0
152	3	0	1	11	2	1	3	0	4	2
153	2	0	0	8	2	0	0	2	2	2
154	1	1	4	4	1	1	1	1	2	2
155	1	0	0	4	1	0	1	0	2	0
156	0	2	8	0	0	2	0	2	2	2
157	1	0	1	3	1	0	0	1	1	1
158	1	2	4	8	2	1	2	1	2	4
159	0	1	0	4	1	0	1	0	0	2
160	1	1	4	4	1	1	1	1	4	0
161	1	2	8	4	0	3	1	2	3	3
162	0	2	4	4	1	1	1	1	0	4
163	1	0	0	4	1	0	1	0	0	2
164	1	1	4	4	1	1	1	1	4	0
165	0	2	4	4	1	1	1	1	0	4
166	1	0	0	4	1	0	1	0	2	0
167	1	0	0	4	1	0	1	0	2	0
168	5	0	9	11	5	0	0	5	4	6
169	2	1	4	8	2	1	2	1	4	2
170	1	0	0	4	1	0	1	0	2	0
171	2	1	4	8	2	1	2	1	2	4
172	1	1	6	2	1	1	0	2	0	4
173	1	1	4	4	1	1	1	1	2	2
174	1	0	0	4	1	0	1	0	0	2
175	1	0	0	4	1	0	1	0	2	0
176	1	0	0	4	0	1	1	0	2	0
177	1	1	4	4	1	1	1	1	2	2
178	2	0	0	8	2	0	0	2	2	2
179	0	1	4	0	0	1	0	1	0	2
180	1	1	4	4	1	1	1	1	0	4
181	1	0	0	4	1	0	1	0	2	0
182	1	1	5	3	0	2	1	1	2	2
183	1	0	0	4	1	0	1	0	0	2
184	2	0	0	8	2	0	2	0	2	2
185	0	1	4	0	0	1	0	1	0	2
186	0	1	4	0	0	1	0	1	1	1
187	1	1	4	4	1	1	1	1	2	2
188	1	1	4	4	1	1	1	1	4	0
189	2	1	4	8	2	1	2	1	2	4
190	2	1	4	8	2	1	2	1	2	4
191	0	1	4	0	0	1	0	1	0	2
192	1	1	4	4	1	1	1	1	2	2
193	0	1	4	0	0	1	0	1	1	1
194	1	1	4	4	1	1	1	1	3	1
195	0	2	0	8	2	0	2	0	2	2
196	0	1	4	0	0	1	0	1	0	2
197	0	1	0	4	1	0	1	0	2	0
198	1	0	0	4	1	0	1	0	2	0
199	1	1	4	4	1	1	0	2	3	1
200	1	1	4	4	1	1	1	1	2	2
201	2	0	0	8	2	0	2	0	2	2
202	1	0	0	4	1	0	1	0	0	2
203	0	1	4	0	0	1	0	1	0	2
204	1	0	0	4	1	0	1	0	2	0
205	1	0	0	4	1	0	1	0	2	0
206	2	0	0	8	2	0	2	0	2	2
207	0	1	4	0	0	1	0	1	0	2
208	1	1	4	4	1	1	1	1	2	2
209	3	0	4	8	2	1	0	3	3	3
210	1	1	4	4	0	2	1	1	2	2
211	1	0	0	4	1	0	1	0	2	0
212	3	0	1	11	2	1	3	0	4	2
213	1	0	0	4	1	0	1	0	2	0
214	2	1	4	8	2	1	2	1	2	4
215	1	1	4	4	1	1	1	1	2	2
216	0	1	4	0	0	1	0	1	0	2
217	1	0	0	4	1	0	1	0	0	2
218	0	1	4	0	0	1	0	1	0	2
219	1	0	2	2	0	1	1	0	2	0
220	2	1	1	11	3	0	2	1	3	3
221	2	1	4	8	0	3	2	1	1	5
222	0	2	0	8	2	0	2	0	3	1
223	0	1	4	0	0	1	0	1	0	2
224	0	1	1	3	1	0	1	0	2	0
225	2	0	0	8	2	0	2	0	2	2
226	1	0	0	4	1	0	1	0	2	0
227	1	1	4	4	1	1	1	1	2	2
228	0	1	4	0	0	1	0	1	0	2
229	1	0	0	4	1	0	1	0	2	0
230	1	0	1	3	1	0	1	0	1	1
231	0	1	1	3	1	0	1	0	1	1
232	1	1	4	4	1	1	1	1	0	4
233	1	0	1	3	1	0	1	0	0	2
234	1	0	1	3	1	0	0	1	0	2
235	1	0	0	4	1	0	1	0	0	2
236	0	2	6	2	1	1	2	0	0	4
237	1	0	0	4	0	1	1	0	0	2
238	1	0	0	4	1	0	1	0	2	0
239	0	2	6	2	1	1	1	1	0	4
240	0	1	4	0	0	1	0	1	0	2
241	2	0	0	8	2	0	2	0	2	2
242	1	1	4	4	1	1	1	1	3	1
243	2	1	4	8	2	1	2	1	2	4
244	0	1	3	1	1	0	0	1	0	2
245	1	0	0	4	1	0	0	1	2	0
246	4	1	15	5	0	5	4	1	6	4
247	0	2	0	8	2	0	2	0	2	2
248	1	0	0	4	1	0	0	1	2	0
249	1	1	4	4	0	2	2	0	3	1
250	1	1	4	4	1	1	1	1	2	2
251	0	1	2	2	1	0	1	0	0	2
252	0	1	4	0	0	1	0	1	2	0
253	2	0	4	4	2	0	1	1	2	2
254	1	1	4	4	1	1	1	1	4	0
255	1	1	4	4	1	1	1	1	3	1
256	1	1	4	4	2	0	1	1	0	4
257	0	1	0	4	1	0	1	0	2	0
258	0	1	4	0	0	1	0	1	0	2
259	0	1	4	0	0	1	1	0	0	2
260	0	1	4	0	0	1	0	1	0	2
261	1	0	1	3	0	1	1	0	2	0
262	1	0	1	3	0	1	1	0	0	2
263	0	1	3	1	0	1	1	0	1	1
264	0	1	0	4	1	0	0	1	0	2
265	2	0	0	8	2	0	0	2	2	2
266	0	2	6	2	0	2	1	1	0	4
267	0	1	4	0	0	1	0	1	0	2
268	5	0	8	12	0	5	0	5	0	10
269	1	1	4	4	2	0	2	0	3	1
270	0	1	4	0	1	0	0	1	1	1
271	1	0	0	4	1	0	1	0	0	2
272	2	1	6	6	1	2	1	2	6	0
273	1	1	4	4	1	1	1	1	1	3
274	3	0	1	11	3	0	2	1	3	3
275	0	1	1	3	1	0	0	1	2	0
276	1	0	0	4	1	0	1	0	2	0
277	2	0	0	8	2	0	2	0	2	2
278	0	5	20	0	0	5	4	1	3	7
279	4	1	13	7	1	4	1	4	2	8
280	1	1	4	4	1	1	1	1	3	1
281	2	1	4	8	2	1	2	1	2	4
282	1	2	7	5	1	2	2	1	2	4
283	1	0	0	4	1	0	1	0	2	0
284	2	1	4	8	0	3	2	1	2	4
285	2	0	0	8	2	0	0	2	2	2
286	0	2	4	4	1	1	1	1	0	4
287	0	1	4	0	0	1	0	1	0	2
288	0	1	4	0	0	1	0	1	0	2
289	2	0	0	8	2	0	2	0	2	2
290	1	1	4	4	1	1	1	1	2	2
291	0	1	4	0	0	1	0	1	0	2
292	0	1	1	3	1	0	0	1	0	2
293	2	0	1	7	0	2	2	0	2	2
294	0	1	4	0	0	1	0	1	0	2
295	1	1	4	4	1	1	0	2	2	2
296	0	1	0	4	1	0	1	0	1	1
297	0	1	4	0	0	1	0	1	0	2
298	1	1	4	4	1	1	1	1	2	2
299	1	1	4	4	1	1	1	1	0	4
300	1	0	0	4	1	0	1	0	0	2
301	0	1	4	0	1	0	0	1	0	2
302	1	0	0	4	1	0	1	0	2	0
303	0	1	4	0	0	1	0	1	0	2
304	0	1	0	4	1	0	1	0	2	0
305	1	1	4	4	0	2	1	1	2	2
306	1	0	0	4	1	0	1	0	2	0
307	1	1	4	4	1	1	1	1	0	4
308	0	2	4	4	1	1	1	1	3	1
309	2	0	4	4	0	2	1	1	4	0
310	0	1	4	0	0	1	0	1	0	2
311	0	1	4	0	0	1	0	1	2	0
312	1	1	4	4	1	1	1	1	3	1
313	1	0	0	4	1	0	1	0	0	2
314	2	0	4	4	1	1	1	1	2	2
315	1	0	0	4	0	1	1	0	0	2
316	1	1	4	4	1	1	2	0	4	0
317	1	0	0	4	1	0	0	1	2	0
318	1	0	0	4	1	0	1	0	2	0
319	0	1	4	0	0	1	0	1	0	2
320	0	1	1	3	1	0	1	0	0	2
321	1	1	5	3	1	1	0	2	0	4
322	0	2	4	4	1	1	0	2	0	4
323	0	1	0	4	1	0	0	1	0	2
324	2	0	0	8	0	2	2	0	2	2
325	1	0	0	4	0	1	1	0	0	2
326	1	0	0	4	1	0	1	0	2	0
327	1	1	3	5	1	1	2	0	4	0
328	1	4	14	6	1	4	1	4	2	8
329	1	0	0	4	1	0	1	0	2	0
330	1	2	5	7	2	1	2	1	4	2
331	2	1	4	8	2	1	0	3	2	4
332	2	0	0	8	2	0	2	0	2	2
333	1	0	0	4	1	0	1	0	0	2
334	1	2	8	4	1	2	2	1	2	4
335	1	1	4	4	1	1	1	1	2	2
336	1	1	4	4	1	1	1	1	0	4
337	1	1	4	4	1	1	1	1	2	2
338	5	0	7	13	4	1	1	4	2	8
339	1	0	2	2	0	1	0	1	1	1
340	1	2	8	4	1	2	1	2	3	3
341	0	1	4	0	0	1	0	1	0	2
342	0	1	4	0	0	1	0	1	0	2
343	0	1	4	0	0	1	0	1	0	2
344	1	2	6	6	3	0	2	1	4	2
345	2	0	0	8	0	2	2	0	2	2
346	2	0	0	8	2	0	2	0	2	2
347	0	1	4	0	0	1	0	1	0	2
348	1	0	4	0	0	1	0	1	0	2
349	1	0	0	4	1	0	1	0	0	2
350	0	1	4	0	0	1	0	1	0	2
351	1	1	4	4	1	1	1	1	0	4
352	1	0	0	4	0	1	1	0	1	1
353	0	1	4	0	0	1	0	1	1	1
354	0	2	3	5	1	1	0	2	0	4
355	2	0	0	8	2	0	2	0	2	2
356	2	1	4	8	2	1	2	1	2	4
357	0	1	4	0	0	1	0	1	0	2
358	1	0	0	4	1	0	1	0	2	0
359	0	1	4	0	0	1	0	1	0	2
360	1	0	0	4	1	0	1	0	0	2
361	2	0	0	8	2	0	2	0	2	2
362	1	0	0	4	0	1	1	0	0	2
363	0	1	4	0	0	1	0	1	1	1
364	1	0	0	4	1	0	1	0	2	0
365	1	0	0	4	1	0	1	0	2	0
366	1	0	0	4	1	0	1	0	2	0
367	1	0	0	4	0	1	1	0	2	0
368	0	1	4	0	0	1	0	1	0	2
369	1	1	4	4	1	1	1	1	3	1
370	2	0	3	5	2	0	1	1	4	0
371	2	0	0	8	2	0	2	0	2	2
372	0	1	4	0	0	1	0	1	0	2
373	1	1	5	3	0	2	1	1	0	4
374	2	0	0	8	2	0	2	0	2	2
375	2	1	4	8	3	0	3	0	4	2
376	1	0	0	4	1	0	1	0	2	0
377	1	0	0	4	1	0	1	0	2	0
378	1	1	4	4	1	1	2	0	4	0
379	1	0	0	4	1	0	1	0	2	0
380	2	0	1	7	0	2	2	0	2	2
381	2	1	4	8	2	1	2	1	3	3
382	1	0	0	4	0	1	1	0	2	0
383	0	1	4	0	0	1	0	1	0	2
384	0	1	0	4	1	0	1	0	0	2
385	0	1	4	0	1	0	0	1	0	2
386	2	0	2	6	1	1	2	0	3	1
387	2	0	0	8	2	0	2	0	2	2
388	1	0	1	3	1	0	1	0	2	0
389	0	1	4	0	0	1	0	1	0	2
390	1	0	0	4	1	0	1	0	2	0
391	0	1	4	0	0	1	0	1	1	1
392	1	0	0	4	1	0	1	0	0	2
393	1	1	4	4	2	0	1	1	4	0
394	0	2	8	0	1	1	0	2	1	3
395	1	1	4	4	1	1	1	1	4	0
396	1	0	0	4	1	0	1	0	2	0
397	2	0	0	8	0	2	2	0	2	2
398	0	3	4	8	2	1	2	1	2	4
399	1	1	4	4	0	2	1	1	3	1
400	0	1	4	0	0	1	0	1	2	0
401	2	0	0	8	2	0	2	0	2	2
402	2	0	0	8	2	0	0	2	2	2
403	1	0	0	4	1	0	1	0	2	0
404	0	1	4	0	0	1	0	1	0	2
405	1	1	4	4	1	1	1	1	2	2
406	1	0	0	4	1	0	1	0	2	0
407	1	1	4	4	1	1	1	1	2	2
408	0	1	0	4	1	0	1	0	2	0
409	0	1	4	0	0	1	1	0	0	2
410	1	0	0	4	1	0	1	0	0	2
411	3	2	6	14	4	1	3	2	4	6
412	0	1	1	3	1	0	1	0	0	2
413	1	1	3	5	2	0	0	2	2	2
414	1	1	5	3	1	1	1	1	2	2
415	1	2	6	6	1	2	2	1	0	6
416	1	0	0	4	1	0	1	0	2	0
417	1	0	0	4	1	0	1	0	2	0
418	1	1	4	4	0	2	1	1	2	2
419	1	1	4	4	1	1	1	1	4	0
420	1	1	4	4	1	1	1	1	2	2
421	1	1	4	4	0	2	1	1	4	0
422	1	2	8	4	0	3	1	2	5	1
423	0	1	4	0	0	1	0	1	1	1
424	2	0	0	8	2	0	2	0	2	2
425	1	1	6	2	1	1	0	2	1	3
426	0	1	4	0	0	1	0	1	0	2
427	0	1	3	1	1	0	1	0	0	2
428	2	0	0	8	2	0	2	0	2	2
429	1	1	4	4	1	1	1	1	2	2
430	2	0	0	8	2	0	2	0	2	2
431	0	1	4	0	0	1	0	1	0	2
432	0	1	4	0	0	1	0	1	0	2
433	1	0	0	4	1	0	1	0	2	0
434	1	0	0	4	1	0	0	1	0	2
435	1	0	0	4	1	0	1	0	2	0
436	1	0	0	4	1	0	0	1	0	2
437	1	0	0	4	1	0	1	0	0	2
438	2	0	0	8	2	0	2	0	2	2
439	1	0	0	4	0	1	1	0	0	2
440	1	2	8	4	1	2	1	2	3	3
441	1	0	0	4	1	0	1	0	2	0
442	1	0	0	4	1	0	1	0	2	0
443	0	1	4	0	0	1	1	0	1	1
444	1	0	0	4	1	0	1	0	2	0
445	1	1	4	4	1	1	1	1	4	0
446	0	2	1	7	2	0	2	0	2	2
447	1	0	0	4	1	0	1	0	0	2
448	2	0	0	8	2	0	2	0	2	2
449	1	0	4	0	0	1	0	1	1	1
450	2	0	2	6	0	2	1	1	4	0
451	1	1	4	4	1	1	1	1	2	2
452	2	0	0	8	0	2	2	0	2	2
453	1	1	5	3	1	1	0	2	0	4
454	2	1	4	8	2	1	2	1	2	4
455	0	2	0	8	2	0	2	0	2	2
456	0	2	8	0	0	2	1	1	2	2
457	2	0	0	8	2	0	2	0	2	2
458	2	0	0	8	2	0	2	0	2	2
459	1	1	4	4	1	1	1	1	4	0
460	1	1	4	4	1	1	1	1	2	2
461	0	1	4	0	0	1	0	1	0	2
462	1	0	2	2	0	1	0	1	2	0
463	1	1	5	3	0	2	0	2	0	4
464	1	1	4	4	1	1	1	1	2	2
465	0	1	4	0	0	1	0	1	0	2
466	1	0	1	3	1	0	1	0	2	0
467	2	0	4	4	1	1	1	1	4	0
468	2	1	4	8	2	1	2	1	2	4
469	1	0	2	2	0	1	0	1	1	1
470	1	1	4	4	1	1	1	1	2	2
471	1	0	0	4	1	0	1	0	0	2
472	0	1	4	0	1	0	0	1	0	2
473	1	0	0	4	1	0	1	0	2	0
474	2	0	1	7	2	0	1	1	0	4
475	0	5	20	0	0	5	0	5	0	10
476	0	3	10	2	3	0	0	3	2	4
477	0	1	4	0	0	1	0	1	0	2
478	1	1	5	3	0	2	1	1	0	4
479	0	1	4	0	0	1	0	1	0	2
480	0	2	6	2	0	2	1	1	2	2
481	0	1	4	0	1	0	0	1	0	2
482	2	1	4	8	2	1	0	3	2	4
483	1	0	0	4	1	0	1	0	2	0
484	1	0	0	4	1	0	1	0	2	0
485	1	1	4	4	0	2	1	1	0	4
486	0	1	4	0	0	1	1	0	0	2
487	0	2	8	0	0	2	0	2	2	2
488	0	2	8	0	0	2	0	2	2	2
489	1	0	0	4	1	0	1	0	2	0
490	1	1	4	4	1	1	1	1	2	2
491	1	1	4	4	1	1	1	1	2	2
492	1	0	0	4	1	0	1	0	2	0
493	1	0	0	4	1	0	1	0	2	0
494	2	0	0	8	2	0	2	0	2	2
495	0	1	4	0	0	1	0	1	0	2
496	1	0	0	4	1	0	1	0	2	0
497	1	1	4	4	1	1	2	0	2	2
498	0	1	4	0	0	1	0	1	0	2
499	2	0	0	8	2	0	2	0	2	2
500	0	1	4	0	1	0	1	0	0	2
501	0	1	1	3	1	0	0	1	0	2
502	1	1	4	4	1	1	1	1	2	2
503	1	0	0	4	1	0	1	0	2	0
504	1	0	0	4	1	0	1	0	0	2
505	0	2	8	0	0	2	0	2	1	3
506	3	2	14	6	0	5	2	3	0	10
507	0	2	8	0	0	2	0	2	1	3
508	1	0	0	4	1	0	1	0	0	2
509	0	1	0	4	1	0	1	0	2	0
510	0	5	13	7	5	0	5	0	4	6
511	0	2	8	0	0	2	0	2	1	3
512	1	0	0	4	1	0	1	0	2	0
513	1	0	0	4	1	0	1	0	2	0
514	2	0	6	2	1	1	0	2	0	4
515	1	1	4	4	1	1	1	1	2	2
516	0	3	4	8	3	0	2	1	3	3
517	2	0	4	4	1	1	1	1	4	0
518	1	1	5	3	1	1	1	1	0	4
519	0	2	6	2	1	1	0	2	0	4
520	1	0	0	4	1	0	1	0	2	0
521	1	1	4	4	2	0	2	0	2	2
522	1	0	0	4	1	0	1	0	2	0
523	0	2	8	0	0	2	0	2	2	2
524	1	1	4	4	1	1	0	2	0	4
525	1	1	4	4	1	1	1	1	3	1
526	1	0	0	4	1	0	1	0	2	0
527	0	1	4	0	0	1	0	1	0	2
528	0	1	4	0	0	1	0	1	0	2
529	2	0	3	5	0	2	0	2	2	2
530	1	0	0	4	1	0	1	0	0	2
531	1	0	0	4	1	0	1	0	2	0
532	0	1	1	3	1	0	0	1	0	2
533	1	0	0	4	1	0	1	0	2	0
534	0	1	4	0	0	1	1	0	2	0
535	1	0	0	4	1	0	1	0	2	0
536	0	1	4	0	0	1	0	1	0	2
537	1	1	4	4	1	1	1	1	4	0
538	0	1	4	0	0	1	0	1	0	2
539	0	1	4	0	0	1	0	1	0	2
540	0	1	4	0	0	1	1	0	0	2
541	1	1	4	4	1	1	1	1	3	1
542	1	1	4	4	1	1	1	1	4	0
543	1	1	4	4	1	1	2	0	3	1
544	2	0	4	4	1	1	2	0	2	2
545	1	0	0	4	1	0	1	0	2	0
546	1	0	0	4	1	0	1	0	2	0
547	2	0	0	8	2	0	2	0	2	2
548	0	1	4	0	0	1	0	1	0	2
549	1	0	0	4	1	0	1	0	2	0
550	0	1	4	0	0	1	0	1	0	2
551	1	0	0	4	1	0	1	0	0	2
552	1	1	4	4	2	0	1	1	4	0
553	2	2	11	5	0	4	1	3	2	6
554	0	1	4	0	0	1	1	0	0	2
555	1	1	4	4	1	1	1	1	2	2
556	2	0	0	8	2	0	2	0	2	2
557	1	0	0	4	1	0	1	0	2	0
558	2	1	4	8	2	1	2	1	2	4
559	1	1	4	4	1	1	1	1	2	2
560	1	2	8	4	1	2	1	2	5	1
561	1	0	0	4	1	0	1	0	2	0
562	0	1	2	2	1	0	1	0	1	1
563	0	1	4	0	0	1	0	1	1	1
564	1	0	0	4	1	0	1	0	1	1
565	0	2	0	8	2	0	2	0	2	2
566	2	0	0	8	2	0	0	2	2	2
567	2	1	4	8	2	1	2	1	2	4
568	1	0	4	0	0	1	0	1	1	1
569	1	0	0	4	1	0	1	0	2	0
570	0	1	4	0	0	1	0	1	0	2
571	2	1	4	8	0	3	2	1	2	4
572	0	2	0	8	2	0	2	0	3	1
573	1	1	4	4	1	1	1	1	2	2
574	0	1	4	0	0	1	0	1	1	1
575	1	1	4	4	1	1	0	2	2	2
576	0	2	8	0	0	2	0	2	1	3
577	2	1	4	8	2	1	2	1	2	4
578	1	0	0	4	1	0	1	0	2	0
579	1	0	0	4	1	0	1	0	2	0
580	2	1	5	7	2	1	2	1	2	4
581	2	0	0	8	2	0	2	0	2	2
582	1	0	0	4	1	0	1	0	0	2
583	1	0	0	4	1	0	1	0	0	2
584	3	0	5	7	2	1	1	2	1	5
585	1	0	0	4	1	0	0	1	2	0
586	1	0	0	4	0	1	1	0	0	2
587	1	0	0	4	1	0	1	0	2	0
588	1	0	0	4	1	0	1	0	0	2
589	0	1	4	0	0	1	1	0	0	2
590	1	4	16	4	1	4	3	2	7	3
591	2	0	0	8	2	0	2	0	2	2
592	0	1	0	4	1	0	1	0	2	0
593	1	1	4	4	1	1	1	1	2	2
594	0	2	7	1	0	2	0	2	2	2
595	1	1	5	3	1	1	1	1	0	4
596	1	0	0	4	1	0	1	0	2	0
597	2	1	6	6	1	2	0	3	4	2
598	1	1	4	4	1	1	1	1	4	0
599	1	1	4	4	1	1	1	1	0	4
600	1	1	4	4	1	1	1	1	3	1
601	2	0	1	7	0	2	1	1	4	0
602	1	1	3	5	2	0	2	0	4	0
603	1	0	0	4	1	0	1	0	2	0
604	1	0	0	4	1	0	1	0	2	0
605	1	1	4	4	1	1	1	1	2	2
606	0	1	0	4	1	0	0	1	2	0
607	1	1	4	4	1	1	1	1	2	2
608	1	0	0	4	1	0	1	0	2	0
609	0	1	0	4	1	0	1	0	2	0
610	1	0	0	4	1	0	1	0	2	0
611	0	2	5	3	1	1	1	1	2	2
612	1	1	4	4	1	1	1	1	2	2
613	0	1	4	0	0	1	0	1	0	2
614	0	1	4	0	0	1	0	1	1	1
615	2	0	0	8	2	0	2	0	2	2
616	0	1	4	0	0	1	0	1	0	2
617	1	3	8	8	4	0	4	0	8	0
618	0	1	4	0	0	1	0	1	0	2
619	2	0	4	4	1	1	1	1	3	1
620	1	0	0	4	1	0	1	0	0	2
621	2	0	4	4	1	1	1	1	2	2
622	0	1	4	0	0	1	0	1	2	0
623	0	1	3	1	1	0	0	1	0	2
624	0	2	0	8	2	0	2	0	1	3
625	0	1	4	0	0	1	0	1	0	2
626	1	0	0	4	1	0	1	0	0	2
627	1	0	4	0	0	1	0	1	0	2
628	0	1	0	4	1	0	1	0	2	0
629	0	1	4	0	0	1	0	1	2	0
630	1	0	0	4	0	1	1	0	2	0
631	2	0	0	8	2	0	2	0	2	2
632	2	1	4	8	2	1	2	1	2	4
633	2	0	0	8	2	0	2	0	2	2
634	0	1	4	0	0	1	0	1	2	0
635	0	5	13	7	0	5	2	3	2	8
636	1	0	0	4	0	1	1	0	0	2
