5008	3	3.358851	9.264379	-4.119912	-5.248028	-7.739194	8.103175	7.562345	-8.139231	5.582933	5.283527	-2.739244	7.991086	7.562344	-2.519367	5.582887	0.466714	-2.739299	7.991090
5017	3	8.486995	-5.399511	-1.087100	2.107947	7.407707	-2.672225	6.764571	7.560810	-6.803270	-7.527543	-8.512959	8.206680	8.539713	-7.915878	5.341201	2.107947	7.407707	-2.672225
5023	3	-5.289794	10.940291	-3.995605	-3.647098	-9.060550	7.240412	7.159167	-8.668883	5.710953	6.810136	7.209712	-2.495457	7.159122	-6.086776	5.704535	1.962033	7.209712	-2.495457
5024	3	-9.205991	8.488271	-2.098229	2.708476	-5.602237	-1.430583	-9.205991	8.488339	-2.098229	2.708476	-11.961980	4.933204	-2.870340	-3.685579	5.099285	8.319868	-1.901452	-1.430706
5043	3	6.277411	-11.385670	5.831539	5.844478	7.378461	-5.286294	-3.180026	8.137342	-5.946988	-4.010505	1.118034	-4.317659	-3.180447	8.588501	-5.946989	-4.086436	-0.800030	-3.839775
5045	3	-4.271958	9.383866	-9.643564	-3.851519	-11.383681	8.181400	6.111193	-11.866802	-3.791124	7.205989	6.409835	1.661242	6.086029	-6.420411	-3.791125	7.205952	-5.650924	8.181399
5046	3	-5.997687	8.397971	-6.371134	-7.559970	-8.282817	8.228553	4.472883	-7.760622	-1.790465	-1.312072	7.716255	-2.489682	-0.807756	-2.239156	-5.218767	-1.390193	7.716119	-2.489682
5053	3	-8.119905	10.202653	-8.305169	-3.846412	-6.029520	5.014164	-1.542957	-8.511185	4.646504	7.821671	6.890500	-1.814438	-1.543018	-4.116242	-1.821445	7.821254	6.890469	-1.814438
5056	3	7.414578	-11.829885	6.596346	6.578665	-6.661940	7.688845	-4.472009	9.602792	-3.824936	-3.671445	-7.706888	7.691844	-4.120347	8.136732	-3.100368	1.741758	-7.706888	7.691844
5062	3	-0.733969	9.661914	-6.542055	-10.007423	-8.156728	6.833570	7.248211	-5.833737	0.031901	-4.430155	6.262622	-5.682896	7.248211	-7.198546	6.442286	-4.430114	6.262771	-5.682896
5069	3	6.171868	7.586691	-3.817117	-4.932354	-6.683625	-0.030971	6.660623	-15.027699	5.943358	7.120464	5.040635	-5.899108	6.171868	7.586891	-3.817119	-4.932354	-8.596756	4.741423
5072	3	9.208407	-10.413777	8.322728	4.375209	6.091387	-0.083446	6.408145	7.976759	-2.645010	-7.372774	-6.151655	2.674894	8.153705	1.922490	-0.394087	3.180342	4.317221	0.408339
5073	3	-3.582204	11.169950	-3.486361	-3.883532	-8.155500	9.157165	7.742864	-12.446508	6.995264	6.755234	6.294731	-1.492205	7.742862	-6.733635	6.995264	6.755209	-2.985951	9.157165
5082	3	-3.020295	8.801573	-5.223790	-4.880903	-8.030453	5.254354	-3.020289	8.801540	-5.223789	-4.880903	-5.698056	0.439022	6.302456	-22.069965	5.209137	7.236109	7.852238	-5.585733
5086	3	-2.596669	9.843722	0.213100	-4.301539	-3.337621	-0.174811	8.323957	-10.178712	6.799530	1.127848	6.932243	-4.708988	8.323957	-16.200358	6.799530	6.322886	6.932764	-4.709238
5088	3	6.535158	-7.423170	8.342824	-2.754039	-4.184465	8.305523	6.537695	-13.420493	8.342824	-2.726722	6.514140	-0.911335	-1.222480	9.852751	-2.520099	-5.629612	-9.162954	8.306701
5089	3	7.274163	-12.950726	8.503063	7.056015	-9.240903	7.149497	-4.078847	7.607639	-4.485686	-0.103722	-15.337182	7.149497	7.274163	-13.723670	8.503063	7.056075	0.966050	-4.613173
5090	3	5.849380	-14.400426	5.636198	5.525128	6.965690	-3.869563	0.869974	7.615415	-6.779858	-5.677175	-8.891956	6.534636	5.849380	-7.656864	5.636198	5.525128	-3.526241	6.534569
5091	3	-8.991726	8.857230	-4.419767	-6.585017	-6.348624	7.521935	-2.903938	-14.694564	8.159136	4.259565	7.134374	-4.908953	3.231437	-15.039619	8.159136	4.259565	7.134374	-4.908951
5092	3	-6.363953	9.853876	-3.477098	-4.154418	-9.342726	7.124588	4.483261	-8.280245	5.544924	6.548684	-3.056251	7.121453	4.483261	-12.258422	5.544924	6.548684	6.999579	-2.915156
5095	3	-2.264807	1.926794	4.304851	6.940639	-10.943086	7.176796	-6.642986	8.483162	2.281887	-3.168517	-10.946023	7.176796	-0.795929	-9.518249	6.522390	8.488756	7.363283	-1.707659
5097	3	-0.965479	7.230558	-4.262996	-4.092480	-8.915566	6.856347	5.686587	-9.195823	-0.439099	6.727872	8.148574	1.278113	5.686587	-10.515518	5.548496	6.727872	8.148574	1.278113
5100	3	5.334696	-18.873952	5.913584	6.729930	5.617970	-3.460828	-4.693172	6.746703	1.828710	-2.075218	-4.168342	6.879968	-4.693172	6.751850	-3.642071	-2.078311	-4.182381	6.880670
5101	3	7.476842	-11.907942	7.424938	4.590809	3.902721	-5.495235	-4.182432	9.808137	-2.921893	-7.067310	-7.249249	1.806683	7.469591	-8.568541	7.424938	4.584506	-1.838221	1.755634
5111	3	6.610838	-7.797075	-1.019554	2.117640	7.080772	-4.656928	-2.928316	9.507825	-7.132100	-7.074942	-9.935973	5.465248	6.610838	-12.397728	5.459374	2.135888	7.080772	-4.656928
5119	3	-5.851382	8.811980	-7.289359	-5.707968	-4.617220	1.650187	-0.614072	-3.221373	5.004759	6.234118	7.009196	-1.620370	-5.851382	8.872175	-7.289359	-5.707968	-6.510703	5.953339
5122	3	7.023412	-16.411183	8.292480	6.361238	-5.583049	6.395828	7.023412	-21.272844	8.292480	6.361238	6.888034	-4.970100	-4.303714	8.090158	-1.617237	-3.454252	-10.323780	6.395864
5126	3	5.878174	-15.395267	7.333467	6.860969	6.728701	-5.118416	-3.616818	3.623212	-3.279817	-0.986917	1.576852	-4.573420	-3.617179	3.677721	-3.293828	-1.061909	-0.941069	-3.368063
5137	3	-4.987432	6.801064	-3.340143	-3.132428	-13.891304	6.491251	6.969100	-11.823728	5.887125	7.619528	-7.832781	6.491251	-4.987409	5.809975	2.790507	-3.132144	-13.891301	6.491251
5142	3	7.754229	-15.566879	6.224563	-3.321876	7.387800	-9.700104	-2.215074	7.043699	-0.976999	-9.357019	-2.836089	-3.167881	-2.214680	3.659108	-0.973773	-9.274407	3.038257	-9.072004
5145	3	-8.621617	3.660120	-3.952678	-3.909696	5.088776	-6.415778	-8.621618	10.139042	-3.952700	-4.306839	-5.729625	5.367359	-2.642077	-7.932322	5.656526	5.632541	7.300176	-6.416163
5150	3	6.970557	-4.759915	6.714744	1.590196	3.953217	-8.627891	-4.739362	10.737752	-5.402003	-2.348594	-5.935197	3.401551	6.970883	-8.019729	6.714744	7.056145	3.953217	-8.627891
5151	3	7.018823	-8.872090	7.763481	6.524973	-2.970755	7.405849	7.018823	-14.756846	7.763481	6.524973	5.851260	-4.535626	-2.846440	11.661319	-2.663274	-4.777378	-8.892736	7.405849
5160	3	8.292012	-14.240412	6.954110	8.490801	3.299588	5.658770	-3.362947	10.285228	-1.158096	-1.788972	-8.785696	7.575334	5.245965	4.727250	-1.157775	-1.788809	-5.779367	7.569418
5165	3	6.083951	-6.844167	7.747181	6.947734	-4.959406	7.053747	3.724093	2.378480	3.749991	-0.090993	-5.547682	7.053747	6.095790	-12.743284	7.747181	6.947734	6.700775	-4.033088
5166	3	-8.019796	9.445606	-2.926458	-7.492235	-7.159522	8.060761	-3.054191	-5.489770	7.410042	-2.529598	6.268176	-1.744677	-3.054287	-3.548506	7.407530	-2.529599	3.713184	5.360076
5171	3	2.986111	12.348563	-4.933017	-4.454445	-11.822854	6.605239	6.497232	-1.813964	6.099518	6.170522	-6.559302	6.598370	-3.408480	12.388696	-4.933017	-4.454445	-11.822854	6.605239
5175	3	-2.690398	9.500115	1.977326	-3.958526	-10.028654	6.503908	6.960705	-15.653123	8.398595	6.916597	5.150365	-3.609211	6.960705	-9.299989	8.398595	6.915588	-5.273645	6.503692
5179	3	-9.669077	9.438694	-5.508858	-1.723560	-1.277155	0.098654	-3.149996	-9.542636	4.832198	7.611980	6.802441	-4.125938	-9.669077	9.438698	-5.508858	-1.723560	-5.560358	6.549161
5183	3	-0.748511	-5.875186	6.798572	6.842584	-6.927878	8.955856	-8.508311	9.213767	-2.920508	-4.579264	-12.147980	8.955856	-0.746588	-12.316093	6.798572	6.842585	3.165914	1.272739
5191	3	-1.959597	11.510996	-3.574779	-9.879896	0.042777	-5.566968	6.397701	-7.219695	6.076142	-3.915299	6.319647	-5.857668	-1.959597	11.511223	-3.574779	-9.879896	-6.232867	6.716342
5193	3	-2.082037	-12.435227	7.145676	4.631584	5.388184	-3.482968	-2.093058	-5.904659	7.136562	4.631584	-6.701660	6.399457	-7.686660	8.792000	-3.236744	-7.520212	-13.106256	6.403446
5198	3	6.648887	-16.330583	6.691983	7.532711	6.621162	-4.174237	4.700585	6.334376	-3.878595	0.685025	-6.762739	6.641687	-0.566899	9.325566	-3.885001	0.210734	-7.676527	6.641687
5199	3	-4.314661	8.914851	-3.885155	-4.344841	-6.854108	6.379940	6.840337	-6.885877	7.630419	4.736885	-1.261985	6.304392	0.608195	-4.455084	7.591637	4.713853	-1.261987	6.304393
5218	3	-1.944625	9.923764	-4.724372	-3.002111	-14.291362	7.488844	5.835040	-10.900608	7.078738	7.764261	4.266674	-2.443453	5.835030	-7.418760	7.078738	7.764261	-8.391087	7.488844
5221	3	-4.187663	10.743761	-4.486362	-2.438836	-10.425099	8.761418	6.184520	-9.223766	7.365940	8.026180	-2.794051	8.761418	6.188879	-15.167478	7.366777	8.026180	5.947570	-0.844397
5226	3	4.222759	-9.238900	6.330799	4.230187	-7.065045	7.894273	2.656320	8.636345	-2.302683	-5.915746	-13.140835	7.894376	4.222759	-15.347722	6.330799	4.230187	4.311782	1.622808
5228	3	4.147734	-13.420552	8.389357	7.004676	8.282186	-2.478003	-6.883685	10.533700	-0.943595	-3.243923	-8.974457	5.844043	-6.874100	4.128516	-0.733125	-2.425158	5.013043	-1.721648
5229	3	-4.705133	10.743103	-3.934259	-4.831267	-0.726092	-0.805075	6.307857	-12.544696	6.109241	6.203464	5.469312	-6.907240	-2.068148	4.616629	-3.215889	-4.831143	3.079757	-6.819431
5232	3	8.038079	-8.193769	6.449820	7.228207	-7.345045	6.589273	5.566050	3.988029	-3.362518	-2.039881	-12.243158	6.592229	8.039411	-11.557053	6.449820	7.228207	4.764209	-1.645941
5235	3	6.720198	-4.068060	6.601502	5.876956	-4.896091	6.008035	-2.552234	12.611738	-2.940768	-5.087081	-11.334338	6.008035	6.630806	-1.929452	6.601497	0.954326	-4.897016	6.008035
5237	3	-5.577535	10.993998	-6.680390	-3.023538	-5.619600	1.265636	6.460196	-17.828203	5.880703	7.748150	6.173057	-5.274403	-5.577535	10.994023	-6.680390	-3.023559	-9.234617	5.452407
5243	3	6.601110	-15.762141	6.731380	7.218373	6.735346	-8.195193	-3.964695	10.094514	-3.590240	-3.068197	-2.626786	-3.386500	0.333391	-9.274018	6.731380	7.218373	6.735346	-8.195193
5244	3	7.108783	-17.517661	7.787485	6.063870	6.650730	-1.284033	-0.269149	9.597576	-3.279031	-4.694575	-9.840020	8.130097	7.108712	-13.383130	7.787485	6.063870	-4.849309	8.130096
5249	3	-6.586500	7.687491	3.598244	-4.199900	-5.088003	9.003401	5.248690	-12.589525	8.948472	6.702912	-1.897576	8.919774	5.248690	-17.099622	8.948472	6.702912	4.266497	6.623567
5260	3	7.000046	-9.198454	5.704674	0.892382	-5.867498	7.463178	7.001778	-13.994055	5.704674	6.841819	-5.867498	7.463178	-1.353946	6.204650	-2.751537	-3.112605	-11.128014	7.463178
5269	3	-2.331764	8.464817	-4.755144	-1.163732	-10.257011	7.333723	8.939578	-18.911615	6.871133	6.381393	5.681326	-2.127198	8.938743	-12.819087	6.871133	6.381393	-5.103060	7.304827
5278	3	-0.299202	4.851046	-8.170472	5.083041	-5.693815	-0.219509	7.782726	-11.283118	-2.130989	6.985228	6.489106	-6.325702	-0.299203	4.851046	-8.170472	5.083041	-7.433100	5.303224
5281	3	5.797760	-12.761023	7.325216	-3.252985	0.121441	5.770446	-4.385551	8.805730	-3.790974	-9.102495	-10.367344	5.999690	5.797760	-10.062874	7.325216	-3.253443	-4.851227	5.985856
5283	3	-5.240130	9.925746	-7.440952	-6.198540	-8.091434	8.315556	6.083109	-12.537203	-1.003033	6.381170	3.023725	5.087747	6.082550	-6.552076	-1.003050	6.376533	-1.781372	7.906191
5284	3	-4.258102	11.417037	-1.093208	-6.071508	-12.892648	9.065061	6.112829	-19.234601	6.746308	6.770556	5.654868	-2.971853	6.112829	-13.370018	6.746308	6.770556	-6.386456	9.065061
5285	3	-3.895586	11.153535	-4.428217	-1.707754	-9.420030	8.148355	6.740041	-13.668592	6.831826	7.826876	6.413782	-3.611690	6.740041	-13.470139	6.831826	7.826876	1.719522	7.714147
5287	3	0.431771	10.328112	-5.162723	-5.515255	0.711668	6.822381	8.531090	-17.179661	6.900294	-1.440859	7.310205	-4.244320	0.431771	10.515951	-5.162723	-5.515255	-4.977923	6.848299
5292	3	7.888933	6.237236	-8.979347	-4.194265	-7.762811	6.838067	7.888943	6.220385	-8.979336	-4.194265	-2.468028	1.346052	9.880893	-7.212635	-2.471163	4.500679	6.177097	-2.866191
5294	3	-0.085639	-11.949473	5.832412	8.973749	8.394974	-8.689836	4.953263	-13.596388	5.832412	8.973916	8.394974	-8.689836	-6.438999	8.567610	-2.683750	-3.190395	0.114421	4.276464
5303	3	3.223001	-13.409496	8.896391	8.932697	6.270564	-4.023837	3.223001	-9.876760	8.896391	8.932697	-1.194165	6.931648	-3.938311	5.297525	-2.060233	0.212109	-7.404207	7.449283
5305	3	-3.979087	5.708280	-2.116683	-4.621229	6.081542	-1.590053	7.914733	-7.984508	4.352328	4.593437	8.716962	-1.590053	-3.979124	11.753472	-2.116683	-5.837598	-0.284589	6.836696
5308	3	4.698782	-6.718409	5.892054	7.371829	7.099917	-4.646659	-6.464338	10.986031	-4.610965	-3.410587	-10.425093	5.285925	-6.464338	10.585919	-4.610965	-3.410587	0.755380	-1.703794
5314	3	6.758632	-10.062437	6.258719	1.310774	8.218098	-5.023900	6.758632	-13.304445	6.258719	7.600618	8.218098	-5.023900	-1.335652	7.337281	-0.850645	-5.340837	-5.424223	6.300273
5320	3	-6.773621	9.402716	-6.510002	-4.227687	-4.981646	7.780953	-1.726241	-3.389669	4.614784	7.543817	-3.160927	7.780953	-1.721708	-12.660311	4.614784	7.545549	2.212926	6.794196
5321	3	-5.254392	3.540632	-3.031382	4.985079	-0.569999	7.116695	5.188256	-16.493112	7.764097	8.238498	9.893046	-1.836186	-5.257749	10.099245	-3.269606	1.129910	-3.927381	7.309135
5322	3	-1.515103	-9.244255	7.628773	6.365570	8.008420	-8.716365	-7.284345	10.165341	-3.980770	-3.954833	-4.604491	2.385471	4.923726	-13.618856	7.628775	6.365570	8.008420	-8.713927
5327	3	-3.379856	11.027083	-0.953396	-6.566204	-4.400698	-2.782558	7.517652	-10.269861	7.470086	-1.228341	6.217364	-8.811071	7.517652	-13.088023	7.473305	4.597662	6.217364	-8.811061
5329	3	7.903819	-11.622888	0.411856	6.670561	7.656337	-9.313469	-3.093013	9.481993	-6.032620	-4.694936	-3.221230	-4.966874	7.903819	-15.790297	5.298805	6.673455	7.656337	-9.313469
5330	3	5.824670	-14.755198	-1.992661	6.678462	6.430982	-4.034369	-6.569311	7.487207	-6.490943	-5.025505	-8.846295	6.199117	5.824648	-8.691693	-1.992661	6.678462	-3.823441	6.181659
5331	3	-1.120259	-11.162290	6.763168	5.033432	6.322574	-2.791322	-6.794771	9.232603	-2.690916	-5.712161	-9.802589	9.388919	5.343309	-13.965868	6.763168	5.033432	6.322574	-2.791322
5334	3	0.611321	4.539943	5.862032	-5.670924	-11.732252	8.592892	7.975391	-8.107031	7.526291	-2.148708	5.905585	-4.173789	7.308833	0.965488	6.419213	-3.440577	-5.732813	8.592892
5340	3	7.109298	-14.864115	7.228460	7.608495	8.448206	-6.240858	-5.276026	9.841101	-2.850187	-2.340193	-6.251530	6.353594	-5.270449	6.655705	-2.850162	-2.339958	3.408782	-6.228485
5344	3	-1.769099	11.758017	-2.789361	3.922126	-12.232906	8.233179	7.534372	-11.503065	8.528628	5.965714	3.810911	0.969806	7.534370	-8.338264	8.528628	5.965714	-6.812548	8.233178
5347	3	-7.159047	10.362004	-7.213945	-3.927716	-8.536741	6.640171	5.555926	-11.956014	4.076581	6.302923	3.238569	6.327598	-0.834510	-10.272751	4.069289	6.300247	3.238569	6.327598
5349	3	8.650167	-17.007663	8.281809	6.276993	6.469437	-1.386964	2.136534	-10.557576	8.281809	6.276993	6.469437	-1.386964	-4.119201	11.098988	-2.844006	-4.275902	-5.059265	6.529210
5355	3	6.293075	7.550199	-1.757754	-4.711522	-8.919571	6.094156	6.714456	-10.202240	6.012603	7.066500	9.419300	-6.041127	6.714456	-4.193808	6.012523	7.066496	-2.081418	6.094151
5357	3	-0.360596	8.348032	-5.995651	-3.538207	-12.156628	7.128018	5.490014	-12.495580	6.642116	7.589561	-6.233461	7.128015	5.490014	-16.380647	6.642116	7.589705	6.399229	-3.127379
5361	3	7.024235	-15.637015	7.432435	6.645747	5.550284	-6.342961	0.491991	9.994170	-2.029401	-1.607557	-10.442567	6.307570	7.024235	-11.157765	7.432435	6.645747	-5.554321	6.307570
5371	3	9.330148	-7.269430	8.568574	4.008478	-5.360238	5.907557	-0.661585	8.532885	-3.197772	-6.603025	-11.857043	5.941667	9.330148	-11.158497	8.571960	4.008478	6.133759	0.074783
5378	3	7.453403	-16.113205	8.740476	6.082789	6.320678	-4.577406	7.453403	-10.468342	8.740476	6.082789	0.661418	7.101799	-2.034866	8.810688	-2.479821	-4.890756	-9.895091	7.111350
5384	3	-2.199992	-8.008891	6.938447	6.261553	-6.028440	4.875363	-8.535014	8.367714	0.238876	0.344072	-12.432854	4.875674	-2.199984	-13.705712	6.938447	6.261553	5.975612	-0.513227
5387	3	-2.295593	-9.471335	5.772827	6.965422	-1.414123	7.679260	-7.244188	11.958417	-1.268323	1.500599	-8.141762	7.680807	-2.295552	-10.215953	5.772827	6.965422	5.704006	-3.352553
5389	3	-3.419224	8.871945	-0.550451	-4.510712	-7.397296	6.566890	6.181006	-18.094933	8.468118	6.105099	7.482217	-3.874775	6.181006	-12.572835	8.468118	6.105099	2.192535	5.083681
5391	3	6.704916	-14.820394	7.809410	5.721461	-2.712471	5.963374	6.704916	-20.762045	7.809410	5.721461	7.618036	-6.214920	4.603983	4.146716	-3.799029	-2.690221	-8.920960	5.963374
5400	3	-8.368102	10.882731	-1.602874	-1.397907	-9.802652	7.583383	-2.181451	-7.994234	6.892468	6.992754	4.529246	-3.606155	-2.188512	-2.686111	6.891297	6.989765	-4.436964	7.583383
5402	3	5.848599	-10.543014	8.560444	5.806281	-3.855982	6.586760	-3.075099	9.645052	-2.933509	-6.321148	-10.083475	6.587674	5.848600	-16.647224	8.560754	5.806585	5.467154	-2.514884
5409	3	0.810387	7.124313	-6.464442	0.592477	-14.100654	8.451268	7.814461	-5.838894	-1.273359	8.644050	-7.648250	8.450126	7.814461	-8.782016	4.974463	8.644059	-7.647791	8.450125
5411	3	7.962443	-6.396591	0.370917	-2.403049	7.660115	-3.296843	8.008836	-12.194978	6.978663	-2.403049	7.669956	-3.296843	0.142963	8.259525	-5.073369	-5.213958	-5.364781	6.570295
5414	3	7.154936	-19.381322	6.044030	8.027750	6.079096	-4.445952	7.154936	-15.763632	6.044030	8.027750	-1.450560	6.566584	-2.016972	5.801433	-2.900617	4.769015	-7.042155	6.566593
5428	3	0.284076	10.065935	-5.233257	-4.130582	-12.015926	7.132098	6.652787	-6.524109	4.751573	5.693602	5.769479	-0.380856	6.652787	-4.684846	4.751572	5.693599	-6.502556	7.128180
5432	3	-3.506677	9.312606	-2.418705	-2.391033	-4.194664	-2.842732	-0.467137	-10.332168	6.834103	6.324957	7.161278	-6.750431	5.768403	-15.280489	6.834103	6.324957	7.161278	-6.750431
5434	3	-1.237726	-5.488963	0.100569	9.451891	7.123263	-2.349949	-4.285093	6.545729	-4.123084	-1.096353	-5.920983	5.403458	-4.285092	6.071609	-4.119260	-1.096350	1.454942	-2.154895
5443	3	-5.515240	9.027525	-3.853203	-5.836752	-8.993466	7.986882	6.757911	-9.369892	1.938370	4.404425	6.927641	0.634291	6.759196	-14.123204	5.857959	4.405388	6.927641	0.634291
5450	3	-5.220757	7.704210	-4.452363	-5.998504	3.907290	-7.515964	6.813504	-12.071993	7.543409	5.365216	7.705643	-7.516761	6.813504	-6.518634	1.069282	5.365179	7.705642	-7.516016
5454	3	-0.845560	-12.327708	7.974700	6.186274	6.098995	-1.607813	5.536479	-18.427891	7.974700	6.186274	6.098995	-1.607813	-7.485842	9.583735	-2.696819	-4.975419	-6.027027	5.683778
5456	3	0.167592	-8.040222	7.834636	6.902428	-3.642564	9.652162	-4.994356	10.528826	-2.562757	-1.206594	-10.554287	9.652162	4.684103	-9.409287	7.839917	6.902428	-3.577204	9.652162
5460	3	6.304715	-8.040117	6.888170	-1.367765	6.828874	-6.338991	-4.444569	11.266494	-3.627614	-5.653393	-11.326104	6.508061	6.304715	-10.258443	6.888170	4.440096	6.828876	-6.338983
5465	3	2.440560	8.950298	-4.631594	-5.334930	-10.552807	7.136723	7.484706	-21.442129	7.178208	6.691788	7.966549	-3.902071	7.484706	-15.023920	7.178208	6.691788	-4.407969	7.136722
5477	3	6.646256	-6.842842	-3.067594	8.803557	-2.279615	8.004580	-4.048710	4.042022	-9.028913	7.449617	-6.918339	8.004583	6.646256	-11.009438	-3.067594	8.803557	7.107648	-2.554976
5479	3	7.693485	-17.228272	8.881438	8.926319	5.708370	-1.514373	7.693485	-14.276946	8.881384	8.926263	-4.548924	4.792534	-4.723036	6.289886	6.082674	2.468813	-11.073116	4.792534
5494	3	-2.948517	10.453133	-6.498696	-8.018149	-4.516665	-0.216192	5.988864	-10.554990	6.028274	-1.592556	5.849734	-5.977272	5.988864	-13.713683	6.028274	4.604675	5.849734	-5.977401
5503	3	9.414064	-11.077206	3.409560	7.461074	9.667832	-3.568127	-0.617341	5.529085	-1.640364	-5.164780	3.315361	-3.457623	-0.617366	9.522768	-2.225452	-5.201684	-7.137375	7.361941
5520	3	-4.562134	9.825585	-1.513259	-1.585272	-9.543169	7.138758	4.176491	-11.042607	6.637159	6.838710	7.019717	-2.421537	4.176491	-8.255205	6.637126	6.838710	-3.602436	7.138757
5536	3	-3.787811	8.065537	-4.674065	1.579115	-8.201511	-0.115947	-3.787811	8.065537	-4.674065	1.579114	-9.858520	5.899149	2.351393	-10.304390	7.487990	6.737476	3.856477	-6.595400
5542	3	-4.773852	8.837959	-4.333541	-7.954052	-1.046612	4.203920	6.654174	-7.498131	8.207038	-1.401317	7.581534	1.695710	6.059907	-0.668863	8.187024	-1.463359	7.574858	1.695710
5543	3	-6.397114	4.661411	-4.354372	-0.628727	-8.092240	9.101919	5.520136	-9.859188	-0.476582	6.073375	-1.926018	9.076953	5.520139	-14.210540	-0.476581	6.073381	3.039462	5.035057
5547	3	1.651350	-5.414740	9.208280	6.275659	-7.577493	9.586691	7.913616	-8.750848	9.208280	6.275659	-7.564035	9.586691	-2.508481	9.426297	-3.567486	2.107250	-13.757617	9.586691
5548	3	4.611401	-17.781364	7.105134	7.062721	6.250939	-7.074568	-2.535839	8.654759	-4.752453	-1.095197	-6.829153	4.793369	4.611202	-11.699751	7.105134	7.062721	-1.801180	4.793352
5549	3	-2.004214	12.710758	-3.934328	-4.977725	-4.401348	-2.543804	7.862731	-9.647350	6.004307	-0.338183	5.625586	-6.164707	7.862731	-15.875999	6.004310	6.277052	5.625586	-6.164707
5552	3	-2.404965	5.522441	-5.456912	-4.704144	-11.838750	7.319072	7.069267	-14.511785	5.881209	7.051901	-6.801189	7.319072	7.069267	-17.326305	5.881209	7.051901	5.901767	-5.000729
5553	3	-0.021271	-7.831184	5.888968	8.428974	7.481332	-5.551869	-4.840046	2.401475	-0.614082	3.859618	5.455179	-5.550836	5.733440	-8.950320	5.888968	8.428974	7.481332	-5.551869
5558	3	-4.563759	2.761562	5.705561	4.934677	-9.973822	6.349453	-4.563860	5.396505	-1.980064	4.933442	-12.705037	6.349453	7.396699	-5.930076	7.334270	5.450855	-6.782090	6.349438
5561	3	6.502889	-14.261969	4.686641	5.994041	6.561090	-5.597734	-3.535436	10.620274	-5.504131	-5.092287	-5.644793	5.608973	6.502889	-10.716756	4.686641	0.707044	6.560857	-5.597734
5574	3	-6.712906	8.521510	-8.693330	-1.193135	-3.669438	0.091339	-6.712906	8.555098	-8.693332	-1.193273	-9.681253	6.485104	5.096955	-7.706582	2.502956	6.819102	6.388762	-4.058163
5580	3	-5.609684	7.257830	-9.025150	-0.090302	-14.591382	7.949019	-5.608713	5.957932	-9.024640	5.351269	-14.590237	7.949019	6.424149	-5.744320	-2.646281	6.866076	-9.129811	7.948467
5582	3	8.529771	-16.742263	5.623017	4.638217	7.524948	-5.561472	-1.509406	9.976517	-4.566668	-2.036544	-1.993296	0.497068	-1.509406	9.976822	-4.566713	-2.036545	-5.377505	6.727362
5587	3	5.201109	-15.042270	7.543388	9.051365	7.789144	-2.508964	-6.312560	9.524421	-4.877586	2.334716	-0.149565	8.317320	-6.312558	6.465115	-3.933507	2.334717	2.581938	0.441731
5591	3	6.550188	-15.635689	5.944857	8.366372	8.139070	-3.720880	-3.608486	9.263956	-6.193045	-2.005828	-8.864928	6.881290	6.550188	-10.449063	5.944857	8.365947	-4.149519	6.875615
5594	3	-1.119703	10.824528	-2.964567	-2.642238	-11.153432	5.405684	8.209590	-12.547991	5.957013	5.684268	6.448761	-4.914128	8.209590	-8.331959	5.957013	5.684268	-5.225734	5.405684
5597	3	6.517300	-8.630736	7.862516	6.456054	-2.612585	3.643413	-3.244957	12.564751	-4.759359	-4.179304	-8.148677	3.643414	6.517300	-13.156081	7.864423	6.456054	6.928281	-4.890551
5599	3	6.736379	-11.622772	5.400145	8.792694	6.859740	-5.781244	-5.673752	11.481841	-2.518395	-3.452157	-9.005593	5.484584	-5.673752	11.460941	-2.518199	-3.452157	-4.863782	-1.145113
5601	3	-5.631446	8.265487	-6.405415	-9.219712	-6.309722	7.247676	7.059978	-9.074014	-1.763843	-3.427831	6.954367	-1.067482	7.059978	-4.846844	-1.763843	-3.427856	-1.292827	6.684405
5604	3	-5.330790	9.492290	-3.079308	3.274959	-3.659021	-2.250808	-0.465908	-9.630020	6.720022	7.774508	6.640750	-8.901137	4.670879	-12.223627	6.721506	7.774508	6.640750	-8.901546
5615	3	5.510968	-10.025094	6.409491	-1.967343	5.758445	-3.476277	-2.865131	12.218934	-0.423945	-5.602992	-0.147341	-1.605082	-2.865131	12.230703	-0.423945	-5.602992	-7.073626	6.728686
5618	3	8.860169	-9.759838	-2.978736	6.652280	6.842679	-4.945194	8.860169	-11.098632	3.517315	6.652280	6.842679	-4.945194	-0.259587	6.677746	-8.046131	-2.712440	-5.383407	4.502511
5619	3	-7.985366	10.102363	-5.957887	1.024304	-5.858838	6.786135	-7.993437	10.303701	-5.957887	-4.856174	-5.858839	6.786135	4.047918	-8.069666	-1.574634	7.481669	2.498482	4.229522
5625	3	2.663993	8.542982	-7.871484	-3.755958	-11.324689	5.635026	-3.806858	10.455612	-7.871484	-3.755889	-11.324689	5.635026	8.887676	-9.497399	2.298626	9.012680	3.149988	-3.063124
5628	3	-4.121983	7.540747	-8.269345	-6.803687	-5.937034	5.699810	8.262399	-10.473707	-1.704313	-0.643730	6.000938	-5.623098	8.262399	-13.717136	-1.704313	5.904000	6.000961	-5.623098
5635	3	-4.456227	9.898404	-6.237352	0.311918	-12.838309	5.545672	5.937464	-7.093107	-1.518733	6.633624	-6.749716	5.545671	5.941647	-12.266020	-1.515587	6.633624	5.526283	-5.996038
