1748	4	6.417544	-0.262725	0.183836	0.283955	6.417544	-0.262725	0.183836	6.870124	0.568652	6.164210	6.564278	-1.175331	0.568652	6.164210	6.564278	5.405065
1757	4	0.907044	5.966000	5.620437	-1.300726	0.907044	5.966000	5.620437	5.213712	2.953318	1.839169	5.050717	7.374512	2.953318	1.839170	5.050717	0.859727
1836	4	-4.578571	4.592310	7.315282	0.786540	-4.578571	4.592310	7.315282	7.060316	5.809163	-1.294414	2.488039	0.934837	5.809163	-1.294414	2.488039	7.206205
1934	4	-1.824960	7.074157	6.983192	-0.681626	-1.824960	7.074157	6.983192	4.341880	5.934578	1.144812	1.124377	6.565695	5.934578	1.144812	1.124376	1.429506
1944	4	5.942936	0.449823	2.358284	5.228560	5.942936	0.449823	2.358284	-0.847565	-0.387007	5.379173	6.659081	-1.717627	-0.387007	5.379173	6.659081	4.357428
1998	4	6.957104	-0.739569	2.071024	-0.550037	-4.303719	4.699768	7.636530	-1.002933	6.957104	-0.739569	2.071024	5.175450	-4.303720	4.699768	7.636530	4.701403
2028	4	4.306284	4.797889	-0.217527	4.562856	-2.531985	5.254410	3.469333	4.535775	-2.531985	5.254410	3.469333	-0.758115	4.306284	4.797889	-0.217527	-0.731527
2092	4	3.245603	3.222958	5.783190	6.411901	8.107079	3.204341	1.144002	1.227739	8.107079	3.204341	1.144002	6.413834	3.245603	3.222958	5.783190	1.225800
2142	4	6.761613	1.146178	2.159990	0.930759	-0.382177	3.787324	8.459626	0.881222	-0.382177	3.787324	8.459626	7.129279	6.761613	1.146178	2.159990	7.164613
2186	4	6.289768	2.056676	1.716172	6.054226	-4.334267	7.095617	7.267985	-1.877966	-4.334267	7.095617	7.267985	4.298650	6.289768	2.056676	1.716172	-0.028673
2224	4	1.758466	2.735740	7.525504	6.573642	6.846201	-3.467241	3.067581	6.849874	6.846201	-3.467241	3.067581	1.917844	1.758466	2.735740	7.525504	1.563210
2228	4	7.000362	2.434272	0.848496	-0.149068	1.150913	6.239065	0.854892	-2.287323	7.000362	2.434272	0.848496	5.912443	-4.532813	6.266079	7.165413	-2.303417
2254	4	-0.222627	7.021045	7.159953	2.874391	4.631321	2.031575	2.292380	3.206199	4.631321	2.031575	2.292380	-0.449584	-0.222627	7.021045	7.159953	-0.947184
2278	4	5.344806	2.143705	0.790437	1.448403	-2.705374	5.602646	7.288183	0.580352	-2.705376	5.602646	7.288183	6.066674	5.344806	2.143705	0.790437	6.917039
2284	4	2.179293	4.614360	6.321758	-0.012267	2.179293	4.614360	6.321758	5.838490	8.050186	0.930865	0.825858	0.493590	8.050186	0.930865	0.825858	6.342820
2333	4	-0.845431	8.197384	7.200145	2.998614	5.556667	3.669959	1.782381	-0.417154	-0.845432	8.197384	7.200145	-2.148331	5.556667	3.669959	1.782381	4.705786
2362	4	1.346081	0.963310	7.354197	-0.809949	1.346081	0.963310	7.354197	5.484171	6.366265	-2.700754	1.805112	-0.809949	6.366265	-2.700754	1.805112	5.484171
2371	4	-1.494119	6.531410	5.691341	3.874729	-1.494119	6.531410	5.691341	-2.553074	5.137588	2.538213	0.879675	6.009248	5.137588	2.538213	0.879675	-0.452041
2389	4	-3.450051	7.884660	6.847411	-1.010969	-3.450051	7.884660	6.847411	4.530952	6.762288	2.295695	0.774461	6.325909	6.762288	2.295695	0.774461	0.912693
2411	4	2.070299	3.848599	6.368664	1.081626	8.339692	1.173255	2.584170	1.201713	8.339692	1.173255	2.584170	7.067312	2.070299	3.848599	6.368664	6.947345
2459	4	2.006689	6.007659	9.258573	4.625878	7.891178	0.444042	2.890735	1.804862	2.006689	6.007659	9.258573	0.024180	7.891178	0.444042	2.890735	6.753470
2494	4	7.511622	2.605130	1.523452	5.720957	-1.077935	7.014191	6.696513	-0.087180	-1.077935	7.014191	6.696513	5.007008	7.511622	2.605131	1.523452	0.602482
2579	4	6.625391	-0.154578	-1.094956	1.153066	2.234957	4.784803	4.048562	5.593995	6.625391	-0.154578	-1.094955	6.366653	2.234957	4.784803	4.048562	0.382317
2625	4	6.440655	0.312246	1.665516	6.216926	-0.626668	4.251767	7.061160	5.881901	6.440655	0.312246	1.665516	1.710155	-0.626668	4.251767	7.061160	1.372942
2626	4	-1.377177	8.498130	6.601768	-3.390514	-1.377177	8.498130	6.601768	0.340295	5.337205	6.241634	1.370388	-2.183671	5.337205	6.241634	1.370388	1.710625
2628	4	5.665834	2.834703	0.301810	1.572135	-0.118812	6.811408	5.658125	5.340938	-0.118812	6.811408	5.658125	-0.592739	5.665834	2.834703	0.301808	7.494266
2678	4	-3.751796	5.374376	3.894712	-0.174832	6.415624	-0.567625	-2.385755	6.250340	6.415624	-0.567622	-2.385755	0.227617	-3.751796	5.374376	3.894712	5.848135
2689	4	7.040809	0.806463	0.442876	-0.046273	7.040809	0.806463	0.442876	6.402609	0.976159	5.256002	5.767938	-2.340419	0.976159	5.256002	5.767938	4.099684
2690	4	-2.917134	7.150892	8.043806	-1.186876	-2.917135	7.150892	8.043806	4.453914	6.502867	2.060341	3.217415	4.458872	6.502867	2.060341	3.217416	-1.181813
2704	4	-3.729353	6.420275	5.145151	6.316549	5.271436	2.247188	0.280241	2.207299	-3.729353	6.420275	5.145151	0.191579	5.271436	2.247188	0.280241	8.292778
2765	4	7.843111	1.111005	0.820688	-2.282352	0.388792	7.053319	6.686377	-7.579771	3.670378	5.224072	4.336725	-5.070537	7.843111	1.111005	0.820687	4.056747
2768	4	5.986232	2.353484	2.986649	-0.013525	0.961774	4.349834	6.039575	-0.347371	5.986232	2.353484	2.986649	5.802869	0.961774	4.349834	6.039575	5.454919
2854	4	1.057038	5.920912	3.075912	2.490703	1.057038	5.920912	3.075912	-3.819394	-3.038508	6.128200	6.197593	-4.041588	-3.038508	6.128200	6.197593	2.251208
2862	4	6.365728	1.309159	2.027246	0.434232	6.365728	1.309158	2.027246	5.249553	0.282713	7.686553	5.295237	4.691524	0.282713	7.686553	5.295237	0.051171
2877	4	2.274371	2.602212	6.110563	0.662864	5.059488	-0.987655	3.671363	5.648856	5.059488	-0.987655	3.671363	0.663145	2.274369	2.602214	6.110563	5.648758
2895	4	6.939499	0.179984	3.264646	7.561868	-0.733557	5.392455	8.152821	-0.362944	-0.733557	5.392455	8.152821	5.379981	6.939499	0.179984	3.264646	1.850513
2982	4	2.700620	2.797509	7.712114	0.520147	5.980607	2.771345	1.188089	0.548978	5.980607	2.771345	1.188089	6.916452	2.700620	2.797509	7.712114	6.890825
3061	4	6.000230	-0.667014	2.112362	6.820654	6.000230	-0.667014	2.112362	0.371638	-1.241947	5.945482	7.972403	-1.115523	-1.241947	5.945482	7.972403	5.287628
3127	4	5.985240	3.019134	2.239252	1.267518	5.985240	3.019134	2.239252	6.901829	-2.273820	7.441421	5.810763	-0.455785	-2.273820	7.441421	5.810763	5.204848
3156	4	-2.189683	4.008125	7.797652	2.408579	5.770616	-1.233945	1.711243	2.708303	5.770616	-1.233945	1.711243	6.094010	-2.189683	4.008125	7.797652	5.881812
3188	4	3.026643	5.022353	2.504590	7.208834	8.615005	0.972592	-3.713973	1.149643	8.615005	0.972592	-3.713973	7.292399	3.026643	5.022353	2.504590	1.065906
3219	4	0.987244	3.417841	6.786682	5.858811	5.286809	-1.319451	2.616682	5.863021	5.286809	-1.319451	2.616682	0.420125	0.987244	3.417841	6.786682	0.415464
3237	4	5.811352	1.391881	-1.974752	7.277093	1.492777	6.566464	2.250474	-1.838819	5.811352	1.391881	-1.974752	1.463416	1.492777	6.566464	2.250474	3.944253
3238	4	2.735614	0.925980	4.866555	7.428458	4.982352	0.917662	3.353131	7.429198	-2.826443	7.239246	7.910333	4.128374	-2.826443	7.239246	7.910333	0.922326
3272	4	6.909264	-1.209904	1.118484	-0.664979	0.387747	3.690745	7.134973	-1.267995	6.909264	-1.209904	1.118485	5.259818	0.387747	3.690745	7.134973	4.666176
3308	4	-3.986816	6.163320	6.931589	-2.718368	-3.986816	6.163320	6.931589	3.425802	6.043046	0.460299	1.650157	-0.141599	6.043046	0.460300	1.650157	5.908951
3310	4	6.393424	0.392739	1.427968	1.293077	0.092546	3.667574	6.367835	6.524493	0.092546	3.667574	6.367835	1.203795	6.393424	0.392734	1.427972	6.556442
3372	4	7.310389	-0.015329	3.701578	0.814716	7.310389	-0.015329	3.701578	7.047539	0.597806	6.103940	8.646656	-0.519752	0.597806	6.103940	8.646656	5.706674
3396	4	-3.673527	6.950312	7.337098	5.931424	-3.673527	6.950312	7.337098	-0.528517	6.661596	0.944935	4.698651	6.626872	6.661596	0.944935	4.698651	0.205854
3532	4	-1.731966	4.904118	6.524030	-2.071343	4.987284	4.434036	1.673916	4.266954	4.987284	4.434036	1.673916	-1.553215	-1.731966	4.904118	6.524030	3.716786
3550	4	-4.922711	6.355060	6.526641	-6.802045	5.394009	0.563168	0.000044	5.637370	5.394009	0.563168	0.000044	-0.258516	0.126746	6.351192	1.013698	-6.802046
3554	4	6.472078	0.421484	0.970316	0.463074	1.344252	0.482991	4.813827	0.462325	6.472078	0.421483	0.970316	6.769105	1.344252	0.482991	4.813828	6.768373
3603	4	5.790705	-1.207851	-1.315297	-1.087051	0.894271	3.824211	4.717481	-1.106665	5.790705	-1.207852	-1.315299	4.775076	0.894272	3.824211	4.717481	4.730801
3614	4	6.192799	1.442723	1.825198	2.164903	6.192799	1.442723	1.825198	8.360930	1.536489	5.523997	6.925519	0.509139	1.536489	5.523997	6.925519	6.796375
3623	4	5.171876	2.218303	-3.070740	-2.205169	5.171876	2.218303	-3.070740	4.059851	1.819892	6.478403	-3.006380	-2.326362	1.819892	6.478403	-3.006380	3.847480
3642	4	-1.253161	6.617232	5.208360	5.855123	-1.253160	6.617231	5.208360	0.765440	4.974038	3.749002	1.194589	7.118848	4.974038	3.749002	1.194589	2.205651
3662	4	7.035177	-1.947744	-0.731036	-1.013873	7.035177	-1.947744	-0.731035	5.318998	-0.892694	4.036535	5.219878	-1.858675	-0.892694	4.036535	5.219878	4.474609
3731	4	-2.388877	4.613657	5.415338	5.629193	-2.388877	4.613657	5.415338	0.396292	4.958724	-1.027419	-0.165972	0.473707	4.958724	-1.027419	-0.165972	5.702535
3735	4	9.350744	3.010915	3.796251	0.193108	0.798704	8.602370	8.021788	-3.087030	3.316241	8.012273	4.160107	-2.610989	9.350744	3.010915	3.796251	5.325039
3745	4	-5.256010	4.740517	6.637966	-0.630927	-5.256011	4.740517	6.637966	5.969637	5.804731	-0.901948	1.008168	7.366517	5.804731	-0.901948	1.008168	0.807661
3787	4	5.743783	-0.031161	1.655871	6.883000	-2.425634	6.083934	7.216916	-1.493549	-2.425634	6.083934	7.216916	5.071611	5.743783	-0.031161	1.655871	0.372459
3855	4	6.422996	-3.135322	3.332538	6.746985	-0.140456	2.979709	8.686258	0.830512	6.422996	-3.135322	3.332538	0.883501	-0.140456	2.979709	8.686258	6.703129
3864	4	7.486312	0.122566	3.562227	0.605209	1.391740	5.024901	7.809249	-0.065749	7.486312	0.122566	3.562227	6.041715	1.391740	5.024901	7.809249	5.288406
3902	4	6.250165	-0.384801	2.488355	-0.048604	-0.555623	5.198955	8.199861	5.083293	-0.555623	5.198955	8.199861	-0.476409	6.250165	-0.384801	2.488355	5.607634
3961	4	6.322232	2.504305	-0.793754	-0.744869	0.387111	7.150335	4.941390	-1.787875	6.322232	2.504305	-0.793754	4.855007	0.387111	7.150335	4.941390	3.779239
4006	4	-1.236021	8.835924	6.260800	2.049625	7.114102	3.387506	2.585236	2.146096	-1.236021	8.835924	6.260800	-4.593628	7.114102	3.387506	2.585236	-4.497150
4023	4	6.627933	0.088790	2.863127	5.017353	6.627933	0.088790	2.863127	-1.449443	2.444865	0.088873	7.536748	-1.449443	2.444865	0.088873	7.536748	5.017353
4042	4	1.250607	5.485458	7.857282	0.049759	1.250607	5.485458	7.857282	5.180893	6.138500	-0.924958	1.664588	1.191804	6.138500	-0.924958	1.664588	6.270875
4083	4	8.391261	1.135254	0.513306	1.201116	-2.001431	7.666462	6.506102	5.005214	-2.001431	7.666462	6.506102	-1.489732	8.391261	1.135254	0.513306	7.708851
4171	4	-6.176308	8.750253	8.665510	3.991951	6.246939	2.533186	2.378854	1.082208	-6.176308	8.750253	8.665510	-1.906614	6.246939	2.533184	2.378854	7.082725
4203	4	0.953178	4.070656	6.153340	-0.672294	5.633179	1.781491	0.603738	5.704838	0.953178	4.070656	6.153340	5.038614	5.633179	1.781491	0.603738	-0.013723
4210	4	6.578114	3.427813	1.384082	6.188147	6.578114	3.427813	1.384083	0.696291	-0.521781	6.001805	7.304864	5.892839	-0.521781	6.001805	7.304864	0.395137
4241	4	2.155357	5.526202	-3.691516	5.541658	2.155357	5.526202	-3.691516	-0.367629	5.283757	0.461300	-3.703835	0.444034	5.283757	0.461300	-3.703835	6.354180
4246	4	7.056576	1.080394	-1.800560	0.500324	4.039958	6.158961	2.077000	-1.169675	4.039958	6.158961	2.077000	4.810883	7.056576	1.080394	-1.800560	6.526895
4262	4	-5.762624	7.097285	5.907272	-1.591588	-5.762624	7.097285	5.907272	4.823846	5.672775	1.634758	-0.446067	6.686605	5.672775	1.634758	-0.446067	0.268702
4276	4	-0.531724	6.519276	8.086374	-1.123668	7.815678	3.669383	1.667309	7.856610	7.815678	3.669383	1.667309	1.905869	-0.531724	6.519276	8.086374	4.646142
4280	4	-3.481324	5.199976	7.633602	-0.483489	7.684314	-0.942871	3.632613	-0.124873	-3.481323	5.199976	7.633602	5.589250	7.684314	-0.942871	3.632614	5.940001
4323	4	5.879562	0.646901	0.867095	-0.587243	5.879562	0.646901	0.867095	5.568907	1.205713	5.475647	6.726225	5.010754	1.205714	5.475647	6.726225	-1.160022
4417	4	0.873809	5.063100	6.087649	-1.158547	0.873809	5.063100	6.087649	4.896392	6.309595	-0.548066	0.216326	0.112962	6.309595	-0.548066	0.216326	6.205494
4454	4	7.087915	3.490827	0.979599	5.669940	7.087915	3.490827	0.979599	0.095523	1.094032	7.209811	7.054600	-0.814560	1.094032	7.209811	7.054600	4.749421
4508	4	5.594111	-0.067385	0.613572	2.014400	5.594111	-0.067385	0.613572	5.860925	-1.162030	5.470795	6.712397	1.337302	-1.162030	5.470795	6.712397	5.213518
4520	4	1.153276	-2.196094	6.435918	6.643319	7.349142	-2.861375	-0.060115	6.647613	1.153274	-2.196089	6.435918	1.188675	7.349142	-2.861375	-0.060115	1.193053
4534	4	5.604946	1.859670	-1.296569	-0.116819	-3.385229	5.722757	5.117665	5.161346	5.604946	1.859670	-1.296569	6.292621	-3.385228	5.722757	5.117665	-1.228618
4560	4	5.390722	1.397071	-0.650139	5.330277	-0.737670	5.838437	5.616689	4.051872	5.390722	1.397071	-0.650139	-1.038645	-0.737670	5.838437	5.616689	-2.330357
4564	4	6.259451	0.404691	2.593233	-0.315884	-2.114920	6.036118	5.911752	4.225694	-2.114920	6.036118	5.911752	-2.404468	6.259451	0.404691	2.593233	6.312465
4596	4	-4.431178	6.948317	6.223964	-2.130399	-4.431178	6.948317	6.223964	4.205492	5.920436	2.350578	2.415436	0.153142	5.920436	2.350578	2.415436	6.567145
4597	4	6.664362	-0.936614	3.063617	5.748690	6.664362	-0.936614	3.063617	-0.888268	0.700639	5.698599	6.987217	-1.994433	0.700639	5.698599	6.987217	4.637212
4613	4	0.895296	5.410444	6.536105	0.080983	4.805859	2.012372	4.779550	0.517499	4.805859	2.012372	4.779550	4.859593	0.895296	5.410444	6.536105	4.420500
4622	4	6.677053	-2.648297	1.580958	1.670068	6.677053	-2.648297	1.580958	6.902873	0.902518	3.697035	7.678759	6.889818	0.902518	3.697035	7.678759	1.656925
4665	4	5.973919	3.353634	0.649823	4.768889	0.334395	6.000056	6.992835	0.381261	5.973919	3.353634	0.649823	1.198603	0.334395	6.000056	6.992835	3.805848
4692	4	6.006927	0.032494	4.995980	-0.543906	6.006927	0.032494	4.995980	4.992642	-0.798346	5.018970	7.417193	-0.699846	-0.798346	5.018970	7.417193	4.835496
4735	4	1.971146	7.947025	2.660703	4.711864	-2.878238	8.068656	6.823709	4.684972	1.971146	7.947025	2.660703	-1.466010	-2.878238	8.068656	6.823709	-1.486737
4800	4	8.647688	0.656244	3.637762	0.077880	2.376496	4.767297	7.724929	5.945272	8.647688	0.656242	3.637762	6.054805	2.376496	4.767297	7.724929	-0.032177
4837	4	9.496329	-0.090666	1.626074	2.065232	9.496329	-0.090666	1.626074	6.958021	-1.439316	5.679169	7.076131	1.128761	-1.439326	5.679170	7.076131	6.319655
4844	4	8.362431	0.997875	1.291602	5.390110	2.623669	0.997883	7.303662	5.390110	8.362431	0.997875	1.291602	-0.271236	2.623669	0.997883	7.303662	-0.271243
4971	4	7.138191	-1.363558	2.001032	-0.791200	-0.360829	3.596806	5.545383	-0.796171	7.138191	-1.363558	2.001032	4.670023	-0.360830	3.596806	5.545383	4.665067
4972	4	6.500716	-0.351846	0.649157	6.463545	6.500716	-0.351846	0.649157	0.380475	0.447281	3.659363	6.514167	0.014609	0.447281	3.659363	6.514167	6.095347
4998	4	0.665065	0.631617	6.412870	-1.536582	0.665065	0.631617	6.412870	5.045960	7.207421	-5.539068	0.439485	-1.536582	7.207421	-5.539068	0.439485	5.045960
5080	4	-2.851229	3.662215	6.422252	3.665148	-2.851229	3.662215	6.422252	-1.149440	1.487302	3.519742	2.215071	-1.108705	1.487302	3.519742	2.215071	3.706178
5109	4	-5.409853	6.240202	8.057602	5.621783	-5.409853	6.240202	8.057602	-0.972796	7.084176	1.243369	1.420557	0.852492	7.084176	1.243369	1.420558	7.286382
5112	4	-1.915572	4.750636	6.262535	6.348546	-1.915572	4.750636	6.262535	0.546801	4.900194	0.031549	0.089138	1.084787	4.900194	0.031549	0.089138	6.847520
5124	4	-3.868656	6.722320	8.838848	5.137146	6.528815	1.843036	2.353962	1.559872	-3.868656	6.722320	8.838848	-1.306837	6.528815	1.843036	2.353962	7.881541
5180	4	-2.856846	6.642583	7.125597	-2.977905	-2.856846	6.642583	7.125597	3.387245	7.821042	1.912205	0.904629	-0.898263	7.821042	1.912205	0.904629	5.543932
5198	4	4.481734	-1.272265	0.712382	7.098384	-2.270115	3.611787	6.714588	1.843706	4.481735	-1.272266	0.712382	2.306877	-2.270147	3.611787	6.714588	6.810429
5235	4	-4.326198	7.402609	6.654926	5.317393	-4.326198	7.402609	6.654926	1.156178	6.369465	3.240879	0.348358	5.677967	6.369465	3.240879	0.348358	1.496495
5254	4	7.364267	-1.455775	2.227013	-1.950091	0.099156	4.937946	7.805819	-1.997105	7.364267	-1.455775	2.227013	3.881752	0.099156	4.937946	7.805819	3.832802
5255	4	-3.440078	6.816771	5.920332	-1.154835	-3.440079	6.816771	5.920332	4.721629	6.591787	2.006002	0.809428	6.381523	6.591787	2.006002	0.809428	0.512363
5312	4	7.330872	2.242026	0.789141	0.106540	-5.471485	6.507574	7.333236	-1.837233	-5.471486	6.507574	7.333236	4.468320	7.330872	2.242026	0.789141	6.315765
5321	4	1.234186	5.400007	6.475572	-0.873999	1.234188	5.400007	6.475572	5.476100	8.440264	-0.104868	1.224816	1.001498	8.440264	-0.104868	1.224816	7.357113
5335	4	0.800722	4.533588	7.276856	4.590448	6.345836	0.870933	4.957953	5.906810	6.345836	0.870933	4.957953	-0.615661	0.800722	4.533588	7.276856	-1.936667
