59	2	-2.091065	7.050297	2.536452	0.456238	4.392847	1.540940	7.065157	6.707234
60	2	4.456831	6.141724	2.980889	0.726726	7.478968	-3.418157	6.227197	6.554561
62	2	8.448210	-3.041156	7.611026	4.929567	4.194311	6.646678	2.209421	0.699945
64	2	0.901339	5.763885	3.429600	4.088050	6.936046	-1.917854	8.156402	7.307837
65	2	7.238265	-4.769074	8.791117	7.437727	1.530076	5.594864	3.058650	3.345380
66	2	7.266159	-3.312192	7.064175	6.145975	1.133551	5.860511	1.304194	-0.336660
71	2	1.737040	1.416400	8.138282	5.677521	-2.455335	7.251957	2.116263	2.944599
73	2	6.658111	-2.982455	7.079514	6.616492	1.544784	6.289999	4.515417	3.806783
77	2	3.934513	5.398464	-5.448837	2.592513	8.929848	2.892009	-1.735987	6.093131
78	2	6.554920	-5.197479	5.928245	6.099747	1.198995	7.125842	1.979092	-0.516125
80	2	0.809007	6.793883	-0.206911	-0.385633	7.308672	-1.314298	5.999145	5.841271
87	2	2.326138	5.183541	0.787275	1.792750	6.389245	-3.212938	6.671681	7.397803
90	2	6.773257	-1.408154	5.845704	6.303869	0.693226	7.577405	1.776594	1.945140
91	2	3.197485	3.028565	1.161287	4.301932	7.179403	-1.246695	1.284265	6.768582
93	2	3.425101	5.327088	4.782994	4.570253	6.486161	1.544886	6.592734	6.413638
94	2	-5.700852	4.911901	1.547414	6.472063	-5.555786	-0.685863	6.420570	8.931047
100	2	7.470120	-1.724272	6.364544	3.956094	2.297327	6.288173	0.375814	-2.126382
101	2	8.964773	-1.080203	7.249845	6.961106	2.641557	5.114932	5.519230	0.427444
103	2	1.376690	6.942138	0.432903	2.834987	6.391671	-0.198013	6.499980	6.265680
109	2	2.556909	3.154868	5.601420	6.550260	-0.318452	5.353847	2.921197	2.644635
111	2	5.808813	-0.027651	8.662440	6.206764	3.441095	6.025338	2.283215	0.739825
112	2	2.219258	7.272008	0.319523	3.239214	5.090200	2.256173	6.748029	3.412479
114	2	2.139490	7.760714	1.454618	1.031036	7.897479	1.128924	7.837405	6.172799
115	2	2.385141	8.909387	0.947101	2.668086	7.757360	-0.857293	7.107322	8.953358
116	2	4.189404	6.264764	-0.326197	4.484631	6.362256	0.501312	6.149021	6.965996
117	2	8.752075	-3.583655	4.119326	5.844028	2.467315	6.302603	-1.324267	-0.615680
121	2	5.100457	1.402966	6.216572	8.479998	-0.846587	8.678958	-0.290979	2.548776
125	2	-0.440974	5.913497	3.810132	1.471811	2.512074	-0.359230	8.718990	7.239935
126	2	0.451951	6.747845	-3.870449	1.179701	6.133559	0.923887	0.985121	6.326184
127	2	5.197138	-2.326766	7.679876	3.571576	2.156293	5.291442	2.780905	-2.408621
132	2	6.153659	-3.402175	6.686210	6.495889	3.169246	5.975344	2.190435	4.126820
135	2	1.043194	6.824485	-0.043189	-2.614702	7.420868	2.986204	1.267555	1.271972
136	2	-0.350576	9.077517	1.905930	-0.663664	5.372870	-0.969069	8.461814	3.561010
146	2	1.024904	4.777936	3.265286	3.377825	6.479796	0.109560	6.430292	5.494580
151	2	5.673880	-1.573826	5.382555	1.171428	1.844365	7.695599	0.673445	-2.026048
152	2	7.006076	-3.216513	7.299108	6.936945	2.071077	6.765056	1.987776	3.477184
154	2	-0.241550	6.368477	1.086840	0.067372	5.360939	-4.621829	6.611884	6.537286
158	2	6.809793	-3.271136	4.343071	5.464604	2.777752	4.693598	0.705665	2.737365
161	2	2.720842	7.435680	3.617872	0.553052	8.167011	0.212978	6.901956	5.754669
164	2	8.100248	-2.872115	6.355319	3.401451	1.969886	6.617815	1.763540	-0.191087
165	2	6.908074	-6.260615	6.017119	3.617112	2.552864	5.684221	2.210337	1.426465
166	2	2.429024	6.203442	-0.366854	-0.935699	7.278507	0.151395	5.894332	5.367393
169	2	0.266798	6.880040	1.839501	-0.401039	6.186873	0.094377	7.399170	6.084462
175	2	9.445370	-1.884394	6.687114	7.818879	5.082703	6.953583	2.153122	2.058968
178	2	3.752135	0.970683	6.999278	7.012511	-1.846544	7.572997	1.503407	1.936670
180	2	6.507376	-0.326400	7.115336	6.172730	1.691409	6.750235	2.060789	1.315867
181	2	4.533200	6.673772	-0.130151	0.447371	7.783735	-0.916665	5.317146	6.558130
183	2	1.140497	7.767307	2.528728	3.308307	5.555091	0.290300	8.572861	7.494409
184	2	1.064553	-0.065758	8.608864	8.721512	-1.631976	6.309867	2.219767	4.455853
186	2	-0.295902	5.516284	1.453489	2.277696	4.814722	-6.626089	6.679870	5.405856
187	2	6.592156	-2.305581	5.719648	5.738477	0.819555	5.017760	0.163833	1.043492
189	2	3.514654	7.403406	0.411469	-0.003302	7.079685	0.237484	5.899009	6.341358
190	2	7.552284	-4.068151	7.008920	7.355213	1.420976	5.324539	3.515968	0.763833
192	2	6.657637	-3.023914	8.323687	6.939313	1.153218	7.586661	1.868219	0.435225
193	2	1.923686	5.542831	2.458196	-3.249395	7.512693	-3.121440	6.218271	3.082331
198	2	0.755886	6.042388	4.607408	0.033071	6.149942	-0.841069	6.447687	2.383967
199	2	7.195362	-4.092758	6.767955	5.152830	1.897183	6.151623	2.162333	0.254262
206	2	2.849483	7.089861	0.511618	2.112238	7.192368	-2.751539	6.780167	7.553976
208	2	-0.448529	6.672035	2.466091	1.005489	6.157111	-0.314642	8.147746	7.606299
216	2	-0.299506	5.799405	-1.823520	2.929029	4.674781	0.721393	4.307246	5.541239
217	2	6.779882	-1.517240	3.078991	9.538851	2.047278	6.930395	0.030866	4.128375
219	2	5.114506	-0.161987	7.586206	7.401759	4.193413	0.591340	7.529017	7.395090
220	2	7.933185	-2.348446	8.146153	6.536388	1.737152	5.135482	3.663239	0.490248
221	2	4.494787	-4.014336	8.333102	6.369055	-1.864946	5.869481	3.143765	0.214717
226	2	3.513726	6.843358	1.276118	1.724040	6.916075	-4.323222	7.440281	8.235845
227	2	8.072285	-5.796192	7.191607	6.476693	1.597758	5.738083	0.741295	1.746665
228	2	3.224575	6.241353	0.261955	1.302471	6.402894	1.216512	6.465524	7.291572
229	2	6.803963	-2.585485	8.430638	4.543102	1.725931	6.911485	3.568336	1.124763
230	2	1.994246	8.690469	0.127960	6.591793	5.514922	-1.757157	6.708719	7.877775
231	2	3.753724	6.280251	3.198450	2.373900	6.886254	-0.755976	6.900171	5.832139
234	2	2.992933	3.898820	0.614364	0.969426	6.815636	-0.920619	1.749624	3.905766
235	2	0.921213	6.382411	1.340436	0.773112	6.801384	-1.970469	6.210227	4.601943
236	2	-3.073473	6.446966	1.992311	-2.344820	3.397719	1.462024	6.028052	3.999328
237	2	0.772690	6.192389	0.342405	0.713479	6.312006	2.041688	5.065351	5.833825
242	2	2.346178	7.162531	0.199828	-1.664538	4.501719	1.847384	5.701293	4.097051
243	2	1.634694	6.118907	4.260253	-0.142886	5.837124	-5.463106	7.834505	5.923260
244	2	1.775355	5.144979	1.060003	0.725184	7.049172	-1.205931	6.155861	6.726017
245	2	7.481869	-4.853169	7.444126	7.091198	4.818865	7.255963	1.306204	3.130281
247	2	7.090854	-4.711995	7.102337	5.204071	0.937099	5.987496	3.030036	0.787004
251	2	5.651166	-4.165243	5.010966	7.551016	2.015033	7.227624	-0.587630	1.898105
254	2	5.092458	-6.714175	6.637669	5.301831	-0.886018	5.610279	1.804008	-1.088687
255	2	9.389773	-2.865315	6.174518	6.841522	3.822682	5.960140	1.386079	1.419464
256	2	2.524494	6.962973	0.535051	0.807770	8.457826	-2.085948	5.989483	4.944033
257	2	1.380103	6.368441	2.719714	1.005372	6.185177	-4.177849	8.317632	6.892135
261	2	0.299839	6.750007	2.479392	2.648486	2.634304	3.323014	6.117325	6.034589
262	2	0.143977	7.024058	4.494849	0.109935	6.141172	1.860090	6.010730	5.625523
263	2	4.451761	6.364779	2.602118	1.130767	7.048136	0.324901	5.722385	7.276895
265	2	6.950649	-2.421516	8.002924	7.541581	1.666693	5.774810	1.534361	1.147244
267	2	1.501764	6.995532	1.340753	1.841621	5.932934	-3.237453	6.647062	4.955550
269	2	8.001387	-0.677574	5.354425	5.743551	3.315988	6.288812	-0.485620	1.297049
270	2	2.428063	6.044256	0.514223	1.924329	8.802657	-1.477635	5.081385	7.394718
271	2	5.989235	-2.576244	6.466616	5.726639	0.764354	6.688358	1.584436	2.796039
273	2	3.850209	6.760906	1.368682	4.167110	6.644048	-3.304385	6.450734	7.747811
275	2	7.155437	-2.266159	5.211177	6.524835	2.212216	4.843254	0.394908	3.830332
276	2	3.094297	8.995946	0.953254	0.233709	6.040158	0.448640	7.021361	4.744043
280	2	8.036920	-2.957617	6.646133	7.613895	1.696446	6.897503	0.614204	4.238134
283	2	8.541581	-1.065227	5.376939	3.697755	2.890247	5.162318	2.030176	-0.232650
287	2	6.695999	-3.435581	8.903412	3.227672	2.676352	5.458531	4.332806	-0.517227
290	2	2.706663	7.593930	3.724605	-3.582939	7.158129	1.204571	7.863525	2.757717
294	2	3.114907	8.661023	3.385510	-0.131305	6.612448	1.945190	7.744086	-0.109095
298	2	1.542074	5.524048	2.312164	2.907977	5.150255	0.249936	6.908753	8.791433
299	2	2.567211	6.030712	3.514455	1.949536	6.795243	-1.903332	8.421389	8.377463
302	2	1.176890	8.725424	0.763272	2.932151	6.233801	1.270791	5.352070	7.292783
305	2	7.823289	0.408681	7.603727	6.551183	3.421383	5.087683	4.279481	3.431505
309	2	7.225262	-1.232657	5.066710	7.877940	1.729336	6.027061	0.033292	2.043831
311	2	-0.535083	7.406771	2.731532	0.509179	6.003239	0.076364	7.035482	5.501339
314	2	7.545104	-4.238526	7.006775	2.855826	1.256516	6.379962	0.635032	-1.729525
316	2	7.900159	-2.396606	4.071246	5.506878	2.000527	5.846552	1.025334	2.093835
322	2	-1.444845	6.833456	4.197552	0.932195	5.034239	-0.407590	7.272304	7.427773
323	2	3.528314	3.708057	2.518001	1.064464	8.411461	-8.266193	9.082160	6.773695
324	2	3.329917	5.225029	2.315142	2.098988	6.576406	-1.336489	5.993899	5.638073
327	2	6.060245	-2.764909	6.388009	4.832308	-0.392597	4.448180	2.559849	3.344298
328	2	6.106829	-2.081272	6.324009	6.587728	2.285033	7.462526	2.926300	0.899681
329	2	2.854511	6.887061	2.482340	0.044538	7.446123	-0.131686	7.148004	3.487618
330	2	7.245678	-1.847667	5.992806	6.191454	5.113684	5.418856	3.125459	1.931340
332	2	8.089081	-5.039860	6.927145	9.129959	1.516399	7.394238	0.994316	4.281651
334	2	1.050938	6.599476	1.099192	0.462062	6.658321	-0.303947	5.859161	6.715482
335	2	0.685698	7.846826	1.500363	0.335737	6.277035	-1.642763	7.884176	3.836258
336	2	6.044232	-1.205337	7.256547	7.691183	2.721411	5.454766	1.943735	2.297629
338	2	6.481376	2.061763	4.279512	4.759221	1.317898	6.170599	2.035794	1.936522
339	2	5.536111	-4.576553	6.125048	5.219478	-0.968771	5.379913	0.915741	-0.780045
341	2	8.445742	0.149463	5.978471	7.011410	1.857709	3.891753	4.607934	3.784266
348	2	2.548519	8.798570	1.181155	1.452974	8.637650	0.839726	5.492678	8.023141
350	2	7.165492	-0.818072	5.312183	6.826449	1.027056	3.691753	4.429621	1.122943
352	2	-1.911477	6.610526	1.037082	4.149096	2.229228	0.309775	7.333303	7.354582
355	2	7.319624	-1.706084	7.764187	8.000745	2.717018	4.982512	1.920843	6.320999
356	2	6.474487	-2.847353	6.273360	6.643419	1.953345	5.884542	0.838389	4.026108
357	2	8.026923	-2.684746	6.868706	7.294126	1.713587	5.923098	0.811532	1.076628
361	2	6.336321	-0.355161	6.448064	5.852420	0.030664	7.251750	0.110045	2.925743
362	2	0.664151	5.890029	-0.421855	3.156131	5.774162	-2.673639	6.109339	6.888468
364	2	-1.962270	4.915542	2.788637	3.969106	3.522666	0.148629	6.688761	7.501397
365	2	1.694921	7.603512	0.873291	1.115925	3.281002	0.766090	6.812661	4.477293
367	2	8.541510	0.233082	5.614326	5.216431	3.065831	7.076632	-0.689530	-1.134355
368	2	0.547204	7.700121	1.229957	2.380511	6.618812	-0.091044	6.190361	5.714994
371	2	6.817976	-1.045637	5.066038	7.382723	2.047817	3.594440	-1.179290	5.030848
372	2	7.821356	-4.341870	5.639512	6.696215	2.331031	6.164936	1.804081	4.106214
376	2	4.268409	5.778812	2.244343	1.577682	8.310125	-0.944582	7.184005	7.160676
377	2	6.832658	-5.917784	8.189629	6.709060	1.228615	4.767112	2.730402	3.131701
378	2	3.145265	-0.744168	7.994205	4.896255	-1.010835	6.118937	2.273239	2.178502
392	2	6.209986	1.608338	5.811430	3.262089	1.712831	4.951646	0.430817	-0.949977
395	2	4.032135	3.696610	6.161331	5.484220	6.348600	0.091152	7.005076	6.622065
396	2	4.986022	-0.039299	4.315876	6.610141	0.320413	5.561779	-2.154612	0.630576
397	2	8.870469	-5.221652	6.634213	5.644439	2.696352	5.936320	2.478424	-0.482327
401	2	2.308472	5.383906	2.432276	0.783584	7.174075	-2.520519	7.118748	5.567676
403	2	5.589629	-3.742861	7.109610	6.198916	0.681366	4.774897	3.174533	3.856378
405	2	-0.332645	5.519800	4.414711	4.262577	4.422104	1.404935	9.843083	6.386240
408	2	7.010424	-0.559437	5.687478	7.146251	2.702875	6.330174	3.314412	2.006676
409	2	1.536695	7.864850	1.288455	1.349831	7.930569	-2.652452	6.947904	6.063297
410	2	0.613524	6.967932	0.643484	3.086533	5.932543	-1.338895	5.646495	6.821231
411	2	6.552043	-3.033624	7.646865	7.815983	2.281644	8.548484	1.110364	6.823304
412	2	9.319859	-4.143382	7.225483	5.856813	4.765012	4.752262	5.291225	2.662758
415	2	-3.026280	7.221859	0.751700	3.538763	3.044859	1.591197	6.453809	7.088902
418	2	1.392592	7.999828	1.256939	-0.034810	6.400076	-1.210807	6.695114	6.156660
419	2	7.320511	-4.221122	7.047854	6.408055	1.733626	6.095624	2.556658	1.763087
421	2	5.791435	0.483412	6.248774	5.575886	1.746972	4.217079	5.528138	3.864438
422	2	-2.283328	6.075214	0.322556	0.825854	3.478504	0.190959	5.396676	6.746864
424	2	4.238773	7.092746	1.027464	0.990089	9.831221	-2.740139	7.274116	7.544343
425	2	4.950271	6.165035	0.231832	-0.205850	7.487430	-1.189727	6.225783	6.010030
427	2	3.248733	8.092057	1.999782	4.761040	6.572596	-0.429742	7.294453	5.313614
428	2	2.742388	3.158387	3.947050	4.537287	7.111145	-3.440861	5.138165	6.358915
429	2	6.456203	-2.335102	6.407731	7.101500	0.931247	4.655859	2.421637	2.473661
430	2	7.835361	-2.009549	6.596618	4.100746	2.069964	6.070746	2.097636	-2.180922
431	2	0.982519	6.440942	1.091214	0.004324	6.863567	-1.041466	5.833288	6.142289
434	2	4.467308	-0.864573	7.619667	3.116107	1.124448	6.232302	2.360746	0.539141
435	2	4.873579	-2.531110	6.740219	3.495064	-1.620946	6.552216	0.321353	-1.686839
440	2	3.754384	-0.373481	5.909537	6.181944	1.362567	5.632663	-0.260877	0.348388
441	2	0.103433	7.162494	3.456433	2.351788	5.502683	-2.377614	8.717437	7.720347
442	2	2.249233	0.142378	2.373417	6.574945	6.962762	-5.573026	7.092205	6.574953
444	2	2.331921	3.452922	2.655571	5.895698	3.027939	-1.912622	6.210276	6.562248
447	2	6.421326	-5.022974	7.966658	6.279105	0.936601	6.822073	3.698266	3.504163
448	2	2.061821	7.059481	-0.424301	0.949226	7.032230	-2.033591	4.548991	6.495542
449	2	2.269433	7.308600	-1.013493	3.166197	7.952590	0.500721	5.012220	5.397482
450	2	6.096522	-5.205203	8.492826	6.571102	0.681303	5.097644	4.808074	1.088205
454	2	2.424586	7.642132	2.190275	1.099473	6.812557	-0.681242	6.427969	7.186463
455	2	6.984346	-3.860198	6.156086	5.906217	0.888134	7.221754	1.625809	0.238870
458	2	5.891693	2.317188	2.012056	2.330075	4.533388	4.976682	0.397147	0.419439
459	2	0.613765	6.106330	3.532373	1.191034	6.156357	-2.443056	6.751029	7.614364
460	2	3.577448	7.313887	3.000514	0.968849	5.282504	2.819175	5.986366	6.777843
461	2	6.890921	-1.741569	6.849464	5.612940	0.471811	5.645571	1.491291	3.427977
463	2	6.466917	-0.454546	6.294048	3.815286	3.665294	6.109508	2.030613	-1.633257
464	2	0.403904	6.614856	2.771038	2.042878	6.399224	-1.243095	8.050624	7.426324
469	2	7.452293	-3.781917	7.079974	6.436293	1.371499	5.544499	1.615238	0.401724
470	2	-0.856772	7.018082	1.666703	5.176997	4.118971	2.798847	6.290426	9.393677
472	2	5.205306	4.214971	2.853480	-2.872273	9.473501	-1.230324	6.142620	1.393759
473	2	5.461211	-5.042601	7.478735	3.337848	1.788401	4.059295	2.157343	-1.192619
474	2	3.993378	6.325084	0.773839	4.633303	6.811437	0.440532	5.916262	8.691848
475	2	7.423906	-2.847634	8.236986	4.639188	1.886836	6.923869	2.392601	-1.253286
477	2	6.827918	-3.482430	8.469402	8.273068	2.286479	2.906129	6.676441	1.908472
486	2	1.581837	5.347863	1.743219	3.930191	6.798656	-2.929916	6.750549	8.521063
490	2	0.918509	7.444892	2.951097	0.867186	6.519247	0.908788	8.650179	7.111824
495	2	1.409335	6.109966	1.959781	1.902614	4.447763	3.907458	3.167752	3.790174
497	2	6.419303	1.712767	3.225713	4.080286	0.837179	7.786835	0.561422	1.395956
501	2	8.006645	0.051375	6.090404	6.198175	2.642288	7.528103	2.254069	0.362778
502	2	0.966967	8.359915	5.251523	-0.171120	5.075667	0.113373	8.347345	5.595001
506	2	0.752834	6.477440	2.625316	2.567331	5.176614	2.666457	7.465694	7.088978
507	2	4.767288	8.517868	2.687775	-3.676057	7.032108	1.911847	8.884891	1.752298
508	2	0.109339	6.631501	-0.052653	0.882634	6.542535	0.861588	5.593100	0.937730
511	2	6.134675	-3.707747	7.163634	7.459713	5.697298	2.198594	1.141977	7.062695
513	2	6.662534	-3.838972	8.584536	7.015938	0.383751	5.658057	1.978235	2.952324
514	2	2.615117	5.853131	0.983556	1.147332	7.443696	-2.327047	6.698641	6.717221
515	2	3.030111	6.428724	-3.654090	0.968010	9.012784	2.788479	2.299089	3.468828
518	2	7.855211	-6.185687	6.170153	4.959714	4.645990	4.775055	0.860836	2.115733
523	2	8.171317	-2.492586	7.563408	6.417540	1.971648	7.193951	0.946567	1.772492
526	2	6.865096	-1.431661	1.898090	6.636115	3.795017	3.780126	-3.210471	4.128671
527	2	3.899414	6.726204	4.262479	1.026216	9.291413	-0.664959	6.531145	6.640166
529	2	0.648268	6.872857	1.688786	-1.120435	6.750407	-0.037383	6.477848	5.112884
533	2	0.243614	5.819981	-0.268309	-2.613475	6.197308	1.910185	6.239545	1.478885
535	2	6.544169	-6.066745	6.955092	7.150205	3.469408	5.729740	0.662179	0.535169
536	2	-0.347627	8.862470	0.599423	0.528419	5.958585	-2.828870	6.433814	6.719094
537	2	8.015012	-0.980402	8.390560	6.518853	3.960380	5.542687	5.617051	0.960670
540	2	0.825391	5.690133	4.687571	0.904733	6.937726	-4.499866	7.572182	6.718231
541	2	6.731715	-6.322826	8.245658	2.615926	3.458186	6.327066	4.876967	-2.964722
543	2	1.104172	7.475291	2.447797	1.068882	6.617793	-0.850396	8.883667	5.010397
545	2	2.128715	8.196297	1.224732	1.179921	8.365031	-2.928279	7.118368	6.436039
550	2	6.476286	-4.214813	7.189881	5.704319	1.697400	6.117921	0.897711	-0.636038
552	2	7.194193	-6.712991	6.676797	4.750707	2.760741	5.712131	2.886891	0.369595
553	2	2.203741	5.532151	1.642587	2.195337	6.411953	-1.801301	6.072256	6.442131
554	2	8.751246	-1.995556	4.120563	5.383451	3.242848	6.874116	-1.429172	0.390076
556	2	0.998263	8.578674	-1.139882	0.283984	6.132822	-0.230906	5.435941	6.436791
557	2	6.659756	-3.524061	7.174789	4.479810	2.260866	5.642019	0.671152	-1.419266
558	2	7.174143	-0.454862	6.612358	6.636489	1.142206	8.699115	0.507655	0.473755
559	2	3.047123	6.790060	3.502845	1.883945	6.883406	1.053538	5.729590	7.008378
560	2	-1.524093	7.300251	0.084190	-2.518491	0.398227	2.175491	6.551588	1.107683
562	2	6.814901	-5.814825	7.399283	4.901437	1.292088	4.151562	1.181478	-0.447956
564	2	6.979940	-4.781579	9.620055	1.096819	1.834909	5.617041	4.086012	-3.985243
566	2	5.372639	-1.994239	6.675424	4.142714	-0.058470	4.456924	0.758049	0.018344
567	2	7.514388	-4.241200	5.642658	6.704110	1.920063	6.208559	1.036947	4.133284
571	2	6.408735	-0.137492	6.647362	8.317802	5.148810	5.416670	2.854821	6.065963
572	2	6.963169	-2.420759	7.262318	6.135686	2.934557	4.934993	2.061605	4.252656
573	2	7.742950	-0.427740	6.627517	8.548733	6.114762	6.814165	1.720732	2.190153
574	2	8.556136	-2.738939	6.710370	7.530563	3.101600	3.198309	5.389642	4.676218
577	2	5.334669	2.608309	4.432266	6.216305	0.779062	6.808557	-0.198112	2.147687
578	2	6.453584	-2.164872	7.162962	7.630224	1.880220	4.346273	2.848388	2.070982
579	2	1.465958	7.039752	1.950383	2.254251	6.975769	-0.632245	6.343541	6.599111
580	2	6.272605	1.251824	1.578380	6.914749	0.924256	4.821717	-3.124464	0.788487
586	2	7.696580	-2.710454	7.239868	6.560874	3.899111	7.459907	1.995699	1.603370
587	2	8.429120	-5.606694	6.760985	6.941365	3.711387	6.108504	0.757528	4.970851
589	2	5.883298	-1.956129	6.320417	6.300622	1.383317	6.330394	1.081308	1.533723
590	2	2.237021	7.040123	3.065157	2.110829	7.438792	-0.336117	6.575901	6.948907
594	2	1.829293	8.233913	2.937617	0.559437	6.575655	-1.799858	7.523421	5.563836
596	2	6.755907	2.230345	5.893777	6.743530	3.855975	6.803940	-0.082954	1.489179
597	2	6.345918	-0.342465	8.376538	5.469899	0.865873	4.161958	3.543234	4.329976
599	2	8.670140	-0.779468	4.092916	7.698064	2.839499	5.545535	-2.453850	1.634563
602	2	3.559865	5.408816	4.111537	0.929766	6.465967	2.263797	6.609455	5.049955
603	2	4.923746	-0.378272	6.561752	5.509587	-1.129492	5.881239	-0.037500	-0.799706
604	2	8.855374	-4.831908	6.417339	6.327438	2.859443	6.479469	1.472009	-0.015025
605	2	0.793719	7.983554	0.724423	-0.799104	7.389771	-2.190642	6.556256	4.826465
606	2	2.554821	5.629004	1.221326	3.092870	9.045525	-1.945757	6.806095	6.692203
608	2	-0.205381	7.226172	1.308754	0.354979	5.629279	1.201524	6.307120	6.645704
613	2	7.012995	-0.829965	6.773448	6.354976	6.329001	5.982065	1.559881	1.411985
614	2	7.730971	-2.605201	4.653346	7.648317	1.210806	6.233709	-1.227443	2.517220
620	2	2.404140	7.450881	2.183887	-1.917743	6.452570	0.424661	6.962135	2.951532
621	2	1.048733	6.364335	-0.488125	4.293507	6.763976	-3.663356	5.942612	7.184980
622	2	0.885353	5.014391	4.905734	-0.201777	6.031043	1.615794	6.485744	0.728443
624	2	5.113992	6.697691	1.747878	-1.680281	8.054510	-3.329618	7.691104	1.928205
626	2	3.387637	6.833234	0.166581	2.194171	6.361234	0.320226	6.759995	8.010022
629	2	7.292345	0.356249	4.767781	2.391478	3.752081	5.869048	-1.266893	0.333948
634	2	8.379747	-1.038498	6.419982	6.855915	1.878753	8.774508	0.488724	1.798577
638	2	3.370816	5.697124	5.137528	1.726377	9.056441	-1.721628	7.656625	5.618391
641	2	1.374334	5.982469	0.477650	0.098075	7.162750	-2.357674	5.461824	6.689145
643	2	5.601851	-2.093477	9.214446	6.986870	0.100603	7.160460	3.793004	1.170105
644	2	0.988696	7.735673	1.276954	-1.891505	7.034206	-3.926875	7.052631	4.374061
653	2	7.647973	0.607515	4.366320	2.138914	4.331987	5.106874	-2.022256	2.112470
654	2	2.302286	6.259284	3.053903	1.346100	6.826571	-0.412800	5.710973	6.141968
656	2	0.500472	8.216755	3.295275	1.098430	6.544710	-2.680337	7.351854	6.646818
657	2	1.973756	6.847309	3.342323	4.805235	7.684681	-1.087085	7.519698	7.512820
660	2	5.627664	0.294929	8.905238	6.641631	0.329066	6.247094	4.368798	0.692102
662	2	8.424408	-4.364618	8.417254	8.776098	3.595829	5.043997	2.321977	5.256936
664	2	0.911217	5.688302	0.666718	0.375951	5.785790	-0.365133	6.539432	6.559525
667	2	1.361247	3.802955	2.519347	3.824632	6.496084	-4.094185	6.845112	7.636484
668	2	-0.639065	2.231805	7.068502	5.856695	-2.275930	5.759195	1.655783	2.056912
670	2	0.465423	4.930508	6.150128	2.834424	6.350092	0.713165	7.814912	5.722050
671	2	3.627670	6.410668	1.037207	1.774868	6.283598	-3.856596	7.146997	7.516622
678	2	1.309496	6.731327	0.334870	-1.623664	7.070218	-0.588021	6.625023	4.549788
685	2	6.339784	-6.114308	7.881227	6.205629	1.217077	5.931986	2.349726	1.675392
686	2	0.445845	8.147491	0.024541	-1.006656	6.440788	-2.906816	6.421863	5.514341
687	2	-0.510025	6.870678	3.377033	2.292757	5.818970	1.779643	6.082231	6.526104
688	2	8.179587	-3.914420	7.775009	3.000808	2.439088	4.552347	2.383429	-3.522693
691	2	-2.698131	8.118477	5.045655	2.287763	3.430470	-3.094951	9.030770	8.378790
692	2	6.831705	-3.275099	6.730724	8.516930	2.105285	6.839800	2.712486	2.202720
694	2	1.201583	5.899495	0.827986	0.157975	6.040398	0.954855	6.268353	0.787209
695	2	6.113864	-2.692229	7.720575	6.561409	-0.353446	5.650274	3.194942	1.989938
