269	1	-5.909797	-3.091172	5.020296
272	1	-3.509955	-5.271318	9.083858
273	1	-5.821302	-2.660560	7.976981
274	1	-5.025844	-1.261356	5.088474
275	1	0.019812	3.671529	0.000789
276	1	-2.154943	0.176552	5.677477
278	1	-7.576841	-3.233239	6.335200
279	1	-3.766998	-0.652529	8.171709
281	1	-3.381725	-4.214819	5.121795
283	1	-8.406478	-8.975084	7.449860
284	1	4.940694	5.257443	-7.312857
288	1	1.173605	2.428896	-1.766483
291	1	-3.818412	5.621627	-0.780622
293	1	-8.784016	-3.588568	7.290299
295	1	-7.118512	-5.962643	6.765481
299	1	6.440294	2.846806	-2.602999
301	1	4.653087	5.797229	-2.127616
302	1	-0.662517	-0.515483	6.283420
304	1	-4.019632	-5.121337	7.954059
305	1	-6.252686	-5.705257	8.859200
306	1	-2.683953	6.887669	1.449789
309	1	-6.049962	-2.961209	6.058321
311	1	4.253861	4.725051	-7.320710
314	1	-8.915350	-6.464654	5.159975
315	1	1.551869	4.050998	1.471108
317	1	-3.599052	-1.203369	5.102108
318	1	3.804251	6.671943	-4.591002
321	1	-6.773665	4.815303	2.019748
322	1	1.916228	3.248964	5.340408
324	1	-4.904652	-7.115414	9.078750
325	1	-7.389161	-3.549222	5.413944
328	1	-5.585091	-2.357131	6.611898
331	1	-7.223844	-7.795863	7.632490
332	1	-9.367442	-3.864403	4.886910
335	1	-5.024104	-7.438128	7.802332
336	1	-4.986013	-0.721392	6.021331
337	1	-5.381928	-2.595221	6.309391
342	1	-1.437083	-0.835561	9.197538
344	1	6.353795	2.836675	-2.438646
345	1	-4.843622	-4.661630	6.798313
347	1	7.290924	3.753693	-1.347344
348	1	1.987093	5.197659	2.416369
349	1	1.395100	5.938226	2.132206
351	1	4.888336	4.618733	-5.534601
354	1	-5.741096	-0.808163	6.775900
356	1	-5.162949	-4.119602	7.539018
358	1	-5.539385	-4.457760	9.471526
359	1	6.262812	4.604348	-5.466866
361	1	1.816533	6.677451	-4.979309
362	1	2.211434	6.449586	-3.255141
363	1	-4.111334	-1.942676	6.373736
365	1	-3.379388	-0.765103	6.025096
366	1	1.816318	5.887424	-5.497834
368	1	3.778598	-1.495574	2.879957
369	1	-6.910437	-5.451277	8.623790
370	1	-6.423767	-3.781733	7.846397
371	1	-1.364359	-1.364156	3.348342
372	1	3.609131	6.894221	-2.696517
373	1	-1.863548	-5.679503	8.322087
374	1	-8.267434	-2.036804	7.501764
376	1	3.333509	7.226309	-4.930741
380	1	1.053014	4.578017	1.037764
382	1	-6.689385	-3.977000	5.227954
384	1	7.403558	4.385572	-1.183815
386	1	8.091829	2.660831	0.365085
388	1	-6.086737	-3.386633	5.984112
389	1	-7.652747	-4.532527	6.471395
390	1	6.154571	0.373687	2.395130
392	1	5.664963	5.453535	-2.103695
393	1	2.308144	5.894049	-0.473541
394	1	-2.389058	-4.672607	6.563187
395	1	3.343580	6.249727	-7.196688
396	1	-6.499061	-3.746035	6.806806
397	1	5.251930	6.507911	-3.157020
398	1	-3.941428	-5.095755	5.406043
401	1	-5.559987	-4.763173	7.059015
402	1	-0.166920	5.993334	1.941356
403	1	-5.562308	-6.499501	6.510065
405	1	-4.364579	-2.327989	7.476821
408	1	5.454384	-2.462196	5.173708
409	1	-0.398745	-2.994105	5.826718
411	1	2.023869	7.333617	-0.704266
412	1	-9.796882	-4.023804	8.080005
413	1	-4.153672	-4.016445	6.962132
416	1	-4.268834	-0.545179	5.332246
419	1	-2.154368	-1.143292	6.431005
420	1	-2.988440	-3.692659	9.015839
425	1	-6.913574	-2.623810	6.858358
432	1	-6.831982	-5.402197	8.937301
433	1	-5.587610	-7.592179	8.331737
435	1	-4.959378	-5.828281	6.470278
436	1	-6.237322	-0.512047	6.150881
437	1	-4.507485	-0.866682	6.821179
438	1	0.553914	5.973076	-2.110140
440	1	-5.547543	3.584714	1.500999
441	1	-5.420738	1.042397	5.355052
443	1	7.521046	-0.809241	2.897913
444	1	-6.899062	-6.608341	6.303182
449	1	1.482794	2.292094	6.895185
452	1	-0.542577	4.282814	0.822573
453	1	1.400312	7.921529	-3.095480
455	1	2.178632	7.431317	-3.565709
460	1	-5.009886	-5.701926	7.398803
463	1	-6.009562	-3.028822	4.731665
465	1	-5.645699	-4.604391	5.291581
466	1	3.610252	6.911969	-5.087100
467	1	-8.233113	-0.947126	6.346945
468	1	-8.889238	-3.606922	8.765878
469	1	-0.779893	0.380413	6.649655
470	1	-5.874947	-4.847975	8.756463
472	1	3.270514	8.690225	-3.198814
473	1	-3.095431	-2.428728	8.685170
474	1	-3.373543	-1.388758	6.130478
476	1	5.685208	7.235445	0.248580
479	1	-5.783020	-3.847062	8.577694
480	1	-4.085671	-5.809937	8.815099
482	1	0.796916	4.220005	-7.939618
485	1	1.328302	5.516386	-1.641018
486	1	-7.221814	-4.293780	8.111567
490	1	-6.430614	-0.165797	5.958301
495	1	-6.135971	-3.521510	7.975541
496	1	-6.507910	-3.921723	6.905997
497	1	-4.997885	-3.757442	6.086891
499	1	-2.499306	0.421782	5.656718
501	1	-0.674970	5.167245	1.825499
504	1	3.212045	9.077726	-4.175005
505	1	3.155923	2.574023	4.334887
507	1	3.123991	5.845406	-8.533064
508	1	-4.837963	1.878130	7.078974
511	1	6.459808	4.124088	-2.605211
512	1	0.328449	0.633259	6.912829
513	1	-4.050605	-5.659277	5.546325
518	1	-5.132891	-0.586852	8.426389
521	1	-7.292064	-2.792550	7.601456
523	1	-4.939077	-2.717673	6.951731
525	1	-0.325897	-4.263203	7.040266
526	1	3.072737	4.075491	3.680409
528	1	4.265154	1.891422	4.090267
529	1	-9.316858	0.672473	5.907059
530	1	3.624689	4.901625	-4.501125
532	1	3.055358	7.052243	-1.262803
533	1	-0.361594	5.165826	-3.096161
537	1	-3.814691	-4.987048	6.650944
538	1	-5.884334	-1.381240	8.517806
540	1	6.080151	5.347881	-5.183963
543	1	6.099809	5.383763	-4.994259
544	1	-0.599542	0.607775	1.814057
546	1	7.187172	3.292669	-6.829818
548	1	-3.520278	-3.458622	6.257478
550	1	-2.624153	-0.849039	7.910832
554	1	3.043224	2.520545	3.374655
555	1	-3.191025	-0.337363	7.519395
558	1	-3.604603	-2.912013	5.383834
559	1	-7.393487	-0.930089	6.949191
560	1	2.255036	7.467305	-1.144341
561	1	1.627388	1.692673	0.602236
563	1	2.955533	3.094649	2.940399
566	1	1.538186	1.755223	7.476255
569	1	-0.673505	2.822068	5.159489
570	1	-2.389246	1.641908	2.398681
571	1	-8.997549	3.284189	5.272241
572	1	-4.461352	-0.617420	6.816314
575	1	-6.093447	-2.999051	4.800487
576	1	-7.110411	-4.052974	5.037300
577	1	2.350790	5.512540	-5.774737
579	1	-2.073929	0.281447	5.861956
582	1	6.613586	5.989527	-6.034535
583	1	-6.302434	0.043579	7.840639
586	1	-3.480078	-2.268589	8.252969
591	1	-2.814194	-5.353067	8.863981
593	1	-6.331191	-2.214040	5.674733
594	1	-2.741598	2.627847	4.529940
595	1	7.372496	2.926319	0.934343
598	1	-5.277882	0.213962	7.105163
599	1	0.233313	1.792052	6.905747
600	1	2.667165	4.539399	2.962145
604	1	5.711558	4.789078	-3.685361
605	1	-11.578597	-5.507849	7.782999
606	1	-0.235093	1.559477	3.079170
610	1	-7.632881	-6.489819	6.248249
611	1	-6.672592	-5.230408	7.299722
612	1	0.793278	7.257079	1.348130
614	1	-0.320408	-3.492738	7.816823
617	1	1.161731	6.284462	-5.883968
618	1	-4.352212	-0.847865	5.061354
619	1	-4.241839	-4.951199	9.122584
622	1	3.136844	6.012977	-3.835318
623	1	-3.545282	-3.367510	6.824282
625	1	-6.903272	1.171750	6.442033
626	1	-0.042408	4.498268	-2.443295
628	1	1.590046	4.128315	0.297469
629	1	-5.065977	-4.845554	6.716256
630	1	0.063949	4.907710	-1.660015
631	1	-3.333104	-3.304672	7.765651
633	1	-6.175138	-4.671005	8.395089
634	1	-2.887688	5.024148	0.627820
636	1	-4.420457	-2.961061	7.295610
637	1	3.503376	6.134205	-2.762105
638	1	3.983426	7.827148	-4.960691
639	1	0.176407	6.386084	2.598583
642	1	4.239011	8.255900	-3.019037
645	1	-5.270668	-1.728171	5.704168
646	1	-6.253131	-1.583639	6.310690
647	1	-4.950774	-1.993963	8.394760
649	1	-6.153759	-5.109422	7.582246
650	1	-6.986302	-7.881680	5.723143
651	1	-6.427570	-7.148542	7.454747
652	1	5.122415	6.599458	-4.806130
654	1	5.002613	7.578848	-6.976296
656	1	-7.177730	-2.041983	7.530252
657	1	-2.335504	-3.261314	8.368872
658	1	-2.518724	0.016762	8.872270
659	1	0.896403	5.082259	-1.535006
662	1	-6.329653	-5.061276	4.824999
663	1	-2.906613	-2.326572	6.006533
664	1	4.870460	4.480486	-4.113505
665	1	-3.926381	-4.710181	7.266403
669	1	0.646861	1.868489	4.670147
673	1	-6.337801	-5.119338	6.439005
674	1	-3.697255	-1.439650	7.617632
675	1	1.755971	4.879980	2.016211
677	1	-3.568043	-4.978422	6.118567
678	1	-4.989724	6.254772	-0.610305
680	1	-5.913705	-2.080404	7.114693
681	1	-5.861823	-3.083292	6.402884
682	1	-0.996699	-1.645733	6.490308
687	1	-0.843624	-0.835778	6.521823
690	1	-3.624334	-4.729526	6.906935
691	1	-3.320849	-3.204602	7.830013
692	1	-3.618185	-7.853061	9.765362
693	1	-2.989590	5.833730	-5.607066
694	1	-7.002457	-0.182564	6.252394
700	1	-4.339012	-0.457491	3.925038
702	1	-7.675724	-2.608605	6.273506
703	1	-1.628120	5.417782	-4.240059
704	1	4.033871	4.247894	2.379909
705	1	-0.246208	3.011289	2.345682
707	1	-2.035606	-2.639818	5.449006
709	1	-4.200724	-3.783773	7.068861
711	1	6.549195	-3.328866	0.049406
713	1	-6.594058	-2.694897	6.870069
715	1	-0.628278	5.127918	1.336819
717	1	2.604773	4.649314	1.419896
718	1	-2.864072	-3.391352	6.026990
723	1	2.030160	1.233718	1.675987
725	1	5.598332	5.862692	-3.990916
726	1	-4.569198	5.928118	2.411867
727	1	3.354441	5.350950	-3.966559
728	1	-7.239904	-5.586766	6.942118
734	1	-5.286130	-5.311454	4.762409
735	1	1.611275	6.533458	0.964425
739	1	-0.776442	1.761848	1.140579
740	1	-5.840043	-4.988591	6.050485
742	1	-4.408029	-2.493850	8.446587
743	1	-6.509457	-2.611897	4.869288
744	1	-6.289746	6.805188	-0.169299
745	1	1.428364	5.900585	-7.387745
746	1	5.450776	7.749585	-7.064941
749	1	-3.168117	5.164630	-3.929296
750	1	0.109232	-0.093135	7.368655
751	1	-2.862696	-4.348371	7.376595
753	1	-4.432106	-4.371786	5.821555
754	1	-6.712960	-2.806164	8.422621
757	1	0.638010	3.946074	-2.446955
759	1	-1.399419	-4.083255	6.858756
760	1	-12.020437	-3.859123	6.362254
763	1	2.399130	4.973889	-2.376139
764	1	0.205326	0.182336	5.520116
765	1	-10.434797	-3.685173	9.844531
766	1	1.837795	-2.389043	4.627432
767	1	-6.763228	-3.524596	8.533398
770	1	-6.313511	-7.350443	6.144043
773	1	7.373620	6.200111	-5.746897
776	1	5.278839	5.625745	-4.992639
777	1	-6.609194	-4.652691	6.172806
779	1	-6.410179	-0.315059	8.217390
780	1	4.802479	6.708511	-2.355273
784	1	-2.067991	-5.598854	6.378910
785	1	6.839960	6.026665	-3.351616
787	1	-8.006831	-5.625203	7.782691
788	1	-5.814254	-2.743981	7.206303
797	1	-7.214223	-3.488558	6.388310
798	1	2.271819	7.105487	-7.034468
799	1	-6.559206	-3.690199	6.352433
801	1	-5.856762	4.326764	-4.140628
803	1	3.783961	4.651826	-5.559339
805	1	3.674773	6.573626	-4.312263
806	1	-3.217762	-4.351885	8.730607
808	1	8.093533	7.643452	-4.331601
810	1	4.876929	4.505250	-5.596068
812	1	3.429153	5.484191	-3.032964
813	1	9.758009	2.221747	-0.735396
816	1	5.752979	3.149826	0.916359
818	1	-0.378463	1.787039	2.089263
820	1	3.824364	-2.346107	3.241006
821	1	-4.258218	-5.287581	6.239102
822	1	-8.362615	-6.135216	5.558651
823	1	5.748735	4.494178	-1.702208
825	1	5.304040	5.662553	-0.227541
826	1	-1.536602	0.127335	6.585493
827	1	2.004548	3.293017	7.180214
828	1	-5.611132	-0.550772	3.851607
829	1	-7.540544	-5.701396	5.452880
830	1	-6.976311	-1.527768	8.153456
832	1	-0.048726	-1.955031	6.294975
833	1	3.282067	5.890701	-5.976272
837	1	-7.004239	-6.335159	7.472862
838	1	-7.673616	-3.637101	8.306235
841	1	4.790371	1.455979	2.846841
842	1	-4.365495	-2.144336	8.436240
843	1	-5.008827	-2.456837	6.777287
851	1	-8.070290	-4.479983	6.909847
852	1	-2.410812	-3.303593	5.773378
855	1	-5.309361	-5.528088	9.355582
856	1	2.798442	4.821756	-2.296854
859	1	2.158059	7.007150	-6.189081
862	1	6.859989	1.734817	-0.630148
865	1	0.029729	7.431752	-0.234391
866	1	3.937946	7.700412	-1.474153
867	1	4.099329	5.997674	-6.125523
868	1	-5.041473	-5.589833	7.132778
871	1	-4.883860	-4.716747	7.521644
872	1	3.099324	4.539030	-3.191493
874	1	-9.421862	2.751566	4.999068
875	1	-4.113198	-7.066652	4.789026
876	1	-5.750093	-4.858315	6.771743
877	1	-3.033226	5.280776	0.874581
878	1	-3.437624	-3.445492	6.491571
879	1	-1.866623	2.029959	7.441421
882	1	-6.946790	-2.804584	7.224943
884	1	0.754815	5.532770	-5.190593
885	1	5.179792	0.176503	5.054751
886	1	-1.222418	-1.890750	6.605542
890	1	-5.595665	0.102836	7.615605
891	1	3.545338	4.605940	-3.883838
892	1	-4.711150	-1.617884	7.239434
893	1	-6.772445	-5.063861	6.989223
894	1	-1.122086	-4.272791	7.039751
897	1	-2.302202	-5.303737	6.689468
898	1	4.276948	5.448657	-5.283941
899	1	-6.134015	-2.897680	5.653224
900	1	6.729430	4.708284	-5.868562
901	1	-8.312941	-4.577576	7.280347
903	1	-2.862959	-1.286143	4.560918
906	1	1.623882	4.063093	0.174780
907	1	-5.325931	-3.601866	6.072911
909	1	-2.580204	-5.202253	9.022271
911	1	5.768390	4.500394	-8.838117
912	1	-0.625370	-5.117734	6.094120
913	1	-1.080864	2.966792	5.666498
915	1	6.605137	6.131753	-5.744960
916	1	4.836649	5.524727	-5.938865
919	1	-8.375015	-0.353717	6.089330
920	1	-11.091105	-4.654084	5.967738
923	1	-3.768081	-2.950229	6.821336
924	1	0.700086	7.284018	-6.994622
926	1	-4.241765	-5.791699	7.433448
927	1	1.749816	5.551041	-4.124380
929	1	-0.411391	0.135689	5.910996
930	1	-4.481649	-0.160314	2.696848
931	1	-4.924091	1.095658	6.052275
934	1	6.739589	2.189105	1.720067
935	1	-7.129204	-4.174809	6.837223
937	1	-3.345130	2.823931	1.589789
938	1	1.285862	2.519290	3.723138
939	1	2.585428	6.601950	-6.449967
942	1	0.496719	6.520797	-8.101829
943	1	3.378372	6.242187	-5.417076
944	1	1.660979	4.334801	0.322584
945	1	-4.489876	-3.190805	6.556031
949	1	-6.737176	-4.559888	4.462498
950	1	-6.111193	-6.905982	8.353145
952	1	1.509892	5.675879	0.162806
956	1	3.641133	6.713524	-5.109309
957	1	3.576201	5.901992	-9.719458
960	1	0.709688	-1.306212	3.989806
962	1	-5.780832	-6.938970	6.777572
963	1	-3.808709	-6.608561	6.719605
964	1	3.026585	0.136444	4.307431
966	1	2.392500	-0.080943	4.741460
967	1	-8.331401	0.343527	2.732496
969	1	-2.589742	-4.014916	4.768820
971	1	-2.715207	-5.446867	6.521229
972	1	1.373533	7.673421	-2.822124
974	1	-6.311261	-0.616399	5.958678
975	1	-4.760314	-2.814233	5.331793
976	1	-1.651831	-3.635801	6.769610
978	1	-5.378513	3.080692	5.672035
979	1	-4.797481	-2.348850	8.374181
980	1	-7.275781	-1.339881	6.429547
981	1	5.362624	5.187967	-1.720637
982	1	1.213533	3.923688	6.362726
983	1	-4.838652	-1.086476	8.861121
986	1	-3.574972	0.232254	7.117948
987	1	-5.943019	-5.342232	5.921028
989	1	-1.725836	-1.942188	6.791346
992	1	4.385485	2.710528	3.757923
993	1	-1.704228	0.786598	6.349311
995	1	6.517890	5.228997	-3.548615
996	1	6.316425	1.238332	-0.733108
997	1	1.585505	8.902873	-4.042657
998	1	-1.806135	-3.558627	5.386987
1001	1	-1.958914	5.944577	-2.963869
1004	1	1.011180	4.110976	1.312376
1005	1	-0.266368	-0.827335	3.295273
1007	1	-5.936756	-4.822838	9.708157
1010	1	-3.954694	-6.031534	6.418791
1012	1	-4.647947	-3.828850	6.251445
1013	1	3.986853	6.147124	-1.684836
1016	1	3.511469	3.510683	-3.854143
1017	1	-2.455632	2.555633	3.365258
1018	1	-6.023144	-3.640493	7.840017
1020	1	4.460894	9.061568	-6.420579
1021	1	-3.651916	-2.196944	5.302752
1024	1	1.963033	5.333631	-1.632886
1026	1	2.242921	6.504317	-5.958576
1027	1	-0.981324	1.828472	2.057960
1029	1	-8.941313	5.690268	0.617886
1031	1	6.077460	6.507898	-5.967594
1033	1	3.151948	7.250056	-0.479068
1035	1	3.837922	6.573704	-0.131939
1036	1	-3.904762	-3.464336	7.576117
1038	1	4.788095	6.847689	-5.507020
1039	1	-5.565291	-4.958172	5.873931
1040	1	4.094225	6.605280	-7.379684
1041	1	1.203125	2.887494	3.002040
1042	1	4.256406	5.567710	-4.226208
1043	1	-3.726556	-3.599140	4.913363
1045	1	-8.631704	-5.213540	6.088826
1046	1	-5.360738	-7.150228	5.563548
1047	1	4.934087	4.711118	-5.281998
1050	1	-5.855551	-2.192672	6.663881
1051	1	1.270334	0.726941	7.894244
1052	1	-2.200832	-4.783488	7.672116
1054	1	-5.670488	-2.572212	7.786769
1055	1	-2.548507	-3.061693	6.433423
1057	1	-5.207663	-0.327437	7.780192
1060	1	1.524904	5.860052	-2.299870
1063	1	-7.374675	-5.305520	5.918850
1064	1	-6.939323	-5.001954	8.118281
1066	1	-4.098569	1.461459	2.530012
1067	1	-2.613356	-7.756729	6.632538
1068	1	-6.002370	-3.449472	6.859321
1070	1	-4.587090	-9.937620	7.342984
1072	1	-6.501297	-3.830477	6.219536
1073	1	6.901797	3.786617	-3.436871
1074	1	-7.755155	0.548954	5.180576
1075	1	-5.924511	-5.858073	7.379482
1076	1	2.091339	3.943976	-4.556833
1078	1	-1.548925	-5.852185	3.584063
1080	1	-1.410983	0.947783	5.256784
1082	1	1.139604	7.232505	0.845296
1083	1	-6.743557	-8.297677	6.855869
1087	1	-7.412046	-3.940309	8.317099
1089	1	-6.050172	-5.024866	8.770652
1090	1	4.271172	6.652008	-5.041354
1092	1	-5.331215	4.307993	-1.995584
1094	1	-8.750812	-1.291602	6.757285
1096	1	-5.277745	-2.987773	6.759615
1097	1	-1.741109	-0.121029	6.804612
1099	1	1.833890	8.435394	-4.857151
1100	1	1.034277	6.634074	0.202192
1103	1	2.119956	4.252428	-3.347914
1104	1	0.301249	9.216049	-1.781018
1106	1	-3.008509	-4.462599	6.165897
1109	1	4.358658	5.908719	-2.419803
1110	1	-3.391676	0.334542	5.432705
1118	1	0.758451	6.282199	-0.578462
1120	1	1.688994	-1.377264	4.022356
1123	1	-7.723817	-2.032969	6.167415
1125	1	-1.204945	4.659983	-1.721244
1126	1	0.588070	3.703842	1.318814
1127	1	1.147302	2.301303	5.085234
1128	1	-7.375273	5.515230	0.967270
1130	1	-1.987593	-5.856785	5.882628
1132	1	0.233554	4.087507	0.399727
1133	1	-9.423105	-3.844302	5.793731
1136	1	-6.617798	-5.372647	5.267146
1137	1	-4.461667	-3.712991	6.629050
1141	1	-6.050759	-3.313913	7.236375
1143	1	1.323019	3.985144	-0.752992
1147	1	0.632197	6.085608	0.623435
1149	1	-5.765729	-8.485494	6.310297
1150	1	4.205899	4.834914	-3.170487
1151	1	-1.935050	4.066374	2.971586
1152	1	-6.260856	-7.069180	7.132088
1153	1	7.236449	5.307467	-0.588789
1154	1	-4.654388	-4.772896	8.876603
1156	1	-5.228563	-6.780015	6.218329
1157	1	-6.125285	-2.800265	6.598560
1158	1	-5.275792	-8.033694	6.402913
1159	1	-2.690035	2.200324	5.456016
1161	1	7.593020	3.682035	-1.137751
1163	1	-4.612232	-4.764362	5.530598
1164	1	0.857204	5.308693	1.532532
1165	1	-0.547217	-0.618532	1.298781
1166	1	-3.180671	-4.743854	6.508364
1167	1	-9.374353	-3.776336	7.613925
1170	1	-4.073953	-2.463248	6.668944
1174	1	-6.639057	-4.083606	5.775718
1177	1	5.091640	5.902667	-5.930884
1178	1	3.740827	8.049502	-6.331892
1179	1	-6.490073	-1.379999	5.435766
1180	1	-5.498485	-1.490622	7.742075
1181	1	0.024730	5.099909	-5.137633
1182	1	4.711299	6.571833	-5.822588
1184	1	3.641085	3.662884	-4.275771
1189	1	-6.542903	-1.604947	5.642958
1190	1	4.356797	0.418681	5.287987
1191	1	0.540955	4.432431	-2.965064
1192	1	0.355750	3.289829	-0.535848
1193	1	2.699247	5.692388	-2.584139
1196	1	-4.239368	-6.806270	6.647895
1198	1	5.585141	0.272871	-0.021919
1200	1	1.683163	5.790120	-3.471706
1201	1	1.166187	5.010414	-3.031346
1202	1	-7.483839	-1.942600	7.077046
1204	1	3.923137	3.618832	0.589919
1207	1	-3.073789	4.347568	2.094487
1209	1	-8.487035	-4.765099	6.954233
1211	1	-4.533836	-3.048919	6.234122
1213	1	-5.562264	-6.374838	7.767712
1214	1	-7.024434	-4.977817	5.937337
1216	1	-6.172055	-5.464725	7.039150
1217	1	-6.313915	-2.250331	6.887767
1219	1	-1.166761	-3.691831	6.310493
1220	1	5.747449	6.340073	-3.779537
1222	1	-6.298165	-1.255280	7.293213
1223	1	3.276368	5.439338	-6.716381
1224	1	0.868839	4.297394	1.945164
1226	1	-4.354645	-4.201839	5.906407
1227	1	-6.859510	-3.756015	7.212668
1229	1	-3.070881	7.101418	-0.307319
1235	1	-12.864344	1.601922	9.022919
1236	1	-5.069441	-4.933276	7.605913
1237	1	1.554717	6.887487	-0.858089
