36	5	9	3.210652	4.687290	-2.798270	-0.454354	-0.919948	-2.978589
36	5	13	2.212705	-0.244512	-3.702984	-2.822612	3.760959	-2.377323
36	5	17	-1.465247	-3.741865	3.155210	-3.799460	7.878332	-8.010020
36	5	9	-3.580285	-7.271468	-1.097517	2.881201	-0.766584	5.270880
37	5	3	-8.314007	5.744439	1.671751	-10.252376	0.448657	1.447642
37	5	1	-8.340168	5.782344	1.679661	-10.286162	0.464352	1.429306
37	5	22	-6.959623	2.972726	-0.577341	-8.319251	0.703162	2.690277
37	5	11	-8.537741	2.354917	-0.613912	-8.736779	1.876653	1.709682
37	5	3	-7.003718	3.227352	0.249126	-8.950873	0.172832	2.462178
38	1	100	3.945954	-2.419659	7.879867	-6.405394	-3.085942	-4.604668
39	2	81	-2.916909	7.846220	-0.225561	0.378250	-12.381549	4.401504
39	2	19	5.625213	0.897305	-1.074267	-6.364989	2.223227	-1.289468
40	3	46	-7.182676	-4.160096	8.050899	-2.252721	4.190238	0.868109
40	3	20	-5.649492	-10.119289	1.955336	0.598078	2.352882	4.092100
40	3	34	0.746364	-8.501457	-5.344583	5.760077	-5.397760	4.889009
41	5	3	-1.331754	0.880999	-0.964010	6.285212	-3.594391	2.380634
41	5	1	1.534509	-1.384936	-1.357900	6.608436	-4.543529	1.786426
41	5	3	1.074136	-1.463251	-1.696987	7.114949	-3.293963	3.062121
41	5	1	-1.209487	2.390088	-0.906310	5.591971	-5.617916	1.815859
41	5	2	1.424866	-1.756496	-1.653100	6.818844	-4.091500	2.222216
42	1	100	0.048266	4.844205	-1.027860	-6.496825	-2.771583	8.023198
43	3	58	-0.979365	-1.849179	7.324093	-1.859964	4.941567	-7.536785
43	3	22	-1.914115	0.101460	3.854406	3.113537	-0.870941	-5.594382
43	3	20	-3.102636	4.838110	-0.869213	7.941686	-0.581393	-8.095549
44	2	48	0.175992	-0.950231	-2.176990	-4.489480	6.916718	2.695311
44	2	52	-1.567017	-5.628458	0.173570	-2.513044	7.076099	5.081371
45	2	59	6.797315	-7.591839	5.831810	0.610949	-2.640117	-4.841942
45	2	41	-3.485695	0.927337	5.986744	-4.639673	3.068836	-1.903853
46	2	83	-5.607860	-2.697852	-0.806456	6.024835	6.270520	-1.260754
46	2	17	-3.771541	-1.884194	5.453669	1.360830	2.896307	-4.814374
47	2	68	5.347768	-1.788756	-3.036256	-4.489708	-3.253315	5.666855
47	2	32	-0.660096	3.987330	-4.927355	-5.016681	-0.429307	9.052458
48	2	89	-4.437206	0.305020	7.431646	-3.422851	4.439414	-3.353429
48	2	11	1.071324	-0.813111	-1.343952	-4.808998	6.116861	2.372064
49	4	85	5.281445	-5.123293	0.423933	4.125049	-7.819970	-0.720702
49	4	13	0.043364	-0.739104	10.328419	-3.708784	-6.382799	4.564382
49	4	1	-2.971605	0.852792	3.911719	-4.957958	2.999052	-1.706834
49	4	1	-1.781566	2.663418	5.270977	-4.943182	1.862588	-1.109600
50	3	89	-1.163817	4.665596	0.392046	2.565194	-6.445245	2.070421
50	3	6	2.205239	5.568281	-4.935855	3.449898	-2.976876	-1.234210
50	3	7	2.264717	5.530801	-4.892088	3.392228	-2.597397	-1.446477
51	2	72	3.758367	-7.835812	-2.367499	-7.155788	1.153143	5.685016
51	2	28	-0.555464	1.597629	-4.314527	3.896310	-3.428946	3.676639
52	1	100	-2.489946	5.346273	0.300137	7.324680	-6.560301	-5.902069
53	2	47	-4.273666	5.874489	-1.117043	-4.946265	8.801957	-1.706012
53	2	53	-3.578054	1.341232	2.102376	-5.054603	6.644594	0.401831
54	2	89	-5.376329	9.852083	-3.586317	-1.569256	-2.802198	5.898496
54	2	11	-5.629756	9.920087	-3.300402	-7.571266	2.347967	0.457546
55	3	74	1.395789	-6.936313	3.187597	-6.561297	-5.570777	5.619232
55	3	25	-1.651818	-0.513370	-1.711831	5.138022	-5.259956	6.008078
55	3	1	2.949823	-10.459575	0.074906	-2.043537	4.469710	-0.194121
56	2	36	3.085318	-4.328193	7.532549	-1.631794	-2.258492	-1.738921
56	2	64	-2.517593	-2.698200	6.302428	4.791660	-0.254104	-5.460652
57	3	81	-6.303992	-0.935303	-11.194072	0.573015	5.389728	3.742659
57	3	14	-0.718811	-3.266328	-6.981274	5.658264	-1.604555	4.641644
57	3	5	4.829509	1.249713	-11.000578	5.881209	-2.337785	-1.465058
58	2	74	8.261961	-4.038880	-5.232679	-1.494281	-2.903444	5.594509
58	2	26	6.691385	-1.762720	-4.409716	3.433855	-3.856038	-1.126489
59	1	100	-4.903290	-0.801597	-3.946699	8.758854	5.089604	-2.817900
60	2	63	-7.304112	-1.368109	0.302556	3.737778	6.377366	-0.702288
60	2	37	-2.531168	-2.622365	4.453851	-2.042987	5.355019	-2.386638
61	3	74	4.156731	-3.875351	4.566025	-11.672487	0.462098	-6.394378
61	3	14	-1.535601	4.335837	0.525145	-8.779833	5.984319	-3.938800
61	3	12	-1.864222	-1.548644	6.868215	-6.275865	3.346644	-4.182555
62	2	86	-5.427291	-1.456786	7.043366	-0.091784	-1.584855	5.949022
62	2	14	3.744038	6.499660	-1.991675	-8.629702	-0.168964	-0.339994
63	1	100	5.020927	-8.805999	-4.006193	0.619490	-3.006743	5.934968
64	5	1	-4.718100	-3.107550	2.122506	1.324605	6.001061	-4.009918
64	5	71	-2.154948	2.386651	5.250009	-0.634080	-0.998758	-2.519711
64	5	11	3.126836	5.635755	-0.820397	-3.793539	-3.569714	-2.289981
64	5	1	-4.493842	-2.870105	2.024608	1.281586	6.140648	-3.765300
64	5	1	-5.410397	-3.268963	2.673055	1.605358	5.219256	-4.024526
65	2	83	2.500929	-0.266220	-2.987322	-1.571339	3.125157	-0.412410
65	2	17	2.774326	-4.058180	-6.606595	-0.225015	-2.796821	5.539634
66	2	89	0.472890	0.852342	2.049694	-6.253699	-8.330315	9.272093
66	2	11	4.274769	5.761849	-6.504162	-2.699779	-4.212842	1.230941
67	2	46	-4.187953	-1.756056	-1.896995	-3.504883	4.829464	4.126984
67	2	54	-8.031224	0.134767	2.483181	-0.693837	-5.185957	8.183013
68	5	35	-8.414615	-0.472035	3.699874	1.453673	-1.501717	3.695602
68	5	19	-8.091461	-0.396844	3.400038	1.503705	-1.222858	3.085698
68	5	22	-8.186886	-0.449441	3.488016	1.478560	-1.267790	3.222043
68	5	17	-8.004670	-0.133396	3.505727	1.595433	-1.509509	3.405032
68	5	7	-6.751844	-0.051465	5.283010	4.941696	-0.833409	-2.003588
69	2	28	-6.842979	5.753923	3.410452	-1.186427	2.056233	-8.263632
69	2	72	2.590227	2.940074	-5.239652	1.998583	-4.056056	-2.564610
70	1	100	-2.381903	-3.231643	4.139397	6.989616	-0.897048	-0.761433
71	1	100	0.622599	-7.480749	3.489672	-0.841198	4.449041	-0.599603
72	2	81	4.804741	-2.909665	-3.478120	3.474343	1.798627	-2.573662
72	2	19	2.858681	3.008840	-6.863637	8.485183	-2.053170	-5.019362
73	5	11	-2.778167	-0.220910	3.279857	1.301133	-5.858032	3.252486
73	5	7	-3.960158	3.586422	3.493203	1.011493	-2.493693	-1.035231
73	5	6	-3.334587	3.940180	2.635157	1.072462	-2.737349	-0.439918
73	5	9	2.271667	5.773269	-2.363933	1.815326	-5.244199	-2.727297
73	5	13	6.309261	0.181647	-0.087731	6.449739	-3.872585	-1.779492
74	1	100	-2.005416	5.879532	3.362147	-2.634768	-0.189712	-6.758583
75	3	50	0.503796	5.359046	-1.937445	5.378324	-5.704261	-1.963850
75	3	32	-3.541914	3.853752	-3.130498	1.109896	-4.913100	3.273576
75	3	18	-0.760154	4.047556	3.511273	-1.009546	-2.609822	-1.696777
76	2	90	6.813866	-5.740838	-0.836281	-2.441959	-7.493902	6.371134
76	2	10	4.265139	-3.959160	6.126045	-3.974913	-4.362672	0.063228
77	4	60	-3.109762	-0.914895	4.030141	-4.104681	4.643186	-3.501651
77	4	25	-1.837066	-5.069657	4.411654	3.054342	-0.633516	-1.592095
77	4	10	1.531020	1.053859	-2.223974	-2.250396	6.241454	-7.528045
77	4	5	-4.551082	3.616927	-0.262870	-3.256676	7.619724	-9.987314
78	5	14	-3.113528	-3.967494	5.379274	-1.170508	4.865718	-0.194007
78	5	1	2.487072	-0.770897	-6.735908	2.347848	-4.454619	4.744456
78	5	43	-1.361250	-0.698247	-1.199487	-0.264178	2.990669	3.812250
78	5	2	1.335055	3.545995	-1.857876	2.727313	-6.535968	1.171704
78	5	2	1.899593	4.357745	-3.698027	-0.045330	-5.538856	2.472227
79	2	96	-3.030642	3.017112	1.856979	-5.842778	1.443046	-1.973080
79	2	4	-0.487329	4.534053	-1.459152	-8.756661	-0.035921	3.880842
80	5	1	-1.389960	4.530493	-0.540047	-5.762158	0.194463	2.272480
80	5	6	2.087263	-2.484881	-2.756768	-2.779862	4.988947	0.585828
80	5	4	-2.105999	3.562416	-1.278239	-6.473875	1.751304	1.559239
80	5	5	-1.376916	4.689539	-0.775228	-5.912604	0.642161	2.059140
80	5	1	-1.623278	3.845528	3.591501	0.677648	-3.901301	-0.687927
81	5	30	6.216204	-0.536593	2.819931	-5.927897	-2.210761	-0.731389
81	5	12	0.472132	-1.375821	4.024492	6.017531	-3.256815	-3.757151
81	5	31	-3.088351	3.741104	6.262637	-1.390316	0.098010	-4.539575
81	5	5	1.171177	4.391883	-1.238386	-4.619165	-0.461036	2.429299
81	5	14	3.969920	0.228885	-3.530045	-2.438441	-4.292246	5.565023
82	3	42	2.888629	-2.763618	-7.454073	3.673463	1.301671	-2.387194
82	3	9	3.465839	-0.739204	-9.428112	-0.873072	-3.721954	3.113787
82	3	49	6.223826	2.899892	-10.395125	-0.310301	-2.026022	-4.002227
83	1	100	4.041713	-1.929159	4.272989	-2.295709	-2.042851	-4.235874
84	3	43	-5.815515	-1.397166	-3.923810	3.818350	0.190461	4.703050
84	3	55	-9.337393	4.596604	0.056868	-2.836050	6.774201	-1.555112
84	3	2	-7.511583	-0.967031	3.439937	-0.690057	2.787576	0.866586
85	5	8	3.287200	-3.731623	0.568089	-0.977427	5.870857	-2.581538
85	5	7	2.826072	-4.043628	0.703084	-0.870812	5.877765	-2.476810
85	5	19	3.479067	-3.469839	0.463492	-1.010246	5.885767	-2.582947
85	5	4	2.176127	-4.298398	0.735141	-0.170332	6.012120	-1.830328
85	5	16	-0.156128	-5.587686	3.385815	-2.231022	7.407569	-2.032730
86	1	100	-8.188251	8.737985	-2.925478	-4.313058	2.231055	-3.821161
87	5	58	4.916632	-2.931362	-1.606221	0.021293	2.011993	1.387368
87	5	1	0.646976	4.206840	-4.138288	1.475655	-3.761174	2.069285
87	5	1	0.021195	1.988973	-5.452146	0.037361	-0.168330	5.504407
87	5	2	1.427904	2.878725	-3.683831	2.220219	-6.467950	2.247979
87	5	2	0.489532	4.397926	-4.076104	1.298990	-2.923310	2.148523
88	4	91	-3.194325	8.107164	4.106380	-0.793028	-3.317727	-1.189014
88	4	3	5.115237	5.769586	-1.706863	-1.710145	-3.744266	-3.552343
88	4	1	-3.501113	-1.316327	4.397556	-0.145620	2.547905	-0.238305
88	4	5	0.690124	4.462279	2.679755	-1.048223	-6.934874	-5.464323
89	1	100	3.054206	-4.745868	-3.661072	8.048212	-3.171636	-1.423229
90	5	6	0.114205	-0.076499	-2.143622	0.388509	5.185973	2.798331
90	5	1	-2.236954	-4.837326	2.787722	0.502892	4.539018	1.517764
90	5	1	-2.639267	-4.241702	2.610212	0.316094	5.171436	1.277169
90	5	2	-0.808501	-4.539680	4.532249	1.114433	1.593795	2.363751
90	5	2	2.213918	-4.974876	-2.021845	1.345723	0.846807	4.344760
91	5	3	-7.730147	1.782778	-8.458135	3.726668	4.758289	-1.215275
91	5	9	-8.115582	2.034485	-11.002280	3.177828	0.247923	3.280865
91	5	9	-3.377013	-2.191981	-5.847905	0.581396	5.754029	2.661917
91	5	3	-8.843802	1.468133	-9.879292	2.594622	3.108525	1.501476
91	5	5	-8.796688	1.531812	-9.998949	2.615288	2.624250	1.875532
92	3	90	-5.389038	-9.718040	2.913578	0.608257	-4.141212	5.241707
92	3	4	-8.872226	-3.208260	-2.848035	5.145532	1.005041	2.188744
92	3	6	-8.095868	-5.908550	-0.356020	3.817504	3.177544	-0.439309
93	3	54	-3.616151	2.187298	-8.277682	7.527136	1.789266	-3.928914
93	3	33	3.496275	-2.519840	0.898090	4.115490	-3.033413	-6.493974
93	3	13	-2.132407	-0.651726	2.794858	8.258643	-2.284266	-3.314088
94	5	4	5.235989	-8.769966	5.395325	-0.674163	-9.648872	1.126156
94	5	1	5.099664	-9.061129	5.351644	-0.378510	-10.045963	0.628881
94	5	4	3.978156	-9.164998	2.316339	0.069977	-9.348450	1.520880
94	5	7	3.393509	-9.294476	2.049160	-0.755218	-9.014125	2.371190
94	5	34	5.204003	-7.177540	1.031685	-0.849889	-6.475186	4.077604
95	4	80	-3.416338	0.645756	1.580291	-5.176967	2.419886	2.480320
95	4	18	4.272431	-2.841015	2.687766	-1.344973	0.104873	-0.696559
95	4	1	-1.600532	1.555768	5.247722	0.850609	0.529959	-3.148265
95	4	1	-1.139711	2.475844	5.069567	0.983308	0.135482	-3.717752
96	1	100	4.444836	-6.870282	-3.043791	-5.603544	2.479564	6.417795
97	5	43	2.015822	-5.075350	-7.025446	4.240174	-2.795509	0.935480
97	5	7	9.544676	-5.374538	-2.109813	-1.191143	1.958573	-4.221377
97	5	27	8.960534	-4.026143	1.779442	-5.483654	0.610542	-5.962638
97	5	6	9.537843	-5.330133	-2.233260	-1.393313	1.939722	-3.889204
97	5	6	9.520925	-5.334111	-1.752978	-1.519397	1.913315	-4.082302
98	5	4	5.588070	1.361336	-4.313342	-2.689281	2.298865	-6.114108
98	5	17	5.592998	0.200867	-2.969924	-5.308345	-0.434327	1.116431
98	5	10	5.673910	0.797827	-4.336819	-2.234105	3.371519	-6.055814
98	5	3	6.351297	-0.442802	-4.276565	-2.173117	3.808225	-4.204652
98	5	25	6.105589	-0.112450	-3.699378	-0.028732	-3.423546	1.564907
99	5	5	2.447424	-3.647392	2.057537	1.038517	-3.465245	-2.176295
99	5	15	7.979280	4.196028	-2.808676	-0.737438	-3.673015	-2.447631
99	5	3	-1.153870	2.437721	2.185380	-2.444538	-5.891257	0.869308
99	5	28	3.464035	-2.153122	-1.237525	-0.960978	-5.133593	4.292719
99	5	1	-4.986989	-1.568873	4.149235	1.714792	-7.327274	1.210305
100	3	80	-0.902353	5.613688	-3.303293	-3.122364	-1.533084	3.881346
100	3	9	4.116142	-2.096833	-1.140780	-2.677066	3.986859	-1.230850
100	3	11	3.691454	3.282698	-4.102987	-3.519639	-7.157413	1.203081
101	5	72	-2.060054	1.588367	-2.699996	5.604394	-3.672454	4.008548
101	5	3	-1.943285	3.286610	-6.327415	-1.764232	6.080021	-0.114429
101	5	2	-1.679006	3.098348	-6.594079	-1.485519	6.035833	-0.383237
101	5	8	4.660835	-1.149694	-8.152550	-1.694134	4.323541	-1.561974
101	5	1	-1.293308	4.062162	-5.430800	-0.373149	-0.419322	5.218452
102	1	100	-0.156363	-7.156301	-7.018739	5.345073	-1.494987	9.362528
103	5	63	0.705261	2.883410	5.414177	-5.528573	-4.439505	-2.049878
103	5	21	-10.447974	2.535578	-0.280712	-0.237281	-4.406600	9.581587
103	5	12	-8.549223	-0.221376	0.180226	4.186972	-7.424515	4.682944
103	5	3	-5.527690	1.889312	3.467991	-2.544555	-9.375286	3.706659
103	5	1	-8.157515	-0.443072	5.957874	-0.311600	-7.674589	4.164400
104	1	100	4.371860	-4.109975	-4.792181	-4.415739	1.531134	5.842077
105	2	88	6.859417	-2.679295	-3.363396	-4.188844	-2.084807	7.974464
105	2	12	-1.479012	1.951140	-0.406730	0.637890	9.800705	-4.735991
106	3	57	1.669212	-7.407961	6.298758	-3.146771	3.085778	-7.022844
106	3	26	0.636698	-5.695840	-0.251327	4.765569	5.114241	-6.615138
106	3	17	3.301495	-2.329327	-1.435728	-3.290310	8.495745	-1.832961
107	1	100	-2.946629	6.199526	-5.985586	-0.783790	5.842565	-2.992698
108	5	3	1.297018	-6.042437	-0.454057	-4.467695	5.140749	4.355588
108	5	3	1.569308	-6.455097	0.164937	-8.623178	5.701562	3.086449
108	5	14	3.171269	-2.990143	4.974482	-5.787376	-1.298910	-1.430448
108	5	2	1.812308	-5.755506	-1.320280	-3.966823	5.206955	3.608044
108	5	4	1.002008	-5.981603	0.937067	-9.082910	5.747044	3.277341
109	1	100	7.647673	2.377387	-3.452725	-3.946175	-3.825513	0.843024
110	2	88	3.689372	6.815881	-7.024939	-2.025289	1.104950	-8.821080
110	2	12	0.469137	8.615581	-5.886059	-1.557327	-4.826845	0.953176
111	3	44	4.759584	0.021932	-4.677905	-3.388222	3.828843	-4.730521
111	3	32	-0.240630	4.649093	-3.446771	-1.222336	6.210161	-5.201991
111	3	24	-0.564235	-1.792120	-2.819470	3.967838	6.716580	-5.965642
112	4	49	5.710130	-2.171816	5.924443	0.433232	-5.648544	-2.479841
112	4	10	5.824822	-2.219355	0.752012	-1.714334	-6.079502	2.580455
112	4	32	-6.254147	1.644636	-1.136637	-3.641335	0.074637	3.708987
112	4	9	-1.686380	5.177440	0.820952	3.705504	-8.355379	-2.859426
113	3	88	4.839756	-5.381388	0.114583	-4.107199	5.140273	-0.541642
113	3	6	-1.582089	-0.259934	-0.137126	-2.112727	3.220863	2.737420
113	3	6	-0.876094	3.843903	-0.935917	-0.666917	3.914797	-3.114603
114	4	21	-2.605614	4.915672	-3.827565	1.171589	1.297419	0.072094
114	4	20	4.575503	5.433935	-3.901620	-1.505482	-1.552866	-1.996855
114	4	28	-1.906599	5.135621	1.626365	-2.332466	-1.304027	1.590148
114	4	31	-5.158097	6.195185	0.673132	5.846437	-3.923110	-2.644529
115	5	61	-1.906301	-4.582900	5.782226	-1.147270	-1.473125	5.392418
115	5	3	1.446892	-1.363575	2.826704	-2.443565	-5.754114	5.324599
115	5	24	-0.526879	3.792839	-0.614311	-3.114010	-2.553238	7.088917
115	5	1	1.436691	-1.067723	2.695147	-2.518963	-5.794699	5.400380
115	5	3	1.314945	-2.021509	3.312064	-2.242219	-5.637262	5.331512
116	2	64	4.802972	4.900734	-3.585090	-1.961464	-3.986409	-1.164821
116	2	36	-1.228380	7.855782	-3.161297	-2.492526	-10.212600	4.708975
117	2	67	-3.413206	1.067596	-3.957560	4.010075	-3.124805	5.200279
117	2	33	-5.667374	5.007594	-1.404938	1.210603	-1.489275	4.188832
118	5	3	3.363346	-4.613498	2.040262	-3.594992	2.834825	-3.613214
118	5	5	-1.548615	-3.360923	-2.901822	6.721686	0.430114	1.157628
118	5	81	-5.191240	-0.813825	-0.545449	6.715496	-3.802928	5.635981
118	5	4	-8.055033	-3.313906	2.375714	3.545518	-3.227089	2.028309
118	5	9	-1.593042	-3.082955	-2.833553	6.704630	0.426072	1.078578
119	5	14	-0.354253	-5.050347	-5.150604	-1.312305	1.318704	4.437221
119	5	1	-1.055886	2.462624	-5.912609	-3.749435	-2.363988	5.816114
119	5	32	-3.127924	-2.010972	-7.940900	4.440341	7.187805	-2.685874
119	5	42	-2.921883	-7.363473	-6.467375	-0.964876	3.848892	2.823454
119	5	5	-1.239006	2.474973	-5.823886	-2.261993	-2.778751	5.580017
120	3	24	0.530003	-1.121793	7.424772	-7.788842	2.636335	-9.810651
120	3	14	3.371462	-4.906888	1.694240	-4.458866	2.715904	-10.068272
120	3	62	5.172021	-4.735673	3.079850	-3.591506	0.096126	-6.400696
121	4	12	0.172504	-6.529826	-2.902327	4.716916	4.190556	-4.907289
121	4	57	-2.185432	3.138564	6.220819	-5.318666	-0.613974	-6.292494
121	4	30	-4.624257	4.679227	4.931947	0.872000	-4.291670	-6.976681
121	4	1	0.159311	-0.559281	5.859826	-3.371757	0.750041	-2.077835
122	2	82	0.768354	-7.123716	4.230419	2.855697	-6.478284	-5.361560
122	2	18	2.069027	-2.678996	8.818855	0.087262	-3.242518	-7.333800
123	4	53	-1.090868	-3.201988	5.877098	5.233124	-0.986531	-4.949713
