501	4	0	2	2	0	4	2	2
502	8	0	4	4	4	4	4	4
503	0	4	2	2	4	0	2	2
504	0	4	0	4	4	0	2	2
505	0	2	2	0	0	2	0	2
506	4	0	0	4	4	0	2	2
507	0	8	4	4	4	4	6	2
508	0	4	2	2	0	4	2	2
509	0	6	2	4	6	0	2	4
510	2	0	0	2	2	0	2	0
511	4	4	6	2	4	4	0	8
512	2	2	4	0	0	4	0	4
513	0	2	0	2	2	0	2	0
514	0	2	2	0	0	2	0	2
515	6	0	3	3	0	6	2	4
516	4	6	5	5	0	10	6	4
517	6	2	6	2	0	8	4	4
518	0	4	2	2	4	0	2	2
519	0	4	4	0	0	4	1	3
520	2	0	0	2	2	0	2	0
521	6	0	4	2	4	2	2	4
522	0	6	4	2	6	0	3	3
523	0	2	2	0	2	0	0	2
524	2	4	2	4	0	6	4	2
525	4	2	4	2	6	0	0	6
526	6	0	2	4	2	4	4	2
527	4	0	0	4	2	2	4	0
528	1	3	0	4	4	0	4	0
529	0	4	4	0	0	4	2	2
530	0	10	7	3	6	4	5	5
531	0	2	2	0	2	0	0	2
532	0	4	2	2	4	0	2	2
533	4	2	4	2	0	6	2	4
534	4	0	2	2	4	0	2	2
535	2	0	0	2	2	0	2	0
536	4	4	6	2	0	8	4	4
537	4	0	4	0	1	3	0	4
538	0	4	2	2	4	0	2	2
539	6	4	4	6	0	10	4	6
540	2	2	2	2	0	4	2	2
541	1	3	4	0	4	0	4	0
542	0	2	2	0	0	2	0	2
543	10	0	2	8	4	6	4	6
544	0	2	2	0	0	2	0	2
545	2	0	0	2	0	2	2	0
546	0	8	3	5	6	2	4	4
547	0	4	1	3	4	0	2	2
548	0	4	4	0	2	2	0	4
549	2	2	4	0	0	4	0	4
550	0	10	8	2	7	3	5	5
551	8	0	4	4	0	8	4	4
552	4	4	0	8	4	4	8	0
553	2	0	2	0	0	2	0	2
554	6	2	6	2	0	8	3	5
555	0	4	2	2	0	4	2	2
556	0	2	2	0	0	2	0	2
557	0	4	4	0	2	2	2	2
558	8	8	8	8	8	8	8	8
559	2	2	0	4	2	2	4	0
560	0	2	2	0	0	2	0	2
561	2	4	2	4	6	0	4	2
562	4	0	0	4	2	2	4	0
563	2	0	2	0	0	2	0	2
564	4	0	2	2	0	4	2	2
565	0	4	2	2	2	2	0	4
566	2	0	0	2	2	0	2	0
567	8	16	16	8	5	19	16	8
568	10	4	9	5	8	6	2	12
569	4	0	2	2	0	4	2	2
570	8	0	2	6	2	6	4	4
571	11	3	5	9	8	6	6	8
572	4	8	4	8	6	6	8	4
573	0	4	3	1	0	4	2	2
574	0	2	2	0	0	2	0	2
575	0	8	4	4	2	6	4	4
576	0	6	2	4	6	0	2	4
577	10	0	4	6	6	4	4	6
578	2	4	2	4	6	0	4	2
579	2	0	2	0	0	2	0	2
580	0	2	2	0	0	2	0	2
581	6	8	6	8	6	8	8	6
582	8	4	6	6	6	6	4	8
583	0	8	4	4	4	4	4	4
584	0	4	1	3	4	0	2	2
585	0	4	2	2	4	0	2	2
586	4	0	0	4	2	2	4	0
587	0	2	2	0	0	2	0	2
588	4	2	4	2	6	0	0	6
589	4	0	3	1	4	0	2	2
590	4	4	8	0	4	4	0	8
591	0	8	4	4	4	4	4	4
592	0	4	2	2	4	0	2	2
593	4	2	4	2	0	6	2	4
594	4	6	4	6	0	10	7	3
595	4	0	2	2	0	4	0	4
596	0	2	0	2	2	0	2	0
597	0	6	4	2	0	6	4	2
598	0	4	2	2	0	4	2	2
599	6	0	2	4	2	4	4	2
600	4	0	4	0	2	2	0	4
601	0	2	2	0	0	2	0	2
602	6	8	8	6	6	8	8	6
603	2	2	2	2	0	4	2	2
604	0	2	2	0	0	2	0	2
605	0	2	2	0	0	2	0	2
606	8	8	9	7	10	6	8	8
607	4	4	6	2	4	4	0	8
608	0	2	2	0	0	2	0	2
609	4	12	8	8	8	8	8	8
610	1	1	0	2	2	0	2	0
611	10	0	2	8	4	6	4	6
612	6	0	2	4	0	6	2	4
613	0	2	2	0	0	2	0	2
614	6	2	0	8	8	0	4	4
615	4	0	2	2	2	2	2	2
616	0	4	4	0	2	2	0	4
617	0	4	2	2	0	4	2	2
618	2	2	4	0	0	4	0	4
619	6	0	2	4	2	4	4	2
620	2	0	2	0	0	2	0	2
621	2	4	2	4	6	0	4	2
622	0	4	2	2	0	4	2	2
623	2	2	2	2	2	2	2	2
624	0	2	0	2	2	0	2	0
625	4	0	2	2	0	4	2	2
626	8	0	1	7	4	4	4	4
627	0	6	2	4	2	4	4	2
628	6	4	5	5	0	10	6	4
629	8	0	4	4	4	4	4	4
630	8	10	2	16	8	10	12	6
631	0	6	2	4	2	4	6	0
632	0	4	2	2	0	4	2	2
633	4	4	4	4	0	8	4	4
634	4	4	4	4	4	4	6	2
635	6	2	5	3	0	8	4	4
636	2	4	2	4	6	0	4	2
637	2	2	4	0	0	4	0	4
638	4	6	2	8	4	6	8	2
639	6	0	1	5	2	4	6	0
640	2	6	3	5	0	8	6	2
641	0	8	4	4	4	4	4	4
642	6	6	6	6	8	4	4	8
643	4	0	2	2	4	0	2	2
644	0	8	0	8	4	4	4	4
645	0	2	2	0	0	2	0	2
646	0	6	2	4	6	0	2	4
647	6	6	5	7	0	12	4	8
648	8	0	4	4	4	4	4	4
649	4	0	2	2	0	4	2	2
650	0	8	6	2	4	4	4	4
651	2	0	2	0	0	2	0	2
652	2	0	1	1	0	2	2	0
653	2	2	3	1	4	0	0	4
654	2	6	8	0	2	6	0	8
655	6	0	2	4	3	3	2	4
656	0	8	4	4	4	4	4	4
657	4	0	0	4	2	2	4	0
658	0	2	2	0	0	2	0	2
659	4	0	2	2	0	4	2	2
660	4	4	0	8	8	0	4	4
661	4	4	2	6	4	4	4	4
662	0	4	2	2	4	0	2	2
663	6	0	0	6	2	4	4	2
664	4	0	0	4	0	4	2	2
665	6	8	6	8	6	8	8	6
666	4	0	0	4	0	4	2	2
667	4	4	4	4	4	4	0	8
668	2	0	0	2	0	2	2	0
669	0	2	2	0	0	2	0	2
670	0	6	2	4	6	0	3	3
671	6	4	4	6	5	5	4	6
672	4	2	4	2	0	6	2	4
673	0	4	4	0	1	3	0	4
674	0	2	2	0	0	2	0	2
675	0	4	2	2	0	4	2	2
676	6	4	4	6	4	6	7	3
677	2	2	0	4	4	0	2	2
678	6	0	4	2	0	6	3	3
679	4	0	2	2	4	0	2	2
680	0	4	2	2	4	0	2	2
681	2	0	2	0	0	2	0	2
682	0	8	4	4	4	4	4	4
683	6	8	6	8	6	8	8	6
684	0	4	1	3	4	0	2	2
685	4	0	0	4	2	2	0	4
686	4	0	0	4	2	2	4	0
687	0	2	2	0	0	2	0	2
688	4	0	1	3	0	4	2	2
689	6	0	4	2	4	2	0	6
690	2	0	0	2	2	0	2	0
691	2	2	0	4	3	1	4	0
692	0	10	4	6	6	4	4	6
693	0	4	4	0	2	2	0	4
694	2	0	0	2	2	0	2	0
695	4	6	2	8	4	6	8	2
696	4	0	2	2	0	4	2	2
697	0	2	0	2	2	0	2	0
698	0	2	0	2	2	0	2	0
699	6	0	4	2	6	0	3	3
700	0	2	2	0	0	2	0	2
701	4	0	0	4	2	2	4	0
702	2	2	0	4	4	0	4	0
703	0	8	4	4	6	2	2	6
704	8	0	4	4	4	4	4	4
705	0	2	0	2	2	0	2	0
706	0	4	4	0	1	3	0	4
707	2	2	2	2	0	4	2	2
708	0	4	2	2	4	0	2	2
709	10	0	5	5	4	6	6	4
710	3	9	8	4	0	12	8	4
711	0	8	8	0	2	6	4	4
712	4	2	4	2	0	6	2	4
713	2	6	6	2	8	0	4	4
714	2	2	0	4	4	0	4	0
715	8	0	4	4	4	4	4	4
716	0	2	2	0	0	2	0	2
717	2	2	2	2	2	2	2	2
718	2	2	0	4	4	0	4	0
719	0	6	4	2	4	2	2	4
720	0	2	2	0	0	2	0	2
721	2	2	0	4	4	0	4	0
722	3	3	4	2	4	2	2	4
723	0	6	4	2	0	6	4	2
724	2	4	2	4	3	3	4	2
725	0	6	4	2	4	2	2	4
726	0	4	2	2	0	4	2	2
727	4	2	4	2	0	6	2	4
728	4	6	2	8	4	6	8	2
729	4	0	2	2	0	4	2	2
730	2	0	2	0	0	2	1	1
731	0	6	2	4	2	4	4	2
732	2	4	2	4	6	0	4	2
733	4	8	4	8	9	3	8	4
734	4	2	4	2	0	6	2	4
735	4	0	2	2	2	2	2	2
736	2	2	4	0	4	0	0	4
737	1	3	4	0	0	4	0	4
738	4	4	2	6	8	0	4	4
739	2	0	2	0	0	2	0	2
740	2	2	0	4	4	0	4	0
741	4	2	4	2	0	6	2	4
742	2	2	4	0	0	4	0	4
743	2	0	0	2	2	0	2	0
744	4	0	0	4	2	2	4	0
745	8	8	10	6	8	8	8	8
746	0	2	2	0	0	2	0	2
747	8	0	4	4	2	6	4	4
748	2	2	4	0	2	2	0	4
749	8	8	8	8	4	12	8	8
750	2	4	2	4	6	0	4	2
751	4	0	2	2	0	4	2	2
752	8	0	4	4	2	6	4	4
753	0	10	4	6	6	4	4	6
754	0	4	2	2	4	0	2	2
755	6	0	2	4	2	4	4	2
756	0	4	2	2	0	4	2	2
757	0	6	2	4	4	2	5	1
758	2	2	4	0	0	4	0	4
759	2	6	4	4	0	8	4	4
760	8	0	0	8	4	4	4	4
761	4	2	4	2	0	6	2	4
762	0	4	2	2	0	4	2	2
763	0	4	2	2	0	4	2	2
764	6	2	4	4	0	8	2	6
765	0	8	4	4	4	4	4	4
766	4	2	4	2	0	6	2	4
767	4	0	0	4	2	2	4	0
768	4	4	4	4	0	8	4	4
769	0	6	2	4	6	0	2	4
770	0	6	4	2	6	0	3	3
771	4	0	2	2	4	0	2	2
772	0	2	2	0	0	2	0	2
773	1	3	4	0	4	0	0	4
774	6	6	6	6	6	6	6	6
775	2	0	0	2	2	0	2	0
776	0	4	3	1	2	2	2	2
777	0	4	2	2	0	4	2	2
