144	3	-2.378020	7.022242	1.214573	-4.455014	-2.378020	1.952750	7.700875	-1.913527	-2.378020	-5.543897	7.700875	6.629946
152	3	9.226249	0.571162	4.388766	6.703222	9.226249	2.192793	4.388766	-0.628082	9.226249	-3.172400	4.388766	8.838479
156	3	7.245349	1.561843	-0.035105	-7.312139	7.245349	-2.543250	-0.035105	-0.924635	7.245349	-6.142861	6.514333	0.059853
158	3	7.620027	-13.883538	7.403093	6.775631	1.331261	-7.502507	7.403093	6.775631	1.331261	1.149189	7.403093	0.391661
172	3	3.965548	5.336812	-1.698778	-4.130013	3.965548	-2.680672	-1.698778	6.873163	3.965548	-1.188086	-1.698778	6.546764
174	3	0.068617	-8.024962	4.762708	7.712887	0.068617	3.345542	4.762708	2.496925	0.068617	3.352009	4.762708	-3.443699
182	3	8.484808	-8.680474	5.291334	5.521754	8.484808	2.498702	5.291334	-6.991351	8.484808	-4.074399	5.291334	-0.467485
185	3	7.852497	2.826169	0.798359	-1.798205	7.852497	-2.569516	7.222980	0.684070	7.852497	-4.061706	7.222980	5.314817
186	3	0.437583	-12.142216	6.827946	7.337731	0.437583	5.946198	0.965011	-2.199829	0.437583	-6.065386	0.965011	7.312615
193	3	-1.371194	-2.722763	8.725248	-3.357545	-1.371194	3.410323	8.725248	-5.274471	-1.371194	-7.398210	8.725248	7.383732
201	3	0.057898	-3.182477	6.757855	4.900955	0.057898	7.753117	1.673988	-6.248519	0.057898	4.747013	6.757855	-6.123572
202	3	7.245448	-4.232119	-1.700831	-2.632997	7.245448	2.063782	-1.700831	-4.818111	7.245448	-10.431759	-1.700831	6.921989
208	3	2.360656	-6.040725	8.227969	6.621858	2.360656	1.958767	8.227969	-2.861597	8.415794	-8.463656	8.227969	6.671964
216	3	6.496936	-11.990633	5.253926	6.917691	-0.086659	3.213758	5.253926	2.058476	-0.086659	-8.319227	5.253926	6.912359
224	3	-1.774180	6.721624	0.125906	-1.537966	-1.774180	5.727517	0.125906	2.931283	-1.774180	-4.086551	0.125906	7.577640
231	3	8.621743	0.211650	8.343319	-2.032843	8.621743	-5.792142	8.343319	3.264074	2.575179	5.653846	8.343319	-2.906844
233	3	8.957893	-9.407761	1.350710	5.941938	8.957893	-13.594306	7.811046	5.946067	8.957893	2.277125	1.350710	1.401379
234	3	7.073801	-9.601589	-1.060459	5.987158	0.974573	7.446827	-1.060459	-5.810426	7.073801	1.375081	-1.060459	-2.804686
236	3	-0.140423	-7.373748	2.105759	5.890796	6.402123	-9.771298	2.105759	5.896589	-0.140423	3.843457	2.105759	2.504732
244	3	7.424820	-13.034956	7.477250	4.291752	7.424820	1.090477	1.568129	-1.187732	7.424820	-6.261040	1.568129	4.291535
247	3	-0.404240	7.330290	0.674090	-2.995481	-0.404240	2.933060	6.822115	-2.992800	-0.404240	-4.299697	6.822115	6.912487
251	3	7.624859	-9.167728	1.095375	7.423553	7.624859	-15.347025	7.488747	7.423553	7.624859	3.166395	1.095375	-2.024858
258	3	1.126036	-10.672395	6.126812	5.374920	1.126036	1.189965	6.126812	-4.882283	1.126036	1.189643	6.126812	1.557710
262	3	5.626682	-5.096027	8.210900	-0.582264	-0.995259	2.703980	8.210900	-3.489479	-0.995259	-2.642212	8.210900	-0.784808
264	3	1.925278	0.601336	5.805166	-7.576232	1.925278	-4.801625	5.805166	-4.959354	7.758869	-8.839018	5.805166	-4.959334
276	3	-0.872318	-11.090481	7.660903	8.297062	-0.872318	-7.570602	1.865305	8.297062	-0.872318	4.132716	1.865305	-2.082663
288	3	4.291882	5.392873	0.523151	-5.533608	4.291882	-4.407488	5.597593	7.065093	4.291882	-1.188971	5.597593	0.446632
300	3	3.604467	1.120345	8.765916	-4.397638	3.604467	-9.720586	8.765916	5.501892	7.007148	-12.537202	8.765916	5.501892
308	3	0.887247	-9.535902	1.452775	5.988843	0.887247	-12.022598	6.224212	5.988847	0.887247	2.656960	1.452775	-4.722019
310	3	7.926018	1.068626	1.674586	-4.063951	7.926018	-9.284641	1.674586	6.141569	7.926018	-14.494992	6.615324	6.141569
322	3	0.529328	-3.391381	6.485278	6.351558	0.529328	8.528737	0.870415	-4.388711	0.529328	2.255822	6.485278	-4.387354
329	3	-0.515076	-4.196758	-2.078371	5.991636	-0.515076	4.980384	-2.078371	-4.340648	-0.515076	0.220898	-2.078371	4.855994
330	3	2.311544	5.482023	6.733337	-5.569619	7.310063	-9.858548	6.733337	5.624787	2.311544	-3.776509	6.733337	5.624777
336	3	8.179314	-11.826048	7.724326	4.931567	8.179314	2.936128	1.470330	-6.049955	8.179314	-5.187618	1.470330	4.931567
358	3	7.649532	-10.370697	-1.029181	7.069324	7.649532	-4.319090	-1.029181	0.530163	7.649532	1.828367	-1.029181	-3.913208
362	3	6.220863	-8.812186	0.431841	7.894018	6.220863	-14.482267	6.585585	7.894059	6.220863	2.130156	0.431841	-1.519874
363	3	6.149106	-8.325927	0.730481	4.942821	6.149106	-13.088000	7.119345	4.942821	6.149106	1.821386	0.730481	-6.410713
365	3	-1.586186	3.355490	-0.750284	0.915515	-1.586186	-6.126990	5.850699	6.937833	-1.586186	-3.369137	-0.750284	6.215728
367	3	-2.673712	4.067221	6.561546	-6.201261	-2.673712	8.686097	2.161516	-6.215177	-2.673712	-3.850603	6.561546	6.379186
373	3	1.621556	7.551112	2.938124	-5.013606	7.056127	-5.279899	2.938124	3.462459	7.056127	2.404451	2.938124	-4.921557
377	3	2.636712	-5.333082	0.446188	7.462098	2.636712	-11.187425	6.916705	7.462099	2.636712	4.572158	0.446188	0.526830
381	3	6.501469	4.639753	5.187527	-2.949824	1.497700	6.753031	5.187527	-3.872230	6.501469	-4.512075	5.187527	6.099022
384	3	1.348765	5.017275	6.381220	-3.381774	1.348765	-4.562496	6.381220	8.431589	6.141141	-10.440735	6.381220	8.431594
391	3	-2.173224	1.464653	6.991177	-3.011081	-2.173224	-6.077869	6.991177	6.614778	-2.173224	6.286213	0.469971	-3.052354
398	3	-4.025016	-9.858013	6.896227	6.129254	-4.025016	1.004554	6.896227	2.036973	-4.025016	1.471385	6.896227	-4.009790
403	3	-0.483747	8.345437	-0.372764	-6.167677	-0.483747	-5.406837	4.978615	5.897000	-0.483747	5.417809	4.978615	-6.167676
406	3	0.867687	-6.973256	6.646808	8.611327	0.867687	3.461300	6.646808	-1.021061	0.867687	-0.528821	6.646808	8.147111
410	3	6.611778	-0.321889	8.265205	4.741655	1.374743	2.806313	8.265205	2.407519	1.374743	3.178078	8.265205	-2.008696
416	3	7.140206	-16.896653	6.874376	8.183940	7.140206	-0.132073	1.671013	-1.791990	7.140206	-10.737110	1.671013	8.183940
420	3	0.803626	-11.635550	6.809417	6.156664	0.803626	4.189189	2.093325	-4.650003	0.803626	-6.014181	2.093325	6.095161
424	3	7.931700	0.555915	-0.045801	-2.716646	7.931700	-1.923095	-0.045801	-0.916389	7.931700	-2.899124	5.474706	-0.916267
427	3	8.051250	0.808185	-0.004222	-2.509835	8.051250	-10.739637	-0.004222	7.422527	8.051250	-11.927146	6.118872	7.422527
437	3	0.522015	7.061157	-0.794377	-5.258159	0.522015	0.638184	-0.794377	5.578705	0.522015	-4.374879	-0.794377	6.693556
450	3	6.631232	-7.290014	0.623855	5.148005	1.809901	7.731830	0.623855	-5.643166	6.631232	4.789495	0.623855	-5.643154
451	3	1.357116	4.190153	5.384700	3.911658	7.406327	0.847159	5.384700	3.911659	7.406327	-5.721720	5.384700	8.921413
464	3	-3.804765	-2.416988	6.118889	7.050055	-3.804765	5.092306	0.365737	-4.870185	-3.804765	3.286421	6.118889	-4.868265
465	3	6.418019	-11.085887	4.684789	6.183103	0.815516	-2.217064	4.684789	6.085186	0.815516	5.312326	4.684789	-3.808707
470	3	1.074069	7.033717	1.207212	-1.745726	5.620098	-3.054531	1.207212	6.920759	5.620098	3.239374	1.207212	-1.725478
471	3	1.355644	-7.578671	6.678147	5.668726	7.791251	-12.171066	6.678147	5.820430	1.355644	2.591156	6.678147	-2.430870
472	3	3.419209	3.121441	8.757580	-3.250835	7.258126	-12.352732	8.757580	8.739376	3.419209	-8.904513	8.757580	8.739376
473	3	-1.430669	-3.982663	8.057837	0.250924	-1.430669	2.269613	8.057837	-4.584724	-1.430669	-5.226333	8.057837	5.755593
474	3	0.525026	-0.584508	4.099662	-6.349211	0.525026	4.853823	-0.419539	-6.349263	0.525026	-9.728256	4.099662	5.791288
475	3	1.538026	5.262837	1.704810	-3.052119	7.845152	1.312291	1.704810	-2.246006	7.845152	-0.484157	1.704810	5.668897
477	3	6.187052	-6.973785	-1.378471	6.946590	6.187052	-4.008515	-1.378471	0.530312	6.187052	1.019268	-1.378471	-1.173464
481	3	0.820331	-5.668055	1.453542	7.798209	6.297687	-11.613106	1.453542	7.803813	0.820331	6.523971	1.453542	-1.391151
482	3	5.654189	0.618164	0.457767	-4.253632	5.654189	-5.995681	0.457767	-1.074480	5.654189	-11.129302	6.150501	-1.074480
509	3	-2.406480	1.862796	8.588363	-4.421174	-2.406480	-5.046733	8.588363	5.501940	-2.406480	-1.863690	8.588363	-0.969858
515	3	7.072678	3.332717	-1.931771	-1.152884	7.072678	-7.408599	-1.931771	6.441345	7.072678	-1.645774	-1.931771	-1.130391
521	3	4.132978	-5.861114	7.363876	6.442226	4.132978	3.178202	7.363876	-5.810563	4.132978	6.044340	2.244826	-5.814122
522	3	1.312354	3.640657	6.120995	-4.129941	1.312354	-5.915003	6.120995	5.007848	1.312354	3.639089	6.120995	0.868812
524	3	6.697650	-8.354348	-1.638758	6.738178	1.456663	-4.053263	-1.638758	6.738042	1.456663	4.738155	-1.638758	-4.675676
525	3	0.917184	4.774184	7.145767	-7.822268	6.508091	0.788016	7.145767	-5.531984	6.508091	-5.562549	7.145767	-2.840953
526	3	7.950981	0.853472	0.985802	-1.123297	7.950981	-10.130026	6.188039	6.001781	7.950981	-7.128788	0.985802	5.983612
533	3	1.567337	7.027312	-1.549741	-4.091643	7.066450	4.530045	-1.549741	-4.091643	7.066450	-5.423481	-1.549741	5.746875
561	3	6.877636	-17.566567	6.989831	7.463700	0.770082	-11.818081	6.989831	7.463700	0.770082	-0.287020	6.989831	-0.297827
576	3	0.802033	-0.715866	7.051412	0.023655	0.802033	-6.549210	7.051412	1.448250	0.802033	-9.463223	7.051412	7.475863
578	3	0.983235	5.783346	7.919195	-4.872548	7.247960	-10.895528	7.919195	6.001623	0.983235	-4.763001	7.919195	5.998861
588	3	2.820244	5.025605	5.242930	-9.031998	7.184718	0.618856	5.242930	-9.005809	7.184718	-5.452089	5.242930	-3.171300
593	3	2.939500	4.927342	2.324868	-4.644970	8.373203	-0.375397	2.324868	-4.644594	8.373203	-10.963598	2.324868	7.972021
597	3	-0.627322	-5.287740	-3.251821	8.450075	-0.627322	5.554010	-3.251821	-0.349476	-0.627322	1.440569	-3.251821	6.801633
599	3	8.218743	-14.780107	6.708834	9.256125	8.218743	-10.212930	1.437098	9.256125	8.218743	2.224189	1.437098	-0.031337
612	3	9.238529	0.695315	-3.140760	-3.949460	9.238529	-5.562830	-3.140760	0.660101	9.238529	-11.339608	-3.140760	6.875802
619	3	7.567421	-11.673239	5.833733	6.914039	7.567421	-10.151651	-0.541564	6.914039	7.567421	1.324904	-0.541564	-3.208321
621	3	1.332972	1.580397	7.252607	-3.596206	7.783015	-11.307832	7.252607	5.451765	1.332972	-8.042321	7.252607	5.451765
627	3	1.625017	1.838695	1.623626	-6.128113	1.625017	-12.853151	6.834123	4.891640	1.625017	-7.527077	1.623626	4.887887
631	3	-1.339559	-11.197141	6.975956	7.746648	-1.339559	-7.667526	4.459072	7.721131	-1.339559	0.415426	4.459072	4.946711
636	3	1.784445	4.260801	6.615636	1.715977	5.543571	-10.708736	6.615636	7.306914	1.784445	-8.400398	6.615636	7.303864
639	3	7.661814	-8.588359	8.353711	8.731720	7.661814	-0.645347	1.729091	8.325501	7.661814	-5.341481	1.729091	8.731691
646	3	-2.049745	3.347147	7.482463	-5.421329	-2.049745	-4.411633	7.482463	4.854448	-2.049745	-2.695339	7.482463	-1.271750
655	3	7.589767	0.402704	5.464898	0.246527	7.589767	-6.201626	5.464898	3.015420	7.589767	-10.967097	5.464898	4.297396
663	3	8.080721	-10.565478	7.491871	4.519561	8.080721	-1.383489	1.401619	-0.776630	8.080721	-7.789940	1.401619	4.519540
670	3	2.751223	-4.518997	5.965168	0.240357	2.751223	-7.164561	5.965168	6.583957	2.751223	2.228190	5.965168	-5.126171
672	3	6.588953	-6.786992	-2.459983	8.325700	0.402169	6.014889	-2.459983	-2.853830	6.588953	0.693693	-2.459983	-2.770429
678	3	6.672280	-7.139557	-1.578224	7.712326	6.672280	3.987990	-1.578224	-3.181667	6.672280	3.807116	-1.578224	3.391992
689	3	5.931368	4.345498	3.032544	-6.925394	5.931368	0.785852	7.524699	-6.876137	5.931368	-2.037540	7.524699	-1.235590
699	3	7.308655	0.664332	6.249676	1.397497	7.308655	0.664698	6.249676	-5.170817	7.308655	-10.564422	6.249676	6.677877
712	3	1.224899	8.019284	-3.628956	-6.981847	7.393344	1.983656	-3.628956	-4.718607	7.393344	-5.961968	-3.628956	5.493217
719	3	0.389617	3.650609	8.346550	-5.273379	0.389617	7.826176	2.196282	-5.273646	0.389617	-5.745133	8.346550	6.562467
722	3	4.158887	3.381819	5.964399	-3.666356	4.158887	-6.409245	5.964399	6.268930	4.158887	5.265614	-0.175592	-3.671707
723	3	3.159361	-4.485279	2.989230	7.613347	3.159361	0.911167	2.989230	6.108229	3.159361	5.228667	2.989230	-1.227899
724	3	2.216367	5.005445	4.406194	-1.797349	2.216367	-5.129988	4.406194	6.900184	6.690931	-10.589247	4.406194	6.901345
725	3	0.899385	8.095888	0.389949	-6.192684	0.899385	2.875766	6.463276	-6.191911	0.899385	-4.930214	6.463276	6.704267
727	3	6.922475	2.753618	-2.336446	-5.398306	1.414965	6.708175	-2.336446	-5.816910	6.922475	-8.532727	-2.336446	5.066655
731	3	1.958865	-7.647289	7.476489	5.819825	1.958865	-2.490312	2.433118	5.745482	1.958865	3.412843	2.433118	-6.541741
732	3	7.276625	-13.730856	7.367300	6.170547	0.833860	-8.622209	7.367300	6.170547	0.833860	0.536304	7.367300	-3.618361
734	3	0.723456	6.547031	0.099386	-4.957959	6.951223	-5.758789	0.099386	6.405420	6.951223	3.975365	0.099386	-3.369152
741	3	1.783010	7.389417	-1.416996	-2.067093	6.588387	4.911266	-1.416996	-2.065653	6.588387	-7.432526	-1.416996	8.746154
750	3	5.722319	-11.774030	7.481105	7.670675	0.087172	-5.536721	7.481105	7.670675	0.087172	3.924014	7.481105	0.252890
755	3	7.112034	-6.631050	0.745388	4.929356	7.112034	1.420741	0.745388	-6.151077	7.112034	-9.737223	7.117137	4.929356
757	3	4.799217	-7.270444	8.129766	6.858041	4.799217	-0.961947	2.789434	6.789402	4.799217	4.513831	2.789434	1.383541
761	3	-0.980789	6.447057	0.844285	-2.831545	4.557276	4.950205	0.844285	-2.831291	4.557276	-5.458602	0.844285	8.301465
766	3	1.325996	6.683461	-3.513064	-3.979042	7.598003	4.320795	-3.513064	-3.979042	7.598003	-3.668046	-3.513064	6.635825
769	3	-1.078264	-4.832859	6.108794	1.719678	-1.078264	1.752479	6.108794	-3.347450	-1.078264	-11.152562	6.108794	6.334911
770	3	2.521436	-8.907559	7.309719	6.025739	2.521436	0.184410	7.309719	1.845907	2.521436	0.233974	7.309719	-3.873285
778	3	2.222504	3.580010	5.667598	-3.773861	6.856436	-12.588855	5.667598	6.383707	2.222504	-6.098346	5.667598	6.383707
784	3	2.095170	5.944476	-0.025365	-4.218492	2.095170	1.875327	6.506172	-4.211535	2.095170	-5.264511	6.506172	6.993652
788	3	-0.916350	-10.904570	5.419182	5.366689	-0.916350	-6.511854	0.157393	5.366688	-0.916350	3.673947	0.157393	-1.760219
790	3	-0.259983	-11.542123	6.546853	5.600910	-0.259983	-8.730141	1.184789	5.592967	-0.259983	2.954444	1.184789	-1.981689
794	3	6.203212	-2.583035	1.629347	5.544707	-0.161181	6.638609	1.629347	-5.646235	6.203212	4.619051	1.629347	-5.646175
798	3	2.253878	6.385811	-0.533373	4.725182	7.445222	1.993463	-0.533373	4.944420	7.445222	-2.796377	-0.533373	8.762960
799	3	1.096597	5.778605	-0.317323	-5.085738	7.344919	-0.609997	-0.317323	6.029740	7.344919	3.055717	-0.317323	-4.340286
808	3	2.769746	-0.032456	7.482492	0.331404	7.409617	-11.796998	7.482492	7.581213	2.769746	-9.896685	7.482492	7.581213
819	3	1.414687	4.916243	7.416313	-5.184054	1.414687	-3.641852	7.416313	6.867332	7.930590	-7.571067	7.416313	6.867353
826	3	5.411863	4.442001	2.132321	-2.904729	5.411863	-3.883714	2.132321	5.859869	0.590825	6.810825	2.132321	-2.904729
837	3	8.211870	2.172854	4.597891	-2.676116	8.211870	-2.352234	4.597891	8.302770	8.211870	-6.661909	4.597891	8.321885
840	3	1.410811	-3.386166	6.570290	-0.089466	1.410811	1.145262	6.570290	-5.514697	1.410811	-9.287851	6.570290	6.209867
843	3	7.189235	2.479383	1.685890	-3.428985	7.189235	-8.015794	1.685890	7.651984	7.189235	-13.707934	7.339322	7.652102
855	3	8.304895	-13.127573	7.298552	5.168807	8.304895	-4.066679	1.397428	-1.234343	8.304895	-6.885379	1.397428	5.047371
856	3	6.804809	-8.307485	0.308198	7.882993	6.804809	-13.829877	6.761329	7.883029	6.804809	0.521100	0.308198	-1.151632
864	3	8.882416	-6.355664	-0.140370	-0.918592	8.882416	0.168267	-0.140370	-1.532787	8.882416	-11.624015	-0.140370	5.282179
867	3	9.124305	3.815823	1.353041	-3.749031	9.124305	-5.090086	1.353041	6.077564	9.124305	-8.295504	6.424697	6.077565
870	3	-3.040333	-10.114508	9.190261	6.330309	-3.040333	-2.564818	9.190261	-0.235456	-3.040333	5.825101	3.541858	-5.693119
875	3	-0.671439	7.317572	-2.097225	-5.494960	5.377882	6.220718	-2.097225	-5.492860	5.377882	-2.049614	-2.097225	6.772743
881	3	7.925572	-7.649146	8.096528	-2.240228	7.925572	4.157067	2.066615	-7.911963	7.925572	-9.144815	8.096528	3.869303
883	3	0.782645	1.894721	6.740821	-6.098929	0.782645	-4.268487	6.740821	-3.567915	7.197590	-8.950059	6.740821	-3.464907
886	3	0.957723	6.578071	-0.721314	-5.648810	7.370127	-5.245054	-0.721314	5.902565	7.370127	1.970162	-0.721314	-5.647176
892	3	6.933754	-9.785220	5.773983	4.910352	0.835261	3.475172	5.773983	-7.090094	0.835261	-3.519816	5.773983	4.910349
897	3	5.969463	-13.642543	6.140604	6.980533	0.957134	-7.256182	6.140604	6.980482	0.957134	2.472357	6.140604	-3.059337
900	3	-0.460970	2.228200	7.054309	-6.887765	-0.460970	-3.371867	7.054309	4.043086	5.698856	-8.127926	7.054309	4.174602
916	3	2.072033	2.859755	6.149938	-3.686373	6.001976	2.420532	6.149938	-3.545994	6.001976	-4.974105	6.149938	4.666408
918	3	6.246571	-8.384370	8.552869	6.588088	0.362889	-7.464125	8.552869	6.588062	0.362889	1.633560	8.552869	-2.267077
927	3	6.898789	-8.964849	7.362054	5.720186	0.314519	1.986629	7.362054	-5.380225	0.314519	-5.511142	7.362054	5.710480
933	3	0.187018	-7.868804	7.355787	6.261602	0.187018	-3.078568	7.355787	0.315484	0.187018	3.228302	7.355787	-5.994758
941	3	8.629035	-4.318444	0.375499	1.103668	8.629035	-9.376494	0.375499	7.639288	8.629035	0.636764	0.375499	-0.105191
943	3	4.660733	-2.093075	6.560218	7.516327	4.660733	3.516003	6.560218	1.026545	4.660733	-7.637450	6.560218	7.600534
950	3	-2.448823	5.271238	1.718077	-5.391199	-2.448823	0.679581	8.026412	-5.285701	-2.448823	-5.715921	8.026412	6.383482
952	3	1.154691	1.631476	6.661893	3.189745	7.684019	-9.278582	6.661893	8.932932	1.154691	-1.972911	6.661893	8.567844
955	3	0.931976	8.200872	0.631221	-2.800153	0.931976	5.625246	6.788014	-2.800153	0.931976	-2.586557	6.788014	7.060623
963	3	0.107917	6.830460	-1.798887	-3.992973	6.604064	0.437362	-1.798887	-3.992666	6.604064	-8.707176	-1.798887	6.119286
972	3	3.985478	8.684129	-3.080361	-2.030087	3.985478	-3.463029	2.881211	6.740871	3.985478	8.086710	2.881211	-2.030085
981	3	-5.933431	5.955314	7.290480	-5.337006	-5.933431	7.555033	1.379089	-6.281173	-5.933431	-4.759626	7.290480	5.466081
992	3	7.808493	1.352458	1.430406	-5.680170	7.808493	-13.591082	8.009400	4.472933	7.808493	-8.626468	1.430406	4.472933
997	3	-1.779813	-6.460400	2.732599	4.817705	-1.779813	-3.756987	2.732599	-2.140457	-1.779813	1.250395	2.732599	-7.742041
1000	3	-0.330508	0.822697	4.944829	4.581792	-0.330508	-5.579033	4.944829	7.110440	-0.330508	6.184274	4.944829	-1.450661
