131	2	-4.306042	8.737104	0.417806	-1.678628	-3.994542	2.818660	-0.430397	3.007797	-2.886829	1.185080	-3.303244	4.750927
134	2	-1.162103	5.501381	-5.323722	3.171416	-4.002051	-0.735499	-5.304168	-1.211907	-1.997883	-1.350434	5.244767	6.225111
135	2	4.784286	3.811428	1.840426	-2.433796	-7.358520	-4.882440	0.647003	3.725624	0.832782	1.245895	-8.154843	-0.331279
138	2	-3.929143	2.577301	-1.149521	4.392891	-2.118006	-4.534831	-10.091540	-0.543756	4.184299	3.203451	-0.723083	-4.832130
140	2	5.592276	-2.180332	-3.535697	-2.778917	3.396738	-0.889831	-0.396966	-2.358434	-2.935714	2.801133	3.262436	-1.535327
141	2	1.119755	-8.546113	5.443047	-7.725592	6.116548	-5.684957	6.195881	-2.935372	-0.046161	-2.731376	5.406643	-4.708189
142	2	6.148458	5.588617	-3.167273	0.797127	-6.968876	-6.356746	-2.197084	-0.255416	-4.415184	3.016744	4.847326	-0.283130
143	2	6.722655	-6.791323	-2.057411	-3.066643	6.600401	1.419507	2.548648	-8.987401	3.289125	-4.041959	8.845679	-3.992485
150	2	-2.304711	0.685525	5.966849	-5.547674	2.496849	-3.290525	-4.380668	4.659510	6.495524	-5.405548	-2.152609	-3.283161
153	2	3.653472	-1.896943	0.788088	-4.815451	-9.357838	3.782261	-2.315216	-1.707750	6.012000	-2.209020	-5.964772	8.076400
154	2	-7.386679	7.469372	-1.524176	-0.278239	-7.363779	6.020654	-0.830087	9.361760	-6.288135	5.894555	-6.110262	-2.108736
163	2	0.452630	-3.184749	7.164926	-3.371225	3.595060	-3.165183	7.062103	-2.504820	3.504434	-3.429474	-1.155219	-1.893056
164	2	3.762714	3.695536	-2.405889	-6.038001	-3.301506	-0.518895	-2.232440	3.304718	-1.146692	-3.263710	-2.634320	5.565232
167	2	-0.264871	4.035107	-3.808264	7.570188	-1.703243	-1.647250	-3.824809	-0.510333	-4.233526	4.697340	-2.339415	4.683210
171	2	-0.902072	3.928669	-15.697442	-6.644658	1.794530	1.942300	-2.945334	-0.087809	-2.198183	1.790218	5.997727	-1.163873
172	2	-6.274042	-3.697471	2.287851	-4.277051	4.948355	2.376704	-7.082594	-4.879614	-0.391974	-2.688319	6.320941	7.072411
176	2	-1.320190	3.115933	-1.875333	-0.484599	-4.056568	5.425064	-1.964450	-2.538791	3.282772	-0.349935	-1.918729	5.375485
180	2	-1.511734	5.726490	-4.870044	-2.307362	-1.366385	4.869670	-4.787544	11.250343	5.244606	-8.436094	-8.433438	0.344666
184	2	8.718931	-1.315285	-1.964669	-4.784036	7.664001	-5.624377	3.246336	-3.213175	6.649353	-6.357085	1.068021	-6.480230
188	2	-1.189245	4.726031	-9.583505	-1.176401	6.780492	-2.717908	-2.154359	-0.654831	-3.186657	3.451362	-0.792073	4.953236
189	2	-2.121165	0.207094	-1.145612	5.301178	-3.030875	4.349511	-7.807519	3.858192	-0.298200	5.321217	-3.973407	-1.369850
190	2	5.908318	-7.104880	-0.559102	-2.136270	6.754930	-1.196569	0.370357	6.343227	-5.213561	-3.501929	1.141745	3.114182
191	2	-2.255622	7.027934	6.519914	1.149010	-7.233494	-1.949783	-4.177575	8.317344	2.481289	-3.330144	-6.696194	1.340303
199	2	-3.666620	0.226433	-2.264349	-3.437801	5.124270	3.883328	-5.384142	4.448493	0.305041	-6.080190	6.365951	-1.852901
201	2	-0.636556	-0.116868	6.950180	2.526112	-2.652739	-1.533035	3.124053	-2.470000	6.200737	1.159113	-4.763307	-2.201778
204	2	4.103581	-3.685320	-3.885591	3.061078	-3.162759	0.990663	6.152067	-5.330915	2.325941	2.194039	-2.952742	-3.488802
205	2	-5.176861	4.229794	0.925178	-0.505266	-6.740994	8.984845	-3.323667	-6.456661	-2.956163	3.595067	3.166912	2.284681
209	2	-0.145390	1.503648	7.947016	-1.763936	-5.083331	-6.549215	-2.690841	2.270609	5.685992	-1.680266	-2.108126	-7.030244
210	2	9.191334	-5.477113	2.254456	1.306135	-1.112880	-7.276349	5.559743	-7.288112	0.066766	-2.071631	4.212173	-5.282448
212	2	4.128018	4.935186	-2.759986	-1.365332	-2.812517	-3.158807	5.505236	-1.447441	-4.939928	-2.070863	2.818333	-4.259199
213	2	-7.718328	-3.262334	-0.810084	6.619441	-1.596700	2.673157	-8.198298	4.149788	-1.018466	-3.274208	2.656617	-4.320290
224	2	0.806006	1.054861	-0.490876	-2.313174	-3.377278	4.108327	0.468187	-1.155254	3.292763	-6.963206	-5.146695	1.937348
225	2	5.366596	-1.923266	-0.138010	2.436755	-8.934985	-4.098113	-2.558626	0.692245	3.931521	-3.501419	-6.727854	3.093262
226	2	-1.098499	-1.576761	6.894854	-2.173083	4.268612	-3.820183	2.387708	-0.405100	1.348452	-6.859387	5.867089	-4.450150
230	2	-2.911013	-4.713395	-0.609382	3.564924	2.876511	-3.852580	2.413349	0.531153	-7.246495	-4.699531	5.292172	-3.477341
233	2	-0.743966	-0.854920	-4.725583	-3.228089	6.504923	4.726880	3.621028	-3.796903	-2.881929	-2.964341	2.090370	1.030770
234	2	-6.462760	4.397539	-4.894250	-0.143593	4.804023	-1.706380	-5.945875	5.223586	-6.248020	-2.742201	0.328456	3.721118
235	2	-2.385323	-4.472103	2.565022	-0.105547	6.674192	-5.433435	5.748620	-3.785146	-3.410049	-4.250307	3.605680	0.866779
238	2	1.254994	2.900691	-3.766058	-2.769370	-2.594554	6.621955	5.995057	-2.012158	-3.231761	-3.839387	-3.474655	6.623265
241	2	-3.367815	-2.040067	-1.888951	1.173681	3.046776	2.958475	-2.479332	-5.439975	-2.468684	2.607742	1.217719	5.667843
251	2	0.137909	-3.914166	-5.551055	7.778409	3.148172	-5.880086	2.771791	-6.736686	3.459980	1.640541	-4.875245	-7.911787
252	2	5.670933	-4.217340	0.119356	-3.608598	5.739271	-3.650972	0.127788	-1.901728	4.842980	-6.456594	3.556805	-7.979596
256	2	3.916191	0.881376	-3.420883	-4.040183	3.653059	-3.755381	7.738402	4.837455	-6.946326	-1.003657	0.235500	-7.294338
258	2	-0.843893	3.669424	0.300801	2.663616	-1.590047	-6.628263	2.317991	3.273621	3.865132	-2.675385	-2.008083	-2.073346
263	2	-3.743322	-9.398404	3.991766	-3.735252	5.279391	0.272604	6.727552	-10.528529	-0.445573	-7.817175	3.262223	-2.329212
265	2	6.850049	-2.653219	7.168046	-7.092968	-3.588444	0.905591	5.571729	3.110570	-0.209093	-2.838759	-0.902146	0.086492
266	2	-3.186085	6.738468	-3.751960	-5.242856	7.505630	-2.997488	-4.747671	5.957076	2.283394	-3.586208	0.988915	-6.526796
267	2	-0.246780	5.586936	-0.502966	-7.767031	-4.015493	6.520687	3.202139	3.213885	1.626797	-7.560728	-3.192272	-2.549947
269	2	0.510600	-8.043737	-8.774401	8.410671	2.193348	-0.398316	-2.072779	-7.316370	-5.196030	8.196685	-1.362649	3.943103
272	2	3.701885	-2.135771	1.804814	-9.071560	7.410231	-5.944859	4.153524	-7.134228	-3.761021	-3.468557	5.438246	0.534269
278	2	-2.680967	-6.332558	0.185573	-1.058311	1.306997	9.179645	-5.720589	8.274793	-5.782633	3.426571	-2.636638	-0.537853
282	2	-1.956482	7.527350	-2.748114	-1.409529	4.741623	-4.438293	-3.737084	5.855073	-2.611907	4.296837	0.507227	-3.712812
289	2	-4.547268	4.935691	-9.433384	0.452532	-1.054882	7.376991	-2.634536	-1.459336	-4.459756	3.887626	-0.642581	6.347060
292	2	3.629114	-1.364817	-5.571432	-3.085818	-3.418150	3.101081	-1.264800	-3.937635	-2.025570	5.817900	5.366855	-3.375812
294	2	-2.504689	-2.787323	-5.717109	3.996943	7.243286	-2.224064	4.535242	4.446903	-11.051180	-3.316284	-1.931558	2.215662
295	2	-0.455090	3.645524	4.910074	-5.849006	-3.774941	-1.536364	3.823977	-2.254405	5.289015	-6.220734	-2.436971	0.298396
303	2	-5.080833	-9.694377	-2.685742	7.576535	0.203516	4.944448	-1.268330	-4.679990	4.107314	9.219039	-3.062396	-2.041034
310	2	0.355461	6.250824	3.991941	-3.768517	-8.787998	-0.491024	-6.220485	5.610939	-0.911750	1.366338	-5.786953	2.306106
314	2	-6.044162	3.170923	-0.449317	7.112175	-3.234685	-2.132827	-3.261718	6.746518	3.358784	-0.555124	-3.871112	-1.860032
318	2	1.207990	2.937875	2.835713	-6.731004	-2.467302	-0.009224	1.169101	3.170220	0.094421	-3.440721	2.497207	-3.664303
321	2	2.507671	5.147653	-0.684868	-1.053416	-2.269150	-4.758522	-3.284844	6.094186	-0.208886	-5.377282	2.819423	-4.329640
322	2	4.401573	3.699568	-2.365164	-1.770409	-0.862237	-1.272117	-1.763559	4.906432	3.516742	-1.079729	-0.877004	-2.564378
324	2	-6.170625	-7.154033	1.274230	0.190540	5.564408	2.294403	4.354593	-8.441240	3.868119	-4.638097	4.586477	-2.537755
325	2	-5.041158	1.439209	5.023689	5.542436	-2.348012	-6.738031	4.008304	-5.091781	7.507677	-1.522188	2.000161	-5.728507
326	2	-1.387796	6.353565	-3.031119	3.016306	-3.543164	-4.480415	2.058713	0.712874	-3.009607	4.663754	-6.080692	-2.979270
329	2	-1.736414	5.184766	-2.405319	-4.457710	-3.079042	4.225932	-3.325521	4.647652	2.433981	-7.831936	-2.125800	-1.576651
331	2	-4.960065	5.533895	-1.547256	-2.879077	-2.692254	5.495747	-5.499376	3.791564	-7.720971	3.066186	-2.357524	0.499462
333	2	-3.043299	4.781671	-5.076293	-5.589279	-0.803782	4.787616	2.733142	-0.992594	-2.580245	-3.950140	-3.805677	8.261891
334	2	-6.440703	6.130394	-5.046667	-7.032520	0.538544	3.049856	-0.303829	3.841949	-3.566990	-8.437401	5.906261	-2.428643
347	2	-2.644919	-1.074179	-3.504434	2.728640	-2.189259	6.298919	3.084664	-1.548324	-4.440468	3.847632	1.260928	-2.145905
351	2	-2.670425	5.437828	-2.367926	-3.629872	7.033178	-1.512406	-3.750471	-1.018338	5.113712	5.895856	-1.181064	0.166451
353	2	-0.448019	-0.070068	2.361411	-0.970312	5.022822	-3.817934	0.942487	-0.649033	-5.252445	-4.114418	3.305262	4.520237
356	2	-3.466332	-2.311259	-3.305964	-1.209777	6.549589	5.913300	-4.730477	-5.791916	2.851957	-0.046292	0.221343	4.000772
360	2	-4.901632	6.785403	4.208433	-1.802365	-1.831624	-3.559222	-1.921224	8.643007	-2.268528	2.324110	-2.760804	-3.786058
361	2	-2.189969	7.305897	5.394089	-6.313518	-1.303576	-3.048725	-6.471867	-1.208441	6.556116	-0.309578	4.365498	-5.071196
362	2	2.761909	-4.797260	-8.672981	-2.349190	-0.437086	6.658544	1.578999	-6.782136	-5.086665	2.856875	-1.576936	1.851514
363	2	-2.160824	-3.032645	8.229284	-3.656139	-1.910142	4.212000	-2.806736	-1.541007	5.090382	-1.738061	2.735046	-3.346671
365	2	-2.799892	3.064265	-0.410592	11.214078	0.299085	-3.924053	-4.797100	-3.448821	4.895345	7.051556	0.222461	-3.474355
367	2	-7.064949	8.671823	-2.580316	4.586386	-1.451372	-1.807641	-2.265221	1.320288	4.467700	0.979079	-3.631224	0.849547
369	2	0.927922	-9.060433	-1.680299	3.679731	-8.987963	5.811436	-2.473296	-7.652905	4.365872	6.722882	-4.783306	0.116393
371	2	-4.366270	-4.678808	-2.312944	4.520725	8.132106	0.289525	-0.294774	-5.031668	-5.229015	-2.127971	7.308632	5.353394
376	2	-5.836250	1.606711	-8.776189	4.809468	-4.226826	3.409054	-5.907822	3.479571	-8.661822	6.714478	-5.615654	1.569022
390	2	-3.141728	-3.516746	-0.699448	-3.064166	3.718283	4.525612	-3.451045	-6.653657	-1.241015	4.064281	2.594627	-0.436451
392	2	4.779206	-1.268479	3.777060	-2.632459	-4.484364	0.792918	-0.171890	3.729799	5.109399	-4.930248	-4.843787	-3.642079
395	2	-3.815569	6.366709	-4.947322	-3.805883	2.965022	-0.631226	-4.281657	4.236373	-3.081813	-1.746663	-2.468353	5.519635
399	2	1.011624	-7.283609	4.414299	-2.232570	-3.232003	1.772800	-0.845095	-3.037028	-2.500084	3.462883	-0.050377	2.606759
400	2	-3.267123	-5.533447	2.326538	0.301070	4.797009	0.071233	-5.996875	-3.409187	-4.276806	2.859095	5.654308	1.713113
401	2	-3.160927	5.993453	0.970612	-2.431368	6.148173	-0.992704	-2.374619	-0.458646	-3.669041	0.403129	4.009883	4.847204
404	2	5.888038	-0.323779	-4.393828	-8.276309	-6.834070	5.854069	-0.487747	3.325185	-1.271355	-5.402095	-7.545501	7.997508
405	2	-5.466032	-1.513585	-7.174086	0.172209	6.935924	7.631723	-3.484788	5.554684	-5.433002	-1.940426	1.057758	3.280059
406	2	-3.906317	0.189648	2.533345	0.323281	-8.090896	3.557067	-5.153854	-0.630875	7.382587	3.843333	-5.774175	-1.954479
410	2	3.778984	-5.212924	-2.012888	3.634906	-5.032211	-4.616098	-0.152393	-2.061850	2.064014	4.276573	-5.522067	-2.612735
428	2	-3.614934	-0.929756	-9.190572	3.608280	2.641386	0.613945	-1.649152	-2.022557	-3.522272	-1.421985	7.700067	6.079348
430	2	-3.133873	2.409908	-9.648762	4.218468	1.359519	-10.833239	3.716625	0.017790	-4.811856	4.575999	-3.303419	-11.221795
446	2	-0.558659	-1.683431	-2.241192	0.022499	4.620340	4.413261	-0.260285	3.695241	8.751596	-2.452010	-1.638763	-1.267446
449	2	-1.529237	4.901640	-3.563778	-1.835761	6.554495	-2.959034	-1.227752	5.427778	-5.400820	3.541505	0.185210	-1.530673
450	2	-2.565069	7.322389	2.130492	-3.092255	0.315643	-1.505012	4.212610	-1.543819	-2.486021	4.400608	-3.034173	1.435273
459	2	-2.759146	2.652599	5.730972	-2.465235	-0.498386	-1.597668	2.555430	-2.819023	5.717513	-0.835237	-1.781975	-1.975481
462	2	-1.259022	-4.295396	-2.568567	-0.718472	4.173616	7.058732	3.139082	-5.980182	6.712142	-2.815318	-3.529487	0.955854
465	2	-0.923297	-3.222039	9.096774	8.744623	-2.700183	-3.076080	-5.071856	-4.922423	-2.619317	-0.948914	5.118978	4.087691
466	2	4.958757	-0.213854	-3.629692	-2.440765	-1.946903	5.930084	-0.261799	4.517096	-3.298603	-4.671854	-2.651569	8.990177
472	2	6.114626	-7.384750	3.689683	0.841543	-7.152813	-4.745141	-1.395758	-4.770151	5.039162	2.728124	-5.829881	0.546075
473	2	3.387122	0.944880	-10.265912	5.003399	-0.911461	-1.332001	0.011199	-1.386413	-7.220944	8.466959	-1.352113	4.064533
474	2	-0.481760	6.465765	-1.225722	-1.847806	-1.503403	2.281019	-1.056668	-0.221709	2.824559	-1.778212	-0.382507	5.277745
482	2	5.657650	-1.097507	-3.587278	7.921517	-4.815579	-0.673908	8.895981	-6.095560	-3.488423	-2.957653	0.168230	2.916514
485	2	3.051346	5.372847	1.645126	-3.806259	0.253640	-11.375111	1.479219	2.921201	5.929095	-3.820795	0.313424	-9.573797
488	2	0.575620	4.819012	-3.561458	3.223231	-3.738363	-2.431970	-4.534538	0.580038	2.700812	6.356643	-7.171772	-3.454897
496	2	-0.626448	-2.812417	5.797503	-2.058579	4.893116	-8.240834	2.333908	-2.963417	-0.726499	-1.826862	4.049746	-6.105388
497	2	4.990094	-2.848118	-1.769026	-0.632029	4.197965	-4.170518	-1.436152	-2.678963	-0.444322	4.436673	6.467258	-5.818648
513	2	4.821035	-3.984603	-2.629711	-3.023519	-3.419143	5.477126	-1.107102	-1.426933	-9.905670	-3.387803	3.168568	8.903512
514	2	-7.627142	-6.235235	-5.143111	2.761678	3.521587	4.602574	-3.078005	-7.144741	5.738931	-2.953358	0.543964	6.459607
516	2	3.529524	-1.122606	-5.470545	3.706055	-1.978486	0.015705	-1.053388	4.045904	-0.885181	5.110847	-0.016527	-4.507140
522	2	-3.008236	-1.245301	4.187163	-1.642760	-4.925097	3.538969	-0.657791	4.204249	-2.965664	-2.292843	-2.429788	7.881087
525	2	0.913034	-5.919516	5.274463	5.130355	-2.514044	-2.014577	-1.173959	-1.856379	0.098199	5.376209	-3.892214	2.720969
527	2	-0.484733	3.555055	-3.030196	-3.916788	5.301961	-5.919940	-6.841821	4.555162	-1.685839	-2.785791	3.169344	0.424178
529	2	-2.103313	-1.191470	6.683440	-1.657249	3.601154	-1.327041	-1.023824	-0.358923	-0.918087	6.508811	-4.595127	6.363368
535	2	0.061995	-4.629438	4.190626	-2.702617	5.847909	-4.326787	2.899736	-3.541356	-0.981680	-6.383662	8.498079	-2.528673
536	2	-1.051597	8.196459	-0.257946	-2.582579	3.721275	-2.518046	-2.385437	4.078803	-1.732609	2.534535	0.620574	-2.792872
538	2	-2.084303	-2.369770	5.482019	-6.105900	-1.498323	5.554612	-5.342049	3.671288	0.547580	3.971183	-3.192320	-1.510558
541	2	2.259286	-3.354339	-4.068852	-3.578513	8.181768	0.277523	-3.602009	4.041626	-3.297714	-4.598461	8.560345	-0.919205
545	2	0.096737	-4.318756	-1.297932	-2.358110	3.307292	6.919687	0.779662	-4.392809	5.052230	-3.947366	3.026954	-1.985818
546	2	-4.314102	7.033437	-0.312598	-8.028724	-2.255542	2.556601	0.063816	2.275945	6.074496	-4.557125	-2.693330	-6.094247
547	2	-3.465431	-0.883947	-0.626520	5.297819	-2.075683	8.209011	-1.007936	3.443254	-2.394525	0.015474	-7.609600	7.288697
550	2	5.133778	-6.850913	-7.788506	-3.598618	6.054317	-1.379843	4.839705	-5.847291	-1.922936	-4.213942	-2.490471	4.462087
551	2	-1.399763	-4.318544	-4.787372	3.820737	4.326221	-2.414428	2.488451	0.734788	-2.440302	-0.289283	8.925963	-8.385211
552	2	-1.769959	-3.514552	6.988356	-1.209986	-0.881037	4.826634	-0.333564	-2.376708	3.336856	3.336691	-3.392625	1.394320
553	2	-8.967139	-1.668597	-0.511243	3.084639	6.406129	-2.143065	-8.740334	-0.388219	6.172118	-4.514165	-2.341811	5.601129
554	2	-0.919536	-4.007627	-3.657072	5.072413	-4.544395	3.553723	-3.561477	-2.978604	-2.646295	6.913598	5.053308	-2.396673
555	2	-3.411957	-2.780323	7.885325	-2.254191	4.779862	-1.674487	-2.705427	-7.469851	7.895666	2.065381	-0.327685	-0.707983
564	2	6.031502	-1.826404	1.379618	-3.596845	3.133384	-0.500730	5.279065	-6.305849	-0.702547	0.446897	-1.296599	4.268069
567	2	-5.638593	3.891084	4.623293	-2.642399	-4.018589	0.388285	-3.292557	2.960929	0.370451	1.715832	-3.419091	-2.333451
575	2	2.800153	-2.325262	-0.310721	-5.041162	5.769985	-5.337266	-2.110389	3.853979	-1.669189	-5.775057	6.144489	-1.145019
576	2	-2.838734	-2.589215	-0.492228	9.120479	-2.796991	3.240843	-0.686893	7.385191	-2.696437	3.870313	-3.038018	-3.959180
577	2	-8.667768	1.264191	-3.298713	0.357874	6.747728	3.568226	2.869377	-3.333993	0.012840	0.953073	3.664693	-3.608062
578	2	-1.488618	2.953484	2.376250	5.241636	-2.352533	-9.883601	-3.118656	5.411191	-2.217027	1.156970	-2.678120	2.933720
581	2	-0.090990	-1.979233	5.711714	-7.298988	3.957739	-5.193513	4.988849	2.790333	-0.467594	-6.510012	-4.727426	-6.015286
594	2	-1.788885	0.066353	-2.885756	-1.576868	7.239524	3.792061	6.776083	-1.972022	-6.588578	6.758038	-0.411664	-0.419274
596	2	0.846694	-5.001948	1.879326	7.202643	-4.948860	-3.927738	-6.361913	-2.597160	-2.140408	4.164889	-2.952386	5.639135
597	2	-2.836607	7.412619	-2.803535	4.658654	-1.964051	-6.635213	-5.200642	1.359404	-5.727652	2.310536	-2.844493	2.977380
602	2	8.825095	0.655963	-4.535598	-6.016724	5.599891	-2.607675	8.441757	6.088439	-3.294166	-11.119823	-0.641545	-0.825493
607	2	4.765197	-4.734077	-1.233683	-3.580331	6.317176	-6.092290	0.657090	-5.568589	4.707088	-4.650264	4.325821	-7.312929
608	2	-12.965130	-0.988155	3.969705	-3.661523	3.166240	2.050969	-7.603952	5.851202	-1.098711	6.150354	0.735295	-3.374481
609	2	-5.440262	-2.621776	6.574894	2.114805	-2.974021	1.266802	-2.715996	2.724066	0.142156	5.731198	-3.173743	-2.449428
612	2	5.076183	-1.779628	-8.037254	3.700604	-7.627613	-2.044079	-1.558707	0.577464	-4.911376	5.055990	1.416869	-7.191073
618	2	-1.412261	-2.057027	-6.792844	5.776978	3.480538	-0.594932	3.029361	2.698380	-7.262612	2.543771	-3.962637	-5.310198
620	2	-1.771478	6.206100	-8.236783	3.249478	0.495112	-8.658219	4.218584	-0.683147	0.452934	3.531197	-1.582764	-5.540149
627	2	-2.961110	-0.315680	3.203966	7.521058	-3.779601	-5.530336	-1.850227	3.378888	-3.279959	4.810190	-1.899722	-0.463157
628	2	4.364186	-1.891618	7.538341	-3.497503	-4.069394	-2.356134	-1.767028	-2.436071	4.571643	-3.607491	-1.550469	4.950225
629	2	1.586264	-5.169408	4.187756	-4.234388	-4.830572	4.760262	1.655725	-5.629669	-0.517303	-1.714266	5.822408	1.952055
633	2	-13.227151	5.404860	2.459898	-5.078490	-3.632484	0.666139	-11.743132	0.178584	3.643286	-6.675033	2.123782	1.539625
637	2	4.688256	4.421532	2.196755	-3.530474	-2.649045	-3.281836	4.114018	1.430939	7.343882	-3.665525	-5.583034	-3.167171
639	2	-1.078492	5.547134	-0.940924	-3.164717	2.905555	-0.304717	-2.144980	6.335845	-3.276662	-1.180313	-2.567330	2.644535
641	2	-1.122294	-4.451659	-2.558365	-2.711661	5.142029	5.158961	3.111462	-0.565167	-1.922894	-6.382549	4.157675	-2.017728
643	2	8.135675	-4.894544	4.851649	-5.986221	-1.394872	-2.268506	-4.592508	3.315831	-1.809022	-1.237018	6.403307	-2.873906
644	2	-1.573664	-9.579695	0.717089	-4.874293	4.683663	6.631697	-4.166620	-4.888015	-3.996025	0.699785	1.642708	7.880985
653	2	-7.167854	-4.692412	3.376042	-5.397291	4.778377	0.892235	-6.339446	-4.060585	-1.206560	-2.857860	9.770090	6.119309
654	2	8.189199	4.460078	-0.942304	-3.800529	-0.393575	-10.728395	6.594914	-4.272560	-0.271839	0.465810	2.867441	-5.099564
655	2	-1.857605	1.617028	2.174857	-9.261101	3.021128	-4.996185	-5.122809	-3.717268	-0.971889	4.155645	8.309286	-1.490699
660	2	0.716141	1.674978	-0.554030	8.805919	-7.898292	-8.552415	5.876542	-0.540719	-0.921795	5.664408	-3.878974	-7.341530
