3557	3	-1.061186	0.746536	7.159536	0.604109	4.860911	7.155778	5.949983	4.589643	1.158347
3573	3	0.297821	4.274090	8.908618	-0.499274	-1.588155	8.909191	4.554888	-7.955407	2.721717
3650	3	-4.169849	0.485389	6.383041	1.105624	6.442030	6.299503	5.605926	3.133427	-0.106192
3654	3	-6.897676	0.440304	5.911351	-2.234598	4.742053	5.911111	2.976972	3.887494	-0.298466
3739	3	-1.307599	-1.187899	7.112966	4.273948	-3.294887	2.435345	1.323562	5.185135	6.849983
3775	3	5.687646	3.647890	0.006315	-2.253351	0.419005	6.307782	0.928451	6.219206	6.307672
3778	3	-6.979132	1.134929	6.645267	-2.112956	6.491046	6.639524	2.038219	6.481905	2.003847
3783	3	-5.798501	-1.783107	8.316460	4.559371	3.633057	3.937445	0.351438	4.701666	8.316249
3851	3	0.993901	8.091325	6.237950	6.409688	5.418662	0.054562	3.762312	-0.456049	0.138246
3909	3	1.062986	4.417779	7.905528	-3.879945	-1.957363	7.905598	6.125871	3.376362	2.664067
3954	3	-2.613264	0.336297	6.019819	5.896408	2.638871	-0.089443	2.186233	6.575792	6.014826
3963	3	5.699046	-4.375602	0.287182	2.046230	0.913844	4.790722	3.087460	6.718652	4.731633
4084	3	6.275562	5.325177	2.236169	2.052826	7.574779	6.584345	4.589134	1.547629	2.943594
4196	3	2.321923	-2.599040	2.490749	2.946460	2.688125	2.342343	-1.215556	-1.975351	6.969820
4209	3	3.690152	1.978173	2.471919	-5.693514	-1.372675	8.450531	0.596355	5.151413	8.396645
4221	3	4.321104	-0.737115	-1.424749	1.305312	4.159924	3.576257	6.835333	4.090965	-2.903202
4228	3	-4.331206	0.872721	7.798575	6.562250	5.986556	2.746245	1.650522	6.868592	7.798490
4286	3	-8.236569	-0.162661	7.477809	4.020472	4.105789	1.354194	-2.056631	6.287516	7.475894
4308	3	0.179965	-0.261624	2.143158	-3.414352	-0.160336	7.646965	5.507053	4.265168	1.014538
4345	3	-5.880884	0.283316	9.128307	0.491523	6.734056	9.035815	3.933255	3.929752	5.528597
4372	3	-6.168811	-2.566697	7.112768	3.086788	2.491309	0.613271	-2.400584	2.919270	7.080639
4476	3	-0.011865	4.395512	5.937719	-5.540161	-1.618955	5.942385	3.127167	2.912215	0.918196
4547	3	-2.543791	0.218362	6.669809	4.453868	3.445022	2.592637	-0.048588	6.401751	6.669804
4656	3	5.364420	-5.563854	3.072016	0.091652	-2.102399	7.302113	2.291775	4.133611	7.250856
4813	3	-4.737901	1.120478	5.866014	3.427974	5.599004	-0.676758	-0.785321	6.594711	5.757529
4829	3	-1.348638	2.121059	6.722186	-0.682018	8.034546	6.608575	3.401369	-0.988357	1.273522
4837	3	-3.794924	-1.172065	6.803271	1.015217	5.410899	6.802229	4.192533	3.719850	5.232314
4846	3	0.522115	4.979718	6.233221	-5.986595	-1.099418	6.233223	4.635671	2.958865	1.563078
4868	3	0.391473	7.098142	7.177418	-2.046497	0.567610	7.184793	6.483450	5.474254	2.819748
4878	3	-3.145460	0.669226	6.710185	5.413737	3.131432	1.869966	1.534335	5.571445	6.707269
4895	3	-4.361006	1.586586	6.344172	-1.258956	6.734505	6.344172	4.341076	5.319778	1.064909
4906	3	3.548680	-3.759229	4.933125	0.224094	0.539161	7.557375	0.760125	5.801200	7.469682
5063	3	-3.646459	2.128618	6.869606	-1.567595	7.117672	6.745376	3.730716	5.285489	4.457554
5197	3	-3.897382	-0.660958	7.258073	2.389783	5.337013	6.877853	4.010805	3.758237	5.349471
5280	3	0.768196	-0.610244	3.882779	-3.706290	-0.593426	6.353749	4.921419	2.225191	0.815024
5344	3	4.756092	7.094100	4.187055	-1.172425	1.275009	6.815542	-0.185827	7.670923	6.815541
5378	3	5.358981	5.761121	1.783114	4.339207	1.337598	2.464738	0.599231	8.627573	7.260858
5392	3	-4.659108	-0.533729	5.739108	7.588487	4.431098	-0.818915	1.467253	5.285921	5.673446
5396	3	0.867804	6.850246	7.214970	-4.112531	1.164872	7.220325	3.904499	5.584045	3.364879
5402	3	0.416258	6.727711	5.654187	-1.195283	1.076212	5.671292	6.302778	5.318470	2.325679
5475	3	-1.030159	0.340605	7.086185	2.071222	6.288135	7.035156	4.130448	5.070518	1.989034
5582	3	1.156444	1.536315	6.045317	5.333576	4.049941	-0.152030	3.616123	0.939754	4.303642
5583	3	0.177014	6.977943	8.155365	-5.936905	0.514965	8.155410	6.609937	4.421030	3.384358
5594	3	-0.360413	-0.538329	6.933415	0.252348	5.618576	6.932779	5.505413	-2.944346	1.751222
5664	3	-3.723215	1.020870	5.100602	0.839296	6.836228	5.022579	4.036125	5.518877	2.659584
5715	3	1.942984	-0.493087	1.837444	-1.302299	6.626821	8.051247	-3.128312	0.268339	8.062143
5736	3	-5.904307	0.375983	8.452106	4.153089	3.542552	2.549384	-0.279689	6.505230	8.427007
5806	3	-0.230414	7.552373	6.724843	6.226017	5.145312	0.855753	5.939087	-1.113667	1.141373
5955	3	8.081319	4.988522	2.211080	4.594175	0.072368	2.789068	3.478670	1.182876	5.627599
5977	3	0.022547	-0.152103	8.640213	3.254457	4.572801	8.501825	7.216068	3.689081	3.153652
6077	3	-5.573080	0.602830	8.041565	0.713391	6.708405	7.907135	4.939830	4.828155	3.726002
6240	3	8.015591	-5.231089	0.032467	1.607568	0.436921	6.026537	2.718896	6.852495	5.672038
6282	3	2.767614	5.642275	5.309971	-3.661146	0.071895	5.324325	4.605826	4.884701	1.671690
6286	3	5.835944	-5.962168	1.066489	2.166292	4.825210	6.268258	1.519312	-0.115465	6.268555
6357	3	4.420590	4.189967	3.418976	-5.819922	0.863910	6.582477	0.069361	6.699349	6.548468
6413	3	4.436706	-1.513600	4.194419	1.963189	0.979119	7.218227	1.974161	6.914525	7.217592
6415	3	3.738921	-0.312445	1.953491	-0.665309	0.957909	7.955202	-0.645665	7.267496	7.942216
6485	3	2.876754	8.326100	7.029029	2.840124	8.338295	7.043121	2.864291	8.330183	7.033951
6679	3	-1.005338	0.512359	5.749195	-0.116131	5.688402	5.749195	4.381408	-5.569592	1.893038
6687	3	-4.662424	0.469598	5.974714	3.864508	3.846991	4.135825	0.939286	6.707072	5.909857
6700	3	0.082723	6.913539	7.541619	2.137571	0.415759	3.207520	-3.790723	0.458843	7.552603
6747	3	6.834487	4.718341	2.103948	-1.354309	1.434073	6.989468	1.036676	7.566592	6.989464
6860	3	-3.602629	-0.274811	8.114047	2.680497	5.939802	8.040238	4.052761	4.017631	5.437537
6887	3	1.835974	6.521123	7.163480	-0.708920	0.562994	7.164387	5.369157	5.841001	1.647301
6903	3	-2.016690	0.581659	7.173906	2.263139	5.849994	7.142087	4.438190	2.615235	1.252598
6929	3	-0.492742	4.093136	8.542747	-6.025520	-2.423007	8.542747	3.974708	3.134673	3.863195
6943	3	0.525996	8.541918	6.291697	5.847645	6.114561	3.668340	4.557137	1.071188	3.952323
6950	3	4.668230	4.393769	2.553121	2.692020	8.761160	8.178469	4.229880	0.521454	2.925824
7062	3	0.926511	6.394674	7.870363	3.242707	-0.631860	4.058939	-1.733417	0.630695	7.924480
7210	3	3.647137	-3.068278	2.874957	-1.734883	0.429976	5.621269	0.676292	6.619762	5.618895
7360	3	2.028457	7.504319	5.311036	4.028476	-1.383573	1.894707	7.298772	4.815297	-0.692487
7477	3	0.625823	6.193249	7.340034	-2.396371	-0.199235	8.244627	2.509409	-0.388210	2.357951
7613	3	-2.588457	0.808556	6.749147	-0.138894	5.400885	6.644917	1.604262	0.725861	2.520173
7637	3	2.459089	9.120430	6.680684	6.586126	2.784269	1.543875	5.435914	-0.206558	1.657762
7769	3	5.441813	-6.404443	3.727645	0.394863	-2.064201	7.521563	2.175218	4.170516	7.157015
7830	3	-2.700905	-0.714957	8.635207	3.363278	5.278247	6.363738	4.106054	4.156589	4.850374
7853	3	2.536160	0.752472	0.364627	-2.516700	0.994725	6.352645	5.823111	3.318994	0.311083
7892	3	1.100634	-1.977936	3.125777	-4.987283	-1.929679	7.525157	4.160538	2.579970	2.127311
7978	3	-4.689350	0.720402	5.667377	-0.511762	7.076288	5.667215	4.142479	4.429346	1.544379
8055	3	-4.159353	1.281734	7.634787	5.590778	4.201539	1.326754	0.431435	7.356067	7.634781
8106	3	6.100433	4.555576	4.004563	-1.129166	1.229137	7.123254	1.886737	7.707507	6.625785
8132	3	-5.250574	1.185857	7.973338	-0.321208	5.881383	7.970969	3.837536	3.927441	4.758183
8250	3	7.035050	4.779768	3.062624	3.595810	-1.662000	3.063072	-1.924191	-0.541903	8.704027
8296	3	1.249901	6.544685	7.749891	6.757618	3.605438	2.562746	6.369335	1.036662	2.562749
8397	3	-4.675816	0.623702	7.186276	0.895635	6.129259	7.185743	4.731711	3.614051	1.013075
8466	3	-2.667788	5.338437	6.974709	-7.720001	-0.802930	6.974709	2.806503	5.117802	2.533051
8482	3	-5.741989	1.244366	6.534310	4.372463	5.637739	2.510913	-1.534718	7.276633	6.534305
8558	3	1.076725	6.981416	7.118231	4.489444	1.806082	1.173374	6.462672	4.262835	1.165066
8584	3	-5.187138	-0.595444	8.142992	0.353983	6.025973	7.447242	5.375564	3.286117	3.974203
8590	3	5.684017	1.351491	3.092391	2.271952	8.548004	8.161940	7.188368	5.528577	2.835014
8625	3	1.242447	6.305209	7.226359	-1.375537	0.717617	7.226415	6.078547	5.270227	0.992465
8752	3	-5.449358	0.497015	7.275140	1.190247	6.364648	7.197576	4.169587	3.664774	5.171261
8781	3	2.273052	0.027818	6.790047	5.789473	-4.390377	3.604931	2.681536	4.748984	6.716101
8796	3	-2.244275	2.016718	6.449465	1.640811	5.304624	5.418605	3.627016	1.550466	3.048256
8805	3	2.336654	0.020157	8.477442	2.462956	-0.035666	8.471450	2.393795	0.157200	8.481749
8842	3	-2.775773	-0.082780	5.875651	2.752060	6.090995	5.833428	3.879801	5.348870	3.894300
8861	3	-0.216711	0.239037	7.047436	6.522976	2.998611	0.557905	2.618822	5.302970	7.009183
8882	3	6.381313	3.903031	3.710054	2.263578	6.202719	6.030277	-3.216484	0.180650	6.459151
9026	3	-5.339870	-0.629638	7.971943	-0.936234	5.159069	7.971869	3.773994	4.387732	1.994849
9030	3	-5.004808	-0.508187	7.087283	6.183704	3.368730	1.302567	0.899008	5.605952	7.087111
9046	3	0.302036	7.228417	8.623221	5.307812	2.659112	3.563462	4.912886	-0.440780	3.680526
9049	3	-3.595269	0.093626	6.761660	-2.299524	5.728478	6.637937	2.412304	5.716371	4.551996
9097	3	-3.174548	-1.979506	6.046455	4.390552	2.151946	2.187184	2.461763	3.791572	5.896869
9098	3	0.839471	0.736071	7.035917	1.090170	6.693569	6.976504	5.318127	4.533226	3.589588
9146	3	0.620474	2.069992	5.903282	3.456650	-0.424342	2.801579	0.636864	6.519847	5.903276
9253	3	-0.857291	-0.274685	9.173729	5.145267	-5.121667	3.472778	1.474165	5.187229	9.173007
9295	3	-5.431319	-2.222485	8.064099	6.117867	2.415483	2.046671	0.888245	3.930946	8.050836
9357	3	2.231839	1.866216	5.935803	4.171301	-0.657553	3.820515	2.361023	5.469106	5.862828
9360	3	4.980375	4.637171	2.932381	1.784687	-0.824836	6.928432	3.644711	-1.375525	2.986765
9425	3	6.443173	5.327613	1.160933	0.471044	2.139749	7.100998	1.510880	7.187118	7.096896
9480	3	-3.255609	0.229050	7.513967	5.018636	3.466634	5.347921	1.850478	6.191493	7.435126
9498	3	-5.041988	0.484783	9.385670	0.143206	6.309770	9.348973	5.431115	4.403914	3.624212
9509	3	6.425589	6.549495	2.315918	-0.658842	1.308695	8.812073	2.491310	1.210619	3.342783
9555	3	3.748388	-2.815011	-1.996329	-1.310625	7.088915	3.995033	-1.312897	0.630033	3.995033
9685	3	1.216200	5.401419	6.720529	5.739371	4.424758	1.008271	4.177118	1.568042	1.111077
9743	3	-1.367464	7.127884	6.043578	5.248616	4.571808	0.929009	4.636010	1.091532	0.967707
9800	3	5.729349	5.871927	0.479092	3.488853	0.868678	0.653766	0.871427	7.698720	6.013830
9827	3	5.110141	-5.715593	0.660096	2.803777	5.480293	5.579526	2.379075	-0.426894	6.135985
