175	1	4.738158	-1.325423	-3.160418
178	1	-0.006402	-0.197784	7.458288
179	1	6.264317	0.298077	1.419275
180	1	-4.539817	5.869691	8.785644
181	1	-2.814862	-3.549829	6.493543
182	1	-0.546089	-1.596497	4.736432
184	1	5.899688	4.361982	-1.603628
185	1	1.184299	-0.058449	2.408293
186	1	0.446282	6.310232	8.012445
187	1	7.358186	5.597638	1.187716
188	1	2.625552	0.169806	4.866285
189	1	6.261116	6.978226	3.142307
190	1	0.234606	6.994670	7.034711
192	1	2.987028	1.535439	2.935498
194	1	-3.928787	3.543987	6.410422
195	1	-1.488245	-2.580552	6.422453
196	1	0.375175	7.260637	6.254448
197	1	-0.131523	2.526193	5.958900
198	1	0.266509	6.444219	7.342129
199	1	4.185357	3.242384	5.890725
200	1	-2.106190	-1.758308	6.674931
201	1	-1.161865	-3.569482	6.236441
202	1	4.834221	2.265713	0.377032
203	1	-2.857704	-3.290485	7.081361
204	1	3.014313	-1.584064	3.456009
205	1	-1.465971	7.534255	8.126224
206	1	3.023774	4.556758	5.870771
207	1	0.908750	3.182604	2.633736
208	1	1.005803	6.668875	6.041986
209	1	3.791153	3.154112	2.818422
210	1	3.497132	-0.290247	6.345651
211	1	5.200687	2.881099	2.676229
213	1	-10.521381	-2.936063	6.746294
214	1	-2.164345	-2.140508	5.924204
215	1	4.744128	3.508367	2.851705
216	1	4.445274	-1.132262	5.401459
217	1	5.291009	3.718938	3.369624
218	1	4.981493	1.910363	2.663780
219	1	6.091129	3.590106	2.865419
221	1	-3.187518	-2.153227	5.007267
223	1	2.177068	3.530877	5.676467
224	1	0.625001	1.434173	4.994110
225	1	-6.972382	-0.894878	6.890052
226	1	-0.415872	6.952377	7.707381
227	1	4.851864	4.550895	3.355234
228	1	4.119940	3.357234	-0.263281
229	1	-0.144341	7.132913	7.260040
230	1	1.932109	4.973186	6.296020
232	1	2.018495	8.471070	7.981754
233	1	5.127150	3.804082	1.464985
235	1	4.942072	0.286748	-0.165136
237	1	2.912715	2.755556	0.196646
239	1	4.306046	3.791168	1.128980
241	1	1.909961	3.084349	6.502587
242	1	1.380474	7.247386	5.216677
243	1	-4.617873	-1.734122	7.965232
244	1	6.934875	3.910831	-1.636035
245	1	3.587397	2.118760	4.192768
246	1	2.003196	4.723107	7.914966
247	1	2.195220	7.770838	8.656397
248	1	2.448563	-1.472514	5.050634
249	1	5.035769	1.860359	1.187913
250	1	3.047427	5.477710	8.162191
253	1	0.787584	4.061047	5.675562
256	1	-3.406532	-3.338054	8.284261
257	1	2.855055	-0.685677	4.573218
258	1	3.630942	3.917142	3.060092
259	1	3.448068	1.843873	7.359007
260	1	6.208583	4.588198	2.873598
262	1	-0.706840	-1.267824	7.167186
263	1	0.494390	6.372379	6.586705
264	1	-2.561745	8.316071	8.782082
267	1	-0.102373	9.154423	6.104961
268	1	-0.727453	6.233373	9.184143
269	1	-2.543902	6.226618	8.733083
270	1	4.153957	-0.239900	1.877323
274	1	2.613706	-2.234273	-2.086679
275	1	2.297511	5.980689	6.086587
278	1	5.295273	1.879725	3.683576
279	1	4.002213	3.782129	-2.752605
280	1	1.669145	-0.103267	7.905872
281	1	-2.225275	-5.295399	7.530570
282	1	-1.720879	5.838798	6.417826
283	1	4.357587	1.243975	4.464952
284	1	1.679437	-2.430464	3.789219
286	1	0.182739	7.172916	4.842322
287	1	7.241305	4.089531	0.750818
288	1	5.562529	-5.523196	1.558257
289	1	3.690080	4.229691	3.116401
290	1	-0.664013	4.872360	6.721723
294	1	5.368988	4.366432	3.780252
295	1	2.465452	5.199183	6.480511
296	1	3.696642	-0.097495	2.036089
297	1	0.506762	-1.117432	7.108911
299	1	-0.534575	-1.369034	7.268238
300	1	0.109116	-0.745942	6.349051
303	1	-0.789475	8.122697	7.327453
304	1	6.329750	7.015504	3.946271
305	1	-1.504783	1.150016	8.348075
307	1	4.701276	4.038949	2.258257
308	1	-2.323387	8.573939	8.651673
309	1	-3.545090	6.693457	7.593674
310	1	1.995808	0.246008	4.953430
311	1	-3.867860	-1.686846	7.305652
312	1	-1.616806	1.907480	5.701867
313	1	0.090511	7.140508	8.608821
315	1	4.536282	-0.171406	2.418741
316	1	4.702404	5.009695	-0.118869
318	1	-4.150636	0.393383	6.804334
319	1	3.742319	-0.971279	4.630538
322	1	2.883433	2.719646	5.768735
323	1	4.451215	-2.751458	2.146186
324	1	-1.971693	8.597889	7.639767
328	1	-1.176341	1.271759	6.955726
329	1	-1.584064	4.653697	6.754682
330	1	2.124789	2.884154	6.214916
331	1	6.439435	3.273218	2.741511
332	1	-2.539467	-0.772074	5.533664
334	1	5.361172	1.678734	5.127413
335	1	-6.019644	1.535988	6.549807
336	1	3.191411	-3.612391	7.020993
337	1	4.452351	1.821750	2.145250
338	1	3.218770	1.314431	0.770299
339	1	4.182860	4.924358	2.121720
340	1	0.492399	0.142993	-2.920976
342	1	4.625146	2.810197	2.666264
343	1	2.717095	6.725031	7.023435
344	1	0.062915	8.299274	5.257464
345	1	7.250601	4.004684	-0.505060
346	1	4.301597	3.406110	7.335316
350	1	0.857638	0.732014	6.633620
352	1	0.087160	-3.472479	4.970573
355	1	6.360501	2.709959	1.611095
356	1	-3.088958	-3.036938	6.353157
357	1	4.402773	0.453406	1.137293
358	1	1.371443	7.340515	8.731296
359	1	4.023519	-2.779537	4.262842
360	1	3.258507	-2.578555	1.759038
361	1	4.495149	0.718229	1.264501
362	1	2.941698	-2.280444	2.493439
363	1	5.428749	1.893064	-0.820188
365	1	5.282122	3.302096	2.368557
366	1	3.953638	-0.269453	1.986469
367	1	2.560617	3.485100	6.564873
368	1	-2.338516	6.445180	7.297656
369	1	1.580214	5.684645	4.885135
370	1	-1.201281	6.742169	7.565007
371	1	4.636251	3.515493	5.439627
374	1	4.304205	-2.346177	1.217873
375	1	-3.258914	-4.197720	8.553446
377	1	2.503714	0.431972	3.613712
378	1	7.322612	-1.365028	1.405669
380	1	4.328084	6.268905	0.375151
382	1	1.521452	8.823987	6.700361
384	1	1.776100	-2.265087	5.954779
387	1	2.362204	2.208827	6.747491
388	1	2.243812	0.417823	5.792462
390	1	2.906664	3.336169	5.601057
392	1	6.184092	4.120141	2.651970
394	1	7.467552	4.325910	0.582835
395	1	6.499218	2.801098	2.002868
397	1	6.685909	5.166597	1.605579
398	1	1.304900	6.810337	5.875321
400	1	-1.284470	0.233656	6.590145
401	1	-2.094292	-1.101167	5.371217
402	1	3.328372	6.088722	3.565121
403	1	0.355392	-1.970218	5.801904
406	1	1.159288	0.433853	1.503606
408	1	3.550610	0.925489	-1.824858
410	1	4.732420	2.387396	2.565214
411	1	5.349618	3.764414	1.392229
412	1	1.755007	-4.188708	5.396607
413	1	-0.874520	8.943283	5.598887
414	1	-1.714410	3.349253	8.192388
416	1	4.587468	2.495608	3.279355
417	1	0.998698	-7.087999	4.085817
419	1	7.287557	0.894112	0.623216
420	1	7.140923	-2.051165	1.433939
421	1	1.033607	0.126042	5.939194
422	1	4.675974	2.341725	1.111587
425	1	3.614934	2.702815	1.114570
426	1	2.136372	-2.046134	2.550381
427	1	7.196489	2.004812	2.671544
428	1	2.533462	5.058814	6.899989
429	1	6.698357	-0.909113	-1.371310
430	1	1.651671	6.558184	6.795885
431	1	1.702039	-2.668427	5.477076
435	1	3.523352	4.031879	-0.553482
436	1	6.521889	4.231311	0.191039
438	1	4.397179	-4.335186	0.431695
439	1	4.506313	4.445410	6.366424
443	1	4.832955	-0.784259	0.166243
444	1	-6.099198	-4.952754	6.416313
445	1	1.420118	6.635695	6.392517
446	1	1.695983	0.444563	5.253583
447	1	2.123034	5.523560	4.546358
449	1	2.028328	-2.593043	3.818098
451	1	3.248473	1.626571	2.380427
452	1	2.195128	-6.217252	4.116461
453	1	0.965052	3.595293	7.520478
454	1	-2.804828	1.056276	6.696895
455	1	4.504198	1.950915	3.372130
458	1	2.602125	5.982032	7.988903
461	1	-1.284369	-5.928966	6.922892
462	1	4.050434	2.490883	-2.311507
464	1	0.307513	6.753666	7.486507
465	1	2.142735	-5.763127	3.479267
466	1	4.678533	3.266488	4.117412
470	1	6.725126	2.044852	-0.612544
471	1	0.274096	5.474411	8.496942
473	1	0.218190	-2.781236	7.609466
474	1	-4.371579	-2.845297	6.411687
476	1	0.850717	6.964035	5.890730
477	1	-2.363317	-2.540660	8.744085
481	1	3.122774	6.679930	4.642487
482	1	0.559981	-2.069273	4.489140
484	1	0.667949	1.020139	5.728558
485	1	-3.593663	-1.549554	6.618427
486	1	4.204161	2.330242	3.123584
489	1	-1.816748	6.197146	7.630021
490	1	8.005861	3.169625	2.642583
492	1	-6.241204	-1.920050	8.506490
496	1	1.288278	-1.282905	-0.052265
497	1	-0.738228	-0.269941	5.341843
498	1	0.219296	3.982021	8.738639
499	1	5.259376	-6.748870	-0.788910
500	1	2.365389	2.299737	5.002424
501	1	4.607060	2.552903	0.421247
503	1	2.933166	2.479554	2.421950
505	1	2.522726	2.745662	2.231339
506	1	5.276213	2.833811	2.441873
508	1	-2.047190	4.107495	6.673054
509	1	4.670550	-1.243902	1.046892
510	1	3.292389	1.860620	1.740800
511	1	3.686881	-0.473061	3.155232
513	1	0.758176	8.268050	7.947478
515	1	3.955198	0.062769	-1.704983
516	1	3.896251	0.837176	1.499549
517	1	-1.150415	6.884751	6.788600
518	1	2.974870	-5.101586	6.991954
520	1	7.138587	-4.854050	0.386552
521	1	-1.567715	-0.067829	6.469244
523	1	3.024556	-3.347010	3.858442
524	1	3.584214	2.403611	4.988022
525	1	-4.532389	0.307243	6.428707
526	1	4.076011	-1.284396	1.021143
529	1	4.849671	1.955560	1.831248
530	1	-1.848876	-3.497865	7.982278
531	1	4.305078	1.947662	3.221003
532	1	-1.339740	7.749829	6.516843
533	1	-0.051823	8.164518	7.375689
535	1	-0.249161	-7.469224	6.262090
536	1	4.617020	3.311908	0.268968
537	1	3.356547	-0.788901	-1.670404
539	1	7.840348	4.494874	-0.231285
540	1	4.218759	-1.505539	1.585839
541	1	0.207163	7.210151	6.089978
542	1	2.234014	3.842369	6.380141
543	1	1.877976	5.100747	6.667424
544	1	4.260970	2.092986	4.442276
546	1	0.271066	-1.039911	5.847063
549	1	6.620650	4.677276	1.053654
551	1	3.027179	0.721159	5.439258
552	1	4.602943	3.683019	3.910823
554	1	7.913066	7.845665	3.136882
555	1	3.722236	2.920768	2.748352
556	1	0.945779	4.389379	8.979218
559	1	3.050093	-2.252686	5.141088
562	1	-2.366083	0.354736	3.926301
563	1	6.038532	-0.559448	3.480955
564	1	1.990328	7.614825	6.494413
565	1	1.556791	6.928164	7.311419
566	1	7.233555	4.958484	0.443917
567	1	-1.630158	-3.176074	6.010270
571	1	6.251446	3.632371	0.870014
572	1	-2.366449	1.098375	7.945868
573	1	-6.890250	-1.135956	7.843464
575	1	3.316540	-2.060229	-3.675609
577	1	-2.071101	-0.153289	5.850032
579	1	-0.001852	6.969870	7.924706
580	1	2.947836	-2.900542	4.887014
583	1	2.283340	5.265776	9.304765
585	1	-1.001131	0.799085	6.382325
586	1	2.548102	-1.453625	0.655766
588	1	-2.742578	6.377973	5.355258
589	1	4.075157	5.482798	2.520154
590	1	3.384468	-0.994941	2.645800
591	1	1.622053	0.661371	6.304197
592	1	-1.035434	2.474423	3.926424
593	1	4.884084	3.305128	4.924723
594	1	2.233512	1.207168	6.029333
596	1	-1.033013	0.370632	6.506935
600	1	2.334036	-0.763249	6.482409
603	1	2.954703	6.675350	2.942372
607	1	2.084345	-0.996958	6.393841
608	1	1.414299	8.156676	8.082611
610	1	3.621393	0.777290	1.360526
611	1	3.875349	2.907677	5.209226
612	1	3.311291	6.670626	6.328082
613	1	-1.059293	-2.657194	8.101204
614	1	0.344071	2.776261	6.506773
615	1	4.847561	-5.379012	0.111859
616	1	-3.466070	-2.521183	3.671030
619	1	1.936250	5.569777	5.037258
620	1	4.138750	7.168148	0.505087
622	1	3.684791	2.219645	4.875440
624	1	0.690105	5.252550	9.335001
625	1	0.347660	0.293124	7.493944
626	1	-1.555376	-0.460661	8.611070
627	1	-1.953633	-1.994030	5.534783
629	1	0.738393	6.084021	9.066935
630	1	-4.508711	-0.079120	6.194649
631	1	-0.143835	5.520311	6.576627
632	1	2.611831	5.722850	6.020949
633	1	3.671856	-0.036226	6.233142
635	1	1.461941	2.509255	2.976363
636	1	-2.180238	5.967240	7.385444
637	1	5.213562	1.261566	1.915652
638	1	3.441362	-2.205702	5.871583
639	1	2.159699	0.310975	1.608667
641	1	0.538738	6.849290	5.924523
643	1	2.222088	1.006687	2.146819
644	1	-0.895896	4.802250	5.029510
645	1	5.175810	2.770807	2.261927
648	1	-6.422253	-1.648242	5.101967
649	1	0.663928	6.915009	7.176517
650	1	1.535096	6.147330	6.816875
651	1	1.487723	5.436560	6.367146
652	1	6.466107	-1.647282	-0.630970
653	1	0.890196	6.381637	7.666009
654	1	7.047882	4.777284	-0.252531
656	1	1.073848	-1.864523	6.865589
657	1	2.417619	-1.509484	3.653934
658	1	3.976026	0.864223	5.279332
659	1	7.332498	0.182561	-1.136712
665	1	-3.126205	-1.580640	8.495886
668	1	0.513320	0.618446	7.903640
671	1	0.623563	6.729738	7.164629
672	1	0.722972	2.719036	3.890021
673	1	1.204104	-4.819882	3.971637
674	1	-3.062563	-0.309634	6.314797
676	1	5.605176	1.021841	2.225837
679	1	0.620687	-0.324711	2.325188
680	1	2.054810	-0.837670	4.451971
681	1	1.066076	0.116335	6.374590
682	1	0.883579	-0.105856	6.874326
683	1	2.898141	-1.269302	0.881458
686	1	0.953646	1.438110	7.051346
687	1	-4.709963	-0.894400	6.246194
688	1	0.997409	-0.639729	6.156027
689	1	2.345396	3.846460	8.908115
690	1	2.471156	3.471127	9.157326
691	1	1.528443	5.658367	6.231307
692	1	4.317405	3.724161	4.019046
694	1	3.043266	3.173915	2.253845
698	1	-3.616315	-1.424559	7.326446
700	1	-6.333661	-0.136311	8.094830
701	1	4.320610	1.133648	-1.841729
702	1	5.301094	-3.434955	3.775817
703	1	-0.547293	6.730234	6.351394
705	1	2.111294	6.449900	9.040814
706	1	4.529590	0.123982	5.255490
708	1	5.053361	-7.751975	0.614273
711	1	-4.013338	-1.573393	7.379680
713	1	2.754798	6.155973	4.252664
717	1	0.172510	3.126823	6.800590
719	1	2.277248	-3.082135	4.429860
722	1	3.936975	6.376831	3.706885
723	1	4.840813	1.792441	3.677664
725	1	-6.547579	-3.820432	6.700713
726	1	6.942753	3.788365	2.632367
727	1	0.874321	1.237127	0.400876
728	1	1.677797	5.232764	7.487068
729	1	2.067992	3.510738	7.861995
731	1	2.114164	3.271060	6.779205
733	1	-0.486114	6.396565	5.877822
734	1	0.480503	7.013373	5.761559
735	1	4.610468	2.911540	0.369616
736	1	4.548702	1.047114	-0.573901
737	1	5.769718	2.903182	-2.928532
738	1	-1.216409	-0.051522	6.020206
739	1	-0.097192	-4.522360	2.706452
740	1	2.709965	6.792702	6.872833
741	1	4.258324	4.399431	3.052391
744	1	5.139607	1.846588	2.546864
745	1	4.554282	-0.235422	3.272126
746	1	3.473560	6.395323	6.442748
747	1	0.571285	2.762375	6.644487
748	1	1.392770	4.708968	8.013735
749	1	4.247480	3.705442	3.144582
751	1	3.909783	-0.262416	0.224425
752	1	4.876631	3.158449	0.086545
753	1	2.425728	2.359401	4.249929
754	1	0.336447	5.376052	7.920958
756	1	2.072536	5.028861	8.232423
757	1	1.000947	7.581987	7.409709
758	1	7.359897	3.183926	1.585734
761	1	4.625252	3.221601	-1.471781
762	1	5.233373	3.409984	1.099400
763	1	-0.098567	5.991925	6.769292
767	1	-3.593002	-0.371690	7.286672
768	1	2.474093	6.985828	7.668118
769	1	3.636284	2.253194	2.810015
771	1	5.184023	-2.757658	2.092700
772	1	4.308959	3.646653	5.176546
773	1	7.791801	2.709457	3.465942
774	1	2.120211	8.192186	6.111557
778	1	0.465202	5.714130	6.788732
779	1	6.047281	5.034404	-1.363722
780	1	7.112851	3.826599	2.340073
782	1	-1.023088	7.124989	3.764860
783	1	2.857804	4.715369	7.855890
787	1	-6.773098	-3.070195	8.862750
789	1	-5.317890	-5.043276	6.765887
790	1	2.252161	-5.606880	-0.913508
791	1	1.433574	-0.489616	-0.963834
792	1	6.246547	2.772981	1.733288
795	1	1.654216	4.495607	4.464446
797	1	7.479844	4.816957	2.846140
798	1	0.021736	6.737322	5.950182
801	1	-2.051411	6.896857	8.078142
802	1	1.379840	7.543157	6.781961
803	1	-1.653689	5.389869	6.528500
804	1	2.275197	7.274021	7.305482
805	1	-5.719691	-2.065154	8.288884
806	1	1.824100	1.188953	4.975007
808	1	2.899468	2.693532	1.155700
809	1	2.324213	8.368195	6.255371
811	1	2.500533	-2.176082	4.031787
812	1	-1.227884	-0.612165	6.878007
813	1	3.469056	0.953491	4.671046
815	1	5.224485	6.411944	2.230260
816	1	4.725513	1.865710	1.666915
817	1	-1.659491	-2.225774	6.999457
818	1	0.821122	6.863931	6.967078
820	1	1.721000	6.575121	6.951202
821	1	1.932210	6.902913	6.368868
822	1	0.906747	6.892472	7.914310
823	1	4.563895	1.348652	3.710475
824	1	1.061388	2.781226	5.239493
825	1	-1.993065	-4.734994	8.226299
826	1	3.487152	9.386008	3.888783
827	1	-1.006356	-5.384292	6.046594
828	1	-0.069937	5.780241	7.898614
829	1	2.003103	2.009443	2.638226
830	1	3.664142	0.079941	1.953505
836	1	-0.349801	6.800495	6.481818
837	1	-0.574253	-0.331505	6.122438
838	1	0.720478	6.507348	7.897795
839	1	-0.436712	-0.018618	4.343218
840	1	-3.918384	-1.631484	7.283447
841	1	-4.643059	-1.811048	4.815914
842	1	1.378187	7.628925	7.405715
843	1	4.277479	4.507452	3.249372
844	1	4.967173	2.824642	1.003840
845	1	4.250454	-0.162539	0.588017
846	1	1.306654	-0.251372	-0.341772
849	1	0.353156	3.729669	7.879903
852	1	-0.971842	6.225060	5.974866
853	1	5.964578	4.860598	3.237854
855	1	5.155863	2.495769	0.180974
856	1	0.203337	-0.248433	6.691459
857	1	1.336380	7.142169	6.565763
858	1	-1.556942	6.568268	9.384169
860	1	3.028065	2.470133	2.333466
861	1	5.287481	3.468221	3.069723
862	1	1.886558	6.798001	7.508932
863	1	5.464099	3.690125	2.335290
864	1	-1.854798	0.769824	6.443923
865	1	0.845839	-1.673768	6.775987
866	1	-5.390327	-2.139487	7.170362
868	1	5.045810	1.389137	-0.788557
869	1	3.540052	2.833328	2.298856
870	1	-0.415245	8.349719	6.244800
872	1	5.654592	3.641029	-3.559217
874	1	-0.046545	0.898385	6.183899
876	1	4.674449	-2.598211	2.687186
878	1	1.600877	8.155972	6.663033
880	1	4.758671	1.369589	-0.171747
881	1	3.386028	1.506604	5.463016
882	1	-1.115643	5.410498	6.692827
883	1	-0.666018	-0.798497	3.805531
884	1	1.601289	4.918188	6.584186
885	1	0.072701	7.086956	7.787982
886	1	4.403489	-1.353393	3.594800
887	1	2.453066	-4.447320	0.019758
888	1	-0.000994	5.696275	6.422239
889	1	-0.241136	-5.374086	5.734555
892	1	4.876574	-4.924554	3.300939
893	1	-1.573939	-2.338500	7.532629
894	1	4.441554	-0.034019	1.808057
895	1	5.610437	3.214326	5.209837
896	1	0.449223	8.399810	8.800735
897	1	-1.129423	-2.036122	8.436888
898	1	6.688061	-2.315287	1.761423
899	1	4.385907	3.667555	0.341686
900	1	-1.429590	7.270741	7.797374
901	1	2.272550	7.713003	6.721744
902	1	8.133795	-4.874591	3.954910
904	1	-0.632033	7.211756	6.397011
905	1	1.886671	-0.517422	6.332581
906	1	-0.512252	-0.612664	5.819591
908	1	4.569902	1.161528	1.186774
909	1	6.345184	5.343729	1.889214
911	1	6.910135	1.203176	0.825660
912	1	-3.660254	-0.176393	5.002030
915	1	-0.535102	6.021899	5.681492
916	1	-0.155685	7.392335	8.621662
917	1	-0.144033	0.330441	6.517771
918	1	4.312960	2.625671	4.838974
919	1	3.101406	-5.954625	5.364549
920	1	4.099040	3.070032	3.629903
921	1	-1.430683	-4.184327	6.168130
922	1	2.046284	4.160876	6.206699
923	1	-1.724859	-1.271204	6.182898
924	1	4.495516	-0.444244	3.800440
926	1	3.249402	-0.377656	3.370634
928	1	5.670192	2.355717	2.939356
929	1	5.145699	-0.687051	1.140003
930	1	4.685506	-0.524619	2.189424
933	1	-0.417518	0.463743	7.020507
934	1	2.022003	7.069402	5.291795
935	1	-0.742644	3.297485	8.568896
936	1	5.495078	4.964380	-1.333394
937	1	-2.789686	3.461970	8.050586
938	1	0.215623	6.143368	4.056963
939	1	-0.175816	6.134029	7.029003
940	1	7.877286	4.017357	1.644221
941	1	0.838447	-2.387792	5.555031
942	1	-2.966584	6.407355	6.284832
943	1	0.685901	7.624764	8.012594
945	1	5.925525	5.140969	2.070037
946	1	5.071369	2.844504	4.479262
947	1	3.439773	-0.642143	-1.224255
950	1	3.889869	3.645832	5.635393
952	1	-1.383693	8.590720	7.137859
953	1	-3.990151	1.900948	6.760737
954	1	2.691773	-0.371246	4.990328
955	1	5.539080	3.997481	3.417702
956	1	6.755205	5.890455	2.141038
958	1	4.300174	2.794938	2.735391
959	1	-3.654537	-1.326625	7.574099
960	1	-0.484403	8.367838	6.867944
961	1	4.116328	3.328945	5.840048
962	1	1.746159	1.081664	2.694409
963	1	-0.072859	5.595341	5.693543
964	1	6.737435	2.084021	0.338282
966	1	2.701391	5.514720	6.133405
967	1	3.572264	-1.954420	2.552159
968	1	6.438546	3.567445	3.886010
969	1	-0.179473	6.010621	5.737407
971	1	-0.391903	6.100510	6.703861
972	1	-0.967711	5.375026	5.214367
973	1	1.499214	4.018671	6.275120
974	1	4.200641	2.321511	2.914865
976	1	3.752553	-0.198840	4.167871
977	1	-6.846994	-2.892056	6.963489
978	1	0.882648	4.603291	8.203506
980	1	4.414833	4.157616	4.779547
981	1	-4.191242	7.294478	7.298282
982	1	-1.331061	0.880370	6.869620
983	1	-0.165051	-1.768763	5.795990
985	1	0.107103	-0.974914	7.776246
986	1	2.948274	2.333045	4.997725
990	1	-0.383238	7.759144	8.276506
991	1	3.158716	-0.506803	2.042664
995	1	-2.755556	0.969782	6.998286
996	1	0.284460	8.365421	4.344540
997	1	-0.310363	2.800103	5.929077
998	1	4.972280	1.611367	1.049811
999	1	0.245154	2.635742	5.865625
1000	1	2.606376	-1.260726	3.380688
1002	1	0.686524	6.678032	7.382474
1004	1	-0.335721	-0.552143	6.415060
1005	1	2.510038	3.309942	7.949073
1006	1	7.715517	2.716067	-0.737665
1007	1	4.820989	2.941052	2.236834
1009	1	-3.788670	-1.180045	5.884887
1010	1	2.100134	1.255786	6.189399
1012	1	7.494505	3.442482	1.313044
1013	1	4.241229	1.156544	-1.750028
1014	1	-1.771600	7.135649	8.670036
1015	1	-0.201132	-3.567862	6.308508
1017	1	4.070311	3.411844	4.064538
