104	3	3	2	2	2	2	1	1
105	3	6	2	4	4	2	3	0
106	3	6	2	4	4	2	3	0
107	4	2	0	4	3	1	1	1
108	3	3	2	2	1	3	1	1
109	3	3	2	2	2	2	1	1
110	3	3	2	2	2	2	1	1
111	3	3	2	2	1	3	1	1
112	0	3	2	0	2	0	0	1
113	4	5	4	2	2	4	1	2
114	3	3	2	2	0	4	0	2
115	0	3	2	0	2	0	0	1
116	3	3	2	2	3	1	1	1
117	3	3	4	0	2	2	1	1
118	0	6	2	2	2	2	2	0
119	3	0	0	2	0	2	1	0
120	3	3	2	2	0	4	0	2
121	0	6	2	2	4	0	2	0
122	0	3	2	0	1	1	0	1
123	3	3	2	2	2	2	1	1
124	3	6	2	4	4	2	3	0
125	3	3	2	2	1	3	1	1
126	0	3	2	0	2	0	0	1
127	3	3	2	2	2	2	1	1
128	3	3	2	2	2	2	2	0
129	3	3	2	2	2	2	1	1
130	3	3	2	2	1	3	0	2
131	3	3	2	2	2	2	1	1
132	0	6	3	1	4	0	0	2
133	0	3	2	0	2	0	0	1
134	3	3	2	2	2	2	1	1
135	3	0	0	2	0	2	0	1
136	3	3	2	2	2	2	2	0
137	3	3	2	2	2	2	2	0
138	3	3	2	2	1	3	1	1
139	4	2	0	4	2	2	1	1
140	0	3	0	2	2	0	0	1
141	6	3	3	3	2	4	2	1
142	3	3	2	2	1	3	1	1
143	3	6	2	4	4	2	3	0
144	3	6	2	4	4	2	1	2
145	3	3	2	2	3	1	1	1
146	3	3	2	2	2	2	1	1
147	0	3	2	0	2	0	0	1
148	3	3	2	2	2	2	2	0
149	3	0	0	2	0	2	0	1
150	4	2	2	2	3	1	0	2
151	3	3	2	2	1	3	2	0
152	6	3	3	3	0	6	0	3
153	3	6	2	4	4	2	1	2
154	3	3	2	2	2	2	1	1
155	3	3	2	2	0	4	0	2
156	3	3	2	2	2	2	1	1
157	3	3	1	3	2	2	2	0
158	0	3	2	0	2	0	0	1
159	3	3	2	2	2	2	0	2
160	5	4	4	2	2	4	2	1
161	3	3	3	1	2	2	1	1
162	3	3	2	2	1	3	0	2
163	3	0	0	2	0	2	1	0
164	3	6	3	3	4	2	3	0
165	3	0	0	2	1	1	0	1
166	3	6	2	4	4	2	1	2
167	6	3	4	2	2	4	3	0
168	3	3	2	2	2	2	2	0
169	3	3	2	2	2	2	1	1
170	5	4	2	4	4	2	3	0
171	3	3	2	2	1	3	0	2
172	6	0	2	2	0	4	2	0
173	6	3	4	2	3	3	0	3
174	3	3	2	2	0	4	2	0
175	3	0	0	2	0	2	1	0
176	4	8	2	6	6	2	1	3
177	6	6	4	4	4	4	2	2
178	0	6	2	2	4	0	0	2
179	3	3	2	2	2	2	0	2
180	3	3	0	4	1	3	2	0
181	3	3	2	2	1	3	1	1
182	0	3	2	0	2	0	0	1
183	3	3	2	2	3	1	1	1
184	3	3	2	2	2	2	1	1
185	6	3	4	2	2	4	2	1
186	3	3	2	2	2	2	1	1
187	0	6	2	2	4	0	0	2
188	2	4	2	2	4	0	0	2
189	0	3	2	0	2	0	0	1
190	3	0	0	2	0	2	1	0
191	3	0	0	2	1	1	0	1
192	6	3	3	3	2	4	2	1
193	3	3	2	2	2	2	1	1
194	3	3	2	2	2	2	1	1
195	3	0	0	2	0	2	0	1
196	0	3	2	0	2	0	1	0
197	3	3	2	2	0	4	0	2
198	3	3	2	2	2	2	1	1
199	3	3	2	2	1	3	0	2
200	4	2	2	2	3	1	0	2
201	3	3	2	2	2	2	1	1
202	3	3	2	2	1	3	1	1
203	6	3	3	3	2	4	3	0
204	3	3	2	2	2	2	1	1
205	3	6	1	5	3	3	3	0
206	3	3	2	2	2	2	0	2
207	3	3	3	1	2	2	0	2
208	3	3	2	2	1	3	1	1
209	3	3	2	2	2	2	2	0
210	2	4	2	2	4	0	2	0
211	3	3	2	2	2	2	1	1
212	4	5	2	4	6	0	0	3
213	6	3	4	2	4	2	1	2
214	3	0	0	2	0	2	1	0
215	3	3	2	2	3	1	2	0
216	3	3	2	2	2	2	1	1
217	0	3	2	0	2	0	0	1
218	3	3	2	2	3	1	1	1
219	3	3	2	2	2	2	1	1
220	3	3	2	2	2	2	1	1
221	0	3	2	0	2	0	0	1
222	3	3	2	2	1	3	0	2
223	0	6	1	3	4	0	0	2
224	0	3	2	0	2	0	0	1
225	3	6	2	4	4	2	3	0
226	3	3	2	2	0	4	0	2
227	3	3	2	2	0	4	2	0
228	3	6	2	4	4	2	1	2
229	3	3	2	2	0	4	0	2
230	3	3	2	2	1	3	1	1
231	3	0	0	2	0	2	0	1
232	6	3	3	3	6	0	0	3
233	3	3	2	2	2	2	0	2
234	6	3	3	3	4	2	2	1
235	3	3	2	2	3	1	1	1
236	3	3	2	2	1	3	1	1
237	6	3	4	2	1	5	2	1
238	3	3	2	2	0	4	0	2
239	3	0	0	2	0	2	1	0
240	3	3	2	2	1	3	0	2
241	3	6	2	4	4	2	1	2
242	3	3	2	2	2	2	2	0
243	3	0	0	2	0	2	1	0
244	3	6	2	4	2	4	1	2
245	3	6	2	4	5	1	0	3
246	3	0	0	2	0	2	1	0
247	3	0	0	2	0	2	0	1
248	3	3	2	2	2	2	1	1
249	3	3	2	2	1	3	1	1
250	0	3	2	0	2	0	0	1
251	3	0	0	2	1	1	1	0
252	3	3	2	2	2	2	1	1
253	3	0	0	2	0	2	1	0
254	3	3	2	2	1	3	1	1
255	3	3	2	2	3	1	0	2
256	3	3	2	2	2	2	1	1
257	3	3	2	2	2	2	2	0
258	6	3	3	3	4	2	2	1
259	3	3	2	2	1	3	0	2
260	6	3	4	2	2	4	2	1
261	3	3	2	2	1	3	1	1
262	0	3	2	0	2	0	0	1
263	6	3	3	3	2	4	3	0
264	0	3	2	0	2	0	1	0
265	3	3	2	2	2	2	2	0
266	4	2	0	4	4	0	0	2
267	3	3	2	2	2	2	2	0
268	6	3	4	2	2	4	2	1
269	3	3	0	4	2	2	1	1
270	6	3	4	2	1	5	2	1
271	3	0	0	2	1	1	0	1
272	0	3	2	0	2	0	0	1
273	5	4	4	2	4	2	2	1
274	4	2	2	2	2	2	0	2
275	3	0	0	2	0	2	1	0
276	3	0	0	2	0	2	1	0
277	0	6	2	2	4	0	0	2
278	3	3	0	4	1	3	2	0
279	3	3	2	2	0	4	2	0
280	3	0	0	2	0	2	1	0
281	3	3	2	2	2	2	1	1
282	3	3	2	2	2	2	1	1
283	5	1	0	4	0	4	2	0
284	3	0	0	2	1	1	1	0
285	3	3	2	2	3	1	1	1
286	3	3	2	2	3	1	0	2
287	3	3	2	2	2	2	1	1
288	3	3	2	2	2	2	1	1
289	3	0	0	2	0	2	1	0
290	6	3	3	3	1	5	0	3
291	3	6	2	4	2	4	0	3
292	3	3	2	2	1	3	0	2
293	3	3	2	2	2	2	0	2
294	3	3	3	1	2	2	1	1
295	3	3	2	2	1	3	1	1
296	2	4	2	2	1	3	2	0
297	3	6	2	4	4	2	3	0
298	1	5	2	2	4	0	0	2
299	3	3	2	2	1	3	1	1
300	3	6	2	4	4	2	3	0
301	3	3	2	2	2	2	1	1
302	0	3	2	0	2	0	0	1
303	6	3	3	3	1	5	3	0
304	5	4	4	2	3	3	2	1
305	3	3	2	2	2	2	2	0
306	6	3	4	2	2	4	3	0
307	3	3	2	2	4	0	1	1
308	3	3	2	2	4	0	1	1
309	3	3	2	2	2	2	1	1
310	3	3	2	2	3	1	2	0
311	3	0	0	2	0	2	1	0
312	3	3	0	4	2	2	1	1
313	3	3	0	4	2	2	0	2
314	0	3	2	0	2	0	0	1
315	3	3	2	2	3	1	1	1
316	3	0	0	2	0	2	1	0
317	3	3	2	2	2	2	2	0
318	3	3	2	2	3	1	1	1
319	3	6	2	4	4	2	1	2
320	3	3	2	2	2	2	1	1
321	3	3	2	2	3	1	1	1
322	0	3	2	0	2	0	0	1
323	3	0	0	2	0	2	1	0
324	3	3	2	2	2	2	1	1
325	3	3	2	2	4	0	1	1
326	3	3	2	2	2	2	1	1
327	3	6	2	4	0	6	0	3
328	3	3	2	2	2	2	0	2
329	3	0	1	1	0	2	1	0
330	3	6	2	4	5	1	1	2
331	0	3	1	1	2	0	0	1
332	0	3	2	0	2	0	1	0
333	3	3	2	2	2	2	0	2
334	1	2	0	2	2	0	1	0
335	3	3	2	2	3	1	1	1
336	3	3	2	2	0	4	2	0
337	3	3	2	2	2	2	1	1
338	3	3	2	2	0	4	0	2
339	3	3	0	4	2	2	1	1
340	0	3	2	0	1	1	0	1
341	3	0	0	2	0	2	0	1
342	3	3	2	2	2	2	2	0
343	0	3	2	0	2	0	1	0
344	4	2	2	2	3	1	0	2
345	3	3	2	2	2	2	1	1
346	6	3	4	2	3	3	0	3
347	3	3	2	2	2	2	1	1
348	3	3	2	2	2	2	1	1
349	3	0	0	2	0	2	1	0
350	3	3	2	2	2	2	2	0
351	3	3	2	2	3	1	2	0
352	3	3	2	2	2	2	1	1
353	3	0	0	2	0	2	1	0
354	0	6	2	2	4	0	0	2
355	0	3	2	0	2	0	0	1
356	3	3	3	1	2	2	1	1
357	3	0	0	2	0	2	1	0
358	3	0	0	2	0	2	1	0
359	3	6	2	4	0	6	0	3
360	0	3	2	0	2	0	0	1
361	3	6	2	4	2	4	1	2
362	3	3	2	2	1	3	1	1
363	0	3	2	0	2	0	0	1
364	3	3	2	2	2	2	1	1
365	3	6	3	3	4	2	1	2
366	3	3	2	2	2	2	2	0
367	6	6	2	6	6	2	1	3
368	3	6	2	4	4	2	3	0
369	3	3	2	2	2	2	0	2
370	3	3	2	2	3	1	2	0
371	0	3	2	0	2	0	1	0
372	3	6	2	4	4	2	1	2
373	3	0	0	2	0	2	1	0
374	3	3	2	2	0	4	0	2
375	3	3	2	2	2	2	1	1
376	3	0	0	2	0	2	0	1
377	3	3	2	2	2	2	0	2
378	3	3	2	2	1	3	1	1
379	3	3	2	2	2	2	1	1
380	6	3	4	2	1	5	2	1
381	0	3	2	0	2	0	1	0
382	3	3	2	2	2	2	2	0
383	3	3	0	4	2	2	2	0
384	3	6	2	4	4	2	1	2
385	3	3	2	2	4	0	2	0
386	3	3	2	2	1	3	0	2
387	0	6	2	2	4	0	0	2
388	1	5	2	2	4	0	0	2
389	3	0	0	2	1	1	0	1
390	3	3	2	2	2	2	1	1
391	0	3	2	0	2	0	0	1
392	3	0	0	2	0	2	0	1
393	3	3	2	2	2	2	1	1
394	3	0	0	2	1	1	1	0
395	3	3	2	2	2	2	1	1
396	3	3	2	2	2	2	1	1
397	3	3	2	2	2	2	2	0
398	3	3	3	1	4	0	1	1
399	3	3	2	2	1	3	1	1
400	4	5	0	6	5	1	3	0
401	3	0	0	2	0	2	1	0
402	3	3	2	2	2	2	1	1
403	3	3	2	2	0	4	0	2
404	3	3	2	2	2	2	0	2
405	0	3	2	0	2	0	0	1
406	3	3	2	2	4	0	2	0
407	3	3	0	4	2	2	1	1
408	0	3	2	0	2	0	0	1
409	3	3	4	0	2	2	2	0
410	3	3	2	2	4	0	0	2
411	2	7	2	4	6	0	3	0
412	3	3	2	2	2	2	1	1
413	3	3	2	2	2	2	0	2
414	3	3	2	2	2	2	1	1
415	3	3	2	2	0	4	0	2
416	3	3	2	2	2	2	1	1
417	3	3	2	2	2	2	0	2
418	0	3	2	0	1	1	0	1
419	3	3	2	2	1	3	1	1
420	0	3	2	0	2	0	0	1
421	3	6	2	4	4	2	1	2
422	0	3	2	0	2	0	0	1
423	3	3	2	2	1	3	1	1
424	3	3	2	2	2	2	1	1
425	3	0	0	2	0	2	1	0
426	3	3	2	2	2	2	2	0
427	0	3	2	0	1	1	0	1
428	3	3	2	2	1	3	1	1
429	0	3	2	0	1	1	0	1
430	3	3	2	2	1	3	2	0
431	3	3	2	2	2	2	2	0
432	3	3	2	2	1	3	1	1
433	3	3	2	2	2	2	2	0
434	3	0	0	2	0	2	1	0
435	3	3	2	2	2	2	1	1
436	3	3	3	1	1	3	0	2
437	3	3	2	2	1	3	0	2
438	0	3	2	0	1	1	1	0
439	3	3	0	4	2	2	0	2
440	3	6	2	4	2	4	1	2
441	3	0	0	2	0	2	1	0
442	0	3	2	0	2	0	0	1
443	3	3	2	2	2	2	1	1
444	3	3	2	2	1	3	2	0
445	0	3	2	0	2	0	1	0
446	3	0	0	2	0	2	1	0
447	3	3	2	2	4	0	0	2
448	0	3	2	0	1	1	0	1
449	3	0	0	2	0	2	0	1
450	3	3	2	2	3	1	1	1
451	3	3	2	2	0	4	2	0
452	3	0	0	2	1	1	1	0
453	3	3	2	2	2	2	1	1
454	3	0	0	2	0	2	1	0
455	0	3	2	0	2	0	0	1
456	0	3	2	0	2	0	0	1
457	3	3	2	2	4	0	0	2
458	3	6	2	4	2	4	3	0
459	3	3	2	2	0	4	2	0
460	3	3	4	0	2	2	1	1
461	3	0	0	2	0	2	1	0
462	3	3	2	2	0	4	0	2
463	3	3	2	2	2	2	0	2
464	6	3	3	3	1	5	0	3
465	0	6	2	2	4	0	0	2
466	6	0	1	3	0	4	2	0
467	0	3	2	0	2	0	0	1
468	3	3	2	2	2	2	0	2
469	3	3	2	2	1	3	1	1
470	3	3	2	2	2	2	1	1
471	3	0	0	2	0	2	1	0
472	6	3	4	2	4	2	2	1
473	5	7	2	6	6	2	1	3
474	0	6	2	2	4	0	0	2
475	1	2	0	2	2	0	0	1
476	0	6	2	2	4	0	2	0
477	0	6	2	2	4	0	0	2
478	3	3	2	2	2	2	1	1
479	3	3	2	2	2	2	2	0
480	3	3	2	2	2	2	2	0
481	3	3	3	1	2	2	1	1
482	3	6	2	4	4	2	1	2
483	6	3	3	3	2	4	2	1
484	0	3	2	0	2	0	0	1
485	3	3	2	2	2	2	2	0
486	3	0	0	2	0	2	1	0
487	3	3	2	2	2	2	2	0
488	5	4	4	2	4	2	3	0
489	5	4	4	2	5	1	0	3
490	3	3	2	2	1	3	1	1
491	3	6	2	4	4	2	1	2
492	6	3	6	0	2	4	0	3
493	3	3	2	2	0	4	0	2
494	3	3	3	1	2	2	1	1
495	0	3	2	0	1	1	0	1
496	3	6	2	4	4	2	1	2
497	3	0	0	2	0	2	0	1
498	3	3	2	2	2	2	1	1
499	2	4	2	2	4	0	2	0
500	3	3	2	2	1	3	1	1
501	3	0	0	2	0	2	1	0
502	0	3	2	0	1	1	0	1
503	6	3	4	2	2	4	3	0
504	0	6	2	2	4	0	2	0
505	0	3	0	2	2	0	0	1
506	3	3	3	1	4	0	1	1
507	0	6	2	2	4	0	0	2
508	3	3	2	2	2	2	2	0
509	3	3	2	2	2	2	1	1
510	3	0	0	2	0	2	1	0
511	3	0	0	2	0	2	1	0
512	3	3	2	2	3	1	0	2
513	3	3	2	2	2	2	1	1
514	0	3	2	0	0	2	1	0
515	3	3	2	2	2	2	1	1
516	3	3	2	2	1	3	0	2
517	3	3	2	2	2	2	1	1
518	3	3	2	2	1	3	1	1
519	4	5	2	4	5	1	1	2
520	5	1	2	2	2	2	2	0
521	3	6	3	3	3	3	1	2
522	3	3	0	4	2	2	1	1
523	0	3	2	0	1	1	0	1
524	4	5	2	4	4	2	1	2
525	3	6	2	4	4	2	0	3
526	3	3	2	2	2	2	0	2
527	0	3	2	0	2	0	1	0
528	3	0	0	2	0	2	1	0
529	3	3	0	4	2	2	1	1
530	4	8	2	6	4	4	2	2
531	3	3	2	2	0	4	2	0
532	0	6	2	2	4	0	0	2
533	3	3	2	2	0	4	0	2
534	3	3	2	2	3	1	0	2
535	0	3	0	2	2	0	1	0
536	1	5	2	2	3	1	0	2
537	6	3	3	3	2	4	2	1
538	0	3	0	2	1	1	0	1
539	3	3	2	2	1	3	1	1
540	7	5	5	3	2	6	2	2
541	3	0	0	2	0	2	0	1
542	3	3	2	2	2	2	0	2
543	3	0	0	2	0	2	0	1
544	3	3	0	4	2	2	1	1
545	4	2	2	2	0	4	1	1
546	3	3	2	2	1	3	1	1
547	3	3	2	2	2	2	2	0
548	3	3	2	2	2	2	1	1
549	3	3	2	2	2	2	0	2
550	3	3	2	2	2	2	1	1
551	0	6	2	2	4	0	0	2
552	3	3	2	2	1	3	2	0
553	3	3	2	2	3	1	2	0
554	5	4	4	2	2	4	1	2
555	3	0	0	2	0	2	1	0
556	4	5	2	4	5	1	1	2
557	5	4	4	2	2	4	3	0
558	3	3	2	2	2	2	0	2
559	0	3	2	0	2	0	0	1
560	3	3	2	2	1	3	1	1
561	3	3	2	2	2	2	1	1
562	3	3	2	2	3	1	1	1
563	3	3	2	2	3	1	2	0
564	3	0	0	2	0	2	1	0
565	3	6	3	3	4	2	0	3
566	0	3	0	2	2	0	0	1
567	3	3	2	2	2	2	1	1
568	3	3	4	0	2	2	1	1
569	0	3	2	0	2	0	1	0
570	3	0	0	2	0	2	0	1
571	3	3	2	2	2	2	0	2
572	0	6	2	2	4	0	0	2
573	1	5	2	2	1	3	0	2
574	3	0	0	2	1	1	1	0
575	0	3	2	0	2	0	0	1
576	3	3	2	2	1	3	0	2
577	3	6	2	4	5	1	3	0
578	3	3	2	2	1	3	0	2
579	3	3	2	2	2	2	1	1
580	3	3	2	2	0	4	1	1
581	3	0	0	2	0	2	0	1
582	3	3	2	2	2	2	1	1
583	6	3	3	3	3	3	0	3
584	3	3	2	2	1	3	0	2
585	3	3	0	4	4	0	0	2
586	3	3	2	2	3	1	1	1
587	3	6	2	4	4	2	3	0
588	3	6	2	4	4	2	1	2
589	6	3	4	2	2	4	3	0
590	3	3	2	2	2	2	1	1
591	3	3	2	2	2	2	1	1
592	3	3	2	2	0	4	2	0
593	0	3	2	0	1	1	0	1
594	0	3	2	0	2	0	0	1
595	0	3	2	0	2	0	0	1
596	3	0	0	2	1	1	0	1
597	3	0	0	2	0	2	1	0
598	3	0	0	2	0	2	1	0
599	3	0	0	2	1	1	1	0
600	3	3	2	2	2	2	1	1
601	3	3	2	2	4	0	1	1
602	0	3	2	0	2	0	0	1
603	3	3	4	0	2	2	2	0
604	0	3	2	0	2	0	1	0
605	4	2	2	2	0	4	2	0
606	0	6	2	2	4	0	0	2
607	3	0	0	2	0	2	1	0
608	6	3	3	3	0	6	0	3
609	3	3	2	2	2	2	1	1
610	3	3	2	2	2	2	2	0
611	3	6	2	4	4	2	3	0
612	3	3	2	2	2	2	1	1
613	3	0	0	2	1	1	0	1
614	3	3	2	2	2	2	1	1
615	0	3	2	0	2	0	0	1
616	3	3	2	2	2	2	0	2
617	3	3	2	2	2	2	1	1
618	3	3	2	2	0	4	0	2
619	3	0	0	2	0	2	0	1
620	3	3	2	2	2	2	1	1
621	3	6	2	4	4	2	3	0
622	3	3	2	2	1	3	0	2
623	3	3	2	2	2	2	2	0
624	3	6	2	4	5	1	1	2
625	3	0	0	2	0	2	1	0
626	6	3	3	3	1	5	2	1
627	3	3	2	2	4	0	1	1
628	3	0	0	2	0	2	1	0
629	3	0	0	2	0	2	0	1
630	3	0	0	2	0	2	0	1
631	0	3	2	0	1	1	1	0
632	3	3	2	2	2	2	1	1
633	3	0	0	2	0	2	1	0
634	3	3	2	2	0	4	2	0
635	3	3	2	2	2	2	2	0
636	3	0	0	2	1	1	0	1
637	3	3	2	2	1	3	1	1
638	3	6	2	4	5	1	0	3
639	3	3	2	2	2	2	2	0
640	3	0	0	2	0	2	0	1
641	3	3	2	2	2	2	2	0
642	3	3	2	2	2	2	1	1
643	3	3	2	2	2	2	1	1
644	3	3	2	2	2	2	0	2
645	6	3	3	3	4	2	2	1
646	3	3	2	2	2	2	2	0
647	3	6	2	4	4	2	1	2
648	3	0	0	2	0	2	0	1
649	3	3	2	2	3	1	1	1
650	0	3	2	0	2	0	0	1
651	3	0	0	2	0	2	1	0
652	3	6	2	4	2	4	0	3
653	3	0	0	2	0	2	1	0
654	0	3	2	0	1	1	0	1
655	3	3	2	2	2	2	2	0
656	3	3	2	2	2	2	0	2
657	3	3	2	2	4	0	2	0
658	6	3	2	4	6	0	3	0
659	3	3	2	2	2	2	1	1
660	3	6	2	4	5	1	1	2
661	3	3	2	2	1	3	1	1
662	0	3	0	2	2	0	0	1
663	3	3	2	2	1	3	1	1
664	3	3	2	2	1	3	1	1
665	3	3	2	2	0	4	0	2
666	6	0	2	2	0	4	0	2
667	3	3	2	2	1	3	2	0
668	1	5	2	2	4	0	0	2
669	0	3	2	0	2	0	0	1
670	3	3	2	2	2	2	1	1
671	0	3	2	0	2	0	1	0
672	3	3	2	2	2	2	2	0
673	3	0	0	2	0	2	1	0
674	3	3	0	4	2	2	1	1
675	3	6	2	4	5	1	3	0
676	0	3	2	0	2	0	1	0
677	3	3	2	2	2	2	1	1
678	3	3	2	2	2	2	1	1
679	3	3	2	2	2	2	1	1
680	3	0	0	2	0	2	1	0
681	3	0	0	2	0	2	1	0
682	3	3	2	2	1	3	1	1
683	3	6	2	4	5	1	0	3
684	6	3	3	3	4	2	3	0
685	3	0	0	2	0	2	0	1
686	3	3	2	2	2	2	1	1
687	6	0	2	2	0	4	2	0
688	0	3	2	0	2	0	0	1
689	4	5	4	2	2	4	1	2
690	3	3	3	1	0	4	0	2
691	3	3	2	2	1	3	1	1
692	6	3	3	3	0	6	0	3
693	3	3	2	2	2	2	1	1
694	3	0	0	2	0	2	1	0
695	3	0	0	2	0	2	1	0
696	3	3	2	2	2	2	1	1
697	3	0	0	2	0	2	1	0
698	3	3	3	1	2	2	2	0
699	3	3	3	1	2	2	2	0
700	3	3	2	2	2	2	1	1
701	6	3	3	3	2	4	3	0
702	3	0	0	2	0	2	1	0
703	3	0	0	2	0	2	1	0
704	0	3	2	0	1	1	0	1
705	0	3	2	0	2	0	0	1
706	3	3	2	2	2	2	1	1
707	3	3	2	2	3	1	0	2
708	0	6	2	2	4	0	0	2
709	3	3	2	2	0	4	0	2
710	3	3	2	2	4	0	2	0
711	3	3	2	2	1	3	2	0
712	3	3	1	3	2	2	0	2
713	3	3	2	2	3	1	0	2
714	3	3	2	2	2	2	1	1
715	3	6	2	4	0	6	3	0
716	2	4	2	2	4	0	2	0
717	3	0	0	2	1	1	0	1
718	3	3	2	2	2	2	1	1
719	3	3	2	2	2	2	1	1
720	0	6	2	2	4	0	0	2
721	0	6	2	2	4	0	0	2
722	3	6	2	4	5	1	1	2
723	3	3	2	2	0	4	0	2
724	5	4	2	4	0	6	0	3
725	4	2	2	2	2	2	2	0
726	3	3	2	2	3	1	0	2
727	3	3	2	2	1	3	1	1
728	3	0	0	2	0	2	0	1
729	3	3	2	2	2	2	1	1
730	3	3	2	2	4	0	1	1
731	3	0	0	2	0	2	0	1
732	3	3	2	2	2	2	1	1
733	3	0	0	2	0	2	1	0
734	0	3	2	0	2	0	0	1
735	3	0	0	2	0	2	1	0
736	3	3	2	2	2	2	1	1
737	3	6	2	4	4	2	0	3
738	3	0	1	1	0	2	1	0
739	3	3	2	2	2	2	2	0
740	5	4	4	2	0	6	0	3
741	3	3	2	2	2	2	1	1
742	3	3	2	2	1	3	1	1
743	3	3	2	2	2	2	1	1
744	3	3	2	2	2	2	2	0
745	3	3	2	2	1	3	0	2
746	3	3	2	2	2	2	2	0
747	3	3	2	2	2	2	2	0
748	3	6	3	3	2	4	1	2
749	4	5	4	2	2	4	0	3
750	3	3	2	2	2	2	1	1
751	3	3	2	2	0	4	0	2
752	3	0	0	2	0	2	1	0
753	3	3	2	2	2	2	1	1
754	0	3	2	0	2	0	0	1
755	3	3	2	2	3	1	1	1
756	3	6	2	4	6	0	0	3
757	3	3	2	2	4	0	1	1
758	3	3	2	2	2	2	2	0
759	3	3	2	2	2	2	2	0
760	3	3	2	2	3	1	0	2
761	3	3	2	2	3	1	1	1
762	0	3	2	0	2	0	0	1
763	3	0	0	2	0	2	0	1
764	3	3	2	2	1	3	1	1
765	3	3	2	2	2	2	2	0
766	3	3	2	2	3	1	1	1
767	3	3	2	2	2	2	2	0
768	0	3	2	0	2	0	0	1
769	3	3	2	2	2	2	1	1
770	0	3	2	0	2	0	0	1
771	3	3	0	4	2	2	0	2
772	3	0	0	2	1	1	0	1
773	0	3	2	0	2	0	0	1
774	3	0	0	2	1	1	0	1
775	3	3	2	2	4	0	0	2
776	3	3	2	2	2	2	1	1
777	4	5	4	2	2	4	3	0
