43	2	0.707003	11.871200	2.112850	-3.000325	-2.641586	6.408900	6.581241	-6.383116	6.868994	8.524276	6.309654	1.418998
44	2	6.603179	-7.447638	8.936534	6.133542	6.598960	1.695498	6.603179	-2.359921	8.922837	6.132923	0.756196	1.695504
48	2	0.570351	7.996748	4.629169	-5.394894	-7.061539	7.736749	6.746709	-4.880129	7.936017	5.924541	-2.438743	1.222911
49	2	6.064263	-4.868305	8.101883	0.836471	7.166345	9.579968	-0.128176	9.007388	2.552760	-2.840763	-4.086958	9.593050
51	2	-0.175882	12.523989	0.697705	-5.938209	-4.334638	6.305102	6.356223	-0.604797	6.894637	5.543318	-0.351411	1.430744
54	2	1.153866	7.460113	0.331737	-0.745726	-4.061939	8.208477	7.694940	-8.370652	5.777175	6.777856	5.909406	3.645619
55	2	-0.438675	11.151960	1.942953	-3.350830	-5.496533	6.608110	5.556190	-2.682855	8.041385	3.941359	6.529678	4.971776
57	2	0.760458	9.199533	0.177615	-2.374082	-5.142306	3.928246	7.112485	-3.233241	6.341782	3.851318	-3.606470	-1.072029
58	2	6.926507	-5.620774	6.610169	5.533417	8.361368	-0.430768	0.617890	6.108676	0.339293	-1.035988	4.501822	4.907772
59	2	-5.172435	10.177069	2.695091	-2.348970	-4.836839	7.140453	0.114778	1.487975	8.554451	6.075729	-4.277262	1.474822
60	2	-2.814249	9.497163	-0.799595	2.329051	-2.424078	5.489420	-0.386042	1.941444	4.035805	6.238405	8.773903	-0.024981
61	2	7.203002	-9.028600	6.194617	7.239344	8.890110	1.184379	1.939153	7.682331	1.245825	-2.065002	-1.635826	7.510763
62	2	0.156256	10.831226	4.469509	-3.956313	-6.342821	7.764519	5.588401	1.620575	4.508566	-1.827901	5.473524	7.764519
63	2	0.707870	7.866606	1.182364	-2.957538	3.854753	2.840425	7.067093	-7.822026	5.124775	5.764059	8.034204	-0.198826
64	2	4.843720	1.574885	6.952299	-1.463264	7.064191	7.029036	5.289179	-2.837739	6.955794	5.925643	7.924279	2.688182
66	2	1.955545	8.305306	-1.367071	-0.143895	-3.300561	5.685181	6.265645	-1.509580	4.669045	7.345299	7.083328	2.347581
67	2	-0.285549	9.155021	0.114924	0.003065	-6.543335	3.722153	4.270511	1.734163	0.496081	6.501353	5.547946	0.425284
71	2	3.537848	8.792670	1.178721	5.036681	-0.523129	3.131853	7.180894	-3.471336	5.162843	6.987121	6.218868	3.128431
72	2	7.249225	-14.807999	6.262446	6.136467	8.914315	2.053368	2.338727	6.742306	0.386702	-0.621283	-2.913991	5.225548
77	2	0.044298	10.922353	3.154037	-1.049508	-3.380827	6.953175	5.999146	-6.892089	8.418269	7.045733	7.313299	2.804022
78	2	-2.441652	4.938555	4.091658	5.701736	-3.272289	-1.337352	4.126838	-6.770238	5.883175	7.923530	5.902335	-1.337708
79	2	7.352035	0.513284	7.072768	4.582292	-4.037569	1.633024	2.329045	9.825240	1.809975	-1.575963	-4.043235	2.891871
81	2	-0.019062	9.366741	2.263462	-0.351762	-1.868565	6.373637	6.518814	-5.481074	7.545908	6.111626	7.809716	0.942748
84	2	7.540315	-6.604291	9.129230	7.685138	3.254521	1.415994	0.904621	9.923922	2.710675	-1.769365	-7.207080	6.633585
85	2	1.898055	-4.368207	6.747178	3.815373	8.976990	4.789474	-3.761066	8.490249	0.504844	-4.992130	-0.169777	8.325730
86	2	-0.120395	8.526374	2.462019	-4.366174	-3.940318	5.581587	4.689008	-3.004504	6.931702	0.850601	8.124868	5.556000
87	2	7.378409	-11.443394	6.317221	5.286446	7.037760	6.146543	0.829308	5.410871	0.409480	1.851847	-3.332285	6.698663
88	2	4.305768	-4.974861	7.303613	6.837627	6.378946	0.509331	-2.319808	8.673783	3.425859	-4.627909	-6.180274	6.556741
89	2	-0.951700	8.764285	-0.270736	-4.280695	-4.771669	5.741640	5.418454	-2.298835	5.084983	6.055500	0.724593	0.021031
90	2	1.002860	10.762451	1.325255	3.591846	-4.618253	4.536907	6.055287	-1.976062	7.954558	9.126098	6.355270	1.280665
95	2	-1.385518	8.495072	1.409248	-1.455276	-6.111871	6.409171	3.648182	-4.237337	6.883063	5.579686	5.230676	3.832051
97	2	6.267372	-2.347968	6.478857	7.706785	4.215760	2.919579	1.241489	8.684740	0.380865	2.243115	-6.269410	4.246569
99	2	7.130516	-11.697718	4.866318	7.402033	7.952949	1.200646	1.414101	9.645167	-1.557841	-2.844656	-0.383139	6.846941
102	2	2.274078	9.785969	2.351146	-2.372422	-3.407428	6.918297	5.661451	-2.313012	3.805222	6.948967	5.709856	1.466877
103	2	1.316002	9.442458	1.755033	1.447895	-5.844220	5.300860	7.161185	-4.331426	6.861758	6.443600	6.304195	-1.121487
104	2	0.088137	8.684295	1.711221	-2.830340	-5.449527	7.781189	5.361021	-7.580981	7.469752	7.176015	7.102483	4.198174
105	2	6.236899	-3.300959	6.585627	7.293185	7.477626	1.024849	-0.007943	7.459788	2.880440	-3.644123	-1.034039	6.972778
108	2	-1.144021	10.668843	-0.828368	-3.670533	-3.843836	6.945624	3.286316	1.947217	2.837716	7.750813	6.688623	3.768753
109	2	6.720839	-7.991689	8.031423	7.644429	9.228106	-0.607371	4.766347	7.071839	1.398463	4.324997	-1.787092	-0.222343
111	2	7.061460	-8.928619	8.341137	6.375298	1.760866	-4.435116	7.061460	-9.098687	8.341137	6.375298	7.140077	-4.435116
112	2	3.214852	10.909161	0.577268	0.699419	-1.951214	7.259248	8.741994	-8.003265	6.828984	7.569709	4.948596	1.405726
117	2	6.581455	-2.198000	6.610326	6.553421	6.173107	1.097569	0.227795	9.064484	0.805919	0.969811	-6.492078	5.983338
122	2	6.785991	-4.353421	7.021159	7.483045	6.603058	0.026113	2.656500	12.211516	1.758058	-1.971842	-2.867415	6.059216
126	2	6.874047	-11.443888	7.786025	6.485968	6.489160	-1.679523	2.313424	4.643999	5.413329	1.788680	-4.386495	0.031495
127	2	-3.415478	9.662979	1.092435	0.305129	-5.282032	5.918491	3.158784	-6.766941	5.846786	6.952462	6.532833	2.436053
139	2	6.647723	-9.261832	7.025601	7.268852	5.530811	1.352180	0.417902	8.386553	1.679040	0.910501	-4.882341	1.352211
140	2	3.508540	9.095184	-0.713494	-2.422005	-3.658908	6.000475	7.445394	-8.182613	5.776747	8.196105	8.191157	1.885677
143	2	2.600017	10.384583	-1.101925	-0.831446	-5.227461	6.279205	6.580124	-2.107882	3.431439	6.574958	4.838872	0.806262
145	2	6.291461	-3.513539	7.104875	1.891695	7.272831	6.550877	0.468492	7.319117	1.100981	-2.865356	-0.870702	6.620980
146	2	1.151022	8.084167	4.352443	-1.591848	-4.119444	3.169984	4.827280	-6.611370	5.666774	4.115935	8.789190	-1.132209
147	2	6.625134	-9.601464	6.072817	1.526255	8.537150	7.325459	0.154851	10.621551	0.265314	-2.238291	-3.887041	7.372100
151	2	5.788850	-3.049081	9.295637	4.909911	-0.289834	4.746383	5.498462	3.976481	3.009123	-0.701351	-2.029174	8.887957
154	2	3.379927	6.781603	-5.350423	-1.470882	-6.309194	4.758986	6.831888	-1.011054	1.182008	4.457116	-3.205403	1.531209
155	2	-3.390125	9.373134	-0.324616	-1.884447	-5.041503	9.523563	3.189067	-3.290322	4.980616	7.648091	7.521364	3.128934
157	2	6.086446	-13.561014	8.049026	7.632966	6.417954	-0.778086	6.085806	-8.440592	8.049026	7.632966	0.023142	-0.778086
158	2	6.251510	-3.330136	9.224336	0.214988	5.628497	7.838015	6.251517	-8.765157	9.224337	5.230131	5.630256	2.195656
161	2	1.800804	9.584305	2.976311	-0.708687	-0.725889	6.659690	6.725252	-7.440912	6.713375	6.504617	9.135472	0.250909
162	2	7.375569	-3.466805	5.576493	0.652335	6.996925	8.967581	0.889650	6.090822	-0.957273	-5.573862	-2.317505	8.969058
166	2	3.362217	6.085450	-5.593844	-5.228369	-4.191619	6.543179	8.290565	0.261461	-1.750180	4.709955	1.243909	3.747307
167	2	7.917904	-3.941907	5.472828	7.688458	4.467934	1.956556	1.541874	11.115164	-1.076651	-1.274972	-4.183882	7.292771
168	2	-3.859595	6.684945	-1.009093	4.603250	-3.032197	1.782221	2.674575	-4.922599	4.680730	7.986343	5.901510	1.755861
169	2	0.645141	4.277079	-2.993689	-5.384413	7.425809	8.020625	5.208769	-2.954641	2.981133	6.093076	8.489876	1.861835
170	2	-2.892467	8.161616	1.357043	-6.967810	-4.808141	7.412793	3.723084	-6.436678	7.264964	-1.902840	7.096054	7.412757
171	2	7.087673	-7.775555	7.268642	2.265987	8.722005	6.233064	1.474148	7.167358	1.659190	-2.801340	-0.434972	6.832734
172	2	1.112633	12.050307	3.803225	0.278854	-5.275230	6.298616	6.849035	-0.823121	5.719276	6.442004	6.279718	0.442889
173	2	-0.329696	9.970751	0.971812	-3.964355	-0.428274	4.708981	5.676226	-2.800033	7.141011	7.815611	4.880353	-1.351203
175	2	-3.648836	8.453245	2.778813	-3.075977	2.441141	7.665711	1.409537	-3.843283	8.908165	8.609561	6.494024	2.873584
177	2	-0.406566	6.312500	1.276403	1.026389	-3.020151	3.964230	5.290858	-7.192941	7.760271	7.206783	7.590746	0.965775
182	2	2.234907	10.725583	-0.970070	-0.311001	-4.991339	6.040642	7.358062	-5.440528	5.312059	5.568417	6.147025	0.805849
186	2	5.548534	-4.992636	1.941368	7.088590	5.986497	0.160288	1.139150	8.677892	-4.207765	0.575960	-3.931028	4.525643
189	2	8.612660	-6.406358	5.059271	7.110052	5.246025	0.418298	4.439714	9.504070	-0.422546	-0.366485	-4.433235	6.182002
197	2	3.270999	7.533436	2.602910	-2.460057	4.450567	4.779589	8.783223	-7.014819	7.637238	5.604768	7.380855	2.440338
201	2	-0.257781	9.837250	-2.353842	-1.919539	-4.124526	7.164947	6.137081	-3.078383	3.996612	6.089015	5.183640	3.064083
202	2	4.304904	9.777996	1.728531	0.687025	-3.896148	3.944468	6.738660	-7.087668	7.829016	7.150364	6.747530	0.457811
207	2	3.003392	-2.954230	6.457224	7.209575	5.383101	0.891141	-2.451100	10.209826	0.147705	-3.064983	-5.876363	6.897661
210	2	5.527256	5.991220	-0.914995	-0.045835	-4.257424	4.073757	7.753011	-2.795199	4.059258	6.428744	6.186509	-1.993443
211	2	5.262842	-6.124955	4.492648	5.744574	6.623245	0.840386	2.078463	6.622928	-1.534344	-1.316979	-3.301331	5.776044
213	2	8.133606	-5.576674	2.693566	5.742407	8.105953	2.279257	7.990458	-2.243017	2.693566	-0.161579	8.104012	6.196403
218	2	0.716727	10.091725	-0.696150	-1.826337	-6.099396	6.390290	5.703544	-4.302525	5.764234	6.006741	6.516238	0.652937
219	2	8.045945	-5.285596	7.519213	6.194955	6.668735	-1.526606	2.337650	8.218759	0.914353	-0.663791	-3.673086	2.882404
220	2	1.175765	11.053812	0.767320	-3.035217	-2.304109	7.469211	1.585078	-0.957000	6.169213	6.698919	6.911053	4.313341
225	2	1.588849	10.892016	3.139500	-0.686922	-4.429885	4.831462	6.083496	-7.170692	6.694129	6.546016	5.568589	0.477352
229	2	0.848944	9.755660	1.160983	-8.451880	-4.359809	7.670480	5.449232	0.149397	7.725306	-3.510263	6.851168	7.647222
237	2	5.626168	-0.116711	5.702465	2.534216	7.709818	4.694201	5.756867	-5.976235	5.702497	6.628751	7.719334	0.998590
238	2	0.920652	8.729349	1.552417	-4.586562	-6.457281	8.239825	6.721021	-1.839136	6.673330	7.312322	-2.670612	1.596753
241	2	1.805961	5.882451	0.817497	-1.697933	-4.048684	7.317025	4.500767	-1.690423	6.333302	2.521799	6.674834	7.053868
245	2	5.790015	-13.218862	6.974280	3.763715	7.304210	6.462272	1.431670	7.179632	0.776971	-2.547497	-2.010393	7.558292
246	2	3.480861	8.320053	0.522407	-2.107864	-3.740774	4.756852	6.366483	-4.349854	5.222338	3.445921	8.753959	3.827599
247	2	1.718224	9.800561	1.926735	-3.893219	-3.282036	7.107887	8.180058	-2.636940	4.936651	6.929235	-0.985490	1.057524
248	2	4.657590	6.723494	-1.482463	-2.522894	-4.130919	6.071713	7.652392	-5.405986	5.127316	8.560025	8.301674	-0.312970
253	2	1.804011	9.840657	2.310043	-5.974513	-8.751957	6.396621	6.979217	-3.262588	7.304738	6.244777	-4.085277	1.024546
256	2	-0.329149	11.036891	2.197765	-1.279425	-4.359881	3.382181	6.057948	-5.203120	6.395991	4.820916	7.394908	-2.117262
257	2	9.314205	-4.880530	5.820059	1.569526	5.699288	7.573058	9.315181	-9.883339	5.820103	6.302272	5.699288	2.373769
261	2	8.882966	-4.260952	3.501810	-3.688512	-0.169310	6.267975	8.883026	-8.073392	3.501851	-3.669494	5.662648	6.267638
264	2	2.564567	11.058076	2.058430	0.754064	-2.053697	4.560373	6.312630	-6.994071	7.873841	7.042513	9.460633	-0.937136
266	2	2.749699	10.791684	-2.508480	-3.668491	-4.121519	4.592406	4.298421	5.433699	-2.057953	-3.668378	4.267678	4.592406
268	2	2.449566	-0.153957	6.367582	0.839743	6.561143	7.268994	-0.940694	10.067266	-0.115664	-4.544854	-4.017541	7.288139
270	2	7.055248	-7.599448	8.344773	6.002804	7.667019	2.861519	1.541161	5.660625	6.141777	-2.930173	-0.364910	6.865633
271	2	3.771141	-3.331322	8.791279	0.599058	7.149725	7.397969	-2.226122	8.626305	3.715500	-5.416167	-3.376231	8.337427
272	2	2.599285	11.553432	3.372599	-8.783509	-5.160446	8.119819	6.681314	-1.754753	8.976125	-2.249619	7.803989	8.119819
273	2	5.717035	-14.502687	7.085949	7.677490	6.171223	1.417674	-0.439141	8.277439	1.748283	-4.196034	-1.657597	6.921342
275	2	2.940478	12.657117	0.515081	-1.763833	-5.139656	5.382840	6.381363	-0.136954	7.024265	6.497848	6.546074	-1.026281
278	2	9.149537	0.184485	5.431928	0.734122	7.452014	7.726275	3.295568	10.456184	-1.026463	-4.152250	-1.969287	7.727306
280	2	6.984766	-6.411852	6.068015	8.150642	7.022033	-0.152183	6.978493	-1.158262	6.068015	8.150638	0.589240	-0.152180
281	2	1.173986	10.835961	2.529563	0.418128	-6.178635	4.089328	6.524367	-5.291148	4.782103	5.426245	6.859197	2.901995
282	2	7.192939	-3.596657	6.089415	8.260623	-5.422964	0.452757	2.306011	8.799936	-0.423318	0.612483	-11.451690	6.612068
283	2	3.943760	2.212151	6.563326	-0.253552	-2.399417	7.447278	-2.094010	8.482449	0.058820	-0.290234	-3.639409	7.451852
285	2	8.995886	-8.073968	6.404227	8.828995	1.153798	0.873833	3.156730	8.376777	2.020973	-3.184193	-6.160241	7.489618
287	2	3.099151	10.593861	-0.391927	-4.395755	-9.779729	5.391644	9.120901	-2.122998	5.722524	4.728175	-3.436185	-0.159637
288	2	0.277586	8.837077	-2.899448	-1.027881	-3.839511	4.083942	6.398967	-5.860158	2.683969	4.948473	6.813449	-0.608722
289	2	5.897829	-8.417451	7.061116	1.319346	9.098856	6.568697	-0.022057	7.242602	0.822788	-2.656285	3.211860	7.039887
290	2	2.971835	10.728320	-0.248603	0.331935	-4.554773	5.927886	8.808330	-4.249530	4.952816	6.704560	7.577439	1.755315
293	2	3.310626	-8.780891	7.541436	5.771524	8.794279	1.683915	-2.444632	9.845690	1.857933	-4.558757	-3.062201	6.517348
294	2	1.357679	6.245060	-0.656192	5.457740	-3.964392	0.628237	5.341069	-1.460631	4.396377	6.365018	4.800933	0.467007
295	2	6.966608	-6.788045	7.041450	5.962929	3.782508	3.942066	1.595163	11.278973	2.037140	-5.462319	-6.102398	8.393965
296	2	4.791608	7.743361	0.351360	-2.181517	-8.215278	7.021302	5.314839	-1.150633	6.551595	5.687931	-3.917944	1.747019
297	2	2.724501	9.844542	-0.763310	-1.966067	-3.167036	5.064767	2.724536	8.990309	-0.763303	-1.609503	3.034826	5.064765
300	2	6.563582	-7.153009	6.345085	7.342910	4.554435	0.845972	1.395656	6.010429	1.209101	-0.091802	-6.227180	6.518760
301	2	6.428780	0.767912	6.007537	2.282049	5.183384	6.584405	2.749618	7.272039	-0.362533	-4.395899	-6.348573	7.129781
303	2	3.161167	-6.143915	6.673560	4.826285	8.767679	3.446160	-2.149889	9.512477	1.402665	-1.562813	-4.338868	5.504991
304	2	5.929475	-14.173523	7.340923	6.819757	6.159381	4.968974	-0.013594	9.564163	0.903267	-0.027661	-5.351072	5.579571
307	2	6.196836	-3.504258	5.920018	6.584388	8.278077	0.807464	0.995830	5.062525	3.737383	3.780302	5.478821	2.243883
310	2	0.437472	9.687124	1.666511	-3.311187	-5.842479	5.512747	6.338890	-7.878860	7.396960	7.158385	7.034741	2.742909
314	2	7.758734	-4.887526	7.426259	0.923875	6.628378	6.358259	7.768356	-8.728406	7.426292	5.653244	6.628379	2.281217
315	2	1.181669	8.962026	3.841502	-2.320931	-5.802969	5.367946	7.614125	-3.979795	7.207893	4.905932	6.619869	2.941228
316	2	-1.716305	4.456915	-2.267263	4.336013	-3.559808	2.992107	-1.716324	7.691760	-2.272312	-1.886186	-5.978100	7.297632
318	2	1.437855	6.557999	1.314101	-0.311009	-0.513029	5.593713	7.802813	-13.147031	5.781760	9.125163	6.076746	-0.517721
319	2	0.130018	10.171333	3.642758	-3.081054	-5.174879	5.516278	6.104028	-13.506798	6.770346	6.948087	6.721936	-0.936349
320	2	2.498868	0.097657	6.094001	4.929785	-2.130907	-0.359952	-1.758797	7.789781	0.368899	-2.417468	-9.006896	5.058401
322	2	-1.359918	8.369798	0.263291	-3.328804	-8.738053	6.667421	4.935616	-1.857702	6.091226	7.513379	-2.784322	1.550804
323	2	6.344036	-2.405441	6.150615	-2.956010	7.921538	6.835202	1.096044	10.078356	0.939513	-6.240138	2.019630	6.871417
326	2	-1.202776	7.741796	1.526834	-2.234418	-3.995062	6.305011	4.992615	-6.275550	5.795885	8.778189	7.749939	4.077759
328	2	-0.100504	11.719598	-2.581634	0.358128	-1.303038	1.477328	5.847105	-5.506030	3.745135	5.969143	7.527780	-0.743354
329	2	1.167539	7.822716	3.561742	-5.870190	-7.837054	8.278795	6.357033	-2.008991	7.097473	-0.349910	4.158147	8.278794
331	2	1.442612	10.767127	0.278400	-1.026147	-6.009912	5.498090	6.183461	-4.819825	5.246536	6.380391	5.618100	0.087004
332	2	1.260085	9.302440	1.538747	-0.703140	-2.484372	7.694646	7.249618	-5.826579	6.725977	5.635266	7.021019	4.828130
334	2	1.594248	10.669655	0.589911	-7.550233	-1.101754	5.549722	1.594248	7.388618	0.589947	-7.546730	4.056148	5.549719
335	2	0.271191	9.147229	3.586737	3.270969	-2.273751	0.447277	6.043051	-6.457412	9.105506	8.860520	6.744488	-4.548371
337	2	1.040235	9.930645	0.309141	-3.808841	0.972885	6.538195	4.208477	-5.333434	5.272036	5.627155	7.287159	2.195260
339	2	-0.902443	7.913420	3.332003	-8.332083	-6.339931	7.446634	5.572912	-1.490118	6.358331	3.983826	-1.911746	2.173879
342	2	5.402928	-2.096220	4.477230	6.417911	6.498634	1.793296	2.204526	3.816832	1.316895	4.264443	-2.686728	4.915440
343	2	0.270586	10.524413	-0.114141	-1.692228	-3.030932	7.013030	5.468521	-1.367931	6.469370	5.978044	6.940805	1.513296
347	2	5.524394	-10.110934	7.057107	9.403257	8.183040	2.118710	1.223603	8.056697	0.753855	-0.320401	-3.089169	7.682584
349	2	5.403924	-8.826008	8.583839	7.209802	7.228367	-1.231465	0.004547	10.007650	2.030576	2.046541	-3.170643	4.969373
350	2	2.450500	9.369124	2.314594	-6.318058	-5.995089	6.474673	6.818761	-2.628135	6.688299	-1.239930	6.913121	6.472183
351	2	1.898393	11.293647	0.747119	-5.367547	-2.229585	6.891679	7.680583	-3.483331	6.963467	4.300416	7.257174	3.925121
352	2	0.851889	6.978904	3.394525	-3.399072	-5.717097	8.920729	7.015302	-4.663618	6.999619	6.486690	-3.387821	3.112181
353	2	7.225996	-7.927811	7.070560	8.462981	7.418152	-0.704095	2.243732	12.195483	1.235697	2.377580	-3.603955	5.845602
355	2	0.785708	-4.387418	6.433521	8.320713	-2.056328	0.292429	-4.327826	7.342899	0.648101	-1.942997	-5.163774	6.606442
357	2	4.494444	-5.621098	7.165734	7.043099	8.000438	2.962262	-1.955155	4.779927	2.139042	-1.309999	6.546923	8.115713
358	2	6.947662	-13.247525	8.167847	7.861587	6.684869	1.536928	1.603942	4.646985	1.773278	-3.509107	0.868581	7.073616
362	2	-1.296871	7.734213	4.176229	-7.684489	-4.203398	7.711917	5.222850	-1.297113	6.871273	-2.646945	7.978455	7.711907
366	2	5.628836	-8.717225	8.565583	-2.057547	7.974483	6.825136	5.628836	-9.518944	8.565868	3.430732	7.974483	0.777314
369	2	5.521000	-4.589336	7.764105	7.387784	4.461703	-1.347071	-0.703572	9.855756	1.817206	1.189651	-5.484779	4.515317
371	2	5.510429	-7.858925	5.987726	6.713069	7.741027	-1.042537	-0.373894	9.983895	0.978281	0.547738	-2.805260	5.227692
373	2	8.015291	-8.033614	6.163142	7.165396	-0.712684	-3.086181	1.588019	9.988657	-0.166511	1.516645	-6.142796	3.224442
377	2	7.547497	-3.888574	3.329811	6.250218	6.876538	0.497403	1.699300	9.659536	-2.941700	-1.968946	1.355503	6.023160
378	2	6.224690	7.905462	0.778221	-2.026114	5.755967	6.691084	7.686269	-3.468507	7.239213	6.876712	6.604871	2.788062
379	2	8.106264	-5.019407	5.829881	7.124416	6.198911	0.968830	3.504925	4.434170	3.538639	-0.022762	-1.619659	7.296708
380	2	7.791608	-12.384495	8.764643	5.790387	5.152694	0.855633	1.955253	4.818830	2.705042	3.410768	-4.432988	3.437180
382	2	-0.529876	8.100665	-0.416665	3.310069	-4.388734	5.416906	4.148737	-4.150519	6.093630	8.762216	4.383844	0.236020
384	2	-2.107640	8.293708	-1.698410	0.904304	-4.757437	2.275966	3.919848	-2.586273	4.186710	7.196179	4.916637	2.275285
389	2	6.203349	-8.530148	7.135816	7.552485	8.319629	3.771251	0.501173	4.803854	3.801180	-3.463606	3.288865	7.477376
390	2	6.727794	-11.114054	6.476088	6.325428	9.026454	4.352642	2.522060	9.002393	0.540497	-5.376500	-1.076043	7.634200
391	2	-0.384856	9.580729	0.677441	-0.292978	-0.803984	4.903264	-0.160898	-1.293494	5.877061	6.623233	7.954544	-1.592798
392	2	1.671242	9.449997	0.009350	-1.769728	-4.162370	7.199885	6.794897	-5.745606	5.787898	5.682641	8.792199	3.515719
396	2	5.738708	-12.470852	8.392842	7.305209	9.559270	-0.889349	1.297494	8.418737	1.926030	-2.783571	2.034087	4.622937
397	2	6.716482	-13.805435	7.194587	5.380333	5.562878	-0.813431	2.252749	7.862806	3.051022	-0.112620	-5.880316	3.613977
398	2	6.173285	-3.982148	7.132108	7.442228	6.505801	3.167441	6.173274	-2.606281	7.132107	7.442228	1.161321	3.167441
399	2	7.089835	-2.982638	4.412342	5.789141	-1.347385	-0.372431	1.717791	8.827937	-1.782181	-2.131243	-6.781040	6.194920
400	2	7.160190	-6.501963	4.293445	6.819730	8.387518	0.474100	0.862394	11.396994	-2.223448	-1.749492	-0.196862	6.499672
403	2	5.771857	-1.878072	5.445477	1.304229	8.670187	6.744275	5.771857	-4.126387	5.562413	6.108931	8.717230	2.968110
406	2	6.025958	-4.730151	5.770720	-3.251792	8.251184	7.437863	3.153103	9.174772	0.016699	-9.752596	-4.268612	7.451476
407	2	1.435843	9.523546	1.105582	0.351389	-5.825732	6.060697	6.035867	-5.393798	6.984388	2.579081	6.282834	3.297928
408	2	4.814380	-10.201926	7.317274	7.633747	6.944580	-0.919420	0.358387	7.263915	1.152577	-2.105664	-3.513026	5.386089
410	2	1.041132	5.915020	0.084904	-2.462141	4.722015	7.459274	4.197900	-3.652236	5.694217	7.023471	7.946489	2.707118
417	2	2.171956	12.478126	-0.475088	-0.368028	-1.183749	5.103765	8.070124	-5.042010	5.807998	5.690541	5.993754	0.881886
419	2	-0.666123	8.828332	3.339599	-4.580754	-4.832136	6.767820	5.548822	-1.348880	4.774176	0.288149	6.929912	4.211133
421	2	-0.252905	11.253567	-1.278488	2.487527	-1.302455	1.935852	5.636679	-7.934730	5.240258	7.884531	5.310191	-0.320581
423	2	6.084288	-8.247798	4.775902	6.480827	6.082424	2.198424	0.172602	8.990410	-1.100882	-2.263479	-0.666103	6.212889
424	2	-1.381858	11.433296	1.762204	-3.266829	-7.718079	5.696020	4.783480	-3.157480	7.775105	4.735493	2.463953	0.922149
427	2	8.486920	-8.160728	7.154803	8.201592	7.124405	1.832510	2.027211	8.296727	0.541704	0.149485	-2.084659	6.779002
