556	11	47.769901	285.926917	46.818951	89.629186	77.382374	0.274235	0.356281	0.288474	0.502285	0.917836	52.022262	4.000000	21.996821	68.750257	4.000000	0.031622	13.256187	2.000000	0.040700	24.504795	4.000000	0.010310	30.292540	5.000000	0.445087	2.610374	4.000000	9.949892	22.164594	3.000000	75.593373	3.038132	4.000000	0.019134	47.531952	4.000000	75.397343
557	1	40.460233	580.590056	52.262923	66.402540	6.165199	0.468473	0.640462	0.380448	0.966324	0.453857	50.580250	2.000000	9.429637	22.291302	1.000000	0.010654	73.708399	6.000000	0.015695	59.549683	6.000000	0.020887	5.898311	3.000000	0.015736	2.004881	2.000000	90.283567	14.685568	2.000000	94.140044	0.300590	1.000000	0.051596	31.095784	5.000000	98.879944
558	3	84.014415	551.832737	79.977965	29.840019	28.780612	0.253865	0.531437	0.562832	0.662352	0.878667	33.692068	5.000000	8.353937	36.351758	2.000000	0.026085	59.422512	5.000000	0.017692	0.903880	4.000000	0.076173	23.142965	6.000000	0.011678	2.383590	2.000000	37.122220	46.439338	4.000000	23.107646	0.073318	6.000000	0.036488	68.014574	2.000000	51.975629
559	3	68.926598	834.945694	89.143212	62.162436	41.992980	0.991246	0.471999	0.122969	0.902337	0.674811	28.809102	4.000000	43.547372	4.064964	4.000000	0.016974	61.318599	2.000000	0.016476	22.684057	3.000000	0.020598	46.798568	5.000000	0.026884	2.289655	6.000000	37.170720	52.697175	1.000000	60.245653	1.674074	4.000000	0.011726	17.487472	3.000000	9.526174
560	3	13.990290	581.152361	81.725045	79.727310	51.267726	0.764189	0.168586	0.536420	0.788249	0.591683	37.018208	6.000000	86.451484	10.126633	2.000000	0.016480	60.077258	5.000000	0.013462	9.843808	3.000000	0.011309	19.095172	3.000000	0.022353	1.131763	2.000000	89.995238	51.097333	6.000000	32.753163	0.485475	2.000000	0.031552	74.849909	6.000000	54.526569
561	5	70.060047	157.526864	39.096914	14.341902	19.712839	0.755084	0.430849	0.145350	0.353512	0.274883	8.010382	1.000000	58.808234	5.059301	6.000000	0.023324	41.318279	3.000000	0.011291	41.382178	6.000000	0.025955	64.818456	6.000000	0.017771	1.153619	2.000000	35.793856	50.933864	4.000000	90.541885	1.830452	5.000000	0.032373	7.412067	4.000000	77.787700
562	1	19.025702	490.354135	67.630611	63.576299	24.356474	0.694704	0.518512	0.507571	0.250008	0.428684	53.026404	4.000000	80.176625	6.521332	5.000000	0.011959	20.327882	2.000000	0.028020	15.322449	1.000000	0.010368	29.127522	4.000000	0.027682	2.339210	1.000000	71.678700	21.557924	3.000000	35.162238	0.618977	1.000000	0.059951	8.578933	1.000000	83.503927
563	3	83.846895	997.338427	95.590859	25.176081	44.550841	0.964606	0.752419	0.923759	0.118578	0.926504	15.373981	6.000000	3.100031	31.232629	6.000000	0.013275	20.822270	5.000000	0.011818	41.337447	3.000000	0.054685	47.863457	2.000000	0.094598	0.286910	1.000000	47.526448	25.493556	4.000000	68.073541	2.725399	5.000000	0.142006	39.738931	1.000000	3.436953
564	1	15.148492	549.073917	61.389596	87.811372	11.789224	0.394670	0.250758	0.796864	0.779006	0.258484	52.230387	5.000000	41.665906	72.009309	2.000000	0.010343	45.399431	5.000000	0.155009	39.247729	5.000000	0.017458	58.172327	3.000000	0.064051	0.152226	5.000000	37.141539	60.532173	5.000000	3.738374	0.234275	1.000000	0.431049	69.766239	6.000000	54.885104
565	1	27.226934	563.749937	12.174910	74.235842	90.371304	0.302406	0.908483	0.332307	0.370499	0.584305	65.096224	6.000000	83.157196	71.795845	3.000000	0.050209	42.061698	4.000000	0.010912	50.799260	2.000000	0.012527	29.940164	5.000000	0.428148	0.773665	2.000000	28.217063	67.883693	5.000000	54.921813	1.649702	5.000000	0.019189	12.457136	3.000000	51.310202
566	3	96.171197	192.826376	14.135756	70.222797	59.007238	0.774790	0.268878	0.827691	0.771569	0.159153	25.807395	3.000000	84.185684	55.739885	5.000000	0.010383	7.831486	4.000000	0.020334	7.611205	4.000000	0.013750	41.890234	1.000000	0.032151	2.370896	6.000000	32.719213	60.234897	3.000000	3.375030	3.306653	1.000000	0.019856	74.247879	1.000000	36.104488
567	2	38.195827	185.530465	61.628882	97.385989	74.510854	0.416324	0.943269	0.241662	0.157650	0.747126	9.088689	4.000000	1.875691	11.166056	5.000000	0.011627	69.240359	4.000000	0.024137	9.648340	5.000000	0.016188	24.872086	3.000000	0.010101	0.083187	4.000000	6.361621	28.212899	2.000000	81.396554	2.684753	2.000000	0.032809	26.881766	6.000000	54.199837
568	2	8.171502	874.800858	72.208319	10.470271	76.779592	0.469631	0.653252	0.809588	0.870327	0.965869	12.249845	2.000000	49.839919	6.694255	3.000000	0.744009	70.771269	1.000000	0.010303	21.373796	5.000000	0.032311	57.908814	5.000000	0.033273	1.523159	6.000000	39.572440	19.329348	2.000000	7.170867	0.637454	3.000000	0.027556	22.851267	5.000000	47.413989
569	1	54.755962	676.469713	92.858300	52.048141	82.714171	0.361266	0.851237	0.342545	0.492536	0.987928	12.327255	1.000000	61.954303	12.214324	3.000000	0.133496	36.702822	1.000000	0.024540	30.856075	4.000000	0.010553	50.448661	4.000000	0.065449	3.238279	4.000000	85.351330	49.252493	1.000000	27.162230	1.503717	1.000000	0.015259	25.244807	1.000000	1.339869
570	4	32.113675	460.804800	68.769849	40.680119	57.948464	0.157426	0.461015	0.943896	0.168957	0.530903	10.723799	1.000000	38.360622	66.698954	1.000000	0.023820	5.909484	4.000000	0.011224	2.835448	5.000000	0.013995	0.960332	6.000000	0.011211	3.100578	4.000000	9.248895	24.093532	4.000000	73.537547	2.944363	4.000000	0.467370	27.799404	3.000000	26.156672
571	1	83.873415	590.174639	56.495377	37.690166	43.529389	0.411197	0.323833	0.130199	0.621954	0.602735	11.286537	3.000000	93.015615	57.120756	4.000000	0.046072	24.549518	1.000000	0.067055	36.269291	2.000000	0.013391	36.505285	5.000000	0.025151	0.469376	4.000000	18.812439	56.838856	1.000000	22.040013	0.338640	5.000000	0.039450	46.702226	1.000000	58.518210
572	2	7.943034	631.581829	94.588587	53.038742	69.557933	0.418600	0.584111	0.955455	0.469957	0.928056	70.609256	3.000000	11.379160	29.921015	5.000000	0.022206	72.685875	4.000000	0.017095	58.741938	6.000000	0.017763	75.283318	4.000000	0.015201	0.349979	2.000000	16.049840	7.712282	6.000000	54.327954	2.671506	4.000000	0.029783	76.795012	4.000000	65.945905
573	1	31.885948	54.233405	83.819490	36.290364	96.998671	0.625769	0.801940	0.849315	0.937277	0.380094	47.855668	4.000000	93.876748	15.434419	4.000000	0.018299	0.899414	2.000000	0.013570	40.808518	6.000000	0.018179	45.087795	5.000000	0.012016	2.617145	5.000000	52.554647	71.584640	3.000000	17.089829	0.246445	1.000000	0.043275	15.998308	4.000000	31.183158
574	3	7.175471	837.926682	64.006904	34.513953	3.213343	0.498510	0.406296	0.417966	0.806931	0.244450	64.768357	4.000000	89.513754	20.692341	5.000000	0.016813	47.937876	3.000000	0.064087	5.250880	6.000000	0.010749	58.136447	6.000000	0.047350	2.926070	3.000000	21.112046	36.575742	2.000000	94.923002	0.191612	5.000000	0.016360	17.566463	3.000000	77.395938
575	1	94.954640	331.317958	15.334580	76.475237	4.722174	0.404144	0.400376	0.687146	0.394911	0.830361	49.792947	2.000000	18.161338	27.047292	5.000000	0.049559	69.321274	3.000000	0.012673	1.288964	6.000000	0.038271	21.930582	1.000000	0.027002	3.429574	2.000000	4.156264	18.980824	5.000000	96.180713	1.027758	6.000000	0.014636	53.870058	2.000000	10.245486
576	5	38.382122	966.458455	28.128784	10.634175	49.795042	0.873237	0.909592	0.488968	0.458855	0.233949	17.015297	2.000000	72.834423	43.441476	3.000000	0.019993	35.116633	2.000000	0.010828	31.102377	3.000000	0.050763	74.756531	3.000000	0.042314	3.278038	5.000000	63.999435	72.846318	6.000000	57.693912	2.435212	1.000000	0.014706	66.709772	5.000000	27.062736
577	1	11.222293	691.615849	4.295575	32.086706	43.654994	0.945759	0.619536	0.933583	0.240346	0.699580	21.404864	1.000000	34.539509	70.237761	4.000000	0.015660	29.914136	4.000000	0.011091	9.805972	1.000000	0.251044	64.538020	4.000000	0.012655	2.910461	6.000000	97.012856	67.202817	4.000000	74.403139	0.893352	5.000000	0.011917	65.455517	2.000000	60.847071
578	1	12.761841	482.397909	58.192842	14.512553	2.204270	0.875480	0.602468	0.958430	0.501166	0.510315	49.037577	2.000000	31.580351	61.181557	6.000000	0.013812	53.555030	5.000000	0.012249	34.392035	6.000000	0.048043	9.278885	1.000000	0.013421	1.425442	2.000000	21.212868	47.619078	6.000000	87.876601	0.623048	1.000000	0.012766	41.350709	6.000000	45.763666
579	2	23.420101	949.260198	88.811211	98.289939	17.153926	0.196319	0.805195	0.201408	0.132364	0.486470	18.205966	2.000000	52.261711	22.669474	2.000000	0.011395	37.856858	6.000000	0.012804	10.207759	5.000000	0.068808	66.912950	5.000000	0.033850	2.279022	6.000000	1.108857	62.026027	4.000000	69.743798	0.653138	1.000000	0.065974	75.765027	5.000000	32.620265
580	3	91.082955	571.406465	43.779482	41.536662	48.464672	0.705126	0.241935	0.500015	0.462815	0.363032	41.736720	5.000000	83.077498	13.140675	5.000000	0.016842	41.714230	5.000000	0.010113	2.522152	2.000000	0.013972	76.728468	6.000000	0.187156	2.357463	4.000000	93.976660	4.130287	1.000000	22.875524	1.122791	3.000000	0.012747	8.234432	3.000000	75.412171
581	4	88.498145	73.022497	59.743597	7.511298	31.933464	0.116722	0.729029	0.818232	0.328948	0.491812	71.018365	5.000000	98.583244	9.379723	1.000000	0.012256	34.423821	6.000000	0.031712	33.876002	1.000000	0.018201	60.436319	6.000000	0.025496	2.071443	4.000000	45.864003	52.587976	5.000000	90.066341	0.236402	4.000000	0.017375	12.442412	5.000000	59.437905
582	6	91.451078	214.086407	29.614578	43.553809	64.287885	0.212301	0.638568	0.948832	0.486382	0.719081	48.349564	4.000000	68.076999	10.025354	5.000000	0.016667	18.307824	1.000000	0.014788	51.142448	1.000000	0.010207	60.582116	3.000000	0.018660	1.840668	5.000000	88.704866	28.598791	5.000000	3.845792	0.955219	4.000000	0.021460	29.822459	3.000000	54.825210
583	4	87.910461	475.141624	81.499582	23.533331	52.254329	0.950483	0.922320	0.350333	0.347487	0.632902	43.042974	6.000000	64.178794	48.883358	2.000000	0.056845	15.888303	2.000000	0.011158	46.876026	2.000000	0.012250	69.691530	1.000000	0.037655	0.477905	1.000000	25.475570	17.041935	5.000000	75.076883	1.015145	3.000000	0.128555	74.276471	3.000000	31.194160
584	6	36.653678	510.804601	2.609212	96.158003	87.805491	0.357608	0.694903	0.895098	0.596046	0.656960	21.963703	3.000000	96.529681	4.164717	4.000000	0.047580	59.339171	2.000000	0.018831	32.602409	1.000000	0.016386	18.467072	6.000000	0.027863	1.654756	5.000000	49.450914	10.036511	4.000000	23.408287	2.079127	6.000000	0.012054	39.839739	5.000000	77.089739
585	1	37.026196	640.483949	42.033283	51.987581	94.356540	0.193491	0.967736	0.228171	0.255290	0.355611	28.233418	2.000000	7.533559	33.910264	6.000000	0.012961	63.728596	2.000000	0.076744	36.391132	4.000000	0.024915	22.795088	1.000000	0.012708	2.335215	6.000000	67.728295	9.688211	1.000000	68.132112	3.176384	3.000000	0.017792	1.983660	4.000000	91.679754
586	1	59.669315	676.016370	67.854284	23.049021	71.638024	0.855845	0.729480	0.790318	0.664703	0.123288	38.244411	2.000000	27.018425	24.047236	3.000000	0.016700	43.881087	6.000000	0.578211	11.697605	5.000000	0.140908	33.447876	5.000000	0.044759	0.188879	1.000000	83.761381	65.595975	1.000000	11.536607	1.455492	1.000000	0.012486	2.735167	6.000000	96.354539
587	1	67.233856	166.191082	96.973502	56.528042	92.038520	0.774874	0.769899	0.449607	0.857008	0.720796	48.790037	3.000000	35.010309	67.208216	4.000000	0.012204	36.988666	2.000000	0.109372	8.198553	6.000000	0.010520	10.465177	6.000000	0.012144	1.027608	3.000000	3.885899	2.648003	4.000000	16.983895	2.318087	2.000000	0.044162	1.964515	5.000000	70.530171
588	2	25.666224	867.581062	11.825126	83.521813	8.817379	0.947889	0.946711	0.665490	0.272951	0.268693	35.259116	4.000000	35.764506	17.657387	1.000000	0.010805	37.660711	2.000000	0.073732	55.693213	5.000000	0.035376	56.260259	4.000000	0.469852	2.956088	5.000000	66.667668	23.522546	5.000000	14.317064	3.355912	3.000000	0.041959	48.910145	4.000000	7.946107
589	5	42.523496	769.355562	26.424039	49.570278	71.097874	0.707569	0.585349	0.857588	0.243549	0.450269	36.246289	6.000000	98.107302	39.313693	6.000000	0.146618	61.184220	3.000000	0.012342	6.807508	1.000000	0.016209	25.133067	2.000000	0.035613	2.441638	2.000000	86.144085	50.224717	3.000000	3.126650	2.000883	3.000000	0.063120	25.652880	4.000000	45.934561
590	2	29.803647	519.918881	2.165272	56.072202	36.418898	0.423674	0.225261	0.254111	0.455917	0.474131	19.041525	6.000000	32.000481	10.160237	3.000000	0.021082	22.943840	2.000000	0.014362	39.413925	2.000000	0.011215	62.422592	2.000000	0.076273	2.166689	1.000000	16.159347	12.426538	2.000000	72.452324	2.495161	5.000000	0.020444	75.650986	2.000000	78.909388
591	8	31.168922	78.974477	23.125452	37.733926	73.278811	0.958038	0.142987	0.285220	0.830449	0.617276	11.397361	6.000000	53.930959	39.955973	2.000000	0.013907	48.407785	6.000000	0.013512	3.563003	6.000000	0.013916	62.261582	6.000000	0.046812	3.316370	2.000000	38.599479	49.800625	4.000000	57.144006	1.169367	6.000000	0.018071	50.561524	6.000000	51.724178
592	3	15.361017	636.626972	75.685641	42.757741	39.399830	0.780319	0.552586	0.786146	0.839035	0.519551	50.066219	1.000000	87.623222	45.353125	5.000000	0.014901	30.382426	1.000000	0.012304	27.892950	1.000000	0.021484	6.429200	6.000000	0.019145	3.213199	6.000000	47.928964	5.500153	5.000000	1.426692	0.800170	3.000000	0.010079	33.713955	2.000000	41.146002
593	2	58.276693	945.535714	4.704830	86.335577	34.493812	0.261037	0.234775	0.535799	0.516656	0.268534	68.331371	4.000000	92.465542	57.755246	3.000000	0.010299	31.300979	5.000000	0.023014	17.536757	2.000000	0.017587	2.388031	2.000000	0.035539	0.672087	3.000000	23.713973	44.142011	3.000000	43.822576	0.487234	1.000000	0.076115	1.269563	3.000000	66.533867
594	5	69.614335	238.029836	49.819975	70.326987	11.291954	0.677416	0.762970	0.380624	0.107434	0.517618	40.779737	4.000000	90.909009	23.002451	3.000000	0.429789	26.433777	2.000000	0.010170	59.534654	2.000000	0.016076	75.128217	6.000000	0.014699	1.509631	1.000000	36.089754	66.747890	6.000000	55.700558	2.352345	6.000000	0.013038	56.037329	3.000000	62.866777
595	3	40.843931	694.762193	39.497321	11.562335	14.178293	0.582970	0.869540	0.967629	0.130992	0.422225	20.001120	5.000000	10.847158	34.815602	6.000000	0.012403	13.125884	3.000000	0.025158	25.196480	2.000000	0.015596	51.224640	3.000000	0.125887	2.326528	4.000000	38.613794	44.421416	1.000000	5.248139	2.369998	3.000000	0.016679	37.709172	5.000000	8.450793
596	2	21.228922	569.177385	45.289689	88.072199	45.718822	0.377513	0.798628	0.935205	0.659242	0.200901	53.383970	3.000000	49.367989	71.137975	5.000000	0.043056	14.925571	6.000000	0.012460	30.654139	2.000000	0.032322	5.844596	2.000000	0.035305	1.671358	4.000000	68.962278	51.229135	2.000000	8.019170	0.181616	1.000000	0.015324	9.365766	3.000000	77.671178
597	2	69.070296	471.583320	12.531936	76.920003	41.378781	0.785441	0.969968	0.596533	0.540836	0.889162	63.025371	5.000000	55.877116	25.210546	2.000000	0.010611	26.965216	1.000000	0.010282	37.656156	2.000000	0.013203	33.912128	6.000000	0.019657	0.428209	6.000000	89.833148	69.125221	2.000000	79.147490	0.690249	1.000000	0.013285	1.140815	2.000000	36.473991
598	8	75.341101	98.994279	17.523256	67.906203	19.093242	0.198230	0.965518	0.193084	0.406687	0.739866	55.530692	3.000000	86.035205	43.992514	2.000000	0.020655	0.912887	3.000000	0.020412	1.852126	1.000000	0.356735	14.914566	1.000000	0.024151	3.327620	6.000000	69.686585	31.882906	5.000000	22.163344	1.135286	1.000000	0.016813	7.457828	4.000000	95.353488
599	6	92.347085	656.359417	90.174531	69.744650	91.969685	0.852100	0.136448	0.722170	0.911420	0.424646	63.060275	2.000000	89.348381	50.243455	2.000000	0.032071	21.445838	2.000000	0.021549	45.919784	5.000000	0.039031	54.761088	1.000000	0.024123	2.512280	6.000000	94.309693	32.046904	6.000000	13.033963	2.920855	6.000000	0.013829	55.710497	4.000000	95.762620
600	1	74.964600	458.737666	1.374076	9.971110	22.308894	0.391328	0.429131	0.302757	0.642901	0.559978	17.624644	3.000000	41.553857	40.527620	1.000000	0.028477	7.247084	4.000000	0.011895	14.655261	3.000000	0.014492	41.956373	5.000000	0.013926	2.250105	4.000000	2.966459	55.781370	1.000000	25.504415	1.417947	3.000000	0.017391	30.407362	1.000000	51.796221
601	2	32.305984	323.247921	68.460850	62.222662	14.180914	0.854049	0.645366	0.829904	0.891335	0.738769	50.408826	3.000000	73.393327	55.191600	2.000000	0.010949	54.984756	5.000000	0.051702	37.294906	4.000000	0.013997	76.287344	5.000000	0.017864	1.900823	2.000000	44.140005	40.974675	4.000000	80.666142	2.270074	6.000000	0.032028	1.810564	2.000000	21.588051
602	2	2.447946	369.045087	81.555611	73.773444	89.789347	0.375742	0.935407	0.854675	0.896231	0.378476	57.787779	1.000000	11.032625	63.584560	5.000000	0.045772	24.333517	1.000000	0.050494	56.530439	5.000000	0.011290	73.970004	1.000000	0.023849	0.869288	4.000000	30.092916	17.325182	6.000000	81.521652	3.414963	4.000000	0.010246	7.978884	4.000000	99.497829
603	1	6.482966	931.607143	30.353061	99.356380	61.074625	0.513331	0.988474	0.806521	0.370807	0.986847	35.136228	5.000000	1.676184	3.852771	3.000000	0.013946	22.526929	3.000000	0.057323	40.459238	5.000000	0.013474	22.227954	4.000000	0.028590	2.814586	4.000000	57.675378	70.404197	1.000000	80.970050	1.871140	1.000000	0.218850	61.343831	2.000000	34.585035
604	3	56.198526	691.312512	32.505450	26.350973	33.580168	0.886237	0.605689	0.206886	0.316143	0.307910	26.577843	6.000000	59.564716	40.370446	6.000000	0.110390	72.566534	3.000000	0.053481	38.110498	2.000000	0.013556	1.857563	1.000000	0.043582	1.555634	3.000000	69.228959	15.500649	3.000000	79.363479	1.132916	3.000000	0.011738	47.012737	1.000000	38.540798
605	3	70.274733	692.950528	50.567900	53.510004	28.841765	0.749977	0.534138	0.932307	0.813932	0.861836	39.076495	4.000000	93.036166	34.623026	5.000000	0.018709	7.765244	6.000000	0.011969	6.934070	3.000000	0.026005	2.110432	2.000000	0.010905	1.443286	2.000000	19.200394	36.034797	1.000000	47.269068	1.429193	4.000000	0.010613	35.844746	6.000000	26.831518
606	4	75.576520	43.971318	41.140670	38.243137	3.526713	0.728562	0.268623	0.507694	0.664922	0.652079	29.704413	5.000000	64.044728	51.252597	5.000000	0.012071	8.660335	3.000000	0.014898	2.105442	5.000000	0.032355	71.817341	4.000000	0.051832	0.421325	5.000000	41.534807	73.859753	4.000000	23.140404	2.548511	2.000000	0.013968	49.028600	3.000000	61.217414
607	2	8.368305	921.453819	48.935638	68.405840	18.153594	0.494251	0.679774	0.572192	0.794998	0.592415	19.850342	4.000000	28.360474	55.201868	2.000000	0.012622	70.828384	5.000000	0.011592	39.327710	6.000000	0.013690	77.072722	2.000000	0.037188	3.397466	4.000000	24.940983	1.421186	5.000000	1.924317	1.871103	4.000000	0.011826	46.641229	3.000000	77.885371
608	1	14.099348	661.279961	73.724906	37.680392	1.444533	0.990948	0.222160	0.606588	0.687479	0.972054	43.690221	5.000000	6.395720	10.377366	2.000000	0.019062	43.371338	3.000000	0.013117	52.110131	6.000000	0.057379	37.821512	2.000000	0.010815	1.171915	1.000000	85.704445	27.475933	1.000000	96.035620	0.208306	1.000000	0.012876	68.416614	3.000000	5.669959
609	6	83.192784	408.117550	30.607286	71.301558	42.290888	0.643036	0.293762	0.403310	0.931506	0.893257	13.627036	3.000000	97.753051	3.666816	6.000000	0.012405	6.298506	5.000000	0.019785	13.059936	4.000000	0.016797	17.391409	5.000000	0.020529	1.086472	4.000000	37.905901	10.947787	5.000000	95.098412	1.998569	6.000000	0.013298	63.850094	3.000000	38.732815
610	3	49.286793	44.638705	9.052014	76.534834	55.427423	0.370765	0.427583	0.823731	0.191120	0.849794	9.924828	2.000000	27.021954	40.017721	4.000000	0.080852	21.356209	2.000000	0.014498	11.598846	4.000000	0.027185	22.616239	5.000000	0.041991	0.862780	3.000000	64.745706	71.996545	1.000000	43.821869	0.699543	6.000000	0.011072	23.986377	5.000000	61.582178
611	2	62.929335	597.752830	48.816384	86.317465	11.421693	0.767467	0.637621	0.291788	0.708825	0.664561	39.438886	6.000000	18.704392	46.386057	4.000000	0.010295	13.727318	4.000000	0.034996	58.483570	1.000000	0.025089	60.527109	2.000000	0.014562	0.612924	1.000000	15.138976	4.589679	1.000000	53.979353	3.399330	4.000000	0.013616	16.211742	5.000000	96.006788
612	2	92.786484	209.759513	27.409821	23.786866	83.912276	0.116028	0.959051	0.545585	0.294633	0.691234	14.562101	4.000000	98.047371	47.132307	2.000000	0.136938	37.701246	4.000000	0.268041	24.405566	2.000000	0.047387	57.922325	1.000000	0.016504	0.037814	4.000000	61.551753	10.275531	6.000000	83.752889	1.044814	4.000000	0.023831	73.863705	1.000000	95.804139
613	4	90.583863	943.877585	17.949293	45.381667	55.225093	0.478397	0.132983	0.712669	0.968079	0.791143	37.160783	6.000000	88.650357	49.849915	1.000000	0.011710	12.632943	3.000000	0.040948	59.387372	3.000000	0.012259	69.469879	3.000000	0.021252	2.175084	1.000000	47.133513	57.453694	2.000000	20.054365	2.622876	1.000000	0.173544	15.290215	6.000000	71.306759
614	2	14.354143	773.870164	69.617164	9.003688	62.302053	0.565510	0.299546	0.924558	0.259749	0.707656	3.052016	3.000000	19.289782	39.140878	1.000000	0.013418	38.885498	6.000000	0.023098	10.778864	1.000000	0.022991	25.979564	4.000000	0.011194	2.819864	2.000000	18.823226	47.139755	2.000000	24.334950	0.720414	3.000000	0.011662	10.116938	5.000000	76.417475
615	2	18.134185	167.808430	57.422288	64.320403	21.865170	0.922271	0.878523	0.327329	0.837629	0.424705	17.727586	6.000000	33.677372	34.895459	5.000000	0.025698	13.025499	6.000000	0.010244	1.124339	1.000000	0.012996	67.702695	3.000000	0.022838	2.417146	2.000000	2.427599	73.280819	6.000000	48.468089	2.287124	6.000000	0.020482	67.428482	2.000000	73.736408
616	1	2.699819	894.645190	18.254023	42.771563	95.933788	0.390357	0.990631	0.624925	0.655072	0.723858	54.457142	1.000000	73.660378	68.160213	1.000000	0.033795	2.582906	5.000000	0.011356	7.491789	3.000000	0.013218	28.908509	5.000000	0.011102	1.043142	2.000000	30.277520	23.237880	5.000000	46.153996	2.543718	1.000000	0.027736	21.839507	2.000000	79.702711
617	2	83.181100	57.969338	67.139663	82.631373	69.098483	0.797395	0.766782	0.899133	0.792663	0.159530	6.184310	6.000000	70.632253	51.648664	4.000000	0.032436	69.276027	2.000000	0.091362	24.944485	4.000000	0.031716	20.654543	1.000000	0.012203	0.247950	4.000000	78.298081	2.310215	6.000000	1.142610	2.099658	4.000000	0.023345	45.011330	6.000000	17.824445
618	11	43.585323	338.317289	61.352243	41.422749	50.638269	0.294675	0.300719	0.172339	0.515753	0.334271	57.510281	6.000000	79.775028	11.005691	6.000000	0.045445	22.220972	6.000000	0.020191	44.196408	2.000000	0.019157	74.820940	6.000000	0.021448	0.869960	6.000000	85.375571	69.375612	5.000000	81.772418	2.831933	6.000000	0.011569	33.569907	5.000000	74.441516
619	4	23.956334	962.292960	72.940942	86.601212	61.584372	0.153391	0.453399	0.759830	0.450120	0.707452	69.447864	3.000000	61.682850	48.319278	2.000000	0.014459	42.023149	1.000000	0.043431	0.891550	6.000000	0.451783	23.480410	4.000000	0.017994	1.834980	3.000000	94.631496	50.062645	6.000000	7.683330	2.372773	6.000000	0.011336	76.333169	4.000000	90.879356
620	2	21.966039	436.729090	96.181761	9.333510	42.987549	0.500074	0.759067	0.110165	0.974791	0.480698	37.814459	4.000000	66.455848	65.605014	1.000000	0.017166	25.431643	6.000000	0.072597	30.610807	6.000000	0.011297	70.912532	4.000000	0.010984	2.852561	5.000000	9.334190	61.618044	1.000000	17.909627	1.988937	1.000000	0.019540	12.894342	3.000000	62.967007
621	6	62.460999	960.393838	11.050082	52.098825	20.928359	0.835479	0.245709	0.341977	0.180178	0.252841	2.987448	3.000000	47.121335	38.491481	3.000000	0.019651	71.965142	4.000000	0.015422	34.103696	5.000000	0.043211	48.287931	3.000000	0.019918	2.462904	4.000000	82.158085	13.779907	4.000000	73.129662	3.104638	2.000000	0.228761	13.839622	5.000000	75.291069
622	4	46.975378	435.525322	34.474861	8.314032	85.742355	0.912174	0.865841	0.200251	0.242633	0.437025	65.318452	1.000000	57.089079	19.106211	3.000000	0.020394	49.729455	3.000000	0.018962	48.554211	2.000000	0.010190	21.013856	1.000000	0.016895	0.673253	5.000000	99.378843	42.489561	5.000000	5.527376	1.982384	6.000000	0.016219	44.177792	4.000000	62.646805
623	1	10.254685	262.916004	81.644428	89.963720	51.102363	0.324485	0.639315	0.464089	0.299625	0.889124	27.533746	6.000000	53.357119	46.326257	5.000000	0.037113	25.021177	2.000000	0.013111	30.416124	1.000000	0.074893	10.983425	5.000000	0.018985	1.768225	2.000000	78.037602	39.787348	1.000000	59.775694	2.936816	2.000000	0.041752	68.747788	1.000000	11.694133
624	2	48.260528	122.964254	19.824857	4.027802	86.735799	0.896003	0.824601	0.439523	0.680370	0.383028	7.069470	5.000000	42.233667	22.447037	4.000000	0.014563	15.956367	2.000000	0.018460	22.702368	1.000000	0.011734	20.286407	3.000000	0.016236	1.342328	3.000000	23.479405	63.087352	2.000000	36.688029	2.297344	1.000000	0.293342	38.177653	2.000000	68.383295
625	6	67.497886	350.928200	46.085233	81.074385	16.869703	0.241400	0.934322	0.974313	0.954069	0.456120	53.735642	5.000000	29.516552	13.985787	5.000000	0.016396	48.534165	1.000000	0.073015	52.163786	4.000000	0.020737	1.533132	3.000000	0.014870	1.308897	4.000000	7.127566	20.698512	2.000000	60.884550	1.592482	6.000000	0.122987	39.139380	3.000000	81.526757
626	2	69.918466	766.750960	92.800900	10.548200	66.068716	0.128432	0.536928	0.993538	0.372947	0.895678	33.804918	5.000000	17.414128	37.229702	4.000000	0.116316	20.576820	6.000000	0.076480	57.772736	4.000000	0.022772	33.169827	4.000000	0.013960	0.853717	1.000000	91.282232	48.986121	1.000000	28.989338	2.032415	2.000000	0.017740	12.915447	5.000000	98.656828
627	6	64.286464	353.599754	30.449266	69.633270	11.142404	0.927648	0.950043	0.246986	0.914352	0.119829	23.738134	5.000000	79.464908	23.227753	4.000000	0.014208	52.840698	2.000000	0.019971	5.912733	3.000000	0.023020	53.781429	2.000000	0.031909	0.399911	4.000000	66.679586	45.599168	6.000000	92.178820	2.627835	1.000000	0.030031	23.776970	1.000000	14.452776
628	1	32.441467	509.676309	24.509151	89.181218	7.455615	0.433331	0.867454	0.556517	0.816366	0.170181	60.569852	5.000000	49.314108	51.959306	2.000000	0.012301	69.434586	1.000000	0.033974	33.727992	3.000000	0.021503	27.064613	5.000000	0.259997	0.677220	3.000000	39.482743	32.523497	4.000000	96.885698	2.872389	3.000000	0.011155	45.185891	1.000000	70.739194
629	3	95.564796	775.450451	23.244175	33.538754	29.806057	0.334303	0.327521	0.814899	0.392313	0.171401	69.348171	1.000000	73.210705	11.344186	5.000000	0.014211	44.556885	2.000000	0.031388	51.708390	3.000000	0.010547	33.801560	3.000000	0.042929	2.709658	4.000000	46.411490	38.189658	4.000000	33.920418	2.324314	1.000000	0.010486	62.456987	5.000000	98.326045
