464	5	1.494116	-7.845336	3.317209	6.718598	7.278388	1.494116	-12.390515	6.922179	6.718621	7.278388	7.251162	-14.920970	6.922179	6.718621	7.278388	1.494116	1.595185	3.317209	0.657200	7.278388	7.251162	-10.375986	3.317209	6.718621	7.278388
468	5	-0.661375	7.452376	1.394291	0.701690	7.632983	-0.661375	-5.399607	7.940649	5.784294	7.632983	-0.661375	4.422156	7.940649	0.718157	1.870983	-0.661375	-1.812229	7.940649	5.784169	1.870983	-0.661375	10.825452	1.394291	0.701686	1.870983
475	5	1.658649	0.658706	9.582489	2.119913	7.241029	1.658649	5.893795	9.582489	-3.794870	2.605587	7.226920	-6.513473	9.582489	2.255468	2.605587	7.226920	-11.749830	9.582489	2.255468	7.241029	1.658649	-5.313425	9.582489	2.255467	7.241029
526	5	-0.366641	-4.540289	8.770136	5.690618	6.632973	-0.366641	5.656528	8.770136	0.785168	0.168440	6.101400	-10.191781	8.770136	5.696552	6.632973	6.101400	-8.020506	8.770136	5.696507	0.168440	-0.366641	3.476876	8.770136	0.917878	6.632973
550	5	0.555195	7.160919	0.821807	0.772146	8.593754	0.555195	5.121389	6.771936	1.177480	8.593754	0.555195	10.268737	0.821807	0.742682	2.106483	0.555195	8.229206	6.771936	0.749125	2.106483	0.555195	-3.446703	6.771936	7.058760	8.593754
561	5	6.408081	-4.318267	1.572363	5.342333	6.164010	6.408081	-10.480291	8.069533	5.342333	6.164010	6.408081	3.065232	1.572363	0.414667	-0.088901	6.408081	1.386883	1.572363	2.799088	6.164010	6.408081	-9.024173	8.069533	5.342333	-0.088901
576	5	-0.576188	10.050503	-0.004183	-1.346901	2.976288	5.172295	9.414384	-0.004183	-1.244607	2.976288	5.172295	5.815079	-0.004183	0.364632	7.729408	-0.576188	6.451256	-0.004183	-0.060242	7.729408	5.172295	-0.338766	-0.004183	4.135730	7.729408
589	5	-0.707042	4.779728	3.324773	3.691611	7.301888	5.808385	6.766368	3.324773	3.683494	1.803408	-0.707042	8.841087	3.324773	3.683363	1.803408	5.808385	-6.597523	3.324773	7.669120	7.301888	-0.707042	-4.485260	3.324773	7.669105	7.301888
594	5	6.644332	7.033632	1.232594	3.093335	-1.526940	0.176924	8.238095	1.232594	3.093335	-1.526940	0.176924	-6.169902	7.004535	9.354483	-1.526940	6.644332	-7.603345	7.004535	9.354483	-1.526940	0.176924	3.802282	7.004535	3.095843	-1.526940
648	5	7.778986	7.060072	3.234218	2.786880	1.799844	7.778986	-9.989519	6.270100	7.125891	5.019161	7.778986	2.704358	3.234218	4.040205	5.019161	7.778986	-5.703428	6.270100	7.125738	1.799844	7.778986	-4.704028	3.234218	7.125280	5.019161
656	5	1.814183	0.477703	0.411961	9.774065	6.816660	1.814183	-6.945513	6.658069	9.835614	6.816660	1.814183	4.862715	0.411961	4.773031	6.816660	1.814183	3.501616	6.658069	4.801668	6.816660	1.814183	-5.548634	0.411961	9.835614	6.816660
676	5	7.294105	-9.211894	5.845482	7.828802	1.486880	7.294105	4.418874	1.659397	1.585626	1.486880	7.294105	-6.783425	1.659397	7.828802	1.486880	7.294105	-11.221212	1.659397	7.828802	6.498594	7.294105	-13.649682	5.845482	7.828802	6.498594
685	5	7.058773	-6.020109	1.369826	4.664353	5.794533	1.678144	6.624326	1.369826	-1.542367	1.673488	7.058773	3.873874	1.369826	-1.540728	1.673488	7.058773	3.289774	1.369826	-1.538641	5.794533	1.678144	6.045727	1.369826	-1.542322	5.794533
718	5	5.757934	-7.325720	1.675641	8.272249	6.912973	5.757934	-3.118107	1.675641	8.227474	0.951642	5.757934	-12.639648	7.873845	8.274789	6.912973	5.757934	6.080621	1.675641	4.156948	0.951642	5.757934	-8.466705	7.873845	8.273673	0.951642
739	5	9.188807	-5.456233	5.955334	4.706808	-0.329137	9.188807	1.977997	0.783861	2.708473	-0.329137	9.188807	-3.843827	0.783861	4.652959	-0.329137	2.786360	8.316497	0.783861	-0.750036	-0.329137	2.786360	6.716074	5.955334	-0.342015	-0.329137
770	5	7.143660	-18.083597	6.441754	5.662479	6.872024	0.837370	3.105899	6.441754	1.936441	1.560607	7.143660	-11.634277	6.441754	5.662479	1.560607	0.837370	-11.631166	6.441754	5.662479	6.872024	0.837370	-5.177578	6.441754	5.662479	1.560607
834	5	4.977431	2.376849	-2.242904	5.022397	6.693442	0.271746	8.312886	-2.242904	1.120254	6.693442	4.977431	2.231439	4.012966	5.113144	6.693442	0.271746	8.156405	4.012966	1.176373	6.693442	0.271746	4.667545	4.012966	3.335677	6.693442
848	5	0.920020	8.225130	2.250581	-0.434533	0.305362	0.920020	6.800749	5.924815	-0.089447	0.305362	6.549064	-6.178210	5.924815	5.709982	0.305362	6.549064	3.527344	2.250581	1.829829	0.305362	6.549064	-4.612164	2.250581	5.655323	0.305362
851	5	0.527049	-5.625159	1.097414	6.757953	8.887285	0.527049	3.518010	1.097414	4.360495	8.887285	6.961043	-15.101130	6.991729	6.779551	8.887285	6.961043	-12.014999	1.097414	6.779321	8.887285	0.527049	-8.747758	6.991729	6.777078	8.887285
864	5	0.956147	-9.608130	7.239364	5.532578	8.542004	0.956147	3.992377	7.239364	0.441024	2.662491	7.366518	-14.249841	7.239364	5.532578	8.542004	7.366518	-9.318663	7.239364	5.532578	2.662491	0.956147	-3.481281	7.239364	5.532578	2.662491
865	5	2.780675	9.995221	-0.098179	4.758210	0.495179	7.837285	4.068244	-0.098179	4.759070	0.495179	7.837285	2.388123	6.406703	4.845326	0.495179	2.780675	8.584225	6.406703	4.758210	0.495179	7.837285	-0.310395	6.406703	7.476471	0.495179
878	5	7.336735	8.833111	0.385998	0.480501	0.295191	7.336735	-6.610301	6.753552	6.920387	0.295191	7.336735	-9.381516	0.385998	6.920389	6.700509	7.336735	-12.981368	6.753552	6.920389	6.700509	7.336735	5.232186	6.753552	0.480501	0.295191
882	5	0.811910	10.249374	1.799811	-2.612675	1.331619	0.811910	6.612531	6.997969	-2.612675	1.331619	6.934858	0.589947	6.997969	2.109297	1.331619	6.934858	4.226835	1.799811	-2.612658	1.331619	6.934858	-5.994207	6.997969	3.295216	1.331619
885	5	9.287041	-10.096229	8.149650	3.303906	2.005825	9.287041	2.486735	2.069649	0.873869	2.005825	3.298469	-7.340531	8.149650	3.303895	2.005825	9.287041	-3.777974	2.069649	3.302408	2.005825	3.298469	5.539505	2.069649	-0.681645	2.005825
890	5	-0.075896	-3.701312	9.540728	4.829155	2.345097	-0.075896	-6.092318	3.321492	4.829164	6.979187	-0.075896	-11.843630	9.540728	4.829164	6.979187	-0.075896	1.150185	9.540728	3.915568	2.345097	-0.075896	6.540807	3.321492	3.758188	2.345097
896	5	7.292191	-5.999543	1.125460	7.371724	6.473802	7.292191	4.384960	1.125460	1.977965	0.334955	7.292191	-8.474855	6.538965	7.442537	0.334955	7.292191	-11.271408	6.538965	7.456234	6.473802	7.292191	-3.036931	1.125460	6.891640	0.334955
909	5	-0.292767	8.262394	-0.406517	-1.486849	7.340108	5.551313	9.188502	-0.406517	-1.486849	1.808387	-0.292767	9.612602	-0.406517	-1.486849	1.808387	5.551313	7.838293	-0.406517	-1.486849	7.340108	5.551313	-3.393802	-0.406517	4.029343	7.340108
912	5	8.184461	-16.457891	6.688881	9.088383	8.571282	2.188920	-11.600576	6.688881	9.087155	8.571282	8.184461	-10.881054	6.688881	9.086334	1.942351	2.188920	-6.023738	6.688881	9.028992	1.942351	2.188920	6.389934	6.688881	3.225165	1.942351
925	5	0.686264	4.673068	0.915631	2.264917	6.817057	0.686264	-7.885468	6.697478	5.169764	6.817057	0.686264	-3.628217	0.915631	5.136588	6.817057	6.890770	-5.905431	0.915631	5.164318	6.817057	6.890770	-10.081047	6.697478	5.171213	6.817057
928	5	-0.012257	3.197291	1.230236	-0.558453	6.253086	6.213934	-9.096529	1.230236	5.100661	6.253086	6.213934	-13.398928	7.772073	5.100661	6.253086	-0.012257	-8.178252	7.772073	5.100661	6.253086	-0.012257	-3.811565	1.230236	5.100661	6.253086
940	5	0.872266	3.562049	1.659996	6.105719	7.363236	0.872266	7.938292	1.659996	6.104220	1.237167	0.872266	-8.936103	6.347973	7.472568	7.363236	0.872266	-4.206995	6.347973	7.472568	1.237167	0.872266	1.301736	6.347973	7.094859	1.237167
947	5	7.230953	0.806854	8.449399	1.150010	1.237563	7.230953	-10.026371	8.449399	7.222221	7.038478	1.187687	7.310299	8.449399	1.110895	1.237563	1.187687	2.333930	8.449399	1.111470	7.038478	7.230953	-5.049978	8.449399	7.221909	1.237563
963	5	7.407891	6.049426	2.273169	-4.057964	1.298248	7.407891	3.379519	5.273076	-1.983245	1.298248	7.407891	5.711167	2.273169	-3.986472	5.176059	7.407891	2.990392	5.273076	-1.380228	5.176059	7.407891	-0.993170	5.273076	2.120001	1.298248
967	5	0.498060	-7.980747	7.391544	6.978562	7.228561	0.498060	5.588403	4.626274	0.368245	7.228561	6.411528	-12.465500	7.391544	6.978562	7.228561	0.498060	-2.979432	4.626274	6.978416	7.228561	0.498060	1.678828	4.626274	5.596133	7.228561
986	5	0.250311	11.438846	0.320189	2.732576	-0.996785	0.250311	7.702408	0.320189	2.738552	5.217369	0.250311	-5.758841	6.446368	8.112734	5.217369	0.250311	7.206188	6.446368	2.744473	-0.996785	0.250311	-1.603486	6.446368	8.079032	-0.996785
