218	0	1	4	0	0	1	0	1	1	0
219	1	0	4	0	1	0	0	1	1	0
220	0	1	4	0	1	0	0	1	1	0
221	1	0	0	4	1	0	1	0	0	1
222	1	1	4	4	1	1	0	2	0	2
223	1	0	4	0	0	1	0	1	1	0
224	2	1	6	6	1	2	1	2	2	1
225	0	1	4	0	0	1	0	1	1	0
226	2	0	4	4	1	1	1	1	0	2
227	1	1	2	6	1	1	2	0	0	2
228	1	0	0	4	1	0	1	0	0	1
229	0	1	4	0	1	0	0	1	1	0
230	1	1	4	4	1	1	0	2	1	1
231	0	1	4	0	0	1	0	1	1	0
232	0	1	0	4	1	0	1	0	1	0
233	0	1	4	0	0	1	0	1	1	0
234	1	0	0	4	1	0	1	0	0	1
235	1	0	0	4	1	0	1	0	0	1
236	0	1	4	0	0	1	0	1	1	0
237	1	0	4	0	0	1	0	1	1	0
238	0	1	1	3	0	1	1	0	1	0
239	0	1	4	0	0	1	0	1	0	1
240	0	1	4	0	0	1	0	1	1	0
241	0	1	4	0	0	1	0	1	1	0
242	0	1	4	0	0	1	0	1	1	0
243	1	0	0	4	1	0	1	0	0	1
244	1	1	4	4	1	1	1	1	1	1
245	2	1	5	7	1	2	2	1	1	2
246	0	1	4	0	0	1	0	1	0	1
247	0	1	4	0	0	1	0	1	1	0
248	0	1	4	0	0	1	0	1	1	0
249	2	1	8	4	0	3	1	2	2	1
250	1	1	4	4	1	1	1	1	1	1
251	1	0	1	3	1	0	0	1	1	0
252	0	1	4	0	0	1	0	1	1	0
253	1	0	0	4	1	0	1	0	0	1
254	1	0	0	4	1	0	1	0	0	1
255	0	1	4	0	0	1	0	1	0	1
256	1	0	0	4	1	0	1	0	0	1
257	1	0	0	4	1	0	1	0	0	1
258	2	0	1	7	1	1	0	2	0	2
259	1	1	4	4	1	1	1	1	1	1
260	0	1	0	4	1	0	1	0	0	1
261	1	0	0	4	1	0	1	0	1	0
262	1	1	4	4	0	2	1	1	2	0
263	1	0	0	4	1	0	1	0	0	1
264	0	1	4	0	0	1	0	1	1	0
265	1	1	4	4	0	2	1	1	1	1
266	2	0	2	6	1	1	1	1	1	1
267	1	0	0	4	1	0	1	0	0	1
268	0	1	4	0	0	1	0	1	1	0
269	2	0	4	4	1	1	1	1	1	1
270	1	1	4	4	1	1	1	1	1	1
271	0	1	4	0	0	1	0	1	1	0
272	1	1	4	4	2	0	1	1	1	1
273	1	1	4	4	1	1	1	1	1	1
274	0	1	4	0	0	1	0	1	1	0
275	0	1	4	0	0	1	0	1	1	0
276	1	0	0	4	1	0	1	0	0	1
277	1	1	4	4	1	1	1	1	0	2
278	1	1	4	4	1	1	1	1	1	1
279	1	1	4	4	1	1	1	1	1	1
280	1	1	4	4	2	0	1	1	1	1
281	1	0	0	4	1	0	1	0	1	0
282	1	1	4	4	1	1	0	2	0	2
283	1	1	6	2	1	1	0	2	2	0
284	1	0	0	4	1	0	1	0	1	0
285	1	1	4	4	1	1	1	1	1	1
286	1	1	4	4	1	1	1	1	1	1
287	1	1	4	4	1	1	1	1	1	1
288	1	0	0	4	1	0	1	0	0	1
289	0	2	4	4	1	1	1	1	1	1
290	0	1	4	0	0	1	0	1	1	0
291	0	1	4	0	0	1	0	1	1	0
292	1	0	0	4	1	0	1	0	0	1
293	1	0	0	4	1	0	1	0	0	1
294	1	0	0	4	1	0	1	0	1	0
295	0	1	4	0	0	1	1	0	1	0
296	1	0	0	4	1	0	0	1	0	1
297	1	1	4	4	2	0	1	1	0	2
298	2	0	4	4	1	1	1	1	1	1
299	0	1	4	0	0	1	0	1	1	0
300	1	1	4	4	1	1	1	1	1	1
301	0	1	4	0	0	1	0	1	0	1
302	1	0	0	4	1	0	1	0	0	1
303	1	1	4	4	1	1	2	0	0	2
304	1	1	4	4	1	1	1	1	0	2
305	1	1	4	4	1	1	1	1	1	1
306	1	1	4	4	1	1	1	1	0	2
307	0	1	4	0	0	1	0	1	1	0
308	0	1	4	0	0	1	0	1	1	0
309	0	1	4	0	0	1	0	1	0	1
310	0	1	0	4	1	0	1	0	0	1
311	0	1	4	0	0	1	0	1	1	0
312	0	1	4	0	0	1	0	1	0	1
313	0	2	5	3	1	1	1	1	1	1
314	1	1	4	4	1	1	1	1	1	1
315	1	0	0	4	1	0	1	0	0	1
316	0	1	4	0	0	1	0	1	0	1
317	1	0	0	4	1	0	1	0	0	1
318	0	1	3	1	1	0	0	1	1	0
319	0	1	2	2	0	1	1	0	1	0
320	0	2	7	1	1	1	0	2	2	0
321	0	1	4	0	0	1	0	1	1	0
322	2	0	4	4	1	1	1	1	1	1
323	0	1	2	2	0	1	1	0	1	0
324	1	1	4	4	1	1	0	2	1	1
325	0	2	5	3	1	1	1	1	1	1
326	1	1	4	4	1	1	1	1	0	2
327	1	0	0	4	1	0	1	0	1	0
328	1	1	4	4	1	1	0	2	1	1
329	1	0	0	4	1	0	1	0	0	1
330	0	2	4	4	1	1	1	1	2	0
331	2	0	4	4	1	1	1	1	1	1
332	0	2	4	4	1	1	1	1	1	1
333	1	0	0	4	1	0	1	0	0	1
334	1	1	4	4	1	1	0	2	2	0
335	1	1	4	4	0	2	1	1	0	2
336	1	0	0	4	1	0	1	0	0	1
337	1	0	1	3	0	1	0	1	1	0
338	1	1	4	4	1	1	1	1	1	1
339	1	1	4	4	1	1	0	2	2	0
340	0	1	4	0	0	1	0	1	0	1
341	1	1	4	4	1	1	1	1	1	1
342	1	0	0	4	0	1	1	0	0	1
343	0	1	4	0	0	1	0	1	0	1
344	0	1	4	0	0	1	0	1	1	0
345	1	1	5	3	1	1	0	2	0	2
346	1	0	0	4	1	0	0	1	1	0
347	1	0	0	4	1	0	1	0	1	0
348	0	1	4	0	0	1	0	1	1	0
349	0	1	3	1	1	0	0	1	1	0
350	0	1	4	0	0	1	0	1	1	0
351	1	0	0	4	1	0	1	0	0	1
352	1	0	0	4	1	0	1	0	0	1
353	1	1	4	4	2	0	1	1	0	2
354	1	1	4	4	1	1	1	1	1	1
355	1	0	0	4	1	0	1	0	0	1
356	2	0	4	4	0	2	1	1	1	1
357	0	1	0	4	1	0	1	0	1	0
358	1	1	5	3	1	1	0	2	1	1
359	1	0	4	0	0	1	1	0	1	0
360	1	0	0	4	1	0	1	0	0	1
361	0	1	4	0	0	1	0	1	1	0
362	1	0	4	0	0	1	0	1	0	1
363	1	1	4	4	0	2	1	1	0	2
364	0	1	4	0	0	1	0	1	0	1
365	0	1	4	0	0	1	0	1	1	0
366	1	2	8	4	1	2	2	1	0	3
367	1	0	1	3	1	0	0	1	0	1
368	1	1	2	6	1	1	2	0	0	2
369	1	1	4	4	1	1	1	1	2	0
370	1	0	0	4	1	0	1	0	0	1
371	0	1	4	0	0	1	0	1	1	0
372	2	0	4	4	1	1	1	1	1	1
373	0	1	4	0	0	1	1	0	1	0
374	1	0	0	4	1	0	1	0	0	1
375	1	0	0	4	1	0	1	0	0	1
376	1	0	4	0	0	1	0	1	0	1
377	1	1	4	4	1	1	2	0	1	1
378	1	0	0	4	1	0	1	0	1	0
379	0	1	4	0	0	1	0	1	1	0
380	1	0	0	4	1	0	1	0	0	1
381	1	0	0	4	1	0	1	0	0	1
382	1	0	0	4	1	0	1	0	0	1
383	0	1	4	0	1	0	0	1	1	0
384	1	0	0	4	1	0	1	0	0	1
385	0	1	4	0	0	1	0	1	1	0
386	1	0	0	4	0	1	1	0	0	1
387	1	0	0	4	1	0	1	0	1	0
388	1	1	4	4	1	1	1	1	1	1
389	1	0	0	4	1	0	1	0	1	0
390	1	0	1	3	1	0	0	1	1	0
391	1	1	4	4	1	1	1	1	0	2
392	1	0	0	4	1	0	1	0	0	1
393	1	1	4	4	1	1	1	1	0	2
394	1	1	4	4	1	1	2	0	1	1
395	0	1	4	0	0	1	0	1	1	0
396	0	1	4	0	0	1	0	1	1	0
397	1	1	4	4	1	1	1	1	1	1
398	1	1	4	4	1	1	2	0	1	1
399	0	2	6	2	1	1	1	1	2	0
400	0	1	4	0	0	1	1	0	0	1
401	1	0	0	4	0	1	1	0	0	1
402	1	1	4	4	1	1	0	2	1	1
403	0	1	4	0	0	1	0	1	1	0
404	1	0	0	4	0	1	1	0	1	0
405	1	2	6	6	1	2	2	1	2	1
406	1	1	4	4	1	1	1	1	1	1
407	1	1	4	4	1	1	1	1	1	1
408	0	1	4	0	0	1	0	1	1	0
409	0	1	4	0	0	1	1	0	1	0
410	0	1	4	0	0	1	0	1	1	0
411	0	1	4	0	0	1	0	1	1	0
412	1	0	0	4	1	0	1	0	0	1
413	1	0	0	4	1	0	1	0	0	1
414	1	1	4	4	1	1	1	1	0	2
415	1	0	0	4	1	0	1	0	0	1
416	0	1	0	4	1	0	0	1	1	0
417	0	1	0	4	1	0	1	0	0	1
418	1	0	0	4	1	0	1	0	1	0
419	1	0	0	4	1	0	1	0	0	1
420	1	0	0	4	1	0	1	0	0	1
421	0	1	4	0	0	1	0	1	1	0
422	1	0	0	4	1	0	1	0	0	1
423	1	0	0	4	1	0	1	0	0	1
424	1	1	4	4	1	1	1	1	1	1
425	1	0	0	4	1	0	1	0	0	1
426	0	1	4	0	0	1	0	1	1	0
427	1	0	0	4	0	1	1	0	0	1
428	1	1	3	5	1	1	2	0	1	1
429	1	0	0	4	1	0	0	1	0	1
430	1	1	4	4	1	1	1	1	0	2
431	1	0	0	4	1	0	1	0	0	1
432	1	1	4	4	1	1	1	1	1	1
433	1	0	0	4	1	0	0	1	0	1
434	1	1	4	4	1	1	1	1	0	2
435	1	0	0	4	1	0	1	0	0	1
436	2	1	5	7	1	2	0	3	3	0
437	2	1	5	7	2	1	1	2	1	2
438	1	0	4	0	0	1	0	1	1	0
439	2	0	4	4	1	1	1	1	2	0
440	1	1	4	4	1	1	1	1	1	1
441	1	1	4	4	1	1	1	1	1	1
442	1	0	0	4	1	0	1	0	0	1
443	1	0	0	4	1	0	1	0	0	1
444	0	1	4	0	0	1	0	1	1	0
445	1	0	0	4	1	0	1	0	0	1
446	1	0	0	4	1	0	1	0	0	1
447	1	0	0	4	1	0	0	1	0	1
448	0	1	4	0	0	1	0	1	1	0
449	0	1	4	0	0	1	0	1	0	1
450	1	0	0	4	1	0	1	0	0	1
451	0	1	4	0	0	1	0	1	0	1
452	0	1	0	4	1	0	1	0	0	1
453	1	0	0	4	0	1	1	0	0	1
454	0	1	4	0	0	1	0	1	1	0
455	0	2	5	3	1	1	1	1	0	2
456	0	1	4	0	0	1	0	1	1	0
457	1	0	0	4	1	0	1	0	0	1
458	0	1	1	3	1	0	0	1	1	0
459	1	0	0	4	1	0	1	0	0	1
460	1	1	4	4	2	0	1	1	1	1
461	1	0	0	4	1	0	1	0	0	1
462	1	1	4	4	1	1	1	1	0	2
463	0	1	4	0	0	1	0	1	0	1
464	1	0	0	4	1	0	1	0	0	1
465	1	1	6	2	0	2	0	2	2	0
466	3	0	6	6	1	2	2	1	2	1
467	0	1	4	0	0	1	0	1	0	1
468	1	1	4	4	1	1	1	1	1	1
469	0	1	4	0	0	1	0	1	1	0
470	0	1	4	0	0	1	0	1	1	0
471	0	2	4	4	0	2	1	1	2	0
472	1	0	0	4	1	0	1	0	0	1
473	0	1	3	1	0	1	1	0	1	0
474	0	1	4	0	0	1	0	1	0	1
475	1	0	0	4	1	0	1	0	0	1
476	0	1	4	0	0	1	0	1	1	0
477	1	1	4	4	1	1	1	1	0	2
478	1	1	4	4	1	1	1	1	1	1
479	1	0	0	4	0	1	0	1	1	0
480	0	1	4	0	0	1	0	1	0	1
481	1	1	4	4	1	1	1	1	0	2
482	1	1	4	4	2	0	1	1	0	2
483	0	2	6	2	0	2	1	1	2	0
484	1	1	4	4	1	1	1	1	1	1
485	1	0	0	4	1	0	1	0	0	1
486	1	0	4	0	0	1	0	1	1	0
487	0	1	4	0	0	1	0	1	1	0
488	0	1	4	0	0	1	0	1	1	0
489	1	1	4	4	1	1	2	0	1	1
490	1	0	0	4	1	0	1	0	0	1
491	0	1	3	1	1	0	0	1	1	0
492	0	1	4	0	0	1	0	1	0	1
493	1	1	5	3	1	1	1	1	0	2
494	1	0	0	4	1	0	1	0	0	1
495	1	1	4	4	1	1	2	0	1	1
496	1	1	4	4	1	1	2	0	0	2
497	1	1	5	3	0	2	1	1	2	0
498	1	1	4	4	1	1	1	1	0	2
499	0	1	0	4	1	0	1	0	0	1
500	1	0	0	4	1	0	1	0	0	1
501	1	1	4	4	1	1	2	0	1	1
502	1	1	4	4	1	1	1	1	0	2
503	0	1	4	0	0	1	0	1	1	0
504	0	2	4	4	1	1	1	1	1	1
505	0	2	4	4	1	1	1	1	0	2
506	1	1	4	4	1	1	1	1	1	1
507	1	0	0	4	1	0	1	0	0	1
508	1	0	4	0	0	1	0	1	1	0
509	1	1	4	4	1	1	0	2	1	1
510	0	1	4	0	0	1	0	1	0	1
511	1	0	2	2	0	1	0	1	1	0
512	0	1	4	0	0	1	0	1	1	0
513	0	2	4	4	2	0	1	1	1	1
514	0	1	1	3	1	0	0	1	1	0
515	1	0	0	4	1	0	1	0	0	1
516	1	0	0	4	1	0	1	0	1	0
517	1	1	4	4	0	2	1	1	0	2
518	0	1	0	4	1	0	1	0	0	1
519	0	1	4	0	0	1	0	1	0	1
520	0	1	4	0	0	1	0	1	1	0
521	0	1	4	0	0	1	0	1	0	1
522	0	1	4	0	0	1	0	1	0	1
523	1	0	0	4	1	0	1	0	0	1
524	1	1	2	6	0	2	2	0	1	1
525	0	1	4	0	1	0	0	1	1	0
526	0	1	4	0	0	1	0	1	1	0
527	0	1	4	0	0	1	0	1	1	0
528	1	1	4	4	1	1	1	1	1	1
529	0	1	4	0	0	1	0	1	1	0
530	0	1	4	0	0	1	0	1	1	0
531	1	0	0	4	1	0	1	0	1	0
532	1	0	0	4	1	0	0	1	1	0
533	1	0	1	3	0	1	1	0	1	0
534	0	1	4	0	0	1	0	1	0	1
535	0	1	4	0	0	1	0	1	1	0
536	0	1	4	0	0	1	0	1	0	1
537	1	1	4	4	2	0	1	1	0	2
538	0	2	5	3	1	1	1	1	0	2
539	1	1	4	4	0	2	1	1	1	1
540	1	1	4	4	1	1	2	0	0	2
541	1	1	4	4	1	1	1	1	1	1
542	0	1	4	0	0	1	0	1	0	1
543	1	0	0	4	1	0	0	1	1	0
544	0	1	4	0	0	1	0	1	1	0
545	0	2	4	4	1	1	0	2	2	0
546	1	0	0	4	1	0	1	0	0	1
547	1	0	0	4	1	0	1	0	0	1
548	1	0	0	4	1	0	1	0	0	1
549	0	1	0	4	1	0	1	0	1	0
550	1	1	4	4	1	1	1	1	0	2
551	1	1	4	4	1	1	1	1	1	1
552	1	1	6	2	0	2	0	2	2	0
553	1	0	0	4	1	0	1	0	0	1
554	1	0	0	4	1	0	1	0	0	1
555	1	1	4	4	1	1	1	1	1	1
556	1	1	6	2	0	2	1	1	2	0
557	1	1	4	4	1	1	1	1	1	1
558	0	1	4	0	0	1	0	1	1	0
559	0	1	4	0	0	1	0	1	1	0
560	0	1	4	0	0	1	0	1	0	1
561	4	1	10	10	3	2	0	5	5	0
562	0	2	2	6	1	1	2	0	1	1
563	2	1	8	4	1	2	1	2	2	1
564	0	1	4	0	0	1	0	1	1	0
565	1	1	4	4	1	1	1	1	0	2
566	1	1	3	5	1	1	1	1	1	1
567	1	0	0	4	1	0	0	1	0	1
568	1	1	4	4	1	1	1	1	1	1
569	0	1	4	0	0	1	0	1	1	0
570	0	1	0	4	1	0	1	0	1	0
571	1	0	0	4	1	0	1	0	0	1
572	2	0	3	5	1	1	2	0	0	2
573	1	0	3	1	1	0	0	1	0	1
574	1	1	4	4	1	1	1	1	1	1
575	0	1	3	1	0	1	0	1	1	0
576	0	1	4	0	0	1	0	1	1	0
577	0	2	5	3	1	1	1	1	1	1
578	1	1	4	4	2	0	1	1	1	1
579	0	1	4	0	0	1	0	1	0	1
580	1	1	2	6	2	0	1	1	1	1
581	0	1	4	0	0	1	0	1	0	1
582	1	1	4	4	1	1	1	1	0	2
583	1	0	0	4	1	0	1	0	1	0
584	0	1	4	0	0	1	0	1	0	1
585	0	1	4	0	0	1	0	1	1	0
586	0	1	4	0	0	1	0	1	0	1
587	0	1	4	0	0	1	0	1	1	0
588	0	1	4	0	0	1	0	1	1	0
589	1	1	4	4	1	1	1	1	1	1
590	1	1	4	4	0	2	1	1	1	1
591	0	1	4	0	0	1	0	1	1	0
592	0	2	4	4	1	1	1	1	2	0
593	1	1	4	4	1	1	1	1	0	2
594	1	1	4	4	1	1	1	1	2	0
595	0	1	4	0	0	1	0	1	0	1
596	1	0	0	4	1	0	1	0	0	1
597	1	1	4	4	1	1	1	1	0	2
598	0	1	4	0	0	1	0	1	0	1
599	1	0	0	4	1	0	1	0	0	1
600	1	1	4	4	1	1	1	1	1	1
601	1	1	5	3	1	1	0	2	2	0
602	0	1	0	4	1	0	1	0	0	1
603	0	1	2	2	0	1	1	0	1	0
604	1	1	4	4	1	1	1	1	1	1
605	1	1	4	4	1	1	1	1	0	2
606	0	1	4	0	0	1	1	0	1	0
607	1	0	0	4	1	0	1	0	0	1
608	1	1	4	4	1	1	1	1	1	1
609	0	1	2	2	1	0	0	1	0	1
610	2	0	4	4	0	2	1	1	2	0
611	0	1	4	0	0	1	0	1	1	0
612	0	1	4	0	0	1	0	1	0	1
613	1	0	0	4	1	0	1	0	0	1
614	1	0	0	4	1	0	0	1	1	0
615	0	1	1	3	1	0	0	1	1	0
616	1	0	0	4	1	0	1	0	0	1
617	0	2	5	3	1	1	1	1	2	0
618	1	0	0	4	1	0	1	0	0	1
619	0	5	16	4	0	5	4	1	5	0
620	1	0	0	4	1	0	1	0	0	1
621	2	1	7	5	1	2	0	3	2	1
622	1	0	1	3	1	0	0	1	1	0
623	1	0	0	4	1	0	1	0	0	1
624	0	1	4	0	0	1	0	1	0	1
625	1	0	0	4	1	0	1	0	0	1
626	0	1	4	0	0	1	0	1	0	1
627	0	1	4	0	0	1	0	1	0	1
628	1	1	4	4	1	1	1	1	0	2
629	1	1	4	4	1	1	1	1	1	1
630	0	1	4	0	1	0	0	1	1	0
631	0	1	4	0	0	1	0	1	0	1
632	1	1	4	4	1	1	1	1	0	2
633	1	1	4	4	1	1	1	1	1	1
634	1	1	4	4	1	1	1	1	1	1
635	2	1	5	7	1	2	1	2	2	1
636	0	1	4	0	0	1	0	1	0	1
