1150	3	6.183361	7.019999	-1.892353	2.414804	6.183361	-2.821957	6.579972	6.615642	6.183361	0.921165	0.756619	6.581960
1156	3	5.910599	-1.900516	-0.271384	6.992497	5.910599	-5.538497	6.534308	7.934768	5.910599	4.472121	-3.541842	3.055263
1171	3	8.005466	-4.687512	8.010342	8.029950	8.005466	5.312928	-1.729401	1.489621	8.005466	0.662840	7.280655	3.980140
1174	3	3.923052	0.911510	-1.748913	4.334321	3.923052	5.751591	-5.560554	1.867462	3.923052	-5.108151	6.054854	8.081692
1175	3	2.861552	-1.996968	7.581929	5.608912	2.861552	6.400777	-2.773599	-0.018625	2.861552	2.332549	4.714055	0.827207
1191	3	6.673649	4.857833	-6.255177	1.225211	6.673649	-0.489072	0.371287	6.097773	6.673649	-4.681002	6.499405	6.099881
1193	3	6.209182	6.986722	-4.973483	2.104376	6.209182	-3.314606	6.747063	8.433041	6.209182	0.962734	-4.197945	7.978388
1202	3	5.976602	4.628092	-6.530175	2.446983	5.976602	-0.304378	-6.454914	7.517358	5.976602	-6.505421	5.515090	7.756645
1203	3	5.137159	4.092667	1.719685	1.096728	5.137159	-6.389386	7.815744	6.748852	5.137159	4.111828	-4.079851	1.089071
1206	3	5.851673	-0.562053	6.815670	5.166873	5.851673	-0.161918	0.313724	5.087677	5.851673	6.748311	-5.696205	0.755796
1211	3	5.654691	-6.577237	8.216218	7.604850	5.654691	4.317084	-2.796363	4.182593	5.654691	-1.517094	-1.944189	7.593017
1218	3	6.428066	-1.096530	-0.186877	7.486754	6.428066	-5.469079	5.949658	7.489989	6.428066	3.153227	-5.040632	4.946023
1232	3	6.386177	5.682560	-1.256761	-1.050582	6.386177	0.988342	6.415454	-1.031747	6.386177	-4.364501	6.943990	5.364398
1234	3	7.290606	-5.006866	5.374186	6.963740	7.290606	2.713789	-3.783783	1.237098	7.290606	-1.123552	0.524420	6.963646
1235	3	6.990353	0.865758	-0.788535	6.725248	6.990353	2.753204	-4.613690	3.051074	6.990353	-3.512147	5.099448	7.658806
1249	3	7.916510	3.267694	-2.520997	0.773664	7.916510	-7.702153	6.908462	7.012351	7.916510	-1.859281	0.928715	7.012350
1254	3	7.023255	-2.742316	0.051280	6.995119	7.023255	3.130195	-6.444450	2.217419	7.023255	-4.921913	4.621459	6.995131
1260	3	5.641447	-3.416275	7.356567	8.799373	5.641447	5.585527	-1.474261	2.530971	5.641447	4.616405	3.830008	2.531287
1266	3	7.489017	-9.948678	8.065139	7.216324	7.489017	-0.801376	2.150623	4.204960	7.489017	-5.719805	2.151190	7.203777
1273	3	3.635198	6.023821	-4.620063	1.922292	3.635198	0.707452	-4.033094	7.283936	3.635198	-4.838817	6.941766	8.015692
1274	3	6.365209	4.409555	-3.869772	-0.384659	6.365209	-4.986350	5.260936	6.029823	6.365209	4.340250	2.396241	-0.382093
1286	3	4.539630	3.009835	4.026957	2.672238	4.539630	-6.393413	5.482261	7.284748	4.539630	5.848912	-2.130750	2.063506
1293	3	5.862103	0.718773	-4.910158	6.107041	5.862103	6.183797	-5.197469	0.602505	5.862103	-3.955952	4.770947	6.178035
1298	3	4.757859	-3.796916	1.074327	9.047975	4.757859	-6.427758	5.320883	9.047975	4.757859	3.637760	-4.674507	4.338992
1316	3	7.088909	4.721059	-2.211215	3.680540	7.088909	-1.172994	6.956491	6.511878	7.088909	-0.757565	0.963774	6.501416
1332	3	3.460536	7.126048	-1.111418	1.740748	3.460536	3.186395	4.971525	4.693851	3.460536	-1.414380	6.786371	6.764273
1339	3	6.901602	6.589932	-6.516747	1.700891	6.901602	0.106971	-1.055309	7.647155	6.901602	-2.807674	5.129367	7.718015
1348	3	6.830853	0.803649	-4.785451	7.799272	6.830853	6.932762	-4.786199	2.955823	6.830853	-5.351731	7.366118	7.931705
1350	3	5.671766	-0.942198	0.533882	9.271211	5.671766	5.491101	-6.124433	3.556081	5.671766	-3.992467	6.507157	9.323900
1361	3	5.702939	6.120971	2.584355	3.378560	5.702939	7.037499	-1.150874	3.378559	5.702939	-3.912772	8.973923	9.399337
1369	3	6.886523	3.545318	-1.719441	1.642673	6.886523	-0.806176	-1.020154	6.185496	6.886523	-6.778210	7.148667	6.186628
1381	3	6.457089	-2.268328	8.225954	8.126442	6.457089	5.425025	4.499178	2.256156	6.457089	6.555556	-0.247820	2.248707
1410	3	8.327387	5.862432	-5.277050	1.157599	8.327387	-0.198271	-4.420577	4.961947	8.327387	-5.934782	5.940686	5.364168
1422	3	6.261355	5.380014	-4.564390	-0.075313	6.261355	-2.671187	7.255515	6.485567	6.261355	-2.659568	0.626308	6.485559
1437	3	5.993295	-2.918804	-0.331571	8.458506	5.993295	-4.172275	5.519126	8.458507	5.993295	3.620044	-5.314455	3.435144
1468	3	1.756808	5.961611	-4.839553	2.107820	1.756808	-0.063465	7.048860	2.308738	1.756808	-1.276702	7.060601	4.317794
1470	3	7.271393	0.483234	7.120274	2.845106	7.271393	4.974352	-3.163096	2.845105	7.271393	4.458164	2.581728	2.845105
1486	3	7.650719	-2.274688	0.925471	7.026271	7.650719	3.500383	-1.747185	4.526437	7.650719	-5.304375	5.283589	7.147227
1492	3	8.220444	5.679076	-3.945015	1.315296	8.220444	-0.212146	-0.390203	7.645552	8.220444	-5.282610	5.853126	7.743746
1495	3	7.492804	-7.806481	5.237448	7.318402	7.492804	1.257216	-2.629239	4.376947	7.492804	-5.008221	-1.317085	7.182344
1517	3	5.587291	-5.707192	6.396111	7.495407	5.587291	-0.978584	-1.851692	7.495248	5.587291	4.797967	-5.954901	2.346523
1532	3	4.492321	1.748885	0.112928	3.018280	4.492321	-2.793977	0.854144	7.939390	4.492321	-9.019793	7.346074	7.939409
1533	3	5.247245	6.138431	-5.964840	0.800714	5.247245	-4.631205	6.183356	7.350956	5.247245	0.541516	0.061928	7.294954
1536	3	5.012011	4.287593	-6.012692	4.178962	5.012011	0.808129	-3.839727	7.047718	5.012011	-3.548062	5.477756	7.114185
1555	3	7.766142	3.400364	-2.715714	0.168893	7.766142	2.914859	2.587559	0.252818	7.766142	-5.264292	8.550373	6.313393
1557	3	2.697987	4.253433	4.200665	1.885253	2.697987	7.174955	0.900388	0.263887	2.697987	-1.333682	9.149678	5.689383
1569	3	6.951968	4.267436	4.571117	3.350019	6.951968	-0.876498	5.159628	8.095759	6.951968	5.341413	0.138292	3.344786
1570	3	8.690799	-4.063822	0.342702	5.096983	8.690799	1.269994	-5.138912	0.108835	8.690799	-7.269330	6.611650	5.097017
1579	3	7.749491	3.404891	-2.197200	0.972797	7.749491	-3.183652	-0.098671	7.405361	7.749491	-9.746486	6.089494	7.405361
1605	3	6.817140	2.885026	3.067353	2.313079	6.817140	-4.676346	6.743730	7.869692	6.817140	5.860045	-3.427161	1.571112
1617	3	9.066406	-1.809122	1.934211	6.855101	9.066406	-4.827643	7.784128	6.935314	9.066406	-1.808493	-4.119730	6.855032
1631	3	7.722580	5.796563	-4.618826	3.085235	7.722580	-0.325690	1.578405	6.891478	7.722580	-5.395049	5.902453	6.901909
1638	3	8.645536	0.858254	0.640675	1.221497	8.645536	-6.505055	5.629545	7.196725	8.645536	-1.134725	5.623857	3.253824
1673	3	7.448570	1.316659	2.974554	2.497548	7.448570	2.927454	-3.237937	1.766612	7.448570	-2.823210	6.877009	5.689896
1674	3	4.597435	3.965808	-5.505732	1.376371	4.597435	-0.771825	4.844212	1.669264	4.597435	-5.496152	5.092907	6.904619
1675	3	6.416626	-2.641194	7.594231	5.871332	6.416626	3.993107	1.887256	-0.743948	6.416626	4.998866	-4.060641	-0.746848
1677	3	6.948607	6.361252	2.125376	2.140942	6.948607	0.511121	6.060462	7.595854	6.948607	6.482505	-2.816512	2.140942
1700	3	7.297273	-2.681015	8.115255	1.680496	7.297273	3.924390	1.743521	-4.705995	7.297273	3.928163	-4.278811	-4.706830
1707	3	5.316646	3.985219	-3.039349	1.830319	5.316646	0.696125	0.366141	7.795025	5.316646	-2.896872	6.895049	7.816712
1711	3	6.342612	4.988858	1.596963	0.809498	6.342612	-2.985754	7.920917	5.611040	6.342612	5.047485	-1.759764	0.770927
1721	3	6.079508	-5.206703	8.686927	6.897570	6.079508	5.520147	-3.152422	1.078084	6.079508	0.396714	2.182168	6.827796
1728	3	4.776114	7.415355	0.900497	1.274423	4.776114	7.415627	-3.819042	1.274397	4.776114	-2.754585	7.737741	5.404936
1788	3	7.176962	-4.154160	7.865613	8.026445	7.176962	6.179631	-3.112405	3.638188	7.176962	2.216683	-3.083605	6.571032
1811	3	6.269726	-7.309340	5.101051	9.096930	6.269726	-1.989007	0.628308	9.096877	6.269726	3.593823	-5.085668	3.069319
1818	3	8.854835	-1.145688	0.652369	6.729485	8.854835	5.289456	-4.197117	0.925449	8.854835	-5.999759	5.991962	6.780973
1823	3	6.769025	6.800426	-4.420445	2.089986	6.769025	1.709465	5.171613	3.741551	6.769025	-0.217299	5.831466	5.969291
1837	3	5.541513	-6.433804	7.851184	6.383412	5.541513	3.597288	1.951830	2.621013	5.541513	3.605760	-1.667391	2.620984
1849	3	6.859581	-6.490164	7.211710	7.305649	6.859581	5.518435	-2.181474	1.139557	6.859581	-1.117359	1.736122	7.305177
1885	3	7.889516	-0.488604	-0.682129	7.350134	7.889516	3.950742	-6.092022	2.982401	7.889516	-3.541320	5.270521	7.363826
1907	3	7.986853	3.078601	-2.441510	0.936434	7.986853	-3.065087	1.020407	6.505192	7.986853	-7.311904	6.584024	6.505197
1916	3	4.767696	5.852758	-5.281470	3.451243	4.767696	-0.216369	1.129770	8.337357	4.767696	-4.359921	7.737063	8.360594
1934	3	6.587106	-1.291549	6.822363	7.303569	6.587106	1.609384	-0.209435	6.573729	6.587106	3.594555	-1.547136	1.051696
1936	3	6.842224	4.784958	-2.858824	-0.688093	6.842224	1.474768	7.054280	3.767463	6.842224	0.245993	8.019544	5.547039
1944	3	3.703115	6.290792	-4.261913	3.809372	3.703115	-3.362051	6.804969	8.017252	3.703115	0.393447	-1.028041	7.562315
1953	3	5.950337	6.035557	-3.835288	1.578116	5.950337	0.020484	6.973257	1.578140	5.950337	-5.305935	7.019256	7.968969
1962	3	4.589963	-3.828466	7.572785	7.117744	4.589963	2.683777	-2.691531	4.216454	4.589963	5.476130	-2.770657	2.691539
1969	3	5.729685	7.579403	0.933478	-3.696594	5.729685	1.257890	6.888055	-3.582104	5.729685	7.599312	-5.451086	-3.696594
1986	3	4.875347	-1.292551	8.288416	5.639031	4.875347	5.932748	-2.909581	0.728623	4.875347	4.831129	3.241076	0.728835
1989	3	6.773954	6.026316	-4.011172	3.266050	6.773954	-1.875299	1.703745	7.711360	6.773954	-4.622247	8.154832	7.711365
1994	3	5.378092	5.110735	-1.762083	2.104680	5.378092	-2.419913	5.961181	8.099489	5.378092	0.272441	5.716713	4.395631
2001	3	6.704712	8.159011	-2.053246	2.711150	6.704712	-4.003338	7.017713	8.874127	6.704712	1.635040	-1.355451	7.992994
2003	3	7.016360	0.274971	-1.270699	4.333361	7.016360	-9.219126	5.359441	6.727307	7.016360	-3.503944	-1.172187	6.727113
2004	3	5.925997	4.500566	5.737635	4.372075	5.925997	8.481812	-2.712793	1.836121	5.925997	-2.495336	8.436033	7.651789
2007	3	4.932925	3.695470	-4.258885	0.285133	4.932925	-4.881000	6.763069	6.689629	4.932925	3.661989	2.125790	0.292720
2012	3	7.637642	-5.294318	6.349526	7.199734	7.637642	4.537517	-1.111178	2.631138	7.637642	-4.642534	1.492789	7.199730
2016	3	1.723810	-5.768714	8.702934	6.730984	1.723810	0.278990	8.692101	1.863406	1.723810	3.900134	-1.241652	1.785135
2026	3	6.758573	-4.076946	7.777863	5.803097	6.758573	4.748510	1.743148	2.403091	6.758573	4.748868	-1.912786	2.402803
2028	3	5.969390	6.213465	-5.739157	-0.320619	5.969390	-0.141129	6.154771	-0.267192	5.969390	-4.473147	6.587021	5.815278
2030	3	5.094579	-2.090360	0.351651	7.592157	5.094579	-8.204678	6.861165	7.592694	5.094579	3.803676	-2.831483	2.360078
2045	3	6.147782	-3.435519	-1.458080	7.626051	6.147782	1.054107	-1.597368	1.855799	6.147782	-8.618666	4.780287	7.632900
2061	3	4.566176	5.113775	-7.077745	0.789225	4.566176	0.117679	3.999354	6.758548	4.566176	0.588955	-2.995415	6.693738
2062	3	7.808180	1.935612	5.572024	0.782234	7.808180	6.334892	1.743655	-0.466903	7.808180	-1.814361	6.533027	6.128506
2072	3	5.406934	-2.507223	0.713373	6.107800	5.406934	7.430344	-5.877992	0.687587	5.406934	-3.395256	6.566242	6.108125
2084	3	7.202658	-1.641337	7.047422	6.573283	7.202658	5.852255	-2.326452	0.721992	7.202658	4.778604	4.405826	0.722168
2090	3	8.456432	-4.259661	1.301521	7.044931	8.456432	-7.811566	5.898967	7.044931	8.456432	1.435907	-1.119208	2.669199
