485	1	53.542681	10.968062	99.844830	0.302509	0.834078	0.550772	12.018087	3.000000	0.095530	10.217246	3.000000	0.122703	2.287676	4.000000	26.471340	50.002738	6.000000	0.025483	13.946999	4.000000	82.482817
486	1	17.638090	52.638320	90.600469	0.428058	0.976444	0.832132	5.301484	5.000000	0.010266	42.795918	2.000000	0.012986	2.230281	1.000000	38.216139	43.342745	5.000000	0.108881	2.620154	5.000000	86.949767
487	1	87.983940	12.161312	86.991721	0.458661	0.579670	0.208361	2.795654	5.000000	0.011533	38.294814	6.000000	0.010005	12.956987	5.000000	26.046696	48.488842	5.000000	0.014194	7.397711	3.000000	19.471382
488	1	13.772667	41.318592	91.706750	0.275452	0.285999	0.112532	14.144872	4.000000	0.016429	24.282446	2.000000	0.082888	1.816729	3.000000	31.494506	35.201608	2.000000	0.024981	11.665377	3.000000	78.388475
489	3	92.612699	97.072009	50.348762	0.848095	0.483607	0.677023	0.327272	5.000000	0.015311	30.016552	6.000000	0.032486	9.467318	3.000000	91.238893	20.426168	2.000000	0.023118	2.131582	3.000000	47.817161
490	1	73.789674	16.020150	32.312338	0.173583	0.136768	0.613239	16.926327	1.000000	0.011829	57.350746	5.000000	0.015529	0.270454	1.000000	77.908939	42.743506	5.000000	0.011791	4.257828	1.000000	81.093261
491	4	60.616612	53.232214	97.543734	0.658821	0.410647	0.783959	5.789218	2.000000	0.013342	28.981377	6.000000	0.013367	13.892641	5.000000	55.869751	52.522019	6.000000	0.137707	10.421447	6.000000	99.709980
492	2	40.617536	41.134763	18.040782	0.999593	0.143596	0.707517	1.296407	2.000000	0.022870	27.115170	1.000000	0.015482	1.594292	5.000000	89.287664	59.393826	6.000000	0.016808	11.356359	4.000000	82.298441
493	2	47.919085	98.630521	17.434165	0.181472	0.516202	0.349353	17.018314	6.000000	0.010675	11.840711	5.000000	0.065089	4.862839	1.000000	59.463928	41.968466	5.000000	0.057348	17.747550	1.000000	6.342902
494	1	64.370385	75.205294	79.421907	0.413022	0.159430	0.870579	11.939911	1.000000	0.035485	11.025905	3.000000	0.167694	11.799565	2.000000	86.375983	33.598157	4.000000	0.011243	17.887926	1.000000	63.275549
495	1	40.844802	87.058070	44.120773	0.967780	0.375346	0.676899	2.733254	2.000000	0.016656	49.389730	1.000000	0.010732	10.110831	2.000000	10.634259	17.536472	2.000000	0.011668	18.790437	1.000000	65.925863
496	1	77.620689	77.915079	39.519009	0.515044	0.280877	0.359780	9.557501	3.000000	0.015853	33.789455	2.000000	0.032542	2.687711	2.000000	82.454939	44.476046	6.000000	0.015066	5.009814	2.000000	32.862577
497	3	83.414713	27.630941	35.592267	0.966677	0.278706	0.757780	12.957763	1.000000	0.025294	27.557591	6.000000	0.025499	0.980414	4.000000	59.847409	37.753494	4.000000	0.025787	6.313119	2.000000	18.867724
498	1	45.748108	68.209673	92.724043	0.749400	0.852537	0.195760	5.678853	6.000000	0.150793	2.199062	5.000000	0.237729	5.175703	1.000000	73.942902	22.448291	5.000000	0.038672	16.005038	3.000000	70.960364
499	1	93.715273	58.592377	7.117752	0.312014	0.944870	0.550551	11.167955	3.000000	0.027333	6.359981	6.000000	0.011228	14.435283	1.000000	5.749107	27.030090	6.000000	0.011876	17.283435	1.000000	32.986337
500	1	46.739785	42.050474	6.093958	0.876484	0.459942	0.868011	16.853039	4.000000	0.010139	53.074078	3.000000	0.037340	0.370888	1.000000	9.383991	18.999323	5.000000	0.083267	7.772159	5.000000	90.506274
501	2	46.349780	66.606931	58.456664	0.471551	0.476444	0.746965	6.985276	4.000000	0.080760	11.666428	3.000000	0.030417	13.220554	2.000000	91.693016	27.661607	4.000000	0.012553	16.841408	2.000000	11.700331
502	1	6.898448	32.794693	3.291790	0.812144	0.178183	0.985960	1.095996	3.000000	0.486128	54.038453	1.000000	0.011763	16.397980	1.000000	74.252505	5.181524	2.000000	0.013359	7.943604	3.000000	77.642816
503	1	94.918623	2.200389	69.157855	0.870207	0.384364	0.749950	7.564050	5.000000	0.017511	53.063879	5.000000	0.013053	9.020871	3.000000	84.261359	9.473957	5.000000	0.015415	16.468204	3.000000	80.018972
504	4	13.057827	20.726229	30.370176	0.777210	0.787382	0.938293	14.824176	2.000000	0.015426	40.883817	1.000000	0.013948	8.026671	3.000000	13.408512	35.872143	5.000000	0.018705	16.673339	3.000000	84.765667
505	2	83.145715	36.951740	97.442112	0.491578	0.497811	0.298150	13.696932	3.000000	0.032026	61.542127	6.000000	0.025692	13.914850	5.000000	30.297912	23.989770	2.000000	0.051397	17.244438	3.000000	8.021865
506	2	85.771641	15.126279	30.614670	0.532022	0.710452	0.388850	2.056700	6.000000	0.011591	42.512463	1.000000	0.021513	1.587102	4.000000	80.719834	61.900950	2.000000	0.013623	14.389183	4.000000	5.609427
507	1	41.497226	5.064430	35.011833	0.251467	0.665102	0.256699	14.500673	5.000000	0.016633	55.214229	6.000000	0.016583	7.633223	4.000000	80.364616	57.766325	2.000000	0.021124	5.707414	2.000000	11.766518
508	2	83.715875	16.168930	96.524885	0.275449	0.676253	0.622619	5.579800	5.000000	0.016327	59.660984	6.000000	0.016553	10.017392	5.000000	83.812697	22.805510	1.000000	0.014701	0.964280	1.000000	5.940429
509	3	22.046885	45.016251	52.040716	0.438401	0.334191	0.318448	13.089406	5.000000	0.017626	13.280436	5.000000	0.028858	6.695613	6.000000	63.429035	53.438898	3.000000	0.029613	8.079966	6.000000	42.310155
510	2	8.792053	46.709423	48.298448	0.871420	0.357978	0.793937	9.102352	3.000000	0.141334	32.715970	5.000000	0.012089	2.995208	5.000000	27.107742	58.052320	6.000000	0.013886	13.716169	4.000000	24.134951
511	2	42.814794	97.686249	23.668609	0.603204	0.544896	0.856720	3.106759	2.000000	0.384549	24.575881	1.000000	0.017928	14.121195	1.000000	62.891934	46.613028	6.000000	0.211103	13.401320	2.000000	85.074137
512	2	50.929318	58.102179	64.615598	0.735947	0.837823	0.765328	3.233744	2.000000	0.010457	32.239799	4.000000	0.012205	14.841562	2.000000	86.098962	41.830282	4.000000	0.025713	10.767068	1.000000	5.101616
513	2	26.311636	42.708260	69.367675	0.870175	0.908312	0.862005	4.068034	2.000000	0.013104	3.360138	4.000000	0.058555	0.728405	1.000000	20.093699	50.469408	6.000000	0.035288	15.732081	2.000000	75.164981
514	1	24.013430	73.723253	72.366186	0.481784	0.362340	0.315948	2.749515	4.000000	0.010265	37.407670	2.000000	0.010427	5.081416	1.000000	12.351042	56.855931	2.000000	0.011515	17.367890	1.000000	4.340354
515	1	9.364187	64.326358	47.263323	0.126636	0.934262	0.390251	13.836924	2.000000	0.014875	4.040512	5.000000	0.026686	11.220505	5.000000	77.329920	42.368954	3.000000	0.041094	13.031127	3.000000	85.556756
516	3	25.808201	30.761211	35.401038	0.617804	0.173820	0.486366	16.330510	3.000000	0.015247	19.077678	3.000000	0.011981	12.758694	5.000000	68.701517	50.614510	4.000000	0.012149	17.654203	2.000000	57.749728
517	1	71.001226	7.061775	2.661323	0.378115	0.371366	0.247083	6.871546	3.000000	0.060211	22.173253	4.000000	0.028683	11.848776	6.000000	2.709553	50.768924	5.000000	0.010309	0.501784	1.000000	42.711259
518	2	49.512741	94.571692	58.557676	0.128755	0.203422	0.841950	1.119365	2.000000	0.012083	40.027468	2.000000	0.010417	15.945601	4.000000	84.590430	43.653535	4.000000	0.044380	0.240783	5.000000	14.823357
519	2	69.483266	63.386096	8.566237	0.682511	0.872526	0.466331	6.554653	1.000000	0.022020	61.022458	6.000000	0.013550	2.406083	6.000000	46.178911	61.037091	5.000000	0.015639	14.103716	3.000000	76.650855
520	3	97.239836	26.802904	32.648392	0.388418	0.513788	0.486850	4.466764	6.000000	0.012973	14.867005	5.000000	0.021677	17.653881	5.000000	96.970160	28.666476	5.000000	0.033315	16.619287	3.000000	61.548891
521	1	90.643685	68.153459	81.134362	0.894287	0.140317	0.571947	2.389940	4.000000	0.014967	32.314547	4.000000	0.020646	8.360539	5.000000	6.941641	58.016185	2.000000	0.054121	11.975283	4.000000	10.769624
522	2	80.509143	69.798900	42.556805	0.810552	0.379438	0.751639	16.673163	2.000000	0.011271	14.949528	2.000000	0.032635	7.047535	6.000000	29.344345	22.592036	4.000000	0.020370	1.401366	6.000000	3.181823
523	2	3.113919	51.090244	41.991096	0.565480	0.832664	0.602912	9.611989	5.000000	0.112585	48.513218	2.000000	0.026371	9.621022	2.000000	1.377060	56.838054	2.000000	0.019465	6.497597	5.000000	61.326725
524	2	99.462598	51.715972	72.246422	0.629607	0.294281	0.296374	9.408568	5.000000	0.022459	59.266574	5.000000	0.015936	16.253082	6.000000	54.046150	45.551323	4.000000	0.010011	2.196929	1.000000	4.148873
525	3	30.632483	79.748452	46.402246	0.373514	0.407065	0.464900	9.091211	5.000000	0.083943	25.949645	3.000000	0.039358	15.424567	6.000000	35.938939	26.717545	4.000000	0.015045	16.055028	3.000000	77.259807
526	4	11.077936	41.246581	86.736126	0.691192	0.598330	0.705771	2.879887	5.000000	0.011057	18.488589	1.000000	0.064392	7.255082	5.000000	85.699264	12.714361	5.000000	0.043461	16.155276	5.000000	41.643795
527	2	16.467116	73.117407	90.429856	0.276904	0.920160	0.720522	13.007291	3.000000	0.105422	12.283799	4.000000	0.013024	7.397859	6.000000	44.339591	32.988421	3.000000	0.018784	18.261282	1.000000	80.803334
528	1	91.465094	6.090021	11.181842	0.815503	0.493637	0.480836	9.063457	1.000000	0.014285	49.007818	3.000000	0.021792	6.142441	1.000000	65.942599	8.961126	2.000000	0.025497	5.162671	1.000000	2.368553
529	2	51.939670	4.660464	83.660858	0.447222	0.346236	0.968746	6.568655	4.000000	0.017211	27.767225	6.000000	0.016262	4.626194	5.000000	87.132300	59.177941	2.000000	0.057040	18.678585	1.000000	94.331304
530	2	75.587375	62.746943	64.242689	0.180653	0.838440	0.211124	5.095090	4.000000	0.035094	46.940671	6.000000	0.039249	12.132624	1.000000	93.973382	18.678993	5.000000	0.016531	7.264905	6.000000	25.779047
531	3	43.304776	64.746709	85.117074	0.771493	0.737844	0.745932	15.288752	2.000000	0.095910	26.412533	6.000000	0.016155	8.543790	2.000000	35.374808	36.527756	2.000000	0.013431	10.882665	3.000000	37.250093
532	1	66.107483	54.903306	78.572133	0.244026	0.703803	0.987358	12.533480	1.000000	0.050773	21.899297	1.000000	0.013351	16.070641	5.000000	50.014540	53.048019	2.000000	0.025882	13.253744	6.000000	34.992908
533	1	64.577209	88.533022	63.556336	0.306256	0.304229	0.959510	14.206762	1.000000	0.010272	6.710640	1.000000	0.015600	17.187881	6.000000	85.446420	32.878652	5.000000	0.015447	11.624308	1.000000	31.773194
534	1	12.242349	5.601395	6.172541	0.260086	0.778433	0.994074	4.142859	4.000000	0.019230	9.398052	1.000000	0.048883	8.710541	1.000000	69.593162	12.799265	5.000000	0.039688	12.288304	2.000000	12.497300
535	1	2.493745	47.517417	64.513432	0.794861	0.458848	0.179776	10.767451	2.000000	0.048059	8.341734	3.000000	0.010562	3.689628	5.000000	85.294780	20.050168	3.000000	0.010492	17.748404	4.000000	19.187824
536	4	76.708252	61.050340	17.993510	0.573717	0.182486	0.195476	6.997112	2.000000	0.021292	16.867019	1.000000	0.019366	10.616700	6.000000	25.139367	22.226670	6.000000	0.682122	12.062026	5.000000	49.366980
537	4	7.213149	41.578731	95.706705	0.418189	0.810910	0.799962	17.653718	6.000000	0.013014	2.418169	6.000000	0.058216	11.586265	1.000000	83.031509	60.184033	6.000000	0.040183	13.293461	3.000000	72.019396
538	2	32.239774	34.928955	22.285072	0.397570	0.454962	0.120781	7.683893	6.000000	0.010709	25.205198	4.000000	0.082543	2.806458	3.000000	99.186656	41.845007	1.000000	0.013627	13.864623	1.000000	53.349720
539	3	27.402607	37.743990	94.727214	0.814813	0.357124	0.774452	6.432817	6.000000	0.014536	23.822735	2.000000	0.095748	2.400634	5.000000	91.474093	20.989144	3.000000	0.021093	11.186873	2.000000	97.105247
540	2	42.030764	65.742579	93.175833	0.780517	0.982584	0.322961	16.762307	6.000000	0.028214	13.181471	6.000000	0.016124	17.382132	2.000000	4.309301	46.120746	1.000000	0.010529	0.446816	6.000000	56.731599
541	1	43.536303	50.975365	86.473785	0.140758	0.368004	0.135646	9.124729	1.000000	0.046392	47.432093	6.000000	0.011141	16.563407	1.000000	12.224331	40.716558	1.000000	0.096581	16.761293	1.000000	45.758404
542	2	62.043100	48.833916	33.624381	0.589412	0.239171	0.523858	6.024652	6.000000	0.193767	47.195562	1.000000	0.031783	12.982030	6.000000	57.749209	44.680052	1.000000	0.012195	1.990424	1.000000	25.160873
543	2	42.063436	88.097330	14.703682	0.121337	0.788141	0.126301	6.554282	6.000000	0.023824	33.092439	4.000000	0.015399	7.375973	2.000000	92.272136	33.514788	4.000000	0.011718	12.720330	3.000000	5.759541
544	2	85.308498	79.646936	87.192010	0.448211	0.447163	0.582866	10.739391	2.000000	0.018574	7.814179	2.000000	0.018960	4.369408	1.000000	37.984259	35.197673	6.000000	0.016888	18.592673	2.000000	45.563235
545	1	74.375455	6.345909	4.281298	0.273578	0.651640	0.963061	2.964740	3.000000	0.030161	55.647186	6.000000	0.030779	11.799068	4.000000	9.365083	45.854012	2.000000	0.010506	10.901565	4.000000	38.509306
546	2	31.554094	31.240372	18.511367	0.437094	0.182882	0.729586	12.185077	2.000000	0.013493	23.685340	1.000000	0.010152	6.071724	5.000000	74.454593	19.204392	3.000000	0.022812	16.951211	5.000000	99.377426
547	2	17.433094	2.063887	83.555175	0.304501	0.411878	0.716899	3.457694	1.000000	0.020014	45.381334	5.000000	0.089511	4.960159	5.000000	19.579921	29.414402	1.000000	0.010091	11.847617	5.000000	92.270378
548	1	12.309923	52.453567	84.409369	0.524999	0.517187	0.736393	15.185623	6.000000	0.020272	41.476390	6.000000	0.021350	3.636442	3.000000	65.581896	58.037271	6.000000	0.014243	0.999920	1.000000	47.443699
549	1	83.004208	77.794582	42.210897	0.694187	0.519213	0.568525	9.938070	3.000000	0.064279	3.024636	4.000000	0.025217	8.966783	5.000000	11.171662	0.976096	3.000000	0.017588	7.195374	2.000000	81.547380
550	1	25.395226	6.733404	70.623820	0.380207	0.383795	0.918059	10.043478	6.000000	0.027154	49.173878	4.000000	0.029031	12.626357	3.000000	69.073661	43.924564	6.000000	0.030445	4.674259	3.000000	8.821882
551	4	64.089902	81.073614	39.087840	0.970357	0.493099	0.187873	2.784569	2.000000	0.014685	53.792997	1.000000	0.010835	15.632554	4.000000	44.450534	48.587689	2.000000	0.019112	12.069232	5.000000	67.541938
552	2	63.205053	49.115311	30.824113	0.155669	0.544923	0.611431	15.154324	6.000000	0.020887	22.672509	6.000000	0.066760	3.777552	4.000000	52.154714	4.115663	5.000000	0.032685	2.456330	5.000000	92.596263
553	1	79.140333	13.962180	16.822735	0.706597	0.690281	0.304189	5.988725	4.000000	0.010825	25.651603	5.000000	0.012954	16.749216	2.000000	93.166508	15.754458	2.000000	0.013578	18.186183	3.000000	7.610484
554	2	96.411701	45.991287	93.429379	0.256416	0.870705	0.639912	9.746166	6.000000	0.027228	43.853888	6.000000	0.017853	6.398697	2.000000	91.450928	7.938953	6.000000	0.010360	9.336666	1.000000	44.708619
555	3	87.124732	3.333058	61.183515	0.832200	0.107615	0.224747	6.731899	4.000000	0.028681	6.482639	5.000000	0.014828	0.912406	3.000000	75.090842	55.844305	4.000000	0.014935	8.039417	2.000000	74.230287
556	2	86.408682	79.876025	85.089746	0.412347	0.960733	0.857941	9.988373	3.000000	0.020035	8.234929	5.000000	0.022261	8.924008	2.000000	98.531740	13.357804	2.000000	0.027315	15.268814	2.000000	87.147756
557	1	67.965691	59.791465	30.699342	0.648448	0.952597	0.720226	6.520673	2.000000	0.024527	39.272457	1.000000	0.147257	0.288128	1.000000	41.493034	27.601730	6.000000	0.012991	15.792192	2.000000	15.472352
558	2	77.742120	11.973481	86.186043	0.748126	0.836374	0.840684	17.337288	6.000000	0.014852	61.510479	6.000000	0.012868	17.466013	5.000000	32.783630	54.453572	4.000000	0.013198	2.837435	3.000000	26.226735
559	3	91.590496	32.923251	50.722948	0.186116	0.793990	0.801720	12.584175	6.000000	0.012648	36.104207	4.000000	0.013922	0.808579	6.000000	4.681448	39.407182	2.000000	0.032385	8.243042	5.000000	62.654463
560	2	62.261423	4.816594	66.725110	0.302601	0.699512	0.240037	15.870917	1.000000	0.030732	61.726394	1.000000	0.011753	10.737529	6.000000	62.907537	46.962620	1.000000	0.012009	16.098780	3.000000	46.598083
561	2	92.400505	75.363723	44.915783	0.171670	0.221340	0.926907	1.874597	4.000000	0.013500	49.863288	2.000000	0.028518	2.830405	1.000000	1.183674	35.905361	4.000000	0.016392	18.063813	6.000000	40.229140
562	2	87.083447	87.258560	33.108761	0.495817	0.684994	0.141591	13.464607	4.000000	0.058724	35.784110	1.000000	0.013274	0.417038	6.000000	15.546987	2.164387	5.000000	0.067214	5.023912	5.000000	74.876311
563	2	89.519139	62.307368	57.914738	0.409982	0.182777	0.458041	7.071531	3.000000	0.021217	28.321581	3.000000	0.024976	11.823111	6.000000	42.189612	2.716236	3.000000	0.025646	17.927701	4.000000	90.907534
564	1	64.002395	13.486646	27.787486	0.264165	0.549904	0.684281	6.763219	1.000000	0.011159	8.656276	3.000000	0.172637	17.546911	2.000000	88.454478	17.425639	4.000000	0.014353	6.467160	1.000000	64.824541
565	2	85.343397	70.214360	99.322700	0.995060	0.850735	0.313465	1.627145	2.000000	0.010526	5.908175	4.000000	0.019833	13.117038	6.000000	30.903028	32.440919	1.000000	0.012765	1.824551	6.000000	47.208643
566	2	91.324104	77.711500	50.754927	0.896120	0.664366	0.349763	8.844273	1.000000	0.012417	25.851376	5.000000	0.028887	8.607819	4.000000	99.724353	53.991099	2.000000	0.028700	4.888319	1.000000	42.119929
567	1	6.340440	78.701521	62.288378	0.652544	0.282171	0.166861	5.549091	5.000000	0.559721	58.545753	4.000000	0.115382	10.659402	5.000000	61.880311	8.115552	5.000000	0.011500	13.848491	2.000000	70.246640
568	3	67.625439	31.106232	41.387009	0.648237	0.299949	0.696848	16.174800	5.000000	0.010251	1.716351	1.000000	0.016209	8.568651	4.000000	41.761482	46.379988	6.000000	0.024727	13.411692	4.000000	54.676288
569	2	66.392209	34.096356	23.495395	0.463522	0.361317	0.292607	11.888061	5.000000	0.014273	47.135219	6.000000	0.028349	12.189896	1.000000	31.426481	8.546458	3.000000	0.019240	17.041124	1.000000	12.606379
570	3	57.368255	96.978063	45.964128	0.298254	0.982652	0.174028	12.567262	4.000000	0.014398	30.488833	2.000000	0.011341	1.303788	5.000000	39.637926	61.311089	5.000000	0.024344	0.640855	6.000000	8.656849
571	1	16.901862	82.041743	15.737882	0.667272	0.726650	0.888033	5.593962	3.000000	0.012040	57.216504	6.000000	0.035815	5.198404	4.000000	82.990691	62.149066	3.000000	0.148629	1.301181	5.000000	3.878365
572	2	78.868091	29.829393	23.046045	0.279123	0.951940	0.965024	0.839069	6.000000	0.049588	34.261461	4.000000	0.081037	0.756697	4.000000	95.468583	47.065040	6.000000	0.014412	18.515048	2.000000	33.611172
573	2	60.215976	75.879762	40.634793	0.448412	0.676604	0.452276	15.327658	1.000000	0.041860	34.138080	2.000000	0.011259	6.881035	6.000000	90.505316	43.874817	1.000000	0.029489	0.250733	1.000000	79.647852
574	1	20.958671	10.337455	17.393747	0.719935	0.681505	0.129344	9.161931	1.000000	0.025280	50.047992	5.000000	0.019813	15.444755	6.000000	47.009299	56.955674	6.000000	0.027511	4.001317	6.000000	29.905927
575	1	85.133846	3.215376	59.442691	0.396832	0.921657	0.640631	9.189340	3.000000	0.049185	52.565006	3.000000	0.014644	16.494841	6.000000	17.611461	8.090619	4.000000	0.058982	15.693100	4.000000	50.334209
576	2	72.116795	91.193011	65.800628	0.886916	0.853395	0.412284	15.990263	6.000000	0.078519	16.917113	4.000000	0.010908	15.276708	4.000000	34.083132	61.134940	1.000000	0.030557	4.703163	4.000000	64.696511
577	1	69.703505	39.628526	78.103855	0.962834	0.978261	0.868443	7.491869	6.000000	0.017735	24.130443	1.000000	0.040376	2.256600	2.000000	80.491425	31.842229	4.000000	0.012450	1.941335	3.000000	72.154282
578	1	89.568315	6.920772	95.602998	0.180860	0.564243	0.690399	14.631334	5.000000	0.035846	23.937125	4.000000	0.033605	6.812169	2.000000	73.519190	2.278721	1.000000	0.030466	14.404841	2.000000	24.353054
579	2	21.759397	71.754981	32.021673	0.950984	0.279744	0.368929	16.462357	3.000000	0.013681	44.163527	6.000000	0.950068	2.608228	4.000000	33.398915	49.545105	5.000000	0.012233	11.023515	4.000000	75.177696
580	1	73.749777	96.471416	58.183649	0.714770	0.812186	0.299250	10.371794	2.000000	0.464451	8.915337	2.000000	0.034869	11.122253	2.000000	80.655331	53.221597	6.000000	0.025311	14.738609	4.000000	4.367850
581	2	89.515059	19.039820	52.819022	0.985942	0.655784	0.308788	3.734936	6.000000	0.017022	52.383127	3.000000	0.011681	12.185987	6.000000	88.896435	10.775165	3.000000	0.015900	14.844714	3.000000	12.507070
582	2	42.059763	9.201281	59.963909	0.161402	0.573618	0.310367	1.126796	2.000000	0.010121	40.540752	2.000000	0.016196	11.888983	3.000000	52.486304	43.449365	3.000000	0.052869	3.774446	5.000000	46.139821
583	2	53.856285	63.384356	45.151086	0.570914	0.379313	0.285278	9.949769	3.000000	0.252798	61.682766	6.000000	0.035428	0.592185	6.000000	91.847887	43.381750	1.000000	0.253307	14.717363	5.000000	38.514882
584	3	11.576647	57.269796	65.732205	0.729845	0.820121	0.215976	14.613061	1.000000	0.062392	60.403072	2.000000	0.881267	10.505911	3.000000	74.067056	9.518788	3.000000	0.014220	15.835287	2.000000	91.999734
585	2	27.934419	42.953922	42.152454	0.456754	0.151405	0.866392	11.965585	5.000000	0.885032	11.727731	6.000000	0.089225	9.196311	4.000000	43.045769	47.025881	5.000000	0.020297	13.970238	2.000000	42.659910
586	1	49.756056	22.859583	47.126126	0.763270	0.148645	0.482698	17.148195	2.000000	0.040316	1.548533	6.000000	0.036693	10.043226	1.000000	28.991574	10.897081	2.000000	0.025586	11.917214	6.000000	13.961367
587	1	76.538626	67.676800	29.301451	0.175926	0.627603	0.476001	14.498820	1.000000	0.031557	60.877852	2.000000	0.014663	4.683694	6.000000	27.301447	14.022295	4.000000	0.021658	0.678863	1.000000	45.660890
588	1	54.212223	45.314617	42.030667	0.920715	0.240619	0.170411	12.521971	1.000000	0.021885	57.483627	5.000000	0.010834	7.847301	4.000000	79.686057	1.871845	3.000000	0.024928	18.775257	6.000000	93.890433
589	2	32.399475	20.932576	32.679735	0.383072	0.369355	0.630945	9.143954	4.000000	0.040497	12.874719	6.000000	0.012091	15.360579	5.000000	69.448839	39.672489	4.000000	0.047498	0.950851	1.000000	82.227862
590	2	36.992392	32.082721	43.951623	0.489740	0.338449	0.361446	15.756708	6.000000	0.015203	31.464694	3.000000	0.014853	4.960845	3.000000	17.367528	16.080862	3.000000	0.040116	1.837534	1.000000	50.638116
591	1	46.223706	16.587191	28.928269	0.959114	0.971837	0.307278	10.769872	3.000000	0.028927	62.030884	2.000000	0.042559	16.540421	2.000000	73.085132	12.195141	2.000000	0.019218	15.926431	3.000000	38.861176
592	3	40.329734	78.903301	21.822334	0.422423	0.865705	0.584070	12.892315	4.000000	0.021860	5.133300	5.000000	0.011596	8.235522	4.000000	18.949288	30.537690	5.000000	0.076462	1.507881	4.000000	13.575804
593	2	20.650146	49.994300	80.299306	0.951839	0.347521	0.394102	9.022969	2.000000	0.070816	3.380790	6.000000	0.010207	4.410095	5.000000	69.395320	50.640274	3.000000	0.013026	13.791461	1.000000	12.452867
594	2	33.897683	22.739779	32.593239	0.945614	0.503349	0.830449	0.855256	2.000000	0.118549	19.485053	3.000000	0.165551	1.830701	6.000000	40.535984	52.985651	2.000000	0.043713	12.013096	1.000000	76.703563
595	2	12.286389	41.412038	58.178242	0.480639	0.299491	0.684079	1.161419	2.000000	0.027161	33.902426	1.000000	0.209915	3.497787	2.000000	39.206332	15.420131	1.000000	0.012165	16.641374	4.000000	44.307534
596	2	1.364656	76.783202	81.319772	0.835523	0.122178	0.678340	4.483838	6.000000	0.039843	19.880447	4.000000	0.010430	8.891333	4.000000	52.396372	3.449922	2.000000	0.034133	11.592655	3.000000	98.484595
597	2	95.938252	98.084301	50.513283	0.829650	0.794578	0.925852	0.766358	3.000000	0.031129	38.535322	1.000000	0.011406	6.615018	5.000000	76.298234	55.676707	6.000000	0.012272	0.308097	5.000000	21.865327
598	2	22.120511	57.305385	87.164574	0.542629	0.319496	0.565754	7.072281	5.000000	0.012238	1.052689	6.000000	0.034392	12.452657	3.000000	2.194442	53.514759	1.000000	0.021247	1.628284	5.000000	86.364076
599	1	1.315625	98.208650	59.313750	0.761312	0.286741	0.549258	15.474969	3.000000	0.019811	34.871548	4.000000	0.016691	12.495010	3.000000	63.249880	53.824648	4.000000	0.013744	7.817868	4.000000	48.455672
600	3	45.399711	76.981640	52.265919	0.282190	0.452314	0.671150	12.113967	4.000000	0.027037	28.398743	3.000000	0.030632	2.511128	6.000000	52.998459	1.135177	5.000000	0.033962	5.312306	2.000000	20.664376
601	3	46.741186	69.564298	93.998952	0.131593	0.773758	0.550001	2.864487	4.000000	0.057470	59.371807	3.000000	0.014916	1.239145	1.000000	21.112362	12.460215	4.000000	0.010302	7.862210	4.000000	29.956338
602	2	70.256168	64.328098	31.315052	0.978763	0.153739	0.269811	4.645146	4.000000	0.916003	29.001116	1.000000	0.174595	10.604677	3.000000	33.104481	40.464389	5.000000	0.025191	6.295575	6.000000	86.859506
603	3	19.399793	40.334562	52.176592	0.743480	0.892157	0.425531	11.574877	5.000000	0.010675	3.042945	6.000000	0.070948	10.659765	4.000000	22.915576	3.482743	1.000000	0.026735	7.790332	3.000000	93.663350
604	1	37.914371	56.749710	39.399942	0.643405	0.185045	0.267237	1.792931	4.000000	0.012176	11.043620	3.000000	0.065524	2.710315	2.000000	32.406138	29.483703	1.000000	0.016972	3.702467	5.000000	36.606819
605	2	29.566756	27.251173	47.559598	0.231930	0.715327	0.919232	2.296212	1.000000	0.042268	18.078694	3.000000	0.073364	10.549920	5.000000	63.755071	35.263083	1.000000	0.010926	1.351370	6.000000	65.416804
606	2	13.786947	8.122664	77.182449	0.251460	0.621213	0.800350	7.935776	5.000000	0.054821	22.075197	3.000000	0.044511	14.514152	3.000000	68.784888	52.890417	1.000000	0.578336	9.552014	4.000000	40.951585
607	2	85.771942	88.762698	95.714995	0.843749	0.557228	0.487405	14.567138	3.000000	0.012497	42.149921	2.000000	0.015359	15.164838	1.000000	75.671419	3.182834	2.000000	0.049164	12.051847	5.000000	98.167681
608	3	41.607522	88.085469	14.934789	0.386356	0.405097	0.652514	8.693978	5.000000	0.011905	4.519875	4.000000	0.012000	14.329698	5.000000	12.201037	50.978390	3.000000	0.032431	11.310710	2.000000	69.397546
609	3	96.159281	38.349294	19.270593	0.146318	0.689746	0.136892	2.172672	1.000000	0.015450	61.760974	3.000000	0.033003	8.965782	6.000000	56.772040	34.575570	3.000000	0.012031	18.553860	5.000000	84.538080
610	1	28.749428	7.392771	73.859886	0.693365	0.489168	0.373289	5.294215	4.000000	0.010183	12.955973	5.000000	0.011662	11.426458	6.000000	99.385580	59.677860	3.000000	0.022542	7.890300	5.000000	64.886937
611	2	59.976444	95.870038	73.999944	0.901544	0.503123	0.257717	12.249075	5.000000	0.011518	60.270557	1.000000	0.013315	15.254119	4.000000	77.297409	19.272354	1.000000	0.022710	0.429360	1.000000	89.639482
612	1	24.554560	85.736953	58.568825	0.310180	0.732750	0.677669	3.448984	6.000000	0.014006	40.977368	1.000000	0.012948	12.389915	1.000000	3.849312	47.516979	2.000000	0.041124	7.610509	5.000000	33.913037
