1180	4	5.609949	-1.235938	-0.196205	-6.185691	7.309788	7.728184	4.489096	4.661865	-0.196203	-0.944969	0.165120	7.727452
1181	4	4.564950	-5.230650	-6.224529	-6.531963	0.567013	6.608343	-11.388882	6.371426	6.608343	-6.483390	6.371423	0.294875
1182	4	5.464809	-4.443964	-6.991852	-3.472065	7.631248	-1.241584	-8.724237	7.633465	5.280509	-3.676215	1.306666	5.280103
1201	4	-12.168443	6.351623	6.318668	-5.818195	1.031350	6.318668	5.846399	-4.061124	1.170314	5.849741	-4.062875	-3.473974
1238	4	8.447475	0.540142	-0.696160	3.416672	4.755131	-0.676523	-6.388485	7.490979	7.323049	3.929577	0.584428	5.216947
1258	4	-2.897218	1.532180	6.638298	8.442850	-5.002549	-4.539267	-3.441652	7.493841	0.472316	-8.081768	7.493841	6.638311
1274	4	-0.492587	5.123508	0.151632	5.987980	-6.256333	-6.448116	-2.070646	0.223000	6.279929	-7.538590	5.129792	6.279932
1284	4	7.380650	-4.866725	-1.147572	-7.163419	6.176440	6.951296	0.889164	-0.658122	6.491981	-4.771601	0.188407	6.951296
1287	4	6.166238	-4.197981	-4.289950	-2.605554	5.263853	0.897913	-5.373449	1.966923	6.563423	-8.315733	5.270786	6.563578
1291	4	5.796740	-1.908312	-5.168503	-4.853311	6.656892	-0.944285	-6.014704	1.067927	5.666673	-9.512457	6.729586	5.676765
1370	4	3.432341	-7.380039	-7.908036	-1.282921	-1.131619	5.055479	-1.500430	5.141346	-1.498916	-4.094939	5.141363	5.059169
1375	4	3.543040	-4.503037	-5.708878	-1.309610	7.055248	0.230292	-11.369286	1.691250	5.865534	-11.493169	7.090711	5.865534
1398	4	7.019013	-5.019524	-2.990247	-3.372927	1.116867	6.548360	-5.621899	6.520992	0.977381	-9.586188	6.520992	6.548577
1402	4	-4.954451	1.507934	6.700828	7.384745	-3.211871	-4.966986	-1.823258	7.019369	0.220224	-7.534020	7.019376	6.714567
1410	4	-3.496164	-2.333723	0.905374	-4.266323	3.131079	0.907136	-8.855223	-2.333723	7.128592	-9.602173	3.131079	7.128593
1421	4	5.376965	-5.870544	-3.985810	-11.039361	5.509314	6.565556	-5.034866	0.090902	6.565556	-6.669650	5.509310	0.521487
1424	4	-6.905429	7.229400	7.914612	-2.998870	7.115984	1.307443	5.119113	3.157789	-3.344342	6.044443	-3.788046	-3.346956
1441	4	2.885317	-4.972558	3.680358	-10.204168	4.807633	6.141399	-2.102832	-1.344418	6.141131	4.692850	-6.697223	-1.967753
1449	4	6.313049	-3.972966	-4.947405	-4.114225	7.380613	0.347137	2.284861	5.708849	-3.596584	-6.882075	7.380618	6.861873
1467	4	6.403961	-6.528368	-3.015655	-4.811369	-1.934062	7.657714	-0.061025	-3.860760	7.546723	-8.250353	4.810099	7.657872
1498	4	-3.732183	6.989060	6.692387	8.127450	1.773640	-4.208548	8.128865	-4.702030	-4.208481	3.689584	-1.828637	2.174421
1507	4	-9.127071	6.248746	7.697339	6.943121	-5.988942	1.126130	0.761912	0.479863	7.694477	-5.162530	0.660518	7.697339
1510	4	-3.758137	0.043295	8.157271	-9.867832	6.468500	8.185120	4.599995	-2.690953	5.411479	6.747023	-4.089365	1.300860
1513	4	6.451390	-4.660126	-6.547972	-5.873861	-1.050231	4.774289	-6.035987	4.994669	-0.637600	-12.078786	4.994669	4.774289
1532	4	-3.350437	7.421880	7.348484	9.496332	-1.609136	-2.600333	7.871658	4.374412	-2.600333	-0.009161	7.141884	-2.150497
1546	4	8.144705	3.203393	-5.509970	-8.494441	8.654598	7.320108	-3.637498	8.654598	1.117283	8.872980	-0.069692	-5.509979
1558	4	5.390331	4.759169	-2.696970	6.890154	-0.472937	-2.697404	-4.527610	1.136516	7.119316	-6.884137	6.212933	7.119403
1573	4	4.667015	-5.161546	-7.048788	-3.668545	4.730535	-1.153164	-5.988814	0.939008	5.121888	-8.939596	4.730535	5.121888
1607	4	9.010003	-5.649574	-2.450448	8.580421	-5.649547	3.247273	-2.602272	-0.018847	7.199172	-5.734995	6.355900	7.199178
1612	4	-4.708914	0.264589	9.298188	7.946795	-5.823745	-2.364504	-8.085463	6.849854	9.298289	1.440075	-1.549567	8.859922
1628	4	5.790019	-0.667509	-2.420744	5.549025	-0.519223	2.782302	-0.726707	5.465263	6.425827	-0.355572	2.768355	6.422010
1632	4	-6.777150	0.752428	7.228575	4.169677	-3.736748	4.469997	-13.095133	6.406896	7.228575	6.238553	-4.695165	0.221221
1635	4	-9.833894	7.084839	7.175376	-5.861246	7.084839	1.614283	6.504025	-4.805789	-4.521283	2.600884	-4.400740	5.551162
1703	4	-8.523207	6.484779	-1.303649	-11.309793	6.484779	4.586794	3.616305	-3.040437	-3.152085	3.612456	2.091367	-3.149395
1707	4	-8.969070	7.584568	6.277559	-5.293398	7.584568	0.052893	0.327266	7.577771	-0.322771	6.998330	-0.583811	-4.550699
1712	4	5.711451	-4.943751	-4.134309	-8.466842	6.747058	5.801549	-2.004764	1.246236	5.801549	-6.001234	6.747058	-0.419125
1728	4	7.794174	-1.061578	-6.880613	-3.421004	6.806841	-0.780504	-7.181238	6.806852	5.380380	1.942277	6.176247	-3.611210
1734	4	-5.211332	-0.638503	6.976481	5.807508	-7.173044	-3.910682	-8.487108	5.627092	6.976481	-1.433357	5.604890	0.857134
1741	4	-4.025628	1.777884	-0.493930	5.923667	-3.821871	-6.994183	-4.941176	8.129062	-0.493930	-8.482160	8.249985	4.137049
1751	4	-0.617794	7.747685	2.431866	7.516114	-1.557597	-3.656828	4.151138	4.872994	-3.253660	-6.531654	7.770068	5.922742
1762	4	4.950426	-7.264229	4.049253	-4.567974	-1.565932	6.819135	6.636015	-7.267129	-2.580001	-6.864432	4.533803	6.819135
1781	4	1.208486	-3.726084	7.531108	-10.216108	8.782019	7.748092	6.403022	-3.780321	-4.097385	6.402877	-3.780322	2.045203
1809	4	7.029820	-6.650609	-4.191278	-9.964077	6.133626	6.391689	-5.277686	-0.131114	6.352484	-4.340166	6.130981	-0.139893
1867	4	7.307931	-5.325888	-2.730042	7.307855	0.673711	-2.730042	-10.940667	6.303542	9.630134	1.044197	3.630504	9.446044
1869	4	6.474576	-5.028735	-5.753394	-1.625526	1.506526	4.569685	-2.381023	5.389125	-1.676187	-3.786208	5.389125	4.584212
1875	4	-1.217140	4.889452	-0.326553	7.642180	-5.038362	-5.958318	-1.475849	0.010862	4.555101	-5.890816	7.567903	4.557704
1904	4	-4.844284	-0.803564	7.386190	1.281144	-0.847085	7.016176	-9.802392	5.688934	7.386277	5.705901	-2.430127	-3.150274
1915	4	5.877350	-5.918889	-6.157035	-5.930944	5.951745	-0.117049	-2.476951	0.253906	4.575786	-8.052482	5.951815	4.575789
1916	4	-8.348290	8.233001	4.345184	5.418648	-3.318148	-6.514044	-6.301700	8.233001	-1.449309	0.120896	8.201100	-2.759754
1926	4	7.011041	-1.616003	-3.685268	0.769969	4.580663	-3.180328	-5.420955	5.694392	1.918898	-9.415252	5.694396	6.777241
1931	4	-3.870519	-1.746958	9.048360	-7.697364	4.201774	9.048360	6.129452	-8.231678	-1.634915	5.152275	-8.134508	3.788367
1932	4	-0.989624	0.934578	7.103784	-6.102683	0.936532	7.250696	-7.120842	4.853534	7.253021	5.702090	-4.626149	-0.940681
1933	4	6.504400	-3.673070	-4.317948	-4.640298	4.744443	1.328979	-5.509786	-1.552001	6.767537	-10.582266	4.775456	6.767537
1939	4	4.997715	0.297914	5.251220	6.689219	0.297892	-1.331536	-6.490869	6.230135	6.204464	-4.145549	6.229253	-0.361908
1959	4	6.730026	-5.722405	-4.947868	-10.001209	5.229734	6.169695	-5.386723	5.196914	0.174311	-4.011992	-0.244653	6.155228
1960	4	7.021409	-5.757087	-2.138051	7.015185	0.205570	-2.137929	2.561133	0.205570	5.878191	2.569652	-5.757086	5.869130
1961	4	3.062626	-0.721594	7.964816	7.495158	-0.961938	0.858422	-2.222346	1.145466	9.722368	-8.140084	5.114652	9.819747
1989	4	-7.906032	4.780743	5.039250	8.309123	-5.447836	-5.235239	-2.267728	4.764954	0.925062	-3.936445	0.387252	5.039224
1991	4	5.614746	-5.441843	-6.161737	-8.550774	5.638095	5.840413	-3.334683	0.595695	5.839570	-6.068712	5.638092	0.056792
1993	4	6.617810	-6.690772	-4.549264	-9.729252	6.275344	5.181185	-4.693107	6.275342	0.048165	-4.127654	-0.093404	5.181185
2009	4	-9.021007	8.766980	8.632357	5.665258	2.753894	-1.117880	2.842466	6.327895	-1.023900	5.781025	-3.708984	-1.118172
2011	4	-7.826747	6.424489	-0.875575	4.824536	-1.898395	-6.317272	-12.905073	6.424497	5.261736	-6.679122	2.083287	5.261736
2022	4	5.021854	-4.517300	4.040059	5.889631	-4.517735	-2.205896	0.748016	6.582300	4.040167	-5.087525	6.590637	6.956498
2032	4	-9.578394	6.099855	6.138770	6.982462	-4.430540	-5.836067	1.306776	-0.962734	4.873412	-5.182113	-0.367136	6.117825
2035	4	-1.272357	6.744118	-0.698341	-4.378230	0.330669	5.572161	6.481371	-5.653805	-6.685275	-7.209168	6.744882	5.572170
2043	4	0.305579	8.387131	-2.467824	-6.321401	9.245916	-2.155654	6.908204	-2.322459	-5.442881	-8.965826	9.246036	4.291635
2052	4	5.583207	-4.802034	-5.471591	-3.983564	-1.051838	5.728981	-2.915069	5.214683	-0.259846	-6.307841	5.214683	5.728995
2077	4	-4.803707	0.044667	5.393973	7.095254	-5.784473	-4.229775	-7.496820	5.327146	5.393973	-1.169400	5.325354	-0.973956
2081	4	0.206697	8.083515	7.156929	7.227413	-1.517200	2.649331	5.045394	5.777603	-1.169918	7.642875	-1.644304	-2.994378
2083	4	6.186660	0.201113	-5.561311	-9.652490	6.949375	6.679789	-5.950928	6.949375	0.186246	6.187144	-5.537067	-5.561311
2108	4	-1.097772	-2.352613	9.001833	8.066010	-7.275718	1.095216	5.352936	-7.275718	6.859852	-5.241295	4.795347	9.001994
2118	4	-4.333063	6.274443	-0.919474	4.105947	1.215866	-5.298687	-8.316926	6.274444	5.501563	4.110954	-4.909128	-5.298693
2123	4	6.043140	-5.483941	-4.081802	-4.877000	0.947343	6.519919	-8.141477	5.715169	6.744407	-3.786608	5.715158	0.357167
2135	4	6.055861	-4.721011	-4.981698	-7.635138	6.330315	7.166690	-4.596530	6.330310	0.824243	-0.185394	6.282427	0.793286
2142	4	-2.921071	1.684564	9.218663	8.318104	-3.998581	0.832275	-7.475899	5.824596	9.273857	2.575203	-2.295856	7.967536
2157	4	-4.849042	4.612662	7.855140	-3.589461	-0.830870	7.855140	4.640010	-5.233560	3.721970	6.108676	-5.237903	-1.928607
2164	4	-10.110563	7.568234	6.335560	0.433943	7.492726	0.094876	6.746222	1.893872	-6.336053	6.802208	-3.538283	-6.337147
2200	4	7.431825	1.131911	-5.033473	1.213276	7.749629	0.113382	-7.886813	8.333209	7.170017	-4.578395	8.321186	0.531209
2201	4	-8.193460	5.896910	4.924309	3.862205	-0.511450	-3.273654	2.998331	3.783133	-2.586851	3.856416	-0.507056	1.371206
2217	4	6.660428	-6.538559	-4.329632	-5.254867	5.688452	1.029837	-11.489370	5.688452	6.199587	0.965605	5.658186	0.622581
2222	4	4.682607	-1.676388	-4.439752	-4.307901	1.768261	6.667909	-9.405897	7.750331	6.667909	-3.201657	7.691137	0.397114
2233	4	-6.704031	8.229822	1.200089	5.496835	-4.339751	-3.396753	-10.598112	8.229822	5.643546	4.542421	2.019518	-3.368764
2262	4	-1.065032	-5.643586	-0.994871	-7.622417	-1.104837	5.200718	3.466387	-6.552070	-4.443138	-9.604689	5.333186	5.200718
2290	4	5.084259	-4.630548	-5.086267	-5.698259	7.429610	0.974548	-8.996999	7.429655	6.531869	-3.991270	0.828670	6.520704
2302	4	-6.106565	2.108703	5.975018	5.767873	-1.415482	-4.171208	-9.452763	7.966005	5.975018	-3.583993	7.966005	1.146234
2340	4	7.105591	1.216335	-4.949710	-4.901886	7.538283	1.378108	-11.503189	7.538332	6.700564	7.228467	-5.117036	-4.949710
2353	4	-2.277132	1.612322	6.620024	5.949693	-3.858862	-2.368402	5.861650	-3.858863	2.904311	-7.952087	5.226915	6.686225
2366	4	7.040588	-3.110372	3.242292	-11.347113	6.186814	7.753328	-5.279993	0.231537	7.745089	7.213431	-3.111604	-3.347661
2373	4	7.900223	-7.879098	-4.236683	-6.387327	4.775985	6.809754	7.597854	-7.878544	1.197721	2.239491	-2.636471	5.083727
2395	4	8.304091	2.250320	-0.854149	-10.017599	8.667980	6.909852	8.353672	-4.163150	-0.854149	1.989662	7.352945	-0.849660
2414	4	-12.349434	7.040309	6.872845	6.274258	-1.995203	-5.906750	-0.158948	6.572582	0.175036	-5.957325	7.030503	0.264190
2421	4	5.939684	3.059978	-4.870019	-9.780715	7.643861	6.631330	-9.034293	7.641347	0.867748	6.474311	-1.981997	-5.035344
2435	4	-4.300779	6.968485	1.029567	1.810980	1.161272	0.115249	-7.147433	6.968487	6.650644	-3.438513	1.714004	6.649681
2444	4	-6.528339	-0.695600	8.009344	5.891952	-6.942553	1.610944	-9.785892	5.717162	8.009344	6.104742	-6.942557	-4.454830
2484	4	-10.244446	6.909192	6.859440	6.748706	-5.997686	-6.119971	-3.791761	0.617149	6.859440	-5.168057	6.909192	0.239910
2488	4	7.334752	-5.726059	-7.467805	-4.701438	6.945343	-0.883904	-2.766309	0.425991	4.633297	-8.297574	6.945343	4.633297
2537	4	-3.187451	1.205467	8.462278	8.363741	-4.693436	-4.210097	-8.496495	5.961531	8.462278	7.785671	-4.693436	2.341826
2542	4	-13.057421	6.439852	5.960868	-7.005807	0.552906	5.960868	-0.929527	0.552026	-3.208063	4.473133	0.273483	-5.210868
2547	4	6.820820	-2.973956	-0.228151	-9.868928	6.272317	9.052529	-5.282276	0.393878	9.052526	1.225970	0.097667	7.925929
2554	4	-12.550946	7.553895	5.879136	-12.548446	1.772331	5.879136	-10.392829	7.553895	-0.568305	-10.388599	1.772330	-0.568308
2558	4	6.690375	-5.221001	-6.199662	-5.896433	0.697799	6.465963	-2.008680	5.849281	0.219229	-7.817261	5.849304	6.465963
2562	4	1.235930	6.409346	2.221645	7.690341	-4.394140	-2.933317	-9.051762	6.826154	5.077826	1.575613	0.686365	4.457860
2572	4	6.392480	-5.066675	-5.606221	-2.562008	0.600723	6.506905	-8.702033	6.467008	6.507484	0.237907	6.441807	0.173040
2631	4	4.284839	-1.798636	-4.805639	-3.243680	0.532777	6.532191	-0.286008	6.754015	0.867976	-5.055110	7.034824	6.532297
2646	4	5.869619	-1.970681	-5.100346	-12.639933	5.021114	6.903786	-5.623444	-1.454041	6.903699	-6.544516	5.021114	1.095047
