217	2	0	0	2	0	2	2	0
218	0	6	2	4	2	4	6	0
219	4	0	2	2	0	4	2	2
220	6	0	2	4	2	4	4	2
221	4	6	6	4	0	10	6	4
222	8	0	4	4	4	4	4	4
223	0	2	2	0	0	2	0	2
224	4	6	2	8	10	0	4	6
225	2	4	2	4	6	0	4	2
226	4	6	4	6	6	4	6	4
227	4	4	4	4	4	4	4	4
228	2	2	2	2	0	4	4	0
229	0	8	5	3	4	4	6	2
230	4	0	1	3	0	4	2	2
231	4	6	2	8	10	0	4	6
232	4	4	4	4	0	8	6	2
233	0	4	2	2	2	2	2	2
234	0	8	4	4	4	4	4	4
235	0	10	8	2	6	4	4	6
236	6	4	2	8	4	6	9	1
237	2	0	0	2	2	0	2	0
238	0	4	2	2	4	0	2	2
239	6	0	3	3	2	4	0	6
240	0	4	2	2	0	4	2	2
241	4	6	4	6	6	4	6	4
242	10	0	2	8	4	6	6	4
243	0	4	2	2	0	4	2	2
244	0	2	2	0	0	2	0	2
245	0	4	2	2	3	1	0	4
246	2	6	4	4	0	8	5	3
247	4	0	0	4	2	2	4	0
248	6	4	0	10	4	6	8	2
249	0	4	4	0	2	2	0	4
250	6	4	4	6	4	6	6	4
251	0	4	0	4	4	0	2	2
252	2	4	2	4	6	0	4	2
253	0	2	0	2	2	0	2	0
254	4	0	2	2	2	2	2	2
255	0	10	4	6	6	4	5	5
256	0	8	5	3	4	4	4	4
257	0	4	2	2	2	2	2	2
258	0	4	2	2	0	4	2	2
259	0	2	2	0	2	0	0	2
260	4	0	2	2	0	4	2	2
261	6	2	6	2	0	8	4	4
262	0	6	2	4	2	4	4	2
263	8	0	4	4	4	4	4	4
264	2	8	6	4	6	4	6	4
265	8	2	6	4	6	4	4	6
266	8	0	0	8	4	4	4	4
267	2	0	0	2	2	0	2	0
268	2	2	4	0	0	4	0	4
269	1	5	4	2	0	6	2	4
270	2	0	0	2	2	0	2	0
271	2	6	4	4	0	8	5	3
272	1	1	0	2	2	0	0	2
273	0	2	2	0	0	2	0	2
274	4	0	1	3	4	0	2	2
275	6	0	4	2	0	6	4	2
276	8	0	2	6	4	4	4	4
277	6	0	2	4	2	4	4	2
278	0	2	2	0	0	2	0	2
279	2	4	2	4	6	0	4	2
280	4	6	2	8	4	6	8	2
281	4	6	6	4	6	4	7	3
282	0	4	4	0	0	4	2	2
283	4	6	4	6	4	6	6	4
284	0	2	2	0	2	0	0	2
285	6	4	2	8	4	6	6	4
286	4	6	2	8	4	6	4	6
287	0	8	4	4	4	4	4	4
288	5	1	0	6	4	2	6	0
289	2	0	2	0	0	2	0	2
290	0	2	2	0	0	2	0	2
291	6	0	2	4	2	4	5	1
292	2	6	2	6	8	0	4	4
293	2	0	0	2	2	0	2	0
294	0	2	0	2	2	0	2	0
295	0	2	2	0	0	2	0	2
296	0	4	2	2	4	0	2	2
297	0	4	4	0	2	2	0	4
298	0	4	2	2	0	4	2	2
299	0	2	2	0	0	2	0	2
300	0	4	2	2	4	0	2	2
301	4	0	2	2	0	4	2	2
302	6	0	2	4	2	4	4	2
303	2	0	0	2	0	2	2	0
304	4	6	2	8	10	0	4	6
305	0	6	4	2	2	4	2	4
306	1	1	2	0	0	2	0	2
307	4	4	3	5	4	4	8	0
308	4	4	4	4	8	0	4	4
309	6	4	2	8	4	6	9	1
310	2	0	0	2	2	0	1	1
311	3	3	2	4	6	0	2	4
312	6	4	6	4	4	6	4	6
313	6	2	5	3	0	8	4	4
314	4	0	0	4	3	1	4	0
315	4	6	2	8	10	0	4	6
316	4	0	0	4	2	2	4	0
317	0	4	2	2	4	0	2	2
318	6	0	2	4	2	4	4	2
319	4	2	2	4	0	6	4	2
320	6	0	2	4	2	4	4	2
321	6	2	6	2	0	8	3	5
322	0	4	2	2	0	4	2	2
323	4	2	4	2	0	6	2	4
324	6	2	0	8	4	4	8	0
325	2	0	0	2	2	0	2	0
326	4	4	4	4	0	8	4	4
327	0	8	5	3	6	2	0	8
328	6	2	4	4	0	8	2	6
329	0	4	3	1	4	0	2	2
330	8	2	2	8	4	6	2	8
331	4	0	0	4	2	2	4	0
332	0	8	5	3	6	2	2	6
333	4	6	2	8	10	0	6	4
334	0	2	2	0	0	2	0	2
335	6	4	6	4	4	6	4	6
336	4	4	5	3	6	2	4	4
337	4	0	0	4	2	2	0	4
338	0	2	2	0	2	0	0	2
339	4	0	2	2	4	0	2	2
340	4	4	4	4	8	0	4	4
341	0	2	2	0	0	2	0	2
342	6	4	8	2	6	4	0	10
343	2	2	0	4	0	4	4	0
344	0	2	2	0	0	2	0	2
345	0	2	2	0	0	2	0	2
346	1	1	0	2	2	0	2	0
347	0	4	2	2	2	2	2	2
348	4	0	2	2	4	0	2	2
349	4	0	2	2	4	0	2	2
350	0	4	4	0	2	2	0	4
351	0	8	4	4	4	4	4	4
352	4	0	0	4	0	4	2	2
353	0	2	2	0	0	2	0	2
354	6	4	6	4	0	10	5	5
355	2	4	2	4	6	0	4	2
356	0	2	0	2	2	0	2	0
357	2	0	0	2	1	1	2	0
358	4	2	2	4	6	0	2	4
359	6	0	2	4	4	2	2	4
360	4	0	0	4	2	2	2	2
361	4	0	2	2	4	0	2	2
362	4	0	2	2	2	2	2	2
363	6	0	2	4	2	4	4	2
364	6	0	2	4	2	4	4	2
365	1	3	4	0	0	4	0	4
366	0	4	2	2	4	0	3	1
367	4	6	4	6	4	6	7	3
368	0	8	4	4	4	4	4	4
369	0	2	0	2	2	0	2	0
370	1	7	6	2	4	4	2	6
371	2	0	0	2	0	2	2	0
372	2	0	0	2	2	0	0	2
373	4	4	4	4	8	0	4	4
374	2	2	4	0	0	4	0	4
375	6	0	4	2	4	2	2	4
376	0	6	2	4	6	0	2	4
377	0	6	4	2	4	2	2	4
378	2	2	0	4	4	0	4	0
379	4	6	4	6	6	4	6	4
380	0	2	2	0	2	0	2	0
381	2	0	0	2	2	0	2	0
382	6	0	2	4	2	4	4	2
383	0	6	4	2	4	2	2	4
384	0	8	4	4	4	4	4	4
385	0	8	4	4	4	4	6	2
386	6	0	2	4	2	4	4	2
387	2	0	0	2	2	0	2	0
388	6	4	6	4	4	6	4	6
389	0	6	4	2	4	2	2	4
390	4	6	2	8	10	0	4	6
391	4	0	2	2	4	0	2	2
392	2	0	2	0	0	2	0	2
393	4	4	0	8	6	2	0	8
394	6	0	6	0	4	2	1	5
395	0	4	2	2	2	2	2	2
396	2	2	0	4	4	0	4	0
397	4	2	4	2	0	6	2	4
398	0	6	4	2	0	6	4	2
399	4	6	2	8	10	0	4	6
400	4	2	4	2	0	6	2	4
401	4	0	2	2	0	4	2	2
402	0	4	4	0	1	3	0	4
403	6	0	2	4	2	4	4	2
404	0	2	2	0	0	2	0	2
405	4	6	2	8	4	6	10	0
406	4	6	4	6	6	4	2	8
407	0	6	2	4	6	0	3	3
408	0	4	2	2	2	2	2	2
409	0	2	2	0	0	2	0	2
410	0	8	4	4	6	2	4	4
411	2	2	4	0	0	4	0	4
412	4	0	2	2	4	0	2	2
413	0	8	4	4	4	4	4	4
414	2	0	2	0	0	2	0	2
415	6	4	4	6	4	6	10	0
416	2	0	0	2	2	0	2	0
417	0	8	4	4	4	4	4	4
418	0	4	3	1	4	0	2	2
419	0	4	3	1	2	2	2	2
420	0	8	4	4	4	4	4	4
421	4	6	6	4	0	10	6	4
422	0	6	4	2	6	0	3	3
423	4	4	4	4	0	8	4	4
424	0	10	5	5	4	6	6	4
425	2	0	0	2	0	2	2	0
426	0	2	2	0	0	2	2	0
427	4	2	4	2	0	6	2	4
428	0	2	0	2	2	0	2	0
429	0	6	4	2	4	2	2	4
430	2	0	0	2	2	0	2	0
431	4	6	2	8	4	6	8	2
432	4	0	1	3	4	0	2	2
433	2	0	2	0	1	1	0	2
434	0	2	2	0	0	2	2	0
435	4	0	2	2	0	4	2	2
436	4	6	2	8	4	6	10	0
437	4	2	4	2	0	6	2	4
438	2	0	2	0	0	2	0	2
439	4	4	2	6	0	8	4	4
440	0	6	4	2	4	2	0	6
441	6	0	2	4	2	4	4	2
442	0	4	4	0	2	2	0	4
443	2	6	4	4	8	0	4	4
444	4	6	4	6	6	4	2	8
445	0	4	2	2	0	4	2	2
446	8	0	3	5	4	4	4	4
447	4	4	0	8	8	0	4	4
448	6	0	1	5	4	2	4	2
449	4	2	4	2	0	6	2	4
450	6	0	2	4	6	0	2	4
451	4	4	4	4	8	0	4	4
452	6	0	2	4	2	4	4	2
453	2	0	0	2	2	0	2	0
454	4	4	4	4	0	8	4	4
455	0	4	2	2	4	0	2	2
456	4	0	2	2	4	0	2	2
457	4	2	4	2	0	6	2	4
458	4	0	2	2	0	4	1	3
459	0	2	2	0	2	0	0	2
460	2	0	0	2	2	0	2	0
461	2	0	0	2	1	1	2	0
462	4	4	4	4	8	0	4	4
463	4	0	0	4	4	0	2	2
464	0	4	4	0	2	2	0	4
465	4	0	0	4	4	0	2	2
466	0	2	2	0	0	2	0	2
467	0	2	0	2	2	0	2	0
468	0	2	2	0	0	2	0	2
469	0	4	2	2	0	4	2	2
470	4	0	3	1	0	4	0	4
471	4	0	1	3	0	4	4	0
472	4	0	2	2	0	4	2	2
473	2	0	2	0	0	2	0	2
474	0	2	2	0	0	2	0	2
475	0	8	4	4	2	6	5	3
476	2	2	4	0	2	2	0	4
477	6	4	6	4	4	6	4	6
478	2	2	2	2	0	4	1	3
479	0	4	2	2	0	4	2	2
480	4	0	2	2	4	0	2	2
481	4	0	2	2	0	4	4	0
482	2	2	4	0	0	4	0	4
483	4	0	2	2	0	4	2	2
484	6	2	5	3	8	0	4	4
485	0	4	4	0	0	4	1	3
486	4	2	4	2	0	6	2	4
487	6	4	6	4	4	6	4	6
488	2	2	4	0	0	4	0	4
489	10	0	2	8	4	6	4	6
490	0	4	2	2	2	2	4	0
491	6	0	2	4	0	6	2	4
492	0	4	0	4	4	0	2	2
493	0	2	2	0	0	2	0	2
494	1	1	0	2	0	2	2	0
495	8	0	4	4	4	4	4	4
496	2	2	0	4	4	0	4	0
497	2	6	4	4	0	8	6	2
498	2	0	0	2	0	2	0	2
499	6	2	5	3	8	0	2	6
500	0	4	2	2	2	2	2	2
501	2	2	4	0	0	4	0	4
502	4	6	4	6	6	4	6	4
503	0	2	0	2	2	0	2	0
504	4	0	0	4	2	2	4	0
505	4	0	2	2	0	4	2	2
506	4	6	2	8	4	6	8	2
507	0	4	2	2	4	0	2	2
508	0	4	2	2	4	0	2	2
509	0	8	4	4	4	4	4	4
510	10	0	2	8	4	6	4	6
511	2	2	2	2	4	0	0	4
512	8	0	4	4	2	6	4	4
513	0	2	2	0	0	2	0	2
514	2	8	4	6	6	4	6	4
515	4	2	4	2	6	0	2	4
516	1	3	4	0	0	4	0	4
517	4	0	2	2	0	4	2	2
518	0	10	8	2	6	4	6	4
519	2	4	2	4	6	0	4	2
520	0	10	4	6	7	3	4	6
521	4	0	2	2	0	4	2	2
522	2	0	0	2	2	0	2	0
523	0	4	4	0	2	2	0	4
524	2	0	0	2	0	2	2	0
525	2	6	4	4	0	8	4	4
526	6	0	2	4	4	2	1	5
527	2	0	0	2	2	0	2	0
528	4	2	5	1	0	6	2	4
529	0	4	0	4	4	0	2	2
530	0	2	2	0	0	2	0	2
531	0	2	2	0	0	2	0	2
532	0	4	4	0	0	4	2	2
533	3	3	2	4	2	4	4	2
534	0	2	2	0	0	2	0	2
535	0	2	2	0	2	0	0	2
536	4	6	4	6	6	4	2	8
537	4	0	2	2	0	4	2	2
538	0	4	4	0	2	2	0	4
539	0	4	0	4	4	0	2	2
540	6	2	5	3	0	8	4	4
541	6	4	7	3	6	4	2	8
542	0	4	0	4	2	2	4	0
543	4	4	2	6	0	8	4	4
544	8	0	4	4	4	4	4	4
545	0	4	2	2	2	2	2	2
546	2	2	4	0	4	0	0	4
547	6	4	6	4	4	6	4	6
548	0	2	2	0	0	2	0	2
549	0	2	2	0	0	2	0	2
550	2	0	2	0	0	2	0	2
551	6	4	8	2	3	7	2	8
552	6	2	5	3	0	8	2	6
553	2	0	0	2	0	2	2	0
554	0	4	4	0	2	2	0	4
555	6	4	8	2	6	4	2	8
556	4	2	4	2	0	6	2	4
557	2	2	0	4	0	4	4	0
558	0	6	3	3	6	0	2	4
559	8	0	4	4	4	4	4	4
560	0	10	4	6	6	4	4	6
561	0	4	4	0	0	4	2	2
562	0	2	2	0	0	2	0	2
563	8	0	0	8	4	4	4	4
564	4	0	2	2	0	4	2	2
565	6	0	2	4	0	6	2	4
566	0	6	4	2	4	2	2	4
567	0	2	2	0	0	2	0	2
568	10	0	1	9	4	6	4	6
569	4	0	0	4	2	2	4	0
570	4	0	2	2	0	4	2	2
571	4	0	2	2	0	4	2	2
572	0	6	4	2	0	6	3	3
573	6	4	5	5	8	2	2	8
574	0	4	4	0	0	4	2	2
575	0	4	2	2	4	0	2	2
576	4	0	0	4	2	2	4	0
577	0	6	2	4	2	4	4	2
578	6	0	2	4	2	4	4	2
579	10	0	2	8	4	6	4	6
580	0	6	4	2	0	6	4	2
581	0	4	2	2	2	2	3	1
582	4	0	2	2	0	4	2	2
583	0	10	6	4	4	6	5	5
584	6	4	4	6	4	6	6	4
585	0	4	2	2	0	4	3	1
586	6	4	8	2	0	10	6	4
587	4	2	4	2	0	6	2	4
588	4	6	4	6	6	4	6	4
589	4	0	2	2	0	4	2	2
590	2	0	0	2	0	2	2	0
591	4	0	0	4	4	0	2	2
592	0	8	4	4	4	4	4	4
593	0	4	2	2	0	4	2	2
594	2	8	4	6	4	6	6	4
595	0	2	0	2	2	0	2	0
596	6	2	0	8	8	0	4	4
597	0	4	2	2	2	2	4	0
598	0	10	8	2	6	4	4	6
599	6	2	4	4	0	8	4	4
600	4	0	2	2	0	4	2	2
601	2	4	2	4	6	0	4	2
602	4	2	4	2	6	0	0	6
603	4	0	2	2	0	4	2	2
604	0	6	4	2	4	2	2	4
605	4	0	0	4	4	0	2	2
606	4	0	2	2	2	2	2	2
607	2	0	0	2	2	0	0	2
608	2	2	4	0	0	4	0	4
609	0	2	2	0	0	2	0	2
610	4	4	4	4	0	8	4	4
611	2	0	0	2	0	2	2	0
612	2	2	4	0	1	3	0	4
613	2	2	4	0	0	4	0	4
614	2	2	4	0	0	4	0	4
615	4	2	4	2	0	6	0	6
616	6	4	4	6	4	6	6	4
617	0	4	2	2	4	0	2	2
618	0	2	2	0	0	2	0	2
619	2	8	6	4	4	6	4	6
620	2	0	0	2	0	2	2	0
621	2	6	4	4	0	8	5	3
622	4	2	4	2	0	6	2	4
623	4	0	2	2	4	0	2	2
624	0	6	3	3	2	4	4	2
625	2	0	0	2	2	0	0	2
626	2	2	0	4	4	0	4	0
627	2	0	0	2	2	0	2	0
628	4	0	2	2	0	4	2	2
629	4	4	2	6	0	8	4	4
630	0	6	4	2	2	4	4	2
631	6	4	4	6	4	6	0	10
632	0	2	2	0	0	2	0	2
633	4	0	2	2	0	4	2	2
634	4	0	2	2	4	0	2	2
635	8	2	4	6	2	8	4	6
636	8	0	2	6	4	4	4	4
637	0	2	2	0	0	2	0	2
638	4	0	0	4	4	0	2	2
639	0	8	4	4	2	6	6	2
640	0	6	4	2	4	2	2	4
641	4	4	5	3	0	8	4	4
642	4	0	2	2	0	4	2	2
643	1	1	0	2	0	2	0	2
644	2	2	4	0	2	2	0	4
645	6	4	2	8	6	4	4	6
646	4	4	2	6	0	8	4	4
647	2	6	4	4	0	8	5	3
648	1	9	6	4	4	6	4	6
649	0	4	4	0	2	2	0	4
650	0	8	4	4	4	4	4	4
651	6	0	2	4	2	4	4	2
652	0	8	4	4	4	4	4	4
653	0	6	2	4	6	0	2	4
654	0	4	2	2	4	0	2	2
655	6	0	2	4	0	6	3	3
656	4	0	0	4	0	4	2	2
657	0	2	2	0	0	2	0	2
658	0	4	2	2	0	4	2	2
659	4	6	6	4	0	10	6	4
660	0	10	6	4	4	6	5	5
661	0	2	2	0	0	2	0	2
662	2	0	0	2	2	0	2	0
663	2	8	4	6	4	6	4	6
664	0	6	5	1	4	2	2	4
665	0	10	4	6	6	4	4	6
666	6	0	2	4	2	4	4	2
667	0	4	2	2	0	4	2	2
668	0	2	2	0	0	2	2	0
669	0	6	2	4	2	4	5	1
670	0	6	5	1	4	2	2	4
671	4	0	1	3	4	0	2	2
672	2	6	4	4	8	0	4	4
673	2	6	4	4	0	8	4	4
674	4	6	5	5	0	10	6	4
675	2	0	0	2	2	0	2	0
676	2	8	4	6	7	3	6	4
677	0	8	4	4	4	4	4	4
678	4	6	4	6	6	4	6	4
679	0	2	2	0	0	2	0	2
680	2	4	2	4	6	0	4	2
681	2	4	2	4	6	0	4	2
682	0	4	2	2	2	2	0	4
683	4	2	4	2	0	6	2	4
684	0	4	2	2	4	0	2	2
685	0	6	2	4	6	0	2	4
686	4	6	6	4	4	6	8	2
687	2	2	3	1	2	2	0	4
688	4	0	2	2	0	4	2	2
689	8	2	6	4	6	4	0	10
690	7	3	2	8	4	6	8	2
691	4	4	4	4	0	8	4	4
692	0	2	0	2	2	0	2	0
693	0	8	6	2	6	2	4	4
694	0	8	4	4	4	4	4	4
695	4	4	4	4	0	8	4	4
696	2	0	2	0	0	2	0	2
697	2	6	4	4	0	8	4	4
698	0	2	2	0	0	2	0	2
699	0	2	2	0	0	2	0	2
700	0	4	2	2	4	0	2	2
701	4	6	4	6	6	4	6	4
702	1	1	2	0	2	0	0	2
703	8	0	2	6	4	4	4	4
704	4	4	3	5	8	0	4	4
705	2	2	2	2	4	0	2	2
706	4	2	2	4	0	6	2	4
707	2	4	2	4	0	6	4	2
708	4	0	2	2	4	0	2	2
709	1	1	0	2	2	0	2	0
710	2	4	2	4	6	0	4	2
711	0	4	4	0	2	2	0	4
712	4	2	5	1	0	6	2	4
713	0	4	4	0	0	4	2	2
714	4	0	0	4	4	0	2	2
715	0	4	2	2	4	0	2	2
716	6	0	2	4	2	4	4	2
717	4	0	2	2	0	4	2	2
718	6	0	2	4	2	4	4	2
719	4	4	8	0	4	4	0	8
720	2	0	2	0	0	2	2	0
721	0	4	2	2	0	4	2	2
722	0	4	2	2	0	4	2	2
723	2	2	2	2	4	0	0	4
724	6	0	2	4	2	4	4	2
725	0	4	2	2	2	2	2	2
726	4	4	8	0	4	4	0	8
727	4	6	2	8	10	0	6	4
728	0	2	2	0	0	2	0	2
729	0	2	2	0	2	0	0	2
730	4	0	2	2	4	0	2	2
731	4	6	4	6	6	4	6	4
732	2	0	0	2	2	0	2	0
733	2	0	0	2	2	0	2	0
734	4	2	4	2	0	6	2	4
735	4	0	2	2	0	4	2	2
736	8	0	0	8	4	4	4	4
737	0	6	4	2	4	2	0	6
738	4	6	2	8	4	6	8	2
739	4	6	3	7	8	2	4	6
740	10	0	2	8	4	6	4	6
741	2	2	0	4	4	0	4	0
742	0	8	4	4	4	4	4	4
743	4	0	2	2	0	4	3	1
744	0	4	2	2	0	4	2	2
745	4	0	2	2	4	0	2	2
746	2	2	4	0	0	4	0	4
747	3	3	4	2	4	2	2	4
748	4	0	2	2	0	4	2	2
749	4	0	2	2	2	2	0	4
750	0	6	4	2	4	2	4	2
751	4	4	4	4	4	4	4	4
752	0	4	2	2	4	0	3	1
753	2	0	0	2	2	0	2	0
754	0	4	2	2	4	0	2	2
755	0	4	4	0	2	2	0	4
756	2	0	0	2	2	0	2	0
757	0	2	0	2	2	0	2	0
758	8	0	4	4	2	6	6	2
759	0	8	4	4	2	6	4	4
760	4	6	6	4	5	5	6	4
761	0	10	6	4	4	6	6	4
762	2	8	2	8	4	6	2	8
763	2	2	4	0	0	4	0	4
764	0	4	0	4	2	2	4	0
765	4	4	6	2	0	8	6	2
766	1	1	2	0	0	2	0	2
767	4	2	4	2	0	6	2	4
768	4	0	2	2	0	4	2	2
769	1	1	0	2	2	0	2	0
770	0	4	2	2	2	2	2	2
771	8	0	4	4	4	4	4	4
772	2	2	0	4	0	4	4	0
773	2	4	2	4	6	0	0	6
774	0	4	2	2	2	2	2	2
775	2	0	2	0	0	2	0	2
776	4	0	0	4	0	4	2	2
777	0	4	3	1	4	0	2	2
