2683	5	4.644039	3.549317	2.540181	4.782792	3.548661	2.769064	4.934935	3.549545	3.040278	4.981954	4.060635	4.023754	5.053687	3.555235	3.276077
2804	5	3.456374	1.289874	3.827300	2.630697	-0.205032	2.831681	1.052817	1.896683	2.959936	1.721235	0.280895	2.319819	0.962907	2.153427	3.206204
2889	5	1.996550	4.290317	4.843468	-1.983471	4.327222	4.590905	-1.863042	4.383463	4.774713	-1.972519	4.363707	4.704871	2.800246	3.517462	3.778535
3201	5	3.293178	5.853355	4.511002	2.863900	6.070638	5.388615	3.053808	5.819266	4.290173	1.310464	5.971594	3.821368	3.261018	6.028305	5.232230
3296	5	3.171399	2.603886	5.334729	2.689207	3.258299	5.694290	2.862170	2.446420	5.025137	2.303242	3.483776	5.826948	1.987517	3.113810	4.991744
3429	5	1.497618	-1.161551	4.347926	3.139890	-1.723330	4.789334	4.120141	-1.007355	5.197119	3.335691	-1.666561	4.858041	1.931306	-1.575697	4.428313
3430	5	-5.543766	9.289846	5.875050	2.659920	2.789258	3.690321	2.127028	2.789695	3.957227	2.608459	2.788456	3.561479	2.447455	2.791879	4.136063
3454	5	5.879930	-1.158875	4.436825	5.045504	-1.163366	3.843408	5.734077	-1.160849	4.260824	5.767942	-1.160538	4.293341	5.821240	-1.159921	4.351841
3558	5	0.514424	8.419972	3.662993	0.659728	8.405733	3.571190	1.416418	8.345155	3.759316	-0.074754	8.482187	5.117923	0.019280	8.547721	6.339272
3762	5	-1.051274	5.873393	1.146357	-0.649657	5.796316	1.132698	1.287088	5.512896	2.730459	-1.311099	6.029122	3.770155	1.163996	5.910206	3.223867
3805	5	0.120636	2.647337	4.749309	0.778904	2.588313	4.115536	0.633406	2.620117	4.478532	-0.091423	2.634119	4.402162	0.752043	2.602579	4.287601
3830	5	1.136647	0.374456	2.836690	1.872602	0.036190	3.479055	2.461440	1.104452	4.240768	2.426493	1.980362	4.498416	0.013651	4.134273	2.419947
3926	5	0.201908	5.316789	7.047917	0.496640	4.600255	6.443399	2.442802	4.218196	4.727958	0.730453	4.872264	6.829843	1.046591	4.705548	6.558341
3959	5	1.165562	3.396880	4.120629	3.184459	2.554853	2.248924	3.827248	3.110234	3.387250	3.616446	2.765333	2.669870	1.863865	3.356659	3.938002
4059	5	-2.940371	6.005305	7.170747	2.136820	2.728028	5.257665	2.895450	2.680414	5.298922	2.827442	2.731945	5.377528	2.142660	2.797870	5.389100
4107	5	1.990211	0.158977	3.296948	2.848165	0.041258	3.309931	3.119219	0.140014	3.834836	2.560410	0.026351	2.919401	1.956724	0.396481	4.850449
4117	5	-0.186671	3.658629	6.141592	-0.078874	3.651516	6.117642	1.788618	3.330695	4.867840	0.809340	3.598163	5.882168	1.870204	3.360099	5.001448
4146	5	2.038623	0.739331	3.595904	1.705062	1.234989	3.560117	3.141913	2.557578	4.773411	1.211851	2.210886	3.799502	1.391365	1.878748	3.657404
4345	5	2.731842	0.214947	3.398029	3.310671	0.214948	3.692326	1.991942	0.214948	3.266567	2.905620	0.214947	3.476038	0.540167	0.215025	3.838420
4350	5	2.887163	3.389256	5.105671	0.454053	3.389351	5.060407	1.527934	3.389229	4.612691	-3.338839	5.593814	8.462788	2.532435	3.389227	4.823494
4360	5	1.537345	5.623331	4.039425	1.244221	5.616016	3.844915	1.026921	5.625636	3.958786	1.614992	5.639786	4.251201	1.202059	5.654905	4.494116
4367	5	4.700473	2.512392	5.997622	4.490395	1.097907	5.570128	4.706839	1.849921	5.802642	4.551362	1.247065	5.617716	4.668143	1.635228	5.737883
4429	5	-2.178567	6.455900	7.278630	2.933591	4.613636	2.512762	2.592246	4.623551	2.314041	1.854719	4.998494	2.624277	2.152746	4.818824	2.316162
4433	5	5.174094	4.309140	4.965807	5.171247	3.792093	4.757801	5.187408	3.977038	4.832658	3.591593	1.088664	3.307505	1.979237	4.405362	2.616123
4512	5	1.127997	6.067602	5.247517	-0.819799	6.832296	6.826968	0.724467	5.888121	4.883361	1.611743	6.031832	5.019550	1.974764	5.679725	4.232548
4518	5	-5.568482	7.774874	6.459484	2.357258	1.578498	3.093619	2.453676	1.623404	3.400388	2.226775	1.652950	3.558220	2.048941	1.620642	3.355208
4617	5	2.652660	4.475320	4.829958	2.720140	4.501955	4.931685	1.878900	4.679877	5.376915	1.790458	4.663943	5.306101	2.706498	4.611932	5.230635
4675	5	2.930425	2.888039	3.460203	3.934828	3.993519	4.200100	3.780994	4.337652	4.288839	2.753507	3.467854	3.440909	2.910377	5.358009	4.608422
4800	5	-3.916410	6.518432	6.416491	1.520081	2.006718	5.790274	1.892243	2.006567	5.689139	-0.322135	2.006126	5.556170	0.664545	2.005161	4.554355
4868	5	1.679476	2.065469	3.504712	1.325535	2.599675	3.718377	1.514313	2.324942	3.586495	2.241274	1.175915	3.851094	1.958690	1.596226	3.578867
4913	5	-3.008258	6.408749	6.654232	1.392151	4.702236	4.787839	1.455867	4.714777	6.065705	4.521559	4.707418	5.631704	0.896782	4.720874	6.018955
4941	5	-0.447991	4.840122	4.226043	1.483037	3.718693	2.814133	2.453267	3.196972	1.794458	2.788076	3.163236	1.798428	1.974695	3.837395	2.998029
5005	5	4.097543	0.533706	5.605528	2.376693	0.931416	5.915551	4.307348	0.420568	5.509987	3.481382	-0.605615	3.591203	2.195934	-0.536169	3.055567
5016	5	2.008739	3.969784	4.793267	1.878991	3.962864	4.679544	2.751318	3.395358	4.370624	2.262884	3.390859	3.977483	2.179972	3.884975	4.685488
5034	5	1.289396	3.116100	2.230216	1.822859	3.414613	3.540350	2.714551	1.760463	2.921429	0.476255	3.468656	3.319847	0.731345	3.492723	3.587163
5130	5	-4.269181	6.477118	6.179094	4.291013	2.883931	1.955654	2.032501	1.389297	1.114129	3.969624	2.477520	1.595749	1.077912	2.243587	2.048832
5146	5	-1.331416	6.818551	6.451091	1.723086	6.133599	3.901037	1.423362	6.079386	3.264230	1.775975	6.086316	3.412839	1.543648	6.146133	4.076340
5155	5	0.957561	3.902008	4.019173	0.659874	4.709276	5.990883	-0.359156	4.507179	5.344889	1.212954	3.812010	4.063124	1.044090	4.673159	5.919910
5207	5	0.731227	6.690045	5.318512	0.587081	6.677597	5.278275	1.117366	6.361180	3.481511	1.713464	6.286900	4.040204	0.510096	6.661668	5.180877
5244	5	-2.032321	5.826680	6.107989	1.267550	5.178336	4.307848	0.456416	5.314537	4.898598	1.646172	5.270915	4.685676	1.642622	5.254221	4.628693
5325	5	-0.320506	0.477005	5.302572	-3.727960	6.185651	6.633940	1.293480	0.167567	2.241356	0.604007	0.414978	5.129143	1.509317	0.375388	4.930529
5337	5	2.073971	4.885860	3.139162	1.690066	5.499657	2.464220	2.817328	5.607646	5.017230	1.233634	5.963095	2.023168	2.804844	5.730485	5.091882
5387	5	2.287983	2.305122	4.947772	2.465030	2.172590	4.793616	2.452711	2.312688	5.009118	2.401798	2.382420	5.101628	2.476525	2.230317	4.888810
5390	5	1.700093	4.176081	2.309986	-0.583891	4.767779	4.930511	3.371700	3.856124	3.595246	0.459698	4.799396	5.113723	3.934221	4.211003	4.245710
5559	5	-0.252945	7.623431	6.891800	1.243849	7.588717	7.259579	-0.248873	7.634595	6.953432	-0.200435	7.695998	7.348206	5.242807	5.166352	6.293913
5569	5	2.170541	1.894101	4.729489	-3.721063	5.458176	7.303684	3.455493	1.841690	4.839185	1.875706	2.867517	5.595660	3.295523	2.771992	5.602309
5575	5	-0.965553	6.094620	8.017104	3.387562	2.398301	3.014514	1.889611	2.418446	2.446010	1.437808	3.069109	2.713833	1.482227	4.118731	4.298437
5652	5	3.481491	-2.883079	3.294138	0.808822	-0.753531	5.489261	0.829222	-1.198218	5.202371	2.767422	-3.095971	2.436886	1.115428	-2.331036	4.258733
5674	5	0.489938	3.730054	4.161172	0.174842	3.955828	5.375456	0.239235	3.842976	4.802412	0.756730	3.587717	3.441407	0.303644	3.813691	4.636553
5745	5	-1.307285	4.682725	4.178514	2.470943	-0.432775	1.199823	2.252208	-1.059053	0.160088	2.598157	-1.188980	0.181308	2.781319	-0.758631	0.849438
5847	5	3.331749	1.908765	2.994157	2.391571	1.111500	2.388335	1.702984	0.825221	2.542803	3.437605	2.037235	3.112915	-4.130219	6.114891	5.625216
5971	5	0.742288	0.235565	4.682206	1.667671	0.233449	4.149839	0.753248	0.234606	4.432197	2.069731	0.234698	4.472730	1.315546	0.235883	4.744706
6065	5	-6.543598	6.560509	5.428632	2.834039	2.565165	3.011202	1.860905	2.392972	2.892918	2.143943	2.200062	2.502589	2.099776	2.816072	3.447723
6117	5	-5.514596	6.807590	7.202985	3.228851	1.875309	4.514281	3.284524	1.875313	4.617346	2.599926	1.875291	4.181521	2.070552	1.875322	5.042330
6202	5	1.850259	2.481136	1.974260	-4.009751	6.975371	7.119866	2.418466	2.072857	1.508479	2.084861	2.153736	1.479377	2.213364	2.418488	1.928973
6385	5	-5.283594	8.107130	5.844417	1.915605	5.506423	2.324800	1.607211	5.646532	3.267101	2.414417	5.726724	3.052965	1.611716	5.839258	3.946358
6508	5	-2.568187	6.527166	4.739905	-1.424222	6.527155	3.040194	-2.573021	6.527164	4.234717	-2.672834	6.527165	4.553401	-1.013289	6.527151	3.408353
6547	5	1.818146	4.293629	3.779064	0.710120	4.540425	4.809495	2.181491	4.280015	4.044275	2.673059	4.370175	4.513290	2.809171	4.433866	4.698256
6564	5	-6.320052	8.343268	6.567688	-0.543316	4.097535	6.289774	-0.948031	3.482348	5.891785	-0.645472	4.114311	6.251971	-0.913850	3.751808	6.001955
6678	5	2.797848	3.248471	5.049651	-5.444700	6.842860	6.191835	2.877759	1.948938	3.714618	1.553891	2.006526	4.031156	1.309905	2.906753	4.716354
6871	5	-1.813927	5.812014	7.062513	2.318763	1.984768	5.145905	2.902473	1.974732	5.184442	3.661150	1.427943	4.828304	3.616498	1.617019	4.956130
6898	5	-3.762680	6.567812	7.114393	2.169837	5.543773	5.688680	2.365418	5.509203	5.614512	2.848564	5.148350	4.904749	2.843286	5.181264	4.967800
6906	5	1.925561	-1.067205	4.163388	2.291595	-1.146171	3.978689	1.946644	-1.134444	4.011948	2.095833	-1.218925	3.793134	2.265815	-1.100542	4.090948
6917	5	3.951411	3.355442	1.167949	-1.707810	5.935187	5.394305	3.532514	4.135036	1.828105	3.296448	3.847388	1.101464	4.158187	3.308330	1.284340
7032	5	-1.819652	5.761759	7.707177	2.217601	4.705987	4.457010	3.910580	3.057866	4.696019	2.136869	4.774191	4.618891	2.446961	4.503320	4.075712
7049	5	2.012787	1.792548	4.601770	-4.641939	6.628696	8.698917	2.378250	1.041702	2.655105	1.906793	1.539313	3.989526	4.042132	0.835699	2.701793
7171	5	2.733476	2.122555	3.198672	-2.064593	3.379233	7.186761	3.039030	2.130783	3.339699	2.359473	2.235249	3.954939	2.945847	2.242513	3.895302
7274	5	0.944163	6.780786	5.222324	0.785701	6.747005	5.059615	1.067116	6.736157	5.231711	0.841496	6.469336	4.457647	2.215157	2.319994	3.824153
7326	5	-1.737041	6.337041	5.972577	2.573954	1.004415	3.750384	2.040596	0.850048	3.042803	2.558335	0.952455	3.479080	2.397884	0.878491	3.065938
7357	5	-4.656544	6.808419	7.365253	2.014290	2.570097	3.847703	2.484508	2.033940	3.332910	2.818113	2.405450	3.734815	2.015052	2.444660	3.708262
7437	5	0.770443	2.555187	2.274017	2.481458	0.165509	1.884114	1.551354	1.671612	1.861451	4.021662	1.926847	2.865013	2.531684	2.787790	3.214744
7485	5	2.898641	2.455162	4.687778	3.834526	3.051258	5.145190	2.307871	2.934004	4.527675	3.072113	2.458735	4.750008	2.560303	2.610066	4.584054
7584	5	2.035232	4.116362	4.842172	2.108311	4.436345	5.135851	2.291485	4.045367	4.781323	2.327915	4.310984	5.026450	2.351919	4.146045	4.874891
7615	5	1.472183	3.871470	4.508505	1.838868	3.668214	4.562878	0.299828	4.654578	6.283114	-0.402178	4.567787	5.523342	3.364636	2.816080	5.067583
7632	5	2.836103	-1.188976	1.819874	3.290470	-1.188964	2.020670	-0.035408	-1.148708	5.597404	3.863743	-1.188890	2.501695	3.531102	-1.188944	2.197016
7757	5	3.937788	5.416871	5.568841	-1.082969	7.007053	8.398578	3.773854	4.594731	5.000090	1.614153	5.566277	5.233928	4.085060	4.872340	5.264996
7907	5	1.294822	7.251436	3.746460	1.648004	7.467551	4.120855	0.989582	7.218630	3.594553	-0.945682	7.440635	3.503789	1.210339	7.237775	3.700838
8103	5	3.973781	-5.158856	3.905429	3.222809	-5.173824	3.062894	3.562744	-5.123793	4.176344	3.851904	-5.171186	3.599060	3.026858	-5.097715	4.280653
8119	5	1.185682	3.961993	3.292660	2.317481	2.818316	3.452048	0.594223	4.308281	3.948245	0.712527	4.206084	3.512826	0.489207	4.272551	3.682504
8188	5	1.062638	3.316902	0.696357	-0.184064	5.718016	3.057214	1.186176	5.951060	4.398724	-0.384005	5.933549	3.753405	1.139769	3.117936	0.727152
8200	5	2.269008	1.245763	4.111260	2.135116	1.866513	4.862939	1.959935	0.888979	3.698034	0.777634	0.249381	3.640697	-0.491679	1.978428	5.066313
8277	5	-2.220055	7.127669	0.807384	1.275614	2.590246	0.018665	3.509744	2.251210	-0.530738	2.380461	1.861426	-1.977664	3.277314	2.058545	-1.114904
8295	5	0.884415	4.102554	4.164837	2.160118	4.089980	4.593413	1.975910	4.055963	4.435174	1.637477	4.346706	5.379489	2.086597	4.309502	5.232637
8319	5	-3.547783	6.656146	9.000450	3.465068	4.649408	6.114532	5.456505	1.077790	4.799062	5.078545	1.228611	4.463179	4.557635	1.710556	4.084849
8340	5	1.992430	5.057320	2.644722	2.497080	3.181127	2.733172	1.346686	6.564109	3.368268	1.058598	6.584550	3.200055	1.163708	6.601737	3.321713
8388	5	0.790483	4.949779	4.184169	1.111004	4.878127	3.852088	1.204964	4.910758	3.996269	0.910330	4.973905	4.288256	0.793301	4.927608	4.070019
8502	5	1.977434	0.890397	2.225705	2.115846	0.920095	2.593934	1.130819	0.894866	2.478406	1.259409	0.878780	2.131397	1.086896	0.991624	3.845352
8562	5	3.605325	2.215177	4.926570	0.742057	2.228925	4.936087	3.106489	2.187309	4.513552	2.962086	2.236528	5.136974	3.554445	2.201805	4.760185
8575	5	-0.751965	3.445013	4.602043	-0.603027	3.401941	4.494589	0.794169	2.992685	3.875521	-0.245717	3.788500	5.385709	1.714023	2.939662	4.162651
8822	5	-4.090192	6.324486	7.252613	2.084643	4.643444	5.378322	2.935963	4.622440	5.414273	2.452065	4.337141	4.825019	2.507973	4.750861	5.605651
8873	5	-1.014788	3.165717	3.691723	-1.687214	3.699854	4.173729	-2.215428	3.283990	3.845689	-1.108683	3.424820	3.923284	-2.332091	3.558357	4.077136
8878	5	2.648360	0.490488	1.619692	2.627266	1.185817	2.862784	2.973505	0.510534	1.805097	3.605181	0.851426	2.414808	1.087248	1.081339	2.533067
8934	5	3.174383	2.829037	2.393685	3.408988	2.834337	2.516339	2.922049	2.917746	3.163640	3.581226	2.870542	2.784224	2.862970	2.874851	2.760208
8976	5	4.218346	0.249757	3.489339	4.831830	0.782228	4.070197	3.828798	0.068408	3.157963	1.863736	2.117318	4.826776	5.094594	1.132313	4.385749
9031	5	-5.358358	6.427061	6.285329	2.021840	2.305822	3.636525	2.589183	2.177392	3.822933	2.448011	1.755687	3.484609	2.096098	2.110120	3.541119
9096	5	2.035142	7.267337	4.292751	1.387852	7.303127	4.905820	0.811849	7.299543	4.964848	1.653129	7.257521	3.828113	1.810269	7.300785	4.704777
9116	5	3.494098	2.256487	4.722509	3.481248	2.403718	4.984622	1.006169	2.493463	3.945756	1.071102	2.469675	3.749288	3.443729	2.450392	5.064718
9175	5	0.520719	0.678908	4.354307	-3.683452	6.531001	6.996795	0.123075	0.831386	4.668905	1.042043	0.654933	4.142892	0.287381	0.727573	4.502435
9211	5	4.726406	0.822857	4.553989	4.575180	0.487425	4.258157	2.289003	0.038805	3.666268	1.041490	1.187614	4.702879	1.393435	0.591496	4.170994
9315	5	2.348240	3.135721	1.050486	-2.740987	6.623272	5.032108	-2.675640	6.623289	5.704676	-0.542346	6.623116	4.291232	-2.232392	6.623218	2.823648
9379	5	-3.449642	6.764016	7.710162	3.620232	2.450201	5.065584	3.927470	2.583584	5.226435	2.294948	2.435110	4.708522	0.859988	3.351289	5.234736
9413	5	-0.661890	7.467849	3.021706	-0.185599	7.471731	3.493516	-0.364919	7.472074	3.618950	-0.090023	7.470153	3.271909	-0.369852	7.466743	2.831984
9420	5	1.930982	5.979821	2.625526	1.275924	6.165101	3.865980	1.809966	6.017451	2.728450	3.896889	5.241068	3.092784	0.848032	6.313533	6.574645
9684	5	2.819571	-0.752719	4.478709	2.682841	-0.435519	4.686532	2.833341	-0.854634	4.403817	2.788448	-0.641791	4.553450	2.189867	-0.052095	4.983580
9713	5	1.824014	-3.573293	4.573705	2.863919	-3.734825	4.596076	2.442501	-3.795183	4.472532	2.997295	-3.531473	4.778045	2.543220	-3.292501	4.909724
9822	5	-5.224707	8.538382	6.691053	3.392768	2.298108	4.481192	2.318976	2.382782	6.091942	4.251331	2.344092	5.454696	4.189531	2.331307	5.199704
9981	5	3.206598	2.406864	1.620989	3.325351	2.520045	2.082482	2.503758	3.161696	3.320454	2.585147	2.563580	0.418722	3.194171	2.938394	2.923111
