2473	4	0.335439	-4.110592	7.677440	0.910470	6.421614	-9.307743	7.701491	-2.782042	0.336348	-7.987451	7.701396	4.393197	6.421614	-9.768559	7.701499	3.044180
2477	4	8.556864	-4.277258	-0.714073	2.676690	8.556865	-8.815883	6.189211	0.872309	8.556865	-8.799648	6.188648	-3.706023	-1.858067	2.383598	-3.107093	5.547110
2487	4	8.466532	-9.025649	6.297615	-4.540396	8.465560	-2.453040	0.665970	-4.379022	-1.481929	7.933537	-4.902086	-0.098162	-1.473295	3.531196	-4.489202	5.393995
2488	4	-5.122598	7.454672	-0.123409	2.167676	6.453430	-5.202688	7.948054	-4.009166	-4.776344	1.778562	6.040663	5.509508	-5.005605	2.621605	1.004490	5.509882
2490	4	6.865317	-11.462762	7.962573	-8.041715	0.857771	-8.293237	7.962573	-8.039707	-1.374690	4.082264	2.591024	-1.423052	4.507267	2.020084	2.591023	-1.479412
2503	4	4.561509	2.996901	-6.002041	-1.738608	7.094347	-2.356054	0.101552	-3.311399	6.261882	0.156725	-3.924705	4.645844	7.094386	-5.387436	6.868509	-6.447351
2507	4	7.561937	-8.966982	6.958906	-6.574775	-3.729276	6.337456	2.302939	-0.680943	-2.860223	4.367065	3.333232	4.952258	-3.760004	6.446866	-4.035964	-0.680943
2517	4	-6.226501	5.355037	-7.095435	0.510912	4.560221	-4.548004	5.325794	-6.075598	-0.769577	-3.196144	5.325793	-5.792336	-1.591823	-0.378758	-0.885138	5.455465
2525	4	6.087853	-7.658057	-0.251705	-0.900488	1.887343	-6.680412	6.084431	-0.426921	1.887335	-4.023626	-0.254866	1.536873	6.087853	-10.433167	6.084444	-1.503047
2531	4	-4.558326	8.247068	-2.323170	0.962538	6.038312	-2.838372	6.742623	-5.184197	5.207723	-0.211618	-1.284619	3.793888	-2.718212	2.219970	-2.267700	6.269609
2541	4	-0.732232	-6.200900	1.458244	6.569932	-0.732232	-12.580096	7.360546	6.569932	4.282995	-8.815896	1.458244	6.569932	4.282995	-15.195092	7.360546	6.569932
2549	4	4.929893	-5.395637	-0.811970	-4.127474	-6.594821	2.569376	-3.824907	5.196908	-6.604625	6.215334	-5.755709	0.607807	4.929893	-10.581748	5.340136	-5.008471
2551	4	8.992047	-9.561209	5.617312	-4.660279	0.058486	2.411749	2.515706	0.152469	-2.079800	6.716052	-4.818696	0.425401	0.115512	2.333878	-3.901209	5.967311
2555	4	-2.879475	7.204918	-1.570148	0.187186	6.783437	-6.108223	8.512152	-4.078096	-1.609372	0.517144	6.714433	5.293712	-2.877941	3.827472	-1.552364	5.602758
2556	4	7.157054	-5.827571	-1.303194	0.688149	7.157054	-5.465741	-1.303233	-5.267865	7.157054	-8.051040	4.935080	0.688144	7.157054	-7.689213	4.935080	-5.267877
2573	4	-3.820243	0.605044	4.846752	-1.217420	-4.129029	4.042102	-1.035231	-0.700469	6.183167	-9.624144	6.745197	-6.896964	6.183167	-8.818193	0.968895	-6.763838
2581	4	7.436713	-7.238585	0.438906	3.056174	7.456812	-10.631994	5.542951	-2.857438	-2.238575	2.234209	-5.856933	7.952652	7.426467	-6.686474	0.438900	-1.752787
2593	4	8.887654	-4.353628	2.747192	0.348056	8.887823	-10.418302	6.873270	-6.118158	8.887823	-10.418315	6.873270	0.343098	8.887654	-4.353615	2.747192	-6.114273
2595	4	-6.416945	6.861440	-3.693803	-1.184643	5.626827	-5.094408	2.059175	-6.371209	-0.639400	-3.555782	8.158648	-6.371030	5.626827	-8.654506	8.252378	-6.371210
2597	4	-1.726358	2.217358	-1.956455	6.803935	6.871746	-11.977478	6.711605	-0.332262	6.872313	-14.409848	6.711605	5.622332	-2.557437	5.315941	-2.793131	0.844302
2608	4	5.108033	-4.191884	0.136259	-5.247411	-3.541170	6.269494	-5.437659	-0.198993	5.108033	-10.507378	6.064923	-5.333071	-1.104292	0.510245	-2.942709	5.502271
2610	4	7.590340	-10.565091	6.091196	-5.648736	-3.116284	5.010285	-4.211079	0.355995	-2.491949	0.053953	-1.260846	5.482424	7.579257	-5.950714	0.239861	-5.626452
2612	4	-6.117650	-0.162289	0.819001	5.243049	-0.697437	-5.498685	6.956617	-2.865545	5.862618	-5.485463	1.318364	-2.855948	5.862622	-8.530064	6.956624	-3.993552
2646	4	0.496216	-0.246964	5.166000	-0.277426	-4.595088	5.788600	2.172033	0.088340	7.446426	-9.062047	7.480842	-5.670277	7.442487	-3.310920	6.884389	-1.672064
2648	4	-6.590018	6.061483	-4.813832	1.911035	5.691871	-9.564645	6.941668	-0.966610	-1.317038	0.318669	5.065280	1.908094	-0.091001	-1.059169	0.288408	6.259965
2652	4	-5.351435	8.191546	-5.684730	1.694737	-5.351414	5.998700	-5.684726	5.751723	6.866882	-2.925603	-0.609751	-2.706110	6.867039	-7.563249	5.631200	-2.880499
2685	4	-4.769081	6.876976	-5.251576	1.284875	6.398303	-11.945513	5.457918	5.909016	-4.768730	0.821257	-3.279390	7.615607	6.398284	-5.927186	5.457918	-0.600645
2691	4	-7.273325	3.150843	-3.213290	6.017260	-0.686553	-4.068492	6.066976	-2.663440	5.249331	-6.148946	6.066976	-2.696655	-0.693184	-1.058593	6.053689	2.560583
2710	4	-1.141735	6.237068	-5.556572	3.036670	7.342011	-3.928649	1.255630	-1.179092	7.350950	-9.810215	7.423943	-1.876127	0.170829	1.535379	-5.402591	6.087002
2719	4	-6.583725	6.187220	-6.624510	-3.205705	5.808352	-5.379018	-2.358848	-8.966392	-0.043232	-6.041003	5.932800	-8.966393	5.808406	-11.843748	6.458077	-8.966394
2733	4	5.763578	-8.680127	5.867120	-4.591488	-3.062024	6.904862	-4.306134	0.556377	-0.725883	-5.102843	5.867119	-4.591355	-3.062024	4.384861	-4.306132	7.194240
2735	4	-3.510548	3.956661	-3.213537	7.229327	-3.608001	7.117072	-3.213537	1.576237	5.974460	-0.638401	-3.184389	4.580838	6.311381	-10.661369	6.042207	-2.545006
2748	4	-4.651399	5.087911	-4.320061	4.787166	-4.651401	5.819634	-4.345928	-0.158525	5.125681	-8.668657	6.791976	-0.199653	5.125681	-9.392246	6.791984	4.760342
2754	4	0.114456	-5.460996	7.668289	-3.832020	-5.899138	2.292562	-3.151660	7.461143	6.497918	-8.753954	7.668290	-3.832021	0.092440	-1.041614	7.444857	-3.556145
2760	4	-3.067344	1.618827	-0.251335	6.161964	-0.527729	-0.132117	6.884314	4.412187	7.622148	-9.400724	7.934696	-5.810879	1.182093	-4.170525	7.928318	-5.810832
2761	4	-5.544644	1.199566	-0.638024	6.254844	0.296687	-5.390637	6.981834	-6.095403	6.327914	-11.004843	7.028446	-6.095910	6.327860	-3.735330	1.251008	-6.046862
2764	4	7.022804	-13.185734	5.894219	-4.748281	7.022778	-6.153757	-0.587166	-4.748281	5.088998	-0.060752	-1.844979	-0.634809	-0.292394	2.367249	-6.502515	7.143899
2781	4	-5.527063	6.069221	-2.914849	-2.049515	0.661504	-3.839965	5.581833	-6.036608	5.904726	-8.876510	5.833544	-6.036569	5.903699	-3.074020	-1.176658	-6.036489
2785	4	5.629221	-7.435730	7.288359	-4.936417	1.619635	3.507227	-3.314168	6.947102	5.629222	-7.588706	7.288359	1.531329	-1.689310	3.527983	-3.314225	6.948705
2786	4	6.995857	-5.597390	-1.715861	-3.510606	7.000961	-7.595481	4.685062	-3.575849	2.058816	5.162362	-5.710924	0.348113	-3.786037	5.304069	-5.710910	0.348139
2794	4	7.284880	-3.212619	-0.236218	4.235981	1.338579	1.498633	-2.291391	8.998610	7.396315	-5.671934	6.056298	-2.664664	7.396318	-5.672449	6.056298	2.682438
2809	4	-3.680126	1.002152	-0.156834	5.601462	-4.357647	7.297481	-2.484666	0.108490	-3.243585	0.807828	5.624370	0.012387	7.690653	-11.351575	6.700362	-3.569589
2814	4	6.616838	-7.527592	6.658727	-5.451860	-2.400073	3.005834	-4.492983	0.685702	-2.396586	2.712548	-4.475324	6.834971	0.954643	-2.902960	5.847048	-1.103573
2824	4	-4.918069	3.421322	4.166608	-0.519335	-4.918070	7.376926	-1.599675	-0.518894	6.792468	-8.636327	6.437364	-6.010885	-4.918070	4.925561	-1.599420	5.081798
2825	4	-0.631294	0.196319	-3.387907	6.639435	7.652914	-6.161194	-1.133087	-5.702932	-2.839992	3.804184	-7.253382	0.778250	7.653717	-8.843253	4.824831	-5.702981
2835	4	-5.195958	6.145952	-5.019642	-0.886034	-5.195958	5.583529	-5.019646	3.930166	1.299565	-5.402597	3.996132	-5.659222	5.029387	-7.186738	3.996134	-5.659298
2837	4	-2.408173	8.216017	-1.398072	2.643428	6.550259	-9.611199	8.936814	-2.884226	-1.167332	1.947839	-1.396703	7.388516	3.693172	1.504721	-1.389410	7.373801
2870	4	-5.770583	0.146923	-5.786783	5.444294	-1.789429	-9.028822	5.453271	3.818348	-1.792948	-4.221617	-0.470461	4.115642	-1.790062	-5.075398	5.453269	-1.705717
2895	4	6.737802	-5.973585	9.842602	-1.892408	-6.014430	0.246560	2.865992	8.395089	-0.358897	-3.410478	9.842473	-1.892243	-5.950081	-0.654935	6.594084	5.518551
2898	4	-5.246858	5.788581	-0.005833	1.352787	5.900349	-6.645531	8.464430	-2.994280	5.758835	-0.192822	2.574120	-0.531480	-3.899202	1.293864	6.072846	1.112257
2900	4	-4.454523	6.898846	-2.295148	1.145433	-4.454517	4.887088	-2.294229	6.710307	6.296938	-10.460606	7.706142	4.802056	6.296938	-9.249547	7.706142	-0.794321
2925	4	8.165449	-5.552326	1.574803	-4.538132	-1.767671	7.040792	-3.867790	0.234204	8.165544	-8.737655	7.050839	-4.549770	-1.732617	2.368992	-1.974401	5.633399
2928	4	7.395949	-8.545416	6.251359	-4.530710	5.784356	0.087622	-2.244417	5.470929	-3.414601	4.391807	-5.582720	6.852684	7.354688	-3.053725	0.763337	-4.525435
2932	4	0.352647	4.421597	-5.164495	-1.025084	8.139975	-7.091236	5.884000	-6.497507	6.744226	0.537515	-0.813906	4.598532	1.463441	2.264291	-4.378107	4.622954
2940	4	-2.541511	4.899267	-3.965071	7.073273	-2.541511	7.486386	-3.969030	0.898197	0.848382	-5.152593	4.753717	-2.662826	6.208879	-7.794643	4.753740	-4.071071
2943	4	0.034306	-7.705691	6.308478	2.048792	0.034267	-3.779732	-0.295419	3.595979	6.137040	-9.575539	-0.295291	2.047607	6.137040	-13.974646	6.308478	2.047582
2946	4	0.902480	-7.983141	8.704128	-4.947491	-6.128671	6.959205	-0.690673	0.469060	5.690480	-12.469426	8.704128	-4.947501	-6.030973	4.893727	-0.690668	6.537662
2961	4	-0.250285	-5.975995	6.864703	4.257651	6.259300	-1.087029	0.841131	5.009305	-0.262060	-1.080304	0.840440	5.024801	6.270586	-6.014746	6.864703	4.257651
2969	4	1.475883	-3.121026	8.103678	-8.245552	-4.338333	5.865741	1.681776	-2.519990	-4.338327	5.787846	1.767005	4.008422	6.558119	-9.092846	8.329819	-8.253338
2983	4	8.822208	-8.020251	-0.933468	4.292708	8.822208	-12.379373	4.447946	-0.255365	8.822208	-7.371778	-0.933468	-0.255365	8.822208	-13.027846	4.447946	4.292708
2985	4	-4.826056	2.712130	3.285154	6.285685	6.732222	-5.700248	4.415973	-1.818117	-4.832176	2.902732	-2.368307	6.299524	6.730128	-4.633860	-1.281447	-0.609721
2992	4	-3.661956	3.829095	-4.551942	5.838133	-3.074954	-6.123496	8.448916	-6.419529	-3.710597	6.438493	-4.640729	-0.549472	-3.142095	-2.490377	8.168590	5.792112
3001	4	1.669267	-1.751069	5.118552	3.687982	-4.164136	3.326851	-5.622433	7.960511	6.439621	-4.691716	6.473713	-1.339019	6.405518	-1.757573	-1.382240	3.634075
3031	4	-4.473036	6.958239	-3.397439	1.119445	6.068663	-9.036507	6.341220	-5.260723	5.444164	-2.464559	1.735473	-1.841712	-4.063828	1.332650	-3.027080	7.419854
3033	4	-1.643390	0.539326	-1.061918	8.813233	-0.012762	-3.145558	0.443940	6.607483	-0.011312	-5.227356	6.380973	4.221297	5.044681	-5.276912	0.443948	4.221055
3037	4	6.606765	-13.189902	7.629513	-5.918181	-4.568215	4.312637	2.232203	0.684736	-2.683009	-0.061557	2.502292	5.901238	2.209882	-0.070232	2.508243	5.875207
3044	4	-3.877839	7.909120	-5.908338	-0.298811	5.305897	-5.610064	5.402534	-6.510052	1.358998	4.024117	-5.908338	6.287384	-1.895927	4.302285	-5.908338	6.287384
3045	4	-4.576692	6.640873	-4.885556	0.724084	6.525016	-11.121193	7.422683	-5.662442	-4.575167	2.391281	-4.766441	5.743681	-2.517208	0.450526	5.339440	0.655369
3056	4	6.854283	-14.980552	6.032415	-2.915008	1.184830	-4.535160	-0.372573	4.371053	6.854283	-8.786602	-0.372572	-2.914996	1.184838	-9.675076	6.032415	-2.915008
3057	4	8.451345	-12.062669	7.293701	-7.720999	-3.121173	5.483365	-2.756790	-2.513237	-2.204892	4.137773	-2.711881	2.293499	7.673393	-0.792065	1.068325	-4.085762
3060	4	-6.544258	0.153965	7.155077	0.040522	-5.438667	-0.958571	8.008215	4.694711	5.439978	-7.058285	8.033728	-1.956417	5.439978	-7.469339	8.033728	4.308108
3069	4	-5.872950	6.139884	-4.861464	0.991450	7.299978	-2.895657	1.493237	-1.132203	7.305669	-8.334806	6.122355	-3.060767	-5.848710	3.911797	-4.855313	5.659860
3073	4	-2.371922	1.932151	-0.415319	6.145313	6.459869	-7.052812	6.473766	0.712936	-0.152817	-0.188213	6.032777	5.717308	6.411420	-1.384771	6.465699	3.551947
3087	4	-4.568309	4.948581	-1.991781	6.236921	6.292077	-9.408993	7.794041	-5.747659	-5.923800	7.712185	-1.991781	-0.062266	5.660789	-0.792470	-1.991774	6.037090
3088	4	-1.377027	0.624870	-5.296929	6.218640	-2.380747	6.894414	-5.463771	0.831872	5.795327	-2.319864	-2.581853	4.342592	5.811223	-9.012672	4.003231	-4.757009
3115	4	6.377612	-7.380750	7.558828	-2.768969	5.940557	-0.953392	7.388298	-2.280489	5.626612	1.405895	-1.899540	8.674416	-0.767730	5.434695	-3.963139	8.692503
3117	4	-3.281829	7.233253	-2.800588	0.600507	8.103448	-7.641839	5.637098	-4.628522	6.678055	-1.864540	5.634033	-3.034621	-3.086814	5.587781	-2.800588	4.836078
3122	4	6.053360	-9.982453	9.561905	-2.825089	1.048421	-6.447638	9.561905	3.495009	-1.856324	1.426981	-1.325265	6.457544	1.048200	-5.908574	9.561905	0.119418
3142	4	2.693635	-10.738971	8.214179	8.122797	2.693635	-7.392926	2.253114	8.122797	5.210723	-13.500961	8.214179	8.122797	5.210723	-10.155350	2.253122	8.122797
3161	4	6.991646	-4.304400	-2.079987	-3.474838	0.696279	7.453439	-4.485302	-1.501888	7.061645	-8.382264	4.136912	-6.390492	-1.224492	7.473907	-4.485302	-1.501870
3169	4	-2.714352	1.809156	-5.164075	4.309801	9.215932	-12.898326	6.026286	-7.110824	9.215615	-6.804086	0.315548	-7.000981	-2.723796	5.110055	-5.765090	-1.318849
3170	4	5.920058	-10.596154	5.554446	-6.548670	-3.496202	2.868832	-5.945995	-0.828329	5.920057	-8.438950	-0.204591	-6.292351	-3.460428	2.559760	-5.686185	2.829975
3175	4	-2.202173	0.869027	-1.736583	6.538345	7.560139	-2.472765	-0.285336	1.054985	-4.524731	7.145560	-4.586325	1.861841	7.588025	-4.722669	5.200801	-1.938463
3179	4	-3.469147	6.894481	-2.115118	1.047344	6.436874	-6.816718	8.661768	-4.805799	1.117596	6.874478	-2.115111	1.047344	2.759823	3.361818	-1.882105	7.354284
3183	4	6.039779	-3.257243	0.953270	-3.277785	-4.718087	6.592552	-5.322788	0.676365	-0.698640	2.151630	-2.964955	6.737704	6.361857	-7.830742	7.025603	-4.366990
3211	4	6.972721	-8.668144	4.955131	-6.317111	6.972721	-6.193185	-1.169814	-6.242912	-5.907977	6.642956	-7.414717	-0.008911	-0.518445	0.481213	-7.365564	6.344475
3220	4	6.273154	-7.968174	7.190759	-4.387307	0.984205	-4.249632	7.190750	-2.502615	-4.613584	8.497909	-4.788203	0.248627	-4.607448	3.626554	-4.782279	6.493466
3230	4	0.731035	7.767849	-8.355814	-1.021593	6.077525	1.830663	-8.325018	-1.153635	8.102486	-3.924208	-2.044534	-6.706110	8.102487	-9.490561	4.016820	-6.987331
3234	4	5.431308	-5.504497	8.703128	2.750833	-6.578128	2.903924	-3.241381	7.194191	-0.250235	-4.749722	8.642263	3.144355	5.428973	-3.545030	1.669987	3.921455
3242	4	0.469997	-5.326396	6.973960	-5.108941	6.287187	-11.327669	6.973960	-5.108961	-1.764585	1.322972	-1.840300	8.038883	6.256415	-6.193553	1.535855	-5.109084
3247	4	0.464942	-2.465536	6.515552	1.771222	-4.461836	1.570381	4.933888	8.227863	-4.484725	3.322974	-0.223075	8.227918	6.771430	-4.969598	6.539799	-3.228300
3264	4	-2.371596	4.979607	-5.891506	-4.488624	4.924521	-5.357183	5.901441	-8.132175	4.038918	0.223289	4.302065	-4.625401	4.038918	1.999646	-3.650226	-4.488895
3279	4	5.381973	1.669605	-6.182375	-3.071865	-0.420366	7.014759	-6.673749	-3.071865	8.920031	-2.678380	-0.862605	-3.263389	9.304122	-3.960728	5.388477	-5.659667
3288	4	8.266052	-2.397129	-0.565057	-3.925817	-0.697798	8.310759	-7.105837	1.510299	8.266184	-6.797653	5.688883	-3.938841	-0.146811	1.581420	-4.484299	7.026233
3290	4	6.873558	-11.705744	8.467874	-6.484284	-3.093609	4.510556	2.054756	5.630186	-3.093606	6.140451	2.050103	-0.121474	-3.093738	6.219819	-2.334494	-0.121474
3295	4	5.994427	-5.802906	0.169507	-5.026038	5.994427	-8.076933	6.206057	-5.026516	0.793947	5.287307	-5.315947	-2.189223	5.981985	0.333310	-2.022346	-2.252863
3303	4	7.836063	-5.379700	-0.988838	-8.273245	7.836071	-7.130396	4.944110	-8.273245	-4.833523	6.205974	-6.658104	-1.654971	-4.833211	1.858501	-5.005165	4.928296
3305	4	0.934568	-2.167438	5.843059	6.335757	-1.967671	3.915577	-3.873660	6.477267	5.988613	-3.748608	6.218584	4.546286	5.988692	-6.156837	6.391362	-5.491548
3308	4	-5.051912	7.996558	-2.847597	0.989200	-4.900878	2.883301	-2.847542	6.231015	-1.523517	-0.901785	4.359599	6.214442	5.631351	-3.229654	6.875790	4.960528
3356	4	7.612738	-10.002119	5.660979	-3.349586	7.595438	-3.924332	-0.293086	-3.301981	-2.516968	7.789888	-5.844129	1.558104	-2.507283	5.561399	-5.803234	6.226750
3357	4	-3.843518	6.022859	-3.447858	5.319910	-3.843515	8.635638	-3.570975	0.362552	8.730458	-3.757566	7.872767	-4.098066	7.180965	0.565717	-1.160072	5.291867
3360	4	-4.060436	3.418007	-0.623319	7.053518	0.136395	0.705468	4.420569	6.683486	7.305664	-0.189066	4.420614	4.730000	6.734802	0.307839	-0.623314	6.125863
3363	4	-4.820405	5.354951	-6.915330	-0.652063	6.930139	-12.051373	5.053604	-1.976523	1.959917	0.920384	-6.883035	5.320452	-3.876189	1.131576	-6.894430	5.372166
3368	4	6.677587	-8.464596	6.799024	-4.877766	-1.312860	6.490150	-4.854150	1.701092	-1.227123	-0.961003	6.583767	4.490268	-1.312860	2.933097	-2.925589	4.995054
3380	4	6.279015	-7.512845	-1.250548	-4.745923	-3.015101	4.750410	-7.834798	1.568651	6.290358	-13.794748	4.960375	-4.745962	0.568582	-8.018886	4.960375	-4.745948
3400	4	-5.024866	6.687669	-1.812788	0.022635	7.270275	-9.348301	7.529995	-3.012093	-5.024866	4.764897	-1.812788	5.964422	-4.416519	-3.297299	7.529995	-3.011521
3401	4	8.008417	-8.525978	6.688839	-6.293323	-3.108623	5.696130	-3.003031	0.113040	8.008406	-3.162151	0.258144	-4.188851	-3.106461	2.351937	-3.003009	6.053978
3402	4	1.818490	5.655063	-5.348889	-1.180313	-4.412349	5.793661	-5.348889	-1.180305	5.828468	-1.418471	-0.506447	4.773442	7.002865	-6.002974	5.982823	-7.336047
3406	4	-4.447008	6.242590	-5.876372	-1.662993	-4.446981	4.908585	-5.876335	3.396162	8.030555	-4.110246	-0.067720	-8.621103	8.030556	-10.282058	6.414996	-8.652474
3419	4	5.486177	-5.321886	-3.995033	-1.806330	-7.393420	7.428131	-7.492050	-0.089830	-4.100438	1.326939	-7.483405	6.129134	5.486318	-5.413774	1.661296	-1.806330
3424	4	5.528221	-8.351644	5.853102	-5.109459	-2.166881	2.907859	-2.465290	6.351681	5.291670	-2.132641	0.201478	-2.885970	4.136545	1.074714	-1.122298	6.347702
3437	4	0.645716	4.778458	-1.329223	8.482175	0.585131	6.008165	-1.329224	2.427666	7.165911	-9.305681	6.567564	-1.480398	6.813743	-0.700040	-1.241301	7.163379
3446	4	-0.691192	-4.948890	5.615779	-1.757084	5.640394	-9.661474	5.615782	-1.757085	-3.177730	2.321108	-7.112406	4.642469	-4.161957	3.879142	-7.112871	2.070994
3447	4	7.012467	-9.366077	6.341740	-5.596584	3.426643	7.452342	-3.923059	0.306617	-1.015594	7.565245	-3.942129	0.307046	-1.015586	2.231670	0.389909	6.624443
3454	4	4.511585	-5.580138	1.147967	-5.778711	-8.466647	7.261843	-5.475503	0.385753	-5.900304	0.930688	-2.293915	6.472057	4.511619	-9.658895	5.879358	-5.778711
3457	4	-6.023474	6.270445	-6.019036	0.771848	-5.943587	3.323009	-5.934354	7.011041	-0.852562	-5.546253	5.121140	-2.598432	4.926976	-4.678040	-1.422867	-2.586260
3468	4	6.821850	-6.887045	-0.611214	-2.916420	-4.228854	3.156402	-6.460472	1.688464	1.429126	-4.925248	5.044916	-2.916401	6.822353	-10.321878	5.044972	-2.916420
3473	4	0.966420	-4.537676	1.314160	1.683448	6.696665	-8.195817	1.321655	-0.483611	0.981271	-4.815463	6.225289	1.472593	6.696816	-8.701159	6.229492	-0.633740
3474	4	0.186304	-3.256324	6.859728	-7.489355	-6.402011	6.136792	1.467132	-1.671980	6.655300	-9.643240	6.859824	-7.489502	-6.401962	6.136896	-4.793187	-1.671980
3511	4	-3.076629	7.744453	-3.466735	1.197263	6.192894	-9.585797	7.020927	4.852703	-3.076098	6.190795	-3.466735	6.664952	6.192894	-8.683452	7.020927	-0.478792
3513	4	5.275684	-5.142296	6.205773	-3.921366	-1.465591	6.414181	-4.219467	0.428601	5.017457	-2.681874	0.352209	5.836867	-0.638653	4.762166	-4.176557	6.056750
3515	4	0.089964	-6.884618	0.612546	-5.815053	-5.977504	5.208829	-5.555856	0.332606	5.265622	-7.603615	0.612624	-5.815141	-4.849759	2.387066	-3.945402	6.206930
3539	4	7.229835	-9.951204	6.334585	-5.881095	-4.652531	6.678343	-6.237441	0.199596	1.364607	-5.398439	6.334575	-4.169515	-3.315391	3.519448	-6.049913	5.369276
3557	4	6.776365	-3.893677	-3.789431	5.965563	-0.783570	2.441891	-5.579862	8.174718	6.844102	-6.347288	6.478726	-3.307494	1.625643	-2.075859	-5.555993	8.143097
3562	4	6.564864	-13.503362	1.633707	4.313921	6.564864	-19.068028	7.838269	4.313920	6.564864	-6.885349	1.632293	-1.255878	6.564864	-12.816401	7.838269	-1.255892
3563	4	-3.977452	6.398590	-4.523382	-2.104944	-3.904024	5.542683	-4.523344	4.460238	-0.134772	-3.404040	5.440144	-2.974746	4.534679	-4.786389	5.440206	-6.682462
3565	4	-1.593089	0.870427	-2.123288	6.781098	-5.460126	6.764421	-4.702925	0.538557	6.908370	-7.898517	6.674847	-4.978329	6.451425	-0.186320	-1.323129	4.596129
3567	4	-4.330985	6.717006	-6.772440	2.230665	-4.022709	3.893521	-6.767651	7.060622	6.730118	-4.180519	5.201413	-3.531586	1.991755	-1.750276	5.196898	5.369044
3583	4	6.780091	-4.493521	6.276800	4.434747	-2.812723	1.546715	-3.453476	6.774767	0.821632	-2.004154	6.253637	5.291197	6.780046	-3.461119	6.275799	-0.283494
3586	4	-5.108040	7.013232	-2.656352	0.945300	7.095365	-7.363102	6.342377	-2.755379	7.095364	-3.878666	0.706809	-2.749511	-5.093325	2.510573	-2.655992	7.566665
3587	4	6.574409	-6.932451	-0.642826	0.485051	6.586872	-9.949279	5.174819	0.484810	-1.708148	1.905690	-5.611360	7.377179	6.127137	-1.661955	-0.689211	4.205432
3601	4	4.906663	-14.644954	5.964181	-4.199033	-1.401804	-1.963530	0.272011	2.763012	4.900024	-9.500357	0.329613	-4.065077	-0.717698	-8.478657	5.964173	-3.935712
3603	4	-2.473878	5.643604	-7.064993	0.468530	-2.316646	3.204952	-7.064856	6.932626	6.748231	-7.273789	5.397717	-5.441418	6.204675	-0.280874	-1.842016	6.166888
3604	4	-3.445571	4.378733	-3.674991	6.828711	0.071730	-5.415882	6.446750	4.695987	5.602653	-7.762710	6.489724	4.537656	5.602653	-5.856420	6.460679	-1.194665
3622	4	-2.456196	4.950289	-4.348198	7.053018	2.122593	-1.667388	5.925838	-1.326167	7.840271	-4.036245	0.190979	-1.970810	7.840271	-6.643677	6.348924	-1.970853
3640	4	-3.158834	0.449123	-2.185707	5.463198	6.618621	-6.321800	6.322780	-2.654497	4.559661	-0.535410	0.696584	-1.758533	-0.914127	-1.525937	6.305113	-2.633027
3643	4	-4.127866	8.643922	-3.609786	0.570985	-4.127866	2.776572	-2.124998	5.975110	-4.127747	1.153542	4.029450	5.954920	6.889905	-3.454535	5.779085	-5.386199
3652	4	5.695735	-7.748604	8.256485	-6.568984	-0.356268	6.635228	-2.590672	-0.313116	2.340729	-5.488723	8.226008	-6.547230	0.140231	2.927073	-0.563842	5.997116
3662	4	6.061558	-9.888928	6.696997	-4.855026	-6.848344	2.166342	-5.005914	5.041837	-6.849297	3.545191	-5.679993	-0.115282	-0.273801	-7.806097	6.696997	-4.855019
3684	4	-7.126006	1.694363	-3.069121	6.515136	-8.007497	6.137168	-3.418063	1.027997	-2.354749	-6.522540	6.901256	-5.357706	3.964439	-7.343840	6.902061	-5.357709
3688	4	-7.810309	6.718327	-3.929726	1.186442	-7.810509	6.717292	2.459634	1.186441	-1.335775	-5.196639	6.190709	-4.499797	4.889233	-7.005052	6.190709	-4.534566
3695	4	6.582083	-8.509210	5.992894	-6.512048	-3.717879	7.389891	-5.916431	-0.266113	6.582079	-4.121862	0.589678	-4.184114	-3.717874	2.734534	-5.914843	5.104973
3701	4	-6.323112	6.253518	-4.254227	0.393808	5.948815	-10.348969	6.027489	-5.234347	-6.314214	3.941934	-4.254201	6.414061	5.948813	-6.820862	1.247106	-4.749952
3704	4	-3.390851	6.165296	-1.352801	-1.346441	0.435417	-5.618941	9.743764	-6.524458	6.794640	-9.434176	9.743764	-6.535263	-3.390087	4.206223	-1.352800	5.085208
3714	4	8.452904	-1.385172	-0.951061	-4.016624	-3.954968	7.208976	-9.656118	0.410761	-3.952834	5.694832	-9.462230	5.061869	6.319384	0.998223	-6.539999	0.340165
3726	4	6.682415	-5.442996	-3.881499	-2.500001	0.391104	5.850119	-7.982319	1.898951	4.853538	1.603398	-7.982237	1.754048	1.169579	0.490537	-7.980518	6.138488
3727	4	-4.436681	6.964091	-7.211741	-1.257469	7.619488	-5.672877	-1.226391	-6.303926	1.835685	6.683625	-7.211741	-1.259791	-3.318015	1.809899	-7.161780	4.778735
3741	4	6.014327	-10.027544	8.216010	-5.757253	0.002830	6.289005	-1.009309	0.314978	-6.296533	2.650186	-1.008409	5.751695	0.028075	2.649646	-1.008407	5.751694
3747	4	0.926524	-1.927664	0.243350	1.985715	1.581278	-3.462824	6.682451	0.959538	6.074934	-7.001376	0.663324	-1.043143	6.074934	-9.659675	6.843932	-1.534785
3763	4	0.503588	2.884465	-5.767302	6.803621	-1.823022	6.153299	-5.785242	0.331077	8.776366	-9.898828	6.828343	-5.030123	7.119560	1.522933	-4.534160	0.189503
