196	2	6.551781	-10.663680	7.894161	-3.515942	-3.123530	0.035059	0.772996	7.113980
199	2	-3.327073	7.423237	-10.436390	1.781615	-3.326914	5.017332	-10.185495	6.998019
201	2	8.559124	-1.071190	-4.214989	5.180969	-1.768512	1.811774	-5.569553	7.058580
203	2	-0.478348	5.827324	-3.708490	0.742828	5.337318	-8.356866	6.746550	-5.732406
207	2	-6.018844	7.714950	-8.903791	0.085055	-6.018842	3.104121	-8.902288	6.609028
216	2	4.451290	7.270648	-7.374369	-1.787577	6.698268	-4.904013	5.020486	-4.996779
217	2	7.139558	-10.399843	7.355868	2.538128	-5.301910	3.074638	-3.748818	8.070537
219	2	-2.785221	6.609854	-5.745834	-1.793622	-2.782797	3.573554	-5.745768	4.746724
227	2	-5.027862	6.711122	-5.731192	1.324934	7.506312	-9.041171	7.238706	-5.191078
231	2	-2.575219	-7.419023	7.576682	-5.882623	3.334737	-8.452711	7.581552	-5.889553
234	2	6.917012	-4.615696	-1.778658	-6.959502	-4.457001	7.252378	-8.196464	-0.744307
235	2	7.549882	-4.298721	0.877059	-2.451902	-3.307731	6.399805	-5.268789	1.292251
238	2	-5.687834	4.562721	-1.785380	8.324629	5.132001	-5.663049	6.681910	-3.717980
241	2	6.676565	-9.621162	7.410123	-4.001474	-6.124129	5.540683	-5.241779	1.126892
242	2	-5.176106	7.142103	-8.867801	-0.466917	-5.175978	3.558539	-8.067124	5.398468
245	2	-4.054582	4.428127	-7.200566	-2.936376	5.593773	-3.636753	2.230382	-8.833274
246	2	-6.734315	6.463442	-3.919881	-0.224323	5.789600	-5.512605	6.873472	-6.755965
250	2	6.576713	-1.443300	6.680769	-1.021853	-3.269476	1.127272	0.511720	7.629970
251	2	6.371140	-6.116395	6.387570	2.945062	-4.509803	2.828750	-4.317436	6.790803
252	2	5.384193	-11.689573	7.145424	2.057020	5.384193	-10.375759	7.145424	-4.382857
253	2	-5.258341	2.814708	-8.594652	4.992823	-5.258351	6.832464	-8.594911	-1.042962
254	2	-5.730443	2.110988	5.696053	0.289738	5.534877	-7.633671	6.532862	-3.561349
256	2	-2.103492	-6.275244	8.174036	-4.159136	3.669857	-6.834412	8.174036	-4.160399
259	2	-7.730555	9.706261	0.897700	1.761579	-6.056396	4.411612	1.750882	6.484454
262	2	6.271886	-7.997452	6.747361	-2.700025	-2.662692	0.647984	-2.723768	8.787129
263	2	6.858185	-6.487522	-1.257113	-0.730412	6.858207	-8.188232	4.630880	-0.730412
267	2	-5.414119	4.719124	3.335637	7.034922	5.199239	-6.548693	9.270251	-2.774039
268	2	4.642529	-9.041792	9.236985	-2.172642	-6.596254	2.203174	2.922097	5.930563
269	2	-5.720893	6.026226	-3.394309	-3.224950	6.899179	-6.344753	6.681759	-8.998481
270	2	5.773297	-7.290346	8.535761	-7.400859	-4.795515	7.011548	-0.641790	1.383487
274	2	-2.835752	4.983302	-5.543950	1.164343	6.191134	-8.788937	4.448102	-3.774867
277	2	-4.626375	-0.180904	-4.483006	1.679643	-4.626375	-0.175325	2.043593	1.728585
280	2	8.382332	-8.621605	6.130144	-1.811660	0.987867	2.897969	-3.883655	6.935321
281	2	-4.315510	6.661270	-2.762910	1.620670	6.468043	-5.681413	5.812951	-3.560078
282	2	5.617343	-7.751942	8.936120	-2.493230	0.284248	0.612615	5.409693	1.484934
284	2	6.400368	-12.016351	7.173126	6.647801	-4.162342	3.193666	-5.121343	8.559914
285	2	-5.197286	4.017391	-4.848189	6.434298	7.726620	-13.629311	5.041523	6.291593
286	2	-6.015038	4.756526	-6.227214	7.678193	5.248094	-7.152093	6.113533	-5.025917
287	2	6.153930	-7.602566	6.445686	-5.010076	2.585356	0.530590	-0.146046	5.867239
290	2	6.701561	-10.782701	2.804691	-4.372424	-4.995766	-1.142647	2.767988	3.939747
291	2	7.574323	-8.706704	6.547964	1.309902	0.384447	5.032316	-3.443473	5.592711
293	2	-3.819946	2.674832	-3.962380	6.258788	1.760207	-4.720932	6.949390	-4.990437
295	2	5.429958	-9.329429	7.435579	-5.078592	-4.018524	3.836439	-3.205242	-1.171341
298	2	-0.256058	-3.535154	7.312819	5.056384	6.126971	-8.501493	7.318977	-0.988004
302	2	6.739910	-12.152398	7.327404	-3.040582	-2.499651	2.062342	2.665645	3.163325
307	2	-4.608665	6.611045	-5.052244	-1.041124	6.000148	-5.661595	6.450093	-7.449347
310	2	5.392303	-1.681249	-2.368375	3.211032	-2.539148	2.178723	-8.382305	6.689504
311	2	3.461201	1.756563	-2.022890	6.336458	8.270159	-2.061943	6.784415	2.740572
318	2	8.368628	-5.377940	0.175481	5.125410	8.368628	-6.563102	6.806753	3.625077
319	2	6.513002	-4.957312	1.069905	-7.110226	-4.834875	5.294305	-8.131596	-2.395005
320	2	-3.216881	4.944945	-2.700920	7.878480	6.630752	-8.626895	6.440763	-2.569574
327	2	5.539970	3.255929	2.949750	-2.025112	5.539809	3.285034	-1.671476	-2.025112
330	2	-0.475758	-3.816108	6.417686	-2.833457	3.802952	-6.498796	6.417686	-2.833764
332	2	-1.122370	7.150135	-3.679886	1.460686	8.409348	-8.519314	6.927826	-5.135337
335	2	5.567026	-14.497221	6.994632	0.428244	2.197915	-11.732774	6.994632	0.437188
341	2	2.008286	-10.794964	7.029540	-0.597993	6.883394	-10.834396	7.029540	-0.598014
343	2	8.023542	-4.316523	-1.702186	-6.456169	0.610456	5.766268	-6.737092	-0.562919
348	2	7.261253	-12.292567	7.776878	-5.049086	-3.840011	3.040369	-4.060518	4.364860
349	2	6.548232	-0.992879	0.031378	4.504283	6.614791	-7.624788	6.609706	-3.693690
350	2	0.225740	0.733569	1.015423	6.081039	0.681063	-0.653693	7.189885	4.976280
359	2	7.986380	-5.843309	6.124313	-4.952518	7.986229	-2.165675	0.231373	4.054122
360	2	7.067654	-8.032556	8.565417	-3.232388	-0.707658	-1.616975	8.515810	-0.910512
365	2	-4.954029	4.769937	-4.231341	4.450411	5.432522	-3.156898	5.336068	-3.785349
367	2	-2.280839	1.604873	-2.371356	7.372471	-2.894620	7.025951	-5.050038	2.125263
374	2	6.008130	-12.404799	7.336285	3.966105	-4.296727	2.212821	-2.282598	7.817591
376	2	-0.887545	0.690376	-3.041966	5.493453	3.765365	-4.785850	6.456337	-3.364948
377	2	-1.358185	1.883381	-3.955022	7.284625	5.737342	-1.452322	0.097541	4.873346
387	2	7.847423	-10.637115	9.110731	-2.544252	1.805702	2.161813	-2.070718	0.532643
394	2	6.652928	-1.468449	-3.149310	3.357348	6.932570	-7.441979	-3.140847	1.590853
404	2	-2.831802	7.075138	-5.798718	-2.773761	4.747643	-4.665674	5.819020	-8.033162
405	2	-9.488170	1.962136	-5.392906	6.846540	-4.275500	-5.884990	5.608473	-5.309733
407	2	7.255196	-5.873054	6.560329	-0.428878	6.914605	-3.166971	0.500305	-0.143604
411	2	5.850788	-9.044557	5.179745	-5.573172	0.426132	1.057488	-5.072484	0.885017
412	2	4.288928	-10.242694	8.096595	-5.551777	-5.941858	4.629863	-1.591887	0.916028
419	2	-2.838745	2.825455	-2.721454	6.588149	9.669376	-9.282320	5.874828	-0.567716
420	2	8.287152	-8.175027	6.729084	-6.417861	2.633683	5.073968	-5.173516	6.529128
427	2	-3.511704	0.970437	-6.199352	7.227267	6.409199	-2.351519	-6.194933	5.450872
428	2	-5.147645	1.943761	-1.173324	7.462584	-2.673354	-6.222396	6.077397	1.860621
430	2	-3.931356	7.398369	-4.721880	1.228130	7.361750	-9.003390	6.874324	-7.183294
431	2	-3.784271	4.355652	-8.513727	-0.017071	6.733453	-5.516201	-1.852655	-6.271832
432	2	-5.262412	4.768262	-5.703547	8.410696	6.207389	-2.134726	-3.281307	4.235940
433	2	-4.882633	7.147190	-7.906780	-0.694202	-4.872388	3.561013	-7.906148	5.588249
434	2	-3.075402	4.044932	-9.654077	8.027327	6.956236	-2.540217	-4.313759	6.287535
440	2	-1.327030	2.020167	-7.373338	6.448658	7.475948	-2.308624	-1.474136	-1.476497
441	2	6.673858	-10.945486	5.882997	-6.445915	1.945547	6.235607	-4.985549	-1.421270
443	2	-4.496030	6.247027	0.291753	5.693905	5.981510	-7.186447	7.693577	-0.560843
444	2	5.715535	-10.984280	7.348506	4.689423	5.715534	-6.306265	7.348506	-1.217617
452	2	6.556155	-6.571650	-0.130375	-8.689293	6.556841	-10.792307	6.230265	-8.690106
455	2	-0.110083	2.700990	-4.679200	6.481506	7.085207	-5.083149	4.599444	1.820013
460	2	-0.237283	0.874282	-5.753616	7.091666	5.577997	-3.200166	5.117649	-0.902182
463	2	-3.595760	3.875529	-8.187963	6.830354	6.609929	-1.439735	4.008301	5.001342
466	2	-2.540959	7.007665	-5.697532	3.937477	3.062244	6.971353	-5.692247	3.937435
469	2	7.541064	-3.943886	7.486371	-6.878914	-3.960984	7.445799	-2.860724	-2.712400
470	2	6.972967	-15.725281	8.052420	6.407196	6.972967	-9.653588	8.052418	0.830624
473	2	-3.730692	-0.825004	8.225678	4.080808	-3.607902	-5.795302	8.337649	-5.211353
475	2	0.110996	6.354280	-5.724833	5.596610	6.096902	-0.044910	4.050672	3.293467
476	2	9.141826	-9.106250	8.001250	-3.269640	-0.028923	6.208002	-1.227065	1.814633
478	2	-6.061444	5.370563	-6.218333	0.974424	5.451053	-6.023403	5.740752	-2.880670
483	2	5.675940	-12.500621	6.183848	-6.344404	0.748181	2.293001	-4.423897	0.295204
487	2	6.944109	-5.650128	-1.073068	-2.208500	6.944118	-8.927091	5.793633	-2.234574
489	2	5.992481	-5.709984	-0.038553	-0.994004	6.043275	-11.304255	6.037243	-1.111120
490	2	-7.818559	5.815785	-5.346165	-0.146900	-1.669214	-2.340504	6.125884	-6.004155
494	2	-5.637568	5.644485	-3.720020	1.551489	4.393015	-4.147923	5.939168	-4.497427
495	2	6.446188	-7.755232	7.861809	-4.396285	-4.277810	3.096054	-3.518965	6.234277
496	2	7.702368	-12.973535	7.084636	-2.153303	0.215370	1.053435	-3.900032	8.234739
497	2	7.851720	-2.523968	5.594958	2.888981	-2.671016	5.066121	-6.793829	5.286733
504	2	-6.100298	1.678870	-1.528540	7.720926	6.717476	-8.011611	7.713483	-1.169750
506	2	6.526177	-7.339118	6.729642	-7.550063	0.775328	9.600017	-0.798292	-2.718201
507	2	4.478300	-8.933066	7.934779	-6.324346	-7.520004	7.271194	-1.051963	1.283152
512	2	-1.680629	7.710824	-6.935411	6.489423	8.578975	-8.009107	5.122593	-5.416732
516	2	-3.047076	2.384338	-1.626354	-2.449620	1.452658	-5.686263	7.002295	-3.482597
522	2	6.783399	-8.859444	5.597184	-4.303872	-4.545951	4.379181	-4.829839	6.955543
524	2	4.221983	-7.929035	8.273888	-5.456976	-6.893282	5.783231	-2.376856	0.392164
528	2	8.238744	-6.944659	-2.068126	-6.479925	1.879840	5.633368	-9.128214	0.059476
531	2	-1.678371	-2.325588	0.861630	4.153109	-1.620317	-3.607509	5.747535	-2.837191
532	2	-3.232339	7.784302	-0.167127	-1.012634	8.098155	-8.646549	5.139021	-6.981949
535	2	6.188433	-9.235318	7.257132	-3.587373	-1.618959	2.997120	-4.963605	6.652753
537	2	-3.525460	9.797710	-3.403033	-0.321189	-3.138497	6.290767	-3.403033	3.906303
539	2	1.900892	6.755804	-6.754196	3.414307	6.412912	-5.178008	4.876097	-8.828078
540	2	-5.206974	2.018547	-4.874801	6.910351	5.408127	-6.278786	5.354081	-5.108789
550	2	-6.269825	7.807481	-6.489031	-0.774242	-2.684190	1.471538	-2.131491	5.370617
551	2	0.440528	7.581212	-0.655216	0.201014	6.781689	-4.060301	8.517734	-6.250838
553	2	9.005556	-7.563225	0.907033	-1.320679	9.005556	-13.854171	6.809967	-1.320679
556	2	-1.201333	1.622850	-7.496777	5.769530	3.893259	-0.034113	-7.497095	3.694845
560	2	-2.048823	7.171183	1.678879	-0.570486	-1.971865	1.385680	3.978645	5.244251
564	2	6.228582	-11.140519	7.092385	-5.804427	1.594123	6.538139	-2.633900	-1.369369
565	2	-3.478754	1.859411	-3.728826	8.410087	7.373677	-9.169220	7.690398	-4.702981
567	2	-3.797215	1.095329	-4.670967	5.011966	5.775482	-6.530937	7.087730	-3.063208
571	2	5.249251	-4.503327	-0.183314	-2.753504	5.284819	-6.475599	5.820523	-2.882560
572	2	-4.392184	6.631192	-5.940582	0.870115	8.021001	-8.858832	5.455842	-5.065158
575	2	-3.982484	6.784280	-5.597972	-1.073738	6.245131	-5.614630	4.869692	-6.426912
577	2	-4.157089	6.850881	-8.278975	1.302056	-4.154599	2.806051	-8.278810	7.257462
578	2	-6.104885	7.481804	-3.544044	0.166931	6.737958	-9.598710	8.492447	-6.083182
579	2	-4.551683	6.048223	-5.598500	1.433525	6.752699	-4.993143	5.273824	-9.335543
590	2	5.866147	-12.418523	6.349729	-9.377589	-4.174937	3.869547	-0.460620	-3.107705
595	2	8.022190	-3.761695	2.305776	-5.255678	8.075727	-5.235749	4.891264	-5.316457
600	2	-0.402365	9.044901	-3.832831	-2.088285	6.566390	-8.049966	6.695512	-3.735565
601	2	-6.234562	3.213151	-3.778107	7.858771	5.983069	-6.789755	0.949171	-0.909542
602	2	-6.226871	1.808993	-2.255224	5.435306	5.431219	-12.640112	6.725796	-1.106715
608	2	-5.839482	5.380184	-5.095300	-0.988605	6.037495	-6.197886	6.326284	-6.988774
611	2	7.145072	-4.491240	-3.606178	-6.591672	3.701393	5.131498	-8.203800	-1.229655
616	2	-8.739717	2.909573	-8.328816	5.235857	-3.008774	-2.915831	4.259930	-4.753736
618	2	0.552265	-8.856137	1.091265	7.006613	0.552265	-10.578774	6.675845	7.006613
621	2	-1.526309	1.061244	-5.892154	6.063883	7.671245	-9.093700	4.844214	-2.910270
627	2	7.499327	-9.119459	8.084276	-4.958822	-3.799314	6.762713	4.056902	-2.077927
633	2	-4.438626	2.860123	-6.993068	5.813809	5.958377	-3.114923	-1.498118	-6.890696
634	2	-6.110687	3.647916	-9.902013	6.613844	5.963172	-3.355875	-3.429282	2.502942
635	2	-3.413319	8.544439	-2.993394	-3.273293	5.154912	-4.610156	7.665793	-6.914804
638	2	-1.012870	1.260599	-2.093446	0.940995	-0.555326	0.920277	-2.093419	6.828567
641	2	7.860127	-10.774196	5.591658	-1.664242	7.860062	-3.464744	-0.390136	-0.853508
642	2	-4.915866	-3.221068	7.196033	2.598482	-4.919548	-2.975386	7.192190	-0.593125
644	2	0.230324	2.042514	-5.778545	6.630060	8.228936	-10.032483	4.545017	-1.585454
645	2	-5.823418	4.408868	-4.102552	6.831798	3.797888	-3.508533	7.056667	1.710766
650	2	6.255827	-5.075932	2.546219	-2.923754	6.255827	-9.531446	5.968938	-2.923792
656	2	4.739842	-8.661906	6.592184	-4.107184	-2.897522	1.044328	-4.826956	5.992013
657	2	6.690528	-2.593223	-0.970208	4.703081	6.690746	-3.722557	4.780216	2.804940
659	2	-4.201472	6.223717	-4.944281	6.925193	6.331824	-6.529234	6.603143	-1.585707
660	2	-4.943193	5.103710	-4.659381	5.448393	6.037773	-4.707354	7.116439	-3.826512
666	2	-4.967640	6.280101	-3.491276	-0.017682	7.471432	-7.696919	6.366237	-5.410682
668	2	6.936642	-4.765368	7.336946	-0.593569	2.719410	2.545111	-0.447566	9.306618
672	2	-8.691550	4.370997	-2.149772	2.281947	2.459949	-6.161398	6.853338	-4.060528
674	2	-3.493459	4.262243	-3.715545	7.937670	5.678433	-6.966059	6.636966	-4.113234
675	2	5.282071	-10.589177	4.908125	1.499664	5.282071	-8.800164	4.908125	-5.065181
677	2	-8.781356	6.412666	-7.222657	0.231497	-8.781355	5.595716	-7.219183	5.089832
678	2	-6.222092	4.161671	-5.723668	6.400260	6.692075	-7.391697	6.828658	-0.708829
680	2	7.684224	-11.876039	7.173096	-2.221629	-2.392811	1.200100	-2.750986	5.752139
682	2	-3.231861	3.498146	-2.855715	2.784925	-3.231858	2.367381	-2.067047	6.945351
686	2	2.522576	-0.186536	-4.915564	4.663254	-2.551516	-0.151899	-4.936909	4.815712
687	2	6.391674	-5.121958	-1.526737	-1.026440	6.393838	-7.801162	4.818485	-1.026471
688	2	6.702062	-6.515730	-0.116069	-2.632280	6.702062	-12.014750	6.107709	-2.648602
692	2	-6.414869	5.764627	4.056259	2.263188	-6.414857	4.058362	4.056288	5.731972
696	2	5.277185	-8.760907	7.116206	-4.576255	-6.996713	4.512431	-1.959493	4.474024
697	2	-3.187250	6.232882	-5.257440	1.341294	5.466572	-6.476957	7.080920	-9.101220
698	2	7.544524	-10.933320	7.347920	-1.810312	0.905592	1.109998	-0.489393	6.588780
704	2	6.194156	-12.758953	8.785370	-4.187954	-0.058297	-7.130427	8.785370	-4.147833
707	2	5.913242	-5.958066	2.128771	-4.378494	5.913468	-10.351181	6.774220	-4.378494
709	2	6.744881	-10.458938	5.845741	-3.818716	-4.061525	2.914897	-3.741973	6.745291
711	2	-3.285333	7.309062	-4.593366	5.577273	7.220118	-8.425786	6.929423	-5.816680
715	2	-6.001480	3.709475	-3.383307	0.347483	6.149455	-13.717045	7.225293	-5.151113
716	2	-1.805779	5.697354	1.567246	0.120318	-1.805821	6.787363	-4.280678	0.120318
717	2	-4.902174	6.011606	-6.577781	-0.337577	-4.524029	1.423132	-6.485567	6.219232
719	2	8.734197	-12.556561	6.393654	-3.524466	-1.586704	3.374906	-1.574811	-0.214043
720	2	6.830107	-7.689269	1.510219	1.017097	6.830107	-12.963242	6.998645	1.017097
723	2	6.546272	-12.272056	6.109061	-2.278122	6.546271	-7.683533	0.131709	-2.278121
724	2	-2.171803	8.847557	0.674648	2.406729	5.315701	-7.211959	6.273199	-8.327946
726	2	6.637960	-15.124815	6.967874	1.914702	6.637959	-15.105014	6.967874	-4.298288
731	2	1.817161	-6.329813	6.120330	-8.423308	-4.358213	3.886471	-3.995659	-2.378794
733	2	3.455409	-5.076301	4.088459	6.228690	-7.673630	2.472555	-6.351579	8.308991
734	2	6.703884	-16.387249	6.720426	-5.164913	6.699520	-9.899605	0.656661	-5.164913
735	2	0.957907	-2.602436	6.225340	5.242037	6.658074	-8.096354	6.375091	-3.266503
736	2	1.240883	-3.858198	7.968434	3.849498	7.073980	-6.350945	7.968667	-3.908220
737	2	9.743708	-9.446757	8.481059	-3.022958	9.744517	-10.282348	8.481059	2.325349
738	2	-2.364372	-9.658434	6.223730	4.873610	-5.937707	1.365057	-1.589919	7.220869
740	2	-3.937341	6.969637	0.385996	-2.717377	6.458334	-5.513508	4.856849	-9.754643
741	2	-3.258671	7.192940	1.118797	0.838249	7.919451	-4.715724	8.169136	-4.406498
743	2	2.868258	5.123192	-3.284068	1.988130	6.593532	0.542349	0.576033	7.867670
746	2	-5.942618	2.980333	-3.413518	6.758404	4.334047	-6.260752	8.368756	-4.583586
750	2	4.679877	0.088391	0.179741	6.603334	5.618165	-2.346266	7.849298	4.934161
751	2	6.259445	-4.986372	4.976180	-5.998460	-0.308701	5.135735	-1.195038	4.761279
754	2	-6.246346	5.002828	-7.576885	6.829962	6.133142	-2.077364	-1.165539	5.630167
756	2	7.931224	-4.573041	-1.523442	2.009541	-0.448381	1.624191	-3.311347	7.332275
758	2	7.071367	-5.700019	6.869680	4.441970	7.070830	-5.215322	6.869680	-1.686614
759	2	-4.140816	5.451939	-3.517436	1.506735	-4.124989	2.071925	-1.199667	6.448927
760	2	6.336959	-7.618363	9.183434	-3.781722	-0.285489	-1.269436	9.156216	0.996905
761	2	7.926443	-8.819468	5.340760	-7.566166	-2.002266	6.047234	-5.806539	-1.425838
762	2	-4.498168	6.591831	-5.865499	-1.664564	7.627137	-7.540884	5.366883	-7.980181
764	2	7.942595	-8.747016	6.572117	-5.879908	-4.263045	4.667154	-2.387213	0.288587
768	2	-5.226674	5.728558	-3.667106	4.774208	6.473255	-5.587228	5.990426	-5.949863
770	2	-3.151526	6.375062	-4.882237	5.141098	8.490452	-10.439888	6.254554	-5.028538
774	2	6.421347	-9.588412	9.165763	-4.982391	-3.479745	5.672671	-0.724607	7.058785
788	2	-3.399041	4.078070	-6.644096	5.077398	7.870290	-4.683188	-0.959264	-5.324502
789	2	6.888306	-5.439903	4.634358	-5.734341	-4.400714	3.390868	-3.521185	5.852874
790	2	7.270244	-15.483149	4.659218	6.863668	7.270244	-9.571222	4.659218	0.316239
793	2	-2.696235	-2.106034	5.875500	5.986871	5.559017	-5.156059	5.875518	2.145410
797	2	-7.273036	3.885434	-3.707172	6.065769	-7.494800	6.416522	-3.707272	0.277478
799	2	-1.497701	7.404215	-4.260243	-1.559351	-1.497701	6.265819	-4.260243	5.015590
801	2	5.305865	-9.937443	4.992789	5.443901	-5.315346	2.954969	-7.351961	7.446130
802	2	-1.633367	6.497477	-3.584947	0.473724	-1.518690	0.303636	5.688367	6.045300
803	2	-6.438295	3.076521	-4.886646	6.845946	-2.843743	-4.012888	7.598677	-5.292142
804	2	1.198672	-5.222329	8.139549	-5.463677	4.992896	-6.868992	8.139551	-5.463679
805	2	-4.373071	6.743311	-4.192931	-5.287838	6.029304	-9.634361	8.370962	-11.105783
