346	3	6	1	2	0	6	0	6	4	2
347	3	6	1	2	6	0	0	6	4	2
348	3	0	1	0	0	2	0	2	0	2
349	3	3	0	2	4	0	0	4	2	2
350	6	3	1	2	0	6	6	0	3	3
351	6	6	1	3	0	8	4	4	4	4
352	6	3	2	1	0	6	6	0	2	4
353	3	6	1	2	6	0	0	6	4	2
354	6	3	0	3	6	0	6	0	4	2
355	7	8	3	2	10	0	2	8	8	2
356	6	6	4	0	8	0	6	2	4	4
357	6	6	2	2	4	4	8	0	4	4
358	0	3	0	1	1	1	2	0	2	0
359	9	0	1	2	0	6	2	4	0	6
360	0	3	0	1	2	0	2	0	2	0
361	5	4	2	1	0	6	3	3	4	2
362	3	3	1	1	0	4	4	0	2	2
363	3	6	1	2	6	0	0	6	4	2
364	6	0	1	1	4	0	0	4	4	0
365	6	3	0	3	6	0	6	0	3	3
366	0	6	1	1	2	2	2	2	4	0
367	8	4	1	3	8	0	4	4	4	4
368	6	6	2	2	0	8	4	4	4	4
369	6	6	2	2	0	8	4	4	4	4
370	6	3	2	1	0	6	0	6	2	4
371	6	9	3	2	4	6	0	10	2	8
372	0	3	0	1	2	0	2	0	2	0
373	8	4	2	2	0	8	4	4	4	4
374	8	4	1	3	4	4	4	4	4	4
375	6	3	3	0	0	6	0	6	4	2
376	6	6	0	4	0	8	4	4	4	4
377	3	6	2	1	0	6	6	0	2	4
378	3	0	0	1	0	2	0	2	0	2
379	3	3	2	0	0	4	0	4	2	2
380	12	0	0	4	4	4	4	4	0	8
381	3	3	0	2	4	0	4	0	2	2
382	3	3	0	2	4	0	4	0	2	2
383	9	6	2	3	8	2	2	8	4	6
384	0	6	2	0	2	2	0	4	4	0
385	3	0	1	0	0	2	1	1	0	2
386	3	6	1	2	6	0	0	6	4	2
387	6	3	2	1	0	6	6	0	2	4
388	4	2	1	1	4	0	0	4	4	0
389	6	0	1	1	3	1	0	4	0	4
390	6	9	0	5	0	10	7	3	4	6
391	8	4	2	2	4	4	8	0	4	4
392	12	3	0	5	6	4	6	4	2	8
393	0	6	0	2	4	0	2	2	4	0
394	9	6	1	4	6	4	8	2	4	6
395	0	3	1	0	2	0	0	2	2	0
396	3	0	0	1	0	2	2	0	0	2
397	3	3	1	1	0	4	2	2	2	2
398	0	6	2	0	0	4	2	2	4	0
399	9	6	2	3	4	6	0	10	4	6
400	3	0	0	1	0	2	2	0	0	2
401	3	3	2	0	4	0	0	4	2	2
402	6	0	1	1	0	4	2	2	0	4
403	0	12	2	2	8	0	0	8	4	4
404	4	8	4	0	0	8	4	4	2	6
405	6	9	3	2	8	2	4	6	6	4
406	0	15	3	2	6	4	4	6	10	0
407	3	6	3	0	0	6	0	6	2	4
408	6	6	1	3	0	8	4	4	4	4
409	6	3	2	1	0	6	0	6	2	4
410	6	0	2	0	1	3	0	4	0	4
411	6	6	2	2	2	6	0	8	4	4
412	3	3	1	1	0	4	0	4	2	2
413	3	6	2	1	0	6	6	0	2	4
414	0	6	0	2	4	0	4	0	2	2
415	6	6	2	2	4	4	0	8	4	4
416	6	6	0	4	4	4	8	0	4	4
417	3	12	2	3	0	10	6	4	8	2
418	9	0	1	2	0	6	2	4	0	6
419	6	6	0	4	6	2	0	8	4	4
420	9	6	2	3	6	4	6	4	4	6
421	3	3	2	0	2	2	4	0	0	4
422	3	6	2	1	0	6	0	6	2	4
423	3	3	2	0	4	0	0	4	2	2
424	6	9	3	2	6	4	2	8	8	2
425	3	0	0	1	2	0	0	2	0	2
426	3	3	0	2	4	0	0	4	2	2
427	6	6	1	3	8	0	4	4	4	4
428	6	9	2	3	0	10	6	4	6	4
429	0	6	1	1	0	4	4	0	4	0
430	6	0	2	0	0	4	2	2	0	4
431	6	0	1	1	0	4	4	0	0	4
432	3	12	4	1	2	8	4	6	8	2
433	6	6	3	1	0	8	4	4	4	4
434	0	3	1	0	2	0	0	2	2	0
435	8	4	0	4	4	4	8	0	4	4
436	3	3	0	2	0	4	4	0	2	2
437	6	3	2	1	0	6	3	3	2	4
438	3	0	0	1	2	0	2	0	0	2
439	6	9	5	0	0	10	4	6	4	6
440	6	0	2	0	1	3	4	0	0	4
441	6	6	3	1	4	4	0	8	4	4
442	1	5	2	0	0	4	0	4	4	0
443	3	3	0	2	0	4	4	0	2	2
444	3	3	0	2	4	0	0	4	2	2
445	6	0	0	2	4	0	4	0	2	2
446	3	12	2	3	8	2	0	10	6	4
447	3	12	2	3	10	0	10	0	6	4
448	6	9	5	0	2	8	2	8	7	3
449	3	3	2	0	2	2	0	4	2	2
450	6	3	2	1	0	6	0	6	2	4
451	12	0	0	4	4	4	4	4	0	8
452	6	0	1	1	2	2	0	4	0	4
453	3	0	0	1	0	2	2	0	0	2
454	3	0	0	1	1	1	2	0	0	2
455	3	3	2	0	0	4	0	4	2	2
456	6	9	1	4	4	6	10	0	6	4
457	10	5	4	1	2	8	5	5	4	6
458	6	6	1	3	4	4	0	8	4	4
459	12	3	2	3	2	8	6	4	2	8
460	0	3	1	0	2	0	0	2	2	0
461	6	6	3	1	8	0	4	4	4	4
462	0	3	1	0	0	2	0	2	2	0
463	6	6	1	3	4	4	8	0	4	4
464	0	6	2	0	0	4	2	2	4	0
465	3	3	2	0	0	4	0	4	2	2
466	9	6	2	3	4	6	2	8	4	6
467	4	5	2	1	3	3	0	6	4	2
468	9	6	4	1	4	6	0	10	4	6
469	6	0	1	1	2	2	0	4	0	4
470	0	15	3	2	4	6	6	4	10	0
471	6	9	1	4	6	4	4	6	8	2
472	6	0	1	1	2	2	4	0	0	4
473	0	3	1	0	0	2	0	2	2	0
474	6	6	0	4	4	4	8	0	4	4
475	1	5	2	0	0	4	0	4	2	2
476	0	3	1	0	0	2	0	2	2	0
477	0	6	1	1	0	4	2	2	4	0
478	3	3	1	1	0	4	4	0	2	2
479	3	0	1	0	0	2	0	2	0	2
480	0	12	4	0	2	6	4	4	8	0
481	0	12	4	0	2	6	4	4	8	0
482	3	0	1	0	2	0	0	2	0	2
483	6	6	3	1	4	4	4	4	4	4
484	5	10	2	3	10	0	0	10	4	6
485	3	0	0	1	2	0	0	2	0	2
486	0	6	0	2	4	0	1	3	4	0
487	6	9	0	5	10	0	7	3	4	6
488	0	6	2	0	2	2	0	4	4	0
489	0	6	2	0	2	2	0	4	4	0
490	6	6	4	0	4	4	0	8	4	4
491	3	6	1	2	6	0	6	0	4	2
492	6	9	1	4	4	6	10	0	6	4
493	6	0	1	1	0	4	4	0	0	4
494	6	9	2	3	4	6	2	8	6	4
495	6	3	2	1	6	0	6	0	2	4
496	3	3	0	2	4	0	0	4	0	4
497	9	6	1	4	0	10	4	6	4	6
498	3	3	0	2	4	0	4	0	2	2
499	3	0	1	0	2	0	2	0	0	2
500	3	3	0	2	4	0	0	4	3	1
501	6	6	3	1	4	4	0	8	8	0
502	8	7	0	5	10	0	4	6	6	4
503	6	9	0	5	6	4	8	2	0	10
504	3	3	1	1	0	4	2	2	2	2
505	0	6	1	1	4	0	0	4	4	0
506	0	9	2	1	0	6	4	2	6	0
507	3	12	4	1	6	4	0	10	4	6
508	3	3	1	1	0	4	4	0	2	2
509	3	6	0	3	0	6	6	0	2	4
510	6	9	3	2	6	4	0	10	6	4
511	3	3	1	1	4	0	0	4	2	2
512	6	9	1	4	4	6	10	0	6	4
513	6	9	3	2	0	10	10	0	10	0
514	10	2	2	2	4	4	0	8	4	4
515	6	6	2	2	4	4	0	8	6	2
516	0	9	1	2	3	3	2	4	6	0
517	0	3	1	0	0	2	2	0	2	0
518	3	12	0	5	5	5	4	6	6	4
519	6	0	0	2	2	2	4	0	0	4
520	3	3	2	0	4	0	0	4	2	2
521	6	6	0	4	6	2	8	0	4	4
522	6	6	4	0	0	8	4	4	0	8
523	3	3	1	1	4	0	4	0	2	2
524	3	12	2	3	10	0	3	7	8	2
525	6	6	1	3	4	4	4	4	4	4
526	2	7	3	0	6	0	0	6	2	4
527	4	8	3	1	0	8	8	0	5	3
528	3	3	2	0	2	2	0	4	2	2
529	6	9	3	2	4	6	0	10	5	5
530	6	6	2	2	8	0	2	6	4	4
531	4	2	1	1	0	4	0	4	2	2
532	4	8	3	1	0	8	4	4	8	0
533	3	12	2	3	0	10	10	0	4	6
534	0	3	1	0	0	2	0	2	2	0
535	6	0	0	2	1	3	4	0	0	4
536	3	0	0	1	0	2	2	0	2	0
537	3	3	0	2	4	0	4	0	2	2
538	3	3	1	1	4	0	4	0	2	2
539	3	12	4	1	10	0	6	4	4	6
540	6	3	2	1	0	6	0	6	2	4
541	0	6	2	0	0	4	2	2	4	0
542	6	9	1	4	4	6	10	0	6	4
543	6	3	1	2	3	3	0	6	3	3
544	0	6	2	0	0	4	2	2	4	0
545	3	3	1	1	4	0	0	4	2	2
546	5	7	1	3	8	0	8	0	6	2
547	3	6	1	2	6	0	0	6	4	2
548	6	9	1	4	10	0	4	6	6	4
549	3	12	2	3	8	2	2	8	9	1
550	8	7	0	5	6	4	5	5	2	8
551	6	6	0	4	4	4	8	0	4	4
552	3	3	2	0	4	0	0	4	2	2
553	6	9	2	3	8	2	0	10	6	4
554	3	3	1	1	0	4	4	0	2	2
555	3	6	1	2	6	0	0	6	4	2
556	6	0	1	1	0	4	2	2	0	4
557	3	0	0	1	0	2	2	0	1	1
558	3	3	0	2	4	0	4	0	1	3
559	3	0	0	1	0	2	0	2	0	2
560	6	9	3	2	6	4	2	8	6	4
561	3	3	1	1	4	0	0	4	2	2
562	8	7	5	0	6	4	4	6	10	0
563	6	9	2	3	2	8	10	0	6	4
564	5	4	2	1	0	6	6	0	4	2
565	9	6	4	1	6	4	0	10	4	6
566	3	6	2	1	6	0	0	6	2	4
567	0	6	2	0	2	2	2	2	4	0
568	0	3	1	0	0	2	0	2	0	2
569	12	0	0	4	4	4	4	4	0	8
570	9	6	2	3	4	6	0	10	4	6
571	3	3	1	1	4	0	0	4	2	2
572	6	9	2	3	6	4	0	10	6	4
573	3	3	1	1	4	0	0	4	3	1
574	6	6	2	2	0	8	2	6	4	4
575	3	3	1	1	4	0	0	4	2	2
576	6	9	2	3	6	4	10	0	6	4
577	3	0	0	1	0	2	2	0	0	2
578	0	3	1	0	0	2	0	2	2	0
579	4	2	0	2	2	2	4	0	2	2
580	6	0	0	2	1	3	4	0	0	4
581	6	3	2	1	0	6	3	3	2	4
582	3	3	1	1	0	4	0	4	2	2
583	6	9	1	4	0	10	8	2	6	4
584	9	6	1	4	2	8	4	6	4	6
585	3	3	2	0	0	4	0	4	2	2
586	6	3	3	0	0	6	0	6	3	3
587	3	6	3	0	0	6	2	4	4	2
588	3	0	0	1	2	0	1	1	0	2
589	9	6	3	2	4	6	0	10	0	10
590	3	3	2	0	0	4	0	4	2	2
591	3	3	2	0	0	4	0	4	2	2
592	6	6	2	2	8	0	4	4	4	4
593	6	6	3	1	4	4	4	4	4	4
594	6	6	4	0	4	4	0	8	4	4
595	6	6	0	4	4	4	8	0	2	6
596	6	3	3	0	0	6	0	6	3	3
597	3	3	0	2	4	0	2	2	2	2
598	12	3	2	3	0	10	2	8	4	6
599	6	6	4	0	8	0	4	4	4	4
600	3	3	1	1	4	0	4	0	2	2
601	11	4	3	2	6	4	2	8	4	6
602	3	12	2	3	0	10	10	0	4	6
603	0	15	5	0	2	8	4	6	6	4
604	6	6	4	0	0	8	4	4	4	4
605	3	3	0	2	4	0	4	0	2	2
606	6	6	3	1	6	2	0	8	4	4
607	6	0	1	1	0	4	4	0	0	4
608	15	0	2	3	8	2	8	2	4	6
609	6	6	3	1	4	4	0	8	8	0
610	4	2	2	0	0	4	0	4	0	4
611	3	6	1	2	6	0	0	6	4	2
612	3	3	0	2	4	0	4	0	2	2
613	9	6	0	5	4	6	10	0	6	4
614	9	6	3	2	0	10	2	8	4	6
615	0	6	2	0	2	2	2	2	4	0
616	0	6	1	1	2	2	4	0	4	0
617	6	6	1	3	4	4	0	8	4	4
618	0	12	4	0	4	4	0	8	4	4
619	3	0	0	1	0	2	2	0	0	2
620	3	3	0	2	4	0	4	0	2	2
621	3	0	0	1	0	2	2	0	0	2
622	3	3	2	0	0	4	4	0	2	2
623	4	2	2	0	0	4	0	4	2	2
624	6	3	2	1	6	0	0	6	2	4
625	3	3	2	0	0	4	0	4	2	2
626	0	6	1	1	4	0	2	2	4	0
627	6	6	3	1	0	8	4	4	4	4
628	6	3	2	1	0	6	6	0	2	4
629	4	5	2	1	0	6	0	6	4	2
630	3	12	3	2	4	6	0	10	6	4
631	3	3	0	2	4	0	4	0	2	2
632	3	3	1	1	0	4	4	0	2	2
633	3	3	0	2	4	0	4	0	2	2
634	3	0	0	1	0	2	0	2	0	2
635	3	3	0	2	4	0	4	0	4	0
636	3	0	0	1	2	0	0	2	0	2
