61	1	1	3	3	3	1	1	1
62	0	2	4	2	2	2	0	2
63	1	0	0	3	2	0	1	0
64	0	1	1	2	2	0	0	1
65	1	0	0	3	2	0	1	0
66	1	1	3	3	2	2	1	1
67	1	0	3	0	0	2	0	1
68	1	1	3	3	2	2	1	1
69	1	0	0	3	2	0	1	0
70	1	0	0	3	2	0	1	0
71	1	1	3	3	2	2	1	1
72	1	1	3	3	2	2	1	1
73	0	2	2	4	2	2	2	0
74	0	2	0	6	2	2	2	0
75	1	1	3	3	2	2	1	1
76	0	2	4	2	2	2	1	1
77	1	2	6	3	4	2	1	2
78	0	2	0	6	2	2	2	0
79	0	2	2	4	2	2	1	1
80	1	0	0	3	2	0	1	0
81	3	0	1	8	2	4	2	1
82	1	1	4	2	2	2	0	2
83	1	1	2	4	2	2	0	2
84	2	1	3	6	2	4	2	1
85	2	0	3	3	2	2	0	2
86	2	0	3	3	2	2	1	1
87	0	2	0	6	3	1	2	0
88	2	0	0	6	2	2	2	0
89	1	0	0	3	2	0	1	0
90	1	1	3	3	2	2	1	1
91	0	1	3	0	0	2	1	0
92	1	1	2	4	2	2	2	0
93	1	1	3	3	0	4	1	1
94	2	0	3	3	0	4	1	1
95	0	2	0	6	2	2	2	0
96	0	2	2	4	2	2	2	0
97	0	1	1	2	0	2	1	0
98	0	2	6	0	1	3	0	2
99	1	1	3	3	2	2	1	1
100	1	1	3	3	2	2	1	1
101	0	1	0	3	2	0	1	0
102	0	1	3	0	0	2	1	0
103	1	0	1	2	2	0	1	0
104	1	1	3	3	2	2	2	0
105	1	0	0	3	2	0	1	0
106	0	1	2	1	2	0	0	1
107	1	1	4	2	2	2	1	1
108	1	0	3	0	0	2	1	0
109	1	0	0	3	2	0	1	0
110	0	1	3	0	0	2	0	1
111	0	1	3	0	0	2	0	1
112	0	2	3	3	2	2	0	2
113	1	1	3	3	2	2	1	1
114	2	0	3	3	4	0	1	1
115	0	1	1	2	2	0	1	0
116	1	0	0	3	2	0	1	0
117	0	1	3	0	0	2	0	1
118	1	0	0	3	2	0	1	0
119	2	0	3	3	2	2	1	1
120	1	1	3	3	2	2	1	1
121	1	1	1	5	2	2	2	0
122	1	0	0	3	2	0	1	0
123	0	2	6	0	2	2	0	2
124	2	0	3	3	2	2	2	0
125	0	1	1	2	0	2	0	1
126	0	1	3	0	2	0	0	1
127	1	0	2	1	2	0	1	0
128	0	1	3	0	0	2	0	1
129	1	0	0	3	2	0	1	0
130	1	0	0	3	2	0	1	0
131	0	2	2	4	3	1	2	0
132	3	0	4	5	2	4	2	1
133	1	1	1	5	2	2	2	0
134	0	1	3	0	0	2	0	1
135	0	2	3	3	2	2	1	1
136	1	0	3	0	0	2	0	1
137	0	1	0	3	2	0	0	1
138	0	2	3	3	2	2	1	1
139	0	1	3	0	0	2	0	1
140	0	1	2	1	2	0	0	1
141	0	1	3	0	0	2	0	1
142	0	2	2	4	3	1	0	2
143	1	0	0	3	2	0	0	1
144	1	0	0	3	2	0	1	0
145	1	1	5	1	2	2	1	1
146	1	0	3	0	0	2	0	1
147	0	2	2	4	2	2	1	1
148	0	1	3	0	0	2	0	1
149	1	0	0	3	2	0	1	0
150	1	1	5	1	2	2	1	1
151	1	1	3	3	2	2	1	1
152	1	1	1	5	2	2	2	0
153	1	0	0	3	2	0	0	1
154	1	0	0	3	2	0	1	0
155	3	0	4	5	2	4	2	1
156	1	0	0	3	2	0	1	0
157	1	1	2	4	2	2	1	1
158	1	1	3	3	2	2	1	1
159	2	0	0	6	2	2	2	0
160	0	2	3	3	2	2	1	1
161	2	1	3	6	2	4	2	1
162	0	2	5	1	2	2	0	2
163	0	1	3	0	1	1	0	1
164	0	1	0	3	2	0	1	0
165	1	0	3	0	0	2	0	1
166	2	0	3	3	2	2	0	2
167	0	2	3	3	2	2	1	1
168	1	1	3	3	2	2	1	1
169	1	0	1	2	2	0	0	1
170	1	1	3	3	2	2	1	1
171	1	1	3	3	2	2	0	2
172	0	1	0	3	2	0	1	0
173	0	1	3	0	0	2	0	1
174	0	1	3	0	0	2	0	1
175	0	1	3	0	0	2	0	1
176	2	0	4	2	2	2	2	0
177	1	0	3	0	0	2	0	1
178	1	0	0	3	0	2	1	0
179	1	0	0	3	2	0	1	0
180	1	1	3	3	2	2	1	1
181	1	0	1	2	0	2	1	0
182	0	1	3	0	0	2	0	1
183	1	1	3	3	2	2	1	1
184	1	1	3	3	2	2	1	1
185	1	0	0	3	2	0	1	0
186	1	1	1	5	2	2	2	0
187	2	0	3	3	2	2	1	1
188	1	0	0	3	2	0	1	0
189	0	1	2	1	0	2	1	0
190	0	1	2	1	0	2	1	0
191	0	1	1	2	2	0	0	1
192	1	1	4	2	2	2	0	2
193	1	0	3	0	0	2	0	1
194	0	1	1	2	0	2	1	0
195	0	1	3	0	0	2	0	1
196	1	0	0	3	2	0	1	0
197	2	0	3	3	2	2	2	0
198	1	1	3	3	4	0	1	1
199	1	0	0	3	2	0	1	0
200	1	0	0	3	2	0	1	0
201	0	2	6	0	3	1	0	2
202	1	1	6	0	2	2	1	1
203	1	1	3	3	2	2	1	1
204	0	1	0	3	2	0	1	0
205	1	1	3	3	2	2	1	1
206	1	1	3	3	2	2	1	1
207	0	1	3	0	0	2	0	1
208	0	1	3	0	0	2	0	1
209	0	3	4	5	3	3	1	2
210	0	2	3	3	2	2	1	1
211	0	1	3	0	0	2	0	1
212	1	1	3	3	2	2	1	1
213	2	0	3	3	2	2	0	2
214	1	1	4	2	0	4	1	1
215	1	1	3	3	2	2	1	1
216	2	0	3	3	2	2	1	1
217	1	0	3	0	0	2	0	1
218	0	2	3	3	2	2	2	0
219	0	1	3	0	0	2	0	1
220	0	1	3	0	0	2	0	1
221	1	1	3	3	4	0	0	2
222	1	0	3	0	0	2	0	1
223	1	0	0	3	2	0	1	0
224	1	1	3	3	2	2	1	1
225	1	0	0	3	2	0	1	0
226	2	0	1	5	2	2	2	0
227	0	1	0	3	2	0	1	0
228	0	1	0	3	2	0	0	1
229	1	1	6	0	2	2	0	2
230	1	0	1	2	0	2	1	0
231	0	1	2	1	2	0	0	1
232	0	1	0	3	2	0	1	0
233	0	1	2	1	2	0	0	1
234	0	2	4	2	0	4	1	1
235	1	0	1	2	2	0	0	1
236	0	1	3	0	0	2	0	1
237	2	0	3	3	2	2	1	1
238	1	0	0	3	2	0	1	0
239	1	0	0	3	2	0	1	0
240	2	0	0	6	2	2	2	0
241	1	1	3	3	2	2	1	1
242	2	0	1	5	2	2	2	0
243	0	2	5	1	2	2	1	1
244	2	0	1	5	2	2	2	0
245	2	0	3	3	2	2	2	0
246	0	1	0	3	2	0	1	0
247	1	0	0	3	2	0	1	0
248	2	0	0	6	3	1	2	0
249	1	1	3	3	2	2	2	0
250	3	0	5	4	4	2	1	2
251	1	0	3	0	0	2	0	1
252	0	1	0	3	2	0	1	0
253	1	0	0	3	2	0	0	1
254	1	1	3	3	2	2	1	1
255	1	1	3	3	2	2	0	2
256	0	1	3	0	0	2	0	1
257	1	1	2	4	2	2	2	0
258	0	1	3	0	0	2	0	1
259	0	1	3	0	0	2	1	0
260	1	1	3	3	2	2	1	1
261	1	1	3	3	2	2	1	1
262	2	0	3	3	2	2	1	1
263	2	0	6	0	0	4	2	0
264	0	1	0	3	2	0	1	0
265	1	1	3	3	2	2	1	1
266	0	1	3	0	0	2	0	1
267	2	1	5	4	2	4	2	1
268	0	1	3	0	0	2	0	1
269	1	0	0	3	0	2	1	0
270	0	3	2	7	2	4	2	1
271	0	1	0	3	2	0	1	0
272	1	0	0	3	2	0	1	0
273	1	0	0	3	2	0	1	0
274	2	0	5	1	2	2	0	2
275	0	2	4	2	2	2	1	1
276	0	2	0	6	2	2	2	0
277	0	2	4	2	2	2	0	2
278	0	1	3	0	0	2	0	1
279	1	1	2	4	2	2	2	0
280	1	0	0	3	2	0	1	0
281	1	0	0	3	2	0	1	0
282	0	1	0	3	2	0	1	0
283	0	2	2	4	2	2	2	0
284	2	0	3	3	2	2	1	1
285	0	1	0	3	0	2	1	0
286	1	1	3	3	2	2	1	1
287	0	1	3	0	0	2	1	0
288	2	0	3	3	2	2	1	1
289	2	1	4	5	2	4	3	0
290	1	1	3	3	2	2	1	1
291	1	2	7	2	4	2	1	2
292	0	1	3	0	0	2	0	1
293	0	1	0	3	2	0	1	0
294	1	0	0	3	2	0	1	0
295	1	1	3	3	2	2	1	1
296	2	0	0	6	3	1	2	0
297	1	1	3	3	2	2	1	1
298	2	0	2	4	2	2	2	0
299	1	1	3	3	2	2	1	1
300	2	0	3	3	0	4	1	1
301	0	2	1	5	2	2	2	0
302	0	1	3	0	0	2	0	1
303	1	1	5	1	2	2	0	2
304	1	0	0	3	2	0	0	1
305	0	2	0	6	2	2	2	0
306	0	2	6	0	2	2	0	2
307	0	2	4	2	2	2	1	1
308	0	1	3	0	0	2	0	1
309	0	1	3	0	0	2	0	1
310	1	1	3	3	2	2	1	1
311	1	1	3	3	2	2	0	2
312	0	1	0	3	2	0	1	0
313	1	1	2	4	2	2	2	0
314	1	2	6	3	3	3	1	2
315	1	1	3	3	2	2	1	1
316	0	1	3	0	1	1	0	1
317	1	1	3	3	2	2	1	1
318	2	1	3	6	1	5	3	0
319	1	1	3	3	2	2	1	1
320	1	1	6	0	3	1	0	2
321	1	0	3	0	0	2	0	1
322	0	1	0	3	2	0	1	0
323	1	0	0	3	2	0	1	0
324	2	0	3	3	2	2	2	0
325	0	2	3	3	2	2	2	0
326	1	0	0	3	1	1	1	0
327	1	1	3	3	2	2	1	1
328	0	1	0	3	2	0	1	0
329	0	1	3	0	0	2	0	1
330	0	2	1	5	2	2	2	0
331	2	0	3	3	2	2	1	1
332	0	1	0	3	2	0	1	0
333	1	1	3	3	2	2	1	1
334	0	2	1	5	2	2	0	2
335	1	2	6	3	3	3	1	2
336	1	0	0	3	2	0	1	0
337	0	1	3	0	0	2	0	1
338	0	2	6	0	2	2	0	2
339	1	1	3	3	2	2	1	1
340	1	0	0	3	0	2	1	0
341	1	1	3	3	2	2	0	2
342	1	0	3	0	0	2	0	1
343	0	1	0	3	2	0	1	0
344	2	0	4	2	2	2	1	1
345	0	2	3	3	2	2	1	1
346	1	0	0	3	2	0	1	0
347	0	2	3	3	2	2	0	2
348	0	2	6	0	1	3	0	2
349	2	1	4	5	4	2	1	2
350	2	1	3	6	2	4	2	1
351	1	0	1	2	2	0	0	1
352	1	2	5	4	4	2	1	2
353	1	0	0	3	2	0	1	0
354	1	1	3	3	2	2	1	1
355	1	1	3	3	2	2	1	1
356	1	1	3	3	2	2	1	1
357	1	0	1	2	2	0	1	0
358	1	0	1	2	0	2	1	0
359	1	1	3	3	2	2	1	1
360	0	1	3	0	0	2	0	1
361	0	2	3	3	2	2	1	1
362	2	0	3	3	2	2	0	2
363	0	2	3	3	2	2	0	2
364	1	1	4	2	2	2	0	2
365	1	1	2	4	2	2	2	0
366	0	1	3	0	0	2	0	1
367	2	0	3	3	2	2	1	1
368	0	1	3	0	0	2	0	1
369	1	1	3	3	2	2	1	1
370	1	1	1	5	2	2	2	0
371	2	0	1	5	2	2	2	0
372	0	1	0	3	2	0	1	0
373	0	1	3	0	0	2	0	1
374	0	1	3	0	0	2	0	1
375	0	2	3	3	2	2	1	1
376	1	1	3	3	3	1	1	1
377	0	1	3	0	0	2	0	1
378	1	0	0	3	2	0	1	0
379	0	1	3	0	0	2	0	1
380	1	0	1	2	2	0	1	0
381	1	0	0	3	1	1	1	0
382	0	1	3	0	0	2	0	1
383	1	0	1	2	0	2	1	0
384	0	1	3	0	0	2	0	1
385	1	2	4	5	2	4	2	1
386	0	1	3	0	0	2	0	1
387	1	1	3	3	2	2	0	2
388	1	0	1	2	2	0	0	1
389	2	1	4	5	4	2	1	2
390	1	1	3	3	2	2	1	1
391	1	1	3	3	2	2	1	1
392	0	1	3	0	0	2	0	1
393	1	0	0	3	2	0	1	0
394	0	1	0	3	2	0	0	1
395	2	0	0	6	2	2	2	0
396	1	0	0	3	2	0	1	0
397	0	1	3	0	0	2	0	1
398	1	1	3	3	2	2	1	1
399	2	0	3	3	2	2	1	1
400	0	1	3	0	0	2	0	1
401	0	1	3	0	0	2	0	1
402	1	0	0	3	2	0	1	0
403	0	2	1	5	2	2	1	1
404	0	1	0	3	2	0	1	0
405	1	1	3	3	2	2	1	1
406	0	1	3	0	0	2	0	1
407	1	0	0	3	2	0	1	0
408	2	0	4	2	2	2	1	1
409	0	1	3	0	0	2	0	1
410	0	1	3	0	0	2	0	1
411	1	1	3	3	2	2	1	1
412	1	1	2	4	2	2	0	2
413	0	1	0	3	2	0	1	0
414	0	1	0	3	2	0	1	0
415	2	0	0	6	3	1	2	0
416	0	1	3	0	0	2	0	1
417	0	2	3	3	2	2	1	1
418	1	0	0	3	2	0	1	0
419	2	0	1	5	1	3	2	0
420	1	0	1	2	2	0	1	0
421	2	0	2	4	4	0	1	1
422	0	2	3	3	2	2	0	2
423	1	1	3	3	2	2	1	1
424	1	1	2	4	2	2	0	2
425	0	1	1	2	0	2	1	0
426	2	0	2	4	2	2	2	0
427	1	1	5	1	0	4	1	1
428	0	2	3	3	2	2	1	1
429	1	1	3	3	2	2	0	2
430	0	1	0	3	2	0	1	0
431	1	0	0	3	2	0	1	0
432	1	0	2	1	2	0	0	1
433	1	0	0	3	1	1	1	0
434	2	0	0	6	2	2	2	0
435	1	0	0	3	2	0	1	0
436	2	0	0	6	2	2	2	0
437	1	1	3	3	2	2	1	1
438	2	1	4	5	2	4	2	1
439	1	0	0	3	2	0	1	0
440	0	1	3	0	0	2	0	1
441	0	2	0	6	2	2	2	0
442	0	1	3	0	0	2	1	0
443	1	1	3	3	2	2	1	1
444	0	2	5	1	2	2	0	2
445	1	1	3	3	2	2	0	2
446	0	2	3	3	2	2	1	1
447	1	2	4	5	2	4	2	1
448	0	1	3	0	2	0	0	1
449	2	0	0	6	3	1	2	0
450	1	0	0	3	2	0	1	0
451	0	2	4	2	2	2	2	0
452	1	1	3	3	2	2	1	1
453	1	0	0	3	2	0	1	0
454	1	0	0	3	2	0	1	0
455	0	1	3	0	0	2	0	1
456	1	0	0	3	2	0	1	0
457	1	0	0	3	2	0	1	0
458	0	1	3	0	0	2	0	1
459	0	1	3	0	0	2	0	1
460	0	1	3	0	0	2	0	1
461	0	1	0	3	0	2	1	0
462	2	0	3	3	2	2	2	0
463	0	2	3	3	2	2	1	1
464	0	1	2	1	2	0	0	1
465	1	1	3	3	2	2	1	1
466	2	0	0	6	2	2	2	0
467	0	1	0	3	2	0	1	0
468	2	0	0	6	2	2	2	0
469	0	5	13	2	0	10	2	3
470	1	1	1	5	2	2	1	1
471	0	2	2	4	1	3	2	0
472	1	2	5	4	2	4	2	1
473	1	1	3	3	2	2	1	1
474	0	2	5	1	2	2	0	2
475	1	1	3	3	2	2	1	1
476	1	0	0	3	2	0	1	0
477	2	1	3	6	1	5	2	1
478	1	1	3	3	2	2	2	0
479	1	0	1	2	2	0	0	1
480	1	0	3	0	0	2	0	1
481	1	1	3	3	2	2	1	1
482	0	1	3	0	0	2	1	0
483	0	1	3	0	0	2	0	1
484	0	1	3	0	0	2	0	1
485	1	0	0	3	2	0	1	0
486	0	1	3	0	0	2	0	1
487	1	0	0	3	2	0	1	0
488	1	2	3	6	2	4	2	1
489	1	1	3	3	2	2	2	0
490	0	3	4	5	4	2	1	2
491	0	1	3	0	0	2	0	1
492	1	1	1	5	2	2	1	1
493	0	1	0	3	2	0	1	0
494	0	1	0	3	2	0	1	0
495	1	1	3	3	2	2	2	0
496	2	1	4	5	2	4	2	1
497	1	1	4	2	2	2	0	2
498	1	1	4	2	2	2	0	2
499	0	1	3	0	0	2	0	1
500	2	0	4	2	2	2	1	1
501	1	0	0	3	2	0	1	0
502	1	2	3	6	4	2	1	2
503	1	0	0	3	2	0	1	0
504	0	1	0	3	2	0	1	0
505	0	1	3	0	0	2	0	1
506	2	0	3	3	2	2	1	1
507	1	2	6	3	4	2	1	2
508	0	1	0	3	2	0	1	0
509	1	0	0	3	2	0	1	0
510	1	1	3	3	2	2	1	1
511	1	1	3	3	2	2	1	1
512	0	3	2	7	2	4	2	1
513	0	1	2	1	0	2	0	1
514	1	1	3	3	2	2	2	0
515	1	1	3	3	2	2	1	1
516	1	1	3	3	2	2	1	1
517	0	2	4	2	2	2	0	2
518	0	1	0	3	2	0	1	0
519	0	1	1	2	0	2	0	1
520	1	1	3	3	2	2	1	1
521	0	1	3	0	0	2	0	1
522	1	0	0	3	2	0	1	0
523	1	1	4	2	2	2	0	2
524	1	1	6	0	2	2	0	2
525	2	1	3	6	4	2	1	2
526	0	3	3	6	2	4	2	1
527	1	1	3	3	2	2	1	1
528	1	1	3	3	2	2	1	1
529	1	1	3	3	2	2	1	1
530	1	2	6	3	3	3	1	2
531	1	1	3	3	2	2	1	1
532	1	2	5	4	4	2	1	2
533	0	1	0	3	2	0	1	0
534	1	0	0	3	2	0	1	0
535	2	1	6	3	4	2	1	2
536	1	0	0	3	2	0	1	0
537	2	0	3	3	2	2	2	0
538	0	2	4	2	2	2	1	1
539	0	1	3	0	0	2	1	0
540	1	1	3	3	3	1	1	1
541	2	1	6	3	4	2	3	0
542	0	1	3	0	0	2	0	1
543	1	0	0	3	2	0	1	0
544	1	0	0	3	2	0	1	0
545	2	0	3	3	2	2	2	0
546	0	1	2	1	0	2	1	0
547	1	0	0	3	2	0	1	0
548	0	2	5	1	0	4	1	1
549	1	1	2	4	4	0	1	1
550	1	1	3	3	2	2	0	2
551	1	1	3	3	2	2	1	1
552	1	0	0	3	2	0	1	0
553	0	2	5	1	2	2	0	2
554	1	1	2	4	2	2	2	0
555	0	2	6	0	0	4	1	1
556	2	1	6	3	2	4	3	0
557	0	2	3	3	2	2	1	1
558	1	1	3	3	2	2	1	1
559	1	1	3	3	2	2	1	1
560	1	0	0	3	2	0	1	0
561	0	1	0	3	2	0	1	0
562	1	0	0	3	2	0	1	0
563	0	2	5	1	2	2	0	2
564	0	1	2	1	0	2	1	0
565	1	1	3	3	2	2	1	1
566	0	1	3	0	0	2	0	1
567	1	0	3	0	2	0	0	1
568	1	0	0	3	2	0	1	0
569	0	1	0	3	2	0	1	0
570	1	1	2	4	2	2	2	0
571	0	1	3	0	0	2	0	1
572	0	1	0	3	2	0	1	0
573	0	2	4	2	2	2	1	1
574	0	1	0	3	2	0	1	0
575	1	0	0	3	2	0	1	0
576	2	0	0	6	2	2	2	0
577	0	2	3	3	2	2	0	2
578	0	2	3	3	2	2	1	1
579	0	1	3	0	0	2	0	1
580	0	2	2	4	2	2	0	2
581	1	1	1	5	2	2	2	0
582	2	0	2	4	2	2	1	1
583	0	1	0	3	2	0	1	0
584	2	1	4	5	4	2	1	2
585	1	1	2	4	2	2	0	2
586	2	0	3	3	2	2	2	0
587	1	1	3	3	2	2	1	1
588	1	1	3	3	2	2	1	1
589	0	2	0	6	2	2	2	0
590	0	2	2	4	2	2	0	2
591	1	0	3	0	0	2	0	1
592	1	1	3	3	2	2	1	1
593	0	3	7	2	3	3	0	3
594	1	1	3	3	2	2	1	1
595	2	1	3	6	2	4	2	1
596	1	1	4	2	2	2	0	2
597	1	0	0	3	2	0	1	0
598	0	1	3	0	0	2	0	1
599	1	0	0	3	2	0	1	0
600	2	0	2	4	2	2	2	0
601	1	2	6	3	4	2	1	2
602	1	0	0	3	2	0	1	0
603	1	0	0	3	2	0	1	0
604	1	1	3	3	2	2	2	0
605	0	1	2	1	0	2	0	1
606	0	1	0	3	2	0	0	1
607	0	1	3	0	0	2	0	1
608	1	0	3	0	0	2	1	0
609	3	0	4	5	5	1	1	2
610	1	1	3	3	2	2	1	1
611	1	0	1	2	2	0	0	1
612	0	1	2	1	2	0	0	1
613	1	1	2	4	2	2	1	1
614	0	1	1	2	2	0	1	0
615	2	0	1	5	2	2	2	0
616	0	1	3	0	0	2	0	1
617	0	1	3	0	0	2	0	1
618	1	1	3	3	2	2	1	1
619	2	0	1	5	2	2	2	0
620	0	1	3	0	0	2	0	1
621	0	1	3	0	0	2	0	1
622	2	0	3	3	4	0	1	1
623	1	0	0	3	2	0	1	0
624	2	0	1	5	2	2	2	0
625	0	1	0	3	2	0	1	0
626	1	1	3	3	2	2	1	1
627	0	1	3	0	0	2	0	1
628	1	1	3	3	2	2	1	1
629	1	1	3	3	2	2	1	1
630	0	2	4	2	2	2	0	2
631	1	0	0	3	2	0	1	0
632	0	1	3	0	0	2	0	1
633	1	1	3	3	2	2	1	1
634	1	0	0	3	0	2	1	0
635	0	1	3	0	0	2	0	1
636	2	1	4	5	2	4	2	1
637	1	0	0	3	2	0	1	0
638	1	0	0	3	2	0	1	0
639	0	1	0	3	2	0	0	1
640	0	1	3	0	0	2	0	1
641	0	2	0	6	2	2	2	0
642	0	1	0	3	2	0	1	0
643	0	1	0	3	2	0	1	0
644	0	1	0	3	2	0	0	1
645	1	0	0	3	2	0	1	0
646	1	1	3	3	2	2	1	1
647	0	1	0	3	2	0	1	0
648	1	1	3	3	2	2	1	1
649	0	2	3	3	2	2	0	2
650	0	1	0	3	2	0	1	0
651	1	1	3	3	2	2	1	1
652	1	0	0	3	2	0	1	0
653	0	2	0	6	3	1	2	0
654	1	0	1	2	0	2	1	0
655	1	1	3	3	2	2	1	1
656	1	0	3	0	0	2	0	1
657	0	1	2	1	0	2	0	1
658	2	0	3	3	2	2	0	2
659	0	2	3	3	2	2	1	1
660	1	0	0	3	2	0	1	0
661	0	2	5	1	2	2	0	2
662	1	1	3	3	2	2	0	2
663	0	2	2	4	3	1	0	2
664	1	1	5	1	2	2	0	2
665	1	0	0	3	2	0	1	0
666	1	0	0	3	2	0	1	0
667	3	0	5	4	4	2	1	2
668	2	0	3	3	2	2	0	2
669	0	1	3	0	0	2	0	1
670	2	0	3	3	2	2	2	0
671	0	1	0	3	2	0	1	0
672	0	1	0	3	2	0	1	0
673	1	1	3	3	2	2	1	1
674	1	0	2	1	0	2	1	0
675	1	2	4	5	2	4	2	1
676	2	0	0	6	2	2	2	0
677	1	0	0	3	2	0	1	0
678	0	1	3	0	2	0	0	1
679	0	1	0	3	0	2	1	0
680	1	0	0	3	2	0	0	1
681	1	1	4	2	2	2	1	1
682	2	1	2	7	2	4	2	1
683	1	0	0	3	2	0	1	0
684	1	1	3	3	2	2	1	1
685	1	0	0	3	2	0	1	0
686	0	1	3	0	2	0	0	1
687	0	1	3	0	0	2	0	1
688	1	1	3	3	2	2	2	0
689	0	1	3	0	2	0	0	1
690	1	0	0	3	2	0	1	0
691	2	0	5	1	2	2	0	2
692	0	1	3	0	0	2	0	1
693	0	1	3	0	0	2	0	1
694	2	0	6	0	2	2	0	2
695	0	1	3	0	0	2	0	1
696	1	0	0	3	2	0	1	0
697	0	3	3	6	2	4	2	1
698	0	1	0	3	0	2	1	0
699	1	0	3	0	0	2	0	1
700	1	1	3	3	2	2	1	1
701	1	1	3	3	2	2	1	1
702	1	0	0	3	2	0	1	0
703	3	0	3	6	3	3	3	0
704	0	1	3	0	0	2	0	1
705	0	2	0	6	2	2	2	0
706	0	1	3	0	0	2	0	1
707	1	0	0	3	2	0	1	0
708	2	1	4	5	4	2	1	2
709	2	1	4	5	2	4	2	1
710	0	1	0	3	2	0	1	0
711	0	2	2	4	1	3	2	0
712	1	0	0	3	2	0	1	0
713	1	0	0	3	2	0	1	0
714	1	1	3	3	2	2	1	1
715	1	0	0	3	2	0	1	0
716	0	1	0	3	0	2	1	0
717	1	1	4	2	2	2	1	1
718	0	1	3	0	0	2	0	1
719	0	2	3	3	2	2	1	1
720	0	1	0	3	2	0	1	0
721	0	2	3	3	2	2	1	1
722	1	1	2	4	2	2	1	1
723	0	1	3	0	0	2	0	1
724	0	2	2	4	2	2	0	2
725	2	0	3	3	2	2	1	1
726	1	1	3	3	2	2	1	1
727	0	1	3	0	0	2	0	1
728	1	0	3	0	0	2	0	1
729	1	0	0	3	2	0	1	0
730	1	0	3	0	0	2	0	1
731	1	0	3	0	0	2	0	1
732	1	1	3	3	2	2	1	1
733	1	0	0	3	2	0	1	0
734	1	0	0	3	2	0	1	0
735	1	1	3	3	2	2	1	1
736	0	1	0	3	2	0	1	0
737	0	1	0	3	2	0	1	0
738	0	2	4	2	0	4	1	1
739	2	0	1	5	2	2	2	0
740	1	1	3	3	2	2	1	1
741	1	1	2	4	2	2	2	0
742	0	4	5	7	4	4	2	2
743	1	0	0	3	2	0	1	0
744	0	1	3	0	0	2	0	1
745	0	1	3	0	0	2	0	1
746	0	1	3	0	1	1	0	1
747	0	1	3	0	0	2	0	1
748	2	1	3	6	3	3	2	1
749	1	0	0	3	2	0	1	0
750	2	0	2	4	2	2	2	0
751	0	1	0	3	2	0	1	0
752	0	2	3	3	2	2	1	1
753	0	2	0	6	2	2	2	0
754	1	0	0	3	2	0	1	0
755	1	1	3	3	2	2	0	2
756	2	1	5	4	2	4	2	1
757	1	0	3	0	0	2	0	1
758	0	1	3	0	0	2	0	1
759	0	2	3	3	2	2	1	1
760	1	0	3	0	0	2	0	1
761	0	1	2	1	0	2	0	1
762	1	1	3	3	2	2	1	1
763	1	1	3	3	2	2	1	1
764	0	2	6	0	1	3	0	2
765	0	1	3	0	0	2	0	1
766	0	1	3	0	0	2	0	1
767	0	1	3	0	0	2	0	1
768	1	2	5	4	2	4	2	1
769	0	1	0	3	2	0	1	0
770	0	1	0	3	2	0	1	0
771	0	1	0	3	2	0	1	0
772	0	1	3	0	0	2	0	1
773	0	2	3	3	2	2	1	1
774	1	0	0	3	2	0	1	0
775	1	0	0	3	2	0	1	0
776	2	0	3	3	2	2	1	1
777	1	1	6	0	2	2	1	1
