401	1	0	0	1	2	0	1	0
402	1	0	0	1	2	0	1	0
403	0	1	1	0	2	0	0	1
404	1	0	1	0	0	2	0	1
405	0	1	0	1	2	0	1	0
406	0	2	2	0	2	2	0	2
407	2	0	0	2	1	3	2	0
408	0	1	1	0	2	0	0	1
409	2	0	0	2	2	2	2	0
410	0	1	1	0	2	0	0	1
411	0	1	0	1	2	0	0	1
412	2	0	1	1	0	4	1	1
413	1	0	0	1	2	0	1	0
414	0	1	1	0	0	2	0	1
415	0	3	3	0	4	2	1	2
416	2	0	0	2	2	2	2	0
417	1	0	1	0	1	1	0	1
418	2	0	0	2	2	2	2	0
419	0	2	1	1	0	4	1	1
420	1	0	0	1	2	0	1	0
421	0	1	1	0	0	2	0	1
422	2	0	1	1	4	0	1	1
423	1	0	1	0	0	2	0	1
424	3	0	2	1	4	2	1	2
425	4	0	2	2	4	4	2	2
426	0	1	1	0	0	2	0	1
427	0	1	0	1	2	0	1	0
428	0	2	2	0	2	2	0	2
429	0	1	0	1	2	0	1	0
430	3	0	1	2	2	4	2	1
431	0	1	1	0	2	0	0	1
432	1	0	1	0	0	2	0	1
433	1	0	1	0	0	2	0	1
434	0	1	1	0	0	2	0	1
435	0	1	1	0	0	2	0	1
436	2	0	1	1	2	2	0	2
437	1	0	1	0	0	2	0	1
438	2	0	2	0	2	2	0	2
439	3	0	2	1	4	2	1	2
440	0	2	2	0	2	2	0	2
441	0	3	1	2	2	4	2	1
442	1	0	0	1	2	0	1	0
443	0	1	1	0	0	2	1	0
444	0	1	0	1	2	0	1	0
445	1	0	0	1	2	0	1	0
446	3	0	2	1	4	2	1	2
447	0	1	1	0	0	2	0	1
448	1	0	0	1	2	0	1	0
449	1	0	1	0	0	2	0	1
450	0	2	1	1	2	2	0	2
451	0	1	0	1	2	0	1	0
452	2	0	1	1	2	2	1	1
453	1	0	0	1	0	2	1	0
454	1	0	0	1	2	0	1	0
455	1	0	0	1	1	1	1	0
456	0	1	1	0	1	1	0	1
457	0	1	1	0	0	2	0	1
458	0	3	1	2	2	4	2	1
459	0	1	0	1	2	0	1	0
460	1	0	0	1	0	2	1	0
461	0	1	1	0	0	2	0	1
462	2	0	1	1	2	2	2	0
463	0	2	1	1	0	4	1	1
464	0	2	2	0	1	3	0	2
465	1	0	1	0	0	2	0	1
466	3	0	1	2	2	4	2	1
467	2	0	0	2	2	2	2	0
468	1	0	0	1	2	0	1	0
469	0	2	2	0	2	2	0	2
470	3	0	1	2	2	4	2	1
471	1	0	1	0	0	2	0	1
472	2	0	1	1	4	0	1	1
473	0	1	0	1	2	0	1	0
474	1	0	1	0	0	2	0	1
475	4	0	2	2	4	4	2	2
476	1	0	0	1	0	2	1	0
477	1	0	0	1	2	0	0	1
478	1	0	1	0	2	0	0	1
479	1	0	0	1	2	0	1	0
480	0	1	1	0	0	2	1	0
481	0	2	2	0	2	2	0	2
482	2	0	0	2	2	2	2	0
483	1	0	1	0	0	2	0	1
484	1	0	0	1	2	0	1	0
485	0	1	1	0	0	2	0	1
486	1	0	0	1	0	2	1	0
487	2	0	0	2	2	2	2	0
488	3	0	1	2	2	4	2	1
489	1	0	0	1	0	2	1	0
490	2	0	2	0	0	4	1	1
491	0	1	1	0	1	1	0	1
492	0	1	0	1	2	0	1	0
493	0	1	1	0	2	0	0	1
494	1	0	1	0	0	2	0	1
495	1	0	1	0	0	2	0	1
496	1	0	1	0	0	2	0	1
497	0	1	1	0	0	2	0	1
498	0	1	1	0	2	0	0	1
499	1	0	1	0	1	1	0	1
500	2	0	1	1	2	2	1	1
501	0	2	1	1	4	0	1	1
502	2	0	1	1	4	0	1	1
503	2	0	2	0	1	3	0	2
504	0	1	0	1	2	0	0	1
505	2	0	1	1	0	4	1	1
506	2	0	1	1	0	4	1	1
507	0	1	1	0	1	1	0	1
508	0	2	1	1	4	0	1	1
509	0	2	1	1	2	2	1	1
510	0	2	2	0	1	3	0	2
511	0	1	1	0	0	2	0	1
512	0	3	2	1	4	2	1	2
513	0	1	1	0	0	2	0	1
514	1	0	0	1	1	1	1	0
515	0	1	0	1	0	2	1	0
516	0	1	0	1	2	0	1	0
517	0	1	0	1	0	2	1	0
518	0	3	1	2	2	4	2	1
519	0	2	2	0	2	2	0	2
520	0	1	1	0	2	0	0	1
521	0	2	1	1	0	4	1	1
522	0	1	0	1	2	0	1	0
523	1	0	0	1	2	0	1	0
524	2	0	0	2	2	2	2	0
525	0	2	1	1	2	2	1	1
526	0	2	1	1	0	4	1	1
527	0	1	0	1	2	0	0	1
528	0	2	1	1	2	2	1	1
529	2	0	1	1	2	2	1	1
530	0	3	1	2	2	4	2	1
531	1	0	0	1	0	2	0	1
532	0	3	2	1	4	2	1	2
533	0	2	1	1	4	0	1	1
534	0	2	2	0	2	2	0	2
535	0	1	1	0	0	2	0	1
536	2	0	1	1	0	4	1	1
537	0	1	1	0	0	2	0	1
538	3	0	1	2	2	4	2	1
539	0	1	1	0	2	0	0	1
540	0	2	2	0	2	2	0	2
541	1	0	1	0	0	2	0	1
542	2	0	0	2	2	2	2	0
543	0	1	1	0	0	2	0	1
544	1	0	1	0	0	2	1	0
545	0	2	2	0	2	2	0	2
546	2	0	2	0	2	2	0	2
547	2	0	0	2	2	2	2	0
548	0	1	1	0	0	2	0	1
549	1	0	1	0	0	2	0	1
550	2	0	1	1	0	4	1	1
551	1	0	0	1	2	0	1	0
552	0	1	1	0	0	2	0	1
553	2	0	0	2	2	2	2	0
554	0	1	1	0	0	2	0	1
555	1	0	1	0	0	2	0	1
556	0	2	1	1	2	2	1	1
557	1	0	0	1	2	0	1	0
558	1	0	1	0	0	2	0	1
559	0	1	1	0	2	0	0	1
560	1	0	0	1	2	0	1	0
561	2	0	2	0	2	2	0	2
562	0	3	1	2	2	4	2	1
563	1	0	1	0	2	0	0	1
564	1	0	0	1	2	0	1	0
565	1	0	0	1	2	0	1	0
566	2	0	0	2	2	2	2	0
567	0	2	1	1	2	2	1	1
568	0	2	2	0	1	3	0	2
569	1	0	0	1	1	1	1	0
570	0	2	1	1	4	0	1	1
571	0	1	1	0	0	2	0	1
572	1	0	1	0	0	2	0	1
573	0	1	1	0	0	2	0	1
574	0	2	0	2	3	1	2	0
575	0	1	1	0	2	0	0	1
576	0	2	1	1	0	4	1	1
577	0	2	2	0	3	1	0	2
578	2	0	1	1	2	2	1	1
579	1	0	0	1	0	2	1	0
580	1	0	1	0	0	2	0	1
581	2	0	0	2	2	2	2	0
582	2	0	2	0	2	2	0	2
583	0	1	1	0	0	2	1	0
584	0	1	1	0	2	0	0	1
585	0	2	0	2	2	2	2	0
586	0	1	1	0	0	2	0	1
587	0	2	1	1	2	2	1	1
588	1	0	0	1	0	2	1	0
589	1	0	0	1	0	2	1	0
590	2	0	1	1	0	4	1	1
591	0	2	1	1	2	2	1	1
592	0	1	1	0	0	2	0	1
593	0	2	1	1	0	4	1	1
594	0	1	0	1	2	0	1	0
595	0	1	1	0	0	2	0	1
596	1	0	0	1	2	0	1	0
597	0	3	2	1	4	2	1	2
598	1	0	0	1	2	0	1	0
599	0	3	1	2	2	4	2	1
600	1	0	0	1	2	0	1	0
601	0	2	1	1	0	4	1	1
602	2	0	1	1	2	2	1	1
603	1	0	0	1	2	0	1	0
604	0	2	2	0	2	2	0	2
605	0	1	1	0	2	0	0	1
606	1	0	0	1	0	2	1	0
607	0	2	2	0	1	3	0	2
608	0	1	1	0	0	2	0	1
609	0	1	0	1	0	2	1	0
610	0	1	1	0	0	2	0	1
611	2	0	0	2	2	2	2	0
612	2	0	0	2	2	2	2	0
613	1	0	0	1	2	0	1	0
614	0	3	1	2	2	4	2	1
615	1	0	0	1	2	0	1	0
616	0	1	1	0	2	0	0	1
617	1	0	1	0	0	2	0	1
618	0	2	2	0	2	2	0	2
619	2	0	1	1	2	2	1	1
620	1	0	0	1	0	2	1	0
621	3	0	2	1	4	2	1	2
622	0	1	0	1	2	0	1	0
623	0	1	1	0	2	0	0	1
624	0	1	1	0	0	2	0	1
625	1	0	0	1	1	1	1	0
626	3	0	2	1	4	2	1	2
627	1	0	0	1	0	2	1	0
628	0	1	1	0	0	2	1	0
629	0	2	2	0	2	2	0	2
630	0	1	1	0	0	2	0	1
631	2	0	0	2	2	2	2	0
632	2	0	0	2	3	1	2	0
633	2	0	1	1	2	2	1	1
634	0	1	0	1	0	2	1	0
635	0	2	2	0	2	2	0	2
636	0	1	1	0	2	0	0	1
637	1	0	0	1	0	2	1	0
638	1	0	0	1	1	1	1	0
639	0	3	2	1	4	2	1	2
640	0	1	1	0	2	0	0	1
641	3	0	1	2	2	4	2	1
642	0	2	1	1	2	2	1	1
643	3	0	1	2	2	4	2	1
644	2	0	1	1	0	4	2	0
645	0	2	2	0	1	3	0	2
646	0	1	1	0	2	0	0	1
647	0	3	1	2	2	4	2	1
648	2	0	0	2	2	2	2	0
649	1	0	1	0	2	0	0	1
650	1	0	0	1	2	0	1	0
651	0	1	1	0	0	2	0	1
652	1	0	1	0	2	0	0	1
653	0	1	1	0	0	2	0	1
654	0	2	0	2	2	2	2	0
655	2	0	0	2	2	2	2	0
656	1	0	1	0	0	2	0	1
657	1	0	0	1	0	2	1	0
658	0	2	2	0	2	2	0	2
659	0	1	0	1	2	0	1	0
660	1	0	0	1	0	2	1	0
661	2	0	0	2	2	2	2	0
662	2	0	0	2	2	2	2	0
663	2	0	0	2	1	3	2	0
664	0	1	1	0	0	2	0	1
665	0	2	1	1	2	2	1	1
666	0	2	2	0	2	2	0	2
667	1	0	0	1	2	0	0	1
668	0	1	1	0	0	2	0	1
669	1	0	0	1	0	2	1	0
670	0	1	1	0	0	2	0	1
671	1	0	0	1	2	0	1	0
672	0	1	0	1	2	0	1	0
673	0	1	1	0	0	2	0	1
674	0	1	1	0	0	2	0	1
675	0	1	1	0	0	2	0	1
676	2	0	0	2	2	2	2	0
677	1	0	0	1	2	0	1	0
678	2	0	1	1	4	0	1	1
679	2	0	0	2	2	2	2	0
680	1	0	0	1	2	0	1	0
681	1	0	0	1	0	2	1	0
682	1	0	0	1	2	0	1	0
683	0	1	1	0	0	2	0	1
684	2	0	2	0	2	2	0	2
685	1	0	0	1	2	0	1	0
686	0	2	2	0	2	2	0	2
687	2	0	1	1	0	4	1	1
688	0	3	2	1	2	4	1	2
689	1	0	1	0	0	2	0	1
690	1	0	0	1	2	0	1	0
691	0	1	0	1	2	0	1	0
692	2	0	2	0	2	2	1	1
693	2	0	0	2	2	2	2	0
694	0	1	1	0	0	2	0	1
695	0	2	1	1	0	4	1	1
696	1	0	0	1	0	2	1	0
697	0	1	1	0	2	0	1	0
698	1	0	0	1	2	0	1	0
699	0	1	1	0	2	0	0	1
700	1	0	0	1	2	0	1	0
701	3	0	1	2	2	4	2	1
702	2	0	2	0	1	3	0	2
703	1	0	0	1	2	0	1	0
704	1	0	0	1	0	2	1	0
705	0	3	1	2	2	4	2	1
706	0	2	1	1	2	2	2	0
707	1	0	0	1	0	2	1	0
708	0	1	1	0	0	2	0	1
709	1	0	0	1	2	0	1	0
710	0	3	2	1	4	2	1	2
711	0	1	1	0	1	1	0	1
712	2	0	2	0	2	2	0	2
713	0	3	1	2	2	4	2	1
714	0	2	2	0	2	2	0	2
715	2	0	0	2	1	3	2	0
716	0	2	1	1	2	2	1	1
717	0	2	1	1	4	0	1	1
718	1	0	1	0	0	2	0	1
719	0	2	0	2	2	2	2	0
720	0	2	1	1	2	2	1	1
721	1	0	0	1	1	1	1	0
722	2	0	2	0	2	2	0	2
723	0	1	1	0	1	1	0	1
724	0	1	1	0	2	0	0	1
725	1	0	0	1	2	0	1	0
726	0	1	1	0	2	0	0	1
727	2	0	1	1	2	2	1	1
728	0	2	1	1	4	0	1	1
729	1	0	0	1	0	2	1	0
730	2	0	1	1	0	4	1	1
731	2	0	1	1	2	2	0	2
732	3	0	1	2	2	4	2	1
733	4	0	3	1	4	4	2	2
734	0	1	1	0	0	2	0	1
735	2	0	1	1	4	0	1	1
736	1	0	1	0	0	2	0	1
737	0	1	1	0	0	2	0	1
738	0	1	1	0	2	0	0	1
739	0	1	0	1	2	0	0	1
740	1	0	1	0	0	2	0	1
741	2	0	1	1	0	4	1	1
742	2	0	0	2	2	2	2	0
743	1	0	0	1	0	2	1	0
744	0	1	1	0	0	2	0	1
745	0	1	1	0	2	0	0	1
746	1	0	0	1	2	0	0	1
747	3	0	1	2	2	4	2	1
748	1	0	0	1	0	2	1	0
749	1	0	0	1	2	0	1	0
750	0	2	2	0	2	2	0	2
751	0	1	1	0	2	0	0	1
752	0	2	0	2	2	2	2	0
753	1	0	0	1	0	2	1	0
754	2	0	1	1	2	2	1	1
755	0	1	1	0	0	2	1	0
756	1	0	1	0	0	2	0	1
757	2	0	0	2	2	2	2	0
758	0	1	0	1	2	0	1	0
759	1	0	0	1	2	0	1	0
760	0	3	1	2	2	4	2	1
761	2	0	0	2	2	2	2	0
762	0	2	1	1	4	0	1	1
763	1	0	0	1	2	0	1	0
764	2	0	1	1	2	2	1	1
765	3	0	2	1	4	2	1	2
766	0	1	1	0	0	2	0	1
767	0	1	1	0	0	2	0	1
768	0	2	2	0	2	2	0	2
769	1	0	0	1	0	2	1	0
770	1	0	1	0	0	2	1	0
771	2	0	1	1	2	2	1	1
772	0	1	0	1	2	0	1	0
773	0	2	1	1	2	2	1	1
774	2	0	1	1	0	4	1	1
775	2	0	0	2	2	2	2	0
776	1	0	0	1	2	0	1	0
777	1	0	1	0	0	2	0	1
