639	3	6.493698	6.356733	0.194359	0.752270	6.493698	0.184966	5.768654	5.513327	6.493698	5.366244	5.768654	0.761916
641	3	6.720821	-1.141099	0.722132	5.267652	6.720821	-3.066905	6.670498	5.267710	6.720821	3.449598	0.722132	1.651256
643	3	7.062803	-5.682487	6.167298	8.481739	7.062803	5.389795	0.233000	3.070020	7.062803	-0.308897	0.233000	8.454179
647	3	4.307740	-3.231807	6.690312	8.648360	4.307740	-0.141998	1.432281	8.647873	4.307740	3.989701	1.432281	2.383931
688	3	5.366304	6.827924	4.738587	0.216339	5.366304	7.216272	0.052716	0.216292	5.366304	0.751981	4.738587	6.507658
701	3	6.544493	-5.563896	7.066916	6.618475	6.544493	5.026340	0.620183	0.502872	6.544493	-0.618869	0.620183	6.602881
705	3	6.842425	-1.172553	-0.068973	8.991348	6.842425	5.372222	-0.068973	3.351934	6.842425	-6.260177	6.090014	8.995377
710	3	5.366158	6.249517	0.239166	-0.521000	5.366158	2.101948	6.826369	-0.459806	5.366158	-4.300699	6.826369	5.579966
713	3	6.946332	-8.137365	8.492051	6.238042	6.946332	-1.972084	2.237863	6.237943	6.946332	3.357040	2.237863	2.962260
732	3	7.221547	-5.835473	7.246878	6.855099	7.221547	5.000171	2.382569	0.864772	7.221547	-0.408371	2.382569	6.854039
747	3	6.829723	-3.494203	7.051690	7.474075	6.829723	3.338320	1.691081	1.664037	6.829723	-0.885915	1.691081	7.473843
760	3	6.267488	-3.181639	6.701533	6.432511	6.267488	-1.699517	0.933614	6.401580	6.267488	3.624512	0.933614	1.559043
765	3	6.691761	4.333233	1.347000	0.229772	6.691761	2.722558	6.993828	0.229954	6.691761	-2.271247	6.993828	6.540673
820	3	4.458986	0.150546	2.497903	6.926097	4.458986	-4.607430	7.953880	7.034576	4.458986	2.326784	2.497903	2.518160
829	3	7.178789	-1.269078	0.427045	5.943625	7.178789	-5.487707	5.871029	5.945589	7.178789	4.068898	0.427045	-0.603982
833	3	5.832823	-2.725361	7.106577	6.351176	5.832823	-1.999225	3.892734	6.350812	5.832823	3.416046	3.892734	1.968976
852	3	7.229704	0.138185	1.190277	7.165117	7.229704	3.051112	1.190277	1.153121	7.229704	-1.544312	6.382856	7.302271
858	3	7.843121	2.516160	1.911579	0.250110	7.843121	-6.608415	6.971377	5.397473	7.843121	-0.510224	1.911579	5.395263
866	3	6.060955	0.832264	7.031672	1.909287	6.060955	-2.280778	7.031672	7.179294	6.060955	6.386008	1.718016	1.869151
894	3	6.227687	6.527236	0.212089	-0.451050	6.227687	3.879928	6.816488	-0.431097	6.227687	-1.423552	6.816488	5.364855
931	3	6.997126	1.937233	7.578574	0.788797	6.997126	4.089338	3.878919	0.788795	6.997126	-3.610528	7.578574	6.391740
944	3	4.365089	4.821684	1.654543	-0.038635	4.365089	0.033451	1.654543	6.234709	4.365089	-5.029176	7.349537	6.248452
947	3	7.486848	-7.127541	6.969200	7.096432	7.486848	-1.431344	2.032473	7.096430	7.486848	4.954217	2.032473	1.476246
954	3	6.676450	2.788444	1.327555	3.057803	6.676450	-3.226332	1.327555	7.285825	6.676450	-4.364288	6.826883	7.285827
959	3	4.915705	8.226676	1.283804	-0.285207	4.915705	-0.971297	7.399082	5.266243	4.915705	3.705238	7.399082	2.641287
