496	1	68.770809	92.739558	34.161993	37.558237	0.168166	0.266544	0.357112	0.671251	159.292944	1.000000	0.118411	37.624599	4.000000	0.015275	51.715248	5.000000	0.031785	70.843980	6.000000	69.240265	3.736937	4.000000	0.024732
497	1	64.484790	94.996516	78.131324	94.109523	0.722443	0.322916	0.906068	0.236371	100.316872	6.000000	0.013220	29.347957	5.000000	0.039627	41.369563	5.000000	0.011532	70.530748	5.000000	27.152814	0.311158	3.000000	0.044283
498	1	10.721007	61.157722	53.366341	99.721035	0.624493	0.101818	0.391179	0.410071	48.080011	2.000000	0.017230	72.404208	2.000000	0.010019	49.743219	6.000000	0.012787	12.379443	2.000000	47.386020	0.453275	6.000000	0.014664
499	1	56.000795	48.480844	84.543736	33.295242	0.227611	0.389011	0.917154	0.131377	139.713556	1.000000	0.150375	64.755632	5.000000	0.024078	39.298900	6.000000	0.030371	39.203868	1.000000	32.798189	0.977340	4.000000	0.014013
500	2	70.090380	23.794009	30.627676	48.827612	0.833404	0.850289	0.175504	0.679129	56.106811	6.000000	0.068875	11.791965	6.000000	0.012842	42.288829	1.000000	0.019138	32.604157	5.000000	25.924779	0.167639	2.000000	0.114449
501	2	34.187087	74.443448	61.855774	68.334699	0.933167	0.283464	0.593542	0.842468	93.796114	5.000000	0.011635	43.686467	2.000000	0.021334	13.889153	5.000000	0.019555	31.036677	1.000000	45.003987	3.126131	3.000000	0.010705
502	2	36.885560	39.955378	27.574689	72.469296	0.697003	0.237047	0.738480	0.455987	49.028741	4.000000	0.012163	31.233224	5.000000	0.021756	27.732735	5.000000	0.012852	1.881324	5.000000	6.956247	2.819289	3.000000	0.065153
503	2	50.479130	76.263365	19.986911	42.690908	0.553972	0.849998	0.974590	0.646216	12.523469	4.000000	0.036008	20.390559	2.000000	0.039244	55.057996	2.000000	0.033657	9.371125	6.000000	4.959406	0.856632	4.000000	0.014190
504	1	98.817393	40.128975	67.251566	2.503482	0.951211	0.583950	0.450129	0.685698	139.542244	2.000000	0.019420	2.199189	1.000000	0.010260	18.945978	2.000000	0.011432	14.970654	1.000000	96.099675	2.154549	6.000000	0.082158
505	2	47.275411	54.325797	59.605159	69.414960	0.329796	0.160228	0.803011	0.147058	20.493700	6.000000	0.022515	42.244849	1.000000	0.012543	58.639227	6.000000	0.012882	53.368400	6.000000	73.794523	0.724723	4.000000	0.026054
506	2	43.339867	59.061020	94.824942	51.795399	0.347350	0.301356	0.998609	0.934468	57.295266	4.000000	0.012940	52.768903	5.000000	0.020596	7.832534	6.000000	0.031677	74.543152	3.000000	82.681499	0.989603	4.000000	0.010056
507	1	73.724054	84.933649	65.715775	82.116074	0.663007	0.408877	0.792308	0.309656	176.528495	6.000000	0.041309	1.271519	2.000000	0.038431	39.656572	1.000000	0.103855	55.757679	6.000000	34.330446	1.883313	6.000000	0.012204
508	2	52.632792	76.744416	28.567166	47.729960	0.704626	0.618842	0.119772	0.193007	140.581412	5.000000	0.044649	24.022755	1.000000	0.015154	13.771862	3.000000	0.160544	57.351781	1.000000	78.629518	3.635038	5.000000	0.013250
509	2	37.136363	37.400755	60.451339	12.875847	0.394493	0.408309	0.246386	0.362738	149.010812	4.000000	0.099537	14.216694	2.000000	0.010424	9.991062	4.000000	0.036366	18.047344	5.000000	72.489357	1.741930	2.000000	0.048466
510	2	4.317808	40.029833	26.636501	1.310174	0.959328	0.538285	0.469612	0.535495	40.070736	1.000000	0.010674	71.966561	1.000000	0.023419	3.892090	2.000000	0.011638	20.202797	4.000000	58.445737	2.025647	6.000000	0.057851
511	1	88.921609	91.375622	2.746046	98.240780	0.619961	0.417231	0.963064	0.161229	148.947538	3.000000	0.050763	60.064400	5.000000	0.022972	53.493838	5.000000	0.054131	4.152080	2.000000	44.046362	0.779485	2.000000	0.017383
512	3	37.982846	81.722529	36.512146	44.209300	0.228251	0.587729	0.802938	0.326590	168.883865	5.000000	0.010350	10.260289	1.000000	0.038923	30.139648	3.000000	0.024643	19.595006	5.000000	7.608781	2.676137	3.000000	0.014849
513	1	7.937831	87.553828	71.942940	39.896694	0.866769	0.881257	0.852564	0.228794	66.811376	6.000000	0.020061	69.374549	6.000000	0.013596	28.925807	4.000000	0.039102	65.087074	6.000000	89.964040	0.975178	1.000000	0.018129
514	1	37.020863	63.622878	13.150813	79.785660	0.258689	0.416062	0.121094	0.465535	115.968620	3.000000	0.023984	9.842258	5.000000	0.016056	11.040880	1.000000	0.011490	63.489581	1.000000	8.829132	3.555168	5.000000	0.107417
515	1	78.883501	46.257896	23.099580	78.325434	0.530664	0.944530	0.725202	0.714418	158.916315	6.000000	0.010358	66.413536	5.000000	0.012075	10.829243	2.000000	0.015585	60.824454	1.000000	23.393035	3.653389	1.000000	0.050241
516	1	30.999509	73.819262	42.458154	9.459119	0.555835	0.709182	0.492267	0.843829	109.013901	2.000000	0.019736	1.697642	3.000000	0.010633	7.372970	4.000000	0.025831	13.126233	1.000000	89.458267	1.234426	2.000000	0.020829
517	1	3.861448	39.274594	1.122050	74.755617	0.287450	0.917724	0.896202	0.565020	139.986949	4.000000	0.016081	11.252049	1.000000	0.013208	4.129308	6.000000	0.012524	58.650156	2.000000	61.704970	1.204708	1.000000	0.011350
518	3	67.300603	10.246055	94.503090	43.359106	0.879134	0.836575	0.595555	0.525961	158.822356	6.000000	0.025373	68.744710	1.000000	0.016028	30.921666	6.000000	0.020617	53.183867	6.000000	94.207618	1.292758	1.000000	0.032801
519	2	75.758634	90.071363	65.448484	55.818568	0.928925	0.918199	0.869965	0.988637	153.447087	6.000000	0.051589	13.625184	5.000000	0.075482	55.780888	2.000000	0.024337	32.611456	2.000000	31.315191	3.529105	4.000000	0.017136
520	1	5.581303	97.203050	31.421514	14.148511	0.655955	0.255230	0.423220	0.294398	32.609107	2.000000	0.011932	16.491475	6.000000	0.037005	43.718388	4.000000	0.037475	19.649506	2.000000	49.954639	2.335696	4.000000	0.076283
521	2	89.933776	80.114112	16.770485	88.079548	0.590567	0.425979	0.993722	0.196258	164.924771	1.000000	0.039078	61.395193	2.000000	0.013551	50.736597	4.000000	0.016577	34.675096	4.000000	91.718903	2.447515	2.000000	0.027131
522	1	42.491702	6.358718	56.011576	27.639674	0.777486	0.916011	0.295250	0.865445	166.309298	6.000000	0.012195	36.115886	6.000000	0.012316	6.485443	5.000000	0.013703	62.784557	1.000000	9.000699	2.248827	3.000000	0.027475
523	1	85.692422	92.677631	81.976369	82.857187	0.210584	0.851961	0.144432	0.937533	29.469792	6.000000	0.016202	57.485651	6.000000	0.340958	58.773097	1.000000	0.022619	34.133289	1.000000	27.628253	2.154528	2.000000	0.015876
524	2	79.869433	17.041874	19.034839	21.941363	0.105882	0.938664	0.202929	0.767241	21.077569	3.000000	0.031125	22.189533	6.000000	0.014032	2.755204	5.000000	0.012857	31.683569	5.000000	24.737952	3.528155	4.000000	0.019196
525	2	27.787428	6.201316	37.777506	45.386606	0.194604	0.459369	0.188126	0.750308	156.879035	2.000000	0.014825	63.975350	1.000000	0.016211	57.074221	5.000000	0.042117	59.602098	5.000000	72.256329	2.979834	5.000000	0.255565
526	2	94.034860	1.335138	3.014302	10.100760	0.827290	0.107975	0.879203	0.108704	140.221497	5.000000	0.042085	26.431369	4.000000	0.179396	56.655606	3.000000	0.024172	8.553081	5.000000	46.645152	3.729933	5.000000	0.014459
527	1	24.839831	8.885862	89.914251	4.431226	0.317954	0.312860	0.572174	0.710443	99.454322	2.000000	0.222476	1.877098	4.000000	0.154041	41.042875	1.000000	0.075976	74.143301	1.000000	70.825690	3.586772	4.000000	0.161192
528	2	75.821591	55.299142	38.272750	38.612038	0.473395	0.858035	0.167018	0.824426	162.505917	6.000000	0.010790	30.114733	5.000000	0.016075	31.377616	2.000000	0.138117	74.014012	5.000000	31.861700	2.169503	2.000000	0.039694
529	2	57.125324	51.492892	34.873164	23.978332	0.185410	0.203119	0.594460	0.394085	102.363027	4.000000	0.070181	58.721454	3.000000	0.049362	7.179946	6.000000	0.025017	2.134228	3.000000	87.441115	1.142905	4.000000	0.011095
530	3	81.868819	17.928407	79.488847	41.145955	0.850095	0.640397	0.769465	0.233181	122.684714	6.000000	0.012651	43.784041	6.000000	0.011670	19.105263	5.000000	0.031713	31.646918	2.000000	61.578233	1.523825	4.000000	0.010850
531	1	28.272746	31.670568	1.996497	43.966588	0.646577	0.599823	0.574734	0.792956	15.443661	5.000000	0.010462	1.438915	1.000000	0.069771	58.076808	5.000000	0.016891	6.770650	3.000000	11.359756	3.303964	1.000000	0.016737
532	3	78.751796	50.954476	83.868664	28.082620	0.871386	0.208767	0.518283	0.539254	176.399942	3.000000	0.018978	70.097282	2.000000	0.012624	22.758281	6.000000	0.014447	52.021698	3.000000	20.304441	1.877485	5.000000	0.014349
533	2	42.929888	28.963980	87.578659	86.887091	0.620811	0.589040	0.731155	0.607573	98.661328	5.000000	0.060608	36.312530	2.000000	0.024243	13.595458	1.000000	0.075198	55.906705	1.000000	74.682250	3.276470	6.000000	0.011385
534	2	24.468372	60.199167	39.292903	81.922494	0.321481	0.980352	0.290727	0.650097	103.515926	5.000000	0.265199	4.383387	5.000000	0.526657	40.138201	3.000000	0.012828	33.841987	5.000000	41.247931	0.327818	6.000000	0.032012
535	1	10.659348	88.475731	87.433654	29.775426	0.391339	0.136648	0.897011	0.641140	29.635013	5.000000	0.011101	36.782933	4.000000	0.020748	49.977082	3.000000	0.017731	66.455827	5.000000	23.111840	1.127326	6.000000	0.013345
536	2	7.326335	89.966137	10.333070	10.310716	0.256839	0.441856	0.548473	0.699966	5.592007	6.000000	0.010361	18.593838	5.000000	0.013496	6.792235	4.000000	0.012565	57.419335	6.000000	31.067796	0.359832	3.000000	0.020366
537	1	58.697466	41.093607	22.385729	72.726296	0.519757	0.779190	0.548306	0.448146	128.143192	5.000000	0.018758	44.261968	1.000000	0.013610	1.874006	3.000000	0.197144	26.612209	1.000000	99.368885	2.192964	5.000000	0.010047
538	3	91.582852	61.604395	89.559462	79.033179	0.494216	0.801466	0.635385	0.489906	57.941113	5.000000	0.024241	36.284519	1.000000	0.034974	26.426426	5.000000	0.013115	43.905949	2.000000	57.370023	0.835659	4.000000	0.024087
539	1	61.411501	38.187449	43.543330	76.102458	0.539119	0.479399	0.251620	0.323451	120.830360	5.000000	0.046582	75.315535	1.000000	0.102108	31.942423	1.000000	0.192536	25.222642	1.000000	75.626079	1.578997	3.000000	0.015213
540	2	5.364845	90.058671	63.426563	93.025541	0.555400	0.274472	0.507758	0.973529	109.110532	5.000000	0.234541	62.452362	2.000000	0.029560	2.585794	1.000000	0.021734	55.780212	2.000000	69.088285	2.584521	3.000000	0.013850
541	1	90.347079	32.638148	18.095970	8.652082	0.758149	0.205578	0.958360	0.743089	104.781656	2.000000	0.015458	41.525229	5.000000	0.011694	49.677616	2.000000	0.026920	14.121776	1.000000	13.978132	2.165979	1.000000	0.017679
542	2	91.305790	57.759442	65.001233	79.446329	0.186857	0.291888	0.435974	0.274637	62.361763	6.000000	0.014154	31.743215	1.000000	0.018629	18.023124	3.000000	0.130617	23.208894	4.000000	95.810115	0.380928	2.000000	0.096199
543	1	83.969796	71.324188	69.573030	57.735222	0.721517	0.440416	0.786209	0.992151	143.198813	1.000000	0.014409	17.790112	1.000000	0.386116	55.430159	2.000000	0.091029	64.260558	3.000000	28.171385	0.525028	2.000000	0.320487
544	1	55.910396	88.339445	3.641726	73.221042	0.405700	0.549091	0.945199	0.435587	72.083847	2.000000	0.021106	54.735393	6.000000	0.020681	1.498416	5.000000	0.306785	40.364319	5.000000	51.509498	2.330210	5.000000	0.016142
545	2	34.080578	60.640416	70.324311	23.027387	0.862820	0.364317	0.176980	0.429069	89.652014	2.000000	0.029446	39.230126	3.000000	0.020210	32.812704	3.000000	0.047307	59.380029	3.000000	70.410753	0.941518	3.000000	0.034044
546	2	80.414459	60.571525	20.635427	55.993900	0.436150	0.467435	0.273611	0.615061	127.971808	3.000000	0.015037	60.722503	4.000000	0.141698	34.336789	1.000000	0.022636	33.403404	3.000000	81.030750	3.106503	3.000000	0.032313
547	2	34.567149	84.358168	77.264811	87.940995	0.471933	0.951059	0.531405	0.244149	11.300526	5.000000	0.012438	68.094308	3.000000	0.015482	33.160789	1.000000	0.053165	66.469666	6.000000	49.828182	3.490654	6.000000	0.018320
548	1	9.568945	33.158346	12.631527	45.149249	0.480558	0.105958	0.762456	0.823637	142.880249	2.000000	0.014398	42.192329	2.000000	0.024215	31.327374	2.000000	0.022102	45.526774	6.000000	81.157318	2.527203	5.000000	0.018047
549	1	90.439199	31.617594	11.490397	18.553505	0.349869	0.653719	0.578627	0.942350	44.609967	3.000000	0.197057	18.946180	1.000000	0.027140	27.161270	6.000000	0.036504	73.829327	4.000000	27.666113	2.059312	4.000000	0.025515
550	2	47.352185	9.646868	4.938572	91.780583	0.601591	0.931522	0.266194	0.491686	40.915473	3.000000	0.034010	73.035780	3.000000	0.096326	15.185977	2.000000	0.012888	66.697855	2.000000	17.160164	0.072476	6.000000	0.023819
551	1	70.556614	86.349416	29.174250	51.749388	0.591840	0.211624	0.165014	0.802205	108.858224	2.000000	0.105750	63.233809	6.000000	0.015810	9.347180	4.000000	0.022739	7.078731	3.000000	10.761851	2.278028	5.000000	0.026674
552	1	53.320303	94.636156	6.126990	6.066346	0.919721	0.778817	0.302976	0.168337	78.911100	5.000000	0.010626	3.001512	1.000000	0.108787	2.922175	3.000000	0.099777	29.623737	5.000000	86.672306	2.211942	4.000000	0.013745
553	2	49.595831	91.428443	73.993866	53.682446	0.271099	0.637945	0.483220	0.728461	22.122711	3.000000	0.014146	7.930731	6.000000	0.032468	54.309737	3.000000	0.010855	47.521164	4.000000	40.578607	1.943099	3.000000	0.023867
554	1	34.839197	57.663295	4.902455	8.331154	0.599959	0.941498	0.328569	0.526564	153.273917	5.000000	0.024138	40.230106	3.000000	0.025304	30.766031	5.000000	0.011619	55.385279	4.000000	21.146698	2.107012	5.000000	0.015193
555	1	20.699586	6.545375	6.160665	22.021292	0.749918	0.249456	0.949766	0.668100	14.608879	2.000000	0.122546	22.734936	2.000000	0.011111	40.303720	1.000000	0.018313	6.316866	3.000000	12.316054	2.550743	6.000000	0.022258
556	2	53.022108	34.308684	16.186661	10.840867	0.769209	0.594414	0.666047	0.339602	102.929247	6.000000	0.034912	44.774860	4.000000	0.041405	11.775337	5.000000	0.014178	9.392697	1.000000	35.731746	2.361424	5.000000	0.035200
557	1	35.821484	81.417592	82.898088	56.409769	0.405777	0.844293	0.916721	0.141935	76.262583	6.000000	0.150726	62.218064	5.000000	0.025729	56.932973	5.000000	0.014781	20.323829	4.000000	4.300345	1.637295	2.000000	0.030808
558	1	80.841942	57.499313	4.819565	31.504265	0.603718	0.995276	0.651018	0.317139	132.020460	4.000000	0.028696	57.004771	3.000000	0.018910	55.371888	5.000000	0.013480	55.900268	4.000000	38.448170	1.416245	6.000000	0.038922
559	1	5.575245	60.831675	63.476949	26.406184	0.905473	0.654976	0.452662	0.711339	104.342527	3.000000	0.011844	9.045860	4.000000	0.020508	54.442117	3.000000	0.020152	6.498536	5.000000	32.628744	1.391140	6.000000	0.031319
560	1	81.799836	56.924827	17.525969	34.291771	0.240866	0.253971	0.143479	0.456860	60.194189	6.000000	0.018991	68.052814	1.000000	0.044852	9.291531	4.000000	0.011444	37.109786	1.000000	2.262921	0.675615	1.000000	0.059272
561	2	67.604593	97.937298	34.838928	71.789987	0.485026	0.774839	0.688117	0.453015	118.680511	3.000000	0.019178	28.373212	2.000000	0.019678	58.248455	5.000000	0.040095	21.578005	2.000000	20.073816	1.199688	2.000000	0.015967
562	3	8.700535	59.968339	95.529487	95.704539	0.969703	0.730087	0.757194	0.273546	161.561077	2.000000	0.036752	62.871376	4.000000	0.015095	16.915431	6.000000	0.044280	20.890760	4.000000	26.289369	3.644458	4.000000	0.017518
563	1	92.301267	33.065188	40.175999	31.523455	0.415486	0.394713	0.391119	0.515315	8.065940	5.000000	0.145565	47.569054	2.000000	0.011670	51.877539	4.000000	0.020203	15.168571	2.000000	83.813420	1.558423	1.000000	0.011632
564	1	66.762818	25.452962	81.270633	63.329206	0.523065	0.720719	0.521534	0.150615	120.587692	3.000000	0.010871	71.025695	6.000000	0.059882	49.848823	5.000000	0.020036	29.314414	1.000000	23.766985	0.682617	2.000000	0.981038
565	1	62.926932	23.716314	53.194536	44.351824	0.342489	0.185421	0.864446	0.777449	10.571693	6.000000	0.012045	15.625353	3.000000	0.010969	49.162917	4.000000	0.115359	1.109562	4.000000	92.622106	0.718179	5.000000	0.065519
566	2	89.380468	2.741742	36.045224	18.685134	0.383598	0.377286	0.357462	0.656056	80.324064	2.000000	0.022284	42.591943	3.000000	0.023510	20.671517	2.000000	0.013674	17.921689	6.000000	54.952021	2.503668	5.000000	0.032008
567	2	12.684186	66.936034	77.358149	99.462769	0.660844	0.687110	0.137536	0.434440	36.682656	4.000000	0.024342	33.805005	6.000000	0.024203	16.980372	1.000000	0.283083	47.228377	4.000000	85.945921	1.181986	5.000000	0.013538
568	2	35.275738	46.273520	24.459310	50.942731	0.573681	0.401895	0.654657	0.406589	118.826150	3.000000	0.037763	75.579428	5.000000	0.021694	18.093460	4.000000	0.131747	14.593288	3.000000	85.787158	2.615956	4.000000	0.017289
569	1	98.659034	7.999910	52.760221	84.561743	0.238034	0.400464	0.887605	0.760227	122.927027	2.000000	0.034743	13.726668	6.000000	0.086628	29.211427	5.000000	0.093595	32.813437	1.000000	57.946882	1.308360	1.000000	0.213668
570	2	32.214133	32.659065	70.377685	22.533192	0.531879	0.867216	0.591758	0.542670	118.040326	5.000000	0.027735	74.884347	4.000000	0.022002	7.318194	3.000000	0.012565	14.861549	3.000000	43.809583	1.652114	5.000000	0.038309
571	1	43.795150	16.139472	54.876032	5.153417	0.889419	0.224155	0.746991	0.277802	50.867016	3.000000	0.017610	32.479893	3.000000	0.028575	34.449335	6.000000	0.028907	66.251982	3.000000	66.998252	2.881061	4.000000	0.148829
572	1	76.956653	73.545794	7.082659	1.444543	0.841078	0.955170	0.273724	0.111691	42.518259	4.000000	0.027160	14.102793	5.000000	0.027863	27.867922	3.000000	0.249830	75.336469	4.000000	32.100866	2.539050	1.000000	0.010497
573	1	1.302210	91.059811	17.425847	56.307797	0.544739	0.631421	0.413916	0.484079	168.128571	6.000000	0.016323	27.486202	3.000000	0.012132	55.701600	2.000000	0.013209	43.917681	3.000000	39.838656	0.777864	6.000000	0.016270
574	2	72.779072	73.205063	92.345469	44.652367	0.909311	0.978974	0.334814	0.330909	176.630339	4.000000	0.024241	0.875064	5.000000	0.015300	10.587958	6.000000	0.019248	55.275093	5.000000	52.930722	2.518199	1.000000	0.019385
575	1	24.152988	66.370755	95.136825	15.753369	0.342503	0.976887	0.608742	0.212949	74.857295	3.000000	0.024128	40.420429	1.000000	0.010137	42.268990	6.000000	0.010031	11.576761	1.000000	93.471416	1.106107	1.000000	0.015482
576	2	16.739363	6.757723	5.568066	73.610011	0.639360	0.367938	0.462239	0.137883	54.384664	3.000000	0.010866	10.038815	2.000000	0.170146	11.672647	6.000000	0.190207	44.714034	2.000000	13.122463	3.474552	5.000000	0.012544
577	2	7.193562	69.481370	44.628054	29.528888	0.462686	0.679855	0.264919	0.581748	73.732466	5.000000	0.013530	4.506301	1.000000	0.015551	11.970052	1.000000	0.022782	57.449530	3.000000	28.853136	0.625977	3.000000	0.027077
578	2	71.724688	94.729687	86.015991	46.794904	0.260264	0.828220	0.606364	0.422692	129.661538	3.000000	0.012194	66.398701	5.000000	0.010439	42.340389	1.000000	0.012313	12.037357	6.000000	54.750479	2.365005	1.000000	0.017837
579	1	54.894214	14.160088	49.787409	78.342820	0.361508	0.292207	0.843663	0.209777	108.790248	3.000000	0.010096	76.348504	6.000000	0.012178	29.686325	5.000000	0.011385	65.880177	1.000000	78.800032	2.204211	1.000000	0.013478
580	1	89.074375	59.569755	26.882380	52.131112	0.285465	0.788901	0.647940	0.680071	120.448338	1.000000	0.010172	41.383690	1.000000	0.011013	31.772368	3.000000	0.015233	27.814037	1.000000	31.890655	3.011689	1.000000	0.046864
581	2	58.656900	12.368307	68.579468	78.929287	0.200384	0.176268	0.380661	0.215024	34.723562	2.000000	0.059016	24.695634	2.000000	0.015381	21.391547	1.000000	0.025312	42.626578	4.000000	55.932300	2.293265	6.000000	0.015872
582	2	52.473159	52.841971	36.366800	21.598199	0.737002	0.185892	0.269578	0.490836	42.764124	1.000000	0.017445	62.687521	2.000000	0.010036	4.941706	1.000000	0.018644	37.933450	2.000000	50.315011	1.208187	5.000000	0.062985
583	1	31.952058	34.751282	36.145669	49.017065	0.930343	0.427399	0.469953	0.387224	177.727398	1.000000	0.017599	8.265958	2.000000	0.030442	1.697134	6.000000	0.022383	60.129999	6.000000	33.762145	1.265055	1.000000	0.047950
584	1	44.977227	61.742292	49.841907	97.021245	0.951433	0.278247	0.513296	0.111481	118.207003	6.000000	0.034551	70.694158	6.000000	0.101039	52.628788	1.000000	0.025129	6.576995	2.000000	34.660564	1.737407	6.000000	0.055832
585	2	12.158067	12.205375	41.800209	91.681404	0.150083	0.151037	0.250340	0.686622	113.402025	1.000000	0.017603	17.373606	2.000000	0.013749	5.798095	6.000000	0.032868	30.556682	5.000000	58.327814	3.294823	1.000000	0.016901
586	1	73.602442	37.829526	15.650170	61.318398	0.781486	0.794064	0.962316	0.719009	106.529722	6.000000	0.012207	53.540189	1.000000	0.011254	15.608165	2.000000	0.013621	20.128612	5.000000	56.323044	2.113532	4.000000	0.014591
587	2	66.188058	74.220586	47.633646	46.651541	0.942498	0.513327	0.448490	0.595502	96.216494	1.000000	0.017790	50.783506	4.000000	0.011593	12.306045	2.000000	0.014611	27.417832	5.000000	81.582309	2.539562	4.000000	0.033035
588	1	15.144567	83.672845	17.924295	85.718069	0.335653	0.181379	0.575475	0.527860	12.336008	3.000000	0.018168	53.502987	5.000000	0.058801	5.694195	5.000000	0.012886	61.295251	5.000000	63.911426	0.324558	1.000000	0.013930
589	1	89.382862	4.356667	36.911974	71.699402	0.469704	0.621059	0.797385	0.771995	161.481093	6.000000	0.011496	9.431219	5.000000	0.024492	48.005821	2.000000	0.411569	70.247296	5.000000	78.983621	2.477294	6.000000	0.015032
590	2	27.869553	76.496748	17.028618	49.966507	0.789549	0.553638	0.584439	0.207648	11.077277	3.000000	0.012838	39.485064	5.000000	0.013234	28.550225	6.000000	0.010984	59.585940	6.000000	82.096897	0.610610	3.000000	0.031792
591	2	48.503079	59.545223	78.949671	15.031001	0.478673	0.385639	0.602016	0.687445	112.361359	1.000000	0.010804	10.993957	6.000000	0.011017	17.706896	5.000000	0.048309	50.959723	3.000000	49.847781	1.500723	2.000000	0.018628
592	1	3.680617	52.135631	2.739922	31.958705	0.904300	0.382069	0.820704	0.159389	112.926707	2.000000	0.014554	0.909557	4.000000	0.012111	45.585220	4.000000	0.064205	12.089686	5.000000	71.291632	1.738905	4.000000	0.012497
593	2	22.665811	50.075583	1.556499	83.364991	0.268688	0.675679	0.159643	0.219630	99.353080	2.000000	0.019345	23.820701	1.000000	0.598824	17.427305	2.000000	0.022216	11.235803	2.000000	23.277007	2.775878	3.000000	0.011907
594	1	15.187914	14.952071	70.663500	85.407122	0.559533	0.312090	0.131275	0.795644	136.319121	6.000000	0.010713	57.296299	5.000000	0.010459	24.212421	3.000000	0.012152	53.426682	3.000000	67.411042	1.383915	6.000000	0.017749
595	1	13.912042	89.247703	16.826924	11.657751	0.659492	0.436256	0.801757	0.353854	121.795250	2.000000	0.017963	76.713917	3.000000	0.035071	5.425802	2.000000	0.012672	66.518376	6.000000	77.102439	0.437271	6.000000	0.014737
596	1	80.278146	99.195345	68.853209	71.587929	0.455212	0.767012	0.133384	0.424634	31.389739	1.000000	0.078471	68.813594	3.000000	0.010767	58.320045	2.000000	0.016186	25.231939	2.000000	77.596181	0.381010	1.000000	0.023654
597	3	85.954332	42.978803	99.056831	76.894796	0.976528	0.384146	0.536416	0.511131	126.620304	6.000000	0.011152	41.715410	1.000000	0.022722	35.753607	3.000000	0.012210	39.695475	6.000000	87.969473	2.644357	4.000000	0.014825
598	1	99.607831	77.084813	57.033097	71.503248	0.246646	0.518805	0.105932	0.423544	82.042124	1.000000	0.049915	54.508027	4.000000	0.019858	44.371882	5.000000	0.010656	2.366057	6.000000	22.572595	0.968302	2.000000	0.076114
599	3	18.446786	24.435058	96.654553	75.093518	0.665668	0.432532	0.995647	0.228972	178.713325	1.000000	0.028036	33.605206	3.000000	0.033055	14.632589	4.000000	0.030044	15.471373	5.000000	87.711857	3.103035	2.000000	0.012009
600	1	92.907302	88.575127	62.683059	68.925470	0.233687	0.656003	0.142682	0.123844	138.706797	1.000000	0.053124	2.212797	4.000000	0.013696	50.059360	6.000000	0.061815	16.558406	1.000000	11.870448	1.519455	4.000000	0.029705
601	2	82.236737	17.359604	95.278446	36.942516	0.568928	0.994958	0.912568	0.192799	172.008743	6.000000	0.022479	46.589073	6.000000	0.030698	19.725305	2.000000	0.012292	63.064527	3.000000	34.513260	0.498255	5.000000	0.013041
602	2	33.876776	60.863826	85.083352	76.013447	0.115594	0.207375	0.314160	0.852044	87.509110	2.000000	0.014180	42.264120	1.000000	0.015941	13.020762	1.000000	0.051642	56.742527	4.000000	81.978831	2.010803	4.000000	0.037444
603	1	92.715745	59.670121	91.374042	13.814679	0.971973	0.487253	0.622963	0.901884	36.157870	2.000000	0.013874	69.216724	4.000000	0.254802	2.130044	4.000000	0.041372	1.858087	4.000000	12.314931	3.089321	3.000000	0.012162
604	2	43.000786	89.102028	12.745804	31.629964	0.868498	0.473083	0.210043	0.519496	172.697785	4.000000	0.016580	59.372343	3.000000	0.030813	19.051837	2.000000	0.058362	3.882469	4.000000	99.027759	2.219371	6.000000	0.017124
605	1	12.279378	87.965324	26.816789	23.371435	0.885391	0.867608	0.276166	0.796069	48.543754	4.000000	0.038411	33.525925	2.000000	0.012992	53.234542	3.000000	0.024799	27.961232	1.000000	69.800862	0.078107	2.000000	0.014331
606	1	93.174406	62.872157	2.011459	93.567140	0.416229	0.984111	0.729351	0.151666	99.666222	4.000000	0.014090	24.314832	5.000000	0.071577	47.597670	2.000000	0.013117	69.239815	5.000000	96.454634	2.250338	3.000000	0.014583
607	2	26.338337	59.208067	28.355376	21.910018	0.251160	0.150247	0.592521	0.982359	146.900166	3.000000	0.096085	58.269202	2.000000	0.024305	40.783315	1.000000	0.038341	25.048727	6.000000	79.617320	0.958840	6.000000	0.034708
608	1	94.824052	84.055288	16.790494	16.327663	0.882458	0.553363	0.733402	0.446991	136.954979	1.000000	0.014223	5.917436	6.000000	0.019613	58.948317	2.000000	0.020852	34.343695	1.000000	52.127131	0.582023	1.000000	0.025291
609	1	7.336951	5.103769	40.993954	84.082381	0.930607	0.183026	0.747555	0.105204	30.903675	4.000000	0.031729	74.520849	5.000000	0.015394	1.663769	5.000000	0.084878	34.316828	2.000000	23.444592	2.690932	5.000000	0.072512
610	1	17.273801	16.696649	3.883038	10.554108	0.810484	0.915863	0.475858	0.879718	22.106155	2.000000	0.013461	7.665844	2.000000	0.015753	40.792693	1.000000	0.333213	30.396333	4.000000	90.229195	1.215484	4.000000	0.024959
611	2	58.675768	31.883514	40.969185	79.172835	0.666377	0.931695	0.812307	0.700304	75.818305	6.000000	0.011609	35.846357	4.000000	0.012112	18.396242	6.000000	0.010878	12.119448	4.000000	67.415754	3.282191	2.000000	0.076676
612	2	55.380876	64.380016	72.201292	54.265174	0.150702	0.548986	0.882261	0.265369	73.018017	4.000000	0.017337	59.126638	2.000000	0.015350	53.722161	5.000000	0.011586	5.085401	4.000000	88.011070	2.786021	1.000000	0.012782
