158	2	2	1	1	1	1	2	2
159	0	2	1	0	1	0	2	0
160	4	0	0	2	0	2	2	2
161	2	2	1	1	1	1	0	4
162	2	0	0	1	0	1	2	0
163	2	2	1	1	1	1	0	4
164	2	0	0	1	0	1	2	0
165	0	2	1	0	1	0	0	2
166	0	2	1	0	1	0	0	2
167	1	3	1	1	0	2	2	2
168	0	2	1	0	1	0	0	2
169	2	4	2	1	2	1	4	2
170	0	2	0	1	1	0	2	0
171	0	4	2	0	2	0	2	2
172	2	2	1	1	0	2	2	2
173	0	2	1	0	1	0	1	1
174	0	4	1	1	2	0	2	2
175	0	2	1	0	1	0	0	2
176	2	2	1	1	1	1	0	4
177	4	4	2	2	2	2	4	4
178	0	2	0	1	1	0	2	0
179	2	2	1	1	0	2	3	1
180	1	1	1	0	0	1	0	2
181	2	0	0	1	0	1	0	2
182	5	1	1	2	0	3	2	4
183	2	0	0	1	0	1	0	2
184	0	4	1	1	2	0	2	2
185	2	2	1	1	1	1	0	4
186	0	2	0	1	1	0	2	0
187	0	2	1	0	1	0	0	2
188	0	4	1	1	2	0	2	2
189	1	1	0	1	1	0	0	2
190	0	2	0	1	1	0	2	0
191	2	2	1	1	1	1	0	4
192	2	0	0	1	0	1	1	1
193	1	3	2	0	1	1	0	4
194	2	2	0	2	2	0	4	0
195	2	2	0	2	1	1	4	0
196	2	0	1	0	0	1	1	1
197	4	4	2	2	2	2	2	6
198	0	2	0	1	1	0	1	1
199	4	4	2	2	0	4	2	6
200	2	2	1	1	1	1	2	2
201	4	2	1	2	3	0	2	4
202	2	0	0	1	0	1	2	0
203	2	2	1	1	1	1	0	4
204	2	0	0	1	0	1	2	0
205	4	2	1	2	1	2	2	4
206	2	2	1	1	1	1	4	0
207	0	4	1	1	2	0	2	2
208	0	4	2	0	2	0	2	2
209	2	0	0	1	0	1	0	2
210	0	4	1	1	2	0	2	2
211	0	2	1	0	1	0	0	2
212	4	4	3	1	2	2	4	4
213	4	0	0	2	0	2	2	2
214	3	1	1	1	0	2	0	4
215	2	0	1	0	0	1	0	2
216	4	0	0	2	1	1	4	0
217	0	2	1	0	1	0	0	2
218	2	2	1	1	0	2	0	4
219	0	2	1	0	1	0	0	2
220	4	4	2	2	4	0	4	4
221	2	0	0	1	0	1	2	0
222	2	0	0	1	0	1	0	2
223	4	4	2	2	2	2	4	4
224	0	4	0	2	2	0	2	2
225	4	0	0	2	0	2	3	1
226	2	0	0	1	0	1	2	0
227	0	4	2	0	2	0	2	2
228	4	2	1	2	1	2	2	4
229	2	2	1	1	1	1	0	4
230	1	1	0	1	1	0	2	0
231	2	2	1	1	1	1	0	4
232	1	3	1	1	2	0	2	2
233	2	0	0	1	0	1	0	2
234	3	1	1	1	1	1	4	0
235	2	0	0	1	0	1	0	2
236	4	2	1	2	0	3	2	4
237	2	2	1	1	1	1	0	4
238	1	1	0	1	1	0	2	0
239	0	4	2	0	2	0	2	2
240	2	0	0	1	0	1	2	0
241	4	2	1	2	1	2	2	4
242	2	4	2	1	3	0	2	4
243	2	2	1	1	1	1	0	4
244	0	2	1	0	1	0	0	2
245	0	2	0	1	1	0	2	0
246	4	4	2	2	2	2	4	4
247	4	2	1	2	0	3	2	4
248	2	0	1	0	0	1	1	1
249	2	6	2	2	2	2	4	4
250	2	2	0	2	1	1	4	0
251	4	2	1	2	1	2	4	2
252	2	4	2	1	2	1	4	2
253	2	0	0	1	0	1	2	0
254	4	2	1	2	1	2	2	4
255	2	0	0	1	0	1	2	0
256	2	2	1	1	1	1	2	2
257	4	2	1	2	1	2	2	4
258	2	2	1	1	2	0	4	0
259	4	0	0	2	0	2	2	2
260	4	2	1	2	1	2	2	4
261	0	2	1	0	1	0	0	2
262	2	0	0	1	1	0	2	0
263	4	2	1	2	1	2	2	4
264	0	2	1	0	0	1	0	2
265	0	2	0	1	1	0	2	0
266	2	2	2	0	0	2	0	4
267	0	2	1	0	1	0	1	1
268	4	2	2	1	1	2	2	4
269	2	0	0	1	0	1	0	2
270	4	4	1	3	2	2	4	4
271	0	2	1	0	1	0	0	2
272	0	4	1	1	2	0	2	2
273	0	2	1	0	1	0	2	0
274	0	2	1	0	1	0	0	2
275	0	4	1	1	2	0	2	2
276	2	0	0	1	0	1	2	0
277	4	0	0	2	0	2	2	2
278	5	5	3	2	2	3	4	6
279	0	2	1	0	0	1	2	0
280	2	0	0	1	0	1	2	0
281	2	0	0	1	0	1	2	0
282	0	2	1	0	1	0	0	2
283	0	4	2	0	2	0	1	3
284	2	4	2	1	2	1	4	2
285	4	2	1	2	1	2	2	4
286	4	4	2	2	2	2	4	4
287	0	2	1	0	1	0	0	2
288	2	0	0	1	0	1	2	0
289	2	0	1	0	0	1	0	2
290	2	4	2	1	2	1	4	2
291	2	0	0	1	0	1	2	0
292	4	2	1	2	0	3	2	4
293	0	4	2	0	2	0	1	3
294	0	2	1	0	1	0	0	2
295	0	2	0	1	1	0	2	0
296	4	2	1	2	1	2	2	4
297	0	2	1	0	1	0	1	1
298	1	1	1	0	1	0	0	2
299	0	2	1	0	1	0	2	0
300	4	2	1	2	1	2	2	4
301	4	4	3	1	2	2	4	4
302	0	2	1	0	1	0	2	0
303	2	2	1	1	0	2	0	4
304	4	4	1	3	2	2	4	4
305	6	4	3	2	1	4	4	6
306	0	4	0	2	2	0	2	2
307	2	0	1	0	0	1	0	2
308	4	4	1	3	2	2	4	4
309	0	2	1	0	1	0	0	2
310	0	2	1	0	1	0	0	2
311	0	2	1	0	1	0	0	2
312	0	2	1	0	1	0	0	2
313	2	0	0	1	1	0	2	0
314	2	0	0	1	0	1	0	2
315	2	0	0	1	0	1	0	2
316	2	2	0	2	1	1	2	2
317	2	2	0	2	1	1	4	0
318	4	2	1	2	1	2	2	4
319	2	2	1	1	1	1	4	0
320	0	4	2	0	2	0	2	2
321	2	0	0	1	0	1	0	2
322	4	4	1	3	2	2	4	4
323	2	2	1	1	0	2	0	4
324	2	2	0	2	1	1	4	0
325	6	2	4	0	2	2	4	4
326	0	4	2	0	2	0	1	3
327	2	0	0	1	0	1	2	0
328	0	2	1	0	1	0	0	2
329	3	1	1	1	0	2	4	0
330	0	2	0	1	1	0	2	0
331	2	2	1	1	1	1	0	4
332	2	0	0	1	0	1	0	2
333	2	4	1	2	2	1	4	2
334	4	0	0	2	0	2	2	2
335	2	2	1	1	1	1	4	0
336	2	2	1	1	1	1	0	4
337	2	0	0	1	0	1	1	1
338	0	4	2	0	2	0	1	3
339	2	0	0	1	0	1	2	0
340	2	6	4	0	2	2	4	4
341	0	2	1	0	1	0	0	2
342	0	2	1	0	1	0	0	2
343	4	2	1	2	1	2	2	4
344	2	2	0	2	1	1	4	0
345	2	2	1	1	0	2	0	4
346	2	4	2	1	3	0	4	2
347	0	2	1	0	1	0	0	2
348	0	2	1	0	1	0	0	2
349	0	2	1	0	1	0	0	2
350	2	4	2	1	0	3	4	2
351	0	4	2	0	2	0	1	3
352	0	2	1	0	1	0	0	2
353	2	4	2	1	2	1	4	2
354	1	1	1	0	0	1	0	2
355	2	0	0	1	0	1	2	0
356	0	2	1	0	1	0	1	1
357	0	2	0	1	1	0	2	0
358	0	2	1	0	1	0	2	0
359	4	4	2	2	2	2	2	6
360	4	0	0	2	0	2	2	2
361	2	0	0	1	0	1	2	0
362	4	4	1	3	2	2	4	4
363	2	0	0	1	0	1	0	2
364	0	2	1	0	0	1	2	0
365	2	2	1	1	1	1	0	4
366	0	2	0	1	1	0	2	0
367	2	0	0	1	0	1	0	2
368	2	0	0	1	0	1	2	0
369	0	4	2	0	2	0	2	2
370	2	0	0	1	0	1	2	0
371	2	2	2	0	0	2	0	4
372	2	2	1	1	1	1	2	2
373	2	0	0	1	0	1	2	0
374	1	1	1	0	0	1	0	2
375	0	2	1	0	0	1	0	2
376	0	4	2	0	2	0	2	2
377	2	0	0	1	0	1	0	2
378	4	2	1	2	2	1	0	6
379	3	3	2	1	3	0	0	6
380	0	2	1	0	1	0	0	2
381	2	0	0	1	0	1	2	0
382	2	2	1	1	1	1	0	4
383	2	2	1	1	0	2	2	2
384	2	2	2	0	1	1	0	4
385	5	1	1	2	0	3	2	4
386	2	4	2	1	2	1	5	1
387	4	4	2	2	2	2	4	4
388	0	2	0	1	0	1	2	0
389	0	4	2	0	2	0	1	3
390	2	2	1	1	1	1	2	2
391	4	2	1	2	0	3	2	4
392	4	0	0	2	2	0	1	3
393	2	2	1	1	1	1	4	0
394	0	2	1	0	1	0	0	2
395	4	0	0	2	0	2	2	2
396	1	3	1	1	2	0	2	2
397	0	4	2	0	2	0	1	3
398	2	2	1	1	1	1	4	0
399	0	4	1	1	2	0	2	2
400	0	2	0	1	1	0	2	0
401	0	2	1	0	0	1	2	0
402	4	4	2	2	2	2	4	4
403	0	2	1	0	1	0	0	2
404	2	0	0	1	0	1	2	0
405	2	2	1	1	1	1	0	4
406	1	3	0	2	1	1	4	0
407	0	4	1	1	2	0	2	2
408	0	2	1	0	1	0	0	2
409	4	4	2	2	2	2	4	4
410	2	0	0	1	0	1	2	0
411	2	0	0	1	0	1	2	0
412	3	1	0	2	2	0	4	0
413	3	1	1	1	0	2	0	4
414	0	2	1	0	1	0	0	2
415	4	2	1	2	1	2	2	4
416	0	4	2	0	2	0	2	2
417	2	2	1	1	1	1	0	4
418	0	4	2	0	0	2	2	2
419	2	0	0	1	0	1	0	2
420	4	2	1	2	0	3	2	4
421	0	2	1	0	1	0	2	0
422	4	4	2	2	2	2	4	4
423	0	2	1	0	1	0	0	2
424	3	1	0	2	1	1	4	0
425	2	0	0	1	0	1	2	0
426	6	0	1	2	0	3	2	4
427	2	6	4	0	2	2	4	4
428	4	0	1	1	0	2	2	2
429	2	2	1	1	1	1	0	4
430	4	0	1	1	0	2	2	2
431	0	4	2	0	2	0	2	2
432	0	2	1	0	1	0	0	2
433	2	2	0	2	1	1	4	0
434	2	4	1	2	3	0	2	4
435	2	2	2	0	1	1	0	4
436	2	2	1	1	0	2	0	4
437	0	2	1	0	1	0	2	0
438	2	0	0	1	0	1	2	0
439	0	2	0	1	1	0	2	0
440	2	0	0	1	0	1	2	0
441	4	0	0	2	0	2	2	2
442	2	0	0	1	0	1	2	0
443	2	2	1	1	1	1	4	0
444	0	4	2	0	2	0	2	2
445	2	2	2	0	1	1	0	4
446	2	0	0	1	0	1	0	2
447	0	2	0	1	1	0	0	2
448	6	4	1	4	3	2	7	3
449	2	2	2	0	1	1	4	0
450	0	2	1	0	1	0	1	1
451	2	2	1	1	1	1	0	4
452	2	2	1	1	1	1	2	2
453	0	2	1	0	0	1	0	2
454	0	2	1	0	1	0	1	1
455	4	4	1	3	2	2	4	4
456	4	4	2	2	2	2	4	4
457	0	2	1	0	1	0	0	2
458	0	4	2	0	0	2	2	2
459	2	2	1	1	1	1	0	4
460	3	1	0	2	1	1	4	0
461	2	0	0	1	0	1	2	0
462	2	2	0	2	1	1	4	0
463	0	4	2	0	2	0	2	2
464	1	1	1	0	0	1	2	0
465	1	3	1	1	2	0	2	2
466	4	4	2	2	2	2	4	4
467	2	2	1	1	1	1	0	4
468	0	4	2	0	2	0	2	2
469	2	0	0	1	0	1	2	0
470	2	4	2	1	2	1	4	2
471	2	2	1	1	2	0	0	4
472	4	4	1	3	2	2	4	4
473	2	2	1	1	1	1	0	4
474	2	0	0	1	0	1	2	0
475	2	2	1	1	1	1	0	4
476	0	2	1	0	1	0	0	2
477	1	3	1	1	2	0	2	2
478	2	2	1	1	1	1	0	4
479	3	1	1	1	0	2	0	4
480	2	2	1	1	1	1	4	0
481	2	4	1	2	2	1	4	2
482	0	2	1	0	0	1	0	2
483	4	4	3	1	2	2	4	4
484	2	2	1	1	1	1	0	4
485	4	4	2	2	2	2	4	4
486	3	1	0	2	1	1	0	4
487	2	2	1	1	1	1	4	0
488	4	2	1	2	0	3	2	4
489	0	2	1	0	1	0	0	2
490	2	2	1	1	1	1	0	4
491	3	1	1	1	0	2	2	2
492	0	2	1	0	1	0	0	2
493	4	0	0	2	0	2	2	2
494	2	0	0	1	0	1	2	0
495	0	4	1	1	2	0	2	2
496	2	2	0	2	1	1	4	0
497	4	4	2	2	2	2	4	4
498	1	3	1	1	2	0	4	0
499	2	2	1	1	1	1	2	2
500	6	2	2	2	0	4	4	4
501	2	2	1	1	1	1	4	0
502	2	0	0	1	0	1	2	0
503	2	2	1	1	1	1	4	0
504	2	0	0	1	0	1	2	0
505	2	0	0	1	1	0	2	0
506	2	4	1	2	3	0	4	2
507	2	6	4	0	2	2	4	4
508	2	2	1	1	1	1	2	2
509	2	2	1	1	1	1	0	4
510	4	4	1	3	2	2	4	4
511	2	2	1	1	1	1	2	2
512	2	2	1	1	1	1	4	0
513	2	2	0	2	1	1	4	0
514	2	0	0	1	0	1	2	0
515	2	4	2	1	2	1	4	2
516	2	2	1	1	1	1	4	0
517	2	0	0	1	0	1	1	1
518	2	2	0	2	1	1	4	0
519	0	2	1	0	0	1	0	2
520	2	0	0	1	0	1	0	2
521	2	0	0	1	0	1	2	0
522	4	2	1	2	1	2	4	2
523	2	0	0	1	0	1	2	0
524	0	4	2	0	2	0	1	3
525	3	3	2	1	1	2	0	6
526	2	0	0	1	0	1	2	0
527	2	2	1	1	0	2	4	0
528	2	0	0	1	0	1	0	2
529	2	0	0	1	0	1	2	0
530	2	2	1	1	1	1	0	4
531	4	2	1	2	0	3	2	4
532	2	2	1	1	0	2	4	0
533	2	4	2	1	2	1	4	2
534	0	2	1	0	1	0	2	0
535	2	0	0	1	0	1	2	0
536	2	2	1	1	1	1	2	2
537	2	2	1	1	2	0	2	2
538	2	2	1	1	1	1	0	4
539	0	2	0	1	1	0	2	0
540	2	0	0	1	0	1	2	0
541	4	4	2	2	2	2	4	4
542	0	4	2	0	2	0	1	3
543	0	4	1	1	2	0	2	2
544	2	0	0	1	0	1	2	0
545	4	2	1	2	1	2	2	4
546	2	0	1	0	0	1	0	2
547	0	2	1	0	1	0	0	2
548	0	2	1	0	1	0	0	2
549	0	2	1	0	1	0	2	0
550	5	1	1	2	0	3	2	4
551	4	4	3	1	2	2	4	4
552	2	0	0	1	0	1	0	2
553	2	2	1	1	1	1	2	2
554	2	0	0	1	0	1	2	0
555	0	4	2	0	2	0	2	2
556	2	0	0	1	0	1	2	0
557	2	2	2	0	1	1	0	4
558	2	0	0	1	0	1	0	2
559	2	0	0	1	1	0	2	0
560	2	2	0	2	1	1	4	0
561	3	3	2	1	1	2	6	0
562	0	4	1	1	2	0	2	2
563	2	2	1	1	1	1	0	4
564	0	2	1	0	1	0	0	2
565	2	2	0	2	1	1	4	0
566	0	2	1	0	1	0	0	2
567	2	2	1	1	0	2	4	0
568	0	2	1	0	1	0	0	2
569	2	0	0	1	0	1	2	0
570	2	2	1	1	1	1	0	4
571	2	0	0	1	0	1	1	1
572	2	2	0	2	1	1	4	0
573	0	2	1	0	1	0	0	2
574	4	0	0	2	0	2	2	2
575	2	2	1	1	1	1	0	4
576	4	0	1	1	0	2	0	4
577	4	4	1	3	2	2	4	4
578	1	1	0	1	0	1	0	2
579	2	2	0	2	1	1	4	0
580	2	4	1	2	3	0	4	2
581	2	0	0	1	0	1	2	0
582	2	0	0	1	0	1	2	0
583	4	2	1	2	1	2	2	4
584	2	2	1	1	1	1	0	4
585	2	2	1	1	1	1	4	0
586	2	0	0	1	0	1	1	1
587	3	1	0	2	1	1	4	0
588	2	2	1	1	1	1	2	2
589	4	4	3	1	2	2	4	4
590	4	4	2	2	0	4	4	4
591	3	1	0	2	1	1	4	0
592	2	0	0	1	0	1	2	0
593	0	2	1	0	1	0	2	0
594	1	1	0	1	1	0	2	0
595	4	4	4	0	2	2	2	6
596	0	2	1	0	1	0	0	2
597	3	1	2	0	1	1	0	4
598	2	0	0	1	0	1	2	0
599	3	3	1	2	2	1	6	0
600	2	0	0	1	0	1	2	0
601	2	2	1	1	1	1	4	0
602	2	2	1	1	1	1	2	2
603	2	2	2	0	1	1	0	4
604	2	0	0	1	1	0	0	2
605	2	2	1	1	1	1	0	4
606	0	2	1	0	0	1	0	2
607	2	2	0	2	1	1	4	0
608	2	0	0	1	0	1	0	2
609	2	2	0	2	1	1	4	0
610	0	2	1	0	1	0	0	2
611	2	0	0	1	0	1	2	0
612	2	2	1	1	1	1	4	0
613	4	2	1	2	1	2	2	4
614	2	2	1	1	1	1	0	4
615	0	2	1	0	1	0	0	2
616	4	4	1	3	2	2	4	4
617	0	2	1	0	1	0	0	2
618	0	2	1	0	1	0	0	2
619	0	2	1	0	1	0	2	0
620	0	2	0	1	1	0	2	0
621	2	2	1	1	2	0	0	4
622	0	2	1	0	1	0	1	1
623	2	0	0	1	0	1	2	0
624	2	4	1	2	2	1	4	2
625	2	2	1	1	1	1	2	2
626	0	4	1	1	2	0	2	2
627	4	0	1	1	0	2	2	2
628	0	2	1	0	1	0	0	2
629	6	0	2	1	0	3	2	4
630	2	2	1	1	1	1	0	4
631	2	2	1	1	1	1	2	2
632	2	0	0	1	0	1	2	0
633	0	2	1	0	1	0	0	2
634	2	0	0	1	0	1	2	0
635	0	4	1	1	2	0	2	2
636	0	2	0	1	1	0	2	0
637	2	0	0	1	0	1	2	0
638	2	2	0	2	1	1	4	0
639	2	0	0	1	0	1	2	0
640	4	4	2	2	2	2	4	4
641	0	2	1	0	1	0	2	0
642	2	4	2	1	2	1	4	2
643	1	1	1	0	0	1	0	2
644	4	0	0	2	0	2	2	2
645	2	4	2	1	2	1	4	2
646	0	2	0	1	1	0	2	0
647	4	2	1	2	1	2	2	4
648	1	1	1	0	0	1	0	2
649	2	2	2	0	1	1	4	0
650	0	2	1	0	1	0	0	2
651	2	4	1	2	2	1	4	2
652	0	4	2	0	2	0	2	2
653	2	0	0	1	0	1	2	0
654	2	0	1	0	0	1	0	2
655	2	2	1	1	1	1	0	4
656	2	0	0	1	0	1	2	0
657	0	2	1	0	1	0	0	2
658	2	2	1	1	1	1	4	0
659	2	0	0	1	0	1	0	2
660	2	0	0	1	0	1	2	0
661	0	2	0	1	1	0	2	0
662	2	0	0	1	0	1	1	1
663	2	0	0	1	0	1	2	0
664	2	2	1	1	1	1	2	2
665	2	4	2	1	2	1	4	2
666	2	2	2	0	1	1	0	4
667	0	2	1	0	0	1	0	2
668	0	4	1	1	2	0	2	2
669	2	0	0	1	0	1	2	0
670	4	4	2	2	2	2	2	6
671	2	2	1	1	1	1	0	4
672	0	2	0	1	1	0	2	0
673	4	0	0	2	0	2	2	2
674	2	0	1	0	0	1	0	2
675	2	0	1	0	0	1	0	2
676	4	0	0	2	0	2	2	2
677	2	4	2	1	2	1	5	1
678	2	0	0	1	0	1	2	0
679	2	2	0	2	1	1	4	0
680	0	2	1	0	1	0	2	0
681	4	4	2	2	2	2	4	4
682	2	0	1	0	0	1	0	2
683	0	4	2	0	2	0	2	2
684	2	2	1	1	1	1	0	4
685	2	2	2	0	1	1	2	2
686	0	4	2	0	2	0	1	3
687	2	2	0	2	1	1	4	0
688	0	2	1	0	1	0	2	0
689	2	2	0	2	1	1	4	0
690	2	2	1	1	0	2	0	4
691	0	4	2	0	2	0	2	2
692	4	0	0	2	0	2	2	2
693	2	2	1	1	0	2	0	4
694	2	0	0	1	0	1	2	0
695	2	0	0	1	0	1	2	0
696	2	0	0	1	0	1	1	1
697	4	0	0	2	0	2	2	2
698	2	0	0	1	0	1	0	2
699	4	2	1	2	1	2	2	4
700	2	2	1	1	1	1	0	4
701	2	2	0	2	1	1	4	0
702	4	2	1	2	1	2	2	4
703	2	2	1	1	1	1	0	4
704	1	3	1	1	2	0	2	2
705	2	2	1	1	1	1	0	4
706	2	4	2	1	2	1	4	2
707	0	2	1	0	1	0	2	0
708	2	0	0	1	0	1	0	2
709	4	4	2	2	0	4	4	4
710	0	2	0	1	1	0	2	0
711	2	2	1	1	1	1	0	4
712	2	6	2	2	4	0	4	4
713	2	0	0	1	0	1	0	2
714	4	4	2	2	2	2	4	4
715	2	2	1	1	1	1	4	0
716	2	2	1	1	1	1	0	4
717	3	3	1	2	2	1	6	0
718	4	4	4	0	2	2	4	4
719	2	0	0	1	0	1	2	0
720	0	2	1	0	1	0	0	2
721	0	2	1	0	1	0	2	0
722	2	2	1	1	1	1	4	0
723	2	2	1	1	1	1	4	0
724	0	2	1	0	1	0	2	0
725	4	2	1	2	0	3	2	4
726	2	0	0	1	0	1	2	0
727	0	2	1	0	1	0	0	2
728	0	4	2	0	2	0	2	2
729	4	4	0	4	2	2	4	4
730	2	0	0	1	0	1	2	0
731	2	2	1	1	1	1	0	4
732	2	0	0	1	0	1	2	0
733	4	0	0	2	0	2	3	1
734	4	4	2	2	2	2	4	4
735	4	0	0	2	0	2	2	2
736	0	2	1	0	1	0	2	0
737	2	0	0	1	0	1	2	0
738	2	2	1	1	1	1	0	4
739	2	2	1	1	1	1	0	4
740	2	0	0	1	1	0	2	0
741	0	2	1	0	1	0	2	0
742	4	0	1	1	0	2	2	2
743	4	0	0	2	0	2	2	2
744	2	0	0	1	0	1	2	0
745	0	2	1	0	1	0	0	2
746	2	2	1	1	1	1	4	0
747	4	4	2	2	2	2	4	4
748	2	2	1	1	1	1	4	0
749	3	1	1	1	0	2	2	2
750	0	2	1	0	1	0	0	2
751	2	2	1	1	1	1	0	4
752	2	2	2	0	0	2	2	2
753	3	3	1	2	2	1	4	2
754	0	4	1	1	2	0	2	2
755	2	2	2	0	1	1	0	4
756	2	2	1	1	1	1	0	4
757	4	4	2	2	2	2	2	6
758	4	4	2	2	2	2	4	4
759	2	0	0	1	0	1	2	0
760	4	2	1	2	1	2	2	4
761	1	1	0	1	1	0	2	0
762	2	0	0	1	0	1	2	0
763	2	0	0	1	0	1	1	1
764	2	2	1	1	1	1	4	0
765	4	4	2	2	2	2	4	4
766	2	0	0	1	0	1	0	2
767	4	4	2	2	2	2	4	4
768	0	2	1	0	1	0	0	2
769	0	2	1	0	1	0	0	2
770	5	1	1	2	0	3	2	4
771	2	2	1	1	0	2	2	2
772	0	2	1	0	1	0	2	0
773	2	2	0	2	1	1	4	0
774	5	3	2	2	4	0	2	6
775	2	2	1	1	0	2	2	2
776	4	2	1	2	1	2	2	4
777	2	2	1	1	1	1	0	4
