1470	1	-7.978657	5.802865	1.313548	1.658940	10.122528	-0.075799	-3.781888
1476	1	2.026090	3.423844	4.584002	-10.482387	-2.800024	-2.893677	7.110175
1482	1	-3.940431	-5.120659	-2.348128	7.953013	4.186341	8.945564	-1.552472
1485	1	-4.864849	7.194512	5.943503	-2.679936	-6.300280	-0.416772	2.132532
1489	1	7.677913	-1.016585	3.175141	-4.842769	-1.692007	-0.694472	6.704634
1490	1	8.930060	-3.172171	2.267658	0.632986	6.453177	-2.934120	-1.079131
1491	1	-6.008583	-1.105391	-3.517571	1.618699	6.517737	9.084286	2.058299
1499	1	-1.423419	6.975096	3.319945	-9.233501	-0.472450	-5.858645	6.609920
1500	1	-4.907183	-3.890038	5.341640	5.683889	-2.059392	-1.628666	6.362304
1502	1	-5.754173	10.148902	4.762268	5.674727	-6.370333	-4.039498	-1.903454
1503	1	-0.118781	6.400261	8.404081	3.339284	-2.037001	-1.930856	-5.643592
1518	1	1.999795	-4.098912	2.333081	8.233118	-0.344688	-1.884136	7.436557
1519	1	12.360583	-6.165428	0.321298	-1.355253	-0.673353	9.312806	1.206031
1520	1	-4.965747	9.680889	-2.198540	-3.287748	4.612531	-6.310578	4.846362
1536	1	8.495985	-5.338839	8.083909	-6.048923	4.507024	-2.111806	-0.032766
1539	1	3.901467	6.055327	-4.158965	-0.943979	-1.800671	4.082455	-2.916523
1546	1	5.811035	-8.735273	-2.039561	-6.186140	2.315345	3.052183	3.867333
1555	1	-6.244341	-1.902060	4.298817	5.451528	-3.616719	5.610892	-5.053000
1572	1	-3.483652	-3.107144	7.263049	-0.635660	5.779620	1.896245	-0.859248
1574	1	-4.407261	6.555677	4.524875	-3.148523	-6.745199	-5.763895	4.959335
1575	1	12.847894	-5.489581	10.001003	-9.581176	0.745920	1.664747	-5.299744
1584	1	5.784108	-1.587968	6.077382	-7.056671	-2.104631	-1.659721	6.045833
1589	1	8.334496	-1.963309	-4.463518	-1.735736	4.985304	-2.450745	4.690495
1593	1	3.209298	5.674161	-8.478573	1.073450	0.221152	5.467626	-1.964482
1597	1	6.973448	-6.603455	10.845427	-2.396725	-6.987420	2.272557	0.702467
1614	1	8.430944	-5.402245	-6.470891	-2.981528	3.544733	1.827101	5.209771
1615	1	-4.401569	4.133983	-4.959183	8.698985	-3.927786	-4.052584	7.962560
1616	1	10.348309	3.122774	7.618877	-3.061125	-7.184534	-1.779863	-0.431602
1621	1	-0.747047	-6.520588	-3.393018	0.040917	6.364664	7.978486	7.678596
1639	1	7.109010	-5.911691	1.506305	1.234492	-1.265181	7.942831	-1.247489
1641	1	6.395751	-1.176766	8.364292	8.143871	-3.635699	-5.567959	-4.056163
1642	1	3.822584	-4.859577	-4.029455	5.206540	-3.599095	6.199773	0.928706
1646	1	-0.127667	5.266145	4.049601	-1.831871	-1.466761	-0.971119	7.684316
1662	1	-0.838855	-6.224952	-5.552022	-2.035773	6.599942	2.928330	5.320234
1663	1	-5.786012	-0.040236	7.304537	9.636792	-0.798132	-1.923274	0.216228
1673	1	2.145382	12.235251	-0.871414	11.728356	-6.172220	-4.723959	1.372244
1679	1	-5.766555	-4.033559	2.387842	7.513550	7.716098	-1.113278	-4.625303
1680	1	1.008335	-6.733157	6.487133	0.836312	5.311511	1.113627	2.249284
1682	1	4.778340	-3.194791	6.530330	-4.731955	-1.971563	4.391621	-1.723793
1689	1	-5.554594	-4.799776	7.654151	0.220263	-2.042595	3.204749	5.474179
1712	1	8.702669	-2.061612	-11.059622	-1.609193	4.085705	4.061630	1.296456
1721	1	-1.688287	9.569018	-3.633225	5.268726	2.132325	0.865223	-5.878111
1730	1	-4.097971	-7.416386	6.679569	5.378641	-5.224428	-6.986403	7.045384
1732	1	-5.011636	8.322642	-4.025059	-5.351071	-0.786971	8.607415	3.202816
1746	1	7.144184	-5.369212	-4.428928	8.106937	-3.188449	3.453589	-4.777557
1749	1	3.218434	9.334886	-3.060277	4.338095	-3.671936	2.582894	-1.943972
1751	1	6.551168	0.925523	-3.685585	-0.764232	-4.740354	-5.234968	9.140880
1761	1	-2.939765	5.240129	7.729156	3.181596	-1.246013	-8.070946	-0.140695
1767	1	5.734223	-4.762948	3.477005	7.433558	-3.065834	-5.496101	-5.407054
1770	1	4.346369	4.152834	7.000022	-2.882563	-1.211086	-7.836959	-4.327648
1774	1	1.795917	7.774121	-1.388198	-11.168033	-0.578144	7.306247	-2.378873
1775	1	5.681688	0.614408	1.990961	1.252117	-1.473186	-1.407606	8.266907
1799	1	4.428797	-1.116189	7.087021	-9.584970	-0.305906	3.574795	-0.987206
1809	1	5.982716	1.565974	2.920957	-7.526491	8.198537	-7.792895	-1.646658
1816	1	6.317741	5.275524	6.612411	-2.746095	-4.316748	-1.451935	-4.648220
1818	1	-6.627235	-2.803671	6.148309	4.643058	-0.328456	3.662227	-1.873608
1829	1	4.600552	2.831107	4.492813	-4.375677	-4.225771	2.503328	-5.246455
1830	1	-3.813251	6.399100	8.447531	6.804876	-2.560830	-0.514885	-3.918304
1845	1	8.426481	-3.800599	-2.612456	2.750315	7.457400	-2.809370	0.614018
1850	1	-6.432312	6.588199	-6.413135	3.114808	3.205747	4.213403	-4.064162
1856	1	9.028984	8.980580	-0.063717	-0.350192	-1.698778	-2.381409	0.572685
1857	1	6.670656	4.477994	5.581201	-2.349809	-2.885642	-1.126273	-3.666307
1861	1	-3.776071	0.656672	-4.970258	7.631107	-2.243751	0.012186	11.530682
1882	1	-1.144970	6.457123	-4.490171	-0.426930	5.302115	4.738925	-1.983162
1892	1	-1.299306	-1.699800	-0.882715	9.637554	3.720717	-4.598338	5.235024
1903	1	-2.175237	5.301135	-5.120120	-4.769563	3.850334	4.475953	-3.627105
1913	1	-3.712003	1.854811	-5.228936	-0.735355	6.217535	3.424467	5.982175
1923	1	5.557913	5.029678	-3.532842	-10.056766	8.669815	-3.217512	-2.927192
1931	1	5.520579	6.063771	7.077073	-3.877895	-0.063843	-4.186651	-3.300712
1938	1	-2.597199	-5.298725	9.105406	-4.218904	4.219017	-2.560053	3.016797
1952	1	-3.818055	4.534592	-5.826227	7.190288	-3.381339	-2.329045	6.006059
1976	1	-1.396714	4.618108	-9.100312	4.429557	9.019109	-2.873067	-2.006660
1978	1	8.454432	0.736548	4.761014	-2.892929	3.997517	-5.423796	-5.205520
1980	1	-4.305816	0.081516	4.208366	-1.560101	5.056307	-4.677985	7.130618
1988	1	-4.246704	0.082930	7.267104	-1.514207	-0.184627	3.412394	6.483047
1998	1	1.084907	8.085498	0.545856	9.024186	-2.711185	-2.880074	-1.884835
2008	1	2.853490	-6.179131	-3.272258	6.446278	-0.522833	8.616764	-0.589125
2009	1	0.336462	-0.159171	-1.209567	-0.330711	3.477037	5.282064	8.260140
2015	1	1.142295	-1.770934	8.986058	-2.842030	-1.406521	0.451570	6.533088
2030	1	-1.417963	6.036258	0.094017	-7.365431	-2.186013	6.528454	3.516029
2037	1	6.067134	-6.141625	4.861794	3.608766	-4.392937	0.139353	-2.848336
2038	1	-1.401725	-0.257419	6.844950	6.467962	6.623230	-5.877319	-3.541263
2045	1	-0.749826	6.582176	-1.180896	2.250293	5.571383	-4.825618	1.336915
2050	1	0.181357	-1.782411	-2.163732	-4.115418	1.861395	10.713944	8.771541
2051	1	-2.735331	7.160047	-4.462196	-3.150786	-0.165286	3.155889	6.240099
2061	1	5.756983	4.733920	-4.123914	6.448245	-5.010360	-2.699456	-4.050061
2062	1	-4.682458	-1.383571	-3.712525	6.228185	7.240738	-8.047882	7.085284
2068	1	-7.845543	-5.883929	1.928840	-2.217328	3.826716	4.694701	6.267965
2075	1	9.936530	-1.544667	-8.416476	1.536885	-0.522539	9.080761	1.339590
2079	1	-0.354508	4.991588	-2.199493	-5.136173	8.487500	6.803435	-5.561192
