60	1	0	0	2	0	1	2	0
61	1	1	2	2	2	0	2	2
62	0	2	3	1	2	0	2	2
63	1	1	2	2	2	0	2	2
64	1	1	2	2	2	0	2	2
65	2	0	2	2	0	2	2	2
66	1	0	0	2	0	1	0	2
67	1	1	2	2	0	2	2	2
68	1	0	0	2	1	0	2	0
69	1	1	2	2	0	2	2	2
70	2	0	0	4	0	2	1	3
71	1	0	0	2	0	1	2	0
72	1	1	2	2	0	2	2	2
73	1	1	2	2	0	2	2	2
74	1	1	4	0	0	2	0	4
75	0	2	2	2	2	0	3	1
76	1	0	0	2	0	1	2	0
77	0	1	2	0	0	1	0	2
78	2	1	3	3	0	3	2	4
79	0	2	3	1	2	0	2	2
80	1	0	0	2	0	1	2	0
81	2	0	2	2	0	2	2	2
82	1	1	2	2	0	2	2	2
83	1	1	2	2	0	2	2	2
84	2	1	3	3	0	3	2	4
85	0	2	2	2	2	0	2	2
86	1	1	3	1	0	2	0	4
87	1	1	2	2	0	2	2	2
88	0	1	2	0	1	0	0	2
89	0	2	2	2	2	0	2	2
90	1	1	2	2	2	0	0	4
91	0	2	3	1	2	0	2	2
92	1	0	0	2	0	1	0	2
93	0	1	2	0	1	0	0	2
94	1	0	0	2	1	0	2	0
95	1	0	0	2	0	1	2	0
96	1	0	0	2	0	1	2	0
97	0	3	4	2	3	0	3	3
98	1	1	2	2	0	2	2	2
99	0	1	1	1	1	0	1	1
100	1	1	2	2	0	2	2	2
101	1	1	2	2	0	2	2	2
102	1	1	2	2	0	2	0	4
103	1	0	0	2	0	1	2	0
104	1	1	2	2	0	2	2	2
105	2	0	0	4	0	2	2	2
106	2	0	0	4	2	0	2	2
107	1	0	1	1	1	0	0	2
108	0	2	3	1	2	0	2	2
109	1	1	2	2	2	0	2	2
110	1	1	2	2	0	2	2	2
111	1	1	2	2	2	0	2	2
112	1	1	2	2	2	0	2	2
113	1	1	2	2	2	0	4	0
114	1	1	2	2	0	2	2	2
115	0	1	0	2	1	0	2	0
116	0	1	2	0	1	0	0	2
117	0	1	2	0	1	0	0	2
118	2	0	1	3	2	0	2	2
119	1	0	2	0	0	1	0	2
120	0	1	2	0	1	0	0	2
121	0	1	2	0	0	1	2	0
122	1	1	2	2	2	0	2	2
123	1	1	2	2	0	2	1	3
124	1	2	4	2	0	3	3	3
125	1	0	0	2	1	0	2	0
126	1	0	0	2	0	1	2	0
127	1	0	0	2	1	0	2	0
128	1	0	0	2	0	1	1	1
129	1	1	2	2	0	2	2	2
130	2	0	2	2	0	2	2	2
131	1	0	0	2	0	1	2	0
132	1	0	0	2	1	0	2	0
133	1	0	0	2	0	1	2	0
134	2	1	2	4	3	0	2	4
135	2	1	2	4	0	3	2	4
136	1	1	2	2	0	2	3	1
137	0	2	3	1	2	0	2	2
138	1	0	0	2	1	0	2	0
139	1	1	2	2	2	0	2	2
140	1	2	4	2	3	0	3	3
141	1	0	0	2	0	1	0	2
142	1	0	2	0	0	1	0	2
143	1	2	4	2	3	0	3	3
144	1	1	2	2	0	2	2	2
145	2	1	2	4	0	3	2	4
146	0	1	2	0	1	0	1	1
147	2	0	2	2	0	2	2	2
148	0	2	2	2	2	0	2	2
149	0	2	3	1	0	2	2	2
150	0	1	2	0	1	0	0	2
151	0	2	4	0	0	2	2	2
152	0	2	2	2	2	0	2	2
153	1	0	1	1	0	1	0	2
154	1	1	2	2	0	2	0	4
155	1	2	3	3	3	0	4	2
156	1	1	2	2	0	2	2	2
157	0	2	3	1	2	0	2	2
158	2	1	2	4	0	3	3	3
159	1	1	2	2	0	2	2	2
160	1	1	2	2	0	2	2	2
161	0	1	2	0	0	1	0	2
162	1	1	2	2	0	2	2	2
163	2	0	0	4	0	2	2	2
164	1	1	2	2	0	2	2	2
165	0	2	4	0	2	0	1	3
166	0	1	2	0	0	1	0	2
167	1	2	3	3	3	0	4	2
168	0	2	2	2	2	0	2	2
169	1	0	0	2	0	1	2	0
170	2	0	1	3	0	2	2	2
171	1	1	2	2	2	0	0	4
172	1	1	2	2	0	2	2	2
173	1	0	0	2	0	1	2	0
174	2	1	2	4	0	3	2	4
175	0	2	3	1	2	0	2	2
176	0	1	2	0	1	0	1	1
177	1	0	0	2	1	0	2	0
178	1	1	2	2	0	2	2	2
179	0	2	1	3	0	2	2	2
180	1	1	3	1	0	2	2	2
181	1	1	2	2	0	2	2	2
182	1	1	2	2	0	2	2	2
183	1	1	2	2	0	2	2	2
184	0	1	2	0	1	0	0	2
185	1	0	0	2	0	1	2	0
186	0	1	2	0	1	0	0	2
187	1	0	1	1	0	1	0	2
188	0	2	0	4	2	0	2	2
189	2	0	2	2	0	2	2	2
190	1	1	2	2	0	2	2	2
191	2	0	0	4	0	2	2	2
192	1	0	0	2	0	1	2	0
193	2	1	3	3	0	3	2	4
194	1	1	2	2	2	0	2	2
195	2	1	2	4	3	0	2	4
196	1	0	0	2	0	1	2	0
197	0	1	0	2	1	0	2	0
198	0	1	2	0	0	1	0	2
199	1	1	2	2	2	0	2	2
200	1	1	2	2	0	2	2	2
201	0	2	4	0	2	0	2	2
202	1	1	2	2	2	0	2	2
203	1	1	2	2	2	0	2	2
204	0	1	2	0	1	0	0	2
205	1	0	0	2	1	0	2	0
206	0	1	2	0	1	0	0	2
207	2	1	3	3	0	3	2	4
208	0	2	2	2	2	0	2	2
209	1	0	0	2	0	1	2	0
210	2	1	3	3	0	3	2	4
211	0	1	2	0	1	0	0	2
212	0	2	2	2	0	2	2	2
213	0	1	2	0	1	0	0	2
214	0	1	2	0	1	0	0	2
215	0	2	4	0	2	0	1	3
216	2	1	2	4	3	0	2	4
217	2	0	1	3	0	2	2	2
218	2	0	1	3	0	2	2	2
219	2	1	3	3	0	3	2	4
220	0	2	3	1	2	0	2	2
221	1	1	2	2	2	0	2	2
222	1	1	2	2	2	0	2	2
223	1	1	2	2	2	0	2	2
224	1	1	2	2	2	0	2	2
225	1	1	2	2	2	0	3	1
226	1	0	0	2	1	0	2	0
227	0	2	2	2	0	2	2	2
228	1	0	0	2	0	1	2	0
229	0	1	2	0	1	0	0	2
230	0	1	0	2	1	0	2	0
231	2	1	3	3	0	3	2	4
232	2	1	3	3	3	0	2	4
233	1	1	2	2	0	2	1	3
234	1	1	2	2	2	0	2	2
235	0	1	2	0	1	0	0	2
236	2	0	0	4	0	2	2	2
237	0	2	2	2	2	0	2	2
238	3	0	2	4	3	0	2	4
239	0	1	2	0	1	0	0	2
240	1	1	2	2	0	2	2	2
241	0	1	2	0	1	0	0	2
242	2	0	0	4	2	0	2	2
243	0	2	4	0	2	0	1	3
244	1	1	2	2	0	2	2	2
245	1	1	2	2	0	2	2	2
246	1	1	2	2	2	0	2	2
247	1	1	2	2	2	0	2	2
248	1	1	2	2	2	0	2	2
249	0	1	2	0	1	0	0	2
250	2	0	0	4	2	0	2	2
251	0	1	2	0	1	0	0	2
252	2	0	4	0	2	0	2	2
253	0	2	2	2	2	0	2	2
254	2	1	2	4	3	0	2	4
255	1	0	0	2	0	1	2	0
256	0	1	2	0	1	0	0	2
257	1	1	2	2	2	0	2	2
258	1	1	2	2	0	2	0	4
259	1	0	0	2	0	1	2	0
260	2	0	0	4	0	2	2	2
261	0	2	2	2	2	0	2	2
262	1	1	2	2	2	0	2	2
263	2	0	2	2	0	2	2	2
264	1	1	2	2	2	0	2	2
265	0	2	2	2	0	2	2	2
266	0	1	2	0	1	0	0	2
267	1	1	2	2	2	0	2	2
268	1	0	0	2	0	1	2	0
269	2	1	2	4	0	3	2	4
270	2	2	5	3	0	4	4	4
271	0	2	3	1	0	2	2	2
272	1	1	2	2	0	2	2	2
273	2	1	2	4	0	3	2	4
274	0	2	2	2	0	2	2	2
275	2	1	3	3	0	3	2	4
276	0	2	3	1	2	0	2	2
277	1	0	0	2	0	1	2	0
278	2	1	2	4	0	3	2	4
279	2	0	2	2	0	2	2	2
280	2	0	2	2	0	2	2	2
281	0	2	2	2	2	0	2	2
282	1	1	2	2	2	0	2	2
283	2	1	2	4	0	3	2	4
284	1	1	2	2	0	2	2	2
285	2	0	2	2	2	0	2	2
286	1	1	2	2	0	2	2	2
287	0	2	2	2	2	0	2	2
288	1	0	2	0	0	1	0	2
289	0	1	2	0	1	0	0	2
290	0	1	2	0	1	0	2	0
291	1	1	2	2	0	2	2	2
292	0	2	2	2	2	0	2	2
293	0	2	2	2	2	0	2	2
294	1	0	0	2	1	0	2	0
295	0	1	2	0	1	0	0	2
296	2	0	0	4	2	0	2	2
297	1	1	2	2	0	2	2	2
298	0	2	2	2	2	0	3	1
299	0	1	2	0	1	0	0	2
300	1	1	2	2	0	2	2	2
301	0	2	2	2	2	0	2	2
302	0	1	2	0	1	0	0	2
303	0	1	2	0	1	0	0	2
304	2	1	2	4	0	3	2	4
305	1	1	2	2	2	0	2	2
306	1	0	0	2	1	0	2	0
307	1	1	2	2	0	2	2	2
308	2	1	3	3	0	3	2	4
309	0	1	2	0	1	0	0	2
310	0	1	0	2	1	0	2	0
311	0	1	2	0	0	1	0	2
312	1	1	2	2	2	0	2	2
313	0	1	2	0	1	0	0	2
314	0	2	2	2	2	0	2	2
315	1	1	2	2	2	0	2	2
316	2	1	2	4	0	3	2	4
317	1	1	2	2	2	0	2	2
318	0	1	2	0	1	0	0	2
319	0	1	2	0	1	0	1	1
320	1	0	0	2	0	1	2	0
321	0	2	2	2	2	0	2	2
322	0	1	2	0	0	1	0	2
323	2	0	0	4	0	2	2	2
324	1	1	2	2	0	2	2	2
325	0	1	0	2	0	1	2	0
326	2	0	2	2	0	2	2	2
327	0	2	2	2	2	0	2	2
328	1	0	0	2	1	0	2	0
329	0	1	2	0	0	1	0	2
330	1	0	0	2	0	1	0	2
331	2	1	2	4	3	0	2	4
332	0	2	4	0	2	0	2	2
333	1	0	0	2	0	1	2	0
334	2	1	2	4	0	3	2	4
335	0	1	2	0	1	0	0	2
336	0	1	0	2	1	0	2	0
337	0	1	2	0	0	1	0	2
338	0	2	4	0	2	0	2	2
339	0	1	2	0	0	1	0	2
340	0	2	2	2	2	0	2	2
341	0	1	2	0	1	0	0	2
342	0	1	2	0	1	0	2	0
343	0	1	0	2	1	0	2	0
344	2	0	2	2	0	2	2	2
345	1	0	0	2	0	1	2	0
346	2	0	1	3	0	2	2	2
347	1	1	2	2	0	2	2	2
348	0	2	2	2	2	0	2	2
349	1	1	3	1	2	0	2	2
350	1	0	0	2	0	1	2	0
351	0	2	2	2	2	0	2	2
352	1	1	2	2	0	2	2	2
353	0	1	2	0	1	0	0	2
354	0	2	3	1	2	0	2	2
355	1	1	2	2	0	2	2	2
356	0	1	2	0	0	1	0	2
357	1	1	2	2	0	2	2	2
358	0	1	2	0	1	0	0	2
359	1	1	2	2	0	2	2	2
360	1	1	2	2	0	2	2	2
361	0	2	2	2	2	0	2	2
362	0	2	3	1	2	0	2	2
363	2	1	2	4	0	3	2	4
364	1	1	2	2	0	2	2	2
365	1	0	0	2	1	0	2	0
366	0	1	2	0	1	0	0	2
367	1	1	2	2	2	0	2	2
368	1	1	2	2	0	2	2	2
369	1	0	0	2	1	0	2	0
370	1	0	0	2	0	1	2	0
371	0	1	2	0	1	0	0	2
372	1	1	2	2	0	2	2	2
373	1	0	0	2	1	0	2	0
374	1	0	0	2	1	0	2	0
375	1	0	1	1	0	1	0	2
376	1	1	2	2	2	0	2	2
377	1	1	2	2	2	0	3	1
378	0	2	2	2	2	0	2	2
379	2	1	3	3	0	3	2	4
380	0	1	2	0	1	0	0	2
381	2	1	2	4	0	3	2	4
382	0	1	0	2	0	1	2	0
383	1	1	2	2	0	2	2	2
384	0	1	2	0	1	0	0	2
385	2	0	0	4	0	2	2	2
386	0	2	2	2	2	0	2	2
387	0	1	2	0	1	0	0	2
388	0	1	2	0	0	1	0	2
389	2	0	0	4	0	2	2	2
390	1	1	2	2	2	0	2	2
391	1	0	2	0	0	1	0	2
392	0	1	2	0	1	0	2	0
393	1	0	2	0	0	1	0	2
394	1	0	0	2	0	1	2	0
395	0	2	4	0	0	2	2	2
396	1	1	2	2	2	0	2	2
397	0	2	3	1	2	0	2	2
398	0	1	2	0	0	1	0	2
399	0	2	2	2	2	0	2	2
400	2	0	2	2	0	2	3	1
401	2	1	2	4	0	3	2	4
402	0	1	2	0	0	1	0	2
403	1	0	0	2	0	1	2	0
404	2	0	0	4	2	0	2	2
405	1	0	0	2	1	0	2	0
406	2	0	0	4	0	2	2	2
407	2	1	2	4	3	0	3	3
408	2	0	2	2	0	2	2	2
409	2	0	0	4	0	2	2	2
410	0	1	2	0	1	0	0	2
411	1	1	2	2	2	0	2	2
412	0	1	2	0	0	1	0	2
413	0	2	2	2	2	0	2	2
414	1	1	2	2	2	0	2	2
415	1	0	0	2	1	0	2	0
416	0	2	2	2	2	0	2	2
417	0	1	2	0	1	0	0	2
418	1	1	2	2	0	2	2	2
419	1	1	2	2	0	2	2	2
420	1	1	2	2	2	0	2	2
421	1	0	0	2	1	0	2	0
422	2	1	2	4	3	0	2	4
423	2	1	2	4	3	0	2	4
424	1	1	3	1	2	0	3	1
425	0	2	2	2	2	0	2	2
426	2	1	2	4	3	0	2	4
427	2	1	2	4	3	0	2	4
428	2	0	0	4	0	2	2	2
429	0	1	2	0	1	0	0	2
430	1	1	2	2	2	0	2	2
431	1	0	0	2	0	1	2	0
432	1	1	2	2	0	2	2	2
433	1	0	0	2	0	1	2	0
434	1	1	2	2	2	0	2	2
435	1	1	2	2	2	0	2	2
436	3	0	4	2	0	3	3	3
437	0	2	3	1	2	0	2	2
438	1	1	2	2	0	2	2	2
439	0	1	2	0	1	0	0	2
440	0	2	2	2	2	0	2	2
441	1	0	0	2	0	1	2	0
442	0	1	2	0	1	0	0	2
443	1	1	2	2	2	0	2	2
444	2	0	1	3	0	2	2	2
445	1	1	2	2	2	0	2	2
446	0	2	4	0	2	0	2	2
447	0	1	1	1	0	1	2	0
448	0	1	2	0	1	0	0	2
449	0	2	2	2	2	0	2	2
450	0	2	2	2	2	0	2	2
451	1	0	0	2	1	0	2	0
452	1	1	2	2	2	0	2	2
453	1	1	2	2	2	0	2	2
454	1	1	2	2	2	0	2	2
455	1	2	3	3	0	3	4	2
456	1	1	2	2	0	2	2	2
457	1	1	2	2	2	0	2	2
458	0	1	2	0	0	1	0	2
459	1	1	2	2	2	0	2	2
460	1	0	1	1	0	1	0	2
461	1	0	0	2	1	0	2	0
462	0	1	2	0	1	0	0	2
463	1	1	2	2	2	0	3	1
464	2	0	0	4	0	2	1	3
465	0	1	2	0	1	0	0	2
466	0	2	4	0	2	0	1	3
467	0	2	2	2	2	0	2	2
468	1	2	3	3	0	3	4	2
469	0	1	1	1	1	0	2	0
470	1	1	2	2	2	0	2	2
471	1	2	4	2	3	0	4	2
472	0	3	4	2	0	3	3	3
473	1	1	2	2	0	2	2	2
474	0	2	1	3	2	0	2	2
475	0	2	2	2	2	0	2	2
476	1	0	0	2	0	1	2	0
477	1	1	2	2	2	0	2	2
478	1	1	2	2	2	0	0	4
479	1	1	2	2	0	2	2	2
480	2	0	0	4	0	2	2	2
481	2	0	0	4	2	0	2	2
482	1	1	2	2	0	2	2	2
483	2	1	2	4	0	3	2	4
484	1	1	2	2	0	2	3	1
485	0	1	0	2	1	0	2	0
486	2	1	3	3	3	0	2	4
487	1	0	0	2	0	1	2	0
488	1	1	2	2	0	2	2	2
489	1	2	5	1	3	0	4	2
490	0	2	2	2	2	0	2	2
491	1	1	2	2	0	2	2	2
492	1	0	0	2	0	1	0	2
493	0	2	2	2	2	0	2	2
494	2	1	2	4	3	0	2	4
495	0	1	2	0	1	0	0	2
496	0	1	2	0	1	0	0	2
497	1	0	0	2	1	0	2	0
498	1	1	2	2	0	2	2	2
499	1	1	2	2	2	0	2	2
500	2	1	3	3	3	0	2	4
501	1	1	2	2	2	0	2	2
502	1	1	2	2	0	2	2	2
503	0	2	3	1	0	2	2	2
504	0	1	0	2	1	0	2	0
505	1	0	2	0	0	1	0	2
506	2	1	2	4	3	0	2	4
507	1	1	2	2	0	2	2	2
508	2	0	0	4	0	2	2	2
509	1	0	0	2	1	0	2	0
510	0	1	2	0	1	0	1	1
511	1	1	2	2	2	0	3	1
512	1	1	2	2	2	0	2	2
513	1	1	2	2	2	0	3	1
514	1	2	4	2	3	0	3	3
515	0	1	2	0	1	0	0	2
516	2	1	1	5	3	0	2	4
517	1	0	0	2	0	1	2	0
518	0	1	2	0	1	0	0	2
519	0	2	2	2	2	0	2	2
520	2	0	1	3	0	2	2	2
521	1	0	0	2	1	0	2	0
522	0	1	2	0	1	0	0	2
523	0	2	4	0	2	0	1	3
524	2	1	3	3	0	3	2	4
525	2	1	3	3	3	0	2	4
526	1	0	0	2	1	0	2	0
527	1	1	2	2	2	0	2	2
528	1	2	4	2	0	3	3	3
529	0	1	2	0	1	0	0	2
530	1	1	2	2	2	0	2	2
531	0	1	2	0	1	0	0	2
532	1	0	0	2	0	1	2	0
533	1	0	0	2	0	1	2	0
534	2	1	3	3	0	3	2	4
535	0	1	2	0	1	0	0	2
536	0	2	2	2	0	2	2	2
537	2	0	0	4	0	2	2	2
538	0	3	4	2	0	3	3	3
539	0	1	1	1	1	0	2	0
540	2	1	2	4	3	0	2	4
541	0	2	2	2	2	0	2	2
542	0	1	2	0	1	0	0	2
543	0	2	2	2	2	0	2	2
544	1	0	0	2	1	0	2	0
545	1	1	2	2	2	0	2	2
546	1	1	2	2	2	0	2	2
547	0	2	3	1	2	0	2	2
548	1	0	0	2	0	1	2	0
549	1	1	2	2	0	2	0	4
550	1	0	0	2	1	0	2	0
551	0	2	2	2	2	0	2	2
552	1	1	2	2	2	0	3	1
553	1	1	1	3	2	0	4	0
554	1	1	2	2	0	2	2	2
555	1	0	0	2	1	0	2	0
556	0	1	2	0	1	0	0	2
557	0	2	2	2	2	0	2	2
558	0	1	2	0	1	0	0	2
559	0	2	2	2	0	2	2	2
560	1	1	2	2	0	2	2	2
561	1	1	2	2	2	0	2	2
562	1	2	3	3	3	0	4	2
563	0	1	2	0	1	0	0	2
564	0	1	2	0	0	1	0	2
565	1	2	3	3	0	3	4	2
566	0	1	2	0	1	0	0	2
567	1	1	2	2	0	2	2	2
568	0	2	3	1	2	0	2	2
569	2	1	2	4	0	3	2	4
570	2	1	2	4	0	3	2	4
571	2	1	2	4	0	3	2	4
572	0	2	2	2	2	0	2	2
573	1	0	0	2	0	1	2	0
574	1	1	2	2	0	2	2	2
575	1	0	0	2	0	1	2	0
576	1	1	2	2	2	0	2	2
577	0	1	2	0	1	0	0	2
578	1	1	2	2	2	0	2	2
579	1	0	0	2	0	1	2	0
580	1	1	2	2	0	2	2	2
581	2	1	3	3	0	3	4	2
582	1	1	2	2	0	2	2	2
583	1	1	2	2	0	2	2	2
584	2	0	1	3	0	2	2	2
585	0	1	2	0	1	0	0	2
586	2	0	0	4	0	2	2	2
587	1	0	1	1	0	1	0	2
588	1	0	0	2	0	1	2	0
589	1	0	0	2	1	0	2	0
590	1	1	2	2	0	2	2	2
591	2	1	2	4	0	3	2	4
592	1	1	2	2	0	2	2	2
593	0	2	2	2	2	0	2	2
594	1	1	2	2	2	0	2	2
595	1	0	0	2	1	0	2	0
596	1	1	2	2	2	0	2	2
597	0	1	2	0	1	0	0	2
598	1	0	0	2	0	1	2	0
599	0	2	2	2	2	0	2	2
600	1	1	2	2	0	2	2	2
601	1	0	0	2	0	1	2	0
602	0	1	2	0	1	0	0	2
603	1	1	2	2	2	0	2	2
604	1	0	0	2	1	0	2	0
605	2	0	0	4	0	2	2	2
606	1	0	0	2	0	1	2	0
607	2	1	2	4	3	0	2	4
608	1	0	0	2	1	0	2	0
609	0	2	3	1	2	0	2	2
610	1	1	2	2	0	2	2	2
611	2	0	2	2	2	0	2	2
612	0	2	2	2	2	0	2	2
613	0	2	2	2	2	0	2	2
614	0	1	2	0	1	0	0	2
615	1	0	0	2	0	1	2	0
616	1	1	2	2	0	2	2	2
617	0	2	4	0	2	0	2	2
618	0	1	2	0	0	1	0	2
619	0	1	2	0	0	1	0	2
620	0	2	2	2	0	2	2	2
621	1	0	0	2	0	1	2	0
622	2	1	2	4	0	3	2	4
623	1	0	0	2	0	1	0	2
624	1	0	0	2	0	1	2	0
625	1	1	2	2	0	2	2	2
626	1	0	0	2	1	0	2	0
627	2	0	0	4	0	2	2	2
628	1	0	0	2	0	1	2	0
629	0	1	2	0	1	0	0	2
630	1	0	0	2	0	1	2	0
631	1	0	0	2	0	1	2	0
632	1	0	0	2	0	1	2	0
633	1	1	2	2	0	2	2	2
634	1	1	2	2	0	2	2	2
635	1	1	2	2	0	2	2	2
636	1	1	4	0	0	2	0	4
637	2	0	0	4	0	2	2	2
638	1	1	2	2	0	2	2	2
639	0	1	2	0	1	0	2	0
640	1	1	2	2	2	0	2	2
641	1	1	2	2	0	2	2	2
642	0	2	4	0	2	0	1	3
643	0	2	2	2	2	0	2	2
644	1	0	0	2	0	1	1	1
645	2	0	2	2	0	2	3	1
646	1	1	2	2	0	2	2	2
647	1	0	0	2	1	0	2	0
648	1	1	2	2	0	2	2	2
649	2	0	0	4	0	2	3	1
650	1	0	0	2	1	0	2	0
651	1	1	2	2	2	0	2	2
652	2	0	0	4	0	2	2	2
653	0	2	2	2	2	0	2	2
654	0	1	2	0	1	0	0	2
655	1	0	0	2	0	1	2	0
656	1	0	1	1	0	1	2	0
657	0	1	0	2	1	0	2	0
658	0	1	2	0	1	0	0	2
659	1	0	0	2	1	0	2	0
660	0	2	2	2	2	0	2	2
661	0	2	3	1	2	0	2	2
662	2	1	2	4	0	3	2	4
663	0	1	2	0	1	0	0	2
664	1	0	0	2	1	0	2	0
665	1	0	0	2	0	1	2	0
666	0	2	2	2	2	0	2	2
667	1	1	2	2	0	2	2	2
668	1	0	0	2	0	1	2	0
669	0	2	3	1	2	0	2	2
670	1	1	2	2	0	2	2	2
671	0	2	3	1	0	2	2	2
672	0	2	2	2	2	0	2	2
673	1	1	2	2	0	2	2	2
674	0	1	2	0	1	0	0	2
675	1	0	0	2	0	1	2	0
676	0	1	2	0	1	0	0	2
677	0	2	2	2	2	0	2	2
678	2	1	2	4	0	3	2	4
679	2	0	0	4	0	2	2	2
680	1	1	2	2	2	0	2	2
681	1	1	2	2	0	2	0	4
682	1	0	0	2	1	0	2	0
683	1	1	2	2	0	2	4	0
684	1	0	1	1	0	1	0	2
685	0	1	2	0	1	0	0	2
686	0	1	0	2	1	0	2	0
687	0	2	2	2	2	0	2	2
688	1	1	2	2	2	0	2	2
689	1	1	2	2	2	0	2	2
690	1	1	2	2	0	2	2	2
691	1	0	0	2	1	0	2	0
692	0	1	1	1	1	0	2	0
693	1	1	2	2	0	2	2	2
694	0	1	0	2	1	0	2	0
695	0	1	2	0	0	1	0	2
696	1	1	2	2	2	0	2	2
697	1	1	2	2	0	2	2	2
698	1	0	0	2	0	1	2	0
699	1	0	0	2	0	1	2	0
700	1	0	0	2	1	0	2	0
701	2	1	2	4	0	3	2	4
702	1	0	0	2	0	1	2	0
703	0	1	2	0	0	1	0	2
704	0	2	3	1	0	2	2	2
705	0	1	2	0	1	0	0	2
706	1	0	0	2	0	1	2	0
707	1	0	0	2	1	0	2	0
708	0	1	2	0	1	0	0	2
709	1	1	2	2	2	0	2	2
710	1	0	0	2	0	1	2	0
711	1	1	2	2	2	0	2	2
712	2	1	2	4	0	3	2	4
713	0	1	2	0	0	1	0	2
714	1	1	2	2	0	2	2	2
715	0	1	2	0	0	1	0	2
716	2	0	1	3	0	2	2	2
717	0	2	2	2	2	0	2	2
718	0	2	2	2	2	0	2	2
719	2	2	7	1	0	4	3	5
720	2	0	0	4	2	0	2	2
721	1	1	2	2	2	0	2	2
722	2	1	2	4	0	3	2	4
723	1	0	0	2	0	1	2	0
724	1	1	2	2	0	2	2	2
725	1	1	2	2	0	2	2	2
726	1	1	2	2	2	0	2	2
727	2	0	2	2	0	2	2	2
728	1	0	0	2	1	0	2	0
729	1	1	3	1	0	2	0	4
730	2	0	0	4	0	2	3	1
731	0	2	2	2	2	0	2	2
732	2	0	0	4	2	0	2	2
733	2	0	0	4	0	2	2	2
734	0	1	1	1	0	1	2	0
735	0	2	3	1	2	0	2	2
736	0	1	2	0	0	1	0	2
737	0	1	2	0	1	0	0	2
738	2	0	3	1	0	2	2	2
739	1	1	2	2	0	2	2	2
740	1	0	0	2	0	1	2	0
741	0	1	1	1	1	0	2	0
742	1	0	0	2	1	0	2	0
743	0	2	4	0	2	0	2	2
744	0	1	2	0	1	0	0	2
745	0	2	2	2	2	0	2	2
746	1	0	2	0	0	1	0	2
747	1	1	2	2	0	2	2	2
748	1	1	2	2	2	0	2	2
749	1	0	0	2	0	1	1	1
750	1	1	2	2	0	2	2	2
751	0	1	2	0	1	0	0	2
752	0	3	5	1	0	3	3	3
753	1	1	2	2	0	2	2	2
754	1	0	0	2	1	0	2	0
755	1	1	2	2	2	0	0	4
756	0	3	4	2	3	0	3	3
757	0	3	4	2	3	0	3	3
758	0	2	2	2	2	0	2	2
759	0	1	2	0	1	0	0	2
760	0	1	2	0	1	0	0	2
761	2	1	2	4	3	0	3	3
762	1	1	2	2	0	2	2	2
763	1	1	2	2	2	0	2	2
764	0	1	2	0	1	0	0	2
765	1	1	2	2	2	0	2	2
766	2	1	2	4	3	0	2	4
767	1	1	2	2	2	0	2	2
768	0	1	2	0	1	0	0	2
769	1	2	3	3	3	0	4	2
770	0	1	2	0	1	0	0	2
771	0	1	2	0	0	1	0	2
772	1	2	4	2	0	3	3	3
773	0	2	2	2	2	0	2	2
774	3	0	2	4	0	3	2	4
775	0	2	2	2	2	0	2	2
776	1	1	2	2	0	2	2	2
777	1	0	0	2	0	1	2	0
