48	2	0	1	1	0	2	2	0	0	2
49	4	0	0	4	0	4	2	2	2	2
50	0	4	2	2	3	1	2	2	2	2
51	6	0	2	4	1	5	4	2	2	4
52	1	1	0	2	2	0	0	2	1	1
53	2	4	2	4	4	2	2	4	2	4
54	0	2	2	0	2	0	0	2	0	2
55	1	1	2	0	0	2	2	0	0	2
56	1	5	6	0	5	1	5	1	0	6
57	1	3	4	0	2	2	2	2	0	4
58	5	1	2	4	1	5	4	2	2	4
59	4	0	2	2	0	4	2	2	2	2
60	0	6	2	4	2	4	4	2	3	3
61	1	3	4	0	2	2	2	2	0	4
62	2	2	0	4	2	2	2	2	2	2
63	2	2	0	4	2	2	0	4	4	0
64	0	2	2	0	2	0	0	2	0	2
65	4	2	0	6	2	4	3	3	4	2
66	4	2	0	6	2	4	2	4	5	1
67	2	4	2	4	4	2	2	4	4	2
68	2	0	2	0	0	2	2	0	0	2
69	1	5	4	2	4	2	2	4	2	4
70	6	0	2	4	0	6	5	1	4	2
71	4	0	2	2	0	4	4	0	0	4
72	0	4	4	0	2	2	2	2	0	4
73	4	2	0	6	2	4	3	3	4	2
74	2	2	2	2	4	0	0	4	4	0
75	6	0	0	6	1	5	2	4	4	2
76	4	0	2	2	0	4	4	0	0	4
77	0	4	2	2	4	0	1	3	3	1
78	2	6	4	4	6	2	4	4	5	3
79	4	0	0	4	0	4	2	2	3	1
80	6	2	2	6	2	6	4	4	4	4
81	0	2	2	0	2	0	0	2	0	2
82	2	2	0	4	2	2	0	4	4	0
83	1	5	4	2	4	2	2	4	2	4
84	0	2	0	2	2	0	0	2	2	0
85	0	4	2	2	4	0	0	4	2	2
86	0	6	3	3	6	0	0	6	4	2
87	2	6	4	4	4	4	2	6	4	4
88	4	0	0	4	0	4	3	1	4	0
89	0	2	0	2	2	0	0	2	2	0
90	6	0	3	3	4	2	2	4	4	2
91	2	2	0	4	2	2	2	2	2	2
92	0	6	3	3	6	0	1	5	4	2
93	0	6	4	2	4	2	3	3	2	4
94	4	4	2	6	4	4	6	2	2	6
95	2	0	2	0	0	2	2	0	0	2
96	2	0	0	2	0	2	2	0	0	2
97	0	6	4	2	6	0	0	6	4	2
98	0	4	2	2	4	0	0	4	4	0
99	2	2	0	4	2	2	2	2	2	2
100	4	6	4	6	6	4	4	6	4	6
101	2	0	0	2	0	2	2	0	0	2
102	0	2	2	0	2	0	0	2	0	2
103	2	4	6	0	4	2	4	2	2	4
104	4	2	4	2	2	4	2	4	4	2
105	2	4	1	5	4	2	0	6	6	0
106	4	0	2	2	0	4	4	0	0	4
107	2	2	2	2	2	2	2	2	0	4
108	2	4	4	2	4	2	2	4	2	4
109	1	1	2	0	0	2	0	2	0	2
110	2	2	4	0	2	2	2	2	2	2
111	2	0	0	2	0	2	0	2	2	0
112	4	4	3	5	4	4	4	4	5	3
113	2	0	0	2	1	1	0	2	2	0
114	4	2	4	2	4	2	2	4	4	2
115	2	0	0	2	0	2	2	0	1	1
116	4	2	2	4	2	4	2	4	1	5
117	0	6	4	2	5	1	2	4	4	2
118	4	2	4	2	2	4	4	2	2	4
119	2	0	0	2	0	2	2	0	0	2
120	2	2	0	4	2	2	2	2	2	2
121	0	4	2	2	4	0	0	4	2	2
122	4	2	2	4	4	2	2	4	2	4
123	4	0	0	4	0	4	3	1	4	0
124	4	4	4	4	4	4	4	4	2	6
125	0	2	2	0	0	2	2	0	0	2
126	2	2	2	2	2	2	2	2	2	2
127	1	1	0	2	0	2	2	0	0	2
128	2	0	0	2	1	1	0	2	2	0
129	0	4	4	0	2	2	2	2	0	4
130	0	2	1	1	2	0	0	2	2	0
131	4	0	2	2	1	3	2	2	2	2
132	2	4	4	2	4	2	2	4	3	3
133	2	4	2	4	4	2	1	5	4	2
134	4	4	4	4	4	4	4	4	4	4
135	1	3	2	2	2	2	2	2	2	2
136	1	1	0	2	2	0	0	2	2	0
137	1	1	2	0	0	2	2	0	0	2
138	4	4	6	2	4	4	4	4	2	6
139	2	0	0	2	0	2	2	0	0	2
140	4	2	0	6	2	4	3	3	5	1
141	0	2	0	2	2	0	0	2	2	0
142	0	4	2	2	4	0	1	3	2	2
143	0	4	2	2	2	2	2	2	2	2
144	4	2	2	4	3	3	2	4	4	2
145	2	2	3	1	2	2	2	2	3	1
146	4	4	4	4	3	5	6	2	2	6
147	2	0	1	1	0	2	2	0	0	2
148	4	6	5	5	6	4	3	7	6	4
149	0	4	2	2	2	2	2	2	2	2
150	2	4	2	4	5	1	0	6	4	2
151	4	0	0	4	0	4	3	1	3	1
152	0	2	2	0	2	0	0	2	1	1
153	0	4	2	2	4	0	0	4	2	2
154	2	4	4	2	4	2	2	4	2	4
155	4	4	4	4	4	4	4	4	2	6
156	2	0	2	0	0	2	2	0	0	2
157	0	2	2	0	2	0	0	2	0	2
158	0	4	2	2	4	0	0	4	2	2
159	4	6	6	4	6	4	2	8	6	4
160	2	0	0	2	0	2	2	0	1	1
161	2	2	2	2	4	0	0	4	2	2
162	2	2	2	2	2	2	2	2	2	2
163	0	2	2	0	2	0	0	2	0	2
164	2	0	0	2	0	2	2	0	2	0
165	4	2	0	6	2	4	2	4	6	0
166	4	0	0	4	0	4	2	2	2	2
167	0	4	2	2	4	0	2	2	2	2
168	0	2	2	0	2	0	0	2	0	2
169	0	2	2	0	2	0	0	2	0	2
170	2	4	2	4	4	2	2	4	5	1
171	2	0	0	2	0	2	2	0	1	1
172	2	2	1	3	2	2	4	0	0	4
173	0	2	0	2	2	0	0	2	2	0
174	0	4	2	2	4	0	0	4	2	2
175	0	6	4	2	5	1	2	4	4	2
176	2	0	0	2	0	2	2	0	0	2
177	2	4	2	4	4	2	2	4	5	1
178	0	6	4	2	6	0	2	4	2	4
179	1	1	0	2	0	2	2	0	1	1
180	2	2	0	4	2	2	2	2	3	1
181	3	1	4	0	2	2	2	2	1	3
182	2	0	0	2	0	2	0	2	2	0
183	6	0	2	4	0	6	4	2	2	4
184	0	4	2	2	4	0	2	2	2	2
185	6	2	4	4	2	6	4	4	4	4
186	0	6	3	3	6	0	1	5	4	2
187	2	0	2	0	0	2	2	0	0	2
188	0	4	2	2	4	0	0	4	3	1
189	2	4	6	0	5	1	4	2	1	5
190	2	4	2	4	4	2	2	4	2	4
191	4	4	2	6	5	3	2	6	4	4
192	2	0	0	2	2	0	0	2	2	0
193	4	4	5	3	5	3	2	6	6	2
194	2	4	6	0	3	3	5	1	0	6
195	0	2	0	2	2	0	0	2	2	0
196	2	0	0	2	1	1	1	1	0	2
197	2	0	2	0	0	2	2	0	0	2
198	0	6	2	4	2	4	4	2	2	4
199	2	0	2	0	0	2	2	0	0	2
200	0	2	0	2	2	0	0	2	2	0
201	5	1	0	6	2	4	2	4	4	2
202	5	1	0	6	2	4	2	4	5	1
203	2	2	0	4	2	2	2	2	4	0
204	2	2	4	0	2	2	3	1	0	4
205	4	4	4	4	4	4	4	4	5	3
206	4	2	4	2	4	2	2	4	2	4
207	0	2	2	0	2	0	0	2	0	2
208	0	6	3	3	6	0	0	6	4	2
209	2	4	2	4	4	2	3	3	2	4
210	1	1	0	2	2	0	0	2	2	0
211	2	2	4	0	3	1	0	4	0	4
212	2	0	0	2	0	2	2	0	2	0
213	2	2	2	2	0	4	3	1	2	2
214	0	4	2	2	4	0	0	4	3	1
215	2	0	1	1	0	2	2	0	0	2
216	0	2	0	2	2	0	0	2	2	0
217	6	2	2	6	3	5	4	4	4	4
218	2	4	2	4	4	2	6	0	0	6
219	0	2	2	0	2	0	0	2	0	2
220	1	5	2	4	5	1	2	4	3	3
221	0	4	2	2	4	0	0	4	3	1
222	0	2	2	0	2	0	0	2	0	2
223	0	2	2	0	2	0	0	2	0	2
224	4	0	0	4	2	2	2	2	2	2
225	3	1	0	4	2	2	2	2	2	2
226	4	4	4	4	4	4	2	6	5	3
227	1	1	0	2	2	0	0	2	2	0
228	2	2	0	4	2	2	2	2	2	2
229	2	0	0	2	0	2	2	0	0	2
230	2	0	0	2	0	2	0	2	2	0
231	2	0	2	0	0	2	2	0	0	2
232	4	4	4	4	4	4	3	5	5	3
233	0	4	2	2	4	0	0	4	4	0
234	2	2	0	4	2	2	0	4	4	0
235	2	0	0	2	0	2	2	0	0	2
236	2	4	3	3	4	2	2	4	4	2
237	2	0	0	2	0	2	2	0	0	2
238	4	2	5	1	2	4	4	2	0	6
239	2	2	4	0	2	2	2	2	0	4
240	0	2	2	0	2	0	0	2	2	0
241	0	4	2	2	4	0	0	4	2	2
242	2	4	2	4	4	2	2	4	2	4
243	2	2	2	2	2	2	2	2	2	2
244	2	2	4	0	2	2	2	2	2	2
245	4	2	4	2	2	4	4	2	0	6
246	4	2	4	2	1	5	6	0	0	6
247	2	4	2	4	4	2	0	6	4	2
248	2	2	2	2	2	2	2	2	2	2
249	0	4	4	0	2	2	2	2	3	1
250	0	4	2	2	4	0	0	4	2	2
251	0	2	2	0	2	0	0	2	1	1
252	0	4	2	2	4	0	0	4	2	2
253	0	4	4	0	2	2	2	2	0	4
254	2	0	0	2	0	2	0	2	2	0
255	6	4	7	3	4	6	2	8	6	4
256	2	0	2	0	0	2	2	0	0	2
257	2	2	4	0	2	2	2	2	1	3
258	0	4	2	2	4	0	0	4	2	2
259	2	2	0	4	2	2	2	2	2	2
260	0	2	2	0	2	0	1	1	0	2
261	0	4	2	2	0	4	4	0	1	3
262	5	5	6	4	8	2	3	7	6	4
263	4	2	2	4	2	4	2	4	4	2
264	4	0	2	2	0	4	4	0	0	4
265	2	2	4	0	2	2	2	2	0	4
266	1	1	2	0	0	2	2	0	0	2
267	2	4	2	4	4	2	4	2	2	4
268	6	4	4	6	4	6	4	6	4	6
269	1	1	2	0	2	0	0	2	0	2
270	0	4	2	2	4	0	1	3	2	2
271	3	1	0	4	2	2	0	4	4	0
272	2	0	2	0	0	2	2	0	0	2
273	0	2	2	0	0	2	2	0	0	2
274	2	4	4	2	4	2	2	4	3	3
275	2	4	3	3	4	2	2	4	4	2
276	0	4	4	0	2	2	3	1	0	4
277	2	4	5	1	2	4	5	1	0	6
278	0	4	2	2	4	0	0	4	4	0
279	2	2	4	0	2	2	4	0	0	4
280	4	4	4	4	4	4	4	4	3	5
281	2	0	0	2	0	2	2	0	0	2
282	4	6	4	6	6	4	6	4	2	8
283	1	1	2	0	0	2	2	0	0	2
284	2	4	6	0	3	3	5	1	0	6
285	0	2	0	2	2	0	0	2	2	0
286	4	2	2	4	2	4	4	2	3	3
287	2	2	2	2	1	3	4	0	0	4
288	4	4	3	5	4	4	8	0	0	8
289	5	1	0	6	2	4	4	2	4	2
290	2	4	2	4	4	2	0	6	4	2
291	0	4	2	2	4	0	0	4	4	0
292	2	0	0	2	1	1	0	2	2	0
293	2	2	3	1	2	2	4	0	1	3
294	4	0	2	2	0	4	4	0	1	3
295	2	2	4	0	2	2	2	2	0	4
296	4	0	0	4	0	4	2	2	4	0
297	6	0	2	4	0	6	4	2	2	4
298	2	0	2	0	0	2	2	0	0	2
299	4	4	4	4	4	4	5	3	4	4
300	4	0	2	2	0	4	2	2	2	2
301	4	2	4	2	4	2	2	4	3	3
302	2	4	2	4	4	2	2	4	1	5
303	0	2	0	2	2	0	0	2	2	0
304	0	4	2	2	4	0	0	4	3	1
305	5	1	2	4	2	4	4	2	3	3
306	4	2	2	4	2	4	2	4	4	2
307	0	2	2	0	2	0	2	0	0	2
308	2	4	4	2	4	2	2	4	2	4
309	0	6	3	3	6	0	0	6	5	1
310	0	4	2	2	4	0	2	2	2	2
311	4	0	2	2	0	4	3	1	1	3
312	2	0	0	2	0	2	1	1	2	0
313	0	4	2	2	4	0	2	2	2	2
314	1	1	2	0	0	2	2	0	0	2
315	2	2	0	4	2	2	0	4	4	0
316	0	2	2	0	2	0	2	0	0	2
317	2	6	4	4	8	0	0	8	6	2
318	2	2	4	0	2	2	2	2	1	3
319	2	4	2	4	2	4	4	2	2	4
320	2	6	4	4	4	4	4	4	4	4
321	4	4	2	6	4	4	3	5	6	2
322	2	4	2	4	5	1	0	6	5	1
323	1	1	0	2	2	0	0	2	2	0
324	4	2	2	4	2	4	4	2	3	3
325	2	2	0	4	3	1	0	4	4	0
326	0	4	2	2	4	0	0	4	2	2
327	2	0	2	0	0	2	2	0	0	2
328	0	4	2	2	4	0	0	4	2	2
329	0	2	2	0	2	0	0	2	1	1
330	2	4	4	2	4	2	2	4	2	4
331	6	2	4	4	3	5	5	3	4	4
332	2	0	0	2	0	2	1	1	2	0
333	1	3	4	0	2	2	2	2	0	4
334	2	4	2	4	4	2	0	6	4	2
335	2	4	2	4	4	2	0	6	6	0
336	0	4	2	2	2	2	2	2	2	2
337	2	0	0	2	0	2	2	0	0	2
338	2	2	0	4	2	2	2	2	2	2
339	4	0	0	4	0	4	2	2	3	1
340	0	2	0	2	2	0	0	2	2	0
341	0	2	2	0	2	0	0	2	0	2
342	0	4	2	2	4	0	0	4	2	2
343	2	2	2	2	2	2	2	2	4	0
344	6	0	2	4	0	6	4	2	2	4
345	2	4	6	0	3	3	6	0	0	6
346	4	2	4	2	2	4	2	4	2	4
347	4	2	2	4	2	4	4	2	2	4
348	2	2	2	2	2	2	3	1	1	3
349	2	0	2	0	0	2	2	0	0	2
350	2	4	4	2	4	2	2	4	3	3
351	2	2	4	0	3	1	2	2	0	4
352	1	5	4	2	4	2	2	4	2	4
353	6	2	6	2	2	6	2	6	4	4
354	4	6	4	6	6	4	4	6	6	4
355	2	6	4	4	4	4	4	4	4	4
356	1	1	2	0	0	2	2	0	0	2
357	2	2	2	2	3	1	0	4	2	2
358	0	6	2	4	2	4	4	2	4	2
359	2	2	2	2	2	2	2	2	2	2
360	2	0	0	2	0	2	2	0	0	2
361	2	2	4	0	2	2	1	3	0	4
362	4	4	4	4	4	4	2	6	4	4
363	0	4	2	2	4	0	0	4	2	2
364	0	4	2	2	4	0	0	4	2	2
365	2	4	4	2	4	2	2	4	3	3
366	2	0	0	2	0	2	2	0	0	2
367	4	4	4	4	4	4	4	4	4	4
368	4	0	2	2	0	4	4	0	0	4
369	2	0	1	1	0	2	2	0	0	2
370	4	0	2	2	0	4	2	2	2	2
371	4	0	3	1	0	4	4	0	1	3
372	4	4	4	4	4	4	4	4	2	6
373	2	2	4	0	2	2	1	3	0	4
374	4	0	2	2	0	4	4	0	2	2
375	4	4	4	4	4	4	4	4	2	6
376	6	4	3	7	4	6	4	6	4	6
377	4	2	2	4	2	4	3	3	4	2
378	0	2	0	2	2	0	0	2	2	0
379	4	4	4	4	4	4	5	3	2	6
380	0	2	2	0	0	2	2	0	0	2
381	0	4	2	2	2	2	2	2	2	2
382	0	2	2	0	1	1	2	0	0	2
383	2	4	5	1	3	3	4	2	0	6
384	3	1	0	4	3	1	0	4	4	0
385	0	2	0	2	2	0	0	2	2	0
386	2	2	2	2	2	2	2	2	2	2
387	4	2	4	2	2	4	2	4	4	2
388	2	6	5	3	6	2	2	6	4	4
389	1	3	2	2	2	2	2	2	2	2
390	6	0	2	4	2	4	2	4	4	2
391	2	4	4	2	4	2	2	4	2	4
392	1	5	4	2	4	2	2	4	2	4
393	4	2	2	4	2	4	3	3	4	2
394	1	1	2	0	0	2	2	0	0	2
395	3	1	0	4	2	2	2	2	3	1
396	2	2	0	4	2	2	0	4	4	0
397	2	0	0	2	0	2	1	1	2	0
398	1	1	2	0	2	0	0	2	2	0
399	0	4	2	2	4	0	0	4	4	0
400	0	4	2	2	4	0	0	4	2	2
401	0	4	2	2	4	0	0	4	2	2
402	2	2	4	0	2	2	2	2	0	4
403	0	2	0	2	2	0	0	2	2	0
404	4	0	2	2	0	4	4	0	0	4
405	4	2	4	2	2	4	2	4	4	2
406	4	0	2	2	0	4	4	0	0	4
407	0	2	2	0	2	0	1	1	0	2
408	4	6	0	10	4	6	6	4	8	2
409	2	2	0	4	2	2	2	2	3	1
410	4	2	2	4	2	4	3	3	4	2
411	0	4	2	2	4	0	0	4	3	1
412	2	4	2	4	4	2	2	4	2	4
413	4	6	4	6	5	5	7	3	2	8
414	1	1	2	0	0	2	2	0	0	2
415	2	0	0	2	0	2	2	0	0	2
416	0	2	0	2	2	0	0	2	2	0
417	2	4	2	4	4	2	2	4	2	4
418	6	4	6	4	6	4	2	8	6	4
419	0	4	2	2	4	0	0	4	3	1
420	0	6	2	4	6	0	2	4	2	4
421	2	2	0	4	2	2	2	2	4	0
422	2	0	0	2	0	2	2	0	0	2
423	4	2	4	2	2	4	4	2	0	6
424	2	2	2	2	2	2	2	2	2	2
425	0	4	2	2	4	0	0	4	2	2
426	6	0	2	4	0	6	4	2	2	4
427	4	4	4	4	4	4	4	4	2	6
428	1	5	4	2	4	2	2	4	3	3
429	2	4	2	4	2	4	4	2	2	4
430	2	0	2	0	0	2	2	0	0	2
431	1	1	2	0	0	2	2	0	0	2
432	4	0	3	1	0	4	3	1	2	2
433	3	3	6	0	4	2	4	2	1	5
434	4	0	0	4	0	4	3	1	2	2
435	3	1	0	4	2	2	2	2	2	2
436	2	0	0	2	0	2	0	2	2	0
437	2	4	3	3	4	2	3	3	2	4
438	2	0	2	0	0	2	2	0	0	2
439	4	2	4	2	2	4	4	2	2	4
440	2	0	0	2	0	2	2	0	0	2
441	0	2	0	2	2	0	0	2	2	0
442	2	6	4	4	4	4	5	3	2	6
443	2	6	3	5	6	2	4	4	6	2
444	0	4	2	2	4	0	0	4	2	2
445	4	0	2	2	0	4	2	2	2	2
446	0	2	2	0	0	2	2	0	0	2
447	0	4	2	2	4	0	0	4	4	0
448	0	2	2	0	2	0	0	2	0	2
449	4	4	4	4	4	4	0	8	4	4
450	2	4	2	4	4	2	3	3	2	4
451	2	2	0	4	2	2	2	2	2	2
452	0	6	3	3	4	2	2	4	4	2
453	2	2	0	4	3	1	0	4	4	0
454	0	2	2	0	2	0	1	1	0	2
455	0	2	2	0	0	2	2	0	0	2
456	2	2	4	0	2	2	2	2	0	4
457	2	0	2	0	0	2	2	0	0	2
458	2	4	2	4	5	1	0	6	4	2
459	4	2	2	4	2	4	4	2	3	3
460	4	4	4	4	4	4	4	4	3	5
461	0	6	4	2	5	1	2	4	3	3
462	5	1	2	4	2	4	3	3	4	2
463	4	2	2	4	4	2	4	2	2	4
464	2	0	2	0	0	2	2	0	0	2
465	4	0	2	2	0	4	4	0	2	2
466	6	0	4	2	4	2	2	4	2	4
467	2	0	2	0	0	2	2	0	0	2
468	2	6	4	4	4	4	1	7	4	4
469	4	0	2	2	0	4	4	0	2	2
470	2	4	4	2	4	2	2	4	2	4
471	4	2	0	6	2	4	2	4	4	2
472	2	4	2	4	4	2	2	4	2	4
473	2	2	0	4	2	2	1	3	4	0
474	3	3	2	4	2	4	4	2	2	4
475	0	2	2	0	2	0	0	2	0	2
476	2	2	0	4	2	2	0	4	4	0
477	2	2	2	2	0	4	4	0	0	4
478	0	4	4	0	4	0	0	4	3	1
479	4	0	2	2	0	4	3	1	2	2
480	1	3	2	2	2	2	2	2	2	2
481	0	4	2	2	4	0	1	3	2	2
482	2	2	4	0	2	2	2	2	0	4
483	2	0	2	0	0	2	2	0	0	2
484	2	4	4	2	4	2	2	4	2	4
485	0	2	2	0	2	0	0	2	0	2
486	1	3	4	0	2	2	2	2	0	4
487	1	1	0	2	2	0	0	2	2	0
488	2	2	0	4	2	2	1	3	4	0
489	2	2	2	2	2	2	0	4	3	1
490	2	2	4	0	2	2	2	2	0	4
491	4	0	1	3	0	4	2	2	2	2
492	0	2	0	2	2	0	0	2	2	0
493	0	8	4	4	4	4	4	4	2	6
494	4	2	2	4	2	4	4	2	2	4
495	0	2	2	0	0	2	2	0	0	2
496	4	2	1	5	2	4	2	4	4	2
497	0	4	2	2	4	0	0	4	3	1
498	0	4	4	0	3	1	3	1	0	4
499	1	5	4	2	4	2	2	4	2	4
500	2	2	4	0	2	2	2	2	2	2
501	2	2	0	4	2	2	0	4	4	0
502	2	2	4	0	2	2	2	2	2	2
503	0	2	2	0	2	0	0	2	2	0
504	0	4	2	2	4	0	0	4	2	2
505	4	2	0	6	2	4	3	3	5	1
506	2	0	2	0	0	2	2	0	0	2
507	2	0	0	2	0	2	2	0	2	0
508	4	4	4	4	4	4	5	3	2	6
509	0	2	2	0	2	0	1	1	0	2
510	4	2	2	4	2	4	2	4	4	2
511	2	2	2	2	3	1	0	4	2	2
512	4	4	2	6	5	3	2	6	5	3
513	2	0	2	0	0	2	2	0	0	2
514	2	4	2	4	4	2	2	4	2	4
515	2	4	4	2	4	2	2	4	3	3
516	1	3	0	4	2	2	2	2	2	2
517	0	6	4	2	5	1	4	2	2	4
518	1	1	0	2	0	2	2	0	1	1
519	2	2	4	0	2	2	2	2	2	2
520	2	0	2	0	0	2	2	0	0	2
521	0	6	4	2	5	1	2	4	2	4
522	6	0	1	5	1	5	4	2	2	4
523	6	0	4	2	0	6	2	4	3	3
524	4	0	2	2	0	4	4	0	0	4
525	2	4	4	2	5	1	2	4	4	2
526	3	7	6	4	4	6	2	8	6	4
527	2	2	0	4	2	2	2	2	4	0
528	4	4	3	5	4	4	4	4	4	4
529	2	4	2	4	4	2	3	3	2	4
530	4	4	4	4	4	4	6	2	2	6
531	2	0	0	2	0	2	0	2	2	0
532	4	6	6	4	6	4	2	8	6	4
533	4	0	2	2	0	4	2	2	2	2
534	2	2	4	0	2	2	2	2	0	4
535	2	2	2	2	2	2	3	1	0	4
536	2	4	2	4	4	2	2	4	3	3
537	4	0	2	2	0	4	4	0	0	4
538	3	1	0	4	2	2	2	2	3	1
539	4	4	4	4	4	4	3	5	7	1
540	2	2	4	0	2	2	2	2	2	2
541	0	4	2	2	4	0	0	4	2	2
542	0	8	4	4	4	4	5	3	4	4
543	0	4	2	2	4	0	0	4	4	0
544	4	2	0	6	2	4	2	4	4	2
545	0	8	6	2	7	1	2	6	5	3
546	2	2	4	0	2	2	2	2	0	4
547	0	4	2	2	4	0	0	4	2	2
548	1	1	0	2	0	2	0	2	2	0
549	0	4	2	2	2	2	2	2	2	2
550	4	2	3	3	2	4	2	4	4	2
551	2	4	2	4	4	2	3	3	2	4
552	2	2	2	2	2	2	2	2	2	2
553	2	2	0	4	2	2	3	1	2	2
554	4	0	2	2	0	4	4	0	1	3
555	0	4	2	2	4	0	0	4	2	2
556	2	6	3	5	6	2	2	6	5	3
557	0	2	2	0	2	0	0	2	0	2
558	0	4	4	0	3	1	2	2	0	4
559	2	4	2	4	4	2	2	4	2	4
560	0	4	2	2	4	0	0	4	3	1
561	0	4	2	2	2	2	2	2	2	2
562	1	3	2	2	2	2	2	2	2	2
563	6	0	3	3	0	6	6	0	2	4
564	3	1	0	4	2	2	0	4	4	0
565	0	2	2	0	2	0	0	2	2	0
566	2	2	0	4	2	2	2	2	2	2
567	0	2	2	0	0	2	2	0	0	2
568	4	0	2	2	0	4	4	0	0	4
569	2	4	2	4	4	2	2	4	2	4
570	2	2	0	4	2	2	2	2	3	1
571	1	5	4	2	6	0	2	4	2	4
572	3	1	4	0	2	2	2	2	1	3
573	4	0	2	2	0	4	4	0	1	3
574	6	4	4	6	4	6	5	5	5	5
575	0	6	4	2	4	2	2	4	2	4
576	0	6	3	3	6	0	0	6	4	2
577	4	4	4	4	4	4	4	4	2	6
578	2	2	3	1	2	2	2	2	2	2
579	2	0	2	0	0	2	2	0	0	2
580	2	0	0	2	0	2	0	2	2	0
581	6	4	6	4	4	6	2	8	5	5
582	4	0	0	4	2	2	2	2	2	2
583	0	6	4	2	5	1	2	4	4	2
584	4	0	0	4	0	4	3	1	1	3
585	0	2	2	0	2	0	0	2	0	2
586	2	4	2	4	4	2	0	6	5	1
587	0	2	2	0	1	1	2	0	0	2
588	2	4	6	0	3	3	4	2	0	6
589	0	4	2	2	4	0	0	4	3	1
590	4	4	4	4	4	4	6	2	2	6
591	2	2	0	4	2	2	0	4	4	0
592	2	2	4	0	2	2	2	2	0	4
593	4	4	4	4	4	4	3	5	5	3
594	2	0	0	2	2	0	0	2	2	0
595	0	4	2	2	4	0	0	4	3	1
596	0	6	4	2	4	2	2	4	2	4
597	4	0	2	2	0	4	4	0	0	4
598	1	5	4	2	4	2	2	4	2	4
599	0	8	5	3	6	2	3	5	4	4
600	4	2	3	3	2	4	4	2	0	6
601	5	1	2	4	2	4	4	2	2	4
602	0	6	4	2	4	2	2	4	3	3
603	0	4	2	2	4	0	0	4	2	2
604	2	2	0	4	2	2	2	2	4	0
605	2	4	2	4	4	2	0	6	6	0
606	4	4	4	4	4	4	4	4	2	6
607	1	1	0	2	2	0	0	2	2	0
608	2	0	2	0	0	2	2	0	0	2
609	2	2	2	2	4	0	0	4	2	2
610	0	4	2	2	4	0	0	4	2	2
611	1	1	0	2	2	0	0	2	2	0
612	4	0	2	2	0	4	2	2	2	2
613	4	4	4	4	4	4	6	2	3	5
614	2	4	2	4	4	2	0	6	4	2
615	0	2	2	0	0	2	2	0	0	2
616	4	0	0	4	0	4	2	2	3	1
617	0	4	2	2	4	0	0	4	2	2
618	0	6	2	4	4	2	4	2	2	4
619	2	0	0	2	0	2	0	2	2	0
620	2	2	4	0	2	2	3	1	0	4
621	1	3	2	2	2	2	2	2	2	2
622	2	2	0	4	2	2	0	4	4	0
623	2	4	2	4	4	2	3	3	4	2
624	1	1	2	0	0	2	2	0	0	2
625	2	0	0	2	0	2	2	0	1	1
626	2	4	3	3	4	2	2	4	2	4
627	2	0	0	2	0	2	2	0	0	2
628	2	0	2	0	0	2	2	0	0	2
629	0	4	2	2	4	0	0	4	3	1
630	0	6	4	2	5	1	2	4	3	3
631	4	2	4	2	2	4	2	4	2	4
632	2	0	0	2	0	2	2	0	1	1
633	2	2	2	2	2	2	2	2	2	2
634	2	4	4	2	4	2	3	3	2	4
635	4	0	2	2	0	4	4	0	0	4
636	0	2	0	2	2	0	0	2	2	0
