1637	3	6.478006	-1.048146	-4.595625	0.493870	3.888181	-6.177512	0.069132	-7.560559	5.933762
1642	3	2.480758	5.969713	-7.538288	-5.044759	-8.943458	5.755484	0.235419	0.803657	5.750170
1646	3	-5.536640	-12.294848	6.806825	3.783768	-4.558267	-5.168426	1.850017	1.478760	-7.937305
1652	3	-3.104855	-10.571830	0.014857	3.421190	7.229483	-8.672564	-6.188756	-10.899394	5.724017
1663	3	5.852847	-1.927067	-4.348541	-4.308598	-12.012608	7.106781	2.282828	2.414128	-5.098898
1670	3	3.642270	8.202154	-5.827361	0.867746	-3.336222	6.204687	-2.553319	-8.488378	6.248733
1671	3	-3.291312	-6.404926	0.352002	1.429479	3.343750	-5.726997	-3.304614	-8.554004	3.659738
1675	3	6.879178	-0.737603	-0.263672	0.519240	-7.893412	5.250137	2.009284	4.280231	-8.094801
1687	3	-1.398675	-8.927372	6.461978	4.434569	-6.336419	3.778615	4.034138	-0.273403	3.788445
1695	3	-4.725158	3.908978	-4.802299	-4.703480	-5.730973	6.550219	1.556088	-4.098601	6.327098
1706	3	1.871085	6.120428	-8.255765	-6.687039	-8.013043	5.218038	-2.284216	3.088609	-7.303114
1715	3	5.775772	-2.090770	-3.102788	4.220060	-5.354765	3.390844	3.581801	4.280892	-6.687089
1731	3	-1.296716	-11.385277	5.113043	3.866451	5.749736	-5.012689	6.958821	-0.237913	-0.938819
1733	3	-5.641506	-2.163642	7.534084	2.542445	6.573281	-5.348713	-1.811450	4.257437	-2.694576
1737	3	4.684832	-0.682742	-7.872476	-6.171289	-7.916126	8.385025	0.818374	2.402730	-7.039536
1740	3	-0.017284	-10.578966	4.984594	6.145052	-1.764559	-3.815081	3.900597	4.719402	-9.766968
1753	3	-6.379834	4.547819	-5.110658	-7.619309	-6.649701	5.110901	-0.869275	7.229213	-5.486593
1758	3	-5.354276	-9.854705	8.116104	3.454131	4.389539	-7.051264	7.404997	-1.838613	-3.932043
1766	3	6.159571	-6.193070	1.992289	1.515184	5.986346	-6.726266	-3.255414	-11.389745	7.145524
1768	3	-5.246015	-9.627577	6.681728	4.447730	7.087113	-7.588494	-1.338682	4.371430	-3.773867
1782	3	-5.041953	7.543104	-6.127816	-5.064030	6.902288	0.176598	-5.788974	-5.132380	6.627897
1792	3	0.325250	2.317844	-4.426059	-2.948703	-10.275496	4.999606	3.615379	-3.204680	1.811899
1794	3	4.564638	7.598572	-7.393714	-0.925911	5.559216	-6.471961	-0.632077	-2.524174	4.790198
1796	3	2.361334	5.852070	-6.458521	-3.874094	-5.899552	3.330058	-1.118407	3.523057	-5.284668
1806	3	9.525574	-1.485573	-3.671142	-1.033424	-13.710924	7.068846	4.201135	3.219360	-7.720414
1814	3	-3.665349	-6.216951	7.001309	-1.856867	3.382896	2.075275	2.522854	-2.447194	5.782318
1815	3	3.983759	5.670371	-11.488930	-5.341730	-8.572480	3.175076	0.791037	-2.816804	3.106604
1821	3	-6.824030	-7.000681	6.855315	-0.577537	-5.945417	6.736495	0.958392	4.619069	-1.706213
1823	3	-4.516951	-7.065276	6.792929	-3.538430	4.999580	-0.600121	2.393545	7.912472	-3.249735
1825	3	2.347655	-8.513938	4.658166	-3.270384	-14.852432	6.538610	8.847898	-5.066343	-2.484971
1826	3	-6.105569	-5.537664	6.818738	-1.965864	5.340081	-4.534752	3.968115	7.216251	-6.761474
1827	3	-1.456351	4.331813	-6.923670	-1.575581	-6.742762	5.676671	5.363615	-2.734545	0.964796
1835	3	-5.863724	-8.686040	7.748236	4.889957	9.108993	-8.012892	5.996477	-1.373364	1.382340
1836	3	-6.021952	-11.729665	6.195748	0.824457	4.359208	-6.363800	0.507534	-6.080618	5.830673
1854	3	5.656261	5.117916	-6.569351	6.022040	-1.436804	-1.924305	-3.535022	-10.081718	6.496920
1856	3	4.473200	4.443627	-13.746868	-0.670662	-10.605698	3.942796	7.806614	-1.036581	-8.386540
1871	3	4.941889	6.841941	-10.827606	-5.283242	-9.410254	7.641372	-1.112437	6.719478	-7.074690
1872	3	6.772550	-3.108939	1.629997	1.363033	-6.645247	6.988743	2.622857	5.351147	-3.620312
1891	3	2.997991	5.451042	-7.259380	4.845342	-2.259405	2.272702	-0.410634	-6.508665	6.342337
1893	3	1.227728	-7.460358	6.904437	-4.299481	-13.940146	8.546769	4.830718	2.902190	-6.876870
1899	3	3.166693	9.295716	-6.675011	-0.723797	-3.207911	4.133798	1.475718	-1.911592	3.577767
1900	3	3.329781	5.809296	-4.650836	1.640651	3.490082	2.950394	-1.981192	-1.856631	6.730137
1905	3	-1.581366	-13.487199	6.675042	3.816587	-3.603701	-3.012628	3.400513	2.916574	-7.091588
1907	3	1.410318	4.244055	-5.530170	-2.310782	-12.376239	5.959440	7.058481	-2.843924	0.768318
1910	3	7.327522	-0.973635	-5.652074	-2.118581	-10.727821	7.756201	0.964938	4.620414	-9.070411
1914	3	6.368373	-1.089358	-5.141113	-4.503785	-12.325552	6.155134	1.364435	-7.777012	5.279239
1925	3	1.372997	3.987210	-0.082584	-5.619422	-9.986567	7.815335	5.658425	-3.489142	1.520827
1930	3	-5.136159	-3.396960	6.340843	-2.154496	4.830604	-4.821065	1.937963	7.127637	-6.048945
1948	3	6.222122	-2.470321	-4.309905	-6.423561	-11.355614	7.700751	3.540858	0.725860	-4.012256
1956	3	1.715128	6.709435	-7.588899	-4.693762	-9.306598	6.175784	-2.208612	3.944577	-2.825712
1968	3	-5.468782	-8.476195	8.029255	0.397163	-2.543458	7.993086	5.760180	-2.541481	2.083407
1989	3	-5.018328	3.345954	-2.898118	-3.216584	-1.346120	4.052730	-3.327810	-7.674606	4.134801
2001	3	-4.469230	-12.646033	5.338923	-2.511535	-7.328213	-0.465779	3.875898	-1.595640	-4.912385
2003	3	-2.035215	-8.297836	8.645140	3.719802	-2.043174	6.712105	7.533699	1.647738	-1.649802
2004	3	0.558849	2.711220	2.124251	1.451134	4.896751	-3.135563	5.525556	-3.254488	2.947078
2010	3	-4.880104	-10.923051	6.331469	3.815056	8.361988	-5.422867	1.594754	-5.232082	4.749447
2018	3	-3.073403	-9.279952	8.748296	7.157361	-3.245610	3.059721	6.813678	4.749427	-6.404277
2027	3	2.480385	-4.125806	4.824052	5.125553	6.202379	-7.999615	-4.196533	-9.373079	6.561504
2044	3	2.929450	6.868012	-14.353406	-1.675368	3.112053	-5.238837	-2.130393	-5.428025	4.125236
2046	3	-0.621413	-7.548133	4.277076	-0.228643	1.722393	-1.664712	3.650711	-3.714501	3.169404
2055	3	-5.751482	-9.095347	6.120632	1.708135	4.441175	-8.748659	-0.489007	3.147445	-3.986700
2067	3	6.022605	-4.323036	2.916197	2.880891	5.697841	-9.673219	-2.176091	-11.121293	7.865275
2068	3	0.141869	5.455587	-3.623379	-2.387722	-4.669083	7.123482	-0.304313	4.672412	1.753160
2076	3	3.771768	6.382506	-6.959677	-4.000766	-6.669457	6.414464	0.189113	3.484628	-2.520685
2089	3	3.150350	-4.206740	5.113967	7.557545	-0.456762	1.783160	2.740561	6.616201	-3.245825
2095	3	3.376965	6.376372	-6.747104	-3.443789	-9.734584	8.006784	2.733486	-6.258322	3.434229
2107	3	3.568157	5.716636	-9.977583	5.981545	-0.618371	-7.154352	-5.790162	-11.222508	4.399742
2110	3	1.082535	-5.159364	5.610706	-5.249420	-8.990137	5.786321	6.609257	-2.649100	-2.733390
2112	3	-3.169975	-10.643853	7.374267	6.589605	-0.500106	-7.197971	4.692151	5.755343	-8.601885
2114	3	2.382529	5.051417	-8.566336	-2.467727	1.662859	-2.170682	-4.210317	-5.520393	4.532069
2119	3	2.531546	6.090572	-6.063814	1.125226	-3.382897	6.082208	1.374353	2.738444	2.270117
2122	3	1.862593	4.849285	-9.830043	-7.354368	-0.065889	0.735079	-6.484229	-9.615581	4.919347
2129	3	7.313503	8.975147	-10.727257	-2.443059	-3.174073	4.832387	3.575665	1.023695	1.661446
2146	3	2.596803	6.595869	-9.390235	-1.612895	3.275637	-7.120941	-1.957612	-5.990230	3.372304
2157	3	-5.572425	-7.478885	6.526355	-4.037398	3.945335	-3.919686	1.045153	4.470407	-4.267713
2160	3	-6.151254	-11.558560	4.672796	6.228816	-0.611769	-5.425756	1.513353	3.402042	-5.713196
2161	3	-4.903901	-10.748239	6.384479	5.896359	0.362667	-2.877373	-1.963660	3.278494	-1.536600
2173	3	7.744702	-0.224111	-11.546006	-3.524399	4.209420	-9.161387	2.198588	5.109222	-11.786058
2181	3	4.412795	3.274656	-6.224229	-1.216993	2.922266	-2.234543	-3.708622	-12.516310	5.652009
2187	3	-5.067594	-4.146602	5.978910	-3.264525	4.597694	-1.974642	1.278404	7.549156	-4.013512
2203	3	4.739570	6.643133	-2.468225	-1.551991	0.181136	4.662457	4.732388	0.681887	1.803201
2204	3	2.601186	-0.097064	-5.302990	0.003871	3.368307	-4.521202	-5.965714	-7.765715	3.747753
2208	3	-3.582707	7.046650	-0.206147	-1.556937	2.637195	5.730747	0.690007	-1.669376	7.475906
2215	3	4.432427	7.819675	-6.349374	-0.508401	4.873759	1.196467	-2.715821	-6.461428	6.948093
2219	3	-4.025092	-10.418149	6.461906	0.324368	4.316421	-5.406651	2.903342	6.599209	-7.349426
2223	3	-6.643847	-15.317383	6.060851	4.742256	-2.825968	-3.536378	2.834800	3.480506	-5.451513
2231	3	1.675214	1.314409	6.840546	-4.093192	-8.789022	7.623415	2.921104	6.349262	-6.299358
2239	3	6.137216	7.692059	-9.602015	-3.388735	-10.268320	6.859487	2.040574	-3.898577	5.708662
2250	3	-3.491693	-8.451520	4.484401	-5.024557	4.406662	-7.105507	4.077940	0.258275	-5.947432
2256	3	-1.158415	2.455567	-3.012013	-4.838072	-9.679278	5.684518	1.623828	-4.624086	4.483979
2267	3	6.782586	5.912369	-7.790761	0.245806	-4.978357	7.054110	0.693085	4.275048	0.489583
2280	3	-4.153661	3.377903	-3.828240	1.958850	7.919107	-8.640916	-3.906101	-8.563030	6.093755
2281	3	0.376777	1.596812	-5.340168	-1.402817	-9.244940	3.660855	0.285315	1.444729	0.017671
2290	3	-2.257443	6.754048	-5.727847	3.639326	6.795124	-9.556271	-4.005778	-6.667499	7.315105
2293	3	-0.991866	2.923712	-2.407757	3.983563	-1.048091	-3.952889	-2.636331	-10.230397	5.410048
2296	3	-1.428120	-8.666678	6.611517	1.953901	6.006482	-7.213112	3.544003	-2.448014	2.479058
2299	3	-1.323560	-6.933974	8.459353	6.369156	0.106998	-2.335841	3.377127	-1.649807	3.063522
2302	3	-0.163499	-6.749761	6.168077	3.440311	-1.025002	-3.422929	2.941359	3.899968	-11.049571
2305	3	5.370904	-1.080991	2.025194	1.857462	6.846617	-6.841061	2.918333	3.444864	2.085966
2311	3	-6.457393	-5.972464	7.822832	4.969926	5.901849	-7.501110	-1.191797	5.882185	-0.341672
2322	3	7.070236	-2.130860	2.097349	3.782969	8.104062	-8.354249	-0.644998	5.787095	-5.306355
2325	3	3.079433	7.824361	-8.454618	-4.160660	-7.408761	6.281165	1.289132	1.170379	5.944511
2330	3	-0.271274	2.753327	-2.093287	-0.168999	-6.286729	5.084671	4.967663	-2.396393	2.354895
2333	3	-4.098403	-1.986647	8.681210	3.270451	7.748415	-2.520389	-0.011025	1.113954	8.223945
2344	3	7.866173	-2.640058	-4.493665	-3.241522	-11.735677	7.460020	6.084999	-5.107381	1.639102
2347	3	3.419027	-5.223078	5.151495	1.557219	3.978863	1.398987	2.991403	0.605482	5.765265
2350	3	-5.011251	6.478286	-1.775301	-5.849074	0.681436	7.292525	-5.281978	-2.498908	7.666189
2352	3	-4.180793	-11.107145	6.217381	4.577234	1.822351	-5.033876	4.855515	-6.316533	2.479369
2356	3	3.744298	-4.292065	2.849357	3.499245	-0.297501	-3.366101	-0.012707	4.627863	-5.979203
2361	3	-5.394535	0.527995	3.703936	-1.204141	1.647377	-3.723450	-5.409573	-5.979829	7.103725
2366	3	3.563257	4.102367	-10.339305	6.336063	-2.037185	-3.972129	-1.003029	3.384845	-5.020970
2373	3	8.979095	-6.648207	-2.248339	-1.260058	-11.203266	5.658226	7.264501	4.161837	-7.728205
2377	3	-0.095528	3.181317	-3.690591	6.744671	-1.768174	-3.120397	-0.073304	-7.420549	4.318263
2378	3	-2.269892	6.298328	-3.582121	-3.592591	1.416150	5.326628	3.274857	7.220230	-8.333633
2379	3	-2.487975	4.146008	-7.826931	-4.717608	-9.663838	5.304153	2.821307	-0.615803	2.131120
2383	3	-2.795774	-7.683858	8.415613	3.491907	-1.431104	4.071331	-0.915964	3.066823	0.540104
2407	3	-0.014947	5.306206	-7.998502	-3.304681	-9.366464	4.778215	-2.707688	2.461282	-7.535579
2412	3	1.712117	6.001285	-4.767886	-3.818624	-3.817968	7.387919	-1.144131	0.445577	7.370958
2416	3	-3.439691	-0.525297	6.602201	-4.850742	4.053499	-4.839584	0.040581	-0.396396	6.567741
2424	3	1.258606	6.423469	-6.967744	-3.313959	-11.016660	6.661511	-2.641083	4.484686	-5.719284
2434	3	6.432084	0.237291	-8.290646	-3.019196	-9.814978	4.285394	3.539737	5.424762	-11.316559
2440	3	1.711759	4.992712	-0.521887	-3.991497	-6.336069	6.503383	4.568985	-0.458406	2.775112
2443	3	-3.185318	-5.876542	4.491223	2.739699	5.048621	-10.454410	-2.664306	3.473900	-4.202009
2448	3	-7.089991	-15.478743	3.684619	3.566701	2.057575	-5.635372	4.311585	-4.159362	-5.093471
2456	3	3.586647	6.699561	-11.555668	-0.617251	-0.648979	-0.923190	-3.005598	-7.187280	5.949258
2461	3	2.932111	6.026843	-6.443529	2.285803	-6.512253	6.731390	1.935900	-0.080486	5.693746
2470	3	0.147692	4.715633	-5.898139	-0.044679	-7.802915	3.957816	-6.437940	-12.140836	5.775794
2472	3	1.387123	6.988836	-3.356374	1.321585	-1.065181	8.604529	-2.944100	-10.744447	8.639865
2473	3	-2.404078	-7.754775	5.198318	3.131933	4.610394	-11.063437	-2.161855	1.859447	-4.953183
2476	3	-2.541909	4.764400	1.155132	-3.901593	-7.250641	6.636297	3.773259	8.653365	-5.865619
2477	3	-5.738538	5.085106	-5.454339	0.843307	8.203514	-7.051424	-5.337480	-1.898048	3.212429
2484	3	3.701278	7.804591	-7.581701	3.679897	-2.642115	2.804759	-1.623785	-4.367240	3.994678
2493	3	9.385880	-1.961068	-4.571211	-3.447828	-13.661439	6.196558	6.624379	3.445949	-7.802696
2496	3	-4.976550	-8.228669	8.333103	1.180327	3.196406	-2.736759	3.654804	-0.165723	2.503948
2501	3	-4.371449	-14.530740	6.673745	1.312906	-8.756766	6.563451	4.703387	3.341573	-5.442298
2504	3	-5.415910	-10.400080	6.642247	0.254626	-0.036461	-5.729925	-3.054274	3.119923	-6.389507
2520	3	-2.299639	-7.430826	7.913222	3.015864	8.715112	-8.480037	4.740444	-4.195908	2.485943
2526	3	3.056033	-6.440912	4.843516	-3.304850	-8.888504	6.750364	4.386671	6.097315	-1.014338
2528	3	2.663155	5.605202	-9.928162	-4.170368	-11.135394	6.388875	1.962144	-6.234085	3.481727
2531	3	-3.020423	-8.840463	6.900967	1.273941	4.303797	0.921579	1.194927	4.390882	-4.391798
2553	3	-1.815819	-5.025114	-3.535941	-6.114991	-10.125775	6.464341	4.107715	-0.820968	-4.563568
2569	3	0.880757	3.701197	-2.869659	-6.143314	-11.341551	6.893650	5.321948	-4.078479	1.326465
2586	3	-3.900181	-9.840100	7.780769	1.229532	2.734572	-4.287048	2.268151	-5.396763	4.099024
2590	3	-4.795958	-8.148835	5.445185	3.124379	7.080870	-13.759311	-1.311443	3.295988	-4.806896
2598	3	-5.739451	-7.718291	8.073633	-0.042984	-3.911724	-3.890072	4.619418	-2.280226	2.715583
2600	3	2.755238	6.056689	-8.203416	-4.042885	-8.282735	7.239672	-3.163059	4.359100	-5.033650
2601	3	2.013029	-4.796556	4.222804	1.319896	6.870431	-4.022019	7.666501	-1.082227	-1.134572
2613	3	-3.640189	-5.823195	6.872778	6.112791	0.361381	-0.668613	4.511624	-1.773728	2.519143
2615	3	-3.484447	2.237781	2.339759	-5.955882	-8.340314	8.222026	3.350769	6.956350	-7.357839
2630	3	-4.656333	-8.733659	8.269401	7.363447	0.504640	-4.263841	4.376953	4.038304	-8.009125
2633	3	3.648950	8.102232	-9.298468	-0.572498	6.512444	-5.160753	-0.937874	-5.523994	7.470859
2644	3	6.970074	-2.071729	0.256397	-2.342836	-11.312158	6.395037	2.243774	3.929624	-6.885439
2646	3	-6.313782	5.219153	-2.318526	0.341112	-0.754224	-3.994519	-4.933325	-6.714447	3.548072
2654	3	2.436816	5.452091	-6.113214	2.794862	-2.750428	2.502560	-3.489664	-9.317455	5.563017
2666	3	1.671620	3.181176	1.602518	0.624753	-7.024196	5.489435	-3.530038	-7.283284	5.515090
2678	3	1.011593	3.272001	-5.968961	-6.073200	-8.465538	6.339337	-1.032427	-8.332541	6.309055
2681	3	1.440012	5.883472	-3.826059	5.392522	0.266810	-1.550560	-0.179769	-8.439029	6.084715
2694	3	2.437256	6.768989	-10.910910	-5.206047	-7.998208	5.196751	-3.644119	3.929727	-5.508198
2703	3	-2.742408	-9.967905	4.441622	5.118578	-1.100883	-5.287790	5.910726	-2.377177	-0.238807
2704	3	2.563677	-3.705373	4.526998	5.213357	-0.260626	-1.398111	3.106215	4.146363	-3.926927
2708	3	-6.170475	3.928341	-2.935655	1.949666	1.387307	-1.050854	-7.671561	-8.426985	6.007359
2710	3	-1.225944	-10.093569	1.129189	2.137786	5.558480	-16.104318	-1.453364	2.737502	-8.919707
2711	3	-2.075750	3.608284	-4.362402	2.297331	-4.511758	6.136076	-2.947918	-7.526150	7.353881
2715	3	-2.712520	-8.809466	4.150322	2.739952	6.638785	-11.050871	-1.484776	4.499828	-5.380375
2732	3	6.194813	-0.210796	-6.019091	1.000304	-2.400862	4.322537	0.151102	5.262076	-6.217620
2736	3	7.171352	-2.631129	-4.589090	5.293717	3.558857	-10.938803	-2.759702	-13.319007	6.416883
2741	3	6.237123	-3.852241	3.255529	-0.964497	-7.031326	6.954467	6.213924	0.050581	2.993974
2769	3	4.740854	-6.965642	3.261063	6.193952	-1.688596	-2.131395	3.259119	4.795338	-7.227063
2777	3	1.150598	-7.333921	4.453564	-4.613452	-13.535886	6.827591	0.708838	4.688255	-8.258612
2785	3	-11.279653	4.489825	0.601451	-9.154741	4.907768	-4.664840	-9.288075	-4.708916	6.528843
2787	3	-4.000999	-9.896414	6.423008	-1.510794	2.568577	-1.652413	4.352188	-4.000902	3.600938
2789	3	5.853512	-0.401052	-2.658978	-2.383623	-11.609133	9.393423	4.296220	2.880229	-6.347052
2790	3	4.464292	0.119140	-7.072148	-2.626915	2.179017	-2.074364	-6.844839	-8.144719	4.841825
2792	3	-0.781054	6.684771	-1.420105	-4.739200	2.891786	4.305649	-0.830835	-3.877180	7.825335
2805	3	2.498329	6.370238	-10.948160	-3.651892	-6.522993	4.044151	-1.672188	4.230031	-8.614460
2811	3	-2.503158	-10.100079	7.275358	1.945809	-8.417210	6.201089	1.714091	3.552501	-1.728768
2816	3	-1.327245	1.100467	-4.381894	2.130913	5.499815	-6.018806	-4.024446	-9.726757	5.462583
2818	3	-3.777144	-10.793115	7.606318	8.154182	-0.437299	-3.771709	2.085986	4.616099	-4.672728
2819	3	2.313220	7.206394	-7.237088	-2.313698	-1.981812	7.258618	-2.177876	2.163080	-1.763097
2820	3	2.027124	8.371185	-6.304574	-3.200316	4.245296	-3.297745	-3.600265	-4.641272	5.424792
2825	3	-4.255128	4.297463	-10.286548	0.078262	1.285957	-7.407907	-4.012307	0.948722	0.205768
2833	3	0.648963	4.197981	-8.012865	-5.841304	-4.354151	4.329407	0.471650	-1.632850	3.014068
2835	3	-2.118085	-7.992599	6.043293	3.589493	7.983862	-8.202192	-1.625410	3.181678	-1.942139
2840	3	-1.451609	7.792144	-5.254972	-1.394675	-3.168579	6.410883	-1.888251	1.487985	6.573787
2843	3	4.302793	7.756898	-9.445801	7.470902	-0.144441	-2.792601	-1.854528	-9.690099	8.117286
2844	3	0.074102	2.285269	2.298714	-0.941377	-5.200246	5.063737	-0.098460	3.209130	-3.458950
2852	3	-11.084459	3.559185	4.849001	-6.278477	5.259635	-0.813859	-5.006917	-2.149606	7.587807
2859	3	-2.396374	-5.309442	4.442073	4.555587	4.721886	-13.484829	-1.734921	4.365065	-8.117926
2869	3	4.250816	6.881807	-12.333793	-0.878024	4.256698	-7.676220	-4.629143	-7.053497	4.665338
2878	3	-5.455875	-5.812172	6.837490	0.474926	6.369935	-5.767522	-5.435248	5.335014	0.749451
2885	3	2.236592	6.179061	-10.726219	-4.922405	-10.359295	5.612761	0.720243	-5.838147	4.970156
2888	3	-1.706438	3.030475	-5.110340	-7.746502	-12.543194	6.842578	0.449951	2.645765	1.017263
2903	3	-5.620098	-14.248699	4.449915	1.342424	2.088894	-3.261241	5.652309	-1.391601	-5.336830
2905	3	-6.759004	0.795135	6.361671	4.898521	7.193096	-5.855130	-6.722293	-3.993756	6.914989
2906	3	-1.616055	-9.460111	8.551477	1.608373	3.659368	-7.329632	4.408008	-4.695762	2.183660
2919	3	5.020366	5.938933	-7.967416	-5.296473	-5.105700	7.360947	-0.902152	4.349635	-2.420127
2927	3	-7.605604	0.214914	-0.873204	-8.387258	-12.192143	5.422759	-2.187272	-5.489994	-0.898520
2928	3	-3.722996	-4.369623	-0.597293	-10.085040	-10.611768	4.252615	-4.057917	1.179207	-1.229576
2935	3	-4.250242	-6.842533	7.166455	6.003600	-5.787813	1.540857	-2.164983	5.172901	-2.894671
2941	3	-4.982181	6.113448	-0.813296	1.703587	-4.290183	6.584200	-8.781328	4.093168	3.022603
2942	3	6.692649	-0.814964	-5.693606	-5.729865	-12.162089	7.070827	1.715615	4.154270	-11.857117
2969	3	-4.662588	-2.029566	-1.829694	-8.063488	4.293325	-7.945759	-9.715273	-8.249977	4.153226
2993	3	-3.912920	-14.386339	7.578218	1.286438	2.813356	-1.043071	1.259824	2.460739	-0.532642
3005	3	2.935383	-0.573593	1.748605	3.259758	-0.423078	1.344434	3.047220	-0.200734	1.332563
3006	3	5.434920	7.464464	-10.386686	0.224643	7.370047	-4.010204	-3.811463	-6.409958	6.937201
3008	3	3.382416	6.829044	-10.489680	-5.664526	-6.702072	8.054041	0.553680	-0.806613	7.963332
3018	3	2.620085	7.310816	-7.347802	-4.657522	-8.533727	4.813686	0.934528	-4.906012	4.328285
3019	3	-1.179582	-10.108794	7.807539	7.178803	-0.106757	-2.597811	2.087616	2.943019	-5.411970
3026	3	0.343069	4.485268	-1.944499	5.053101	-4.862893	4.823770	-0.689202	-8.046420	8.731119
3039	3	-1.907833	2.853412	-6.299418	1.196920	8.534076	-6.362797	-2.158202	-7.140882	5.586563
3047	3	5.150882	-0.417140	-5.145327	-0.914877	-9.670715	4.135421	1.484116	4.412508	-1.219916
3066	3	3.257652	6.471673	-10.919360	-1.999158	2.726653	-4.684390	-5.264378	-9.733125	5.263480
3070	3	-5.865586	-10.354093	6.961738	4.987304	-2.795423	-3.518275	-2.545577	2.649313	-0.795700
3081	3	0.698617	-5.841020	5.628029	0.297093	4.534197	-1.719193	-3.913331	-10.962896	6.187965
3108	3	6.282553	-2.297523	-8.777935	4.404764	3.605058	-13.322294	-6.123321	-9.577281	2.282579
3109	3	-3.290314	-11.557538	6.765971	6.714384	-2.440450	-6.324851	4.829255	3.414895	-9.745088
3110	3	4.722777	-1.189936	-5.211545	5.162968	-1.329109	0.070325	3.264280	4.551128	-6.359867
3111	3	5.264315	7.587967	-10.112343	-4.084997	0.636537	7.364686	-0.051868	7.441977	-4.241264
3114	3	2.164181	6.863196	-11.998412	-2.914583	-0.049579	2.261862	-2.860489	-6.173877	2.529111
3125	3	-4.155534	-13.258681	7.010126	2.101467	-9.129099	6.097568	4.883131	2.417956	-7.446176
3136	3	4.930519	-4.992539	2.992939	5.166478	2.430345	-3.761097	-1.610111	-14.871045	5.589111
3139	3	5.526173	4.811003	-13.004917	1.108225	-6.852417	4.978160	-5.384475	-10.905904	5.492154
3154	3	2.084824	7.948002	-6.394048	-0.564899	3.796048	-0.088355	-1.222706	-9.832442	5.702157
3158	3	-0.403875	4.486663	-4.245512	4.507772	6.619235	-10.841741	-1.676709	-8.450848	5.980581
3169	3	1.364146	-3.250655	8.891749	0.141240	3.761439	-2.979568	0.412415	2.088571	3.356349
3174	3	-6.283012	-7.706160	6.960742	-2.607762	-0.045004	-1.281257	-2.783046	1.861599	-2.741484
3175	3	-1.930344	3.471235	-5.486361	-3.160389	-8.937850	3.720056	3.689503	6.935019	-12.961791
3177	3	3.408330	6.065320	-7.632358	-2.857180	-7.195752	5.135608	0.359444	4.267988	-6.577316
3187	3	1.868527	6.218490	-3.401721	-4.601037	-3.375065	5.637005	-3.883533	2.384690	2.107169
3196	3	-9.064662	5.409894	-0.597867	0.440458	-5.961020	8.747773	-5.188218	-7.691331	9.234847
3205	3	4.363503	7.100348	-8.892957	-2.206562	-6.413342	6.585659	-1.631227	2.960500	-4.299166
3206	3	-4.034046	-11.112696	6.470677	3.134040	7.110776	-8.456746	1.812241	-7.080263	5.875522
3208	3	-4.213286	-14.802419	7.210446	5.139238	-3.453991	-4.235276	2.533382	2.899071	-3.216871
3209	3	1.347452	-6.681507	6.464154	5.004861	5.464668	-8.558885	-3.608245	-10.845039	6.877659
3213	3	4.047548	6.185591	-8.271557	-3.877660	-10.019821	4.594658	1.837580	-3.742411	4.275305
3229	3	8.174183	-2.575827	-2.852218	2.720349	3.788385	-7.393219	3.318164	-6.449190	3.019651
3230	3	-1.003032	-6.402898	7.182312	3.514193	6.338258	-9.881051	-2.701865	3.000567	-4.878566
3232	3	-1.412895	-8.369935	6.561406	1.138613	3.952507	-5.503038	-2.876772	3.771305	1.040511
3235	3	1.643673	-4.666150	5.464798	2.261083	4.911928	-3.722280	8.035253	-0.537090	-3.106396
3239	3	3.755387	6.684293	-7.779138	-0.077469	6.684255	-7.492327	-2.839963	-3.887145	8.544445
3240	3	-4.612071	-12.257182	5.591689	-2.207220	4.509926	-5.201402	3.925395	4.807208	-9.647466
3244	3	2.189205	5.706698	-9.770632	4.163164	-0.381042	1.543902	-1.906062	-6.161987	6.743819
3250	3	-1.703795	4.539195	-2.918435	3.766717	6.346521	-5.450098	-4.921314	-12.444934	7.653177
3259	3	3.500283	-2.584628	3.081448	-0.827714	-6.346620	7.203224	4.138825	9.221431	-8.649970
3262	3	-2.416177	-13.281553	5.094641	6.806609	-1.953738	-6.959389	5.058154	4.514592	-11.870518
3267	3	1.238106	6.187927	-6.066711	-5.270740	-6.016633	5.520890	0.026257	-3.346794	5.448668
3272	3	4.634047	0.217538	-5.187615	1.967897	4.769872	-4.267402	5.284150	-5.712197	0.786587
3275	3	-6.398641	-7.890788	7.212466	5.948405	-0.693095	-2.936306	-6.250686	3.371101	-3.099289
3282	3	2.546257	7.864542	-8.824332	1.368862	-3.015945	5.895390	-4.411981	-9.440405	6.432978
3287	3	0.627359	2.202330	-5.530764	0.882409	-2.901585	5.048699	-4.259813	-6.761777	5.658587
3289	3	4.402934	8.493013	-12.317323	-4.782433	-7.513159	6.098010	0.297195	-6.026335	5.867545
3304	3	-2.749013	-10.851118	7.019433	4.225395	6.384716	-6.483335	4.068685	-6.481649	5.123902
3310	3	3.508063	7.442526	-12.786744	0.166109	5.530549	-6.373315	-1.295126	0.484499	6.203109
3311	3	-5.692628	-6.897061	7.611927	-4.525142	5.515931	-4.641973	-10.912224	5.258404	1.208690
3317	3	-3.344615	-14.690866	8.969104	3.583246	3.965750	-6.336262	5.860262	-2.109280	-2.214968
3324	3	4.077065	7.398711	-8.652597	-4.766531	-8.584770	6.798951	1.122462	-2.655692	6.047776
