3074	3	6.891736	-1.975665	0.573261	0.724595	6.499778	-1.536572	-2.986202	6.499812	4.908846
3078	3	-5.839417	-0.363924	6.486649	-0.937715	6.054492	3.088288	-0.878467	6.049136	-3.457512
3085	3	-0.627853	-1.692393	5.434949	4.501457	-6.212808	5.467289	7.033402	-7.802611	-0.717494
3097	3	7.202872	-4.601783	-0.266873	3.874038	-2.274360	4.730275	-0.131436	-1.094158	4.730274
3108	3	-10.060703	0.466414	6.450370	-4.165961	6.574626	-6.236372	-4.167110	0.466414	-0.136298
3164	3	5.500029	2.641116	-6.500483	1.421019	6.841472	-10.072841	5.490541	-2.510332	-5.057525
3171	3	-3.627537	-0.311987	7.487464	-2.489880	5.584099	5.147784	3.418911	5.307832	5.373710
3184	3	6.731711	-7.417523	-0.282231	-4.486550	-3.394564	5.628181	1.696377	-3.395020	5.628181
3220	3	-4.361672	-1.934515	0.512021	-4.348173	4.089710	-2.552686	-9.314862	-1.934492	4.603968
3221	3	1.251488	-0.096912	6.800990	-3.543876	6.871772	4.086487	1.319684	4.763896	5.456189
3222	3	-0.022602	4.713316	-2.321610	-6.235829	-0.052558	8.656426	5.916532	4.189614	-0.367402
3236	3	8.036920	-5.098516	0.201516	-2.063183	0.395886	6.549823	4.031595	-0.785841	6.549827
3251	3	-6.171802	0.341827	5.867039	-2.414597	6.330328	-3.876115	3.577173	5.466116	-3.686639
3256	3	-1.954106	-1.874352	7.260361	1.359855	4.098127	1.623811	-1.923681	4.098138	5.961051
3260	3	-3.011482	7.081666	5.512074	6.668853	-2.005848	1.863623	7.067979	4.481484	0.688420
3278	3	6.745135	-6.356157	-0.034007	2.993926	-3.318891	5.854278	-2.435791	-0.355173	5.788047
3281	3	2.675419	5.726738	-6.170247	2.314819	1.953130	0.370928	-4.712058	1.963150	6.815571
3286	3	0.163902	7.896390	-5.840247	6.323300	0.591646	-1.279728	6.368357	5.228710	-5.721797
3288	3	-0.648464	6.751866	-6.618210	3.244986	0.856211	4.551826	5.307216	-4.721218	-1.888645
3296	3	4.991952	2.390580	6.272720	0.153909	6.530020	-1.295239	4.991951	-3.077065	6.284322
3312	3	-4.198694	-0.214490	7.092100	2.426394	5.432781	-1.989961	2.363987	5.438694	3.078247
3321	3	-3.315131	-0.304152	6.867180	5.771137	-6.453493	1.635723	2.595298	-0.411374	6.867313
3336	3	1.402794	6.474832	-2.456524	4.312723	-3.213142	7.022142	1.730451	6.450326	-2.455381
3338	3	-4.344255	-1.624296	0.008928	-10.475678	-1.612291	6.516554	-4.060631	4.077677	-5.686268
3368	3	7.085159	-5.605697	-2.256605	5.124497	-3.390005	4.331616	0.246893	0.922118	4.331607
3371	3	-0.005917	7.634954	-6.086847	6.079322	3.259047	-0.090321	4.938324	-2.466610	0.431659
3372	3	-1.392265	5.355939	0.512045	-6.648063	5.356674	5.413805	3.944268	4.469218	1.171323
3374	3	0.040809	4.860599	4.417752	-3.045358	-0.942002	6.447711	3.104640	3.309339	5.431406
3396	3	-1.488200	-1.195824	6.620707	6.720387	-7.168789	0.886256	1.393949	-1.195909	0.886193
3407	3	7.189305	-11.631083	-2.605032	4.005077	-9.980630	3.930996	-0.723309	-5.426034	3.930996
3410	3	7.130803	-3.744226	-1.289181	3.186970	-0.570813	5.306578	4.478902	3.591320	4.063941
3413	3	6.458954	1.429062	0.842616	1.472545	6.208474	-4.319777	6.421170	-3.611710	1.293870
3427	3	8.395463	-7.882534	0.461213	-4.348115	3.144863	4.850554	1.935634	-7.672691	6.720819
3439	3	8.659945	-0.598636	0.645404	8.715185	5.012926	-4.828726	5.471461	0.894206	6.670836
3441	3	-9.120616	8.054255	4.728303	1.798704	8.048080	-1.507210	-4.047824	8.054255	-1.507233
3462	3	-0.526214	5.891510	-7.423301	3.962729	-3.910120	3.824415	5.891070	-7.054930	-1.281475
3466	3	6.269073	-6.897950	1.344281	-2.321380	-2.040068	7.844543	-2.321380	2.476025	7.823385
3473	3	-0.908809	3.948860	7.094646	2.304089	3.283123	2.248009	7.315948	-7.388815	2.482762
3480	3	6.372527	2.645848	0.846190	6.249186	-2.908504	1.282405	4.192264	4.180367	4.905382
3483	3	8.111297	-4.246078	-0.073496	5.305223	-3.049194	6.385027	5.523065	2.650785	6.056976
3488	3	-0.212358	6.625137	-1.920942	-6.348855	0.217467	7.162779	-1.271008	6.625306	4.268996
3511	3	-2.559344	6.535994	-2.371670	-7.126813	1.093039	7.286536	3.622416	6.236389	-2.362045
3532	3	7.029776	5.149825	-4.999547	6.783267	-0.744414	1.006999	3.862726	-0.577226	6.525722
3534	3	3.462196	1.442184	-2.143965	3.461127	-4.259560	-1.378287	0.583285	2.025384	3.900385
3546	3	-3.928507	0.285283	4.785411	4.482919	4.376856	-8.037444	-0.287880	6.679982	-8.055999
3562	3	-5.535468	-1.496877	6.468862	-0.035506	5.043085	1.726714	0.331140	5.042646	-4.474209
3566	3	7.682933	-7.336551	0.743592	-4.143769	-1.319360	6.350682	-4.141264	3.800870	5.922838
3577	3	-4.009032	7.585379	4.512413	5.605381	-4.505708	0.386922	-0.681705	4.502108	-0.664364
3585	3	7.629234	-2.604180	-2.247917	1.158406	1.481065	-2.283299	1.158407	6.068603	-8.372361
3590	3	4.686874	-1.894182	6.602090	4.689583	3.894408	6.034439	0.732048	0.474312	6.602085
3617	3	-3.574908	-0.655523	7.555877	3.651545	4.741390	6.013916	-2.308431	5.311795	5.634612
3627	3	-0.464693	6.495299	1.040290	-6.791957	0.024524	7.826371	-6.624796	6.497548	6.638512
3633	3	7.918775	-6.978978	1.280038	4.941200	-6.555992	7.010361	1.652667	5.741851	-3.638548
3637	3	7.508958	-8.663271	0.011970	-4.764474	-2.170794	6.606874	-2.875782	3.832900	5.260785
3649	3	-5.200938	0.919377	8.388234	-3.142610	5.704571	-0.627028	-5.054051	5.707400	5.837513
3651	3	6.441130	3.137459	-0.886087	6.441130	-3.011080	-0.115437	5.103381	4.436796	4.076647
3664	3	2.840567	0.279581	8.600492	4.092248	5.740975	4.168838	-2.133059	0.293730	8.599943
3672	3	-3.505188	6.583763	0.914460	-3.951938	6.583763	4.910677	-3.951878	0.118990	7.002463
3681	3	6.353004	6.271186	-7.890854	6.313896	0.726019	-1.902202	4.723388	1.460169	4.308690
3690	3	-7.287687	1.177532	7.434968	-2.423183	7.603104	-2.055824	-7.287687	7.603104	4.114061
3714	3	1.206749	-1.297540	-1.173593	-4.536939	-0.827656	5.390247	6.230973	-7.218485	-1.173592
3720	3	-5.649918	0.385380	6.670983	-0.286101	6.449537	-1.912160	3.700576	4.525396	-0.051207
3730	3	5.833553	-5.624726	1.470600	-3.569556	-0.354248	6.674297	2.305048	-4.604863	6.674299
3740	3	7.862472	1.859649	1.023471	5.242001	2.658560	6.222219	7.818871	-3.620883	1.316640
3747	3	-3.713766	-0.318633	7.565988	2.058116	-0.481380	7.565988	5.964577	-6.540278	1.222899
3764	3	4.424375	-1.273406	7.752661	5.839465	4.329496	-2.787477	-0.710448	7.363855	-3.513291
3769	3	-3.732922	-0.027274	7.783602	1.890017	5.956328	-0.761210	-1.867586	6.085193	3.938259
3778	3	-4.635555	-1.164682	6.652093	-3.764298	4.579432	2.919130	1.618158	4.527989	-3.468139
3834	3	-1.186634	-1.226713	-0.283526	4.053973	-2.747334	-0.279278	-3.862230	-1.159187	5.437127
3839	3	7.155700	3.542121	-0.831718	4.418501	5.589296	3.824474	7.155698	-2.321751	-0.373678
3846	3	-7.036275	-0.401512	8.540948	-4.322930	5.941143	4.393277	-1.614635	5.941143	-1.602731
3847	3	0.310695	5.583015	-7.047457	5.275666	-0.406366	4.718465	6.826075	-1.494855	-1.242565
3873	3	5.686870	-2.794279	2.569468	1.618569	-0.706774	2.544707	-3.298661	-0.364295	6.572120
3874	3	6.525018	-1.862986	-2.924913	1.072504	7.857861	-6.543702	1.072504	1.891261	-3.178038
3885	3	6.998782	-6.130689	2.260889	4.302246	5.301048	7.527723	-0.890354	6.847069	7.355327
3890	3	0.328076	8.685110	-5.566414	6.269878	3.396156	0.147939	6.246489	-1.367498	0.968437
3892	3	0.009801	1.121389	-5.360070	0.012556	5.771051	-6.173141	2.707120	-1.585463	4.615088
3905	3	0.397525	0.189219	6.279776	4.157796	4.883563	4.295099	-3.996860	0.190266	6.279776
3908	3	6.499697	-4.413491	0.642003	3.442850	3.246012	4.987892	0.524787	-1.838428	5.515352
3919	3	1.828917	6.685621	-4.571738	5.492104	4.992153	-1.600348	5.476810	-1.269805	1.265018
3927	3	-6.372614	0.615656	6.680534	-1.113080	6.512923	2.573562	-0.633391	6.512923	-3.687665
3928	3	-0.314976	7.265763	3.552005	4.624332	4.918220	4.858195	1.015176	7.265441	-0.318543
3929	3	2.450230	-3.327975	1.677686	-2.254599	-0.248373	6.464756	6.392785	-6.522050	1.677687
3933	3	3.306794	-2.791503	5.446307	8.603430	-6.210007	-0.252864	-0.948655	-2.362248	5.265905
3934	3	1.461278	7.504927	-6.539947	5.871918	-2.162214	3.504484	6.030286	2.505760	3.408213
3953	3	-3.258724	2.008677	3.214935	2.600873	0.108039	3.373413	-2.368375	7.173742	-1.723957
3971	3	-4.784143	0.887107	4.123839	0.489631	-1.156279	-1.368522	5.390660	-4.331155	-1.279317
3978	3	9.010973	5.165195	-4.245297	9.010305	-0.508433	0.337244	6.737581	-0.027245	6.947081
4013	3	-5.426580	4.661550	5.866830	-1.223115	4.660165	0.349897	5.214699	1.672240	1.561261
4040	3	-0.943946	-1.069963	0.607380	-5.202275	-1.068231	6.926340	-5.202116	4.525968	5.025622
4046	3	4.516294	3.469377	5.265877	0.183857	7.009685	2.805695	1.184694	6.946356	-1.712103
4047	3	-1.754235	6.804305	-4.066177	-8.379413	0.906428	6.105228	4.790057	4.242675	-3.062518
4053	3	9.338463	-0.462479	-0.906477	9.338464	3.007004	-1.408976	6.990776	-0.461794	4.977608
4061	3	-4.969271	0.539388	6.468863	-2.800370	4.145829	4.745760	1.597907	4.138769	0.227870
4062	3	-1.476985	7.038918	-2.657096	4.712827	4.498613	0.699761	3.874892	5.102327	2.637761
4067	3	-6.037674	0.809974	5.853535	-1.005321	0.809934	0.429949	-0.957763	6.020610	-3.462935
4072	3	0.999720	-1.274923	7.894956	-3.889396	-0.407054	7.894942	2.891302	4.130642	5.735962
4081	3	4.688741	-7.427459	4.602329	1.479505	3.402747	1.874438	-0.699643	-1.721485	4.596834
4088	3	8.494257	0.357189	-1.198827	5.454648	2.047478	4.833102	8.494257	-5.804973	-1.198818
4099	3	6.703077	-3.002018	5.716149	8.685637	-3.002018	0.107255	1.356015	-2.923635	5.716149
4102	3	-6.258374	-1.321932	7.068729	0.355172	-1.337771	1.971953	6.273911	-6.148348	2.220807
4105	3	-2.405995	-0.058088	5.102473	-0.369681	-0.058090	0.135616	-0.186298	5.883277	-3.737782
4121	3	5.221660	-3.378863	0.454754	-1.260066	6.804393	5.187991	-3.413161	0.303023	7.084505
4158	3	-0.495951	2.258831	-4.658860	-0.495952	6.348760	-9.701073	5.600901	-2.977696	-4.618929
4163	3	-6.743943	0.793714	7.156926	4.808826	5.465592	-3.916557	-1.139582	6.754050	-3.930065
4171	3	1.780281	6.376360	-6.646562	-3.049524	2.251166	-0.405032	-4.600812	2.251166	6.082380
4176	3	8.669913	3.186679	-2.408514	8.612552	-2.999467	1.726443	6.376169	-2.999327	5.053540
4184	3	6.300562	2.203675	-1.790718	6.300562	-3.404058	-1.442626	4.516903	4.672155	3.709141
4196	3	6.987453	-5.502623	0.470879	0.491584	6.729699	-5.041757	4.731556	3.233077	4.447329
4201	3	-2.389838	0.788276	-0.666123	-6.655997	0.889150	5.166320	-2.389838	5.376241	-7.177340
4203	3	-6.273175	0.217847	8.379040	-5.741317	6.797907	6.362694	0.165097	6.797512	0.368224
4204	3	7.610468	0.622843	-0.861306	6.117110	0.631360	4.655790	7.610467	-4.371230	-0.860539
4221	3	-0.776407	-0.738083	0.631429	5.756824	-2.548642	0.631481	0.355828	5.042409	-5.295331
4264	3	-1.441425	5.434954	-4.833513	5.032960	2.166332	-1.927018	5.054448	3.489245	-3.714475
4272	3	-5.791920	7.024229	5.657235	-2.984241	7.024229	-0.100937	2.921886	6.976784	-0.064790
4279	3	1.448691	0.378940	8.345184	3.766426	5.422668	4.894662	-3.663068	0.531760	8.336866
4289	3	-0.443504	8.288887	-7.133850	5.830456	5.635884	-6.962065	5.830390	0.659127	-1.053901
4295	3	4.998905	-5.890814	5.485587	6.702217	-5.926148	-0.765720	-1.050901	0.079296	5.485585
4315	3	0.703988	-0.804983	0.300981	-2.692987	-0.804923	4.472626	0.703976	5.058334	-4.971754
4344	3	8.454723	-6.090460	-1.663702	0.055122	-1.024225	4.936905	6.597308	-6.090459	4.940444
4393	3	-4.349097	6.177369	-4.743407	-4.350789	0.495262	-0.492778	-8.598171	0.495391	5.880146
4394	3	-2.578173	-1.358171	0.549345	-6.844413	-1.357849	6.802259	0.821872	4.711669	-1.536766
4417	3	4.250949	-2.614763	0.574871	-1.982428	-1.865481	0.574866	-4.906882	-1.865480	4.884742
4419	3	6.373084	5.040044	-1.645371	-5.017861	7.275633	3.249464	-5.212611	0.850593	7.525238
4437	3	-5.647527	-0.464793	5.998416	-4.326923	5.885774	1.175352	0.904187	5.885402	-4.656171
4449	3	-0.335206	7.061553	-8.608324	5.669324	5.713889	-8.608237	5.669323	0.483542	-2.773614
4450	3	-4.876058	-2.022808	7.236973	0.774992	4.232763	2.007737	-4.875833	4.251984	6.169393
4466	3	1.929804	8.209380	-2.921365	5.563939	0.528321	-2.760383	5.563939	4.641920	-2.911247
4467	3	1.509843	-0.157513	3.270436	5.251004	-2.736461	4.194797	1.682060	5.688857	-4.599357
4477	3	-1.151703	8.061714	-6.393828	4.958105	3.199462	-2.694404	4.958102	-3.406466	0.349805
4478	3	8.333120	-3.204119	-0.787470	2.311725	-0.574520	4.604664	2.302433	-1.066611	4.987995
4481	3	-1.584308	-1.916486	6.365761	5.035142	-5.385169	6.365761	0.012392	4.600206	-1.551189
4484	3	-0.323490	6.670314	-4.072419	-0.323490	2.231411	-4.071363	5.400534	-2.686145	0.404774
4504	3	-0.072397	8.436949	2.614034	0.915221	8.433595	-3.796084	5.837047	3.378507	-3.639818
4527	3	-3.883770	2.902016	6.633207	1.031771	2.891775	0.564283	6.658672	-5.454845	0.606762
4539	3	8.230638	-6.718203	0.207618	3.398655	-4.006979	5.719358	0.218422	-3.382928	5.714691
4547	3	-10.627497	1.453820	8.155220	-5.384988	6.511832	2.755893	-4.835354	6.511832	-3.117286
4552	3	-1.003386	1.446565	1.325880	-1.003360	7.811120	1.308265	4.833570	-2.507142	2.428308
4553	3	0.173209	7.193762	-6.340884	6.611101	1.846903	-0.649336	6.611101	-2.430372	-0.639630
4572	3	0.560130	6.674502	-6.056275	5.872789	-1.769696	-2.211962	5.898028	4.036387	-3.199143
4583	3	-2.030114	6.682128	-6.772921	4.373356	4.460928	-5.269718	4.373303	-1.925839	-1.748818
4584	3	-4.631133	-2.047747	7.314892	5.857060	-6.654835	1.315382	-4.503418	4.295234	6.202321
4609	3	6.941083	-6.648902	0.243924	1.007678	4.211007	-1.146698	0.927781	-0.605621	0.161967
4610	3	-5.459890	-2.890222	6.915009	-1.190559	2.893836	3.967816	-0.519646	2.871690	-1.781090
4620	3	-0.225219	-2.107582	-1.981496	3.735696	-6.263235	-1.981496	-6.063944	-2.088163	4.469753
4629	3	-4.666277	0.593953	7.277288	-3.183507	5.451963	5.390369	-0.603114	5.206760	-0.326675
4666	3	4.659049	-6.791216	0.070376	-6.014918	-0.824044	6.388523	0.162344	-0.824047	0.070370
4670	3	-4.741271	-0.324493	6.578804	1.994725	5.936295	4.098120	-3.532099	6.020737	4.029552
4724	3	6.460663	5.336639	-6.208835	-0.133834	9.649845	-7.965939	6.460663	0.131855	-2.675412
4725	3	5.191099	3.520724	4.149367	5.032624	-0.950561	5.813503	0.171207	6.343073	-4.520238
4745	3	0.509553	7.613643	3.085755	5.746088	5.928252	4.684081	0.817429	7.586736	-0.584881
4767	3	-1.583764	-2.520521	0.490116	-5.106695	-2.520512	6.453401	4.936033	-8.593092	0.616190
4780	3	8.956536	-6.569605	0.283742	-2.459246	-0.930634	6.857436	3.924373	-5.270987	6.891850
4826	3	6.343369	-2.154925	0.361218	6.348580	4.423245	-1.495011	-3.125508	-0.191230	6.299894
4832	3	0.274471	5.131697	4.463868	3.403960	2.043080	5.444290	1.380582	5.097896	1.146255
4871	3	0.635703	7.835891	-1.649085	-0.676320	8.986862	4.510649	5.013054	4.177847	-1.617837
4895	3	6.583007	-5.326886	-0.384200	-1.594357	-1.508221	6.215355	4.362596	-3.722577	6.215369
4909	3	-5.624140	-0.652520	6.307438	-1.797100	5.400421	1.318865	-1.388814	5.400421	-3.646074
4916	3	3.809267	6.521320	5.953136	9.335193	1.624204	1.376949	-1.561069	8.180639	5.952704
4932	3	0.130234	-2.460014	-1.243430	5.536749	-6.574942	-1.214953	-3.420247	-2.443682	4.593395
4945	3	6.299973	-7.411962	0.302890	5.166666	-7.411778	6.262304	-0.105268	-4.597233	6.262289
4952	3	6.978805	5.531254	-3.994689	6.863940	-1.019660	0.567596	5.057148	-1.016139	5.574372
4964	3	1.589888	-4.469620	0.025393	-3.690232	7.467702	4.897645	7.113188	-4.860902	0.025393
4977	3	0.755360	7.228757	-6.992304	6.625613	4.413275	-4.937496	6.625455	-1.662975	-0.689850
4981	3	-0.744816	-0.409610	-0.606987	5.565312	-3.570013	-0.606970	-0.343670	5.237732	-5.348009
5032	3	-4.019401	-0.999815	9.779470	-1.580550	5.425316	6.542342	3.523784	4.633846	7.432877
5049	3	3.844556	-3.853477	7.275592	-0.982791	5.586729	7.239684	-0.982793	1.548161	7.240490
5054	3	8.059584	-5.754276	1.338718	5.043870	-5.753393	7.246512	1.220042	0.583585	7.246374
5059	3	-1.176707	-1.722869	-4.562247	5.428845	-3.963466	-4.562234	-1.176706	4.909500	-7.400471
5065	3	-5.629620	-1.306196	9.265555	-5.233753	5.123286	3.804004	-1.698027	5.123269	-1.966744
5106	3	-1.321046	8.640034	3.560626	-5.759918	2.033226	7.766948	-0.768054	8.640034	-2.014436
5122	3	6.164864	4.064039	-2.681040	4.883751	5.094907	3.320157	0.111250	6.633124	2.175435
5133	3	0.937695	-0.986386	1.378376	-5.275322	-0.462343	7.669825	6.347368	-4.149411	1.380748
5138	3	9.665392	-2.217397	2.244942	9.667106	3.560666	-0.495409	4.704056	-2.217385	5.313328
5166	3	6.596089	-6.419218	0.343138	3.729151	-3.891371	6.099773	0.819686	4.799452	-3.785731
5187	3	6.312080	-6.612743	-0.738997	5.768685	-6.612689	5.845863	0.651898	-0.815126	5.845863
5190	3	4.465896	4.508198	3.990051	6.458882	-2.814322	-0.577397	2.233693	0.293369	5.828963
5219	3	6.908772	-6.467254	-4.211116	0.797084	-0.631633	-4.211158	0.797084	3.464739	-4.393128
5243	3	-2.285544	0.116999	5.282721	3.723562	3.336731	5.165319	4.018730	2.290380	5.036790
5245	3	-0.595047	7.832236	2.335464	-0.488381	7.832216	-4.122315	4.774967	5.576638	2.962989
5253	3	-2.543719	7.021012	5.087433	8.109715	-2.376950	-0.521641	-2.543792	2.047969	5.558972
5256	3	-0.866787	6.585080	-4.440237	-3.513558	0.193575	1.807318	-6.424859	0.215436	6.884775
5276	3	6.065891	-3.810272	-2.750812	-0.293229	7.223597	-8.590480	6.040015	-3.810274	3.238727
5280	3	-0.609741	0.826874	-3.834606	-0.609741	6.916148	-7.213852	5.726314	-4.796900	-2.381947
5287	3	0.390164	6.957516	4.729485	6.040812	4.319136	4.913449	4.547534	-0.372540	6.476129
5295	3	7.271780	-6.779225	-0.718705	1.021476	-1.543384	4.524175	5.722606	-6.779224	4.527277
5309	3	4.200220	5.564302	3.677663	-1.519778	7.414330	2.354395	4.200220	-0.508276	6.809221
5322	3	-2.934201	5.586596	6.109320	-5.280045	-0.337796	8.801139	2.399204	5.569734	6.110816
5329	3	6.410536	-4.698791	-2.314621	0.069126	0.276277	-2.314749	0.096175	6.633257	-8.415961
5348	3	8.516803	-4.121428	-0.489320	5.134380	-4.121348	6.082482	-1.094219	-0.186038	6.082263
5351	3	0.930650	6.599610	-1.609902	-4.412164	0.443356	7.048824	6.243495	4.360946	-1.538089
5357	3	-2.562686	-1.719354	6.563548	1.971955	-2.018062	6.563548	2.305115	3.775017	6.138212
5374	3	1.899692	-2.924177	0.116821	6.287650	-9.010124	0.116903	-4.058063	-2.922745	4.734796
5377	3	-0.147362	6.438082	-6.599968	4.612827	1.715563	1.462621	4.639915	4.467759	-3.938378
5400	3	1.572897	5.435161	1.317255	-7.358131	0.173265	6.179395	-7.301644	6.255376	3.349630
5417	3	-0.507626	8.330521	-5.865745	4.396303	5.384701	-5.634732	4.341172	-0.478869	-1.567217
5437	3	7.276962	-4.748270	-1.428550	5.892997	-4.746154	4.778469	0.802422	0.840604	4.762125
5443	3	-2.337034	7.583812	3.463370	1.313045	7.577143	-2.190197	7.436474	4.510746	-1.463831
5448	3	-1.204649	-1.945565	1.020784	-1.163590	4.079150	-1.581213	5.197310	-8.098943	1.115445
5454	3	-6.588793	0.073502	6.869929	-0.387489	5.363660	-0.482645	-5.150899	5.363670	4.565382
5455	3	-1.004815	4.647784	6.355137	-2.222342	-1.304740	7.077713	3.765488	4.414353	6.376972
5470	3	-6.478337	-0.219465	6.654336	-2.536493	5.933651	4.285592	-1.028535	5.927781	-2.262499
5472	3	1.572221	5.843142	-2.756833	6.250138	3.607554	-2.163915	6.223590	-0.585280	-0.758457
5489	3	-4.212014	0.305419	6.757273	-1.688523	3.557542	4.336985	3.018349	2.816381	5.310203
5493	3	5.123880	3.559628	3.900493	0.156124	5.488633	-4.847655	-2.817829	-0.656985	6.286567
5503	3	8.209955	3.125359	-1.228113	4.845064	3.170789	5.049555	8.173426	-1.198522	0.668708
5507	3	-4.293583	6.601972	3.220727	-0.019639	6.594771	-0.648101	-4.332383	0.524325	9.257324
5522	3	4.774568	-1.887592	-0.834619	4.790595	4.437075	-2.009133	-6.910699	0.384831	5.206884
5530	3	8.095898	-8.085016	2.095093	1.268004	3.642042	6.556966	5.331591	-7.940051	6.824602
5551	3	-0.835497	1.409271	2.980731	5.394294	-5.128007	3.013734	0.005622	4.743300	-9.642010
5557	3	-3.192935	5.541618	3.947859	6.735523	2.337505	0.400680	2.112069	5.429358	-2.379232
5562	3	4.625746	-2.208728	1.902126	-4.702163	0.320901	7.199518	0.186697	0.320901	7.199518
5571	3	6.567509	-4.717022	6.103888	6.935513	-4.717023	0.980677	1.717710	3.257653	5.468285
5580	3	-0.335194	6.770559	4.294677	5.148825	4.615827	4.380788	-3.418340	0.601291	8.517802
5586	3	-5.140026	-0.039974	5.486803	-1.342274	6.490054	-1.167341	3.510378	6.223290	-0.931733
5591	3	-2.258739	2.602255	7.157660	0.751925	2.600505	0.562072	7.004626	-7.938519	0.846859
5594	3	-8.198785	-1.102972	5.964666	-1.891822	4.695545	0.146874	-1.891797	4.695545	-4.431410
5617	3	3.099849	-0.657808	7.438686	3.318264	4.334341	2.402587	0.583451	1.135282	7.269298
5632	3	-5.593285	0.970147	1.028968	-0.024279	6.715124	-2.001605	-5.965281	0.970147	6.300981
5681	3	0.309281	-2.352299	-0.901641	4.439388	-6.029691	-0.901645	-3.598995	-2.352306	4.861202
5688	3	-3.584098	5.287527	3.592313	-3.206048	5.285795	3.451374	-4.004536	5.288750	3.798599
5697	3	-3.954233	0.105447	6.621585	4.650565	-1.218684	1.895590	-0.839707	0.062534	1.816067
5722	3	-0.717260	-2.431383	-1.620817	5.413414	-5.078522	-1.620810	-0.717261	3.286909	-6.324274
5727	3	0.309102	0.770562	-0.313224	-0.772200	5.034781	4.406069	6.125413	0.756011	-0.311131
5768	3	-0.223609	1.406624	-0.307800	-3.081060	1.423217	5.802676	-0.205953	4.788535	-2.577523
5769	3	7.470536	6.071320	-2.592731	6.482398	6.071343	3.867528	-5.245239	0.343473	6.525220
5778	3	-0.414964	4.422268	-3.340487	-4.074922	-0.401723	-0.233402	-6.553132	-0.401719	5.903894
5779	3	0.294664	7.691017	4.042818	0.336041	7.683503	4.042819	0.238846	7.699636	4.042823
5783	3	1.881220	-1.628001	-0.816845	5.917957	-6.765416	-0.816545	-2.315810	-1.426074	4.957064
5787	3	0.500636	5.590449	-2.440060	4.770505	2.168027	4.868981	0.180544	5.590511	3.050768
5792	3	5.560569	3.129251	3.227828	5.500858	-2.435731	4.821711	1.191112	5.549182	-7.298813
5802	3	9.145113	-6.644240	1.311405	0.542764	-1.815412	7.698968	5.547120	-5.031982	7.698968
5810	3	1.374577	-2.757341	7.457356	6.742752	-8.141808	1.595689	-0.980573	-2.726121	7.457290
5841	3	0.339963	6.612376	-11.087608	6.209349	-3.860617	-4.475420	6.164634	-3.860636	1.729033
5845	3	1.074533	-0.538701	1.021669	4.564664	-6.828779	1.021671	1.186528	6.060826	-4.969242
5847	3	-6.368541	-1.051031	8.066883	0.117302	-1.054134	8.066912	5.719055	3.357840	-3.183106
5854	3	7.882584	-4.984764	-1.264107	3.875057	0.248095	4.973436	-1.449724	1.392974	4.610389
5878	3	3.270007	-4.678993	6.506813	-2.221865	6.540763	6.433178	-2.221866	1.067929	6.506653
5882	3	-4.880374	0.815969	9.067433	-0.061648	5.765526	-0.425379	-2.231599	5.765555	5.519672
5895	3	4.638982	-3.713728	6.570529	-1.856936	0.417224	6.392208	7.475838	-5.447123	1.573749
5901	3	1.444072	5.776553	-5.803960	6.661125	-1.092956	0.502372	1.443465	0.617655	0.379315
5910	3	-0.615688	7.524972	-2.429049	5.306740	3.812873	0.112447	5.017626	-1.715844	0.989546
5935	3	3.248782	-1.659067	7.325916	-1.600418	4.291812	4.136086	3.476450	3.824090	4.933116
5938	3	-4.781973	6.134211	6.166279	-5.591522	0.252457	8.877777	-1.633363	6.134206	0.013913
5947	3	7.542749	-3.284504	-0.379568	4.005726	-0.409260	5.994049	4.972302	3.307448	5.419590
5956	3	0.321469	-3.147830	-0.430907	6.848776	-8.788748	-0.430906	-4.062548	-3.147757	5.912927
5963	3	0.443227	-0.136310	-0.730417	6.689683	-2.436834	0.356115	0.445035	4.631166	-5.300753
5964	3	-0.375760	8.057678	-3.550599	5.698071	3.756097	-0.742067	5.330586	4.635119	3.758975
5974	3	4.494378	5.628238	-2.748121	-1.469737	7.700421	-4.257328	4.252401	1.056662	-0.393981
6000	3	9.213544	5.349530	-1.460153	8.686304	-1.034574	1.522758	6.126927	-1.019757	5.561237
6001	3	-4.256766	6.631013	3.995045	-4.458622	0.444454	7.920124	1.486354	6.630835	-2.508503
6047	3	-5.856864	0.796149	6.212949	0.751974	6.500404	-2.430108	0.654099	6.521388	3.200150
6048	3	-2.401081	4.338199	3.294113	-6.633966	-1.214436	5.655091	-1.798996	4.338197	-0.622289
6052	3	-1.579174	6.468972	-3.233631	-1.586045	0.085627	-0.042916	-6.268913	0.085628	5.205485
6060	3	6.548983	-6.111303	-0.321798	1.034847	-4.782674	-0.321798	-3.500694	-0.715896	5.761738
6080	3	0.396818	7.148833	-9.102029	0.396819	0.544497	-2.059235	6.572514	-4.294511	-2.033019
6110	3	-2.514196	1.128118	5.929530	-0.141838	5.167063	-2.196351	-0.299901	1.119006	0.450242
6122	3	-6.407205	-1.989053	6.551787	-2.419642	4.200237	3.093805	-0.784158	4.099818	-3.163470
6127	3	6.348318	-5.043883	0.321435	-4.821520	1.273778	5.849819	0.484573	6.048120	3.725897
6132	3	0.198766	0.674174	-1.543550	6.695249	-4.896851	0.573753	0.199292	3.581221	-4.495481
6146	3	-10.150593	0.940265	5.777251	-3.705266	6.042649	2.128681	-3.703706	6.042649	-2.906984
