755	1	48.224191	74.876482	82.473713	0.799677	0.317094	0.163908	6.528126	5.000000	0.014787	6.215897	5.000000	94.448519	8.717755	5.000000	0.025860	11.656373	3.000000	3.915774	13.170250	5.000000	0.017048	6.271065	3.000000	39.018129
756	1	36.288849	12.020382	70.251428	0.283887	0.750039	0.332976	5.721313	1.000000	0.090583	0.561049	5.000000	58.515006	14.666319	4.000000	0.017576	6.670445	3.000000	96.541329	11.444566	2.000000	0.267985	3.119325	2.000000	94.077815
757	5	9.641703	71.833600	26.140464	0.195963	0.287732	0.701323	13.434173	5.000000	0.020015	6.852722	6.000000	25.511494	5.999460	5.000000	0.023230	12.329927	1.000000	28.709022	10.456496	6.000000	0.146492	5.137675	3.000000	2.357836
758	1	40.952354	89.091405	26.920275	0.525110	0.857972	0.929220	16.292564	4.000000	0.015024	3.281426	1.000000	79.412050	8.778292	6.000000	0.011770	14.909777	6.000000	49.158692	1.962618	5.000000	0.015634	11.710684	1.000000	62.501647
759	3	30.164701	7.441996	10.776496	0.100734	0.746653	0.869794	5.647358	3.000000	0.011005	3.569716	3.000000	99.624949	7.104946	2.000000	0.029533	10.459352	5.000000	70.826101	17.219960	3.000000	0.022438	7.116630	4.000000	5.184797
760	1	87.828893	18.023944	46.897691	0.860073	0.947336	0.577754	2.884453	2.000000	0.016093	3.233309	2.000000	50.826878	12.031714	6.000000	0.021422	9.096876	2.000000	7.733727	11.635277	6.000000	0.013935	7.467796	5.000000	7.745062
761	3	74.115559	31.163357	33.584322	0.625565	0.452669	0.500540	18.202485	4.000000	0.036111	1.723712	3.000000	60.055357	13.761226	3.000000	0.025622	8.524447	5.000000	80.085510	3.569185	5.000000	0.011849	17.139717	4.000000	53.981470
762	1	70.640483	12.616670	25.558267	0.493305	0.878188	0.208606	7.877454	1.000000	0.041927	2.782778	1.000000	49.907631	12.202713	4.000000	0.867291	9.389625	2.000000	93.630125	8.294869	6.000000	0.031476	7.940652	4.000000	33.573489
763	1	70.972877	63.057293	43.907611	0.743892	0.154403	0.869912	10.968591	1.000000	0.014424	8.284945	3.000000	81.092907	9.101438	5.000000	0.012794	12.840686	1.000000	53.664201	1.828674	1.000000	0.013256	0.880600	5.000000	5.985699
764	2	39.849672	44.764148	45.475684	0.558713	0.826763	0.649326	3.498340	5.000000	0.013607	15.994947	5.000000	67.624540	18.110265	5.000000	0.043219	3.228903	3.000000	93.451938	5.677872	6.000000	0.073806	13.154210	3.000000	71.604145
765	3	83.159274	19.650395	29.988775	0.129988	0.203205	0.251200	17.744849	2.000000	0.023789	12.003082	3.000000	87.172581	13.034166	4.000000	0.033745	7.976825	5.000000	91.303642	7.272582	1.000000	0.010560	5.738914	6.000000	78.702609
766	1	12.630085	14.557068	61.333670	0.238048	0.850081	0.141062	17.239771	4.000000	0.092089	5.544608	3.000000	86.715215	1.489327	6.000000	0.013370	10.400838	4.000000	80.812955	12.181270	4.000000	0.010592	0.653462	5.000000	8.233222
767	1	79.399742	41.149596	6.028556	0.340921	0.516923	0.511964	2.223830	2.000000	0.033922	2.443544	2.000000	61.727464	0.808006	1.000000	0.013850	7.714205	5.000000	15.668148	8.228564	3.000000	0.029793	12.930544	4.000000	32.436438
768	2	18.374537	29.500243	55.459830	0.838235	0.701577	0.169861	15.083378	1.000000	0.012132	6.565939	4.000000	85.645182	15.990610	2.000000	0.077967	9.471531	3.000000	12.422464	11.693868	3.000000	0.010593	18.754764	3.000000	66.043429
769	1	74.000451	28.584570	92.485014	0.509577	0.215817	0.593077	1.928155	6.000000	0.046360	18.079299	4.000000	19.922070	9.506852	3.000000	0.019244	3.619952	3.000000	32.224835	13.276345	2.000000	0.010776	1.160033	4.000000	46.131481
770	3	22.452747	64.060910	15.276942	0.414731	0.574608	0.569365	6.208085	1.000000	0.013665	14.610802	3.000000	20.778327	16.897964	3.000000	0.042459	4.383934	6.000000	86.208264	3.341409	4.000000	0.012636	4.792393	2.000000	30.956814
771	3	76.569954	20.446546	33.783129	0.447048	0.622709	0.118554	15.152282	1.000000	0.028666	5.370245	4.000000	91.258025	8.152201	1.000000	0.032076	10.753745	3.000000	91.974438	15.733818	2.000000	0.021902	1.782461	1.000000	77.872988
772	1	70.164119	79.811119	40.968680	0.960687	0.113520	0.984085	17.956312	4.000000	0.476444	0.652103	5.000000	93.288030	16.008489	1.000000	0.011051	16.940385	5.000000	36.230615	14.547734	3.000000	0.026696	8.266550	2.000000	52.578403
773	1	47.265255	40.101790	90.465371	0.671171	0.335036	0.205565	8.926901	1.000000	0.019541	18.059688	6.000000	2.637797	7.139070	6.000000	0.026674	2.796914	3.000000	41.832310	9.566027	6.000000	0.029398	6.765975	3.000000	5.338320
774	1	26.995901	40.203470	11.934063	0.641057	0.329923	0.760598	12.604960	4.000000	0.011701	3.392646	2.000000	83.019829	2.029457	6.000000	0.016395	9.044071	2.000000	79.727282	9.180423	2.000000	0.047770	11.686319	6.000000	17.811776
775	1	71.649880	94.323868	68.616535	0.808102	0.693333	0.310742	10.316572	2.000000	0.013667	4.593338	2.000000	53.342149	11.154322	6.000000	0.316866	3.300893	2.000000	34.870471	11.565434	4.000000	0.017304	7.440365	2.000000	31.525798
776	5	25.161374	94.030157	16.688695	0.522742	0.485351	0.861371	8.122357	6.000000	0.010859	1.727794	4.000000	10.227911	12.451586	3.000000	0.010371	8.083607	5.000000	65.254142	14.121215	2.000000	0.014873	8.312120	1.000000	11.521051
777	1	92.492569	22.244990	1.827425	0.232445	0.628542	0.225336	11.223301	6.000000	0.013295	17.862291	5.000000	18.642365	12.855038	4.000000	0.020405	17.601298	2.000000	86.415989	4.641719	2.000000	0.034542	8.516337	1.000000	33.345173
778	2	60.909036	66.080573	29.891751	0.838997	0.193093	0.724477	14.400615	1.000000	0.040525	5.723544	6.000000	13.736824	16.995980	4.000000	0.023933	3.862178	5.000000	18.453981	9.041153	6.000000	0.016641	7.723822	4.000000	81.141348
779	4	4.663904	36.447662	5.412172	0.260540	0.733893	0.344055	8.153845	4.000000	0.065101	6.185193	6.000000	9.365909	16.462122	4.000000	0.060230	7.264398	3.000000	97.782403	10.188527	4.000000	0.013862	11.953383	3.000000	72.168381
780	5	52.922060	63.504505	65.827742	0.909748	0.751104	0.185942	16.107759	6.000000	0.042718	9.859657	4.000000	12.980166	2.684429	5.000000	0.022570	5.647317	6.000000	77.962958	13.223938	4.000000	0.011387	7.996042	1.000000	68.135471
781	2	71.300224	80.970347	88.840341	0.753443	0.492064	0.890073	1.865060	4.000000	0.055197	0.896558	6.000000	4.334915	0.431910	2.000000	0.022036	5.406495	4.000000	17.640265	14.915762	6.000000	0.050697	13.630516	5.000000	80.491614
782	2	32.187321	47.415572	10.271667	0.340758	0.776768	0.571002	8.426400	4.000000	0.014275	6.388958	6.000000	55.047517	3.883879	2.000000	0.037809	8.252751	1.000000	89.408669	16.083378	2.000000	0.012458	15.619770	5.000000	55.888064
783	2	58.686659	7.613004	10.303253	0.327420	0.952253	0.994995	0.697770	5.000000	0.369258	7.564305	3.000000	25.079213	2.903799	4.000000	0.029609	6.050848	6.000000	69.922501	14.713945	1.000000	0.075392	4.471273	3.000000	9.370254
784	1	70.324794	9.971972	37.544165	0.592383	0.233590	0.269692	4.444504	4.000000	0.012163	15.506153	2.000000	43.420618	15.124389	5.000000	0.010107	11.511371	5.000000	44.954494	4.079588	4.000000	0.019260	11.502286	3.000000	98.923898
785	1	67.041292	47.211367	95.490101	0.795406	0.767067	0.288634	9.998306	4.000000	0.013771	15.841629	6.000000	1.259580	10.754756	4.000000	0.047561	3.229386	4.000000	7.182388	0.300540	3.000000	0.048430	1.563247	2.000000	87.796901
786	5	99.129567	92.369480	92.053457	0.508433	0.893284	0.506271	3.670928	4.000000	0.019019	3.452012	5.000000	50.941947	2.797020	3.000000	0.010001	10.114865	2.000000	52.132829	15.229063	4.000000	0.017158	13.910397	3.000000	43.047198
787	1	86.044635	2.162755	67.159808	0.919716	0.670705	0.879907	5.639583	3.000000	0.013471	5.519761	3.000000	56.217728	17.281557	4.000000	0.010116	14.130652	4.000000	37.406064	10.184598	4.000000	0.081169	8.592447	2.000000	54.037774
788	2	70.870946	88.642992	2.015402	0.641771	0.981736	0.501205	14.659059	4.000000	0.016468	17.600569	3.000000	74.385405	15.259250	6.000000	0.037306	16.941539	1.000000	56.849113	2.322221	4.000000	0.061820	6.962683	5.000000	69.111432
789	4	41.573970	24.218734	10.461881	0.150064	0.119428	0.292420	0.590965	5.000000	0.212837	11.075912	5.000000	51.584282	9.623356	2.000000	0.014229	16.413203	1.000000	1.515417	12.582008	6.000000	0.739524	6.571136	6.000000	42.778633
790	1	51.558218	39.883865	45.318847	0.416833	0.570084	0.263058	3.208163	4.000000	0.030253	1.298464	5.000000	91.242911	0.635958	4.000000	0.011977	1.546338	5.000000	63.219311	3.023348	3.000000	0.059019	6.138156	1.000000	35.451110
791	5	73.797841	73.429448	55.338575	0.589589	0.585714	0.371810	12.245598	6.000000	0.016929	5.757612	6.000000	24.158757	13.668105	1.000000	0.059417	10.982371	1.000000	21.176603	13.264494	5.000000	0.024036	4.988729	3.000000	41.117039
792	2	7.946649	74.819880	1.628512	0.317561	0.837475	0.572241	10.973300	2.000000	0.037151	2.994973	1.000000	67.407897	1.593884	2.000000	0.027131	4.502326	5.000000	3.584744	8.959875	6.000000	0.035894	1.197114	3.000000	18.602748
793	1	94.524795	16.141343	62.287633	0.643402	0.601764	0.913774	9.668914	5.000000	0.054036	6.394858	3.000000	43.733565	7.187142	2.000000	0.017269	8.533792	6.000000	21.298611	4.649484	4.000000	0.012139	16.934672	1.000000	10.551864
794	2	18.802231	42.834733	99.592249	0.364530	0.325411	0.279895	9.503686	3.000000	0.102645	17.595699	3.000000	57.711530	17.028080	1.000000	0.159720	8.542075	5.000000	51.061301	16.268729	4.000000	0.011790	16.512686	2.000000	56.167743
795	5	96.196876	30.330584	22.416964	0.108462	0.625920	0.144326	14.292460	5.000000	0.015459	16.763197	1.000000	47.261345	16.141454	4.000000	0.028859	5.729302	2.000000	43.381541	3.286001	4.000000	0.021444	1.576891	6.000000	59.483332
796	5	76.724368	99.904411	42.335678	0.351914	0.410259	0.450437	11.923382	5.000000	0.010405	2.371409	1.000000	32.554743	3.780259	2.000000	0.023043	17.476503	5.000000	48.192855	6.611963	5.000000	0.012816	0.375656	6.000000	45.240514
797	2	56.117906	91.380617	34.918436	0.473177	0.492305	0.357937	2.783336	6.000000	0.011875	12.390851	3.000000	53.099750	2.091818	5.000000	0.021143	15.653172	6.000000	36.991246	11.056505	1.000000	0.030272	11.694122	3.000000	97.821795
798	1	3.470025	16.171674	27.154846	0.717621	0.578531	0.632717	5.871699	4.000000	0.011192	9.425775	5.000000	94.674391	14.404199	3.000000	0.062466	13.639125	1.000000	48.333524	5.726660	6.000000	0.041009	14.104287	6.000000	39.277872
799	1	11.820768	98.155728	18.770441	0.113315	0.870699	0.512873	17.946242	4.000000	0.012627	2.838978	3.000000	34.935600	0.669839	5.000000	0.013461	13.385790	3.000000	46.934179	12.036477	4.000000	0.028816	6.333434	2.000000	73.928422
800	2	37.011547	61.627375	47.280878	0.979023	0.161741	0.670808	17.586571	3.000000	0.023759	17.543217	6.000000	11.772864	3.019154	4.000000	0.050115	12.671253	1.000000	85.965029	0.433588	3.000000	0.014717	2.491092	4.000000	30.677990
801	1	93.557075	85.783092	60.718198	0.425362	0.592114	0.150238	1.432477	1.000000	0.024390	0.367464	6.000000	76.994188	5.480243	1.000000	0.128637	3.043643	1.000000	40.669081	11.181351	2.000000	0.030531	11.241523	2.000000	26.766216
802	3	15.162484	5.420357	38.299927	0.426280	0.741602	0.691106	2.976546	5.000000	0.036545	7.854023	3.000000	32.009138	3.103961	2.000000	0.012312	0.820251	1.000000	31.920366	15.779526	2.000000	0.024833	12.407447	4.000000	36.809960
803	2	52.523014	89.505208	21.015209	0.921246	0.553830	0.323847	4.053774	1.000000	0.021304	8.159387	4.000000	85.214362	6.441657	2.000000	0.018967	2.466154	1.000000	49.868161	3.568963	5.000000	0.023926	14.580179	6.000000	45.837353
804	1	31.197361	59.004582	10.962220	0.792433	0.438848	0.161866	12.988968	6.000000	0.030379	7.197318	2.000000	88.935797	4.276816	1.000000	0.022672	16.361273	6.000000	55.546741	1.126844	3.000000	0.029500	3.885183	3.000000	38.542024
805	1	5.043596	57.772164	74.099440	0.715152	0.291309	0.328544	1.958046	4.000000	0.011900	11.368613	3.000000	96.374332	11.441894	1.000000	0.021867	0.302487	2.000000	40.355341	11.451497	1.000000	0.011618	12.294882	5.000000	52.724543
806	2	91.174412	32.691123	92.562259	0.541136	0.391801	0.286606	6.195690	2.000000	0.459078	11.562358	4.000000	68.382179	6.787817	5.000000	0.014948	14.219339	1.000000	19.322949	4.074416	1.000000	0.016822	0.449890	3.000000	73.217292
807	2	34.633826	62.273641	28.851584	0.245438	0.419148	0.527535	3.324383	1.000000	0.010648	10.542035	2.000000	69.127334	14.401215	3.000000	0.011141	3.270051	4.000000	90.520359	8.893199	3.000000	0.890012	5.912316	5.000000	49.895474
808	2	37.473103	9.954637	35.854739	0.102354	0.216474	0.360884	4.757491	4.000000	0.011162	15.987308	2.000000	66.413562	16.221662	2.000000	0.011445	6.505331	5.000000	69.702599	17.266101	3.000000	0.012431	0.850915	5.000000	14.319659
809	1	5.770326	34.742411	74.625893	0.986261	0.175140	0.720859	13.335815	4.000000	0.013447	16.368179	3.000000	61.790633	15.994216	3.000000	0.042899	13.088765	3.000000	20.543534	3.610748	6.000000	0.134879	0.586363	4.000000	91.042426
810	1	96.590036	36.804645	6.784039	0.629026	0.314080	0.830240	12.274085	5.000000	0.017413	4.597114	5.000000	75.334634	0.928984	5.000000	0.016758	6.475594	1.000000	17.398987	10.272299	1.000000	0.013941	14.040890	2.000000	59.675372
811	2	10.564897	49.245711	15.393432	0.255508	0.639658	0.561819	5.402576	4.000000	0.012137	0.319439	4.000000	71.867811	11.707823	6.000000	0.034500	4.186615	5.000000	98.944924	15.385664	5.000000	0.022862	11.501096	2.000000	36.467523
812	1	70.563410	17.557537	92.857220	0.830070	0.403381	0.329420	18.221545	5.000000	0.014272	8.643087	3.000000	94.070620	7.562331	4.000000	0.010755	6.616303	2.000000	10.957807	3.000449	1.000000	0.010203	16.181832	2.000000	10.932494
813	1	79.475391	4.406770	43.730827	0.342273	0.814850	0.328507	9.720415	6.000000	0.012204	18.337792	5.000000	30.070652	4.043439	6.000000	0.011030	14.562796	1.000000	28.936208	9.517185	3.000000	0.011028	18.252905	1.000000	77.026266
814	3	4.761431	62.366093	41.469736	0.769949	0.799179	0.695154	4.082587	1.000000	0.013973	8.321490	2.000000	29.257353	3.804891	6.000000	0.011738	7.003084	4.000000	69.797728	2.308897	5.000000	0.014815	15.144664	3.000000	90.833286
815	2	62.345047	77.581444	72.970528	0.866586	0.519299	0.786814	13.733420	3.000000	0.045097	0.584322	5.000000	75.847284	1.965672	5.000000	0.010069	5.566246	4.000000	10.896145	4.334241	2.000000	0.027958	10.187140	5.000000	45.459135
816	3	71.235150	43.635978	76.092602	0.530581	0.156529	0.346966	0.502965	2.000000	0.185224	1.439590	4.000000	6.837687	3.526513	2.000000	0.023764	1.061511	5.000000	97.784042	7.076223	5.000000	0.064902	14.157634	2.000000	47.730671
817	2	70.084900	75.394064	3.816341	0.442378	0.234042	0.523321	5.571914	4.000000	0.054934	2.013744	4.000000	55.536939	10.941418	5.000000	0.223019	17.670115	5.000000	48.465321	11.460166	6.000000	0.012898	16.917526	5.000000	20.318395
818	2	62.550699	23.728153	68.702898	0.353509	0.916046	0.527797	1.433816	5.000000	0.010677	6.259748	2.000000	89.450152	9.821430	5.000000	0.018359	11.027816	4.000000	58.218582	17.060962	2.000000	0.041466	15.412804	1.000000	13.028509
819	2	6.646128	19.546750	76.282969	0.397756	0.789692	0.441563	9.901509	4.000000	0.013052	0.840560	5.000000	66.439791	8.329510	1.000000	0.014736	11.563088	5.000000	75.773355	11.576092	2.000000	0.034344	6.488625	3.000000	11.621736
820	2	11.280361	86.354624	73.125772	0.317434	0.773029	0.812076	11.361150	2.000000	0.010218	16.388740	4.000000	31.544539	3.726744	6.000000	0.034861	6.272600	5.000000	21.568963	2.495359	2.000000	0.036126	10.432829	6.000000	37.606829
821	2	34.109519	90.175124	88.254646	0.136933	0.137756	0.462332	3.603147	2.000000	0.165240	14.739359	6.000000	6.205640	16.395433	4.000000	0.093611	12.453986	1.000000	48.847684	2.283133	2.000000	0.026892	3.084681	4.000000	46.165533
822	1	4.205930	73.489418	44.288893	0.327091	0.205708	0.162553	5.217209	1.000000	0.019622	12.544322	1.000000	59.421148	11.173905	4.000000	0.012714	2.616434	1.000000	22.701311	12.781188	1.000000	0.011097	8.469332	6.000000	22.265825
823	2	10.914233	61.982864	11.252044	0.565980	0.710270	0.175979	13.614923	2.000000	0.045150	2.738905	2.000000	89.697254	8.850621	2.000000	0.139032	3.295357	6.000000	75.988049	5.361293	3.000000	0.010302	15.170483	2.000000	70.758950
824	4	55.782211	51.471684	25.936874	0.635234	0.857165	0.980639	18.109943	1.000000	0.013857	18.380279	3.000000	35.002276	4.992495	3.000000	0.140696	12.701869	4.000000	15.197350	10.231140	2.000000	0.018515	6.568047	6.000000	69.965888
825	1	92.061838	81.610724	78.512606	0.485171	0.923035	0.343536	1.869256	3.000000	0.040027	12.585098	4.000000	5.115664	16.142800	1.000000	0.028145	2.723601	5.000000	69.645456	16.338527	3.000000	0.014264	16.135424	4.000000	14.912445
826	2	50.122481	22.018402	77.594712	0.831387	0.237202	0.834020	11.932078	1.000000	0.014867	17.296440	2.000000	51.677253	1.453116	3.000000	0.011231	7.831984	5.000000	42.768169	11.761075	1.000000	0.027349	1.637652	2.000000	62.381043
827	1	34.195218	6.536977	27.507304	0.942186	0.298563	0.548567	10.254146	5.000000	0.013554	15.433571	1.000000	39.313034	11.280989	3.000000	0.011665	4.380589	1.000000	76.535612	16.756744	2.000000	0.020693	1.026810	5.000000	77.094634
828	2	40.365022	35.894832	68.044896	0.882545	0.717725	0.928706	2.289147	4.000000	0.218982	15.373470	3.000000	54.365018	10.213497	6.000000	0.018645	3.221817	1.000000	51.016440	6.753724	4.000000	0.010577	18.844372	3.000000	94.380069
829	2	64.012483	33.671303	82.876057	0.958582	0.243032	0.490242	7.295358	5.000000	0.028754	11.740967	4.000000	28.224877	8.411381	3.000000	0.011169	15.973985	5.000000	57.220602	6.709748	1.000000	0.017019	1.286679	1.000000	99.591280
830	1	82.182964	81.772293	9.986282	0.585104	0.620867	0.530172	2.051308	5.000000	0.134146	18.438682	3.000000	6.881309	0.565856	5.000000	0.018613	4.820585	3.000000	92.018057	6.280011	6.000000	0.010335	10.338287	2.000000	61.007185
831	2	76.226544	13.048899	11.434383	0.847266	0.167881	0.175513	5.953899	3.000000	0.015844	16.642823	5.000000	78.813295	3.672441	5.000000	0.016618	15.977796	1.000000	97.575449	16.255435	3.000000	0.010284	13.890172	4.000000	65.872375
832	1	57.187597	32.539284	81.688135	0.856886	0.337000	0.600982	16.334098	4.000000	0.011636	8.930626	4.000000	85.529210	6.546419	5.000000	0.012300	4.754978	1.000000	66.175469	0.428264	4.000000	0.011465	1.200584	6.000000	35.391020
833	3	12.032068	62.741811	41.998854	0.708778	0.623104	0.657980	9.082689	2.000000	0.015864	11.296774	6.000000	3.686990	6.281737	1.000000	0.012310	16.311670	5.000000	92.492834	13.329252	6.000000	0.055416	0.459806	5.000000	51.322833
834	1	97.939521	41.298680	97.969645	0.884755	0.692172	0.611224	18.284128	1.000000	0.010534	6.043514	4.000000	92.190200	6.017168	1.000000	0.013184	5.152521	4.000000	12.437609	14.992910	4.000000	0.010942	18.247821	3.000000	50.280518
835	1	54.202127	64.213815	66.678005	0.945120	0.126691	0.777723	6.540644	5.000000	0.013633	10.254449	3.000000	13.965479	7.659769	2.000000	0.036608	6.334591	4.000000	20.699056	1.677761	6.000000	0.011511	2.069410	5.000000	43.057645
836	1	90.965326	53.974122	5.366804	0.895760	0.751193	0.569824	14.227995	6.000000	0.013763	8.330553	3.000000	46.825929	0.470147	6.000000	0.045998	11.381603	1.000000	40.066158	8.358958	1.000000	0.029036	13.321242	2.000000	29.779814
837	1	83.053309	27.357151	88.934032	0.214286	0.835878	0.229651	8.332424	5.000000	0.015621	12.203519	3.000000	37.601038	5.584660	1.000000	0.019102	14.844122	1.000000	32.500185	17.384916	6.000000	0.117612	7.498867	4.000000	97.390614
838	1	14.873975	15.458117	5.468920	0.691411	0.732222	0.970265	12.624997	6.000000	0.171102	17.527677	1.000000	63.755359	13.894145	3.000000	0.021349	13.925611	3.000000	3.373001	10.935943	6.000000	0.040107	13.319268	2.000000	73.406097
839	5	90.027434	70.391137	32.662868	0.432638	0.575769	0.792450	5.296698	3.000000	0.014509	14.449896	5.000000	24.768903	10.121977	4.000000	0.028943	15.178390	3.000000	28.929533	15.856735	6.000000	0.053206	10.352711	1.000000	32.495812
840	2	28.801201	38.605940	33.044486	0.666759	0.593610	0.416559	17.513109	4.000000	0.012522	8.182587	1.000000	64.055044	9.694751	2.000000	0.196074	14.186087	4.000000	97.434046	3.113729	2.000000	0.012643	11.035624	4.000000	71.380480
841	1	79.366050	63.809858	67.676797	0.264707	0.684386	0.778067	6.545057	3.000000	0.016508	3.205565	1.000000	20.898520	0.600592	1.000000	0.018220	9.951183	3.000000	97.056638	9.072671	4.000000	0.014843	0.418965	3.000000	85.922107
842	1	61.488829	60.826920	55.643517	0.569170	0.805086	0.438137	12.984877	1.000000	0.018534	2.427174	1.000000	88.615389	17.803404	5.000000	0.022822	11.491208	5.000000	53.895031	5.429389	5.000000	0.021449	7.846145	3.000000	18.831594
843	3	50.531706	15.418408	76.008208	0.254406	0.270140	0.551219	9.685935	2.000000	0.011425	12.418070	6.000000	59.412964	15.715269	1.000000	0.131570	15.894452	5.000000	69.672397	5.057859	6.000000	0.038155	1.255124	3.000000	59.400353
844	1	5.353577	88.112648	71.651065	0.999219	0.653091	0.689983	15.796487	5.000000	0.059104	10.732334	2.000000	89.394959	2.916257	4.000000	0.522217	6.039334	6.000000	12.314571	16.190888	5.000000	0.018470	8.532621	3.000000	24.674887
845	5	95.327523	68.453163	78.610114	0.880867	0.404891	0.818478	15.762413	6.000000	0.013493	4.853169	2.000000	31.448619	8.045642	6.000000	0.015009	6.021452	4.000000	47.992508	3.537266	5.000000	0.035597	18.056706	2.000000	47.657998
846	2	33.939904	22.138481	41.047227	0.130335	0.904431	0.520778	3.027301	3.000000	0.010284	16.189417	4.000000	50.828240	13.743364	5.000000	0.025549	9.170679	3.000000	48.787555	15.900889	3.000000	0.012997	3.717382	1.000000	43.406615
847	1	9.677498	69.501630	15.985626	0.325995	0.571472	0.809937	4.143449	4.000000	0.025305	3.270305	1.000000	30.647487	16.273765	2.000000	0.094942	4.626362	1.000000	64.480956	8.282799	2.000000	0.019238	6.710801	4.000000	34.006824
848	2	40.269510	2.599897	98.297753	0.526438	0.933363	0.938725	15.863044	5.000000	0.011151	2.606159	3.000000	62.292143	8.849831	5.000000	0.020223	6.184195	6.000000	8.642277	4.125319	6.000000	0.012471	11.738189	3.000000	79.884389
849	2	41.682473	11.926924	16.276613	0.712497	0.993557	0.845293	7.520194	1.000000	0.014757	6.536519	4.000000	59.808339	5.674923	5.000000	0.011011	11.826962	5.000000	92.817811	10.424853	5.000000	0.011381	17.275265	2.000000	25.831452
850	1	63.773237	60.189857	32.274748	0.431773	0.907473	0.236112	2.253497	4.000000	0.011962	13.152834	1.000000	28.758276	9.898541	6.000000	0.013934	13.964276	6.000000	56.833945	13.878951	3.000000	0.018868	11.482424	3.000000	25.221024
851	2	55.457664	3.335299	39.509515	0.408440	0.821570	0.431847	5.465230	3.000000	0.015811	14.364542	2.000000	43.147009	16.033271	4.000000	0.051624	11.935461	6.000000	17.941193	4.899641	5.000000	0.013272	17.533817	4.000000	56.740543
852	1	7.287163	67.268154	26.899906	0.295478	0.227614	0.602511	2.018071	4.000000	0.010336	16.584755	5.000000	25.808971	3.195156	4.000000	0.012643	3.815668	3.000000	51.592475	13.953296	3.000000	0.022632	12.718724	6.000000	30.037575
853	1	28.272669	82.947331	36.197315	0.645765	0.893107	0.633529	9.436642	4.000000	0.012420	18.567615	3.000000	31.979377	13.453749	3.000000	0.103819	12.163827	2.000000	95.345889	14.985241	3.000000	0.044194	6.688551	2.000000	18.355500
854	1	29.090114	40.367150	31.247227	0.505919	0.762852	0.411553	0.520135	1.000000	0.025098	4.616488	3.000000	16.051858	6.667341	1.000000	0.055627	16.403591	5.000000	27.858889	12.510898	3.000000	0.023474	17.013343	2.000000	40.005409
855	5	92.733232	87.266555	76.799843	0.616934	0.292274	0.190720	16.013457	6.000000	0.011102	13.379027	3.000000	75.844641	2.357229	6.000000	0.022162	10.644293	5.000000	89.735088	14.238870	5.000000	0.015440	4.220792	6.000000	78.391617
856	5	74.962627	81.246521	37.782626	0.266118	0.597528	0.704204	2.740485	4.000000	0.015836	10.216359	4.000000	27.463711	14.759072	4.000000	0.035100	4.529464	5.000000	67.403761	7.268828	1.000000	0.013106	15.379381	2.000000	29.989604
857	1	88.702859	55.229754	48.901770	0.567564	0.614814	0.183009	14.951795	4.000000	0.027883	13.882183	4.000000	21.857757	15.430544	5.000000	0.012375	11.745127	4.000000	60.540348	3.529759	2.000000	0.022840	14.010445	4.000000	79.908500
858	2	9.706898	39.188031	41.471010	0.651213	0.278724	0.924485	3.757450	1.000000	0.038139	18.581848	5.000000	20.069318	18.160849	3.000000	0.021967	14.368639	4.000000	86.949023	6.812799	5.000000	0.014661	9.084063	2.000000	36.987908
859	1	9.605870	49.383868	67.830539	0.493140	0.365745	0.146053	1.389049	1.000000	0.014198	5.726195	1.000000	37.765257	13.853058	4.000000	0.010120	3.320250	3.000000	2.270795	15.798461	5.000000	0.022021	9.253173	2.000000	93.045611
860	1	3.351747	8.586155	98.613346	0.899518	0.357511	0.105372	11.948298	1.000000	0.016674	16.998471	2.000000	5.501490	1.422440	2.000000	0.010006	17.213710	6.000000	18.818428	6.561974	4.000000	0.148334	12.386912	6.000000	3.938075
861	1	25.175489	95.522537	17.846377	0.878435	0.988622	0.761982	2.420433	1.000000	0.014869	10.610479	1.000000	76.994624	13.524502	3.000000	0.014219	8.129956	2.000000	51.534994	1.653122	4.000000	0.010053	13.359567	6.000000	89.309767
862	1	1.538855	98.806916	40.203525	0.431812	0.476182	0.416994	12.386841	2.000000	0.010161	10.937091	2.000000	80.406057	3.103455	2.000000	0.011112	3.944049	3.000000	71.549688	10.140306	3.000000	0.016033	10.367432	6.000000	55.122321
863	1	3.102558	46.335865	26.162467	0.630844	0.258704	0.199128	16.399207	2.000000	0.018344	3.856223	2.000000	41.152027	5.403955	1.000000	0.017657	15.265110	2.000000	34.026878	13.208167	3.000000	0.010098	1.896001	5.000000	24.981220
864	1	3.463249	21.188780	48.005223	0.121597	0.228654	0.284346	1.696920	5.000000	0.175026	8.393783	3.000000	44.432279	1.308423	1.000000	0.022208	12.791722	1.000000	63.605528	13.349379	2.000000	0.015376	6.083746	5.000000	24.741538
865	1	68.240597	95.151829	71.278508	0.780500	0.380248	0.876948	11.726016	2.000000	0.010678	12.901295	5.000000	10.454938	12.640271	4.000000	0.231479	1.515367	4.000000	71.043887	16.780031	2.000000	0.018414	12.770520	3.000000	57.841514
866	2	78.226622	17.532048	85.797342	0.325643	0.382929	0.675100	7.918821	1.000000	0.019018	4.189060	1.000000	94.321731	15.270835	1.000000	0.019930	10.518970	2.000000	85.921788	11.158018	5.000000	0.018005	1.211336	4.000000	8.379898
