727	1	22.776101	23.311722	56.950079	46.458258	0.996912	0.492802	0.838326	0.537654	3.203548	4.000000	0.014248	52.661542	1.000000	0.010693	42.359978	6.000000	0.022055	13.677595	1.000000	0.014602	13.276009	2.000000	59.363294	56.197964	5.000000	0.020512
728	2	51.895850	98.451294	38.137468	70.682213	0.109899	0.852211	0.341516	0.403193	10.274345	5.000000	0.052401	7.410272	6.000000	0.016237	40.370959	6.000000	0.012103	2.142573	3.000000	0.021324	16.993911	1.000000	64.243578	38.729725	3.000000	0.015931
729	1	18.542045	26.346819	9.016683	50.043110	0.950374	0.319757	0.583828	0.195386	7.237090	4.000000	0.010656	57.753913	5.000000	0.017156	13.698692	1.000000	0.017318	5.622209	1.000000	0.018899	12.443148	4.000000	35.791205	48.810659	6.000000	0.014047
730	1	38.230337	83.133281	20.129550	54.076692	0.999343	0.202572	0.348696	0.572481	9.781942	4.000000	0.011914	10.969922	3.000000	0.011736	18.667431	1.000000	0.021264	6.523760	1.000000	0.264606	12.768393	1.000000	81.306986	32.212131	6.000000	0.120808
731	1	16.379768	20.346904	67.912486	96.830512	0.719197	0.187246	0.484524	0.549788	14.260305	5.000000	0.013964	41.581438	2.000000	0.018875	11.404869	3.000000	0.014425	12.050205	1.000000	0.010871	11.936089	2.000000	65.984960	24.662538	3.000000	0.010983
732	2	2.332984	59.428853	2.145499	45.642552	0.884958	0.890648	0.827859	0.597609	10.954496	4.000000	0.012395	16.258164	1.000000	0.364566	8.536950	5.000000	0.011886	10.002714	6.000000	0.015063	11.631536	6.000000	56.598432	43.614431	6.000000	0.016364
733	2	6.913764	65.237696	49.269971	46.974591	0.162515	0.407976	0.853443	0.905097	14.578064	5.000000	0.075789	9.488930	6.000000	0.051774	45.244627	5.000000	0.118353	8.799382	1.000000	0.032768	13.369664	4.000000	58.650529	54.804490	3.000000	0.018251
734	2	99.528212	94.031795	49.450891	51.008904	0.107359	0.758760	0.639073	0.124810	5.232140	3.000000	0.016908	17.696069	2.000000	0.020448	52.458344	6.000000	0.020057	6.041699	3.000000	0.020408	8.325821	3.000000	92.322653	25.447455	3.000000	0.012009
735	2	77.192254	97.609483	43.714280	62.655770	0.475037	0.100476	0.511719	0.592931	1.755175	4.000000	0.010979	14.893876	6.000000	0.085329	24.226357	5.000000	0.037095	3.187375	1.000000	0.050498	8.489372	4.000000	99.198995	25.085476	4.000000	0.148756
736	3	67.245549	79.396973	15.090684	32.379620	0.741691	0.870724	0.716608	0.323113	13.476154	3.000000	0.017402	34.407514	6.000000	0.058437	2.124470	6.000000	0.015515	6.642959	3.000000	0.027633	3.530242	3.000000	95.209689	38.235624	4.000000	0.083349
737	3	46.193678	44.372862	37.948783	58.519644	0.512188	0.647040	0.262137	0.877432	5.851086	2.000000	0.011948	61.963861	1.000000	0.011246	4.665759	2.000000	0.026119	5.212354	5.000000	0.036797	1.281158	1.000000	15.564865	26.909703	4.000000	0.010260
738	2	33.132250	2.334845	27.364999	75.867629	0.438986	0.204907	0.858489	0.772399	15.659055	6.000000	0.214253	51.087964	4.000000	0.025240	51.607282	1.000000	0.061501	5.799678	4.000000	0.016161	10.416119	1.000000	73.765265	31.615119	6.000000	0.010428
739	3	39.929090	60.972116	30.922422	64.210027	0.290603	0.256603	0.618282	0.231949	17.263737	5.000000	0.318927	42.707036	2.000000	0.016430	12.113463	5.000000	0.019877	5.078522	1.000000	0.018569	11.546080	4.000000	49.749100	49.997370	6.000000	0.026181
740	1	33.569814	55.484602	32.383150	78.101772	0.302348	0.548553	0.490142	0.362617	17.630779	3.000000	0.013871	8.082271	6.000000	0.025911	36.047382	1.000000	0.011506	4.092241	2.000000	0.014152	0.229594	2.000000	67.224442	48.172981	1.000000	0.029475
741	2	75.606251	37.389696	14.147422	52.573490	0.353250	0.429592	0.444990	0.287170	16.239164	2.000000	0.026714	19.731518	5.000000	0.033027	10.934015	4.000000	0.029428	5.071074	1.000000	0.013042	15.292960	4.000000	17.169481	16.517725	5.000000	0.010369
742	2	72.057311	78.919069	44.451799	93.006232	0.561937	0.960051	0.380256	0.816514	14.493387	3.000000	0.012696	31.194144	5.000000	0.014757	54.640935	3.000000	0.011124	12.654923	4.000000	0.013335	9.195287	2.000000	65.852584	43.946392	1.000000	0.012421
743	2	31.751934	88.695355	6.663599	61.471336	0.329406	0.343836	0.469602	0.384369	1.001115	5.000000	0.013258	45.756665	4.000000	0.011315	39.787672	4.000000	0.728531	1.590465	4.000000	0.012293	18.731887	6.000000	77.615426	3.568826	6.000000	0.012045
744	2	33.437721	28.571486	1.864210	38.385574	0.132864	0.946495	0.905085	0.775828	10.139425	6.000000	0.023429	40.177859	6.000000	0.029283	21.432759	5.000000	0.012460	6.602002	3.000000	0.094180	8.940188	1.000000	87.956685	36.981581	4.000000	0.026828
745	2	49.766967	75.658966	66.095752	28.919820	0.632372	0.173266	0.749696	0.717854	3.694786	4.000000	0.012338	25.386644	3.000000	0.037152	8.280802	2.000000	0.459706	7.966738	1.000000	0.010327	1.780415	2.000000	18.725721	15.528923	2.000000	0.013182
746	2	11.497545	13.701103	98.999084	53.034406	0.465018	0.747214	0.663957	0.209167	5.649274	6.000000	0.121728	45.617389	2.000000	0.010943	54.540437	5.000000	0.010938	11.873140	5.000000	0.025430	2.508957	5.000000	62.541212	61.538237	1.000000	0.020037
747	2	4.458286	38.962871	62.066725	93.930644	0.282879	0.740977	0.321914	0.437745	11.635382	5.000000	0.020362	5.409982	5.000000	0.014114	24.531620	2.000000	0.011670	5.097764	3.000000	0.026298	14.128020	3.000000	2.682480	58.917823	3.000000	0.063718
748	2	46.785918	48.304336	28.215694	48.185931	0.342051	0.341261	0.732946	0.432941	6.407909	3.000000	0.029144	30.528323	4.000000	0.011334	23.679540	5.000000	0.015149	6.702034	5.000000	0.024755	5.475949	5.000000	46.734276	61.056220	2.000000	0.074536
749	2	50.376357	9.793676	1.539728	48.310147	0.114972	0.530515	0.256230	0.589435	4.353329	2.000000	0.017635	36.214222	6.000000	0.011264	22.242516	2.000000	0.019699	11.757575	2.000000	0.010252	3.187751	3.000000	43.491572	31.141372	1.000000	0.015161
750	3	69.276849	32.113468	22.226731	14.992998	0.580190	0.593414	0.894081	0.216547	8.363872	2.000000	0.019205	55.036590	3.000000	0.015612	40.134400	1.000000	0.027890	8.644601	1.000000	0.066616	7.204175	4.000000	19.952945	8.776243	5.000000	0.244319
751	1	10.013940	64.951276	81.499193	67.631509	0.344250	0.367744	0.986310	0.270769	13.396885	6.000000	0.018616	56.935453	4.000000	0.012868	23.424622	1.000000	0.026629	2.264638	1.000000	0.018596	13.694229	4.000000	12.523850	29.361177	1.000000	0.016028
752	2	54.131815	3.703202	6.393356	31.996669	0.614085	0.602179	0.574408	0.145636	17.597204	2.000000	0.017128	25.048546	1.000000	0.014871	47.823073	3.000000	0.045724	5.114484	1.000000	0.020948	2.047056	1.000000	79.558269	17.625322	6.000000	0.031190
753	2	74.761256	1.368386	35.387891	76.508396	0.690103	0.586426	0.100675	0.639987	16.992240	6.000000	0.016706	5.003325	1.000000	0.011099	5.414520	1.000000	0.017121	2.914152	3.000000	0.020567	17.484595	5.000000	90.285226	8.781487	1.000000	0.113830
754	1	6.221318	81.398997	55.713352	81.924116	0.615789	0.243292	0.307691	0.956382	0.493702	1.000000	0.010671	26.650036	1.000000	0.010153	13.366364	4.000000	0.161179	6.364442	6.000000	0.010740	10.006774	1.000000	66.076660	10.495926	1.000000	0.014088
755	3	96.649598	56.022407	84.357423	82.391979	0.496317	0.575272	0.466306	0.504366	10.061357	5.000000	0.148137	19.568688	2.000000	0.400799	17.679522	4.000000	0.047065	13.757936	5.000000	0.067851	9.514398	4.000000	35.820405	32.613667	4.000000	0.017841
756	2	28.363723	35.591824	55.029593	44.520394	0.390632	0.934979	0.830981	0.205151	3.742523	1.000000	0.035650	17.297570	1.000000	0.028839	20.735871	2.000000	0.010153	11.244728	2.000000	0.029372	16.193390	4.000000	96.292331	27.964413	3.000000	0.011763
757	2	47.400190	77.590789	18.445699	19.676943	0.317815	0.283975	0.171753	0.932913	14.281277	3.000000	0.015576	18.731693	1.000000	0.010284	10.066604	6.000000	0.039321	4.946068	6.000000	0.016802	8.639052	4.000000	51.908329	57.136016	5.000000	0.108280
758	2	27.376958	92.372438	74.321771	11.668161	0.256243	0.815347	0.694334	0.230202	2.092644	4.000000	0.010296	24.068777	3.000000	0.016568	31.673915	4.000000	0.032730	1.099030	1.000000	0.011753	17.340421	6.000000	15.255035	33.292538	3.000000	0.043940
759	2	84.397869	18.084551	42.653098	71.605594	0.848135	0.937430	0.131020	0.691736	6.574747	4.000000	0.010529	2.927565	6.000000	0.011588	17.945511	6.000000	0.019234	6.962179	3.000000	0.024099	6.400624	3.000000	44.780596	1.584732	6.000000	0.011778
760	2	70.222959	11.216502	34.793606	70.161137	0.562484	0.987620	0.277292	0.909648	1.062677	6.000000	0.130604	29.888492	6.000000	0.039792	52.130008	4.000000	0.010886	13.502899	6.000000	0.012910	14.727534	1.000000	17.447850	32.844944	4.000000	0.023802
761	3	12.639313	47.995289	31.251535	25.597141	0.315863	0.454525	0.690961	0.714386	5.710080	6.000000	0.042080	11.575424	4.000000	0.027159	10.002862	5.000000	0.050100	13.704548	3.000000	0.014771	17.467038	5.000000	93.818775	31.493872	4.000000	0.010908
762	1	86.199359	71.096864	86.917598	4.877435	0.978926	0.945962	0.870071	0.179830	17.917392	3.000000	0.051959	13.336439	6.000000	0.018511	38.068315	1.000000	0.015916	1.057817	3.000000	0.595105	0.515570	3.000000	22.091006	43.587430	3.000000	0.043108
763	2	20.127508	25.667604	45.333858	99.004334	0.897985	0.524764	0.539816	0.313634	5.682819	5.000000	0.042051	35.285895	4.000000	0.020134	9.482458	5.000000	0.014772	13.209229	5.000000	0.026667	15.351323	6.000000	26.629561	48.632791	1.000000	0.083353
764	1	95.193675	58.599854	80.274155	38.698134	0.554157	0.753878	0.208345	0.865407	9.821127	1.000000	0.013764	14.119005	6.000000	0.017059	43.921304	2.000000	0.018419	6.688596	6.000000	0.078644	11.479296	5.000000	21.219811	37.505835	2.000000	0.023702
765	2	87.389699	53.046114	82.897896	93.647554	0.227454	0.881549	0.354889	0.487840	6.982931	1.000000	0.154775	42.451542	1.000000	0.010899	56.666869	5.000000	0.011965	1.550973	2.000000	0.012855	11.108039	3.000000	36.336182	40.872335	4.000000	0.026860
766	2	30.882788	64.649382	17.281665	94.054871	0.305958	0.393918	0.863291	0.950427	18.227539	6.000000	0.014285	60.427092	5.000000	0.014935	29.250736	6.000000	0.015731	10.850950	4.000000	0.032958	8.709711	2.000000	47.518354	59.261037	5.000000	0.018785
767	1	1.072007	87.699253	60.530856	47.434743	0.578102	0.106974	0.795742	0.660635	7.744881	4.000000	0.020869	24.694130	3.000000	0.024627	27.242210	3.000000	0.033510	8.775087	6.000000	0.013648	15.122428	1.000000	26.381967	49.087570	4.000000	0.433668
768	2	79.679174	58.173503	79.737657	34.452841	0.727098	0.545658	0.509456	0.287220	16.174802	5.000000	0.012808	33.361663	2.000000	0.015949	13.819465	1.000000	0.101665	8.839236	4.000000	0.018396	2.996231	2.000000	98.416086	23.308082	6.000000	0.041580
769	1	38.169617	11.101701	16.812206	43.501831	0.217812	0.555665	0.277587	0.928388	18.730185	1.000000	0.012406	42.026998	3.000000	0.013477	30.922041	3.000000	0.056384	5.856758	1.000000	0.012149	3.032780	1.000000	31.675004	58.135357	4.000000	0.022040
770	1	36.539784	19.745455	91.932939	16.991521	0.873828	0.372277	0.261547	0.987670	18.850143	3.000000	0.018997	53.343207	3.000000	0.024990	18.856203	6.000000	0.033855	0.396866	1.000000	0.054365	1.566510	5.000000	50.770163	19.284557	6.000000	0.012924
771	3	75.593716	81.471601	81.716243	71.229640	0.657121	0.330053	0.906589	0.907902	3.485078	4.000000	0.010790	8.797879	2.000000	0.041648	36.126478	6.000000	0.021593	10.682832	6.000000	0.014334	13.774026	1.000000	94.936695	39.617249	6.000000	0.015826
772	3	89.100372	15.554480	92.675373	24.010898	0.511925	0.725146	0.953970	0.665340	11.450703	6.000000	0.012946	49.473622	5.000000	0.014487	19.142029	5.000000	0.061682	10.082437	5.000000	0.021174	12.724381	6.000000	61.701198	50.933072	6.000000	0.013929
773	2	86.949357	75.176144	23.240636	18.259779	0.131451	0.783721	0.458796	0.346025	4.371715	5.000000	0.028915	30.730919	5.000000	0.168877	13.522761	1.000000	0.026394	5.459335	6.000000	0.074847	10.322777	2.000000	51.860546	16.019826	6.000000	0.017475
774	1	81.040324	33.651856	73.421057	74.696211	0.645966	0.445368	0.339675	0.100089	9.855596	1.000000	0.016997	12.408287	3.000000	0.015091	11.302722	1.000000	0.227711	12.606826	5.000000	0.015083	0.594688	3.000000	82.788353	27.787892	4.000000	0.280863
775	1	17.165000	32.308109	86.974535	3.035223	0.319983	0.762713	0.270126	0.156545	7.279640	4.000000	0.010193	5.271883	2.000000	0.010318	1.176653	5.000000	0.044903	6.249724	2.000000	0.028989	0.243974	3.000000	37.436956	52.839564	6.000000	0.042658
776	3	98.999288	42.440066	61.416101	95.208300	0.139819	0.258329	0.227338	0.298747	11.493779	5.000000	0.019907	50.230090	2.000000	0.010171	21.709773	5.000000	0.017843	13.599729	1.000000	0.019327	5.096482	3.000000	95.209373	13.967784	6.000000	0.045241
777	3	30.370108	88.737525	66.185915	67.373787	0.345121	0.189131	0.811100	0.936545	18.182156	1.000000	0.011737	43.215098	5.000000	0.011459	39.965719	5.000000	0.018138	12.862977	3.000000	0.012854	7.882141	6.000000	25.202142	10.615276	5.000000	0.188103
778	3	43.696653	91.062274	50.433785	91.373719	0.932920	0.930414	0.867774	0.904021	6.016278	6.000000	0.012205	3.519962	4.000000	0.046346	17.728795	6.000000	0.027975	2.752403	4.000000	0.043835	2.741232	5.000000	99.102371	50.925621	2.000000	0.015552
779	3	47.067224	63.688469	38.656070	16.340705	0.250839	0.302394	0.734872	0.594417	8.784347	6.000000	0.019117	25.258941	1.000000	0.026969	20.864230	6.000000	0.021908	4.006709	4.000000	0.015491	3.060082	4.000000	99.448814	35.484446	2.000000	0.016719
780	2	40.111110	96.751483	63.962017	91.881048	0.572258	0.284966	0.459810	0.593026	17.145151	6.000000	0.012043	4.863430	3.000000	0.010496	46.548271	3.000000	0.020789	11.336666	2.000000	0.031353	8.462046	3.000000	87.639731	18.018856	2.000000	0.013845
781	2	65.242818	44.088154	78.616645	62.899751	0.345341	0.394005	0.370732	0.662857	11.614361	4.000000	0.012065	24.821489	4.000000	0.010326	53.167099	1.000000	0.051514	13.360111	5.000000	0.012780	8.790406	1.000000	40.233993	38.159775	2.000000	0.013346
782	2	25.201485	7.129694	54.387551	77.284468	0.171549	0.374543	0.817017	0.901096	6.294813	2.000000	0.025503	40.439888	4.000000	0.035133	3.918243	6.000000	0.012771	13.141533	4.000000	0.016160	12.357399	6.000000	61.012193	46.712386	3.000000	0.011256
783	2	69.933319	97.899335	92.581639	4.477430	0.793227	0.200166	0.362784	0.456590	13.312958	3.000000	0.022176	45.282234	3.000000	0.549340	34.840538	4.000000	0.018435	13.795062	6.000000	0.060919	15.406095	1.000000	40.963987	33.334772	3.000000	0.012245
784	1	44.875946	50.572760	44.925581	32.290201	0.181078	0.747550	0.348677	0.642821	18.819530	1.000000	0.035078	24.065789	2.000000	0.010788	12.660371	3.000000	0.028976	3.761862	5.000000	0.038136	9.728970	5.000000	60.008595	52.071088	5.000000	0.069112
785	2	42.955478	16.654873	57.127295	98.221957	0.857387	0.176086	0.897272	0.276314	17.913620	2.000000	0.059417	24.269130	3.000000	0.024114	25.324480	4.000000	0.053967	13.539934	3.000000	0.015725	18.510982	5.000000	57.975877	34.289048	3.000000	0.016387
786	3	91.920402	36.980570	66.134085	84.899225	0.594608	0.136088	0.966303	0.827172	15.985733	4.000000	0.017033	32.254424	2.000000	0.027036	50.226290	4.000000	0.021912	12.659844	3.000000	0.017451	10.743989	4.000000	89.916750	7.808044	6.000000	0.012450
787	1	75.353854	46.803004	82.509725	13.105213	0.785801	0.404490	0.444169	0.467935	3.909075	1.000000	0.015911	1.266233	5.000000	0.013213	25.321501	5.000000	0.018943	11.613491	5.000000	0.050281	18.806684	6.000000	23.999023	5.496647	4.000000	0.137493
788	4	20.854122	88.823484	89.784741	47.930466	0.288330	0.438865	0.800091	0.795678	7.743337	2.000000	0.011929	38.720202	1.000000	0.043108	30.245933	6.000000	0.032076	9.333320	4.000000	0.028354	11.438284	6.000000	24.851078	18.249116	6.000000	0.016374
789	1	11.392930	21.033405	47.436097	76.927348	0.740383	0.944917	0.548731	0.146073	3.105507	6.000000	0.022696	17.451544	4.000000	0.016434	28.014959	3.000000	0.040267	1.226352	1.000000	0.018084	0.226711	3.000000	95.172189	26.119953	2.000000	0.021735
790	2	21.963426	1.706074	28.674098	49.292812	0.238055	0.463784	0.996313	0.442994	18.390334	6.000000	0.019347	40.176646	1.000000	0.105313	57.683731	1.000000	0.048960	0.955641	3.000000	0.026161	2.801952	3.000000	68.643095	54.465169	3.000000	0.022049
791	1	1.414577	88.680290	80.361373	55.585354	0.279341	0.734267	0.993310	0.696864	9.628461	1.000000	0.035142	38.315077	4.000000	0.043769	38.036852	5.000000	0.011392	13.309363	1.000000	0.010306	6.139197	5.000000	11.420754	61.766428	1.000000	0.010609
792	2	79.604501	18.599144	30.160575	23.101116	0.671117	0.785109	0.212435	0.139775	7.610222	2.000000	0.065056	44.357700	5.000000	0.378394	28.044777	6.000000	0.017273	7.815357	1.000000	0.012619	13.053591	6.000000	50.246802	46.163638	2.000000	0.014378
793	2	19.417972	18.215114	83.322980	57.106505	0.616979	0.921876	0.459416	0.624217	18.774400	6.000000	0.013702	48.394539	1.000000	0.018246	3.820859	1.000000	0.316777	10.267962	5.000000	0.083405	16.924455	6.000000	30.188702	12.742075	4.000000	0.018845
794	1	15.390946	48.787895	81.431342	94.068018	0.860308	0.777649	0.237310	0.497910	17.445538	2.000000	0.017757	51.259259	5.000000	0.019755	12.953922	2.000000	0.018798	10.650761	2.000000	0.022620	14.776916	5.000000	1.046013	19.745076	3.000000	0.049224
795	2	84.438143	19.415483	82.681338	88.018103	0.145784	0.372249	0.978993	0.676039	8.458586	6.000000	0.020996	49.418411	3.000000	0.019227	48.335714	6.000000	0.015590	4.509453	1.000000	0.027176	17.057470	6.000000	63.372625	16.170134	4.000000	0.014704
796	2	20.507855	25.103999	29.257316	22.634645	0.677257	0.161315	0.180350	0.102552	2.850748	4.000000	0.016063	34.645774	3.000000	0.022144	15.154380	2.000000	0.188837	0.415172	5.000000	0.012191	8.488340	1.000000	95.621485	9.175145	5.000000	0.028443
797	2	19.014824	49.389638	37.676965	53.803921	0.608573	0.810359	0.144630	0.212891	13.032671	2.000000	0.043042	16.960515	2.000000	0.054815	37.485707	2.000000	0.026639	6.393308	2.000000	0.034294	7.856322	2.000000	35.839413	53.015846	4.000000	0.052768
798	2	42.603574	54.164598	37.444299	72.633600	0.507769	0.345803	0.238077	0.876500	8.215229	1.000000	0.179963	51.412103	3.000000	0.018001	50.621123	6.000000	0.013353	13.622663	3.000000	0.010410	9.387954	1.000000	48.521762	52.317418	3.000000	0.010248
799	2	56.742565	58.422337	67.224961	96.587298	0.401000	0.493118	0.849302	0.421941	15.425864	4.000000	0.038672	28.167955	6.000000	0.010336	49.008802	5.000000	0.135959	8.024656	3.000000	0.017443	13.405847	3.000000	75.546544	8.519880	5.000000	0.015397
800	2	48.641780	66.288569	50.224681	78.518729	0.650689	0.425013	0.639306	0.459184	12.759072	3.000000	0.011599	2.592688	3.000000	0.030914	1.084896	4.000000	0.015767	7.071789	1.000000	0.017765	14.089240	2.000000	83.079699	2.030351	4.000000	0.015099
801	2	61.497208	60.144021	27.311514	78.767402	0.276614	0.141047	0.940907	0.984782	11.814273	2.000000	0.012412	54.218861	4.000000	0.074197	49.233283	3.000000	0.016418	9.183732	6.000000	0.015408	7.861576	5.000000	20.213242	22.760230	5.000000	0.021557
802	2	4.274416	33.509930	26.169456	18.608025	0.533592	0.901599	0.958688	0.794228	12.565249	3.000000	0.108986	4.214444	3.000000	0.010042	40.413469	3.000000	0.133531	3.532370	5.000000	0.040771	14.013754	5.000000	29.577621	25.194884	5.000000	0.965110
803	3	77.997986	93.626069	97.007190	60.394507	0.816264	0.524101	0.117653	0.738543	0.914526	6.000000	0.012556	5.462248	6.000000	0.020473	38.282625	1.000000	0.073111	13.646919	6.000000	0.012564	16.114011	6.000000	25.298902	30.728631	4.000000	0.022688
804	2	29.299494	90.453363	67.970689	47.527629	0.168344	0.919465	0.466124	0.592514	3.074136	2.000000	0.040177	31.251463	4.000000	0.019049	40.840265	2.000000	0.026956	8.828762	4.000000	0.026168	15.745513	1.000000	18.842572	39.427671	2.000000	0.025597
805	1	17.203482	68.859441	2.771377	12.412244	0.705332	0.840192	0.910410	0.823774	3.005148	5.000000	0.041945	36.279111	2.000000	0.046378	44.584252	6.000000	0.018026	2.049909	3.000000	0.022907	4.585075	5.000000	1.164514	23.219317	5.000000	0.032671
806	2	99.163265	81.722299	25.257416	63.397525	0.799436	0.837044	0.957338	0.220422	7.559073	5.000000	0.076783	12.261055	6.000000	0.054974	18.794551	3.000000	0.012322	5.042331	5.000000	0.031888	1.065044	4.000000	65.249026	19.930006	5.000000	0.033772
807	1	5.739105	88.335533	5.713393	70.824738	0.564777	0.192864	0.801405	0.137388	9.937008	2.000000	0.727519	4.315871	1.000000	0.010742	29.255249	6.000000	0.024797	4.449431	6.000000	0.057183	16.683708	2.000000	41.882623	56.057009	5.000000	0.012294
808	1	1.883697	99.836553	25.544340	1.975507	0.750888	0.242492	0.805152	0.267647	9.529438	2.000000	0.015825	31.959168	3.000000	0.054388	11.545395	4.000000	0.035873	0.948806	1.000000	0.070913	8.632077	3.000000	55.795811	48.833310	4.000000	0.013992
809	1	60.455358	90.042513	3.445899	11.544075	0.490918	0.542510	0.251054	0.768197	13.383383	6.000000	0.011936	37.958785	5.000000	0.027234	53.911507	1.000000	0.032684	7.180107	2.000000	0.080673	9.975018	1.000000	90.911624	39.098241	6.000000	0.101527
810	2	8.985920	88.096841	44.161291	28.765677	0.791607	0.862435	0.418860	0.618151	3.705351	6.000000	0.013948	37.918056	6.000000	0.017601	53.177680	1.000000	0.017766	13.489995	1.000000	0.023540	14.440408	3.000000	25.481134	55.902727	4.000000	0.035722
811	2	41.863856	27.868541	90.033472	47.676541	0.156534	0.159388	0.908412	0.331320	4.883628	6.000000	0.013374	48.724269	5.000000	0.010945	51.354224	5.000000	0.026371	7.796075	5.000000	0.024445	3.158589	4.000000	36.928937	14.862818	2.000000	0.016362
812	2	92.812894	35.434156	66.597643	93.483918	0.433665	0.495613	0.495309	0.936113	17.330215	6.000000	0.015882	10.149400	4.000000	0.077684	55.705977	2.000000	0.011307	13.492826	2.000000	0.010105	6.102455	4.000000	80.951156	29.519287	5.000000	0.018353
813	3	73.727058	74.813246	82.335197	90.760245	0.588484	0.992124	0.294788	0.435473	10.360664	1.000000	0.015607	26.419784	3.000000	0.158648	36.076501	3.000000	0.011905	5.310062	2.000000	0.077330	2.421159	6.000000	45.161922	47.900357	5.000000	0.029218
814	3	51.485800	64.424287	73.881045	34.750205	0.415510	0.604788	0.793178	0.557399	18.250468	5.000000	0.022989	7.941889	2.000000	0.010588	15.471311	4.000000	0.012120	6.333345	3.000000	0.026415	2.122254	2.000000	53.567958	26.410216	4.000000	0.029673
815	2	12.942340	20.844536	21.659521	79.203317	0.720973	0.521937	0.500669	0.995551	15.912717	4.000000	0.015282	55.059532	5.000000	0.011509	15.022636	2.000000	0.018472	12.352641	2.000000	0.018921	18.237173	6.000000	22.815152	12.057057	3.000000	0.028856
816	2	21.389893	44.646143	58.085843	11.959191	0.349630	0.853059	0.297445	0.337724	18.079482	3.000000	0.053060	54.592147	1.000000	0.010475	20.323790	1.000000	0.124091	6.490584	2.000000	0.014182	18.867921	5.000000	29.859201	31.582971	6.000000	0.042302
817	4	18.250914	19.139466	70.359655	7.574088	0.653639	0.482286	0.320127	0.114159	1.653026	6.000000	0.010286	38.795042	2.000000	0.035874	41.502043	5.000000	0.023139	1.208555	2.000000	0.011331	5.415350	6.000000	91.740940	25.652006	6.000000	0.785931
818	2	93.509263	36.777816	59.282352	58.393242	0.905593	0.177072	0.412170	0.695988	15.582166	5.000000	0.067949	0.954277	1.000000	0.079555	47.735661	1.000000	0.024494	8.494410	4.000000	0.015038	17.023666	2.000000	46.539649	25.677788	1.000000	0.049134
819	2	39.043742	4.404952	62.826210	3.357482	0.385067	0.376235	0.441712	0.196661	14.898187	2.000000	0.054231	30.614762	2.000000	0.016070	45.294677	3.000000	0.096674	0.463625	5.000000	0.017183	11.492342	6.000000	47.615043	46.841824	5.000000	0.029294
820	1	71.015848	1.897644	13.404270	60.030225	0.405996	0.400456	0.745832	0.537279	18.092218	5.000000	0.010096	22.504373	6.000000	0.010349	56.214693	5.000000	0.099392	8.669821	1.000000	0.016117	5.349349	2.000000	51.003811	1.463299	4.000000	0.015429
821	3	16.423127	26.067779	77.097792	48.532633	0.848250	0.856844	0.887187	0.489181	11.191044	5.000000	0.018268	11.085451	5.000000	0.103133	40.562597	4.000000	0.026907	12.961159	6.000000	0.065585	6.340777	6.000000	28.244663	5.909451	5.000000	0.018542
822	3	70.277012	46.606756	41.166182	8.853528	0.520984	0.355328	0.488015	0.152418	10.203319	3.000000	0.017784	13.099302	5.000000	0.022457	20.008824	5.000000	0.014596	9.361972	4.000000	0.014410	13.177384	6.000000	4.156981	8.669174	4.000000	0.010022
823	1	92.963907	85.063319	1.721786	60.315079	0.178061	0.885461	0.875404	0.177395	18.765129	2.000000	0.011128	48.693877	1.000000	0.012854	34.388727	2.000000	0.047525	8.276544	4.000000	0.035855	9.767645	5.000000	84.778022	2.670673	4.000000	0.018176
824	3	33.587721	64.851683	62.497435	47.480185	0.330929	0.457832	0.424085	0.250323	7.250637	3.000000	0.019069	33.643000	5.000000	0.041735	18.860041	4.000000	0.013054	14.034198	6.000000	0.020095	9.821457	6.000000	33.339321	50.720424	1.000000	0.021398
825	1	95.323058	38.633130	3.599628	28.871588	0.554505	0.549883	0.524412	0.261622	0.967700	1.000000	0.026565	7.957443	3.000000	0.049965	53.430285	1.000000	0.028946	5.813156	5.000000	0.046088	18.018929	5.000000	44.021771	3.022401	1.000000	0.012254
826	1	10.837021	81.436342	59.464701	31.843048	0.995423	0.482455	0.547621	0.139656	13.568169	2.000000	0.011706	7.734604	5.000000	0.059705	30.637322	2.000000	0.010824	7.156761	2.000000	0.016321	6.358386	1.000000	79.855846	43.205332	2.000000	0.011857
827	1	54.134123	47.791670	70.171712	30.839361	0.125771	0.244544	0.784404	0.809970	13.672002	3.000000	0.014256	59.335935	4.000000	0.050036	23.729347	5.000000	0.121397	13.609896	1.000000	0.016157	2.560322	2.000000	44.460139	48.173138	5.000000	0.019364
828	3	78.327481	25.452856	17.972514	30.857099	0.625030	0.929851	0.615159	0.663726	4.726354	3.000000	0.011487	50.967246	4.000000	0.040798	9.269772	5.000000	0.011829	13.313378	4.000000	0.075652	16.574071	2.000000	50.710489	51.022655	3.000000	0.017544
829	1	49.190944	19.564592	57.555817	59.324112	0.934203	0.437580	0.535905	0.469978	14.681598	1.000000	0.039104	35.703296	2.000000	0.014071	2.363183	1.000000	0.011963	4.709280	3.000000	0.072685	1.881681	4.000000	7.822399	56.499664	2.000000	0.012073
830	1	38.290607	23.186217	76.633094	9.993302	0.259264	0.476042	0.567429	0.952406	4.649909	2.000000	0.039954	21.007033	4.000000	0.185763	29.662505	6.000000	0.018499	13.449081	3.000000	0.019232	9.798607	3.000000	1.867440	25.385917	1.000000	0.013787
