104	1	5	1	2	2	1	4	2
105	2	0	0	1	1	0	0	2
106	0	4	2	0	0	2	2	2
107	4	2	3	0	0	3	4	2
108	0	2	1	0	0	1	2	0
109	1	3	2	0	0	2	2	2
110	0	2	1	0	0	1	2	0
111	2	2	0	2	2	0	2	2
112	0	2	1	0	0	1	2	0
113	0	4	1	1	1	1	4	0
114	1	1	0	1	1	0	2	0
115	0	2	1	0	0	1	2	0
116	0	2	1	0	0	1	2	0
117	2	0	0	1	1	0	0	2
118	1	3	2	0	0	2	2	2
119	4	2	2	1	1	2	2	4
120	2	2	2	0	0	2	2	2
121	2	2	0	2	2	0	2	2
122	2	2	2	0	0	2	2	2
123	2	0	0	1	1	0	0	2
124	2	2	1	1	1	1	2	2
125	2	2	2	0	0	2	2	2
126	0	2	1	0	0	1	2	0
127	0	4	2	0	2	0	2	2
128	2	0	0	1	1	0	0	2
129	2	4	1	2	2	1	4	2
130	2	2	1	1	1	1	2	2
131	1	3	2	0	0	2	2	2
132	2	2	2	0	0	2	3	1
133	2	4	1	2	2	1	4	2
134	0	2	0	1	1	0	2	0
135	2	2	2	0	0	2	2	2
136	2	2	2	0	0	2	2	2
137	0	2	1	0	0	1	2	0
138	0	4	1	1	1	1	4	0
139	1	3	2	0	0	2	2	2
140	2	2	1	1	0	2	2	2
141	4	2	2	1	1	2	2	4
142	0	4	1	1	1	1	4	0
143	2	0	0	1	1	0	0	2
144	2	2	1	1	1	1	4	0
145	0	2	1	0	0	1	2	0
146	2	2	2	0	0	2	2	2
147	0	2	1	0	0	1	2	0
148	4	2	1	2	2	1	4	2
149	2	0	0	1	0	1	0	2
150	2	0	0	1	0	1	0	2
151	2	2	1	1	0	2	2	2
152	2	2	2	0	0	2	2	2
153	0	2	1	0	0	1	2	0
154	2	0	0	1	1	0	0	2
155	2	4	1	2	2	1	4	2
156	2	2	0	2	2	0	2	2
157	2	4	1	2	2	1	4	2
158	2	2	1	1	1	1	2	2
159	2	2	2	0	0	2	2	2
160	2	4	1	2	2	1	4	2
161	1	1	1	0	0	1	2	0
162	0	2	0	1	1	0	2	0
163	2	2	1	1	1	1	2	2
164	0	2	1	0	1	0	2	0
165	3	1	1	1	1	1	2	2
166	2	2	1	1	1	1	2	2
167	0	2	1	0	0	1	2	0
168	0	2	1	0	0	1	2	0
169	2	2	2	0	0	2	2	2
170	0	4	2	0	1	1	4	0
171	0	4	1	1	1	1	2	2
172	2	2	0	2	2	0	1	3
173	2	0	0	1	1	0	0	2
174	0	2	1	0	0	1	2	0
175	2	2	1	1	1	1	2	2
176	2	4	1	2	2	1	4	2
177	2	2	1	1	1	1	2	2
178	2	2	1	1	1	1	3	1
179	0	2	1	0	0	1	2	0
180	2	4	1	2	2	1	4	2
181	1	3	2	0	0	2	2	2
182	2	0	0	1	1	0	0	2
183	2	0	0	1	1	0	0	2
184	2	2	1	1	1	1	2	2
185	4	0	0	2	2	0	2	2
186	2	2	0	2	2	0	2	2
187	2	0	1	0	0	1	0	2
188	2	2	1	1	1	1	2	2
189	0	2	0	1	0	1	2	0
190	2	0	0	1	1	0	0	2
191	0	8	2	2	2	2	4	4
192	2	2	1	1	1	1	2	2
193	2	2	1	1	1	1	2	2
194	0	4	1	1	2	0	0	4
195	3	1	0	2	2	0	2	2
196	2	2	0	2	2	0	2	2
197	2	2	1	1	1	1	2	2
198	0	2	1	0	0	1	2	0
199	2	0	0	1	1	0	0	2
200	0	2	1	0	0	1	2	0
201	4	4	2	2	2	2	4	4
202	2	2	1	1	1	1	2	2
203	2	0	0	1	1	0	0	2
204	3	1	1	1	1	1	3	1
205	2	0	0	1	1	0	0	2
206	2	2	2	0	0	2	2	2
207	2	2	2	0	0	2	2	2
208	2	2	2	0	0	2	2	2
209	4	2	1	2	2	1	4	2
210	0	4	1	1	1	1	4	0
211	0	2	1	0	0	1	2	0
212	2	2	1	1	1	1	2	2
213	0	2	0	1	1	0	2	0
214	2	2	2	0	0	2	2	2
215	2	4	1	2	2	1	4	2
216	4	0	1	1	1	1	2	2
217	0	2	0	1	1	0	2	0
218	0	2	1	0	0	1	2	0
219	2	0	1	0	0	1	0	2
220	2	2	1	1	1	1	2	2
221	2	2	0	2	2	0	2	2
222	0	2	1	0	0	1	2	0
223	2	2	1	1	2	0	2	2
224	0	2	1	0	0	1	2	0
225	1	5	1	2	2	1	4	2
226	2	2	1	1	1	1	2	2
227	0	4	1	1	2	0	4	0
228	2	2	1	1	1	1	2	2
229	1	1	0	1	1	0	2	0
230	2	2	1	1	1	1	0	4
231	2	2	2	0	0	2	2	2
232	2	0	0	1	1	0	0	2
233	0	2	1	0	0	1	2	0
234	2	0	0	1	1	0	0	2
235	2	0	0	1	0	1	0	2
236	2	0	0	1	1	0	0	2
237	2	2	1	1	1	1	2	2
238	4	0	1	1	1	1	0	4
239	2	2	1	1	0	2	2	2
240	4	2	2	1	1	2	2	4
241	2	4	1	2	2	1	4	2
242	4	2	1	2	2	1	4	2
243	0	4	2	0	0	2	2	2
244	2	2	2	0	0	2	2	2
245	0	4	1	1	1	1	4	0
246	4	4	2	2	2	2	4	4
247	0	2	1	0	0	1	2	0
248	2	0	0	1	1	0	0	2
249	2	2	1	1	2	0	2	2
250	2	0	0	1	1	0	0	2
251	2	4	1	2	2	1	4	2
252	2	2	1	1	1	1	2	2
253	2	0	0	1	1	0	0	2
254	2	0	0	1	1	0	0	2
255	2	4	1	2	2	1	4	2
256	0	2	0	1	1	0	2	0
257	0	4	1	1	1	1	4	0
258	2	6	2	2	2	2	4	4
259	3	1	0	2	2	0	2	2
260	0	2	1	0	0	1	2	0
261	2	4	1	2	2	1	4	2
262	2	2	2	0	0	2	2	2
263	1	1	0	1	1	0	0	2
264	2	0	0	1	0	1	0	2
265	2	2	0	2	2	0	2	2
266	2	2	2	0	0	2	2	2
267	0	4	2	0	0	2	2	2
268	0	2	1	0	0	1	2	0
269	2	2	1	1	1	1	2	2
270	1	1	0	1	1	0	2	0
271	4	2	2	1	1	2	2	4
272	4	4	2	2	2	2	4	4
273	0	2	1	0	0	1	2	0
274	0	2	1	0	0	1	2	0
275	1	1	0	1	1	0	0	2
276	0	4	1	1	1	1	4	0
277	0	4	1	1	1	1	4	0
278	2	4	1	2	3	0	4	2
279	4	0	1	1	1	1	0	4
280	2	2	0	2	2	0	2	2
281	0	4	1	1	1	1	4	0
282	0	2	1	0	1	0	2	0
283	0	4	0	2	2	0	2	2
284	2	2	2	0	0	2	2	2
285	1	3	0	2	2	0	2	2
286	0	2	1	0	0	1	2	0
287	4	4	2	2	2	2	4	4
288	2	2	1	1	1	1	2	2
289	2	0	0	1	1	0	0	2
290	0	4	1	1	2	0	4	0
291	0	2	1	0	0	1	2	0
292	2	4	1	2	2	1	4	2
293	2	2	0	2	2	0	2	2
294	2	0	0	1	1	0	0	2
295	0	2	0	1	1	0	2	0
296	2	4	1	2	2	1	4	2
297	0	4	1	1	1	1	4	0
298	1	3	0	2	2	0	2	2
299	0	8	2	2	2	2	4	4
300	1	1	1	0	0	1	2	0
301	0	2	1	0	0	1	2	0
302	0	2	1	0	0	1	2	0
303	2	2	2	0	0	2	2	2
304	0	2	1	0	0	1	2	0
305	2	0	1	0	0	1	0	2
306	0	4	2	0	0	2	2	2
307	0	2	1	0	0	1	2	0
308	2	0	0	1	1	0	0	2
309	0	2	0	1	1	0	2	0
310	2	0	0	1	1	0	0	2
311	0	2	1	0	1	0	2	0
312	4	0	1	1	1	1	0	4
313	1	3	2	0	0	2	2	2
314	4	2	3	0	0	3	3	3
315	2	0	0	1	1	0	0	2
316	0	4	1	1	1	1	4	0
317	0	2	1	0	0	1	2	0
318	2	2	1	1	1	1	2	2
319	2	0	0	1	1	0	0	2
320	1	3	2	0	0	2	2	2
321	2	0	0	1	1	0	0	2
322	2	0	0	1	1	0	0	2
323	0	2	1	0	0	1	1	1
324	2	2	0	2	2	0	3	1
325	1	1	1	0	0	1	2	0
326	1	1	1	0	1	0	2	0
327	0	4	1	1	1	1	4	0
328	0	2	0	1	1	0	2	0
329	4	0	1	1	1	1	2	2
330	3	1	1	1	1	1	2	2
331	2	0	0	1	1	0	0	2
332	0	4	2	0	2	0	3	1
333	2	2	1	1	1	1	2	2
334	2	2	2	0	0	2	2	2
335	2	2	2	0	0	2	2	2
336	4	2	0	3	3	0	3	3
337	2	2	1	1	1	1	2	2
338	2	4	1	2	2	1	4	2
339	0	4	2	0	0	2	3	1
340	2	2	1	1	1	1	2	2
341	1	1	1	0	0	1	0	2
342	2	6	2	2	2	2	4	4
343	2	4	1	2	2	1	4	2
344	0	2	1	0	0	1	2	0
345	2	4	1	2	2	1	4	2
346	2	2	1	1	1	1	2	2
347	2	2	0	2	2	0	2	2
348	0	2	0	1	1	0	2	0
349	2	2	1	1	1	1	3	1
350	0	2	1	0	0	1	2	0
351	2	0	0	1	1	0	0	2
352	2	0	0	1	1	0	0	2
353	2	2	0	2	2	0	2	2
354	2	2	1	1	1	1	2	2
355	2	2	0	2	2	0	2	2
356	3	1	1	1	1	1	2	2
357	2	2	2	0	0	2	2	2
358	2	0	0	1	1	0	2	0
359	0	4	2	0	0	2	2	2
360	2	0	0	1	1	0	0	2
361	0	2	1	0	0	1	2	0
362	2	4	1	2	2	1	4	2
363	4	0	1	1	1	1	0	4
364	3	1	0	2	2	0	3	1
365	2	2	1	1	0	2	2	2
366	3	1	0	2	2	0	2	2
367	2	0	1	0	0	1	0	2
368	0	4	1	1	1	1	4	0
369	0	4	2	0	0	2	2	2
370	2	2	1	1	0	2	2	2
371	0	2	1	0	0	1	2	0
372	2	2	2	0	0	2	2	2
373	1	1	1	0	0	1	0	2
374	0	2	1	0	0	1	2	0
375	4	2	1	2	2	1	3	3
376	2	2	2	0	0	2	2	2
377	2	2	0	2	2	0	2	2
378	2	2	0	2	2	0	2	2
379	2	2	0	2	2	0	2	2
380	2	6	2	2	2	2	4	4
381	2	0	0	1	1	0	0	2
382	2	2	2	0	0	2	2	2
383	2	2	1	1	2	0	2	2
384	0	4	2	0	0	2	2	2
385	2	2	1	1	1	1	2	2
386	2	0	0	1	1	0	0	2
387	2	2	0	2	2	0	2	2
388	0	2	1	0	0	1	0	2
389	3	1	2	0	1	1	2	2
390	2	2	2	0	0	2	2	2
391	2	2	1	1	1	1	2	2
392	6	2	2	2	2	2	4	4
393	2	0	0	1	0	1	0	2
394	2	0	0	1	1	0	0	2
395	2	0	0	1	1	0	0	2
396	2	0	0	1	1	0	0	2
397	3	5	1	3	3	1	5	3
398	0	2	1	0	0	1	2	0
399	2	4	1	2	2	1	4	2
400	4	0	1	1	1	1	0	4
401	0	2	0	1	1	0	2	0
402	0	4	2	0	0	2	2	2
403	4	2	2	1	1	2	2	4
404	4	4	2	2	2	2	4	4
405	0	4	1	1	1	1	4	0
406	2	2	1	1	1	1	2	2
407	2	2	2	0	0	2	2	2
408	2	4	1	2	2	1	4	2
409	2	0	0	1	1	0	0	2
410	2	2	0	2	2	0	2	2
411	2	2	0	2	2	0	2	2
412	4	4	2	2	2	2	4	4
413	2	2	0	2	2	0	2	2
414	2	2	0	2	2	0	2	2
415	0	8	2	2	2	2	4	4
416	2	2	1	1	1	1	2	2
417	4	4	3	1	2	2	4	4
418	0	2	1	0	0	1	2	0
419	2	2	2	0	0	2	2	2
420	0	4	2	0	0	2	2	2
421	2	2	2	0	0	2	2	2
422	4	2	0	3	3	0	3	3
423	2	2	2	0	0	2	2	2
424	4	0	1	1	0	2	2	2
425	2	4	1	2	2	1	4	2
426	2	2	1	1	1	1	2	2
427	2	2	1	1	0	2	2	2
428	2	2	1	1	0	2	2	2
429	4	2	1	2	2	1	3	3
430	0	2	1	0	0	1	2	0
431	2	2	2	0	0	2	2	2
432	2	0	0	1	1	0	0	2
433	2	2	2	0	0	2	2	2
434	4	2	2	1	1	2	2	4
435	3	1	0	2	2	0	2	2
436	1	1	0	1	1	0	0	2
437	0	2	0	1	1	0	2	0
438	2	2	1	1	1	1	2	2
439	2	0	0	1	1	0	0	2
440	2	4	1	2	2	1	4	2
441	0	2	1	0	0	1	2	0
442	0	4	2	0	0	2	2	2
443	4	4	1	3	3	1	5	3
444	2	4	1	2	2	1	4	2
445	2	2	2	0	0	2	2	2
446	2	2	1	1	1	1	2	2
447	2	0	0	1	1	0	0	2
448	2	2	1	1	0	2	2	2
449	0	4	1	1	1	1	4	0
450	2	4	1	2	2	1	4	2
451	0	2	1	0	0	1	2	0
452	0	4	2	0	0	2	2	2
453	2	4	1	2	2	1	4	2
454	0	2	0	1	1	0	2	0
455	2	2	2	0	0	2	2	2
456	0	2	1	0	0	1	2	0
457	2	0	0	1	1	0	0	2
458	2	4	1	2	2	1	4	2
459	2	4	1	2	2	1	4	2
460	2	2	1	1	1	1	2	2
461	2	0	0	1	0	1	0	2
462	4	2	3	0	0	3	3	3
463	0	2	1	0	1	0	2	0
464	3	1	0	2	2	0	2	2
465	2	4	1	2	2	1	4	2
466	2	0	0	1	1	0	0	2
467	0	2	1	0	0	1	2	0
468	3	1	0	2	2	0	2	2
469	0	2	0	1	1	0	2	0
470	2	0	0	1	0	1	0	2
471	0	2	1	0	0	1	0	2
472	0	8	2	2	2	2	4	4
473	0	2	1	0	0	1	2	0
474	2	0	0	1	1	0	0	2
475	2	0	0	1	1	0	0	2
476	1	3	0	2	0	2	2	2
477	3	1	0	2	2	0	3	1
478	2	4	1	2	2	1	4	2
479	0	2	1	0	0	1	2	0
480	4	2	1	2	2	1	4	2
481	0	2	0	1	1	0	2	0
482	0	2	0	1	1	0	2	0
483	4	0	0	2	2	0	2	2
484	2	4	1	2	2	1	4	2
485	4	4	2	2	2	2	4	4
486	0	2	1	0	0	1	2	0
487	0	2	1	0	0	1	2	0
488	4	2	2	1	1	2	2	4
489	1	3	2	0	0	2	2	2
490	2	2	1	1	1	1	2	2
491	0	2	1	0	0	1	2	0
492	2	0	0	1	0	1	0	2
493	2	2	2	0	0	2	2	2
494	4	0	1	1	1	1	0	4
495	2	4	1	2	2	1	4	2
496	2	0	0	1	1	0	0	2
497	2	2	0	2	2	0	2	2
498	2	4	1	2	2	1	4	2
499	8	0	2	2	2	2	2	6
500	2	0	0	1	1	0	0	2
501	0	2	1	0	0	1	2	0
502	2	2	2	0	0	2	2	2
503	2	4	1	2	3	0	4	2
504	0	4	1	1	1	1	4	0
505	2	2	2	0	0	2	2	2
506	2	2	1	1	0	2	2	2
507	1	3	2	0	0	2	2	2
508	2	2	1	1	1	1	2	2
509	0	2	1	0	0	1	2	0
510	2	2	0	2	2	0	2	2
511	2	2	0	2	2	0	2	2
512	2	0	0	1	1	0	0	2
513	2	2	1	1	1	1	2	2
514	2	2	2	0	0	2	2	2
515	0	4	1	1	1	1	4	0
516	2	0	0	1	1	0	0	2
517	2	2	1	1	0	2	2	2
518	2	0	1	0	0	1	0	2
519	3	1	0	2	2	0	2	2
520	0	2	1	0	0	1	2	0
521	2	0	0	1	1	0	0	2
522	0	2	1	0	0	1	2	0
523	2	0	0	1	1	0	0	2
524	0	4	2	0	0	2	2	2
525	2	2	2	0	2	0	2	2
526	2	2	2	0	0	2	2	2
527	0	2	1	0	0	1	2	0
528	0	8	2	2	2	2	4	4
529	4	0	1	1	1	1	0	4
530	4	0	1	1	1	1	0	4
531	2	0	1	0	0	1	0	2
532	0	2	1	0	0	1	2	0
533	2	2	0	2	2	0	2	2
534	2	2	2	0	0	2	2	2
535	0	2	1	0	0	1	2	0
536	0	4	0	2	2	0	2	2
537	2	4	1	2	2	1	4	2
538	0	4	1	1	1	1	4	0
539	2	0	0	1	1	0	0	2
540	2	0	0	1	1	0	0	2
541	0	2	1	0	0	1	2	0
542	2	2	1	1	1	1	2	2
543	2	2	2	0	0	2	2	2
544	4	2	2	1	1	2	2	4
545	2	2	0	2	2	0	2	2
546	0	2	1	0	0	1	2	0
547	2	2	0	2	2	0	2	2
548	1	3	2	0	0	2	2	2
549	0	2	1	0	0	1	2	0
550	2	2	2	0	0	2	2	2
551	2	0	1	0	0	1	0	2
552	4	4	2	2	2	2	4	4
553	0	2	0	1	1	0	2	0
554	0	4	1	1	1	1	4	0
555	2	2	0	2	2	0	2	2
556	4	0	1	1	1	1	0	4
557	0	8	2	2	2	2	6	2
558	2	2	2	0	0	2	2	2
559	2	2	0	2	2	0	2	2
560	2	2	2	0	0	2	2	2
561	0	2	1	0	0	1	2	0
562	2	2	1	1	1	1	2	2
563	2	2	2	0	0	2	2	2
564	2	2	1	1	1	1	2	2
565	4	0	1	1	1	1	0	4
566	4	2	2	1	1	2	2	4
567	0	4	1	1	1	1	4	0
568	2	6	2	2	2	2	4	4
569	0	2	1	0	0	1	2	0
570	0	2	0	1	0	1	2	0
571	1	1	1	0	0	1	0	2
572	0	2	1	0	0	1	2	0
573	2	2	1	1	1	1	2	2
574	2	6	2	2	2	2	4	4
575	0	4	0	2	2	0	2	2
576	1	3	2	0	0	2	2	2
577	0	2	1	0	0	1	2	0
578	0	4	1	1	1	1	4	0
579	2	4	1	2	2	1	4	2
580	2	2	2	0	0	2	2	2
581	0	4	2	0	0	2	2	2
582	2	0	1	0	0	1	0	2
583	2	2	1	1	0	2	2	2
584	2	4	3	0	1	2	2	4
585	2	4	1	2	2	1	4	2
586	0	4	2	0	0	2	2	2
587	0	2	0	1	1	0	2	0
588	1	1	1	0	0	1	0	2
589	2	4	1	2	2	1	4	2
590	2	2	1	1	1	1	2	2
591	2	0	0	1	0	1	0	2
592	0	2	0	1	1	0	2	0
593	2	0	0	1	1	0	0	2
594	4	0	1	1	1	1	0	4
595	2	0	1	0	1	0	0	2
596	0	2	1	0	0	1	2	0
597	2	2	0	2	2	0	2	2
598	4	0	0	2	2	0	2	2
599	0	2	1	0	0	1	2	0
600	0	4	1	1	1	1	4	0
601	2	4	1	2	2	1	4	2
602	2	0	0	1	1	0	0	2
603	0	4	1	1	1	1	4	0
604	2	4	1	2	2	1	4	2
605	2	2	1	1	1	1	2	2
606	0	2	1	0	0	1	2	0
607	0	2	1	0	1	0	2	0
608	2	0	0	1	1	0	0	2
609	2	4	2	1	1	2	2	4
610	0	4	1	1	1	1	4	0
611	0	2	1	0	0	1	2	0
612	2	2	1	1	0	2	2	2
613	0	4	1	1	1	1	4	0
614	2	2	1	1	2	0	2	2
615	4	0	1	1	1	1	2	2
616	2	0	0	1	1	0	0	2
617	0	4	2	0	2	0	2	2
618	3	1	0	2	0	2	2	2
619	2	2	1	1	0	2	2	2
620	0	6	3	0	3	0	2	4
621	0	2	0	1	1	0	2	0
622	4	0	1	1	1	1	0	4
623	2	0	0	1	1	0	0	2
624	2	2	2	0	0	2	2	2
625	2	4	1	2	2	1	4	2
626	4	2	2	1	1	2	2	4
627	2	0	0	1	1	0	0	2
628	2	2	2	0	0	2	2	2
629	4	0	1	1	1	1	0	4
630	2	2	1	1	0	2	2	2
631	2	2	2	0	0	2	2	2
632	4	2	2	1	1	2	2	4
633	1	3	2	0	0	2	2	2
634	2	2	0	2	0	2	2	2
635	0	4	2	0	0	2	2	2
636	0	2	1	0	0	1	2	0
637	1	1	1	0	0	1	0	2
638	2	2	0	2	2	0	2	2
639	2	0	0	1	1	0	0	2
640	3	1	1	1	0	2	2	2
641	0	4	1	1	1	1	4	0
642	2	0	0	1	1	0	0	2
643	2	2	1	1	0	2	2	2
644	3	1	2	0	0	2	2	2
645	2	2	1	1	1	1	2	2
646	0	2	0	1	1	0	2	0
647	2	0	0	1	1	0	0	2
648	3	1	0	2	2	0	2	2
649	1	1	0	1	1	0	2	0
650	2	2	2	0	0	2	2	2
651	2	6	2	2	2	2	4	4
652	3	1	0	2	2	0	2	2
653	2	2	1	1	1	1	4	0
654	2	0	0	1	1	0	0	2
655	2	2	0	2	2	0	2	2
656	5	1	0	3	3	0	3	3
657	2	2	2	0	0	2	2	2
658	0	4	1	1	1	1	4	0
659	2	4	1	2	2	1	4	2
660	2	2	2	0	0	2	2	2
661	4	2	2	1	1	2	2	4
662	2	2	1	1	1	1	2	2
663	2	0	0	1	0	1	0	2
664	2	2	1	1	0	2	2	2
665	3	1	1	1	0	2	2	2
666	2	0	0	1	1	0	0	2
667	2	4	1	2	2	1	4	2
668	2	2	1	1	0	2	2	2
669	0	2	1	0	0	1	2	0
670	2	4	1	2	2	1	4	2
671	2	2	1	1	1	1	2	2
672	2	2	0	2	2	0	2	2
673	2	2	0	2	2	0	2	2
674	4	0	1	1	1	1	0	4
675	0	2	1	0	0	1	2	0
676	0	2	1	0	0	1	2	0
677	2	4	1	2	2	1	4	2
678	0	2	1	0	0	1	2	0
679	2	2	2	0	0	2	2	2
680	2	2	1	1	1	1	2	2
681	2	2	2	0	0	2	2	2
682	4	2	0	3	3	0	3	3
683	2	2	1	1	1	1	2	2
684	1	1	0	1	1	0	0	2
685	2	4	1	2	2	1	4	2
686	3	1	0	2	2	0	2	2
687	2	2	0	2	2	0	2	2
688	2	0	0	1	1	0	0	2
689	2	6	2	2	2	2	4	4
690	2	2	1	1	1	1	2	2
691	2	2	0	2	2	0	2	2
692	2	2	0	2	2	0	2	2
693	2	2	2	0	0	2	2	2
694	2	4	1	2	2	1	4	2
695	2	2	0	2	2	0	2	2
696	2	2	1	1	1	1	2	2
697	2	0	0	1	1	0	0	2
698	2	4	3	0	1	2	2	4
699	2	0	0	1	1	0	0	2
700	0	2	1	0	0	1	2	0
701	0	2	1	0	0	1	2	0
702	0	2	1	0	0	1	2	0
703	2	0	0	1	1	0	0	2
704	2	0	0	1	0	1	0	2
705	2	0	0	1	1	0	0	2
706	0	4	1	1	1	1	4	0
707	2	2	0	2	2	0	2	2
708	0	2	1	0	0	1	2	0
709	0	2	1	0	0	1	2	0
710	2	2	0	2	2	0	2	2
711	0	2	1	0	0	1	2	0
712	0	2	1	0	0	1	2	0
713	0	2	1	0	0	1	2	0
714	0	2	1	0	0	1	2	0
715	0	2	0	1	1	0	2	0
716	2	4	1	2	2	1	4	2
717	2	0	0	1	1	0	0	2
718	2	4	1	2	2	1	4	2
719	2	4	1	2	2	1	4	2
720	2	0	0	1	0	1	0	2
721	0	4	1	1	1	1	4	0
722	2	0	0	1	0	1	0	2
723	0	2	1	0	0	1	2	0
724	2	2	2	0	0	2	2	2
725	0	2	1	0	0	1	2	0
726	2	4	1	2	2	1	4	2
727	0	2	1	0	0	1	2	0
728	3	1	0	2	2	0	2	2
729	0	2	1	0	0	1	2	0
730	0	2	1	0	0	1	2	0
731	0	2	0	1	1	0	2	0
732	0	4	2	0	0	2	2	2
733	1	3	1	1	0	2	2	2
734	2	2	1	1	1	1	2	2
735	2	2	2	0	0	2	2	2
736	2	4	1	2	2	1	4	2
737	2	4	1	2	3	0	4	2
738	2	2	1	1	0	2	2	2
739	4	2	1	2	2	1	4	2
740	0	2	1	0	0	1	2	0
741	2	2	1	1	1	1	2	2
742	2	2	1	1	1	1	2	2
743	2	2	2	0	0	2	2	2
744	2	2	1	1	0	2	2	2
745	2	2	2	0	1	1	2	2
746	0	4	1	1	1	1	4	0
747	0	4	1	1	1	1	4	0
748	2	2	1	1	1	1	2	2
749	2	2	1	1	0	2	2	2
750	3	3	2	1	0	3	4	2
751	0	2	1	0	0	1	2	0
752	2	2	1	1	0	2	3	1
753	2	2	0	2	2	0	2	2
754	0	2	1	0	0	1	2	0
755	4	2	1	2	2	1	4	2
756	2	2	0	2	2	0	2	2
757	4	0	1	1	1	1	0	4
758	2	2	1	1	1	1	2	2
759	2	2	0	2	2	0	2	2
760	2	2	0	2	2	0	2	2
761	2	4	1	2	2	1	4	2
762	2	0	0	1	1	0	1	1
763	0	4	1	1	1	1	4	0
764	2	0	0	1	1	0	0	2
765	4	0	1	1	1	1	0	4
766	2	2	2	0	0	2	2	2
767	0	2	1	0	0	1	2	0
768	2	2	1	1	1	1	2	2
769	2	0	0	1	1	0	0	2
770	1	1	1	0	1	0	0	2
771	2	4	1	2	2	1	4	2
772	2	4	1	2	2	1	4	2
773	4	0	1	1	1	1	0	4
774	0	2	1	0	0	1	2	0
775	0	2	0	1	1	0	2	0
776	5	1	0	3	3	0	4	2
777	6	0	2	1	1	2	1	5
