282	5	1.961015	-11.707521	-1.424511	1.078737	5.033567	7.625193	-12.438189	-1.424114	1.079720	1.017456	-3.205797	-13.018782	5.097634	1.080214	7.280364	-3.205797	-6.748947	-1.454153	1.006662	7.280364	-8.711292	5.466774	-5.584215	-4.796505	7.280368
286	5	6.266564	-10.264308	6.656733	6.352736	1.760940	-10.047957	5.911219	-4.748570	-3.897032	8.220532	6.265546	-8.091603	0.197691	6.352722	1.760943	-4.313671	-3.129220	0.066599	6.338510	8.220532	-3.585667	-5.297720	6.626658	6.352029	8.220532
291	5	-4.644943	-5.189794	-0.073425	6.878922	6.456348	-4.638714	-10.169876	6.510639	6.878922	6.456348	-10.704856	3.802528	-6.437158	-2.438716	6.456348	5.924273	-11.199665	-0.073091	6.878922	2.780766	5.924274	-15.770590	6.510639	6.878922	2.780766
292	5	-10.249384	6.614628	-6.459207	-4.375821	6.543596	-4.883489	-5.245346	-0.168245	6.074739	6.543346	4.100131	1.002988	-4.060222	-4.375815	1.623037	5.469444	-10.934598	-0.168190	6.666146	0.468461	-4.872620	-5.894960	6.293872	1.891797	6.543342
294	5	-0.972853	-4.433531	0.574919	4.361167	5.762649	-4.190626	5.242593	-5.665159	-6.145650	5.763162	7.942430	-10.607276	0.575089	4.373701	2.118899	7.938266	-7.959275	0.575089	-0.449081	2.118899	7.594542	-1.613752	0.516641	-1.133097	2.118899
303	5	6.791774	-10.399033	7.586338	-1.072984	0.801683	6.791775	-13.895240	7.586338	5.137699	0.801683	0.200150	4.126712	1.936041	-1.430211	2.152913	0.200065	5.372292	-2.879733	-1.430211	2.153114	-7.842368	4.565256	1.936033	-1.430211	7.013654
305	5	-8.068680	7.285591	-6.439226	1.234962	5.607162	5.905651	-16.723334	5.511651	9.553493	-0.531426	-7.949372	1.663632	-5.105841	6.649506	5.607162	-1.730369	-11.673525	5.511650	9.553493	5.607159	5.905651	-11.474129	-0.018168	9.553493	-0.531426
308	5	-6.668096	-4.407901	5.341923	0.659401	6.128544	-12.663409	6.030324	-3.535049	-5.035628	6.128615	5.128784	-9.367697	5.345024	0.659934	1.306800	-6.657272	-10.920223	5.345027	6.326207	6.128543	5.128795	-15.879691	5.345027	6.326207	1.306799
316	5	-10.669893	6.658177	-4.565135	0.114353	7.472043	-4.510449	-10.469667	8.099030	6.453428	7.472043	7.583278	-15.980976	8.099030	6.453428	2.550452	1.206120	-15.303015	8.099030	6.453428	7.306828	-10.669574	6.658184	-4.565142	-6.330640	7.472043
322	5	7.055787	-16.134665	5.820420	6.244473	2.491871	5.594614	1.007038	-6.447079	-2.822500	2.495463	-10.610367	6.467370	-6.447686	-4.740252	8.247333	5.594668	1.006953	-6.447079	1.381377	2.495463	7.054750	-10.248778	-0.713237	6.244473	2.491872
334	5	9.146063	-11.096128	7.210088	6.750525	0.233871	-6.959984	6.268502	-4.320420	4.760492	6.314216	3.216051	1.388921	2.752574	4.939980	0.524287	-6.959972	8.183463	-4.320422	-0.966431	6.314216	-1.016143	-7.707776	7.210088	6.750525	6.251829
342	5	-8.323199	7.803081	-6.106147	-5.182014	3.257379	3.904387	-5.114231	0.241636	7.704758	-2.834208	3.966474	-11.568353	5.960485	7.709762	-2.834571	-1.906351	-4.923311	5.960448	1.328695	3.018496	3.956425	-7.683335	5.960485	1.335236	-2.834515
343	5	5.309430	1.930456	-4.860808	-4.756668	2.438357	-8.761231	6.962918	-6.150845	-5.548770	8.300566	-3.490235	-7.664363	5.845255	5.059858	8.300255	8.028354	-12.734758	5.932753	5.059858	2.434114	8.020360	-8.165220	0.071775	5.059858	2.434114
351	5	-9.630235	7.599006	-4.527250	1.812665	7.665029	7.994925	-9.255323	0.278436	8.241477	2.567034	1.705229	-4.704382	0.273283	7.558024	6.810487	7.995083	-13.281662	6.896568	8.278788	2.566954	1.809644	-8.934087	6.896568	8.231727	6.763451
363	5	6.673352	-4.265987	0.800256	-2.877861	0.792033	-12.558290	4.815216	-4.115846	-5.060016	6.056947	-6.018654	-4.538346	6.259842	-2.428736	6.056930	6.673358	-9.142136	6.300607	-1.202975	0.792032	5.766337	0.211719	-2.884665	-5.059408	1.024425
364	5	-0.275755	4.994522	-5.023472	-2.171598	6.209139	6.963749	-3.771702	1.075299	1.600979	-0.167203	6.964940	-9.750854	1.076367	7.015751	-0.167368	6.964940	-15.881117	6.766509	7.015751	-0.167368	6.037915	-0.389664	0.283664	-2.167297	0.072601
371	5	-10.213813	8.154591	-7.196773	-4.858901	6.992191	-5.837355	-7.750858	4.786372	5.999272	6.992181	4.204116	-7.036840	4.786064	0.647437	0.435472	4.204116	-13.327426	4.786554	5.999272	0.435472	3.759696	-2.089634	4.362935	0.645837	0.435507
380	5	8.897203	-10.972208	0.157115	8.658316	3.042949	-9.124396	4.762082	-5.591754	3.180277	8.295607	-3.565333	-7.968625	6.395863	8.658316	8.295587	-3.565336	-6.184731	0.110913	8.658316	8.295587	8.897203	-12.741477	6.396938	8.658316	3.042949
387	5	-11.117833	6.573509	-4.968796	-2.400724	7.971183	6.202371	-7.667465	0.145516	6.953145	1.528900	-0.045270	-9.047561	6.390379	6.953145	7.969202	-0.045270	-3.328460	0.145515	6.951805	7.969202	-6.318465	-9.043719	6.390379	6.953145	7.971183
390	5	-11.176394	5.421184	-6.953935	-3.778636	6.675880	-4.982033	-1.787606	-0.382756	6.958783	6.666157	6.099339	-7.181542	-0.382536	6.989999	3.114789	-4.640285	-8.228005	6.001958	6.989999	6.663534	6.099344	-10.414461	6.001958	6.989999	3.114785
395	5	8.179772	-11.957328	-0.024502	6.950095	0.847299	-7.421376	4.713386	-6.605827	-2.660990	7.400558	-3.269668	-8.639195	6.448490	6.950071	7.399049	8.179772	-14.964421	6.448490	6.950095	0.847299	-3.269705	-5.631643	-0.024502	6.948581	7.399049
402	5	-10.575651	6.640233	-0.581989	-2.877228	6.288737	6.154176	-9.555035	8.755799	1.564532	-0.244933	6.155560	-11.339922	8.755799	8.003556	-0.244933	-5.197495	-3.027687	8.747544	1.564494	6.288737	-6.732084	1.188876	4.865840	-2.438656	6.288737
406	5	-11.383552	5.524266	-1.400513	-2.605030	5.625022	-11.381587	3.367652	5.156597	-2.604446	5.625022	-7.043001	-8.507986	7.393504	7.011098	5.625022	3.705392	-14.792813	7.397668	7.011098	-0.657417	3.705392	-10.019998	1.233738	7.011098	-0.657417
415	5	5.328171	-16.605685	7.590332	4.347908	0.981527	5.328171	-11.919171	7.590331	-1.999524	0.981527	-8.897364	-3.177090	7.376591	2.714081	7.566737	-6.270215	-10.813520	7.590325	4.329370	7.566736	-10.869562	-0.528289	6.662883	-4.931309	7.566737
418	5	-8.605320	6.956911	-5.917077	-4.183374	6.866927	5.652973	-9.321321	5.099121	6.810442	1.793135	5.652599	-3.445915	0.595296	-4.156304	1.793135	5.652973	-6.117988	0.596248	5.726189	1.793134	5.652973	-6.648258	5.099120	0.730081	1.793135
420	5	-7.205500	5.828564	-2.748835	-7.246556	8.785174	6.753430	-13.501714	7.672405	4.723642	3.299369	6.750492	-11.293072	7.672405	-1.696429	3.299369	-3.373147	-2.616544	-2.743827	4.722763	8.785174	-2.411183	-7.302698	7.670796	4.723642	8.785170
421	5	-3.921461	-4.596954	5.444020	4.104671	6.830165	-9.006605	7.686206	-5.809261	0.367418	6.830493	-9.001356	2.540485	-5.698470	4.057272	6.830493	6.720646	-6.242781	5.444022	0.415528	2.786114	6.720646	-5.456851	0.158738	4.104672	2.786114
428	5	5.446307	-11.007743	6.191149	-1.450010	0.183237	-1.862380	-4.593568	6.191147	-1.451948	6.262315	-3.143502	6.049732	-2.026636	-3.975050	6.262575	5.446307	-12.480871	6.191149	4.933431	0.183237	-1.893061	-0.738907	6.099905	4.529809	6.262333
441	5	-8.830258	8.108418	-2.450138	-6.377027	8.461575	2.220141	-5.488117	6.399921	-0.374167	7.326864	7.920387	-6.437963	6.399922	-0.374134	3.331490	2.220141	-10.487864	6.399922	5.977992	7.326864	7.920387	-11.437656	6.399922	5.977992	3.331490
443	5	6.804916	-8.026234	0.283920	0.358440	0.427649	6.804955	-11.141707	0.283920	6.628781	0.427649	6.804955	-15.065089	6.478869	6.628793	0.427649	1.367109	4.321411	-5.367235	-1.498644	3.811816	6.804955	-11.953742	6.478869	0.359455	0.427649
450	5	8.301301	-9.550672	6.067258	5.231562	2.359161	8.288160	-6.572731	0.108419	5.226444	2.364725	8.190449	-3.617654	-1.517617	-0.739570	2.406978	6.687533	1.081767	-4.486608	-1.912730	3.248269	8.285408	-6.329249	5.482625	0.399515	2.365893
451	5	0.807665	-3.934449	6.807524	8.117029	-0.517176	-4.713997	6.870067	-4.761621	-3.203644	2.458804	5.269669	-13.916488	7.006613	8.184868	-1.362439	0.808985	-10.030398	7.003698	8.184868	-0.520470	5.251313	-2.773823	0.859968	5.499666	-1.362439
457	5	-6.163410	5.141240	-5.559238	-2.002712	6.587573	5.859936	-5.498730	0.828675	2.964930	2.181095	5.859936	-10.945774	0.829839	6.280553	2.181095	5.859936	-10.584628	5.444126	3.161703	2.181095	5.859936	-15.973079	5.444126	6.280591	2.181095
466	5	4.198194	-15.285922	8.013066	6.327053	3.411297	-8.074508	-7.412033	8.013066	-0.001224	8.784020	-12.619641	5.765152	-3.249270	-5.678024	8.784022	-8.074292	-9.562470	8.013066	6.327053	8.784020	4.198194	-13.135488	8.013066	-0.001223	3.411297
468	5	-5.407596	-10.374173	6.669014	6.357001	8.345919	-11.466146	7.099563	-2.755206	3.655171	8.345920	-11.466146	7.382589	-2.756130	-0.772551	8.345920	3.674119	-16.044587	6.669015	6.357001	1.707259	-6.097287	0.198260	5.484470	0.275918	8.345920
471	5	-3.460411	-4.806423	-3.911882	5.585919	7.217263	-7.906566	6.021006	-10.005782	-2.825913	7.217263	7.398114	-10.913084	-3.911882	5.660195	0.607192	6.499189	0.009078	-7.701772	1.129209	0.607203	1.703172	-5.286271	-3.911882	5.606843	6.464668
482	5	-8.340881	7.168529	-4.974166	-5.866588	6.586935	-1.706004	-10.203988	6.718779	6.890998	6.586915	7.421675	-11.509536	6.718779	0.433234	0.143547	-1.706004	-5.248904	6.718779	0.433192	6.586915	7.421675	-16.458054	6.718779	6.890998	0.143547
483	5	-7.537658	5.320769	-3.245316	-4.693015	7.906795	7.804030	-9.234139	0.841096	6.224041	1.951318	7.804030	-12.251187	7.038357	6.224041	1.951318	7.804030	-6.669699	7.038357	0.227005	1.951318	-3.416941	-0.376357	-1.430342	6.008034	7.898876
489	5	5.506962	-12.697863	6.709461	7.494842	-0.798208	-9.214312	6.832979	-5.342269	-4.386282	5.786009	5.477503	-6.061512	6.708958	1.061419	-0.798161	-3.594132	-8.093477	6.709431	7.494842	5.784418	2.818737	1.964820	-3.708311	-3.193299	-0.613083
493	5	-8.720871	6.696117	-0.533136	-0.574906	4.887133	-2.966738	-6.769976	5.253270	5.952012	4.887130	-3.101084	-3.555694	1.795139	5.780628	4.887131	5.181783	-9.663363	2.034224	5.954116	-1.058052	5.181813	-12.896838	5.280467	5.954154	-1.058052
497	5	-2.443841	-7.469872	6.164710	-1.109119	6.283482	6.533804	-11.689265	6.164710	-1.109104	0.422131	-2.443841	-10.764865	6.164710	5.513271	6.283482	6.533804	-14.984246	6.164710	5.513271	0.422131	-8.651294	4.461338	1.889846	-5.503006	6.283483
498	5	4.257435	2.556832	-3.932772	-4.872525	3.091207	6.370023	-9.719825	5.139340	6.838954	1.567810	6.370023	-4.765058	0.006915	6.838954	1.567810	-0.106351	6.158060	-4.155408	-4.872569	5.810393	6.370023	-5.479808	4.334729	1.150761	1.567810
499	5	-7.476978	8.684009	0.314124	-6.471659	7.392131	8.511548	-11.855954	5.235410	6.062556	1.208233	3.924668	4.987681	-6.303850	-6.471659	1.228429	-7.477936	8.692926	-6.304396	-6.471659	7.392131	3.935206	4.969903	0.314720	-6.471659	1.227710
501	5	-0.213915	5.221604	4.760172	-6.364816	3.828861	-0.213915	8.896712	-0.871323	-6.434566	3.828861	5.896395	-10.912527	6.722042	3.744779	0.015571	5.896349	-5.620970	1.099671	3.744171	0.015598	5.896395	-7.043123	6.722038	-0.251816	0.015571
503	5	-6.852450	7.153913	-2.666890	-6.133033	3.597085	-2.988847	0.445693	5.410371	-6.133021	3.597084	4.241765	-9.646408	6.261491	0.230399	-2.221931	-1.897943	-3.843113	6.261306	-1.918379	3.597053	-1.894040	-5.352283	6.261483	6.644557	3.597053
505	5	-13.079074	6.970257	-5.813401	-6.089535	5.414404	5.712335	-5.933165	6.624560	0.043961	-1.005688	-5.502507	-3.136717	6.221029	0.042337	5.414404	5.712284	-3.334654	-0.153110	5.192588	-1.005680	-5.502325	-6.287602	6.628386	5.193410	5.414404
507	5	5.801313	-9.651854	0.929616	6.859452	1.159456	-2.889718	-10.928369	7.234890	6.859452	6.389608	-2.889718	-6.010677	0.929613	6.859451	6.389608	-6.761497	0.792341	-4.257442	5.213723	6.389608	5.801313	-14.569403	7.234890	6.859452	1.159456
508	5	7.970219	-10.728363	7.231564	0.507332	1.743712	3.553191	4.730755	2.134001	-1.478244	2.144179	7.970219	-15.708592	7.231564	7.003379	1.743712	-7.689361	6.763427	2.134001	-1.478244	7.295474	-6.637103	1.798778	2.140610	4.980698	7.295474
512	5	-13.687944	8.065897	2.545434	-5.678368	6.206008	5.532093	-8.082510	6.789513	1.719371	-0.152452	-7.301376	-6.318493	6.772255	4.140800	6.206008	-13.688002	8.141827	-2.455968	-5.678374	6.206008	5.532148	-11.573333	6.796134	4.140797	-0.152452
533	5	-5.482949	-7.219440	6.735175	6.598307	6.058255	-11.646238	2.631342	5.875781	-0.663708	6.058255	-11.648674	7.127014	0.750157	-0.663713	6.058255	6.910956	-12.530143	6.735175	6.598307	-0.201553	-11.582859	-1.749848	0.839051	6.317363	6.058255
537	5	-11.387340	5.865867	-5.309282	-8.743885	5.209797	5.542993	-11.681601	7.252480	-2.449576	2.207911	-0.516456	-11.681190	7.252480	-2.449554	2.781625	-6.557519	-0.111111	6.943327	-8.712885	5.209796	-5.977225	-5.514033	7.252479	-2.449553	5.209793
551	5	-7.848862	7.500977	-4.864307	-1.583288	4.765431	2.224816	2.267187	-1.569284	4.397979	0.232864	4.898455	-12.663483	6.654509	8.508532	-0.549713	-7.736328	1.457559	4.703328	-1.580591	4.760712	2.213475	5.947946	-4.236220	-1.583299	0.238404
558	5	8.591342	-12.313547	8.881560	7.020047	-1.018012	-4.339479	6.842195	-2.981553	-1.922426	5.298603	8.591342	-9.305022	8.881560	0.474597	-1.018012	-4.339362	5.221957	-2.981553	4.668913	5.298602	5.263874	1.250684	-2.908295	-1.911269	-0.938027
561	5	6.455046	-11.442412	3.695940	-0.609602	0.882739	-5.318174	-5.595638	3.695939	-0.609602	6.388115	-5.316094	-9.772296	3.695942	5.508563	6.388115	-8.151138	2.616553	-5.481676	-5.860896	6.388155	6.455047	-15.617554	3.695939	5.508563	0.882739
570	5	7.009740	-10.948903	-1.697895	7.780813	4.210820	-4.022854	7.010252	-6.623051	-0.450178	8.342857	4.492031	1.720548	-6.554339	-0.450178	5.731219	7.010349	-13.282920	4.886372	7.780813	4.210549	6.226751	-0.628430	4.833654	-0.450178	4.605354
572	5	2.755577	3.670718	-5.065252	-4.896396	2.618798	6.654551	-8.544445	0.558946	5.829474	-0.398738	-4.135495	7.214616	-5.065910	-4.896299	5.724002	6.654551	-14.337090	6.190047	5.829474	-0.398738	6.654551	-10.776508	6.190047	1.464194	-0.398738
574	5	8.178395	-6.558371	6.884720	0.848404	3.573241	-8.869998	4.138809	-2.574701	-5.525705	9.318997	8.178395	-6.539441	1.172438	0.848401	3.573241	8.178395	-13.215992	6.884720	6.381161	3.573241	8.178395	-13.201293	1.172439	6.381161	3.573241
587	5	-10.609840	7.832808	-2.307394	0.281514	5.908544	7.382149	-14.629824	8.149591	7.329160	0.073848	-4.357755	-9.320338	8.147797	7.329160	5.908544	-8.003462	3.070954	-0.468907	4.943544	5.908544	-8.408041	3.577175	5.152794	0.281517	5.908544
