241	3	8.211425	-0.906561	0.013556	-5.973575	-3.246844	4.266268	6.579636	0.465728	0.349645	3.024743	6.579631	5.502832
243	3	6.857910	1.078422	0.238687	-0.196538	6.939266	-0.597949	0.158124	4.841232	-2.083852	7.080297	5.706180	-0.193900
281	3	0.428179	3.059595	8.061153	5.858925	7.965480	1.455822	1.868869	4.504905	7.468480	2.676289	2.063548	0.114782
288	3	5.252333	2.251243	1.060736	0.194619	-3.412442	6.058237	7.305933	0.802180	-0.048521	2.129365	7.305929	4.765719
304	3	6.310179	1.341452	1.527551	-1.082543	-0.248523	2.600452	7.723644	6.328220	6.315795	0.684068	1.526873	3.757731
310	3	2.310774	5.932370	2.931369	-1.086240	6.728216	-0.385692	0.537286	3.000881	-1.664205	6.589295	6.159254	-1.085349
335	3	6.341913	-0.361274	2.507235	-5.241542	1.132988	4.553282	3.040484	0.646643	-4.764119	4.554242	8.437501	0.648024
346	3	5.953080	1.548561	0.139051	-2.027226	-1.860957	7.998319	4.923857	0.589077	-1.683436	6.659640	4.923849	5.450766
349	3	-0.253899	4.701219	7.521567	-0.023110	2.157060	2.005406	6.714613	4.778436	6.744467	0.106896	0.898725	-5.154714
363	3	6.864386	2.803630	0.435634	-4.985068	1.045366	7.704943	4.852096	-4.454786	1.045366	7.704940	4.852096	0.628471
370	3	-3.289295	5.310804	9.218315	4.081131	6.006922	0.636846	2.956426	-6.408421	-3.494293	6.745109	9.218315	-1.231680
371	3	5.401275	-0.403467	-0.784941	1.481381	5.401517	-1.704681	-0.784960	4.994794	-5.547617	5.629572	5.181852	1.805853
384	3	-0.370590	3.148531	7.309753	8.459540	6.391098	-3.123644	2.625137	6.216493	6.391098	-3.123593	2.625137	1.704887
392	3	-5.783573	6.548792	6.243071	0.472636	5.833319	1.129873	2.053996	-0.595607	-0.005538	0.978677	6.243069	5.019987
393	3	-6.475924	6.342629	8.667520	2.171252	-0.662703	2.192360	8.614259	6.135237	6.240435	0.785313	3.074672	-0.442661
397	3	-0.535777	5.260727	5.429007	1.066462	6.238649	-0.328163	0.214115	-1.981151	-0.533106	4.186696	5.428973	6.125597
398	3	-7.358056	8.767258	7.328347	1.046385	-1.286879	3.380588	7.318883	6.624125	5.118512	0.901891	3.837339	5.540049
400	3	-0.344955	2.180204	5.238349	6.075449	6.927981	0.855517	-1.122167	0.133934	8.323481	-1.220167	-1.128662	6.054133
413	3	-3.808475	6.646460	5.630475	-1.078482	-3.690456	4.972499	5.630473	4.907274	6.593545	1.135888	-0.476784	-7.544499
419	3	-2.867135	7.946666	5.526964	2.217993	1.016963	5.546458	2.763277	6.208748	-2.287988	5.665092	5.526623	6.222849
441	3	-5.642427	8.084189	6.034972	1.749005	5.834233	1.975352	-0.226828	-1.357037	-0.983556	2.963999	6.034971	5.578436
468	3	-3.930593	3.144973	7.812344	-0.125766	4.467065	1.564153	3.921581	3.716533	-1.783137	2.169741	7.812287	4.997325
497	3	5.426947	-0.474272	0.980579	1.947914	-2.833196	3.170939	6.554153	5.185417	5.426942	-0.474145	0.980579	-3.690409
502	3	-4.457611	5.361310	5.396648	1.704319	6.459307	1.093016	-0.139295	1.464341	-1.501050	3.220784	5.391650	4.980135
507	3	6.756750	-1.419205	0.737860	-6.042984	0.253478	3.209271	6.061444	-2.613538	1.445138	1.701031	5.947977	2.224819
523	3	-3.638946	6.794381	7.227953	4.522965	5.310778	1.663837	3.602997	1.391088	5.310719	1.664067	3.602997	-4.878138
541	3	-4.272805	6.744144	6.243920	-0.578279	7.895018	1.567825	1.150101	-4.787843	-4.058642	4.636234	6.243866	5.399699
563	3	-0.314785	6.568062	5.963494	0.699385	-0.242182	4.008237	5.963348	5.694618	6.538462	-1.015456	-0.309162	4.022031
590	3	1.732322	7.038907	4.752885	-2.017175	5.049344	3.554844	3.143937	3.541828	1.763832	5.085617	4.744587	4.042072
616	3	0.806547	3.092773	6.716195	5.461009	6.745678	2.087945	0.850537	4.070921	6.595562	2.582182	0.889172	-1.125407
633	3	-0.890913	7.088460	4.555215	1.224537	6.365134	2.273270	-1.299999	1.224353	6.535480	-0.202462	-1.300358	5.075790
654	3	1.837767	3.656858	2.472994	5.245446	4.932382	1.706559	-0.389938	-0.600219	1.731705	5.941876	2.563154	-0.095520
662	3	0.723672	3.531552	6.942658	7.182855	6.543889	1.811046	1.795724	2.704114	6.540218	1.945344	1.796740	-1.261024
663	3	0.157041	5.911032	0.854086	-0.209724	5.539504	0.386742	-0.397379	-5.454643	0.231626	4.116945	0.653187	4.945434
694	3	7.552293	-2.439653	0.792587	-3.481189	2.099548	0.191574	6.773000	-1.459570	-1.131139	2.002639	6.773850	-0.231598
706	3	-3.729057	5.849399	5.402618	-0.545350	-0.440083	3.417599	5.402212	4.160552	5.778536	-0.759582	1.117903	-3.441111
711	3	-0.889391	5.678195	6.726715	0.761463	5.726955	0.233894	0.525827	-4.422790	1.012842	2.615673	6.726637	6.428750
720	3	7.662139	-1.923307	0.569322	-7.561024	-4.079100	4.038851	6.699747	-4.391189	1.504823	3.962830	1.274803	-4.406811
727	3	-0.213547	2.300472	7.363004	2.157696	2.956975	2.279604	2.132983	2.155107	5.053382	1.324002	2.090794	1.480458
730	3	-6.683214	5.945093	7.498712	0.129443	-0.883762	0.404992	7.498450	5.340897	5.143484	0.280795	2.618533	4.833544
757	3	9.324204	2.187830	1.042538	-3.477738	4.751271	5.597194	1.080458	-1.800052	-0.053156	7.013240	6.465592	-1.799772
787	3	5.818404	0.650841	-1.015303	-3.337576	-2.419859	5.216322	5.513245	1.125243	-0.602147	3.274017	5.513245	4.158211
806	3	6.942612	1.502453	-1.816659	-3.594290	3.111465	5.192134	-1.553539	-2.129109	3.113470	5.148422	-1.555202	3.415249
823	3	0.896507	0.835094	7.667906	4.490326	6.940596	-3.980053	3.641439	4.435904	6.865695	1.355399	3.675963	0.984549
825	3	2.128256	3.317217	5.816880	4.577825	8.489489	1.151597	-0.471724	-4.547310	-1.702528	6.163224	5.956384	0.090781
828	3	7.642134	0.135309	2.889568	-3.191541	-2.834467	6.524008	7.836990	1.394462	-0.021568	4.253423	7.438466	5.519218
831	3	0.537109	2.132119	6.403296	5.744941	5.949640	1.871099	0.365358	-0.724805	6.522237	0.453272	0.365357	3.789096
836	3	-5.115080	1.615186	7.222451	7.138918	-6.772236	5.151157	7.352417	1.351931	6.188565	-0.572275	1.662016	-0.719414
837	3	-2.293567	6.252656	7.188126	1.384130	5.474882	-0.245497	1.413216	-4.064704	-0.993499	2.751979	7.188112	4.739940
850	3	-3.491538	5.254199	7.427030	0.739652	-2.731383	3.502160	7.427030	4.831410	5.840652	-0.910274	1.827631	-3.369002
851	3	-5.609404	6.326524	6.971334	-0.599218	0.406561	0.255080	6.971332	-2.272850	5.951689	-0.245240	1.886243	-2.447650
873	3	5.157124	0.623451	-1.929251	3.466350	0.333505	5.510582	3.938634	4.909971	5.144565	1.002303	-1.904450	-0.144556
894	3	5.246470	1.247725	1.654762	-6.965166	-3.969337	7.440456	7.962949	-1.157787	-0.274507	3.874878	7.915474	4.549590
906	3	-2.856117	5.728171	7.442941	0.526428	6.105231	-0.330469	3.135944	-2.224978	-0.253115	1.206532	7.440359	4.611871
916	3	7.908239	2.315359	0.342884	-0.937437	8.312543	1.151279	0.330513	4.759418	2.304539	7.237018	6.668439	-0.221926
918	3	5.845025	3.035218	2.365158	-2.028147	2.337255	9.331499	2.708716	-0.715136	2.337732	7.271152	2.708417	5.531717
920	3	-1.021942	2.963333	7.780892	4.404637	6.334546	-1.004859	4.233109	3.301344	6.332163	-0.847076	4.234829	-2.620575
923	3	-2.262510	7.214040	7.631602	6.843117	7.233602	1.492005	1.606003	5.051682	6.485559	1.831343	1.606027	-0.481245
927	3	-3.888780	6.535414	6.025797	0.202635	-3.533124	6.213544	6.025797	6.092406	5.903435	2.380953	0.533980	-2.566874
940	3	-1.254393	6.593354	7.675712	-0.592771	1.368173	3.683925	7.675283	5.021476	7.314904	-0.008087	2.488250	-6.563755
950	3	-2.231404	5.577920	4.776489	-0.456004	5.249726	1.197791	-0.940065	-5.208638	2.006998	3.527420	4.754483	4.106707
961	3	-4.091352	8.110769	6.637784	0.387857	-3.649053	7.020802	6.637784	5.830333	5.329769	1.844718	3.767901	-4.075670
1018	3	-1.212761	1.969398	6.790572	4.075638	6.583113	0.644698	4.137456	2.740214	6.513607	0.896763	4.139473	-1.890501
1033	3	-5.504100	6.604508	5.363400	1.054020	-1.545590	2.082518	5.363400	5.284262	5.157680	1.790695	-0.360577	-0.567404
1035	3	6.142716	-0.306740	1.059158	1.112397	6.142692	-0.306503	1.059160	-4.017643	0.688367	1.803002	7.391885	4.296468
1056	3	7.217423	-0.807552	1.632702	-2.014478	-2.273605	5.826505	5.371991	0.391195	0.298845	0.730396	5.371921	6.467464
1060	3	8.421931	-0.565069	2.225325	-4.200882	-3.275106	5.945453	6.912866	0.913303	2.354111	5.421926	2.225383	0.903642
1073	3	-5.269935	6.586536	5.826778	1.602798	-2.423181	4.031986	5.826612	7.212769	6.298190	0.264507	-0.645612	-4.968827
1095	3	4.640151	1.594435	-1.719990	7.291361	0.746288	5.003047	3.442955	2.601487	1.131047	4.679614	3.442537	9.145298
1100	3	-1.080427	7.303653	5.417572	-1.215941	5.277148	1.720316	4.380480	-2.712053	-1.080428	7.267723	5.417572	3.551536
1104	3	4.526218	0.226906	2.525482	5.607345	0.881966	2.032224	6.350805	6.350320	4.509658	1.624270	2.547104	3.126936
1131	3	7.037568	-1.376196	0.250144	-3.439896	2.580865	3.333148	3.797831	3.255393	-1.167970	3.392912	6.030385	3.876652
1146	3	7.347299	1.186789	0.436863	-1.456267	2.340424	5.883535	0.515429	1.140265	7.347425	0.939467	0.436863	3.792008
1150	3	0.718589	0.247268	6.681754	-4.310204	-1.464415	3.180747	6.759191	5.860348	5.928200	0.156567	1.800571	-4.311121
1152	3	-2.309325	4.740308	7.029725	-0.765054	6.725312	-0.936552	1.948405	-3.742143	0.879777	1.397862	6.998942	5.522600
1178	3	1.196635	7.080687	4.882064	0.395742	6.178615	1.631374	-0.163661	0.168520	1.197240	4.561667	4.881992	6.719987
1183	3	5.678090	2.707607	4.653191	-0.320583	-0.572132	9.325715	7.454927	0.765320	0.717207	3.982729	7.454737	5.638271
1195	3	6.605688	2.862249	1.504245	-1.093060	-2.125698	7.770608	6.589651	0.118201	-2.000697	5.781619	6.589651	4.113054
1197	3	6.075980	1.057583	4.122754	-1.323842	-1.577028	4.159843	6.843045	6.642040	-2.940292	6.761546	6.873588	0.891866
1220	3	-1.331448	3.797090	6.571817	6.538838	5.524402	0.472253	2.002050	0.980205	5.524178	0.595438	2.002050	-4.746725
1245	3	1.228783	4.072241	3.108517	0.397903	6.197869	-1.270418	-1.351192	-5.981619	1.245752	3.024171	3.107569	4.542325
1252	3	6.363656	-0.383912	2.103988	-4.233817	-4.197867	5.216850	7.932817	-0.735732	2.231301	1.638653	7.364550	4.062122
1260	3	4.110065	-2.397994	0.590353	-2.598762	4.131272	-3.758349	0.554835	3.595129	-0.472553	1.789412	5.804797	4.689457
1265	3	5.777678	1.636377	0.619967	-2.420570	-0.344828	6.656848	6.037839	-0.356816	0.625469	5.213768	5.995552	5.554682
1276	3	8.765585	-0.069522	2.167933	-1.534052	-1.462466	5.777447	8.684139	1.597294	2.025302	1.957520	8.247281	5.536191
1285	3	8.868246	-1.720844	0.317968	4.241636	-1.344935	2.631247	5.501350	5.951509	8.574718	0.466382	0.317968	0.567430
1287	3	6.402981	3.502235	2.351184	0.254828	0.974020	3.122424	6.684266	6.040827	-1.164691	7.032930	6.686126	0.914481
1307	3	-0.802233	5.172022	5.865555	-0.307655	7.138377	-1.097707	-0.720701	-5.505810	0.557673	2.831390	5.854999	4.372735
1308	3	6.437681	3.532187	0.333249	-0.429970	-0.787295	8.595193	6.781932	0.646190	7.141329	2.429225	0.333249	4.448466
1328	3	-0.249783	3.215894	6.256705	5.985580	-2.319799	5.290787	6.261184	-0.149829	6.149321	1.779982	2.135245	-4.753650
1330	3	-2.405651	6.648823	4.998738	0.471579	3.920879	0.483485	4.001582	0.284839	-1.822060	4.043998	4.986944	5.460326
1341	3	2.301098	7.721307	1.626174	1.508362	5.959672	1.790844	0.241485	-1.151105	-3.538521	7.889421	6.393647	1.508970
1344	3	6.789623	2.551611	1.250345	1.674146	-2.337156	7.670163	7.203305	2.094524	7.206896	1.374569	1.249734	4.295514
1381	3	-5.556085	7.331931	9.021378	-0.389626	-5.184175	6.007583	9.021378	4.662897	7.113425	1.837919	3.445270	-4.103960
1382	3	-2.424383	6.546346	6.676532	0.473259	0.617651	2.574806	6.676506	5.239974	4.535514	2.281718	2.821260	4.812165
1387	3	1.671031	7.156025	7.815436	0.618550	4.993848	4.550594	2.004786	0.607251	2.549576	1.105102	7.742930	5.780428
1409	3	-4.480436	7.003457	8.638523	0.725945	-1.665235	3.729269	8.638522	6.264969	6.008942	1.280565	2.279333	4.844939
1423	3	0.170545	2.058230	7.410626	4.879905	6.331335	-0.705506	4.766272	-5.283922	6.332388	-0.813724	4.765442	0.935457
1440	3	6.093951	1.675351	1.618788	-8.151934	2.541985	2.180025	6.780504	-6.984471	-3.894453	6.345477	7.517483	-3.330179
1480	3	-4.000712	6.603202	7.698732	0.335481	0.791354	2.951810	7.669762	4.885913	6.316635	0.128651	3.094402	-4.116792
1486	3	6.811240	-0.145352	0.914027	3.762520	6.760083	1.128346	0.914049	1.544537	1.615180	0.422217	7.094204	6.777624
1493	3	1.060918	5.948958	2.149913	-2.723706	-2.808090	5.958843	6.177895	-2.723709	6.315294	1.581242	-0.394796	-4.364741
1494	3	-0.591156	6.445832	8.579766	8.021510	9.133395	1.508346	2.374478	6.344683	7.694243	4.223624	2.376494	2.407211
1499	3	1.958662	4.829162	0.184789	-0.774210	5.817107	-1.460245	-2.313938	-6.461767	2.952190	2.876113	-0.590077	4.528916
1536	3	-4.103437	7.265647	7.106014	0.862057	6.574528	2.934472	2.071933	0.793960	-4.096807	5.363164	7.106014	4.726464
1567	3	-3.751479	3.253405	6.719846	5.506320	6.741246	-0.906844	2.020505	1.565156	1.822992	3.244462	3.846672	5.492432
1570	3	-0.958465	1.212328	6.564097	0.388814	5.778451	-0.795986	0.429195	-1.212390	-0.800715	0.598610	6.564095	5.609646
1575	3	-5.319522	6.329255	6.879360	-0.389251	1.070997	2.800084	6.879329	3.916762	7.094542	2.876134	2.673229	-1.461063
1588	3	5.447667	1.516189	2.604354	-6.636516	-6.514276	6.319137	8.191367	-1.307702	-4.837558	4.632617	8.191367	4.902408
1597	3	-1.284311	5.227083	7.120327	-0.197553	4.047971	1.475925	3.813905	4.102760	0.071082	2.199899	6.624929	4.613846
1610	3	6.945833	-0.180553	-2.178090	-6.264640	1.191453	5.847413	1.457352	-1.532539	1.194069	3.191441	1.456678	3.423558
1623	3	-2.169662	7.075656	6.772150	0.252706	6.538401	1.573987	0.149351	-4.965822	0.087803	3.637900	6.772128	5.623353
1629	3	0.384694	9.281829	4.477722	0.205239	0.467511	5.631357	4.477712	6.120296	6.232373	0.826655	-1.119472	4.205100
1639	3	-3.203059	5.348549	6.550090	-0.243924	-1.168732	1.791302	6.550089	5.407132	4.780170	1.408332	0.440346	4.882442
1646	3	5.092575	2.465232	1.995016	-2.914437	2.069188	7.290545	4.835579	-0.257849	-0.874346	7.302627	6.597449	-0.257849
1665	3	6.189042	-2.105862	3.895478	4.091541	0.820950	0.534431	8.448441	5.381273	6.162766	-0.114027	3.895648	-1.026337
1693	3	-1.517323	6.982296	4.257385	0.294182	5.805823	1.963837	-1.616834	-2.790996	-1.112818	3.954967	4.257385	5.613372
1699	3	1.776263	2.107736	7.261993	4.211684	6.795842	1.693442	0.796561	3.471584	6.792620	1.752917	0.796592	-2.895658
1709	3	-1.548653	7.212478	6.679616	-0.218721	2.128588	7.176917	3.297115	-0.218721	7.752798	0.729495	2.523827	-4.749157
1720	3	-3.463831	4.597859	7.353439	0.759125	6.584965	-0.746573	1.974484	-5.612321	-2.571949	3.403375	7.353439	4.425162
1724	3	-4.280471	7.477297	6.752858	1.319082	0.626415	3.119733	6.721738	5.557740	4.712107	2.425412	0.732636	3.151250
1725	3	-1.191767	7.221627	7.539818	1.571773	1.072148	3.025981	7.537071	6.949802	5.803574	1.378570	2.089749	4.882817
1727	3	-5.574874	6.273615	6.209260	1.840572	-5.138855	3.730806	6.209260	7.116490	5.488721	0.482347	-0.073795	7.116313
1736	3	-0.202641	5.254040	6.410691	4.052009	4.692819	2.720116	1.685094	-3.352082	4.711665	2.625429	1.676480	2.676665
1767	3	-1.881848	5.696834	7.869794	0.829579	5.783423	0.630457	4.380497	-2.338953	-0.030198	2.677290	7.502646	5.033872
1768	3	-1.410950	6.807483	6.302381	1.036453	7.751005	1.288538	0.548296	-3.265691	-0.212274	2.391035	6.302380	5.730875
1773	3	3.233110	-0.630061	6.047079	6.865447	-4.178498	4.157133	9.256786	0.913980	1.877793	0.016190	8.650675	6.876261
1774	3	7.011683	-2.227299	1.395257	-4.223017	-4.207923	3.160502	6.619416	3.776388	-4.218585	4.018623	6.619416	0.294710
1778	3	1.825315	3.032361	6.129456	5.384875	-0.827695	7.282604	6.130256	0.301031	5.417336	0.699831	4.568814	-5.724852
1783	3	6.369828	2.062242	0.992390	-3.483579	6.372665	2.046169	0.990213	2.868591	-0.819802	5.829816	4.350055	-0.202962
1803	3	8.049250	0.930255	0.042721	-4.643100	1.094911	6.230331	6.308390	4.795997	5.027241	3.137356	0.057682	2.746396
1822	3	3.217973	5.855283	3.610596	3.381324	6.789168	1.586592	2.067183	3.377863	-1.506189	6.641769	6.583913	3.381324
1828	3	-0.975663	6.388125	7.026824	1.969216	1.331173	3.249983	7.025267	5.919485	4.572496	2.816246	1.728706	5.447965
1833	3	5.051669	1.697395	0.259314	-0.731632	-4.588942	4.420358	5.987767	-0.030078	1.540868	2.177220	5.986454	2.950251
1845	3	-4.344315	6.329717	7.184316	-4.064302	6.122997	-0.163506	3.214173	-10.241385	-4.344314	6.329066	7.184316	2.563428
1871	3	6.643466	-1.209994	0.764331	5.244526	6.642203	1.476623	0.764331	-0.935867	-0.452968	6.125499	5.530604	-0.935841
1872	3	3.957402	5.192164	2.039314	-1.683271	-1.836545	6.248612	6.563312	-1.678835	-0.786452	3.843616	6.557522	4.541478
1893	3	5.969347	1.667129	2.283837	-3.504005	-3.654218	6.343857	6.955005	1.793581	0.043051	3.389042	6.954992	6.252752
1895	3	-2.508353	8.075719	6.902389	-0.492675	4.738529	0.963989	2.135298	4.431779	-0.527051	4.450836	6.902287	5.590621
1908	3	-2.188457	3.705986	7.374837	4.921798	-7.041709	6.815102	7.374837	0.211663	4.811378	1.107492	1.533272	-1.913816
1943	3	5.423794	-0.197309	3.805734	-3.062040	-2.153012	4.226201	7.706432	1.337827	-0.021238	3.455778	7.706428	4.383699
1961	3	7.215270	1.463066	1.872472	-0.440685	7.215682	-1.316517	1.872472	5.521339	0.684463	6.263215	5.722333	-0.364207
1997	3	-0.288649	2.927435	6.550577	6.289864	4.685642	0.922418	2.473092	-1.440169	4.692958	0.724126	2.472744	3.153070
1998	3	-2.838351	6.235137	6.831479	2.069111	6.754471	0.235255	1.137453	-0.898706	-2.043162	2.109791	6.831479	5.074028
2000	3	8.131886	-0.904417	3.462478	-9.441174	-2.475966	5.671364	8.666735	-3.059507	2.806110	0.139087	6.973592	-5.962096
2007	3	6.498126	-0.700524	0.721952	4.058511	6.497525	0.990646	0.722168	0.881053	0.939946	6.618286	6.878026	1.764903
2020	3	0.858138	-0.050110	7.387056	2.230672	6.599696	-4.909292	1.115006	2.223678	6.433172	0.825762	1.152901	-4.008994
2046	3	-1.048287	3.265719	4.603907	5.394584	6.922535	2.236503	1.376588	-1.648917	7.023167	2.194617	1.376587	3.198140
2071	3	-4.870882	4.863099	6.192799	6.203158	-4.911909	7.044381	6.192799	0.160660	4.408291	1.924331	0.165069	5.015979
2108	3	8.540306	0.043545	-1.437153	-3.250470	0.679964	6.546072	4.238826	0.768304	0.694542	5.332996	4.238826	6.765411
2110	3	6.461530	-1.383219	2.254986	5.940709	5.560576	3.020624	2.490011	1.411875	0.619765	6.403453	7.481171	1.411986
2114	3	7.327118	-1.466015	3.606432	-3.780131	0.389385	2.496023	8.785180	5.174519	-0.268479	2.783036	8.864140	2.100176
2128	3	-5.220655	3.414024	7.999121	5.590036	6.628607	-1.256727	2.685744	1.849820	6.628560	-1.006096	2.685744	-4.511512
2131	3	-2.641151	5.563442	5.984720	0.202543	-0.534425	-0.216463	5.984720	5.894360	4.972811	-1.479899	-0.110532	4.289284
2150	3	7.311939	-0.018330	1.908664	3.682740	7.311802	0.113001	1.908665	-1.665770	1.981486	1.971377	7.686343	4.880980
2201	3	-6.203105	5.110922	7.092958	4.365381	-6.481108	7.603541	7.093412	-0.656889	5.540797	3.456405	4.439716	3.706925
2205	3	8.568962	0.011767	2.834081	-2.559821	0.085584	6.463133	6.670317	0.081103	0.130564	4.206987	6.669793	4.650076
2211	3	-2.487717	2.617142	6.898015	6.475319	2.302685	2.613409	3.605897	6.474022	6.427227	-0.795602	3.603861	5.525546
2212	3	3.168192	6.477034	1.295394	0.203708	3.169354	4.722842	1.294730	6.416172	5.787638	2.013335	0.820395	4.801856
2231	3	2.018409	5.174617	1.124989	4.607118	8.040841	0.015562	1.124279	1.924081	-3.164886	5.259801	7.630766	4.620154
2234	3	1.556665	5.922783	0.926938	0.164162	6.890099	-0.343662	0.925127	-6.124725	1.571259	3.801007	0.926849	5.867118
2252	3	6.608158	-0.012728	2.514025	0.004625	1.892100	4.493367	2.659089	3.207222	-3.989808	4.510426	7.027183	3.213927
2274	3	-2.325897	7.366446	6.248013	-2.973336	-2.325849	6.887855	6.248013	3.157158	7.711599	0.975554	0.276030	-5.340620
2290	3	-4.537213	2.874545	6.563626	5.307140	-4.537476	6.428464	6.563626	-0.330444	5.030876	-1.639354	0.640665	5.277340
2291	3	7.866155	0.893109	-0.209957	-6.985385	-1.191596	6.987926	6.388418	-0.956866	3.400773	6.540233	0.469358	-0.956870
2303	3	-5.924210	7.515724	7.328442	-0.486353	0.285307	2.602360	7.287876	4.788473	6.690156	1.671176	2.316338	-1.097271
2318	3	2.144456	2.101629	7.712775	6.838002	5.943081	-0.312518	1.217843	4.507752	5.777561	1.216551	1.243407	-0.808670
2326	3	0.208459	4.123825	7.620187	5.551132	8.458099	0.582746	1.126854	-3.699082	-1.660314	6.730539	7.621283	0.443142
2333	3	5.765986	-1.779282	1.772711	-4.658118	0.962542	2.316193	5.532284	-3.149080	-1.907454	4.651137	5.559138	1.189589
2344	3	-1.927828	8.527817	6.912175	1.525336	0.592037	4.643818	6.912150	7.742906	8.377694	1.929131	2.019107	5.015251
2364	3	-4.652944	6.504590	6.191776	0.838084	7.108799	-1.801690	-0.132850	5.012217	7.098225	1.543684	-0.132850	0.580453
2367	3	-3.233655	5.158021	6.282947	0.725007	0.664182	1.542315	6.282685	7.312861	6.375086	-0.472365	-0.199028	4.763445
2369	3	7.122438	0.587386	1.883722	-5.422217	2.800760	5.710935	2.410097	-1.980595	-0.723568	6.334659	7.449666	-1.962832
2371	3	4.526488	3.935410	1.323570	0.323519	4.987785	2.971941	0.600997	3.865162	1.677251	5.887345	6.114842	0.342956
2373	3	-4.043174	6.840405	6.892756	1.407835	-0.518875	4.123998	6.892756	7.040959	6.340240	1.133233	0.462510	0.061275
2388	3	-4.231105	6.161228	8.075611	-1.509566	8.086285	0.704354	2.535895	-6.692377	-3.903963	4.848617	8.075495	4.923962
2435	3	-3.466449	6.936643	5.051388	0.902542	-3.290936	4.668219	5.051388	5.710946	6.574894	2.292106	-1.321991	-1.193283
2449	3	-7.118733	6.762375	6.657562	1.565717	-1.171186	1.454238	6.657562	6.001050	4.887277	0.000882	0.828691	5.496189
2454	3	-0.237797	3.752168	8.259343	6.768462	5.887774	0.200297	4.479740	-1.018648	5.901861	-0.856957	4.472603	4.296743
2506	3	1.782847	7.811440	4.969483	0.780106	6.383205	1.232641	-1.026889	5.524274	1.783155	5.093775	4.969418	7.107226
2517	3	0.026864	3.045748	7.992192	5.954404	6.101963	0.534160	2.359782	2.989506	6.092241	0.584515	2.359782	-2.489440
2518	3	-0.571994	3.080203	6.155540	6.269375	-4.028658	7.706782	6.230607	0.718264	2.660626	2.621572	3.824825	6.159050
2520	3	-2.504945	6.887878	3.957558	0.522710	-0.409401	4.353680	3.899416	6.915322	4.103126	3.235397	1.055208	6.184872
2523	3	-1.230426	6.505511	5.427102	0.597077	5.550933	0.723395	3.200684	4.721962	0.515978	3.016341	5.367219	6.390330
2538	3	1.420677	6.600429	2.696521	2.523628	5.447088	-0.700955	-1.833201	5.491275	4.025568	3.122223	0.586855	2.006872
2546	3	4.176228	1.070143	1.871516	-6.508545	-8.466928	4.906918	8.054601	-0.064385	-3.699691	3.224161	8.054601	5.037946
2554	3	1.332377	1.989507	8.655040	6.764992	-4.163486	7.306507	8.656438	2.050572	6.218788	0.517690	4.078848	5.880975
2564	3	-1.375706	5.565021	6.804376	-0.252158	-1.375663	4.281819	6.804376	5.948074	7.544819	0.100491	3.032473	3.741749
