2731	4	1.061783	6.645974	-12.495107	6.103678	7.175770	1.763108	-7.294746	6.100321	1.061783	1.225371	4.516471	-1.925144	7.175770	-10.008614	4.784055	-2.142716
2735	4	-0.670054	8.346119	-6.432936	1.707363	-0.670054	1.775668	4.227057	-4.313257	-0.670054	-2.850450	7.266201	-4.357258	-0.670054	8.346119	-9.907909	8.176333
2736	4	5.573824	-8.833394	5.952298	-3.355676	5.573824	-3.221280	-2.271992	6.311547	-0.897868	6.583293	-7.754313	6.311584	-0.897868	6.563823	-4.808974	1.464358
2743	4	6.826862	-3.721653	-3.614431	5.887839	1.060295	-4.689831	7.037252	-6.017825	6.826862	-8.495605	7.037252	-6.017825	1.060295	5.195694	-9.943788	5.887839
2749	4	7.293606	-11.287799	6.594157	-5.895997	0.965664	-6.452314	6.594157	-5.895997	0.965664	3.989702	-1.038003	-2.351709	0.965664	4.065227	-1.457537	3.248405
2750	4	-1.016424	-4.964430	7.604922	-2.056982	5.062935	-5.877007	7.614116	-2.056982	-1.016424	5.088175	-3.307770	5.633180	5.062935	4.152190	-2.550281	5.633116
2752	4	0.814329	9.719580	-7.899926	8.176578	0.814329	7.947490	3.245014	-2.481690	5.986541	8.810538	-7.846869	8.176578	5.986541	6.908673	3.438627	-2.489126
2757	4	0.038341	5.585001	-9.748465	6.604983	5.412392	3.311186	-9.628619	6.604693	5.412392	-8.769953	7.105961	-3.358048	0.038341	-6.696236	7.105961	-3.358048
2761	4	7.409400	-9.411578	8.099075	-3.087220	7.409400	2.342839	-4.303991	0.421068	7.409400	2.366938	-9.914156	6.245033	7.409400	-4.032580	-3.919521	6.245033
2768	4	7.389872	3.314142	-2.594668	-1.294026	7.389872	-8.411018	6.502506	-6.199754	7.389872	1.636740	2.218173	-4.617987	7.389872	3.318362	-6.560688	5.610417
2769	4	8.035892	-10.045369	6.708984	-5.777269	8.035892	2.516067	-4.463482	0.513445	8.035892	-4.165265	0.948793	6.574309	8.035892	2.516067	-9.261402	6.605501
2773	4	1.945457	-3.213594	6.452040	1.691944	1.945457	7.508236	-9.968133	7.595463	6.776233	-6.486975	6.452040	1.691944	6.776233	4.266560	-9.966550	7.595463
2782	4	6.531005	-3.674579	6.908145	-5.490930	0.438650	2.425818	3.038298	-5.490189	0.438650	7.421076	-5.479707	7.257090	6.531005	3.427334	-5.477877	7.257090
2804	4	0.507490	6.834532	-9.335115	6.131530	0.507490	-0.041510	7.649009	-3.705562	6.373543	-2.863999	7.805890	-3.705606	6.373543	5.520879	-9.072556	6.131530
2813	4	1.348418	4.642739	-9.507366	6.270491	6.194219	-8.652095	2.244136	4.119710	1.348418	-3.517848	2.242580	4.119712	6.194219	-3.466544	-4.247761	6.270489
2824	4	8.531841	-10.743647	7.867198	-3.689584	8.531841	0.092825	-2.526903	6.442293	2.571134	-4.922122	7.826837	-3.689584	2.571133	6.363140	-6.997832	6.442302
2825	4	7.920600	1.550001	-6.336355	1.060508	1.325520	6.434411	-8.041897	1.060549	7.920600	1.550001	-13.761921	6.203545	1.325520	6.434411	-14.793826	6.203545
2826	4	0.715904	-3.653666	7.463527	-1.189225	0.715904	6.788205	-8.099718	7.692899	0.715904	-2.152593	5.046077	4.705552	0.715904	5.425339	2.214735	1.002166
2829	4	2.016835	-4.779182	6.920524	-8.124975	6.999802	-8.499325	6.920524	-8.124982	2.016835	5.569890	-4.612084	-2.077998	2.016835	5.569892	-5.485191	4.047135
2841	4	8.549725	-8.446488	6.993954	-3.737458	2.873329	-3.257753	6.993946	-3.737458	2.873329	7.053265	-9.480677	6.276437	2.873329	4.188192	1.747665	1.769316
2845	4	4.698307	1.893285	4.966481	-3.661685	4.698307	6.507105	-9.178590	6.950294	4.698307	6.500127	0.232419	-3.657134	4.698307	-3.901587	5.245725	-3.661685
2849	4	0.222129	-5.425428	7.595576	-4.722101	0.222129	-5.418121	1.372891	5.861398	0.222129	-0.235948	-5.297598	6.841146	0.222129	5.894127	-7.710170	6.841148
2850	4	8.714872	-2.423266	-3.785940	8.478267	8.714872	-6.928699	7.676845	-3.481169	3.508371	-6.917380	7.676781	-3.481285	3.508370	-2.411895	-3.787237	8.478267
2851	4	0.263035	-6.634378	5.136068	4.265839	6.366587	-4.343511	-4.232739	9.657089	6.366587	-10.944650	5.136068	4.265839	0.263035	5.900158	-5.481570	9.657114
2854	4	2.204625	-1.302786	9.142581	-2.364299	7.540127	2.090738	-5.363612	7.089602	7.540127	-6.145873	9.142590	-2.364299	2.204625	5.851617	-8.628376	7.089602
2857	4	0.177208	-4.560395	6.855482	-2.590083	0.177208	6.910252	-7.697612	7.074521	0.177208	6.804016	1.458071	-1.130277	0.177208	6.910251	-1.983653	2.321042
2864	4	5.923214	4.405531	-9.106430	6.424562	5.923214	-4.631266	6.691530	-5.619849	1.181113	-1.293537	6.665103	-5.619849	1.181114	6.074320	-9.106436	6.424562
2874	4	5.489426	5.250346	-2.933545	0.210612	5.489426	4.884265	1.497672	-0.664282	5.489426	-4.075611	7.763117	-5.514661	5.489426	5.250347	-5.858008	5.050582
2878	4	1.840167	-3.275195	5.596490	0.792928	1.840167	6.304418	-1.264563	4.459397	6.296172	-4.386812	5.596493	0.792928	6.296172	5.192785	-1.263064	4.459396
2879	4	4.614434	-7.284825	6.347416	-5.758805	-0.097469	-6.887898	6.347416	-5.758805	-0.097469	5.170099	-6.653418	5.866575	4.614434	4.773420	-6.653410	5.866575
2884	4	1.468455	-5.036410	6.287229	-4.748144	1.468455	6.241262	-6.973029	6.213682	6.304089	4.390160	-6.776952	6.213682	6.304089	-7.210768	6.300148	-4.748049
2892	4	6.513379	2.122289	-6.875883	8.981150	6.513379	-3.463371	-5.565738	8.981150	6.513379	-7.770925	7.051787	-1.780750	6.513379	-7.768869	5.737602	3.634388
2893	4	7.442422	4.814962	-6.176598	-1.795404	7.442422	-1.239887	-5.954120	-1.795404	7.442422	-7.610570	5.510369	-8.206124	7.442422	4.814962	-7.177245	3.647756
2911	4	3.765529	4.325113	-11.288656	6.559131	8.206996	-7.036169	-5.077531	6.559131	8.206996	-12.935767	5.885949	-5.807351	3.765529	-7.103192	5.885949	-5.807351
2920	4	6.050120	5.909392	-3.992331	-0.655233	0.103730	6.763716	-3.992093	-0.655240	6.050120	-6.541773	5.529775	-4.104811	0.103730	-5.687481	5.529775	-4.104811
2921	4	0.586834	5.327991	-7.139802	7.336792	6.516162	3.932109	-6.096583	7.336792	6.516162	0.913556	5.240813	-5.052003	0.586834	2.874533	4.339514	-5.008893
2923	4	-1.218665	-4.863736	0.244023	6.682610	-1.218665	-4.865160	5.740933	-6.417952	-1.218665	7.643278	-9.344235	6.686385	-1.218665	6.756577	-3.897986	0.265469
2940	4	1.065800	-3.128580	6.365998	-6.063280	1.065800	7.252282	-5.025801	-0.453256	1.065800	1.416594	5.948853	-6.063278	1.065800	7.252282	-7.030368	5.841036
2941	4	7.426525	-9.744467	6.356434	-6.181345	7.426525	1.882080	-4.344439	0.383798	7.426525	-3.663191	-3.140315	6.381916	7.426525	1.882080	-8.674647	6.469090
2943	4	6.259949	-1.335668	-8.818272	6.706024	6.259949	4.234747	-9.958491	6.706024	0.341291	6.494229	-10.195165	6.706024	6.259949	-6.915718	2.855502	1.129544
2955	4	1.459047	-3.771100	6.456967	-6.108216	7.482668	-7.366650	6.456973	-6.108216	7.482668	3.161378	-4.460727	4.632437	1.459048	6.716307	-6.809282	4.632437
2956	4	-1.662558	-3.920848	4.390953	-4.902565	-1.662558	7.826064	-5.725536	-1.265668	-1.662558	1.334838	4.255075	-4.893107	-1.662558	7.826206	-11.795383	5.091236
2961	4	7.604216	-1.311382	7.957381	-1.533455	7.604216	5.173401	-6.367387	5.483611	1.299378	0.209389	7.286538	-1.533455	1.299379	6.694082	-6.953267	5.483611
2970	4	7.450714	-14.643106	5.969122	2.597620	7.450714	-11.567122	1.475638	6.611990	7.450714	-10.649985	-3.002323	6.775630	7.450714	-14.676534	6.020133	-1.429689
2976	4	1.861064	-5.809110	4.122004	-5.729384	1.861064	6.266094	-14.128855	5.233250	6.490693	5.467720	-14.110175	5.233250	6.490693	-6.607656	4.122005	-5.729384
2984	4	-1.168821	-2.548740	7.172097	-7.727955	-1.168821	5.208167	-4.563533	-1.014187	3.794692	4.775245	-4.563446	-1.014191	3.794692	-3.125172	7.172097	-7.727955
2987	4	6.609365	-2.234087	-5.709903	8.049936	0.780424	7.851735	-11.663076	8.049936	6.609365	3.828204	-11.661532	8.049936	6.609365	-5.707078	3.421560	1.040872
3001	4	8.241268	-9.077190	6.353110	-3.832266	8.241268	2.637926	-1.932477	5.778799	2.326193	6.824488	-1.946429	5.778799	2.326193	-4.902808	6.352245	-3.832266
3019	4	1.369258	-3.349657	8.730312	-1.682191	1.369258	-2.450198	3.835104	2.513685	1.369258	6.797521	-9.053257	6.759133	1.369258	1.990497	7.093233	-1.681981
3024	4	6.095725	-5.495337	7.064861	-6.630742	0.011266	5.485245	-4.980539	-0.478264	6.095725	4.325077	-3.709972	-0.478637	0.011266	-4.345013	7.064666	-6.630714
3045	4	2.647140	-1.708287	1.146955	5.152704	8.651055	-7.744552	1.255933	5.143363	8.651055	-4.855632	-3.602218	5.446851	2.647141	5.973435	-7.295167	5.446951
3063	4	9.529306	0.893031	-1.520997	9.763006	9.529306	-4.773086	1.534865	9.188162	9.529306	-8.883469	6.487387	-2.120167	9.529306	-8.513514	4.494370	4.207352
3064	4	-0.233098	0.166612	7.334876	-2.708711	-0.233098	6.694504	-6.241824	3.690193	5.894585	5.657819	-6.043789	3.689151	5.894585	-0.878956	7.560061	-2.836705
3077	4	8.257032	-10.601046	7.598355	-5.336573	2.425613	6.348782	-11.655657	5.899237	8.257032	-0.580248	-5.975688	5.897449	2.425613	-0.067139	6.170135	-5.333693
3084	4	7.277652	-5.672075	-5.370416	8.004484	7.277652	-12.144250	3.525766	0.030074	0.870350	6.174565	-10.536177	8.011937	0.870350	-6.193507	3.508738	0.041702
3101	4	6.581361	-11.596671	7.540683	-5.178581	1.427633	4.342730	-5.513206	5.646065	1.427634	-7.370309	7.540683	-5.178581	1.427633	4.342730	-3.710111	1.338577
3109	4	1.017376	-0.882724	-3.347634	5.649179	1.017376	-5.441815	4.074299	-0.288627	1.017376	5.692817	-8.862611	5.652133	1.017376	-3.718048	2.123926	4.476887
3110	4	2.783166	6.112198	-8.842184	6.457733	8.126397	-0.842079	-8.503016	6.457733	8.126397	-7.291822	6.401477	-5.391304	2.783166	5.142539	1.756824	-5.390498
3126	4	-1.888541	5.377714	-11.230398	5.851435	-1.888541	5.362053	-6.053698	-0.408017	-1.888541	-5.120471	5.858965	-1.832967	-1.888541	-1.171414	-0.687087	-0.492157
3137	4	6.293398	-7.714097	8.711741	-4.815075	6.293398	3.934394	-3.091256	0.672105	6.293398	3.934427	-9.397444	6.373228	6.293398	-2.444358	-4.227381	6.328203
3140	4	1.032194	-2.926301	6.657820	-3.358820	1.032193	6.454654	-8.864648	5.106308	7.201211	-5.903323	6.657822	-3.358820	7.201211	3.474350	-7.817638	5.106307
3142	4	2.909406	7.291984	-4.071388	-1.363810	2.909407	5.560316	1.993959	-2.039052	2.909407	7.292754	-8.101311	5.115920	2.909407	-4.530368	7.350760	-7.762880
3143	4	5.726465	-5.398482	1.314858	9.569315	5.726465	-0.830046	-3.105583	9.792523	5.726465	3.931031	-8.692064	9.792548	5.726465	-5.521686	7.984832	0.340264
3152	4	1.560195	8.389049	-0.234907	1.188471	1.560195	2.055307	4.088740	-3.877742	1.560195	-3.316964	6.225934	-3.944834	1.560195	8.406079	-10.962478	5.567929
3153	4	6.015041	7.512017	-12.227254	6.566678	6.015041	7.512017	-6.263780	0.662486	3.332079	8.122974	-6.263781	0.662486	3.332079	8.122974	-12.227255	6.566678
3158	4	-0.008408	5.093346	1.895385	-1.841959	-0.008408	5.836231	-4.206636	-0.723723	-0.008408	-4.905158	7.247477	-6.118260	-0.008408	5.836234	-10.249773	5.224269
3164	4	-3.959878	1.853154	5.357444	-2.653768	2.229605	1.853154	5.357444	-2.653768	-3.959878	5.785646	-7.208719	6.198437	2.229605	5.785646	-7.208716	6.198437
3185	4	6.980703	-2.673938	1.024586	-0.028063	6.980703	-2.613165	-9.260835	7.225234	6.980703	3.955869	-8.078528	1.127760	6.980703	3.955869	-13.825604	7.225234
3186	4	0.847620	6.693990	-7.385701	5.939225	5.785831	-11.999726	5.118195	-2.305394	5.785831	-5.638562	-4.828041	5.939225	0.847620	-5.875569	5.118195	-2.305393
3192	4	1.792755	-8.021620	3.216508	-3.099821	6.594224	-8.060916	3.216508	-3.099821	6.594224	-5.403471	-6.326406	4.602618	1.792755	-5.364175	-6.326389	4.602618
3194	4	-0.091018	-4.711730	4.358450	-4.005839	-0.091020	6.352043	0.530572	-2.109504	-0.091020	6.364423	-5.876140	0.161945	-0.091020	6.364423	-7.062291	4.734745
3197	4	0.939934	6.881419	-6.525043	7.317516	7.212120	-2.533467	-1.518307	7.317450	7.212120	3.333088	-3.844438	7.317516	7.212120	-3.391818	5.411721	1.024449
3225	4	5.497502	5.833460	-9.817324	4.065250	6.221624	4.930666	-9.817298	4.065250	5.497502	-2.877721	4.650424	-6.337641	6.221624	-3.781267	4.650424	-6.337641
3228	4	-0.200267	6.273494	-9.567347	7.714331	6.103209	4.173964	-7.940280	7.712161	6.103209	-3.018770	1.443504	6.320906	6.103209	3.475586	-0.892069	7.336885
3235	4	6.447288	4.057970	-9.847863	8.598823	6.447288	-4.983969	1.760489	8.119727	6.447288	-2.082053	-4.302655	8.598821	6.447288	-6.935509	6.339626	2.048701
3239	4	-0.294901	-3.935461	6.722947	-3.437483	6.250106	5.833433	-7.089326	7.203317	6.250106	-4.976576	6.722947	-3.437483	-0.294901	6.874522	-7.091095	7.203317
3245	4	2.315280	7.743123	-12.064821	6.883566	7.819035	2.830965	-9.790401	6.883566	7.819035	-6.658978	6.451013	-2.289605	7.819035	-6.658968	5.613843	3.955093
3272	4	4.829174	6.277826	-5.628865	4.017880	4.829174	6.277824	-3.394543	-0.725198	4.829174	-0.296444	5.178942	-6.228733	4.829174	-4.192003	5.500283	-6.228734
3277	4	-1.037312	7.080161	-6.486378	4.713146	-1.037312	-5.598265	8.032286	-7.107152	5.135709	-9.660775	8.032293	-7.107152	5.135709	2.934537	-6.486370	4.713146
3281	4	5.359705	9.436850	-5.027451	5.668728	-0.348663	2.842333	5.309337	-2.167787	5.359705	2.662402	5.411294	-2.224115	-0.348663	9.591849	-5.050339	5.669224
3283	4	7.224467	-8.947915	7.147505	-4.219393	0.997786	-4.127272	7.147499	-4.219393	0.997782	6.734380	-3.261822	-0.095979	0.997785	6.775123	-5.885128	6.025954
3295	4	6.763179	5.180678	-3.884681	7.793762	6.763179	-6.417733	9.171158	-3.693253	1.741497	6.538961	-3.887202	7.793762	1.741497	-2.987283	9.091998	-3.693250
3298	4	2.383986	7.261209	-7.626360	6.886223	6.146915	4.104390	3.047379	-3.522702	2.383986	5.444676	2.890491	-3.166492	6.146915	6.035654	-7.623343	6.886223
3299	4	7.819907	-10.149087	4.303403	-0.253138	2.688811	-4.831497	4.287288	-0.253001	2.688811	7.135344	-10.787363	8.315891	7.819907	-3.751385	-6.025484	8.315891
3306	4	6.363613	4.641941	-2.208042	5.871890	1.635861	-4.266355	8.400198	-2.358369	6.363613	-5.984112	8.411233	-2.358369	1.635861	6.370357	-2.906906	5.871898
3317	4	7.590611	-5.739652	6.211345	-6.491751	7.590611	3.890566	-4.911580	-1.390977	7.590611	3.890566	-11.102568	4.469964	7.590611	-2.006513	-4.513138	4.469964
3334	4	6.746040	-4.357101	8.132366	-1.999670	1.817952	5.906844	-9.529939	6.764426	1.817952	-1.816455	7.818796	-1.999539	6.746040	3.339866	-9.173847	6.764426
3338	4	7.567094	2.123296	-7.261599	6.499431	7.567094	-6.384969	4.952639	-0.001843	1.690483	6.748379	-10.872231	6.499431	1.690483	2.235487	3.451941	-6.373580
3339	4	7.760725	-5.966060	-3.567134	5.517784	3.934672	-4.649266	8.294879	1.996185	3.934672	6.090932	-8.742352	5.517784	7.760725	-10.298305	8.295057	1.996185
3342	4	7.658172	0.176608	-1.870850	5.798061	7.658172	-5.787019	8.346894	-5.175593	1.345902	6.985012	-5.994392	5.886379	1.345902	0.833717	7.850668	-5.002224
3343	4	0.395296	-7.128926	7.053061	-1.422246	0.395296	-0.991400	-2.851973	7.958470	0.395296	-7.128679	4.954880	5.159361	0.395296	3.850937	-4.903581	7.961811
3346	4	1.635152	6.410830	-5.037645	3.738188	1.635152	2.638110	5.456901	-7.547810	6.510042	4.498000	-4.474280	3.738188	6.510042	-1.248294	8.955805	-7.547959
3351	4	-1.887770	7.772322	-4.294298	-4.635058	-1.887770	-3.528248	8.036063	-10.224265	-1.887770	3.094903	4.057093	-9.285868	-1.887770	5.504088	2.101353	-5.507740
3352	4	1.606182	-3.887611	-7.326407	8.032825	7.863739	-6.045482	-7.297452	8.032825	7.863739	-11.917789	3.066868	-0.989154	1.606182	-9.759846	3.066332	-0.989152
3365	4	1.921709	3.683947	-2.170893	8.222549	6.694068	1.666906	-0.941214	8.087000	1.921709	-5.481529	6.967154	-1.412495	6.694068	-7.346220	6.973089	-1.413679
3370	4	6.276045	-4.453573	6.951281	-2.497132	-0.220366	6.406036	-0.694758	4.971923	-0.220366	3.612235	4.332813	-1.286437	-0.220366	6.504782	-3.744674	5.245266
3371	4	7.483204	-14.193972	6.547308	-5.981261	7.483204	-7.569124	-4.371857	5.467033	2.743058	-8.884483	6.547308	-5.981261	2.743058	1.375938	-4.944197	5.467297
3376	4	-2.258324	3.334971	4.577591	-2.987408	-2.258324	8.524286	-3.979392	5.993040	-2.258324	-2.668669	6.352926	-3.021260	-2.258324	8.440208	0.744798	0.821512
3379	4	8.556419	0.427553	4.861145	-0.758018	8.556419	5.378961	-4.166964	7.230093	8.556419	0.428660	2.272910	6.156498	8.556419	5.282118	-0.902007	1.707011
3381	4	0.043580	6.993197	-7.035756	5.331021	0.043580	2.533180	6.859558	-6.356748	6.452175	-4.206858	8.581726	-6.356810	6.452175	2.974312	-3.513479	5.331020
3402	4	-0.140906	-4.295774	8.530071	-4.598048	6.251238	-7.879271	8.554138	-4.598048	6.251238	3.624036	-0.949617	5.331007	-0.140906	7.210717	-6.924241	5.331651
3404	4	1.806538	6.836310	-12.163735	7.459999	6.935055	3.969028	-12.080572	7.459999	6.935055	-1.042002	-6.608907	7.459990	6.935055	-1.145808	4.978662	0.401980
3411	4	6.401748	-2.262605	-6.025477	8.714980	0.029208	-1.161826	-6.068175	8.714980	0.029208	5.298670	-7.688358	8.714980	6.401748	4.210305	-7.687562	8.714980
3414	4	7.069699	-10.175370	7.263867	-6.160427	0.621049	7.077956	-2.695739	-2.023225	0.621048	-4.054161	7.263446	-6.160427	0.621048	7.054436	0.777615	-2.449826
3422	4	-0.709777	8.293725	-8.578793	6.754610	-0.709777	-1.271517	7.229375	-4.018691	-0.709777	8.293725	-3.508632	0.648131	-0.709777	2.708575	3.772605	-3.788245
3430	4	8.143637	-9.802898	6.044332	-3.557430	5.040539	1.071509	-4.246795	8.595353	8.143638	-0.126554	-3.546201	8.595353	5.040539	-8.733976	6.041602	-3.557435
3440	4	-1.082858	2.208941	6.629559	-8.313898	-1.082859	7.051136	-4.842461	3.529695	4.752049	1.931956	6.925326	-8.313899	4.752049	6.774399	-4.803547	3.529695
3442	4	-0.239692	-5.440756	6.472926	-9.600348	6.147474	4.950946	-2.312429	-3.611184	6.147474	-8.069718	6.475695	-9.600262	-0.239692	7.580087	-2.357877	-3.611183
3445	4	7.086431	-8.406954	6.561710	-4.596658	7.086431	2.674062	-8.526709	7.215887	7.086431	-4.384110	0.641853	7.212751	7.086431	-2.613109	-4.878038	7.215887
3446	4	7.276012	-8.193297	6.540435	-5.028688	7.276012	0.774694	-6.498858	7.382168	7.276012	-3.862047	0.345056	7.356360	7.276012	-3.140789	-5.664809	7.382168
3454	4	6.593474	-7.844101	6.300121	-4.740976	0.063006	-1.685530	6.299702	-4.740976	6.593474	-5.383255	-3.941829	7.361101	0.063006	4.007985	-8.579018	7.361101
3464	4	1.496870	6.550127	-6.536100	7.448018	6.243336	-4.548482	-1.759966	7.436934	1.496871	2.646808	3.630567	-0.606806	6.243336	-8.847792	5.493341	-2.984662
3472	4	-1.582569	8.405441	-9.487874	6.448448	4.261443	8.361079	-9.487874	6.448448	4.261443	8.361079	-9.100769	0.521044	-1.582569	8.405441	-9.100769	0.521044
3477	4	0.584618	8.113924	-6.923248	6.643003	6.328700	-2.123563	6.042763	-2.540505	0.584618	3.606092	4.189354	-1.057027	6.328700	5.521020	-5.093289	6.628781
3480	4	5.813521	3.380569	-4.985630	-2.327433	5.813521	-9.421816	6.872656	-9.381046	-0.312803	-8.487546	6.872656	-9.381046	-0.312806	4.366680	-5.308378	-2.327425
3498	4	-0.535548	-4.888466	7.768815	-1.956542	-0.535548	6.437171	-8.259447	7.997203	5.321174	-6.927868	7.769134	-1.956542	5.321174	4.397736	-8.258547	7.997203
3515	4	7.156656	4.037215	-8.874119	6.534062	1.127623	6.308121	-9.446663	6.534062	7.156656	-6.118593	5.286468	-3.930030	1.127623	-3.877549	5.285731	-3.930030
3521	4	6.610599	-10.515686	3.142495	-4.450983	1.375621	-8.372710	3.142483	-4.450960	1.375621	2.290673	-4.796498	6.372251	6.610599	-5.889114	-0.169828	5.761460
3529	4	6.429442	6.397597	-8.487898	8.988895	2.558262	8.729520	-8.487898	8.988895	2.558262	3.976237	3.087240	-1.761836	6.429442	1.630666	3.089179	-1.762000
3536	4	2.798634	4.852069	-7.072207	5.720484	-3.369197	4.866140	-7.072161	5.720484	-3.369197	-4.351657	6.263388	-5.646992	2.798634	-4.365729	6.263388	-5.646992
3539	4	1.532977	6.364476	-8.122558	-1.540557	1.532977	6.364476	-12.231977	4.734701	7.278431	-9.105400	2.492382	-7.262130	7.278431	-4.531932	-1.652334	4.699704
3548	4	0.555436	-2.494459	7.035040	-4.774099	0.555436	6.819657	-4.527308	6.131227	7.149875	-5.142434	7.069770	-4.774098	7.149876	4.390892	-4.377152	6.130094
3552	4	4.538509	6.283356	-9.460188	5.362258	-1.539198	6.503008	-9.466252	5.362258	4.538509	-5.327963	5.245143	-5.288048	-1.539198	-5.005185	5.244957	-5.288045
3562	4	0.461609	-4.981595	4.414974	-1.351323	0.461609	4.554459	2.929858	-0.195830	0.461609	7.425737	-2.474028	5.907422	0.461609	-4.165044	3.867289	3.324366
3577	4	1.042998	-0.634978	6.088013	-6.065285	1.042998	6.522458	-3.435769	0.157421	6.684191	-6.381151	6.514203	-6.065286	6.684191	3.395754	-3.435767	0.157421
3581	4	9.261222	3.900580	-7.035610	7.687760	9.261222	-6.415176	6.598162	-2.163118	9.261222	-6.359554	2.590957	3.755683	9.261222	-1.610639	-3.837434	7.687760
3587	4	0.647485	-4.831834	8.405519	0.928606	0.647485	3.396114	-4.848118	7.912782	7.153812	-8.529307	8.405519	0.928602	7.153812	-2.182277	-2.145440	7.508802
3602	4	6.989389	-2.616467	-5.967178	5.908560	6.989389	-9.125028	4.803898	-2.416592	6.989389	3.453267	-5.784024	0.543184	6.989389	3.453267	-9.887293	5.914900
3618	4	5.924929	-4.748759	5.942864	1.232117	-0.413427	8.721673	-8.011573	5.364273	5.924929	5.656095	-6.662935	5.364272	-0.413427	4.104436	2.940283	1.323540
3622	4	7.165520	-7.554888	7.639835	-5.410819	7.165520	3.575988	-4.677505	-0.422855	7.165520	3.575989	-7.389022	5.794150	7.165520	-2.480037	-1.586515	5.786655
3624	4	8.048029	3.742533	-12.432489	7.369113	1.996812	7.221081	-7.326475	2.236049	8.048029	3.742533	-7.326161	2.236049	1.996812	7.221081	-12.432804	7.369113
3630	4	0.443722	1.025853	6.373893	-5.831076	6.174835	-7.947150	6.386407	-5.840099	0.443722	4.136537	-5.772248	-1.385672	0.443722	4.136537	-5.784127	4.768820
3632	4	6.903166	3.467614	-7.740392	7.491679	6.903166	-8.873579	6.759032	-2.816319	6.903166	-2.661389	-4.075765	7.490793	6.903166	-4.236545	1.657835	6.051919
3634	4	7.004349	0.593134	-9.337427	6.761865	1.682869	6.527227	-11.043858	6.762623	1.682869	-3.690153	4.551100	-1.840129	7.004349	-10.345899	4.551102	-1.840118
3651	4	6.377162	-7.434348	-5.396729	6.313471	6.377162	-14.138680	6.474790	-4.972013	0.035079	2.795773	-8.446224	6.313471	0.035071	-9.475185	6.474790	-4.972013
3653	4	6.759562	-2.749033	6.312858	-2.178618	6.759562	4.794937	-6.491885	6.427888	2.074462	0.635783	5.854196	-2.178616	2.074462	6.767162	-6.491886	6.427888
3659	4	1.073194	6.843629	-0.127311	5.828463	7.055203	-9.424016	5.646459	0.075638	1.073195	-5.540135	5.646459	0.075638	7.055203	2.938280	-0.059059	5.816575
3665	4	5.928114	-5.782408	-1.808956	5.997185	0.372437	-5.369200	5.145924	-1.856075	0.372435	6.648710	-6.354603	6.128617	5.928114	-11.222032	5.145929	-1.856080
3681	4	0.865890	2.681907	-8.625686	8.949142	6.827943	1.387397	-8.618560	8.949142	6.827943	-9.561514	6.632415	-1.818593	0.865890	-8.768973	6.632415	-1.818593
3691	4	7.097180	-3.502419	-0.352299	2.280814	1.663352	9.109894	-1.365550	2.407262	7.097180	-9.856718	6.241831	-4.756246	1.663352	-3.635097	6.227967	-4.753390
3705	4	6.473712	3.692416	-11.036725	7.744148	0.746811	6.301229	-11.036726	7.744148	0.746811	-3.901115	5.807744	0.258307	6.473712	-6.428840	5.807746	0.258308
3740	4	6.658351	-1.926467	-0.232864	6.015437	6.658351	-7.337192	6.155624	-3.522331	1.275589	5.625076	-5.748991	6.280266	1.275589	-2.120607	6.077569	-3.469950
3747	4	8.246826	-7.539876	-7.570898	5.542561	2.303161	5.173605	-12.749460	5.542561	2.303161	-3.744046	2.871339	-2.896745	8.246826	-10.004993	2.871846	-2.900153
3768	4	0.400703	-3.423658	6.930500	-4.894860	0.400703	3.245663	2.458876	-4.894860	4.992104	2.861172	2.552438	-4.894860	4.992104	-3.765281	6.930757	-4.894860
3776	4	7.164454	-12.511065	7.163315	-2.997534	0.555935	-7.223303	7.159012	-2.995529	7.164454	-7.563726	-3.426405	8.659366	0.555935	-1.982521	-3.581214	8.666558
3778	4	7.281855	-11.894819	6.474000	-5.756240	7.281855	-6.622393	-2.967158	4.437871	0.904377	6.457655	-6.150809	0.538778	0.904377	-5.979775	6.474000	-5.756240
3785	4	6.617657	6.024174	-3.776491	1.145446	2.486867	7.694806	-3.776520	1.145445	6.617657	-4.623214	5.510878	-5.165024	2.486867	-0.974687	5.510850	-5.165024
3796	4	9.126309	2.720257	-7.261867	6.460378	9.126309	-1.386315	-5.086578	6.452752	9.126309	-2.947977	5.381595	-2.896217	3.902551	6.738458	-10.410382	6.462309
3803	4	8.198576	0.182890	-5.184643	5.811505	8.198576	-5.613830	6.468624	-1.023407	2.799411	6.741503	-9.143971	5.811505	2.799411	1.542532	5.747061	-1.023404
3818	4	7.292294	-8.487272	6.867418	-1.398177	2.443344	-5.385323	6.867418	-1.398177	2.443344	7.571600	-7.795893	7.531041	7.292294	4.469356	-7.795236	7.531039
3823	4	4.849766	5.537256	-2.443253	-1.676445	4.849765	-3.940977	4.097277	-8.097638	4.849765	5.539059	-10.676694	4.228745	4.849765	-0.769744	-9.491760	4.228745
3830	4	7.865634	-8.815273	2.939527	7.545331	7.865634	2.228572	-5.923537	9.244902	7.865634	-3.571229	-2.882401	9.194095	7.865634	-9.633219	7.869518	-0.801276
3833	4	-0.547194	-4.840700	7.545095	-4.356686	5.565310	-8.299458	7.545095	-4.356686	-0.547194	5.708657	0.235566	7.218611	-0.547194	1.161761	7.476143	-4.356649
