638	3	-3.357804	6.228192	-4.164302	-0.080168	-3.357804	-5.248064	7.065350	-6.631534	-3.357804	6.286340	-5.860761	6.163183
639	3	5.732301	-9.868458	5.292918	-6.575946	0.014835	6.177185	1.487046	-6.575873	0.014835	-4.597351	5.292917	-6.575946
642	3	6.872958	-8.189038	6.128115	-2.761582	6.872958	3.111687	-3.139414	4.102704	6.872958	3.109742	-0.239707	-1.612322
643	3	4.338438	-2.959601	8.280259	-5.813928	4.338438	2.476887	5.485697	-5.813928	4.338438	6.718170	-5.836638	5.882583
650	3	5.794562	5.477197	-3.277517	-0.134827	5.794562	5.477494	-5.731837	5.673374	5.794562	5.219947	3.233961	-5.872107
654	3	6.525850	5.275200	-12.686908	6.983704	6.525850	-5.250361	5.580466	-5.984865	6.525850	0.082788	-7.236876	6.983704
657	3	0.994169	-3.960550	6.439839	2.121619	0.994169	5.403077	2.010973	4.176011	5.914772	-9.199715	6.439884	2.121621
658	3	6.933806	-9.777851	8.351122	-0.324160	6.933806	-4.785710	1.436569	9.050489	6.933806	2.924861	-6.519422	9.202922
664	3	0.611035	4.015093	-4.050687	-0.162791	0.611035	-7.655548	4.215833	-5.350441	0.611035	4.015093	-5.564169	4.868907
669	3	-2.367777	-3.249304	5.648626	1.140056	-2.367777	7.462491	-6.949752	7.155222	-2.367777	7.455064	-1.610534	1.819250
672	3	0.072541	6.882155	-8.306213	5.109077	4.278830	6.426699	-8.306213	5.109077	4.278830	-0.025512	4.003770	-5.332404
673	3	-0.821512	-5.995852	5.918011	-5.912537	-0.821512	4.364697	-6.066501	0.469216	-0.821512	4.364697	-9.636391	7.084434
676	3	0.016874	-3.761131	4.909974	-5.613138	0.016871	4.016615	-13.038931	5.622731	0.016872	-2.372826	-6.458257	5.622731
679	3	7.310646	-6.283875	7.762921	-2.871203	7.310646	3.525772	-8.066180	6.168358	7.310646	3.525772	-3.539225	-0.182886
681	3	2.881156	-3.082073	7.583491	-6.719118	2.881156	5.020351	2.991682	-5.241851	8.479248	-7.747542	7.583494	-6.719157
687	3	-0.402833	6.537200	-8.303001	8.068713	-0.402833	-5.817170	4.396690	-1.756881	-0.402833	6.346602	-0.356660	-0.380309
692	3	6.350594	-5.504834	5.166643	-3.194627	6.350594	4.437290	-10.340574	6.758163	6.350594	4.437290	-5.189888	1.642867
694	3	-1.596936	-4.253035	4.069568	-3.441994	-1.596938	6.754556	-5.389772	-0.267740	-1.596938	6.754559	-9.569932	5.845755
722	3	7.060507	-3.195396	-4.743647	6.158581	7.060507	1.486803	-5.818621	6.158581	7.060507	-9.550088	5.000667	-4.552230
723	3	4.168985	4.359321	0.432425	0.130757	4.168985	-0.286015	6.131862	-4.747302	4.168985	4.873409	-4.534283	5.195901
728	3	5.450253	6.005499	-4.314146	-2.488694	5.450253	-3.256358	7.407195	-6.822929	5.450253	6.027030	-8.448651	4.076472
738	3	0.247311	4.777929	-8.243926	8.482669	0.247311	-5.635850	6.631327	-1.561686	0.247311	0.918748	6.531985	-1.559261
742	3	7.888638	1.630155	-10.255306	8.280714	1.474657	7.534792	-10.726206	8.280714	7.888638	-6.606752	3.653521	-3.235459
747	3	-0.165746	6.118517	-10.253644	0.468911	-0.165746	6.118517	-15.337643	6.473463	-0.165746	-2.647551	2.777048	-5.057287
755	3	-2.777931	4.948496	3.412094	-4.313012	-2.777925	7.077689	-7.397655	6.414947	-2.777919	-0.883753	6.118999	-4.566539
759	3	7.943538	-10.394182	6.809982	0.299389	7.943538	1.166223	-7.747858	9.132366	7.943538	-4.368860	-6.167498	9.132366
765	3	2.612573	-4.053741	5.526865	-3.999076	2.612573	6.710645	-5.770952	0.359802	2.612573	6.710654	-10.042515	6.996989
767	3	6.264037	5.145966	-10.993992	6.265526	6.264037	-6.294495	6.777138	-3.330063	6.264037	-0.884696	4.550052	-2.878430
769	3	5.275263	-2.839606	7.437462	-6.167280	5.275263	6.226876	-4.530017	6.344262	5.275263	3.132192	1.402927	-2.390586
771	3	0.281620	3.650977	-8.676440	-3.125929	5.478942	-6.418816	-2.111705	-3.138369	0.281620	3.650977	-13.193430	3.482873
786	3	5.325388	-1.333662	0.760956	5.826803	5.325388	4.578755	-7.780141	7.043347	5.325388	-6.506938	6.215842	0.958177
797	3	6.796272	-9.875498	8.825746	-4.917092	6.796272	-4.496749	-1.747166	4.308550	6.796272	0.848250	-1.809713	4.319802
803	3	-3.213387	4.129170	5.278863	-5.170351	-3.213387	6.406477	-3.728286	6.188083	-3.213387	-2.317066	8.261038	-5.171060
807	3	6.792935	-10.311430	8.372041	-6.394126	6.792935	-3.706429	-3.521088	6.018662	6.792935	2.878584	-6.530375	6.018687
812	3	8.230394	-9.599056	6.303432	-5.349951	8.230394	-4.917890	-0.064692	-0.768039	8.230394	-4.745360	-1.573507	4.028191
813	3	6.711999	-8.653860	7.844593	-4.030109	6.711999	-2.469178	-3.957817	7.347547	6.711999	3.863100	-6.709914	7.379911
816	3	7.537716	-5.233395	-5.686656	5.388426	7.537716	-11.518129	6.196805	-5.122865	7.537716	-11.519384	6.150029	0.511317
828	3	4.289950	0.936782	6.696897	-4.217250	4.289950	5.566895	-8.154245	6.488564	4.289950	-3.584243	7.283711	-4.217252
829	3	2.131714	-5.414511	6.429376	-6.429355	6.057151	-11.042976	6.429485	-6.429355	2.131714	5.153020	-5.001247	-0.909867
831	3	6.784086	4.177816	-8.140830	6.567628	6.784086	-6.033133	6.795277	2.025677	6.784086	-0.979963	-4.558273	6.567628
836	3	1.975561	6.547008	-6.307250	7.607236	1.975562	-5.357405	6.656775	-3.350105	1.975562	-5.357406	6.240380	1.772134
838	3	7.155329	-8.569900	5.418865	1.740772	7.155329	4.173939	-11.401276	6.596138	7.155329	-1.988609	-4.900075	6.571216
842	3	4.618649	6.800503	-8.341731	7.149795	7.790874	1.596015	-8.341625	7.149795	7.790874	-6.164779	3.394141	-3.801955
845	3	6.309019	4.337388	-9.834559	7.487818	6.309019	-1.237993	-5.205033	7.487818	6.309019	-7.621608	6.972406	-5.241747
847	3	6.066518	-7.155969	5.890049	-4.433411	6.066518	4.594614	-2.195572	1.247600	6.066518	4.594614	-6.778242	6.410418
849	3	-1.576782	6.704693	-5.047420	1.820893	-1.576782	-4.288143	5.799701	-3.202221	-1.576782	6.704693	-7.857776	6.811571
856	3	-2.136750	-2.335588	4.579734	-1.078111	-2.136750	3.471521	-0.915323	0.066151	-2.136750	3.987522	-5.521305	4.616255
857	3	8.104273	-4.294676	7.019317	-3.854032	8.104273	3.963810	-9.486299	6.948048	8.104273	3.963810	-4.573898	0.441209
861	3	5.991416	-2.557938	-7.435733	6.221735	5.991416	2.628316	-9.600318	6.298349	5.991416	-6.086379	3.954049	-2.780773
880	3	2.554792	-8.654100	7.610633	-3.927953	2.554792	-6.863644	3.661258	5.635538	2.554792	1.559681	-3.344983	7.736881
889	3	5.553388	7.136845	-7.969923	5.469590	5.553388	7.126898	-2.668694	-0.193926	5.553388	-3.855082	7.155572	-4.836694
892	3	5.724329	-6.393168	5.303697	-3.378232	5.724329	4.193972	-6.788810	0.816300	5.724329	4.193972	-10.879243	6.762520
897	3	1.095660	-6.788022	6.781486	-7.415281	1.095660	5.725274	-0.404039	-0.948276	1.095660	5.772473	-6.079047	5.042413
907	3	-0.940036	-6.124520	7.465300	-6.265740	-0.940036	5.286154	-3.625772	0.148303	-0.940036	5.290976	-7.713179	6.432696
911	3	6.655397	4.345805	-1.313230	1.950675	6.655397	-7.094389	6.670039	-2.130116	6.655397	4.345970	-6.007189	5.597230
913	3	7.062180	4.723382	-6.373257	6.297923	7.062180	-5.673975	5.969014	-1.114063	7.062180	-0.121622	-2.608252	6.297425
918	3	1.702170	5.950757	-9.062688	7.757066	1.702170	-5.677534	6.576906	-1.688373	1.702170	-1.598623	0.963034	6.601133
921	3	8.680366	0.295125	-2.460367	4.695377	8.680366	-10.398260	6.540615	-6.766869	8.680366	-5.290387	-2.453234	4.695336
938	3	6.287327	-9.530570	7.233331	-2.377162	6.287327	-3.691308	-4.356608	8.755258	6.287327	2.368481	-5.650962	8.755457
942	3	6.974346	-7.358469	6.768342	-1.760737	6.974346	-6.884716	0.703193	7.287495	6.974346	2.560601	-6.512538	7.411689
947	3	0.684417	-1.600054	7.761118	-0.945781	0.684417	6.359584	-5.828278	8.860634	0.684417	-1.220468	5.371171	5.658960
